Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2020-08-31 21:00:00,1.30411,1.3044,1.30341,1.30392,1.30456,1.30485,1.30386,1.30437,1.30434,1.30462,1.30364,1.30414,111
2020-08-31 21:30:00,1.30388,1.30433,1.30377,1.30413,1.30433,1.30478,1.30422,1.30458,1.3041,1.30456,1.304,1.30436,45
2020-08-31 22:00:00,1.30417,1.30425,1.30378,1.30421,1.30462,1.30462,1.30418,1.30445,1.3044,1.3044,1.304,1.30433,191
2020-08-31 22:30:00,1.30419,1.30457,1.30411,1.30429,1.30443,1.30477,1.30435,1.3045,1.30431,1.30467,1.30424,1.3044,97
2020-08-31 23:00:00,1.30431,1.3046,1.30403,1.30407,1.30453,1.30481,1.30426,1.30429,1.30442,1.3047,1.30415,1.30418,170
2020-08-31 23:30:00,1.3041,1.30415,1.30359,1.30379,1.30432,1.30435,1.3038,1.30401,1.30421,1.30424,1.3037,1.3039,227
2020-09-01 00:00:00,1.30377,1.30377,1.30269,1.30335,1.30399,1.30399,1.30288,1.30355,1.30388,1.30388,1.30278,1.30345,608
2020-09-01 00:30:00,1.30333,1.3037,1.30295,1.30358,1.30351,1.30389,1.30314,1.30379,1.30342,1.3038,1.30304,1.30368,462
2020-09-01 01:00:00,1.30356,1.30366,1.3029,1.3034,1.30375,1.30385,1.30309,1.30359,1.30366,1.30376,1.303,1.3035,749
2020-09-01 01:30:00,1.30338,1.30346,1.30187,1.30209,1.30355,1.30363,1.30207,1.30227,1.30346,1.30354,1.30197,1.30218,868
2020-09-01 02:00:00,1.30206,1.30229,1.30174,1.30198,1.30225,1.30248,1.30192,1.30217,1.30216,1.30238,1.30183,1.30208,639
2020-09-01 02:30:00,1.302,1.30211,1.30036,1.301,1.30219,1.30234,1.30055,1.30119,1.3021,1.30222,1.30046,1.3011,1030
2020-09-01 03:00:00,1.30097,1.30147,1.30054,1.30076,1.30116,1.30164,1.30073,1.30095,1.30106,1.30156,1.30064,1.30086,490
2020-09-01 03:30:00,1.30079,1.30117,1.30053,1.30089,1.30096,1.30135,1.30071,1.30107,1.30088,1.30126,1.30062,1.30098,363
2020-09-01 04:00:00,1.30091,1.30103,1.30038,1.3007,1.30109,1.30123,1.30058,1.30089,1.301,1.30113,1.30048,1.3008,250
2020-09-01 04:30:00,1.30071,1.30101,1.30035,1.30096,1.30092,1.3012,1.30055,1.30115,1.30082,1.3011,1.30045,1.30106,470
2020-09-01 05:00:00,1.30093,1.30094,1.30028,1.30063,1.30113,1.30113,1.30047,1.30084,1.30103,1.30103,1.30038,1.30074,360
2020-09-01 05:30:00,1.30065,1.30103,1.30006,1.30011,1.30086,1.30123,1.30024,1.30031,1.30076,1.30113,1.30015,1.30021,424
2020-09-01 06:00:00,1.30013,1.30099,1.30008,1.30096,1.30034,1.30115,1.30029,1.30114,1.30024,1.30107,1.3002,1.30105,831
2020-09-01 06:30:00,1.3009,1.30106,1.30015,1.30038,1.30116,1.30123,1.30032,1.30057,1.30103,1.30114,1.30024,1.30048,743
2020-09-01 07:00:00,1.30042,1.30123,1.29996,1.30097,1.30061,1.30141,1.30013,1.30115,1.30052,1.30132,1.30004,1.30106,1033
2020-09-01 07:30:00,1.30095,1.30145,1.29942,1.29953,1.30113,1.30164,1.29961,1.29971,1.30104,1.30154,1.29952,1.29962,777
2020-09-01 08:00:00,1.29955,1.30004,1.29937,1.29954,1.29973,1.3002,1.29953,1.29974,1.29964,1.30012,1.29945,1.29964,889
2020-09-01 08:30:00,1.29958,1.30032,1.29948,1.29967,1.29976,1.30052,1.29966,1.29986,1.29967,1.30041,1.29958,1.29976,882
2020-09-01 09:00:00,1.29963,1.30049,1.29951,1.30035,1.29985,1.30065,1.2997,1.30051,1.29974,1.30057,1.2996,1.30043,847
2020-09-01 09:30:00,1.30032,1.30066,1.29988,1.30063,1.30049,1.30082,1.30005,1.3008,1.3004,1.30074,1.29996,1.30072,639
2020-09-01 10:00:00,1.30067,1.30151,1.30032,1.30037,1.30081,1.30168,1.30049,1.30055,1.30074,1.30159,1.3004,1.30046,807
2020-09-01 10:30:00,1.30034,1.30093,1.29958,1.29973,1.30053,1.3011,1.29975,1.2999,1.30044,1.30102,1.29967,1.29982,814
2020-09-01 11:00:00,1.29976,1.30091,1.29934,1.30025,1.29992,1.30107,1.2995,1.30042,1.29984,1.30099,1.29942,1.30034,881
2020-09-01 11:30:00,1.30022,1.30125,1.30013,1.30106,1.30041,1.30142,1.3003,1.30125,1.30032,1.30134,1.30022,1.30116,1126
2020-09-01 12:00:00,1.30105,1.30269,1.30096,1.30269,1.30122,1.30286,1.30113,1.30286,1.30114,1.30278,1.30104,1.30278,876
2020-09-01 12:30:00,1.30267,1.30301,1.30187,1.30281,1.30283,1.30317,1.30203,1.30296,1.30275,1.30309,1.30195,1.30288,717
2020-09-01 13:00:00,1.30278,1.30435,1.30219,1.30371,1.30294,1.30455,1.30236,1.30389,1.30286,1.30445,1.30228,1.3038,1361
2020-09-01 13:30:00,1.30371,1.30554,1.30371,1.30439,1.30393,1.30577,1.30389,1.30476,1.30382,1.30564,1.3038,1.30458,2049
2020-09-01 14:00:00,1.30446,1.3067,1.30441,1.30619,1.30475,1.30687,1.30466,1.30636,1.3046,1.30678,1.30454,1.30628,2126
2020-09-01 14:30:00,1.30615,1.30772,1.30458,1.30486,1.30635,1.30797,1.30475,1.30507,1.30625,1.30784,1.30466,1.30496,1956
2020-09-01 15:00:00,1.30483,1.30505,1.30371,1.30447,1.30504,1.30524,1.30391,1.30464,1.30494,1.30514,1.30382,1.30456,1374
2020-09-01 15:30:00,1.30449,1.30471,1.30373,1.30428,1.30468,1.30487,1.30393,1.30446,1.30458,1.30479,1.30383,1.30437,982
2020-09-01 16:00:00,1.30426,1.30635,1.30419,1.30633,1.30443,1.30655,1.30436,1.3065,1.30434,1.30644,1.30428,1.30642,816
2020-09-01 16:30:00,1.30632,1.3068,1.30561,1.30608,1.30657,1.30699,1.30578,1.30625,1.30644,1.3069,1.3057,1.30616,869
2020-09-01 17:00:00,1.30609,1.30744,1.30576,1.30619,1.30628,1.30764,1.30597,1.30636,1.30618,1.30754,1.30588,1.30628,1164
2020-09-01 17:30:00,1.30622,1.30684,1.30586,1.30684,1.30637,1.30701,1.30603,1.30701,1.3063,1.30692,1.30595,1.30692,902
2020-09-01 18:00:00,1.30681,1.30727,1.30665,1.3069,1.307,1.30743,1.30681,1.30709,1.3069,1.30735,1.30673,1.307,689
2020-09-01 18:30:00,1.30689,1.3078,1.30689,1.30728,1.30706,1.30796,1.30706,1.30749,1.30698,1.30788,1.30698,1.30738,698
2020-09-01 19:00:00,1.30727,1.3086,1.30727,1.30794,1.30746,1.30878,1.30746,1.30812,1.30736,1.30869,1.30736,1.30803,608
2020-09-01 19:30:00,1.30793,1.30809,1.30725,1.30734,1.30809,1.30826,1.30742,1.30753,1.30801,1.30817,1.30734,1.30744,874
2020-09-01 20:00:00,1.30731,1.30788,1.30726,1.30765,1.30751,1.30807,1.30745,1.30784,1.30741,1.30798,1.30736,1.30774,220
2020-09-01 20:30:00,1.30762,1.30762,1.30636,1.30644,1.30781,1.30781,1.30681,1.30689,1.30772,1.30772,1.30658,1.30666,179
2020-09-01 21:00:00,1.30618,1.3068,1.30587,1.30597,1.30663,1.30725,1.30632,1.30642,1.3064,1.30702,1.3061,1.3062,46
2020-09-01 21:30:00,1.30601,1.30621,1.30597,1.30621,1.30646,1.30666,1.30642,1.30666,1.30624,1.30644,1.3062,1.30644,22
2020-09-01 22:00:00,1.30617,1.3065,1.30592,1.30593,1.30662,1.30684,1.30611,1.30611,1.3064,1.30662,1.30602,1.30602,122
2020-09-01 22:30:00,1.30594,1.30615,1.30592,1.30608,1.30615,1.30632,1.3061,1.30625,1.30604,1.30624,1.30602,1.30616,91
2020-09-01 23:00:00,1.30605,1.30617,1.30576,1.30576,1.30623,1.30636,1.30593,1.30593,1.30614,1.30626,1.30584,1.30584,177
2020-09-01 23:30:00,1.30573,1.30602,1.3052,1.30539,1.30591,1.30618,1.30542,1.30559,1.30582,1.3061,1.30532,1.30549,198
2020-09-02 00:00:00,1.30535,1.30602,1.30527,1.30588,1.30558,1.30625,1.30546,1.30606,1.30546,1.30614,1.30536,1.30597,392
2020-09-02 00:30:00,1.30584,1.30647,1.30566,1.30647,1.30604,1.30667,1.30584,1.30667,1.30594,1.30657,1.30576,1.30657,418
2020-09-02 01:00:00,1.30645,1.30759,1.30633,1.30688,1.30664,1.30779,1.30652,1.30709,1.30654,1.30769,1.30642,1.30698,706
2020-09-02 01:30:00,1.3069,1.30831,1.3069,1.30722,1.30713,1.30852,1.30713,1.30741,1.30702,1.30842,1.30702,1.30732,851
2020-09-02 02:00:00,1.30725,1.30762,1.30664,1.30673,1.30742,1.30782,1.30682,1.30692,1.30734,1.30772,1.30673,1.30682,481
2020-09-02 02:30:00,1.30669,1.3073,1.30669,1.30703,1.3069,1.30747,1.30686,1.3072,1.3068,1.30738,1.30678,1.30712,288
2020-09-02 03:00:00,1.30705,1.30739,1.30675,1.30716,1.30723,1.30756,1.30694,1.30734,1.30714,1.30748,1.30684,1.30725,214
2020-09-02 03:30:00,1.30719,1.30751,1.30662,1.30669,1.30736,1.30768,1.30679,1.30686,1.30728,1.3076,1.3067,1.30678,201
2020-09-02 04:00:00,1.30667,1.3068,1.30633,1.30645,1.30684,1.30696,1.3065,1.30663,1.30676,1.30688,1.30642,1.30654,218
2020-09-02 04:30:00,1.30648,1.30674,1.30613,1.3066,1.30664,1.30692,1.30632,1.30677,1.30656,1.30683,1.30622,1.30668,149
2020-09-02 05:00:00,1.30662,1.30678,1.30634,1.30653,1.30679,1.30695,1.30651,1.30671,1.3067,1.30686,1.30642,1.30662,232
2020-09-02 05:30:00,1.30656,1.30678,1.30593,1.30593,1.30673,1.30695,1.3061,1.3061,1.30664,1.30686,1.30602,1.30602,224
2020-09-02 06:00:00,1.30595,1.30652,1.30552,1.30651,1.30612,1.3067,1.30569,1.30668,1.30604,1.3066,1.3056,1.3066,524
2020-09-02 06:30:00,1.3065,1.30708,1.30629,1.30668,1.30665,1.30729,1.30647,1.30687,1.30658,1.30718,1.30638,1.30678,597
2020-09-02 07:00:00,1.30665,1.30757,1.30625,1.3072,1.30685,1.30776,1.30641,1.30739,1.30675,1.30766,1.30633,1.3073,1090
2020-09-02 07:30:00,1.30723,1.30742,1.30655,1.30683,1.3074,1.30762,1.30673,1.307,1.30732,1.30752,1.30664,1.30692,902
2020-09-02 08:00:00,1.3068,1.30735,1.30636,1.30712,1.30698,1.30755,1.30653,1.30729,1.30689,1.30745,1.30644,1.3072,829
2020-09-02 08:30:00,1.3071,1.30746,1.30668,1.30695,1.30727,1.30763,1.30686,1.30712,1.30718,1.30754,1.30677,1.30704,788
2020-09-02 09:00:00,1.30696,1.30705,1.3061,1.30694,1.30715,1.30721,1.30628,1.3071,1.30706,1.30713,1.30619,1.30702,815
2020-09-02 09:30:00,1.30697,1.30712,1.306,1.30606,1.30713,1.3073,1.30615,1.30622,1.30705,1.3072,1.30608,1.30614,582
2020-09-02 10:00:00,1.30604,1.30706,1.30554,1.30705,1.3062,1.30724,1.3057,1.30721,1.30612,1.30715,1.30562,1.30713,544
2020-09-02 10:30:00,1.30707,1.30724,1.30666,1.30668,1.30723,1.30741,1.30683,1.30685,1.30715,1.30732,1.30675,1.30676,511
2020-09-02 11:00:00,1.30671,1.30806,1.3065,1.30787,1.30687,1.30827,1.30666,1.30806,1.30679,1.30814,1.30658,1.30796,618
2020-09-02 11:30:00,1.30784,1.30811,1.307,1.30735,1.30804,1.3083,1.30718,1.30753,1.30794,1.3082,1.3071,1.30744,905
2020-09-02 12:00:00,1.30733,1.30733,1.30546,1.30623,1.30751,1.30751,1.30562,1.30641,1.30742,1.30742,1.30554,1.30632,1076
2020-09-02 12:30:00,1.30619,1.30707,1.30591,1.30614,1.3064,1.30725,1.30609,1.30633,1.3063,1.30716,1.306,1.30624,994
2020-09-02 13:00:00,1.30617,1.30749,1.30609,1.30728,1.30636,1.30767,1.30629,1.30746,1.30626,1.30758,1.3062,1.30737,1081
2020-09-02 13:30:00,1.30726,1.30948,1.30726,1.30864,1.30744,1.30964,1.30744,1.30888,1.30735,1.30956,1.30735,1.30876,1821
2020-09-02 14:00:00,1.3086,1.30888,1.30738,1.30791,1.30887,1.30909,1.30757,1.3081,1.30874,1.30898,1.30748,1.308,1513
2020-09-02 14:30:00,1.30792,1.30845,1.30583,1.30616,1.30814,1.30868,1.30602,1.30633,1.30803,1.30855,1.30592,1.30624,1878
2020-09-02 15:00:00,1.30618,1.30781,1.30523,1.30737,1.30636,1.308,1.30548,1.30757,1.30627,1.3079,1.30536,1.30747,1630
2020-09-02 15:30:00,1.30739,1.30766,1.3059,1.30598,1.30759,1.30786,1.3061,1.30619,1.30749,1.30776,1.306,1.30608,1413
2020-09-02 16:00:00,1.30601,1.30687,1.30599,1.30651,1.3062,1.30706,1.30619,1.30669,1.3061,1.30696,1.30609,1.3066,959
2020-09-02 16:30:00,1.30647,1.30689,1.30628,1.30644,1.30667,1.30707,1.30647,1.30663,1.30657,1.30698,1.30638,1.30654,762
2020-09-02 17:00:00,1.30647,1.30668,1.30555,1.30558,1.30666,1.30686,1.30571,1.30574,1.30656,1.30676,1.30564,1.30566,774
2020-09-02 17:30:00,1.30557,1.30626,1.30527,1.30587,1.30571,1.30642,1.30545,1.30606,1.30564,1.30634,1.30536,1.30596,741
2020-09-02 18:00:00,1.30589,1.30747,1.30589,1.30739,1.30609,1.30766,1.30609,1.30757,1.30599,1.30756,1.30599,1.30748,993
2020-09-02 18:30:00,1.3074,1.30776,1.30686,1.30697,1.3076,1.30796,1.30704,1.30716,1.3075,1.30786,1.30695,1.30706,743
2020-09-02 19:00:00,1.30695,1.30712,1.30549,1.30549,1.30714,1.30731,1.30567,1.30567,1.30704,1.30721,1.30558,1.30558,810
2020-09-02 19:30:00,1.30551,1.30572,1.30465,1.30486,1.30569,1.30592,1.30486,1.30506,1.3056,1.3058,1.30476,1.30496,831
2020-09-02 20:00:00,1.30488,1.3053,1.30411,1.30411,1.30508,1.3055,1.30432,1.30433,1.30498,1.3054,1.30422,1.30422,420
2020-09-02 20:30:00,1.30411,1.30467,1.30364,1.30445,1.30428,1.30512,1.30384,1.3049,1.3042,1.3049,1.30376,1.30468,396
2020-09-02 21:00:00,1.30413,1.30533,1.30358,1.30423,1.30458,1.30578,1.30403,1.30468,1.30436,1.30556,1.3038,1.30446,128
2020-09-02 21:30:00,1.30444,1.30517,1.30411,1.30459,1.30489,1.30562,1.30456,1.30504,1.30466,1.3054,1.30434,1.30482,73
2020-09-02 22:00:00,1.30463,1.30468,1.30433,1.3045,1.30508,1.30508,1.30471,1.30474,1.30486,1.30486,1.30456,1.30462,99
2020-09-02 22:30:00,1.30452,1.30481,1.30449,1.30456,1.30476,1.30504,1.30474,1.30479,1.30464,1.30492,1.30462,1.30468,86
2020-09-02 23:00:00,1.30454,1.30454,1.30417,1.3042,1.30476,1.30476,1.30437,1.30439,1.30465,1.30465,1.30427,1.3043,159
2020-09-02 23:30:00,1.30421,1.30465,1.3041,1.30465,1.30443,1.30486,1.30432,1.30486,1.30432,1.30476,1.30421,1.30476,145
2020-09-03 00:00:00,1.30464,1.30538,1.3046,1.30478,1.30483,1.30559,1.30483,1.30495,1.30474,1.30548,1.30472,1.30486,610
2020-09-03 00:30:00,1.30479,1.30606,1.30463,1.30596,1.30498,1.30626,1.30482,1.30616,1.30488,1.30616,1.30474,1.30606,489
2020-09-03 01:00:00,1.30598,1.30653,1.30557,1.30626,1.30619,1.30669,1.30576,1.30647,1.30608,1.30661,1.30566,1.30636,581
2020-09-03 01:30:00,1.30626,1.30657,1.30525,1.30547,1.30643,1.30675,1.30551,1.30565,1.30634,1.30666,1.30541,1.30556,561
2020-09-03 02:00:00,1.30543,1.30583,1.30505,1.30528,1.30563,1.30604,1.30526,1.30549,1.30553,1.30594,1.30516,1.30538,363
2020-09-03 02:30:00,1.30532,1.30626,1.30527,1.30595,1.3055,1.30646,1.30547,1.30615,1.30541,1.30636,1.30537,1.30605,325
2020-09-03 03:00:00,1.30593,1.30685,1.30587,1.30658,1.30612,1.30706,1.30606,1.30677,1.30602,1.30696,1.30596,1.30668,334
2020-09-03 03:30:00,1.3066,1.30674,1.30619,1.30668,1.3068,1.30692,1.30638,1.30686,1.3067,1.30683,1.30628,1.30677,233
2020-09-03 04:00:00,1.30665,1.30709,1.30638,1.30695,1.30684,1.30727,1.30657,1.30711,1.30674,1.30718,1.30648,1.30703,389
2020-09-03 04:30:00,1.30693,1.30732,1.30691,1.30703,1.30709,1.30751,1.30707,1.30721,1.30701,1.30741,1.30699,1.30712,298
2020-09-03 05:00:00,1.307,1.30756,1.30692,1.3073,1.30719,1.30775,1.30712,1.30748,1.3071,1.30766,1.30702,1.30739,371
2020-09-03 05:30:00,1.30733,1.30815,1.30733,1.30796,1.3075,1.30833,1.3075,1.30814,1.30742,1.30824,1.30742,1.30805,481
2020-09-03 06:00:00,1.30799,1.30872,1.30743,1.30774,1.30817,1.30893,1.30761,1.3079,1.30808,1.30882,1.30752,1.30782,836
2020-09-03 06:30:00,1.30771,1.3093,1.30768,1.3093,1.30789,1.30944,1.30786,1.30944,1.3078,1.30937,1.30778,1.30937,907
2020-09-03 07:00:00,1.30931,1.30985,1.30816,1.30888,1.30947,1.31003,1.30833,1.30906,1.30939,1.30994,1.30824,1.30897,1163
2020-09-03 07:30:00,1.3089,1.30893,1.30766,1.30798,1.30908,1.30911,1.30786,1.30815,1.30899,1.30902,1.30778,1.30806,1012
2020-09-03 08:00:00,1.308,1.30802,1.30741,1.3079,1.30817,1.3082,1.30757,1.30808,1.30808,1.30811,1.30749,1.30799,712
2020-09-03 08:30:00,1.30792,1.30798,1.30718,1.3075,1.30811,1.30815,1.30736,1.30766,1.30802,1.30806,1.30727,1.30758,753
2020-09-03 09:00:00,1.30753,1.30899,1.30748,1.30896,1.30768,1.30915,1.30764,1.30913,1.3076,1.30907,1.30756,1.30904,659
2020-09-03 09:30:00,1.30894,1.30956,1.30849,1.30948,1.3091,1.30973,1.30868,1.30966,1.30902,1.30964,1.30859,1.30957,768
2020-09-03 10:00:00,1.30951,1.30974,1.30904,1.3092,1.30967,1.3099,1.30922,1.30935,1.30959,1.30982,1.30913,1.30928,556
2020-09-03 10:30:00,1.30921,1.31008,1.30914,1.30976,1.30939,1.31026,1.30932,1.30997,1.3093,1.31017,1.30923,1.30986,676
2020-09-03 11:00:00,1.30979,1.31065,1.3095,1.31052,1.30999,1.31085,1.30967,1.31069,1.30989,1.31075,1.30958,1.3106,738
2020-09-03 11:30:00,1.31053,1.31135,1.31036,1.31102,1.31072,1.31153,1.31053,1.31119,1.31062,1.31144,1.31044,1.3111,663
2020-09-03 12:00:00,1.311,1.31175,1.31066,1.31066,1.31117,1.31197,1.31096,1.31128,1.31108,1.31186,1.31087,1.31097,881
2020-09-03 12:30:00,1.31077,1.31136,1.30991,1.31106,1.31126,1.31152,1.31007,1.31123,1.31102,1.31144,1.30999,1.31114,1092
2020-09-03 13:00:00,1.31103,1.31199,1.31024,1.31024,1.31121,1.31217,1.31044,1.31044,1.31112,1.31207,1.31034,1.31034,1029
2020-09-03 13:30:00,1.31023,1.31092,1.30975,1.31015,1.31041,1.31109,1.30993,1.31048,1.31032,1.311,1.30984,1.31032,1386
2020-09-03 14:00:00,1.31012,1.31077,1.30893,1.30914,1.31045,1.31095,1.30912,1.30933,1.31028,1.31086,1.30903,1.30924,2034
2020-09-03 14:30:00,1.30912,1.31305,1.30864,1.3126,1.30931,1.31322,1.30881,1.31284,1.30922,1.31314,1.30872,1.31272,3009
2020-09-03 15:00:00,1.3126,1.31609,1.31218,1.31381,1.3128,1.31634,1.3124,1.31399,1.3127,1.31618,1.31229,1.3139,3406
2020-09-03 15:30:00,1.31382,1.31506,1.3126,1.31326,1.31402,1.31524,1.31279,1.31343,1.31392,1.31515,1.3127,1.31334,2645
2020-09-03 16:00:00,1.31324,1.31349,1.31219,1.31264,1.3134,1.3137,1.31237,1.31281,1.31332,1.31358,1.31228,1.31272,2012
2020-09-03 16:30:00,1.31266,1.31354,1.31226,1.31315,1.31283,1.31375,1.31245,1.31333,1.31274,1.31364,1.31236,1.31324,1354
2020-09-03 17:00:00,1.31311,1.3144,1.31301,1.31365,1.31332,1.31458,1.31319,1.31386,1.31322,1.31449,1.3131,1.31376,1611
2020-09-03 17:30:00,1.31368,1.31475,1.31315,1.31329,1.3139,1.31494,1.31335,1.31347,1.31379,1.31484,1.31326,1.31338,1539
2020-09-03 18:00:00,1.31332,1.31363,1.31235,1.31291,1.31348,1.3138,1.31256,1.3131,1.3134,1.31372,1.31246,1.313,1553
2020-09-03 18:30:00,1.3129,1.31343,1.31177,1.31343,1.31307,1.31361,1.31194,1.31361,1.31298,1.31352,1.31186,1.31352,1394
2020-09-03 19:00:00,1.31341,1.3138,1.31247,1.3138,1.31359,1.31402,1.31266,1.31396,1.3135,1.3139,1.31256,1.31388,1434
2020-09-03 19:30:00,1.31381,1.31393,1.31224,1.31269,1.314,1.31411,1.31241,1.31285,1.3139,1.31402,1.31232,1.31277,1427
2020-09-03 20:00:00,1.31266,1.31296,1.31189,1.31205,1.31284,1.31315,1.31209,1.31226,1.31275,1.31305,1.31199,1.31216,429
2020-09-03 20:30:00,1.31208,1.31304,1.3119,1.31242,1.31228,1.31327,1.31212,1.31287,1.31218,1.31316,1.31202,1.31264,427
2020-09-03 21:00:00,1.31259,1.31259,1.31169,1.31233,1.31304,1.31304,1.31214,1.31278,1.31282,1.31282,1.31192,1.31256,67
2020-09-03 21:30:00,1.31225,1.31259,1.31203,1.31249,1.3127,1.31304,1.31248,1.31294,1.31248,1.31282,1.31226,1.31272,40
2020-09-03 22:00:00,1.31253,1.31295,1.3124,1.31285,1.31298,1.31319,1.31283,1.31309,1.31276,1.31307,1.31262,1.31297,167
2020-09-03 22:30:00,1.31282,1.31325,1.31271,1.31316,1.31307,1.31348,1.31294,1.3134,1.31294,1.31336,1.31282,1.31328,166
2020-09-03 23:00:00,1.31313,1.31386,1.31277,1.31361,1.31338,1.31404,1.31298,1.31385,1.31326,1.31395,1.31288,1.31373,352
2020-09-03 23:30:00,1.31359,1.31396,1.31341,1.31371,1.31383,1.31415,1.31363,1.31391,1.31371,1.31406,1.31352,1.31381,263
2020-09-04 00:00:00,1.31368,1.31371,1.31267,1.31308,1.31389,1.31389,1.31288,1.31327,1.31378,1.3138,1.31278,1.31318,640
2020-09-04 00:30:00,1.31305,1.31316,1.31206,1.31252,1.31324,1.31334,1.31224,1.31271,1.31314,1.31325,1.31216,1.31262,491
2020-09-04 01:00:00,1.31249,1.31249,1.31115,1.3116,1.31269,1.31269,1.3114,1.31181,1.31259,1.31259,1.31128,1.3117,645
2020-09-04 01:30:00,1.31161,1.31223,1.31133,1.3116,1.31184,1.31244,1.31153,1.31181,1.31172,1.31234,1.31143,1.3117,405
