Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-09-01 18:00:00,95.004,95.14,94.971,95.114,95.022,95.16,94.99,95.133,95.013,95.15,94.981,95.124,3171
2022-09-01 18:30:00,95.114,95.169,95.057,95.088,95.134,95.188,95.076,95.107,95.124,95.178,95.066,95.098,3957
2022-09-01 19:00:00,95.09,95.2,95.053,95.061,95.109,95.22,95.073,95.081,95.1,95.21,95.064,95.071,3180
2022-09-01 19:30:00,95.059,95.136,95.008,95.126,95.081,95.156,95.028,95.144,95.07,95.146,95.018,95.135,2248
2022-09-01 20:00:00,95.126,95.167,95.078,95.14,95.146,95.187,95.104,95.158,95.136,95.177,95.092,95.149,1262
2022-09-01 20:30:00,95.138,95.183,95.133,95.163,95.158,95.205,95.149,95.186,95.148,95.194,95.142,95.174,667
2022-09-01 21:00:00,95.121,95.165,95.101,95.123,95.188,95.199,95.151,95.168,95.154,95.182,95.132,95.146,112
2022-09-01 21:30:00,95.127,95.155,95.101,95.117,95.169,95.194,95.143,95.147,95.148,95.174,95.128,95.132,132
2022-09-01 22:00:00,95.117,95.199,95.117,95.176,95.152,95.221,95.152,95.196,95.134,95.208,95.134,95.186,910
2022-09-01 22:30:00,95.175,95.202,95.127,95.153,95.196,95.224,95.153,95.177,95.186,95.212,95.14,95.165,753
2022-09-01 23:00:00,95.152,95.2,95.078,95.129,95.178,95.219,95.098,95.15,95.165,95.21,95.088,95.14,1206
2022-09-01 23:30:00,95.127,95.2,95.083,95.184,95.148,95.222,95.104,95.203,95.138,95.211,95.094,95.194,1412
2022-09-02 00:00:00,95.181,95.197,95.072,95.12,95.202,95.22,95.091,95.143,95.192,95.208,95.082,95.132,2611
2022-09-02 00:30:00,95.124,95.197,95.033,95.131,95.145,95.216,95.053,95.15,95.134,95.206,95.043,95.14,2434
2022-09-02 01:00:00,95.128,95.18,95.063,95.178,95.148,95.201,95.084,95.197,95.138,95.19,95.074,95.188,2730
2022-09-02 01:30:00,95.176,95.197,95.06,95.145,95.197,95.217,95.079,95.163,95.186,95.207,95.07,95.154,2845
2022-09-02 02:00:00,95.153,95.161,95.006,95.087,95.171,95.182,95.023,95.107,95.162,95.172,95.015,95.097,2346
2022-09-02 02:30:00,95.087,95.179,95.067,95.121,95.108,95.2,95.087,95.14,95.098,95.19,95.077,95.13,1826
2022-09-02 03:00:00,95.123,95.166,95.095,95.142,95.14,95.186,95.114,95.163,95.132,95.176,95.104,95.152,1547
2022-09-02 03:30:00,95.144,95.178,95.099,95.162,95.164,95.199,95.119,95.182,95.154,95.188,95.109,95.172,1231
2022-09-02 04:00:00,95.16,95.214,95.127,95.191,95.181,95.234,95.147,95.211,95.17,95.224,95.137,95.201,1111
2022-09-02 04:30:00,95.191,95.246,95.112,95.238,95.21,95.266,95.134,95.259,95.2,95.256,95.124,95.248,1728
2022-09-02 05:00:00,95.239,95.312,95.158,95.16,95.258,95.332,95.177,95.182,95.248,95.322,95.168,95.171,2075
2022-09-02 05:30:00,95.16,95.327,95.128,95.264,95.181,95.345,95.147,95.282,95.17,95.336,95.138,95.273,2657
2022-09-02 06:00:00,95.265,95.303,95.181,95.197,95.282,95.323,95.201,95.214,95.274,95.312,95.191,95.206,3339
2022-09-02 06:30:00,95.199,95.306,95.182,95.252,95.214,95.325,95.202,95.271,95.206,95.316,95.192,95.262,2764
2022-09-02 07:00:00,95.248,95.299,95.196,95.293,95.267,95.316,95.213,95.311,95.258,95.308,95.204,95.302,3362
2022-09-02 07:30:00,95.293,95.365,95.248,95.287,95.309,95.38,95.266,95.307,95.301,95.372,95.257,95.297,2528
2022-09-02 08:00:00,95.29,95.466,95.286,95.404,95.309,95.483,95.303,95.421,95.3,95.474,95.295,95.412,2393
2022-09-02 08:30:00,95.406,95.503,95.392,95.493,95.423,95.52,95.41,95.51,95.414,95.511,95.401,95.502,2094
2022-09-02 09:00:00,95.491,95.53,95.441,95.529,95.507,95.545,95.466,95.545,95.499,95.538,95.455,95.537,1953
2022-09-02 09:30:00,95.527,95.605,95.511,95.575,95.545,95.622,95.53,95.592,95.536,95.614,95.521,95.584,1983
2022-09-02 10:00:00,95.578,95.603,95.503,95.507,95.593,95.621,95.52,95.522,95.586,95.612,95.512,95.514,2268
2022-09-02 10:30:00,95.506,95.523,95.454,95.519,95.523,95.545,95.471,95.537,95.514,95.534,95.462,95.528,1740
2022-09-02 11:00:00,95.515,95.545,95.461,95.509,95.531,95.559,95.479,95.525,95.523,95.552,95.47,95.517,2658
2022-09-02 11:30:00,95.507,95.664,95.479,95.647,95.526,95.682,95.497,95.664,95.516,95.673,95.488,95.656,3084
2022-09-02 12:00:00,95.643,95.731,95.552,95.58,95.659,95.755,95.607,95.715,95.651,95.739,95.588,95.648,3285
2022-09-02 12:30:00,95.589,95.934,95.541,95.885,95.727,95.955,95.678,95.902,95.658,95.944,95.616,95.894,13786
2022-09-02 13:00:00,95.883,95.891,95.729,95.785,95.902,95.91,95.75,95.805,95.892,95.9,95.74,95.795,7108
2022-09-02 13:30:00,95.783,95.79,95.566,95.616,95.802,95.813,95.586,95.652,95.792,95.802,95.576,95.634,7942
2022-09-02 14:00:00,95.619,95.86,95.494,95.846,95.655,95.881,95.516,95.867,95.637,95.87,95.505,95.856,6957
2022-09-02 14:30:00,95.849,96.033,95.836,95.89,95.867,96.054,95.856,95.908,95.858,96.044,95.846,95.899,5302
2022-09-02 15:00:00,95.893,95.895,95.807,95.833,95.911,95.914,95.825,95.853,95.902,95.904,95.816,95.843,4344
2022-09-02 15:30:00,95.834,95.903,95.789,95.848,95.852,95.921,95.806,95.866,95.843,95.912,95.798,95.857,3407
2022-09-02 16:00:00,95.848,95.851,95.526,95.554,95.868,95.873,95.552,95.575,95.858,95.862,95.539,95.564,4295
2022-09-02 16:30:00,95.556,95.556,95.363,95.444,95.576,95.576,95.385,95.464,95.566,95.566,95.374,95.454,5496
2022-09-02 17:00:00,95.443,95.447,95.217,95.268,95.461,95.467,95.237,95.285,95.452,95.457,95.227,95.276,5568
2022-09-02 17:30:00,95.266,95.34,95.221,95.308,95.282,95.361,95.24,95.327,95.274,95.35,95.23,95.318,3543
2022-09-02 18:00:00,95.308,95.488,95.307,95.488,95.329,95.508,95.326,95.508,95.318,95.498,95.316,95.498,3259
2022-09-02 18:30:00,95.486,95.533,95.44,95.49,95.507,95.551,95.459,95.508,95.496,95.542,95.45,95.499,2287
2022-09-02 19:00:00,95.484,95.574,95.409,95.417,95.502,95.591,95.429,95.437,95.493,95.582,95.42,95.427,2341
2022-09-02 19:30:00,95.418,95.467,95.31,95.463,95.436,95.487,95.332,95.487,95.427,95.477,95.321,95.475,2634
2022-09-02 20:00:00,95.461,95.507,95.44,95.488,95.483,95.531,95.466,95.514,95.472,95.519,95.453,95.501,1556
2022-09-02 20:30:00,95.489,95.497,95.395,95.455,95.516,95.593,95.463,95.556,95.502,95.525,95.449,95.506,1216
2022-09-04 21:00:00,95.024,95.115,94.972,95.039,95.084,95.265,95.062,95.135,95.054,95.19,95.023,95.087,219
2022-09-04 21:30:00,95.045,95.119,94.984,95.044,95.137,95.269,95.097,95.176,95.091,95.194,95.058,95.11,351
2022-09-04 22:00:00,95.052,95.318,95.042,95.302,95.181,95.345,95.115,95.329,95.116,95.332,95.099,95.316,2474
2022-09-04 22:30:00,95.304,95.427,95.298,95.36,95.329,95.451,95.324,95.391,95.316,95.438,95.311,95.376,1696
2022-09-04 23:00:00,95.36,95.433,95.341,95.387,95.388,95.454,95.364,95.41,95.374,95.444,95.352,95.398,1673
2022-09-04 23:30:00,95.388,95.483,95.36,95.399,95.41,95.501,95.38,95.42,95.399,95.492,95.37,95.41,1821
2022-09-05 00:00:00,95.401,95.519,95.314,95.375,95.42,95.54,95.337,95.397,95.41,95.53,95.326,95.386,4182
2022-09-05 00:30:00,95.375,95.4,95.218,95.221,95.396,95.424,95.242,95.245,95.386,95.412,95.23,95.233,3656
2022-09-05 01:00:00,95.221,95.316,95.127,95.149,95.244,95.337,95.147,95.173,95.232,95.326,95.137,95.161,3953
2022-09-05 01:30:00,95.152,95.203,95.065,95.096,95.176,95.224,95.087,95.115,95.164,95.213,95.076,95.106,4772
2022-09-05 02:00:00,95.096,95.133,95.027,95.097,95.117,95.154,95.047,95.115,95.106,95.143,95.037,95.106,4258
2022-09-05 02:30:00,95.092,95.196,95.067,95.186,95.113,95.216,95.088,95.207,95.102,95.206,95.078,95.196,3167
2022-09-05 03:00:00,95.185,95.229,95.136,95.187,95.207,95.25,95.156,95.207,95.196,95.239,95.146,95.197,2460
2022-09-05 03:30:00,95.188,95.36,95.181,95.346,95.209,95.38,95.2,95.366,95.198,95.37,95.191,95.356,2245
2022-09-05 04:00:00,95.347,95.352,95.223,95.25,95.365,95.372,95.244,95.27,95.356,95.362,95.234,95.26,2006
2022-09-05 04:30:00,95.253,95.309,95.239,95.266,95.273,95.329,95.258,95.288,95.263,95.318,95.248,95.277,2546
2022-09-05 05:00:00,95.264,95.272,95.161,95.166,95.284,95.292,95.18,95.185,95.274,95.282,95.17,95.176,3369
2022-09-05 05:30:00,95.165,95.259,95.143,95.189,95.186,95.28,95.162,95.21,95.176,95.27,95.152,95.2,3765
2022-09-05 06:00:00,95.189,95.357,95.173,95.354,95.211,95.375,95.192,95.372,95.2,95.366,95.182,95.363,5080
2022-09-05 06:30:00,95.352,95.381,95.252,95.36,95.372,95.4,95.271,95.379,95.362,95.39,95.262,95.37,3880
2022-09-05 07:00:00,95.363,95.407,95.205,95.246,95.383,95.426,95.224,95.265,95.373,95.416,95.215,95.256,5323
2022-09-05 07:30:00,95.247,95.357,95.176,95.23,95.265,95.376,95.194,95.247,95.256,95.366,95.185,95.238,4539
2022-09-05 08:00:00,95.23,95.342,95.19,95.263,95.246,95.359,95.208,95.283,95.238,95.35,95.2,95.273,4119
2022-09-05 08:30:00,95.261,95.275,95.196,95.247,95.282,95.293,95.215,95.265,95.272,95.284,95.206,95.256,3494
2022-09-05 09:00:00,95.247,95.377,95.23,95.28,95.264,95.396,95.247,95.299,95.256,95.386,95.238,95.29,4046
2022-09-05 09:30:00,95.283,95.409,95.264,95.403,95.302,95.428,95.281,95.42,95.292,95.418,95.272,95.412,3659
2022-09-05 10:00:00,95.403,95.532,95.394,95.468,95.419,95.551,95.412,95.484,95.411,95.541,95.404,95.476,3559
2022-09-05 10:30:00,95.468,95.529,95.428,95.485,95.486,95.547,95.446,95.503,95.477,95.538,95.438,95.494,2942
2022-09-05 11:00:00,95.482,95.521,95.407,95.413,95.502,95.539,95.425,95.432,95.492,95.53,95.416,95.422,2734
2022-09-05 11:30:00,95.411,95.471,95.378,95.414,95.429,95.489,95.395,95.432,95.42,95.48,95.386,95.423,2395
2022-09-05 12:00:00,95.415,95.479,95.401,95.456,95.431,95.496,95.42,95.473,95.423,95.487,95.41,95.464,3839
2022-09-05 12:30:00,95.456,95.586,95.437,95.565,95.472,95.604,95.454,95.582,95.464,95.595,95.446,95.574,2844
2022-09-05 13:00:00,95.566,95.584,95.506,95.513,95.584,95.601,95.523,95.528,95.575,95.592,95.514,95.52,2433
2022-09-05 13:30:00,95.511,95.586,95.482,95.503,95.528,95.603,95.499,95.52,95.52,95.594,95.49,95.512,2218
2022-09-05 14:00:00,95.504,95.527,95.444,95.492,95.523,95.543,95.462,95.51,95.514,95.535,95.453,95.501,1777
2022-09-05 14:30:00,95.492,95.513,95.459,95.509,95.508,95.531,95.478,95.525,95.5,95.522,95.468,95.517,2070
2022-09-05 15:00:00,95.506,95.552,95.49,95.515,95.525,95.568,95.509,95.533,95.516,95.56,95.5,95.524,1490
2022-09-05 15:30:00,95.517,95.567,95.508,95.558,95.533,95.583,95.525,95.575,95.525,95.574,95.516,95.566,903
2022-09-05 16:00:00,95.556,95.59,95.536,95.552,95.575,95.607,95.555,95.569,95.566,95.598,95.546,95.56,867
2022-09-05 16:30:00,95.55,95.553,95.503,95.539,95.571,95.573,95.522,95.558,95.56,95.562,95.513,95.548,776
2022-09-05 17:00:00,95.543,95.574,95.539,95.55,95.562,95.587,95.559,95.571,95.552,95.58,95.549,95.56,191
2022-09-05 17:30:00,95.548,95.57,95.547,95.555,95.571,95.588,95.566,95.573,95.56,95.578,95.557,95.564,195
2022-09-05 18:00:00,95.552,95.589,95.552,95.589,95.571,95.608,95.571,95.608,95.562,95.598,95.562,95.598,226
2022-09-05 18:30:00,95.586,95.598,95.557,95.568,95.606,95.619,95.577,95.589,95.596,95.608,95.567,95.578,394
2022-09-05 19:00:00,95.565,95.575,95.556,95.568,95.586,95.596,95.578,95.589,95.576,95.585,95.568,95.578,408
2022-09-05 19:30:00,95.566,95.596,95.562,95.568,95.586,95.614,95.58,95.587,95.576,95.604,95.571,95.578,248
2022-09-05 20:00:00,95.568,95.577,95.524,95.536,95.589,95.596,95.549,95.555,95.578,95.586,95.537,95.546,516
2022-09-05 20:30:00,95.534,95.563,95.533,95.559,95.557,95.587,95.553,95.583,95.546,95.574,95.543,95.571,221
2022-09-05 21:00:00,95.559,95.582,95.535,95.559,95.643,95.647,95.621,95.628,95.601,95.608,95.584,95.594,395
2022-09-05 21:30:00,95.559,95.56,95.497,95.522,95.632,95.632,95.561,95.577,95.596,95.596,95.537,95.55,585
2022-09-05 22:00:00,95.523,95.722,95.523,95.687,95.575,95.741,95.569,95.709,95.549,95.731,95.548,95.698,1084
2022-09-05 22:30:00,95.685,95.705,95.633,95.647,95.707,95.726,95.654,95.669,95.696,95.716,95.645,95.658,1272
2022-09-05 23:00:00,95.645,95.712,95.645,95.688,95.666,95.733,95.666,95.712,95.656,95.722,95.656,95.7,1154
2022-09-05 23:30:00,95.682,95.684,95.591,95.645,95.705,95.71,95.612,95.665,95.694,95.697,95.602,95.655,1411
2022-09-06 00:00:00,95.645,95.73,95.55,95.666,95.667,95.751,95.571,95.686,95.656,95.74,95.56,95.676,3363
2022-09-06 00:30:00,95.665,95.853,95.663,95.805,95.683,95.874,95.683,95.827,95.674,95.863,95.673,95.816,3237
2022-09-06 01:00:00,95.806,95.868,95.744,95.836,95.826,95.888,95.768,95.859,95.816,95.878,95.756,95.848,3298
2022-09-06 01:30:00,95.834,95.9,95.819,95.869,95.858,95.92,95.837,95.888,95.846,95.91,95.828,95.878,2800
2022-09-06 02:00:00,95.87,95.871,95.762,95.822,95.891,95.891,95.779,95.841,95.88,95.88,95.77,95.832,2782
2022-09-06 02:30:00,95.821,95.896,95.804,95.816,95.842,95.914,95.825,95.836,95.832,95.905,95.814,95.826,2246
2022-09-06 03:00:00,95.816,95.817,95.7,95.763,95.837,95.838,95.72,95.781,95.826,95.827,95.71,95.772,1855
2022-09-06 03:30:00,95.762,95.762,95.546,95.586,95.781,95.781,95.565,95.605,95.772,95.772,95.556,95.596,2123
2022-09-06 04:00:00,95.584,95.668,95.529,95.599,95.605,95.709,95.602,95.659,95.594,95.684,95.586,95.629,2048
2022-09-06 04:30:00,95.596,95.875,95.473,95.83,95.659,95.899,95.503,95.851,95.628,95.886,95.488,95.84,4673
2022-09-06 05:00:00,95.831,95.957,95.752,95.957,95.851,95.976,95.774,95.976,95.841,95.966,95.763,95.966,2873
2022-09-06 05:30:00,95.956,96.003,95.88,95.917,95.974,96.024,95.902,95.937,95.965,96.013,95.892,95.927,2871
2022-09-06 06:00:00,95.921,95.937,95.76,95.821,95.938,95.957,95.779,95.84,95.93,95.946,95.77,95.83,3962
2022-09-06 06:30:00,95.827,95.907,95.764,95.831,95.845,95.924,95.782,95.849,95.836,95.915,95.773,95.84,3758
2022-09-06 07:00:00,95.831,96.143,95.779,96.114,95.851,96.162,95.798,96.132,95.841,96.152,95.789,96.123,6044
2022-09-06 07:30:00,96.114,96.185,96.089,96.11,96.131,96.203,96.106,96.129,96.122,96.194,96.098,96.12,5016
2022-09-06 08:00:00,96.114,96.124,95.974,95.984,96.133,96.143,95.991,96.001,96.124,96.134,95.982,95.992,4011
2022-09-06 08:30:00,95.992,96.032,95.85,95.925,96.011,96.051,95.867,95.945,96.002,96.041,95.858,95.935,4170
2022-09-06 09:00:00,95.927,95.964,95.828,95.94,95.945,95.982,95.848,95.958,95.936,95.973,95.838,95.949,3451
2022-09-06 09:30:00,95.94,96.058,95.938,96.027,95.956,96.075,95.955,96.045,95.948,96.066,95.946,96.036,2861
2022-09-06 10:00:00,96.027,96.135,96.011,96.1,96.046,96.152,96.029,96.116,96.036,96.144,96.02,96.108,3262
2022-09-06 10:30:00,96.1,96.134,96.056,96.087,96.115,96.151,96.076,96.105,96.108,96.142,96.066,96.096,2814
2022-09-06 11:00:00,96.086,96.235,96.077,96.176,96.103,96.249,96.095,96.193,96.094,96.242,96.086,96.184,3253
2022-09-06 11:30:00,96.177,96.204,96.07,96.114,96.196,96.221,96.088,96.13,96.186,96.212,96.08,96.122,3937
2022-09-06 12:00:00,96.117,96.202,96.066,96.157,96.133,96.218,96.085,96.175,96.125,96.21,96.076,96.166,3758
2022-09-06 12:30:00,96.156,96.316,96.153,96.253,96.172,96.332,96.169,96.272,96.164,96.324,96.161,96.262,4811
2022-09-06 13:00:00,96.253,96.36,96.227,96.284,96.27,96.378,96.247,96.301,96.262,96.368,96.237,96.292,5003
2022-09-06 13:30:00,96.287,96.346,96.121,96.236,96.304,96.365,96.139,96.278,96.296,96.356,96.13,96.257,7162
2022-09-06 14:00:00,96.242,96.398,96.107,96.315,96.275,96.481,96.125,96.335,96.258,96.44,96.116,96.325,9658
2022-09-06 14:30:00,96.314,96.409,96.259,96.277,96.335,96.429,96.276,96.295,96.324,96.418,96.268,96.286,6828
2022-09-06 15:00:00,96.283,96.429,96.223,96.396,96.301,96.449,96.243,96.414,96.292,96.438,96.233,96.405,5334
2022-09-06 15:30:00,96.392,96.498,96.363,96.471,96.41,96.515,96.381,96.488,96.401,96.506,96.372,96.48,4422
2022-09-06 16:00:00,96.469,96.512,96.313,96.352,96.488,96.53,96.331,96.37,96.478,96.521,96.322,96.361,3851
2022-09-06 16:30:00,96.352,96.395,96.304,96.338,96.373,96.412,96.322,96.36,96.362,96.404,96.313,96.349,3940
2022-09-06 17:00:00,96.342,96.348,96.154,96.176,96.362,96.367,96.173,96.193,96.352,96.358,96.164,96.184,3191
2022-09-06 17:30:00,96.179,96.23,96.15,96.219,96.195,96.248,96.168,96.235,96.187,96.239,96.159,96.227,2433
