Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-09-13 17:00:00,1.18066,1.18106,1.18007,1.18096,1.18079,1.1812,1.1802,1.1811,1.18072,1.18113,1.18014,1.18103,7326
2021-09-13 21:00:00,1.18093,1.18115,1.18029,1.1808,1.18128,1.18148,1.18063,1.18094,1.1811,1.18124,1.18056,1.18087,1814
2021-09-14 01:00:00,1.18079,1.18184,1.18056,1.18125,1.18093,1.18197,1.18071,1.18138,1.18086,1.1819,1.18064,1.18132,4181
2021-09-14 05:00:00,1.18122,1.18294,1.18058,1.18205,1.18137,1.18309,1.18073,1.18218,1.1813,1.18301,1.18066,1.18212,13903
2021-09-14 09:00:00,1.18206,1.18453,1.17994,1.18409,1.1822,1.18465,1.18008,1.18422,1.18213,1.18459,1.18002,1.18416,24051
2021-09-14 13:00:00,1.1841,1.18452,1.18151,1.18214,1.18424,1.18465,1.18164,1.18226,1.18417,1.18458,1.18158,1.1822,23742
2021-09-14 17:00:00,1.18215,1.18256,1.17995,1.18033,1.18228,1.18268,1.18008,1.18047,1.18222,1.18262,1.18002,1.1804,9072
2021-09-14 21:00:00,1.1803,1.18068,1.17993,1.18047,1.1813,1.18142,1.18013,1.18061,1.1808,1.18096,1.18005,1.18054,2554
2021-09-15 01:00:00,1.18048,1.18114,1.1803,1.18045,1.18062,1.18128,1.18044,1.18059,1.18055,1.18121,1.18037,1.18052,4524
2021-09-15 05:00:00,1.18046,1.18282,1.17986,1.18255,1.1806,1.18296,1.17999,1.18269,1.18053,1.18289,1.17993,1.18262,15559
2021-09-15 09:00:00,1.18257,1.18313,1.18066,1.1811,1.1827,1.18327,1.18081,1.18122,1.18264,1.1832,1.18074,1.18116,20196
2021-09-15 13:00:00,1.1811,1.18222,1.18026,1.18032,1.18124,1.18235,1.1804,1.18045,1.18117,1.18228,1.18033,1.18038,23685
2021-09-15 17:00:00,1.18033,1.18174,1.1803,1.1815,1.18046,1.18189,1.18043,1.18165,1.1804,1.18182,1.18036,1.18158,6131
2021-09-15 21:00:00,1.18151,1.18201,1.18135,1.18181,1.18179,1.18215,1.18167,1.18197,1.18165,1.18208,1.18156,1.18189,2464
2021-09-16 01:00:00,1.18183,1.18194,1.18085,1.18091,1.18199,1.18208,1.181,1.18104,1.18191,1.18201,1.18093,1.18098,3597
2021-09-16 05:00:00,1.18091,1.18113,1.17715,1.1772,1.18107,1.18126,1.17728,1.17734,1.18099,1.1812,1.17722,1.17727,18463
2021-09-16 09:00:00,1.17717,1.1777,1.17515,1.17546,1.17732,1.17784,1.17529,1.17559,1.17724,1.17777,1.17522,1.17552,23501
2021-09-16 13:00:00,1.17543,1.17679,1.17498,1.1759,1.17558,1.17694,1.17512,1.17603,1.1755,1.17686,1.17505,1.17596,20238
2021-09-16 17:00:00,1.17591,1.17708,1.17527,1.17681,1.17605,1.17723,1.17541,1.17695,1.17598,1.17716,1.17534,1.17688,9281
2021-09-16 21:00:00,1.17656,1.17683,1.17583,1.17592,1.17699,1.1773,1.17599,1.17605,1.17678,1.17696,1.17592,1.17598,2843
2021-09-17 01:00:00,1.17593,1.17729,1.17581,1.17727,1.17607,1.17743,1.17594,1.1774,1.176,1.17736,1.17588,1.17734,4194
2021-09-17 05:00:00,1.17728,1.17844,1.17671,1.17766,1.17741,1.17857,1.17686,1.17779,1.17734,1.1785,1.17679,1.17772,13442
2021-09-17 09:00:00,1.17768,1.17883,1.1772,1.17731,1.1778,1.17897,1.17734,1.17744,1.17774,1.1789,1.17727,1.17738,19840
2021-09-17 13:00:00,1.1773,1.17744,1.1724,1.1725,1.17743,1.17757,1.17254,1.17263,1.17736,1.1775,1.17247,1.17256,25509
2021-09-17 17:00:00,1.17252,1.17317,1.17223,1.17233,1.17264,1.17331,1.17252,1.17253,1.17258,1.17324,1.17243,1.17243,6559
2021-09-19 21:00:00,1.17277,1.17291,1.17217,1.17229,1.17361,1.17368,1.17236,1.17244,1.17319,1.1732,1.17228,1.17236,1559
2021-09-20 01:00:00,1.17231,1.17232,1.17089,1.17144,1.17245,1.17247,1.17105,1.17158,1.17238,1.1724,1.17097,1.17151,4667
2021-09-20 05:00:00,1.17143,1.17178,1.17043,1.17089,1.17157,1.17191,1.17058,1.17103,1.1715,1.17184,1.17051,1.17096,14310
2021-09-20 09:00:00,1.17091,1.17164,1.16996,1.17138,1.17104,1.17178,1.17008,1.17152,1.17098,1.17171,1.17002,1.17145,17824
2021-09-20 13:00:00,1.17137,1.17359,1.17109,1.17218,1.17151,1.17372,1.17121,1.17231,1.17144,1.17365,1.17115,1.17224,21833
2021-09-20 17:00:00,1.17219,1.17306,1.17215,1.1726,1.17233,1.17319,1.17228,1.17274,1.17226,1.17312,1.17222,1.17267,8232
2021-09-20 21:00:00,1.17225,1.17299,1.17216,1.17249,1.17296,1.17369,1.17258,1.17264,1.1726,1.17319,1.1725,1.17256,2496
2021-09-21 01:00:00,1.17248,1.17394,1.17227,1.17311,1.17262,1.17409,1.17241,1.17324,1.17255,1.17402,1.17234,1.17318,4893
2021-09-21 05:00:00,1.17312,1.17369,1.17177,1.17335,1.17326,1.17382,1.1719,1.17347,1.17319,1.17376,1.17184,1.17341,14807
2021-09-21 09:00:00,1.17336,1.1748,1.17293,1.1739,1.17349,1.17494,1.17306,1.17403,1.17342,1.17487,1.173,1.17396,18372
2021-09-21 13:00:00,1.17391,1.17412,1.17142,1.17279,1.17404,1.17425,1.17154,1.17292,1.17398,1.17418,1.17148,1.17286,24291
2021-09-21 17:00:00,1.17278,1.17318,1.17181,1.17246,1.17291,1.17332,1.17194,1.17264,1.17284,1.17324,1.17188,1.17255,9423
2021-09-21 21:00:00,1.17246,1.1727,1.17161,1.17189,1.17265,1.17332,1.17177,1.17203,1.17256,1.17292,1.17169,1.17196,1783
2021-09-22 01:00:00,1.17188,1.173,1.17159,1.17212,1.17201,1.17313,1.17173,1.17226,1.17194,1.17306,1.17166,1.17219,6499
2021-09-22 05:00:00,1.1721,1.1737,1.17163,1.17337,1.17225,1.17383,1.17176,1.17348,1.17218,1.17376,1.1717,1.17342,13775
2021-09-22 09:00:00,1.17338,1.17364,1.17238,1.17291,1.17349,1.17377,1.17251,1.17302,1.17344,1.1737,1.17244,1.17296,11909
2021-09-22 13:00:00,1.17292,1.17442,1.17237,1.17348,1.17305,1.17455,1.17249,1.1736,1.17298,1.17448,1.17243,1.17354,18847
2021-09-22 17:00:00,1.17347,1.17548,1.16836,1.16873,1.17359,1.17565,1.16851,1.16887,1.17353,1.17556,1.16844,1.1688,52272
2021-09-22 21:00:00,1.16868,1.16942,1.16827,1.16882,1.16913,1.16958,1.16841,1.16895,1.1689,1.1695,1.16834,1.16888,2176
2021-09-23 01:00:00,1.1688,1.17091,1.16857,1.17089,1.16894,1.17106,1.16872,1.17102,1.16887,1.17098,1.16864,1.17096,4029
2021-09-23 05:00:00,1.1709,1.17286,1.17052,1.17203,1.17103,1.17299,1.17069,1.17215,1.17096,1.17292,1.17061,1.17209,18209
2021-09-23 09:00:00,1.17203,1.17321,1.17104,1.17285,1.17217,1.17333,1.17118,1.17298,1.1721,1.17327,1.17111,1.17292,26259
2021-09-23 13:00:00,1.17282,1.17496,1.17208,1.17435,1.17297,1.1751,1.17221,1.17449,1.1729,1.17503,1.17214,1.17442,25248
2021-09-23 17:00:00,1.17434,1.17487,1.1735,1.17381,1.17448,1.175,1.17364,1.17395,1.17441,1.17494,1.17357,1.17388,7497
2021-09-23 21:00:00,1.17381,1.1747,1.1735,1.17454,1.17395,1.17485,1.17395,1.17469,1.17388,1.17478,1.17372,1.17462,2327
2021-09-24 01:00:00,1.17456,1.17458,1.17353,1.17364,1.17471,1.17471,1.17367,1.17379,1.17464,1.17464,1.1736,1.17372,3825
2021-09-24 05:00:00,1.17366,1.17409,1.17302,1.17352,1.1738,1.17423,1.17316,1.17366,1.17373,1.17416,1.17309,1.17359,13270
2021-09-24 09:00:00,1.17354,1.17375,1.17059,1.17059,1.17366,1.1739,1.17072,1.17072,1.1736,1.17382,1.17066,1.17066,15460
2021-09-24 13:00:00,1.1706,1.17248,1.17,1.17155,1.17073,1.17262,1.17015,1.17169,1.17066,1.17255,1.17008,1.17162,20795
2021-09-24 17:00:00,1.17156,1.17216,1.17125,1.17196,1.1717,1.17246,1.17138,1.17217,1.17163,1.17227,1.17132,1.17206,5123
2021-09-26 21:00:00,1.17247,1.17248,1.17107,1.17167,1.17315,1.17315,1.17176,1.1718,1.17281,1.17281,1.17157,1.17174,11436
2021-09-27 01:00:00,1.17167,1.17246,1.1716,1.17217,1.17183,1.1726,1.17174,1.17231,1.17175,1.17252,1.17167,1.17224,3229
2021-09-27 05:00:00,1.17218,1.17237,1.16839,1.16887,1.17232,1.17252,1.16852,1.169,1.17225,1.17244,1.16846,1.16894,16797
2021-09-27 09:00:00,1.16886,1.17101,1.16884,1.17066,1.16899,1.17114,1.16898,1.1708,1.16892,1.17107,1.16891,1.17073,23308
2021-09-27 13:00:00,1.17065,1.1709,1.169,1.17015,1.17078,1.17106,1.16914,1.17028,1.17072,1.17098,1.16907,1.17022,22963
2021-09-27 17:00:00,1.17014,1.17078,1.16934,1.16944,1.17027,1.17093,1.16952,1.16962,1.1702,1.17086,1.16944,1.16953,6069
2021-09-27 21:00:00,1.16939,1.1697,1.16852,1.16881,1.17039,1.17039,1.16867,1.16896,1.16989,1.16989,1.1686,1.16888,1001
2021-09-28 01:00:00,1.16883,1.16981,1.16844,1.16981,1.16898,1.16995,1.16858,1.16995,1.1689,1.16988,1.16851,1.16988,2869
2021-09-28 05:00:00,1.16979,1.17026,1.16712,1.16799,1.16994,1.1704,1.16729,1.16813,1.16986,1.17033,1.16721,1.16806,14942
2021-09-28 09:00:00,1.16801,1.16927,1.16721,1.16798,1.16814,1.16941,1.16735,1.16812,1.16808,1.16934,1.16728,1.16805,24208
2021-09-28 13:00:00,1.16795,1.17005,1.16674,1.16812,1.16812,1.17021,1.1669,1.16826,1.16804,1.17013,1.16682,1.16819,37503
2021-09-28 17:00:00,1.16814,1.16887,1.16747,1.16826,1.16827,1.169,1.1676,1.16842,1.1682,1.16894,1.16754,1.16834,12281
2021-09-28 21:00:00,1.16825,1.16868,1.16789,1.16805,1.16846,1.16892,1.16809,1.16819,1.16836,1.16876,1.16802,1.16812,2356
2021-09-29 01:00:00,1.16806,1.16896,1.16773,1.1686,1.16821,1.1691,1.16788,1.16874,1.16814,1.16903,1.1678,1.16867,5282
2021-09-29 05:00:00,1.16861,1.16873,1.16558,1.16631,1.16876,1.16887,1.16571,1.16644,1.16868,1.1688,1.16564,1.16638,20994
2021-09-29 09:00:00,1.16632,1.16708,1.16395,1.16451,1.16645,1.16722,1.16408,1.16465,1.16638,1.16715,1.16402,1.16458,22303
2021-09-29 13:00:00,1.16452,1.16459,1.15998,1.16008,1.16466,1.16472,1.16014,1.16022,1.16459,1.16466,1.16007,1.16015,27691
2021-09-29 17:00:00,1.16007,1.16045,1.15886,1.15962,1.1602,1.16059,1.15901,1.1598,1.16014,1.16052,1.15894,1.15971,10429
2021-09-29 21:00:00,1.15968,1.16031,1.1591,1.16028,1.15992,1.16045,1.15979,1.16043,1.1598,1.16038,1.15952,1.16036,2187
2021-09-30 01:00:00,1.16025,1.1608,1.16005,1.16074,1.16042,1.16094,1.16019,1.16087,1.16034,1.16087,1.16012,1.1608,3627
2021-09-30 05:00:00,1.1607,1.16091,1.15907,1.1603,1.16087,1.16106,1.15922,1.16048,1.16078,1.16098,1.15914,1.16039,17033
2021-09-30 09:00:00,1.16029,1.16061,1.15671,1.15899,1.16045,1.16074,1.15687,1.15912,1.16037,1.16068,1.1568,1.15906,22715
2021-09-30 13:00:00,1.159,1.15975,1.15619,1.15701,1.15913,1.1599,1.15632,1.15715,1.15906,1.15982,1.15626,1.15708,40623
2021-09-30 17:00:00,1.15702,1.15881,1.15623,1.15762,1.15717,1.15897,1.15636,1.15789,1.1571,1.15888,1.1563,1.15776,13056
2021-09-30 21:00:00,1.1575,1.15817,1.15645,1.15645,1.1585,1.15883,1.1566,1.1566,1.158,1.15838,1.15652,1.15652,2714
2021-10-01 01:00:00,1.15647,1.15813,1.15623,1.15799,1.15662,1.15826,1.15637,1.15812,1.15654,1.1582,1.1563,1.15806,6286
2021-10-01 05:00:00,1.15797,1.15906,1.15739,1.15779,1.15811,1.1592,1.15754,1.15792,1.15804,1.15913,1.15746,1.15786,18479
2021-10-01 09:00:00,1.15781,1.16065,1.15717,1.16031,1.15792,1.16077,1.15732,1.16044,1.15786,1.16071,1.15724,1.16038,21548
2021-10-01 13:00:00,1.16032,1.16068,1.15829,1.15963,1.16045,1.16081,1.15845,1.15977,1.16038,1.16074,1.15837,1.1597,33363
2021-10-01 17:00:00,1.15964,1.16018,1.15899,1.15918,1.15978,1.16033,1.15927,1.15942,1.15971,1.16026,1.15917,1.1593,7129
2021-10-03 21:00:00,1.1593,1.1613,1.15888,1.16021,1.1603,1.16145,1.15963,1.16035,1.1598,1.16138,1.15938,1.16028,3264
2021-10-04 01:00:00,1.16022,1.16033,1.1587,1.15952,1.16036,1.16047,1.15884,1.15966,1.16029,1.1604,1.15877,1.15959,6224
2021-10-04 05:00:00,1.15951,1.16152,1.1595,1.16119,1.15965,1.16165,1.15965,1.16133,1.15958,1.16158,1.15958,1.16126,20134
2021-10-04 09:00:00,1.16118,1.16396,1.16072,1.16319,1.16132,1.16408,1.16086,1.16331,1.16125,1.16402,1.1608,1.16325,19042
2021-10-04 13:00:00,1.1632,1.16388,1.16145,1.16184,1.16334,1.16402,1.16158,1.16198,1.16327,1.16395,1.16152,1.16191,25846
2021-10-04 17:00:00,1.16183,1.16274,1.16155,1.16174,1.16197,1.16286,1.16168,1.16233,1.1619,1.1628,1.16162,1.16204,8998
2021-10-04 21:00:00,1.1617,1.16213,1.16099,1.1611,1.16228,1.16251,1.16113,1.16124,1.16199,1.16221,1.16106,1.16117,2293
2021-10-05 01:00:00,1.16107,1.16128,1.15937,1.15941,1.16123,1.16143,1.15951,1.15954,1.16115,1.16135,1.15944,1.15948,5220
2021-10-05 05:00:00,1.15938,1.16043,1.15892,1.15981,1.15954,1.16057,1.15907,1.15994,1.15946,1.1605,1.159,1.15988,18151
2021-10-05 09:00:00,1.15982,1.16048,1.15897,1.15995,1.15995,1.16061,1.15909,1.16007,1.15988,1.16054,1.15903,1.16001,16948
2021-10-05 13:00:00,1.15993,1.16127,1.158,1.16045,1.16005,1.16139,1.15814,1.16059,1.15999,1.16133,1.15807,1.16052,28515
2021-10-05 17:00:00,1.16046,1.16077,1.1593,1.15963,1.1606,1.1609,1.15944,1.15994,1.16053,1.16084,1.15937,1.15978,7059
2021-10-05 21:00:00,1.15968,1.16013,1.15913,1.15931,1.16007,1.16113,1.15928,1.15946,1.15988,1.16063,1.15921,1.15938,2592
2021-10-06 01:00:00,1.15929,1.15961,1.15823,1.1584,1.15945,1.15974,1.15838,1.15854,1.15937,1.15968,1.15831,1.15847,5905
2021-10-06 05:00:00,1.15841,1.15895,1.15503,1.15515,1.15855,1.15908,1.15516,1.15527,1.15848,1.15902,1.1551,1.15521,21001
2021-10-06 09:00:00,1.15515,1.15536,1.15284,1.15444,1.15529,1.1555,1.15298,1.15457,1.15522,1.15543,1.15291,1.1545,27705
2021-10-06 13:00:00,1.15445,1.1555,1.15316,1.15426,1.15459,1.15566,1.15329,1.1544,1.15452,1.15557,1.15322,1.15433,26791
2021-10-06 17:00:00,1.15425,1.15591,1.15425,1.15548,1.15438,1.15605,1.15438,1.15586,1.15432,1.15598,1.15432,1.15567,10575
2021-10-06 21:00:00,1.15541,1.15605,1.15501,1.15578,1.15607,1.1562,1.15532,1.15592,1.15574,1.15612,1.15524,1.15585,2729
2021-10-07 01:00:00,1.15577,1.15585,1.15505,1.15549,1.1559,1.15599,1.1552,1.15564,1.15584,1.15592,1.15512,1.15556,4338
2021-10-07 05:00:00,1.15551,1.157,1.15483,1.15595,1.15564,1.15713,1.15496,1.15608,1.15558,1.15706,1.1549,1.15602,16694
2021-10-07 09:00:00,1.15596,1.15717,1.15497,1.15553,1.15609,1.1573,1.1551,1.15568,1.15602,1.15724,1.15504,1.1556,18020
2021-10-07 13:00:00,1.15552,1.15683,1.15467,1.1555,1.15566,1.15696,1.15481,1.15564,1.15559,1.1569,1.15474,1.15557,24252
2021-10-07 17:00:00,1.15552,1.15641,1.15486,1.15528,1.15565,1.15654,1.155,1.15545,1.15558,1.15648,1.15493,1.15536,7685
2021-10-07 21:00:00,1.15517,1.15594,1.15476,1.15578,1.15563,1.15624,1.15532,1.15593,1.1554,1.15602,1.1552,1.15586,2571
2021-10-08 01:00:00,1.15576,1.15584,1.15466,1.15476,1.15591,1.15598,1.15481,1.15489,1.15584,1.15591,1.15474,1.15482,5521
2021-10-08 05:00:00,1.15476,1.15558,1.15407,1.15529,1.15492,1.15571,1.15421,1.15543,1.15484,1.15564,1.15414,1.15536,13011
2021-10-08 09:00:00,1.1553,1.15855,1.15526,1.15703,1.15544,1.1587,1.1554,1.15716,1.15537,1.15862,1.15534,1.1571,26581
2021-10-08 13:00:00,1.15704,1.1579,1.15551,1.15635,1.15718,1.15804,1.15563,1.1565,1.15711,1.15797,1.15557,1.15642,29937
2021-10-08 17:00:00,1.15637,1.15777,1.15589,1.15704,1.15651,1.1581,1.15604,1.15784,1.15644,1.15784,1.15596,1.15744,7156
2021-10-10 21:00:00,1.15665,1.15772,1.15629,1.15738,1.15765,1.15788,1.15644,1.15753,1.15715,1.1578,1.15637,1.15746,2029
2021-10-11 01:00:00,1.15741,1.15785,1.15677,1.15717,1.15754,1.15801,1.15691,1.15733,1.15748,1.15793,1.15684,1.15725,3903
2021-10-11 05:00:00,1.15715,1.15862,1.15635,1.15693,1.15731,1.15876,1.15649,1.15706,1.15723,1.15869,1.15642,1.157,16039
2021-10-11 09:00:00,1.15694,1.15733,1.15516,1.15607,1.15707,1.15747,1.15529,1.15621,1.157,1.1574,1.15522,1.15614,15335
2021-10-11 13:00:00,1.15608,1.15832,1.15605,1.15628,1.15623,1.15843,1.15618,1.15641,1.15616,1.15838,1.15612,1.15634,13545
2021-10-11 17:00:00,1.15629,1.15639,1.15484,1.15523,1.15643,1.15653,1.15498,1.1554,1.15636,1.15646,1.15491,1.15532,5862
2021-10-11 21:00:00,1.15523,1.15539,1.15466,1.15487,1.1554,1.15603,1.15479,1.155,1.15532,1.15562,1.15472,1.15494,3173
2021-10-12 01:00:00,1.15488,1.15602,1.15471,1.15556,1.15503,1.15616,1.15484,1.1557,1.15496,1.15609,1.15478,1.15563,5074
2021-10-12 05:00:00,1.15558,1.15696,1.15547,1.15612,1.1557,1.1571,1.1556,1.15626,1.15564,1.15702,1.15554,1.15619,12118
2021-10-12 09:00:00,1.15612,1.15663,1.15324,1.15409,1.15632,1.15677,1.15337,1.15423,1.15622,1.1567,1.1533,1.15416,18336
