Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-09-05 13:00:00,0.9812,0.98178,0.97963,0.9802,0.9814,0.98194,0.9798,0.98036,0.9813,0.98186,0.97972,0.98028,10178
2022-09-05 17:00:00,0.98019,0.98055,0.97917,0.97927,0.98034,0.98074,0.97967,0.98001,0.98026,0.98064,0.97955,0.97964,4318
2022-09-05 21:00:00,0.97914,0.97988,0.97648,0.97657,0.98064,0.98084,0.97666,0.97676,0.97989,0.98012,0.97657,0.97666,7752
2022-09-06 01:00:00,0.97656,0.97982,0.97648,0.97952,0.97677,0.98,0.97667,0.97971,0.97666,0.97991,0.97658,0.97962,10561
2022-09-06 05:00:00,0.97951,0.98167,0.97834,0.98032,0.97972,0.98186,0.97853,0.98049,0.97962,0.98176,0.97844,0.9804,18450
2022-09-06 09:00:00,0.98031,0.98324,0.97946,0.98324,0.98047,0.98342,0.97963,0.9834,0.98039,0.98333,0.97954,0.98332,21017
2022-09-06 13:00:00,0.98327,0.98607,0.98181,0.98464,0.98342,0.98627,0.98198,0.98484,0.98334,0.98617,0.9819,0.98474,26130
2022-09-06 17:00:00,0.98464,0.98533,0.98416,0.98421,0.98482,0.9855,0.98433,0.98443,0.98473,0.98541,0.98426,0.98432,12255
2022-09-06 21:00:00,0.98267,0.9861,0.98182,0.9851,0.98417,0.9863,0.98332,0.98528,0.98342,0.9862,0.98257,0.98519,7701
2022-09-07 01:00:00,0.98512,0.98689,0.98461,0.98516,0.98529,0.98707,0.98478,0.98535,0.9852,0.98697,0.9847,0.98526,13128
2022-09-07 05:00:00,0.98516,0.9857,0.98164,0.98277,0.98533,0.98587,0.98182,0.98295,0.98524,0.98578,0.98174,0.98286,16351
2022-09-07 09:00:00,0.98271,0.98646,0.98229,0.98512,0.98289,0.98663,0.98246,0.98526,0.9828,0.98654,0.98238,0.98519,19356
2022-09-07 13:00:00,0.98513,0.98608,0.97934,0.97942,0.98525,0.98624,0.97951,0.97958,0.98519,0.98615,0.97942,0.9795,21447
2022-09-07 17:00:00,0.97945,0.97955,0.97606,0.97624,0.97959,0.97969,0.9762,0.97657,0.97952,0.97962,0.97613,0.9764,10175
2022-09-07 21:00:00,0.9762,0.97804,0.97553,0.97793,0.9777,0.97821,0.97642,0.97809,0.97695,0.97812,0.97628,0.97801,5465
2022-09-08 01:00:00,0.9779,0.97817,0.9765,0.97732,0.97805,0.97836,0.97668,0.97753,0.97798,0.97826,0.97659,0.97742,8707
2022-09-08 05:00:00,0.97731,0.97747,0.9741,0.97544,0.97751,0.97767,0.97427,0.97563,0.97741,0.97757,0.97418,0.97554,17684
2022-09-08 09:00:00,0.97545,0.97569,0.97078,0.97254,0.97562,0.97588,0.97093,0.97274,0.97554,0.97578,0.97086,0.97264,24684
2022-09-08 13:00:00,0.97253,0.97578,0.97084,0.97208,0.97275,0.97596,0.97102,0.97224,0.97264,0.97587,0.97094,0.97216,37919
2022-09-08 17:00:00,0.97206,0.97244,0.97011,0.97015,0.97223,0.97258,0.9703,0.9705,0.97214,0.97251,0.97022,0.97032,14630
2022-09-08 21:00:00,0.9699,0.97032,0.96652,0.96708,0.97137,0.97182,0.96671,0.96726,0.97064,0.97107,0.96662,0.96717,7138
2022-09-09 01:00:00,0.96707,0.96718,0.96397,0.9644,0.96727,0.96738,0.96415,0.96457,0.96717,0.96728,0.96406,0.96448,11143
2022-09-09 05:00:00,0.96446,0.96544,0.95617,0.95688,0.96463,0.96562,0.95633,0.95706,0.96454,0.96553,0.95625,0.95697,17709
2022-09-09 09:00:00,0.95684,0.96265,0.95465,0.96002,0.95704,0.96281,0.95481,0.96019,0.95694,0.96273,0.95474,0.9601,20337
2022-09-09 13:00:00,0.96,0.96217,0.95911,0.95987,0.96018,0.96234,0.95927,0.96003,0.96009,0.96226,0.95919,0.95995,21569
2022-09-09 17:00:00,0.95984,0.96146,0.95984,0.96037,0.96,0.96174,0.96,0.96108,0.95992,0.96154,0.95992,0.96072,7620
2022-09-11 21:00:00,0.9585,0.96088,0.95805,0.95944,0.96,0.96114,0.95891,0.95965,0.95925,0.961,0.95865,0.95954,8028
2022-09-12 01:00:00,0.95938,0.96042,0.95773,0.96003,0.95956,0.96059,0.95791,0.96021,0.95947,0.9605,0.95782,0.96012,8974
2022-09-12 05:00:00,0.96002,0.96076,0.95318,0.95441,0.96021,0.96093,0.95334,0.95455,0.96012,0.96084,0.95326,0.95448,21850
2022-09-12 09:00:00,0.95443,0.95693,0.95129,0.95329,0.95456,0.95709,0.95146,0.95344,0.9545,0.957,0.95138,0.95336,20071
2022-09-12 13:00:00,0.95325,0.95497,0.95087,0.95131,0.95339,0.95512,0.95102,0.95146,0.95332,0.95504,0.95094,0.95138,19373
2022-09-12 17:00:00,0.95129,0.95454,0.95109,0.9537,0.95145,0.95469,0.95123,0.95395,0.95137,0.9546,0.95116,0.95382,9200
2022-09-12 21:00:00,0.95287,0.95363,0.95191,0.95207,0.95416,0.9545,0.95207,0.95225,0.95352,0.95391,0.95199,0.95216,6513
2022-09-13 01:00:00,0.9521,0.95281,0.95163,0.95209,0.95229,0.95301,0.95183,0.9523,0.9522,0.9529,0.95173,0.9522,7037
2022-09-13 05:00:00,0.95209,0.95265,0.94966,0.9509,0.95228,0.95282,0.94984,0.95109,0.95218,0.95273,0.94975,0.951,13189
2022-09-13 09:00:00,0.9509,0.96046,0.94791,0.96042,0.95107,0.96062,0.94807,0.96059,0.95098,0.96054,0.94799,0.9605,22963
2022-09-13 13:00:00,0.96041,0.96325,0.95896,0.95953,0.96059,0.9634,0.95913,0.95969,0.9605,0.96332,0.95904,0.95961,28500
2022-09-13 17:00:00,0.95955,0.96189,0.9581,0.96184,0.9597,0.96212,0.95826,0.96203,0.95962,0.96199,0.95819,0.96194,11654
2022-09-13 21:00:00,0.96112,0.96252,0.96013,0.96066,0.96196,0.96321,0.96036,0.96086,0.96154,0.96269,0.96025,0.96076,9663
2022-09-14 01:00:00,0.96063,0.9619,0.95992,0.96087,0.96085,0.96207,0.96013,0.96105,0.96074,0.96198,0.96002,0.96096,11091
2022-09-14 05:00:00,0.96083,0.96271,0.9588,0.96053,0.96105,0.96287,0.95902,0.96072,0.96094,0.96279,0.95891,0.96062,22734
2022-09-14 09:00:00,0.96057,0.96309,0.96001,0.96078,0.96076,0.9633,0.9602,0.96094,0.96066,0.96319,0.9601,0.96086,26060
2022-09-14 13:00:00,0.96082,0.9623,0.95935,0.96127,0.96098,0.96245,0.95951,0.9614,0.9609,0.96237,0.95944,0.96134,23830
2022-09-14 17:00:00,0.96124,0.9636,0.96114,0.96216,0.96139,0.96377,0.96132,0.96242,0.96132,0.96368,0.96124,0.96229,9352
2022-09-14 21:00:00,0.96143,0.96299,0.96142,0.96241,0.96293,0.96347,0.9619,0.96261,0.96218,0.96308,0.96182,0.96251,4521
2022-09-15 01:00:00,0.96241,0.96353,0.96183,0.96327,0.96259,0.96373,0.962,0.96346,0.9625,0.96362,0.96192,0.96336,7500
2022-09-15 05:00:00,0.96327,0.96414,0.96049,0.96063,0.96347,0.96431,0.96064,0.96077,0.96337,0.96422,0.96056,0.9607,11421
2022-09-15 09:00:00,0.96059,0.96122,0.95556,0.95674,0.96073,0.96137,0.95574,0.9569,0.96066,0.96129,0.95566,0.95682,16674
2022-09-15 13:00:00,0.95673,0.96161,0.95573,0.96033,0.95691,0.96176,0.95591,0.96049,0.95682,0.96168,0.95582,0.96041,19508
2022-09-15 17:00:00,0.96029,0.96163,0.95904,0.96153,0.96045,0.96184,0.95919,0.96177,0.96037,0.96172,0.95912,0.96165,7790
2022-09-15 21:00:00,0.96107,0.96206,0.96025,0.96065,0.96257,0.96257,0.96045,0.96083,0.96182,0.96214,0.96035,0.96074,6887
2022-09-16 01:00:00,0.96065,0.96245,0.95995,0.96175,0.96084,0.96263,0.96014,0.96191,0.96074,0.96254,0.96004,0.96183,8552
2022-09-16 05:00:00,0.96173,0.96521,0.9617,0.96429,0.96188,0.96542,0.96185,0.9645,0.9618,0.96532,0.96178,0.9644,17900
2022-09-16 09:00:00,0.96431,0.96459,0.96034,0.96334,0.9645,0.96474,0.96053,0.96351,0.9644,0.96466,0.96044,0.96342,18523
2022-09-16 13:00:00,0.9633,0.96606,0.96081,0.96523,0.96347,0.96623,0.961,0.96538,0.96338,0.96614,0.96091,0.9653,25279
2022-09-16 17:00:00,0.96523,0.96546,0.96304,0.96409,0.96537,0.96564,0.96411,0.96477,0.9653,0.96555,0.96366,0.96443,10245
2022-09-18 21:00:00,0.96333,0.96472,0.96251,0.96422,0.96483,0.96576,0.96271,0.96444,0.96408,0.96501,0.96262,0.96433,6189
2022-09-19 01:00:00,0.96424,0.96629,0.96393,0.96616,0.96444,0.96645,0.9641,0.96633,0.96434,0.96636,0.96402,0.96624,7208
2022-09-19 05:00:00,0.96616,0.96947,0.96607,0.96687,0.96632,0.96962,0.96625,0.96706,0.96624,0.96954,0.96616,0.96696,12081
2022-09-19 09:00:00,0.9669,0.96744,0.96463,0.96674,0.9671,0.96763,0.96481,0.9669,0.967,0.96753,0.96472,0.96682,14636
2022-09-19 13:00:00,0.96673,0.9678,0.9644,0.96518,0.9669,0.96795,0.96457,0.96535,0.96682,0.96788,0.96448,0.96526,15734
2022-09-19 17:00:00,0.96517,0.96618,0.96405,0.96417,0.96536,0.96634,0.96423,0.96436,0.96526,0.96626,0.96415,0.96426,5826
2022-09-19 21:00:00,0.96372,0.96461,0.96256,0.96429,0.96522,0.96532,0.96274,0.96447,0.96447,0.96468,0.96266,0.96438,5220
2022-09-20 01:00:00,0.96431,0.96561,0.96399,0.96548,0.96448,0.96579,0.96418,0.96564,0.9644,0.9657,0.96409,0.96556,8513
2022-09-20 05:00:00,0.9655,0.96632,0.96226,0.96602,0.96569,0.96647,0.9624,0.96618,0.9656,0.9664,0.96233,0.9661,19195
2022-09-20 09:00:00,0.96595,0.96818,0.96485,0.96705,0.96611,0.96835,0.96501,0.96722,0.96603,0.96826,0.96494,0.96714,23059
2022-09-20 13:00:00,0.96707,0.96793,0.96255,0.96362,0.96725,0.9681,0.96269,0.9638,0.96716,0.96802,0.96262,0.96371,22503
2022-09-20 17:00:00,0.96362,0.96443,0.96284,0.96402,0.96378,0.9646,0.96302,0.96424,0.9637,0.96452,0.96293,0.96413,11226
2022-09-20 21:00:00,0.96397,0.96478,0.96287,0.96395,0.96547,0.96547,0.96324,0.96412,0.96472,0.96493,0.96316,0.96404,8205
2022-09-21 01:00:00,0.96392,0.96496,0.96344,0.96484,0.96412,0.96514,0.96362,0.96507,0.96402,0.96505,0.96354,0.96496,8908
2022-09-21 05:00:00,0.96485,0.96828,0.96298,0.96437,0.96505,0.96843,0.96317,0.96453,0.96495,0.96836,0.96308,0.96445,23813
2022-09-21 09:00:00,0.96433,0.96521,0.96239,0.96362,0.9645,0.96539,0.96256,0.96379,0.96442,0.9653,0.96248,0.9637,14352
2022-09-21 13:00:00,0.96363,0.96644,0.96263,0.96628,0.96378,0.96661,0.96277,0.96643,0.9637,0.96652,0.9627,0.96636,17367
2022-09-21 17:00:00,0.9663,0.96995,0.96192,0.96638,0.96644,0.97022,0.96213,0.96657,0.96637,0.97008,0.96203,0.96648,42689
2022-09-21 21:00:00,0.96567,0.96927,0.96545,0.96873,0.96662,0.96945,0.96579,0.96888,0.96614,0.96936,0.9657,0.9688,10843
2022-09-22 01:00:00,0.96873,0.96873,0.96382,0.96554,0.9689,0.9689,0.96405,0.96576,0.96882,0.96882,0.96394,0.96565,17028
2022-09-22 05:00:00,0.96556,0.97991,0.96177,0.97412,0.96576,0.9801,0.96234,0.97431,0.96566,0.98,0.96208,0.97422,42618
2022-09-22 09:00:00,0.97412,0.98497,0.97227,0.97686,0.97433,0.98514,0.97264,0.97703,0.97422,0.98506,0.97246,0.97694,39245
2022-09-22 13:00:00,0.97688,0.98288,0.97619,0.97971,0.97703,0.98306,0.97639,0.97987,0.97696,0.98296,0.9763,0.97979,32968
2022-09-22 17:00:00,0.97973,0.97974,0.97622,0.97711,0.97988,0.9799,0.97641,0.97736,0.9798,0.97982,0.97632,0.97724,14115
2022-09-22 21:00:00,0.97715,0.97758,0.97548,0.97652,0.97865,0.97908,0.97568,0.97668,0.9779,0.97833,0.97558,0.9766,5853
2022-09-23 01:00:00,0.9765,0.979,0.97608,0.97826,0.97667,0.97917,0.97627,0.97845,0.97658,0.97908,0.97618,0.97836,9029
2022-09-23 05:00:00,0.97826,0.9818,0.97715,0.98153,0.97847,0.98201,0.97732,0.98169,0.97836,0.9819,0.97724,0.98161,18439
2022-09-23 09:00:00,0.98157,0.98312,0.97844,0.97934,0.98173,0.98329,0.9786,0.97951,0.98165,0.9832,0.97852,0.97942,29602
2022-09-23 13:00:00,0.97932,0.98205,0.97558,0.98049,0.9795,0.98221,0.97573,0.98066,0.97941,0.98212,0.97566,0.98058,31563
2022-09-23 17:00:00,0.9805,0.98394,0.98001,0.98115,0.98066,0.98411,0.98015,0.98151,0.98058,0.98402,0.98008,0.98133,18074
2022-09-25 21:00:00,0.98225,0.98493,0.97884,0.98448,0.98375,0.98521,0.97974,0.98467,0.983,0.98507,0.97932,0.98458,17436
2022-09-26 01:00:00,0.98447,0.98498,0.98123,0.9848,0.98463,0.98513,0.98146,0.98499,0.98455,0.98506,0.98135,0.9849,25241
2022-09-26 05:00:00,0.9848,0.98731,0.98033,0.98508,0.98501,0.98749,0.98052,0.98525,0.9849,0.98739,0.98043,0.98516,34198
2022-09-26 09:00:00,0.98515,0.99238,0.98462,0.98689,0.98532,0.99255,0.98479,0.98706,0.98524,0.99246,0.9847,0.98698,31214
2022-09-26 13:00:00,0.98693,0.9958,0.98529,0.99471,0.98715,0.99596,0.98547,0.99491,0.98704,0.99588,0.98538,0.99481,42147
2022-09-26 17:00:00,0.99474,0.99649,0.99208,0.99317,0.99492,0.99667,0.99229,0.99358,0.99483,0.99658,0.99219,0.99338,25965
2022-09-26 21:00:00,0.99308,0.99424,0.99074,0.99088,0.99458,0.99532,0.99091,0.99109,0.99383,0.99457,0.99083,0.99098,11820
2022-09-27 01:00:00,0.99088,0.99285,0.99066,0.9915,0.99108,0.99304,0.99084,0.99169,0.99098,0.99294,0.99076,0.9916,15749
2022-09-27 05:00:00,0.99146,0.99182,0.98664,0.98664,0.99164,0.99199,0.98683,0.98683,0.99155,0.9919,0.98674,0.98674,26718
2022-09-27 09:00:00,0.98664,0.99055,0.98484,0.98906,0.98685,0.99073,0.985,0.98925,0.98674,0.99064,0.98492,0.98916,28588
2022-09-27 13:00:00,0.98905,0.99146,0.98652,0.99043,0.98925,0.99164,0.98669,0.9906,0.98915,0.99154,0.9866,0.99052,36670
2022-09-27 17:00:00,0.99045,0.99233,0.99031,0.99198,0.99061,0.9925,0.99047,0.99224,0.99053,0.99241,0.9904,0.99211,15356
2022-09-27 21:00:00,0.9902,0.99355,0.98937,0.99345,0.9917,0.99373,0.99087,0.99361,0.99095,0.99364,0.99012,0.99353,9106
2022-09-28 01:00:00,0.99346,0.99528,0.99302,0.99492,0.99365,0.99546,0.99321,0.99511,0.99356,0.99536,0.99312,0.99502,18249
2022-09-28 05:00:00,0.99495,0.99652,0.98996,0.99341,0.99512,0.99668,0.99013,0.9936,0.99504,0.9966,0.99004,0.9935,28805
2022-09-28 09:00:00,0.99337,0.99405,0.9839,0.9862,0.99358,0.99426,0.98408,0.98635,0.99348,0.99415,0.98399,0.98628,45146
2022-09-28 13:00:00,0.98621,0.9872,0.97452,0.97668,0.98638,0.98737,0.97467,0.97685,0.9863,0.98728,0.9746,0.97676,39909
2022-09-28 17:00:00,0.97666,0.97742,0.97497,0.97594,0.97684,0.9776,0.97514,0.97617,0.97675,0.9775,0.97506,0.97606,19617
2022-09-28 21:00:00,0.97556,0.97799,0.97468,0.97796,0.97706,0.97816,0.9757,0.97809,0.97631,0.97808,0.97536,0.97802,11337
2022-09-29 01:00:00,0.97795,0.97968,0.97695,0.97922,0.97809,0.97986,0.97715,0.97939,0.97802,0.97976,0.97706,0.9793,13964
2022-09-29 05:00:00,0.97918,0.98553,0.97902,0.98285,0.97937,0.98574,0.97918,0.98301,0.97928,0.98564,0.9791,0.98293,29264
2022-09-29 09:00:00,0.98288,0.98435,0.97815,0.98419,0.98306,0.98455,0.9783,0.9844,0.98297,0.98444,0.97822,0.9843,33252
2022-09-29 13:00:00,0.98419,0.98546,0.97828,0.98048,0.98439,0.98565,0.97849,0.98065,0.98429,0.98556,0.97839,0.98056,38355
2022-09-29 17:00:00,0.98054,0.98103,0.97527,0.97537,0.98071,0.9812,0.97553,0.97558,0.98062,0.98111,0.97541,0.97548,16616
2022-09-29 21:00:00,0.97465,0.97652,0.97361,0.97451,0.97615,0.97802,0.97408,0.97475,0.9754,0.97727,0.97388,0.97463,13021
2022-09-30 01:00:00,0.97451,0.97652,0.97391,0.97638,0.97473,0.9767,0.97412,0.97657,0.97462,0.9766,0.97402,0.97648,14992
2022-09-30 05:00:00,0.97637,0.97897,0.97426,0.97644,0.97658,0.97913,0.97445,0.97665,0.97648,0.97905,0.97436,0.97654,32244
2022-09-30 09:00:00,0.97629,0.98168,0.97526,0.97947,0.9765,0.983,0.97545,0.97966,0.9764,0.98225,0.97536,0.97956,36310
2022-09-30 13:00:00,0.97948,0.98674,0.97768,0.98366,0.97969,0.98693,0.97787,0.98384,0.97958,0.98684,0.97778,0.98375,41093
2022-09-30 17:00:00,0.98368,0.9876,0.98357,0.98703,0.98388,0.98782,0.98377,0.98758,0.98378,0.9877,0.98368,0.9873,21160
2022-10-02 21:00:00,0.98466,0.98679,0.98415,0.98578,0.98616,0.98791,0.98511,0.986,0.98541,0.98716,0.98488,0.98589,10474
2022-10-03 01:00:00,0.98576,0.98659,0.98341,0.98654,0.986,0.98678,0.98359,0.98674,0.98588,0.98668,0.9835,0.98664,13223
2022-10-03 05:00:00,0.98654,0.98885,0.98313,0.98803,0.98675,0.98943,0.98334,0.9882,0.98664,0.98894,0.98324,0.98812,30357
2022-10-03 09:00:00,0.98798,0.99173,0.98758,0.98913,0.98816,0.9919,0.98774,0.98932,0.98807,0.99181,0.98766,0.98922,27615
2022-10-03 13:00:00,0.98915,0.99403,0.98717,0.99175,0.98932,0.99436,0.98734,0.99191,0.98924,0.9942,0.98726,0.99183,35256
2022-10-03 17:00:00,0.99175,0.99494,0.99167,0.99221,0.99193,0.99513,0.99186,0.99251,0.99184,0.99502,0.99176,0.99236,17399
2022-10-03 21:00:00,0.99127,0.99294,0.99099,0.9926,0.99277,0.99319,0.99174,0.99278,0.99202,0.99303,0.99164,0.99269,10537
2022-10-04 01:00:00,0.99261,0.9941,0.9897,0.99123,0.9928,0.99429,0.9899,0.99144,0.9927,0.9942,0.98981,0.99134,18880
2022-10-04 05:00:00,0.99122,0.99255,0.98668,0.98773,0.99145,0.99277,0.98684,0.9879,0.99134,0.99265,0.98676,0.98782,29400
2022-10-04 09:00:00,0.98784,0.98945,0.9852,0.98613,0.98799,0.98963,0.98535,0.98632,0.98792,0.98954,0.98528,0.98622,28582
2022-10-04 13:00:00,0.98608,0.98747,0.97839,0.98003,0.98627,0.98766,0.97854,0.98019,0.98618,0.98756,0.97846,0.98011,29112
2022-10-04 17:00:00,0.98002,0.98092,0.97855,0.97922,0.9802,0.98113,0.97871,0.97952,0.98011,0.98102,0.97864,0.97937,16448
2022-10-04 21:00:00,0.98112,0.98112,0.97844,0.97964,0.98262,0.98262,0.9786,0.97983,0.98187,0.98187,0.97852,0.97974,8542
2022-10-05 01:00:00,0.97968,0.98077,0.97873,0.98024,0.97986,0.98094,0.9789,0.98045,0.97977,0.98085,0.97882,0.98034,18014
2022-10-05 05:00:00,0.98024,0.98377,0.97918,0.98132,0.98044,0.98394,0.97936,0.9815,0.98034,0.98386,0.97928,0.98141,22080
2022-10-05 09:00:00,0.98133,0.98543,0.98046,0.98273,0.98149,0.98562,0.98064,0.98293,0.98141,0.98552,0.98056,0.98283,21148
2022-10-05 13:00:00,0.98277,0.98883,0.98211,0.98435,0.98296,0.98904,0.98231,0.98454,0.98286,0.98894,0.98222,0.98444,30118
2022-10-05 17:00:00,0.98439,0.98479,0.98128,0.98331,0.98456,0.98496,0.98146,0.98379,0.98448,0.98488,0.98138,0.98355,15903
2022-10-05 21:00:00,0.98225,0.98309,0.97995,0.98079,0.98375,0.98429,0.98015,0.98101,0.983,0.98354,0.98005,0.9809,9343
2022-10-06 01:00:00,0.98074,0.98216,0.97978,0.98054,0.98097,0.98236,0.97999,0.98071,0.98086,0.98226,0.97989,0.98062,14153
2022-10-06 05:00:00,0.98053,0.98255,0.97798,0.98218,0.98072,0.98272,0.97818,0.98237,0.98062,0.98264,0.97808,0.98228,23949
2022-10-06 09:00:00,0.98217,0.98556,0.98165,0.98552,0.98237,0.98573,0.98184,0.9857,0.98227,0.98564,0.98174,0.98561,23776
2022-10-06 13:00:00,0.98554,0.99129,0.98537,0.98978,0.9857,0.99149,0.98554,0.98997,0.98562,0.99139,0.98546,0.98988,31841
2022-10-06 17:00:00,0.9898,0.99118,0.98869,0.99031,0.98998,0.99138,0.98889,0.99052,0.98989,0.99128,0.9888,0.99042,16023
2022-10-06 21:00:00,0.98976,0.99059,0.98735,0.99013,0.99126,0.99126,0.98885,0.99038,0.99051,0.99068,0.9881,0.99026,6582
2022-10-07 01:00:00,0.99011,0.99083,0.98922,0.99,0.99034,0.99104,0.9894,0.99021,0.99022,0.99094,0.98931,0.9901,9752
2022-10-07 05:00:00,0.98999,0.99129,0.98775,0.99045,0.99017,0.99146,0.98792,0.99059,0.99008,0.99137,0.98784,0.99052,18653
2022-10-07 09:00:00,0.99045,0.99529,0.98948,0.99337,0.9906,0.99546,0.98964,0.99358,0.99052,0.99538,0.98956,0.99348,22214
2022-10-07 13:00:00,0.99338,0.99491,0.991,0.99319,0.99358,0.9951,0.99121,0.99339,0.99348,0.995,0.99111,0.99329,33213
2022-10-07 17:00:00,0.99321,0.99497,0.99287,0.9945,0.9934,0.99515,0.99306,0.99497,0.9933,0.99504,0.99296,0.99474,11896
2022-10-09 21:00:00,0.99308,0.99503,0.99308,0.99405,0.99458,0.99526,0.99363,0.99424,0.99383,0.99514,0.99353,0.99414,8905
2022-10-10 01:00:00,0.99401,0.99445,0.99313,0.99408,0.99421,0.99467,0.99332,0.99427,0.99411,0.99456,0.99324,0.99418,11355
2022-10-10 05:00:00,0.99408,0.99907,0.9937,0.99733,0.99428,0.99922,0.99391,0.99749,0.99418,0.99914,0.99381,0.99741,18765
2022-10-10 09:00:00,0.99732,0.99938,0.99662,0.99787,0.99749,0.99955,0.9968,0.99804,0.9974,0.99946,0.99671,0.99796,15961
2022-10-10 13:00:00,0.99786,1.00048,0.9974,1.00036,0.99804,1.00065,0.99755,1.00054,0.99795,1.00056,0.99748,1.00045,19249
2022-10-10 17:00:00,1.00039,1.001,0.99876,0.99966,1.00055,1.00117,0.99894,0.99996,1.00047,1.00108,0.99885,0.99981,10486
2022-10-10 21:00:00,0.99858,1.00025,0.99828,0.99852,1.00008,1.00062,0.99877,0.9988,0.99933,1.00036,0.99865,0.99866,8900
2022-10-11 01:00:00,0.99858,1.00204,0.99848,1.00181,0.99884,1.00221,0.99867,1.002,0.99871,1.00212,0.99858,1.0019,15524
2022-10-11 05:00:00,1.00181,1.00199,0.99833,0.99986,1.00201,1.00219,0.9985,1.00005,1.00191,1.00208,0.99842,0.99996,24985
2022-10-11 09:00:00,0.99986,0.99995,0.99456,0.99714,1.00004,1.00013,0.99473,0.99731,0.99995,1.00004,0.99464,0.99722,22153
2022-10-11 13:00:00,0.99714,0.99905,0.99152,0.99202,0.9973,0.99925,0.9917,0.99223,0.99722,0.99915,0.99162,0.99212,26934
2022-10-11 17:00:00,0.992,0.99787,0.99186,0.99664,0.99219,0.99803,0.99202,0.99738,0.9921,0.99794,0.99194,0.99701,17070
2022-10-11 21:00:00,0.99705,0.99838,0.99613,0.99726,0.99855,0.9986,0.99669,0.99752,0.9978,0.99848,0.99652,0.99739,9914
2022-10-12 01:00:00,0.99726,0.99879,0.99506,0.99644,0.99753,0.999,0.99533,0.99661,0.9974,0.99889,0.9952,0.99652,16260
2022-10-12 05:00:00,0.99643,0.99687,0.99302,0.99562,0.99662,0.99709,0.99321,0.99581,0.99652,0.99698,0.99312,0.99572,23935
2022-10-12 09:00:00,0.99562,0.99675,0.99439,0.99514,0.99582,0.99705,0.9946,0.9953,0.99572,0.99686,0.9945,0.99522,21524
