Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-09-28 21:00:00,111.468,112.043,111.201,111.965,111.568,112.056,111.213,111.979,111.518,112.05,111.207,111.972,68844
2021-09-29 21:00:00,111.941,112.074,111.232,111.272,111.988,112.086,111.247,111.291,111.964,112.08,111.24,111.282,76116
2021-09-30 21:00:00,111.25,111.482,110.899,111.001,111.342,111.496,110.911,111.101,111.296,111.489,110.906,111.051,93577
2021-10-03 21:00:00,110.871,111.297,110.817,110.919,110.924,111.312,110.831,110.936,110.898,111.304,110.824,110.928,76314
2021-10-04 21:00:00,110.917,111.557,110.853,111.453,110.945,111.571,110.878,111.477,110.931,111.564,110.871,111.465,70039
2021-10-05 21:00:00,111.451,111.78,111.194,111.39,111.487,111.793,111.208,111.43,111.469,111.786,111.201,111.41,83190
2021-10-06 21:00:00,111.387,111.645,111.223,111.619,111.427,111.658,111.237,111.639,111.407,111.652,111.23,111.629,59672
2021-10-07 21:00:00,111.613,112.246,111.504,112.202,111.654,112.265,111.519,112.263,111.634,112.255,111.512,112.232,75838
2021-10-10 21:00:00,112.145,113.408,112.104,113.318,112.245,113.419,112.184,113.342,112.195,113.414,112.153,113.33,57548
2021-10-11 21:00:00,113.264,113.782,112.996,113.6,113.312,113.796,113.009,113.615,113.288,113.788,113.003,113.608,81945
2021-10-12 21:00:00,113.566,113.798,113.222,113.246,113.629,113.813,113.235,113.262,113.598,113.806,113.228,113.254,74974
2021-10-13 21:00:00,113.223,113.712,113.195,113.671,113.307,113.725,113.219,113.688,113.265,113.718,113.212,113.68,55872
2021-10-14 21:00:00,113.659,114.456,113.601,114.158,113.69,114.472,113.683,114.258,113.674,114.464,113.65,114.208,77124
2021-10-17 21:00:00,114.215,114.448,114.007,114.31,114.315,114.462,114.025,114.328,114.265,114.454,114.016,114.319,92905
2021-10-18 21:00:00,114.293,114.392,113.87,114.363,114.328,114.406,113.887,114.389,114.31,114.399,113.878,114.376,71761
2021-10-19 21:00:00,114.317,114.691,114.073,114.322,114.388,114.707,114.086,114.342,114.352,114.699,114.08,114.332,76173
2021-10-20 21:00:00,114.235,114.408,113.644,113.995,114.335,114.426,113.659,114.013,114.285,114.417,113.652,114.004,75924
2021-10-21 21:00:00,113.946,114.2,113.408,113.442,114.012,114.216,113.422,113.542,113.979,114.208,113.416,113.492,75621
2021-10-24 21:00:00,113.544,113.917,113.408,113.705,113.589,113.931,113.472,113.725,113.566,113.924,113.458,113.715,57195
2021-10-25 21:00:00,113.688,114.307,113.66,114.144,113.729,114.321,113.7,114.163,113.708,114.314,113.686,114.154,48691
2021-10-26 21:00:00,114.116,114.214,113.38,113.804,114.2,114.229,113.396,113.82,114.158,114.222,113.388,113.812,78294
2021-10-27 21:00:00,113.781,113.86,113.25,113.56,113.874,113.876,113.262,113.58,113.828,113.868,113.256,113.57,78903
2021-10-28 21:00:00,113.504,114.091,113.386,113.854,113.595,114.104,113.4,113.954,113.55,114.098,113.393,113.904,84167
2021-10-31 21:00:00,114.025,114.438,113.931,113.99,114.1,114.451,113.945,114.011,114.062,114.444,113.938,114.0,59941
2021-11-01 21:00:00,113.967,114.128,113.455,113.945,114.003,114.141,113.468,113.962,113.985,114.134,113.462,113.954,61033
2021-11-02 21:00:00,113.959,114.214,113.714,114.001,113.982,114.229,113.728,114.018,113.97,114.222,113.721,114.01,61261
2021-11-03 21:00:00,113.949,114.272,113.501,113.747,114.049,114.286,113.517,113.763,113.999,114.279,113.509,113.755,66574
2021-11-04 21:00:00,113.715,114.024,113.294,113.357,113.781,114.045,113.307,113.457,113.748,114.034,113.3,113.407,74166
2021-11-07 22:00:00,113.328,113.66,113.072,113.22,113.414,113.675,113.086,113.237,113.371,113.668,113.079,113.228,54952
2021-11-08 22:00:00,113.197,113.284,112.719,112.871,113.249,113.299,112.733,112.89,113.223,113.292,112.726,112.88,81906
2021-11-09 22:00:00,112.834,114.008,112.77,113.901,112.908,114.024,112.783,113.924,112.871,114.016,112.776,113.912,84061
2021-11-10 22:00:00,113.886,114.149,113.8,114.055,113.927,114.165,113.814,114.076,113.906,114.157,113.807,114.066,47086
2021-11-11 22:00:00,114.048,114.294,113.754,113.851,114.09,114.309,113.768,113.932,114.069,114.302,113.761,113.892,55280
2021-11-14 22:00:00,113.887,114.209,113.745,114.131,113.987,114.226,113.76,114.147,113.937,114.218,113.752,114.139,56263
2021-11-15 22:00:00,114.055,114.842,114.055,114.818,114.155,114.859,114.112,114.839,114.105,114.85,114.104,114.828,61428
2021-11-16 22:00:00,114.776,114.964,113.924,114.108,114.847,114.98,113.942,114.129,114.812,114.972,113.933,114.118,60588
2021-11-17 22:00:00,114.034,114.481,113.871,114.241,114.134,114.498,113.887,114.268,114.084,114.49,113.88,114.254,58164
2021-11-18 22:00:00,114.239,114.533,113.581,113.95,114.299,114.549,113.597,114.05,114.269,114.541,113.589,114.0,97365
2021-11-21 22:00:00,114.04,114.957,114.014,114.867,114.055,114.971,114.028,114.896,114.048,114.964,114.022,114.882,68366
2021-11-22 22:00:00,114.858,115.185,114.474,115.119,114.93,115.202,114.494,115.138,114.894,115.194,114.484,115.128,84675
2021-11-23 22:00:00,115.111,115.513,114.819,115.402,115.205,115.532,114.833,115.422,115.158,115.522,114.826,115.412,73382
2021-11-24 22:00:00,115.409,115.452,115.236,115.315,115.472,115.489,115.249,115.415,115.44,115.46,115.242,115.365,30845
2021-11-25 22:00:00,115.305,115.35,113.044,113.33,115.405,115.409,113.063,113.43,115.355,115.371,113.054,113.38,136770
2021-11-28 22:00:00,113.654,113.95,112.983,113.535,113.743,113.965,113.001,113.554,113.698,113.958,112.992,113.544,97111
2021-11-29 22:00:00,113.515,113.885,112.524,113.136,113.547,113.901,112.54,113.153,113.531,113.892,112.532,113.144,138036
2021-11-30 22:00:00,113.114,113.622,112.664,112.765,113.18,113.638,112.678,112.801,113.147,113.63,112.671,112.783,101648
2021-12-01 22:00:00,112.714,113.321,112.694,113.179,112.814,113.344,112.714,113.198,112.764,113.332,112.707,113.188,94507
2021-12-02 22:00:00,113.045,113.607,112.555,112.783,113.145,113.621,112.567,112.856,113.095,113.614,112.562,112.82,111792
2021-12-05 22:00:00,112.843,113.547,112.828,113.491,112.883,113.561,112.859,113.504,112.863,113.554,112.851,113.498,89324
2021-12-06 22:00:00,113.434,113.773,113.393,113.562,113.496,113.787,113.407,113.579,113.465,113.78,113.4,113.57,65197
2021-12-07 22:00:00,113.54,113.95,113.304,113.693,113.64,113.964,113.318,113.712,113.59,113.957,113.311,113.702,93169
2021-12-08 22:00:00,113.6,113.805,113.265,113.453,113.7,113.818,113.279,113.469,113.65,113.812,113.272,113.461,69558
2021-12-09 22:00:00,113.416,113.786,113.217,113.368,113.516,113.799,113.231,113.39,113.466,113.792,113.224,113.379,76059
2021-12-12 22:00:00,113.333,113.723,113.306,113.575,113.433,113.734,113.381,113.595,113.383,113.728,113.356,113.585,58434
2021-12-13 22:00:00,113.489,113.752,113.422,113.747,113.589,113.768,113.435,113.762,113.539,113.76,113.429,113.754,65471
2021-12-14 22:00:00,113.661,114.27,113.622,114.051,113.761,114.285,113.636,114.07,113.711,114.278,113.629,114.06,78162
2021-12-15 22:00:00,113.991,114.242,113.553,113.695,114.091,114.256,113.567,113.713,114.041,114.249,113.56,113.704,82854
2021-12-16 22:00:00,113.644,113.851,113.136,113.697,113.744,113.866,113.148,113.726,113.694,113.858,113.142,113.712,85011
2021-12-19 22:00:00,113.583,113.725,113.32,113.625,113.683,113.757,113.334,113.64,113.633,113.731,113.327,113.632,78339
2021-12-20 22:00:00,113.554,114.214,113.543,114.087,113.654,114.23,113.561,114.103,113.604,114.222,113.554,114.095,51512
2021-12-21 22:00:00,114.072,114.365,113.944,114.109,114.172,114.378,113.958,114.127,114.122,114.372,113.951,114.118,48008
2021-12-22 22:00:00,114.065,114.462,114.064,114.413,114.127,114.475,114.093,114.433,114.096,114.468,114.079,114.423,39509
2021-12-23 22:00:00,114.309,114.508,114.289,114.352,114.409,114.523,114.308,114.452,114.359,114.516,114.299,114.402,28336
2021-12-26 22:00:00,114.303,114.908,114.303,114.879,114.403,114.921,114.319,114.899,114.353,114.914,114.311,114.889,30413
2021-12-27 22:00:00,114.829,114.943,114.702,114.823,114.929,114.958,114.714,114.836,114.879,114.95,114.708,114.83,35283
2021-12-28 22:00:00,114.803,115.032,114.661,114.975,114.822,115.045,114.676,114.994,114.812,115.038,114.668,114.984,44089
2021-12-29 22:00:00,114.895,115.203,114.895,115.062,114.995,115.229,114.95,115.079,114.945,115.21,114.943,115.07,39871
2021-12-30 22:00:00,115.032,115.194,114.998,115.093,115.132,115.207,115.012,115.126,115.082,115.2,115.005,115.11,35381
2022-01-02 22:00:00,115.068,115.363,114.941,115.343,115.168,115.377,114.957,115.356,115.118,115.37,114.95,115.35,45973
2022-01-03 22:00:00,115.304,116.345,115.267,116.137,115.353,116.359,115.299,116.159,115.328,116.352,115.292,116.148,64291
2022-01-04 22:00:00,116.052,116.238,115.614,116.097,116.152,116.251,115.628,116.113,116.102,116.244,115.621,116.105,65943
2022-01-05 22:00:00,116.069,116.179,115.616,115.835,116.169,116.194,115.634,115.853,116.119,116.186,115.625,115.844,72455
2022-01-06 22:00:00,115.803,116.041,115.53,115.538,115.902,116.056,115.549,115.56,115.852,116.048,115.54,115.549,63545
2022-01-09 22:00:00,115.573,115.845,115.035,115.189,115.673,115.859,115.05,115.209,115.623,115.852,115.042,115.199,64132
2022-01-10 22:00:00,115.15,115.675,115.118,115.29,115.25,115.688,115.133,115.308,115.2,115.682,115.126,115.299,65420
2022-01-11 22:00:00,115.285,115.46,114.349,114.628,115.311,115.532,114.389,114.647,115.298,115.487,114.382,114.638,63552
2022-01-12 22:00:00,114.625,114.698,113.991,114.154,114.663,114.713,114.004,114.176,114.644,114.706,113.998,114.165,56709
2022-01-13 22:00:00,114.143,114.26,113.474,114.17,114.228,114.276,113.489,114.2,114.186,114.268,113.482,114.185,74818
2022-01-16 22:00:00,114.124,114.645,114.119,114.6,114.212,114.661,114.205,114.624,114.168,114.653,114.164,114.612,36911
2022-01-17 22:00:00,114.598,115.05,114.442,114.596,114.626,115.07,114.457,114.615,114.612,115.06,114.45,114.606,73936
2022-01-18 22:00:00,114.577,114.783,114.197,114.317,114.67,114.797,114.214,114.337,114.624,114.79,114.206,114.327,69142
2022-01-19 22:00:00,114.294,114.54,113.955,114.127,114.369,114.555,113.969,114.143,114.332,114.548,113.963,114.135,66203
2022-01-20 22:00:00,114.075,114.137,113.596,113.676,114.137,114.196,113.612,113.705,114.106,114.162,113.604,113.69,75073
2022-01-23 22:00:00,113.64,113.994,113.462,113.977,113.728,114.009,113.476,113.996,113.684,114.002,113.469,113.986,79425
2022-01-24 22:00:00,113.894,114.15,113.663,113.855,113.994,114.163,113.679,113.875,113.944,114.156,113.671,113.865,71239
2022-01-25 22:00:00,113.857,114.689,113.77,114.673,113.943,114.705,113.784,114.689,113.9,114.696,113.778,114.681,65920
2022-01-26 22:00:00,114.6,115.483,114.468,115.354,114.7,115.496,114.484,115.369,114.65,115.489,114.476,115.362,85666
2022-01-27 22:00:00,115.33,115.681,115.116,115.22,115.385,115.696,115.129,115.256,115.358,115.688,115.122,115.238,73707
2022-01-30 22:00:00,115.273,115.586,114.916,115.128,115.32,115.6,114.93,115.145,115.296,115.592,114.923,115.136,70090
2022-01-31 22:00:00,115.06,115.188,114.559,114.679,115.16,115.202,114.573,114.696,115.11,115.195,114.566,114.688,68569
2022-02-01 22:00:00,114.654,114.797,114.138,114.428,114.754,114.812,114.172,114.449,114.704,114.804,114.158,114.438,57341
2022-02-02 22:00:00,114.371,114.98,114.319,114.974,114.471,114.999,114.334,114.992,114.421,114.989,114.327,114.983,71231
2022-02-03 22:00:00,114.937,115.424,114.767,115.184,115.004,115.439,114.782,115.214,114.97,115.432,114.774,115.199,74663
2022-02-06 22:00:00,115.25,115.373,114.908,115.083,115.322,115.387,114.923,115.101,115.286,115.379,114.916,115.092,59090
2022-02-07 22:00:00,115.06,115.622,115.033,115.537,115.16,115.635,115.065,115.56,115.11,115.628,115.056,115.548,54950
2022-02-08 22:00:00,115.542,115.669,115.315,115.533,115.56,115.732,115.329,115.551,115.551,115.685,115.322,115.542,44971
2022-02-09 22:00:00,115.468,116.333,115.463,115.993,115.568,116.347,115.49,116.015,115.518,116.34,115.483,116.004,89652
2022-02-10 22:00:00,115.975,116.168,115.005,115.442,116.075,116.183,115.024,115.542,116.025,116.176,115.014,115.492,79537
2022-02-13 22:00:00,115.315,115.741,115.003,115.531,115.415,115.756,115.019,115.554,115.365,115.748,115.011,115.542,193370
2022-02-13 22:00:00,115.315,115.741,115.003,115.531,115.415,115.756,115.019,115.554,115.365,115.748,115.011,115.542,193370
2022-02-14 22:00:00,115.506,115.868,115.251,115.585,115.606,115.883,115.266,115.606,115.556,115.876,115.258,115.596,134965
2022-02-15 22:00:00,115.566,115.783,115.35,115.445,115.666,115.797,115.364,115.464,115.616,115.79,115.357,115.454,134120
2022-02-16 22:00:00,115.456,115.531,114.838,114.912,115.525,115.546,114.854,114.932,115.49,115.538,114.846,114.922,183233
2022-02-17 22:00:00,114.94,115.291,114.759,115.023,115.04,115.308,114.796,115.121,114.99,115.3,114.79,115.072,148158
2022-02-20 22:00:00,115.012,115.117,114.701,114.714,115.074,115.135,114.728,114.74,115.043,115.126,114.719,114.727,107014
2022-02-21 22:00:00,114.72,115.236,114.492,115.052,114.759,115.251,114.507,115.071,114.74,115.243,114.5,115.062,189006
2022-02-22 22:00:00,115.032,115.194,114.919,115.012,115.115,115.209,114.933,115.028,115.074,115.202,114.926,115.02,102831
2022-02-23 22:00:00,114.969,115.688,114.4,115.52,115.06,115.704,114.416,115.544,115.014,115.696,114.408,115.532,301578
2022-02-24 22:00:00,115.505,115.755,115.142,115.521,115.564,115.77,115.157,115.549,115.534,115.762,115.15,115.535,177439
2022-02-27 22:00:00,115.42,115.753,114.855,114.964,115.52,115.84,114.87,114.981,115.47,115.794,114.863,114.972,205701
2022-02-28 22:00:00,114.97,115.283,114.693,114.912,115.026,115.299,114.706,114.929,114.998,115.291,114.7,114.92,160021
2022-03-01 22:00:00,114.878,115.681,114.784,115.51,114.946,115.696,114.8,115.524,114.912,115.688,114.792,115.517,179700
2022-03-02 22:00:00,115.511,115.801,115.377,115.45,115.545,115.815,115.39,115.468,115.528,115.808,115.384,115.459,135468
2022-03-03 22:00:00,115.451,115.55,114.642,114.794,115.486,115.568,114.657,114.894,115.468,115.558,114.65,114.844,192392
2022-03-06 22:00:00,114.89,115.467,114.803,115.301,114.99,115.48,114.833,115.321,114.94,115.473,114.82,115.311,186928
2022-03-07 22:00:00,115.259,115.784,115.24,115.666,115.358,115.798,115.289,115.686,115.308,115.791,115.274,115.676,177792
2022-03-08 22:00:00,115.638,115.935,115.549,115.848,115.738,115.95,115.568,115.869,115.688,115.942,115.558,115.858,132598
2022-03-09 22:00:00,115.803,116.189,115.802,116.133,115.9,116.204,115.82,116.148,115.852,116.196,115.813,116.14,143706
2022-03-10 22:00:00,116.062,117.351,116.06,117.269,116.141,117.364,116.141,117.315,116.102,117.358,116.102,117.292,140006
2022-03-13 21:00:00,117.349,118.211,117.3,118.202,117.387,118.225,117.324,118.219,117.368,118.218,117.312,118.21,118952
2022-03-14 21:00:00,118.105,118.444,117.688,118.274,118.205,118.459,117.706,118.293,118.155,118.452,117.697,118.284,139048
2022-03-15 21:00:00,118.282,119.116,118.167,118.749,118.313,119.135,118.182,118.776,118.298,119.126,118.175,118.762,163448
2022-03-16 21:00:00,118.675,119.02,118.361,118.588,118.772,119.036,118.375,118.615,118.724,119.028,118.368,118.602,131653
2022-03-17 21:00:00,118.582,119.392,118.462,119.14,118.632,119.41,118.479,119.165,118.607,119.401,118.471,119.152,106753
2022-03-20 21:00:00,119.095,119.494,119.032,119.462,119.195,119.508,119.113,119.481,119.145,119.5,119.082,119.472,91465
2022-03-21 21:00:00,119.45,121.025,119.429,120.819,119.48,121.043,119.447,120.839,119.465,121.034,119.438,120.829,161897
2022-03-22 21:00:00,120.738,121.407,120.586,121.133,120.837,121.425,120.603,121.153,120.788,121.416,120.596,121.143,163834
2022-03-23 21:00:00,121.114,122.405,120.947,122.322,121.172,122.419,120.966,122.339,121.143,122.412,120.956,122.33,152927
2022-03-24 21:00:00,122.313,122.429,121.17,122.058,122.413,122.446,121.19,122.115,122.363,122.437,121.18,122.086,204485
2022-03-27 21:00:00,122.032,125.093,121.996,123.908,122.117,125.126,122.051,123.928,122.074,125.11,122.028,123.918,352734
2022-03-28 21:00:00,123.753,124.296,121.966,122.881,123.853,124.319,121.987,122.907,123.803,124.308,121.978,122.894,359601
2022-03-29 21:00:00,122.826,123.197,121.301,121.824,122.907,123.215,121.323,121.845,122.866,123.206,121.312,121.834,337390
2022-03-30 21:00:00,121.805,122.445,121.271,121.687,121.905,122.47,121.29,121.709,121.855,122.457,121.281,121.698,311253
2022-03-31 21:00:00,121.636,123.026,121.636,122.542,121.736,123.046,121.701,122.578,121.686,123.036,121.682,122.56,222652
2022-04-03 21:00:00,122.589,122.952,122.257,122.757,122.662,122.969,122.277,122.782,122.626,122.96,122.267,122.77,158938
2022-04-04 21:00:00,122.742,123.664,122.36,123.591,122.842,123.68,122.386,123.613,122.792,123.672,122.375,123.602,170578
2022-04-05 21:00:00,123.538,124.046,123.488,123.78,123.638,124.061,123.508,123.802,123.588,124.053,123.498,123.791,211216
2022-04-06 21:00:00,123.752,123.998,123.457,123.97,123.852,124.016,123.479,123.988,123.802,124.007,123.468,123.979,156517
2022-04-07 21:00:00,123.938,124.671,123.66,124.28,123.998,124.687,123.677,124.304,123.968,124.679,123.668,124.292,148271
2022-04-10 21:00:00,124.021,125.764,124.021,125.384,124.121,125.78,124.117,125.404,124.071,125.772,124.071,125.394,198003
2022-04-11 21:00:00,125.342,125.751,124.755,125.385,125.408,125.769,124.774,125.403,125.375,125.76,124.766,125.394,224582
2022-04-12 21:00:00,125.312,126.311,125.307,125.647,125.401,126.33,125.358,125.666,125.356,126.32,125.348,125.656,214295
2022-04-13 21:00:00,125.569,126.01,125.075,125.882,125.669,126.025,125.091,125.902,125.619,126.018,125.083,125.892,207922
2022-04-14 21:00:00,125.855,126.67,125.843,126.409,125.903,126.706,125.902,126.509,125.879,126.684,125.876,126.459,296144
2022-04-17 21:00:00,126.372,126.992,126.23,126.99,126.472,127.013,126.249,127.008,126.422,127.002,126.24,126.999,146705
2022-04-18 21:00:00,126.967,128.969,126.955,128.88,127.003,128.986,126.995,128.9,126.985,128.977,126.977,128.89,266527
2022-04-19 21:00:00,128.873,129.4,127.449,127.86,128.955,129.423,127.468,127.879,128.914,129.412,127.459,127.87,360226
2022-04-20 21:00:00,127.899,128.701,127.797,128.364,127.999,128.717,127.813,128.385,127.949,128.709,127.805,128.374,260933
2022-04-21 21:00:00,128.327,129.102,127.73,128.517,128.41,129.123,127.749,128.617,128.368,129.112,127.74,128.567,275737
2022-04-24 21:00:00,128.506,128.86,127.516,128.122,128.606,128.88,127.531,128.138,128.556,128.87,127.524,128.13,305652
2022-04-25 21:00:00,128.114,128.214,127.015,127.221,128.148,128.249,127.033,127.239,128.131,128.228,127.024,127.23,294581
2022-04-26 21:00:00,127.215,128.584,126.93,128.421,127.253,128.603,126.962,128.441,127.234,128.594,126.946,128.431,258882
2022-04-27 21:00:00,128.406,131.246,128.331,130.838,128.454,131.265,128.352,130.864,128.43,131.256,128.342,130.851,436310
2022-04-28 21:00:00,130.841,130.946,129.309,129.738,130.941,130.968,129.326,129.838,130.891,130.956,129.318,129.788,334975
2022-05-01 21:00:00,129.723,130.472,129.604,130.164,129.82,130.489,129.625,130.189,129.772,130.48,129.616,130.176,247922
2022-05-02 21:00:00,130.121,130.285,129.689,130.129,130.221,130.308,129.708,130.152,130.171,130.294,129.698,130.14,192075
2022-05-03 21:00:00,130.091,130.353,128.905,129.079,130.158,130.376,128.924,129.108,130.124,130.362,128.915,129.094,194858
2022-05-04 21:00:00,129.05,130.552,128.739,130.169,129.122,130.569,128.761,130.189,129.086,130.56,128.75,130.179,258228
2022-05-05 21:00:00,130.174,130.8,130.089,130.533,130.274,130.818,130.106,130.562,130.224,130.809,130.098,130.548,222892
2022-05-08 21:00:00,130.498,131.342,130.106,130.316,130.598,131.359,130.122,130.338,130.548,131.35,130.114,130.327,205657
2022-05-09 21:00:00,130.251,130.569,129.787,130.427,130.351,130.592,129.805,130.451,130.301,130.58,129.796,130.439,229968
2022-05-10 21:00:00,130.421,130.806,129.435,129.97,130.473,130.823,129.454,129.996,130.447,130.814,129.444,129.983,264426
2022-05-11 21:00:00,129.828,130.047,127.508,128.307,129.928,130.068,127.529,128.336,129.878,130.058,127.518,128.322,299778
2022-05-12 21:00:00,128.324,129.446,128.222,129.242,128.424,129.463,128.31,129.276,128.374,129.454,128.272,129.259,240333
2022-05-15 21:00:00,129.246,129.632,128.688,129.096,129.346,129.655,128.707,129.124,129.296,129.642,128.698,129.11,185519
2022-05-16 21:00:00,129.098,129.776,128.819,129.349,129.198,129.793,128.839,129.377,129.148,129.784,128.829,129.363,177831
2022-05-17 21:00:00,129.366,129.531,128.001,128.235,129.466,129.553,128.017,128.26,129.416,129.541,128.009,128.248,180300
2022-05-18 21:00:00,128.143,128.937,127.018,127.822,128.243,128.956,127.035,127.842,128.193,128.946,127.026,127.832,312018
2022-05-19 21:00:00,127.708,128.291,127.519,127.926,127.808,128.307,127.535,128.026,127.758,128.298,127.527,127.976,220998
2022-05-22 21:00:00,127.859,128.051,127.145,127.886,127.959,128.083,127.163,127.909,127.909,128.064,127.154,127.898,171884
2022-05-23 21:00:00,127.879,128.079,126.348,126.848,127.95,128.1,126.369,126.869,127.914,128.089,126.359,126.858,224750
2022-05-24 21:00:00,126.782,127.489,126.645,127.282,126.882,127.508,126.663,127.308,126.832,127.497,126.654,127.295,200598
2022-05-25 21:00:00,127.285,127.575,126.542,127.072,127.385,127.595,126.561,127.094,127.335,127.584,126.552,127.083,189958
2022-05-26 21:00:00,127.143,127.252,126.669,127.097,127.243,127.271,126.685,127.149,127.193,127.262,126.678,127.123,148972
2022-05-29 21:00:00,126.992,127.82,126.849,127.598,127.092,127.836,126.868,127.636,127.042,127.828,126.858,127.617,116411
2022-05-30 21:00:00,127.515,128.887,127.508,128.693,127.615,128.901,127.539,128.716,127.565,128.894,127.528,128.704,223493
2022-05-31 21:00:00,128.616,130.181,128.612,130.151,128.707,130.2,128.656,130.173,128.662,130.19,128.648,130.162,189204
2022-06-01 21:00:00,130.083,130.235,129.501,129.861,130.175,130.253,129.521,129.885,130.129,130.244,129.511,129.873,149780
2022-06-02 21:00:00,129.777,130.973,129.676,130.806,129.877,130.992,129.695,130.847,129.827,130.982,129.686,130.826,133348
2022-06-05 21:00:00,130.85,132.005,130.42,131.886,130.949,132.02,130.441,131.908,130.9,132.012,130.43,131.897,132302
2022-06-06 21:00:00,131.864,132.996,131.846,132.623,131.903,133.014,131.885,132.644,131.884,133.004,131.868,132.634,211668
2022-06-07 21:00:00,132.569,134.469,132.541,134.242,132.648,134.489,132.609,134.268,132.608,134.479,132.591,134.255,232938
2022-06-08 21:00:00,134.208,134.549,133.175,134.367,134.308,134.57,133.196,134.388,134.258,134.56,133.186,134.378,258961
2022-06-09 21:00:00,134.3,134.474,133.35,134.341,134.4,134.495,133.375,134.441,134.35,134.484,133.363,134.391,256974
2022-06-12 21:00:00,134.311,135.185,133.582,134.407,134.411,135.227,133.601,134.441,134.361,135.202,133.592,134.424,341847
2022-06-13 21:00:00,134.392,135.447,133.864,135.44,134.492,135.472,133.881,135.467,134.442,135.459,133.872,135.454,323998
2022-06-14 21:00:00,135.442,135.577,133.496,133.793,135.473,135.626,133.518,133.818,135.458,135.601,133.507,133.806,204808
2022-06-15 21:00:00,133.784,134.672,131.483,132.208,133.884,134.69,131.505,132.235,133.834,134.681,131.494,132.222,227398
2022-06-16 21:00:00,132.158,135.416,132.135,134.963,132.258,135.434,132.187,135.063,132.208,135.424,132.174,135.013,235336
2022-06-19 21:00:00,134.92,135.434,134.522,135.089,135.02,135.458,134.541,135.123,134.97,135.446,134.532,135.106,123942
2022-06-20 21:00:00,134.98,136.7,134.916,136.651,135.08,136.72,134.933,136.677,135.03,136.71,134.925,136.664,135417
2022-06-21 21:00:00,136.611,136.703,135.674,136.212,136.678,136.731,135.699,136.241,136.644,136.716,135.687,136.226,162800
2022-06-22 21:00:00,136.205,136.205,134.257,134.951,136.305,136.305,134.273,134.976,136.255,136.255,134.265,134.964,180719
2022-06-23 21:00:00,134.901,135.394,134.343,135.169,134.969,135.41,134.362,135.269,134.935,135.402,134.352,135.219,144399
2022-06-26 21:00:00,135.166,135.545,134.511,135.469,135.189,135.561,134.531,135.492,135.178,135.553,134.522,135.48,139521
