Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-06-16 00:00:00,1.04567,1.04685,1.04512,1.04521,1.04583,1.04703,1.04527,1.04535,1.04575,1.04694,1.0452,1.04528,4373
2022-06-16 01:00:00,1.0452,1.04582,1.04304,1.04337,1.04536,1.04598,1.04319,1.04352,1.04528,1.0459,1.04312,1.04344,5491
2022-06-16 02:00:00,1.0434,1.04454,1.04328,1.04447,1.04354,1.04469,1.04342,1.04464,1.04347,1.04462,1.04336,1.04456,3819
2022-06-16 03:00:00,1.04449,1.0451,1.04398,1.04422,1.04464,1.04527,1.04414,1.04439,1.04456,1.04518,1.04406,1.0443,3769
2022-06-16 04:00:00,1.04423,1.04432,1.04351,1.04377,1.04439,1.0445,1.04367,1.04393,1.04431,1.04441,1.0436,1.04385,2436
2022-06-16 05:00:00,1.04382,1.04432,1.04241,1.04286,1.04398,1.0445,1.04256,1.04302,1.0439,1.04441,1.04248,1.04294,3978
2022-06-16 06:00:00,1.04283,1.0435,1.04075,1.04079,1.04304,1.04367,1.04092,1.04095,1.04294,1.04358,1.04084,1.04087,7721
2022-06-16 07:00:00,1.04078,1.04162,1.038,1.0396,1.04095,1.04179,1.03818,1.03979,1.04086,1.0417,1.03809,1.0397,13071
2022-06-16 08:00:00,1.0396,1.04122,1.03832,1.04087,1.03978,1.04136,1.03847,1.04103,1.03969,1.04129,1.0384,1.04095,10139
2022-06-16 09:00:00,1.04085,1.04238,1.03939,1.04077,1.041,1.04251,1.03954,1.04094,1.04092,1.04244,1.03946,1.04086,9374
2022-06-16 10:00:00,1.04077,1.04117,1.03907,1.04045,1.04093,1.04132,1.03924,1.04063,1.04085,1.04124,1.03916,1.04054,8775
2022-06-16 11:00:00,1.04043,1.04256,1.03829,1.0385,1.04059,1.04273,1.03844,1.03867,1.04051,1.04264,1.03836,1.03858,14296
2022-06-16 12:00:00,1.03854,1.0436,1.0383,1.04277,1.03869,1.04375,1.0385,1.04292,1.03862,1.04366,1.0384,1.04284,14192
2022-06-16 13:00:00,1.04279,1.04729,1.04269,1.04489,1.04294,1.04743,1.04286,1.04504,1.04286,1.04736,1.04278,1.04496,13131
2022-06-16 14:00:00,1.04489,1.04992,1.04346,1.04938,1.04503,1.05006,1.0436,1.04951,1.04496,1.04999,1.04354,1.04944,12883
2022-06-16 15:00:00,1.04935,1.05286,1.04905,1.05284,1.04948,1.05302,1.04919,1.053,1.04942,1.05294,1.04912,1.05292,11465
2022-06-16 16:00:00,1.05284,1.05722,1.05215,1.05595,1.05301,1.05739,1.05231,1.05613,1.05292,1.0573,1.05224,1.05604,11084
2022-06-16 17:00:00,1.05593,1.06005,1.05526,1.05841,1.05611,1.06023,1.05558,1.05858,1.05602,1.06014,1.05546,1.0585,10986
2022-06-16 18:00:00,1.05842,1.05842,1.05647,1.05745,1.05857,1.05857,1.05662,1.05759,1.0585,1.0585,1.05654,1.05752,7267
2022-06-16 19:00:00,1.05743,1.05823,1.05542,1.05601,1.0576,1.05837,1.05558,1.05617,1.05752,1.0583,1.0555,1.05609,7358
2022-06-16 20:00:00,1.05602,1.05603,1.05453,1.05515,1.05616,1.05618,1.05468,1.05533,1.05609,1.0561,1.05461,1.05524,2183
2022-06-16 21:00:00,1.05449,1.05519,1.05437,1.05516,1.05542,1.05617,1.05534,1.05597,1.05496,1.05567,1.05487,1.05556,277
2022-06-16 22:00:00,1.05522,1.05596,1.05442,1.05472,1.05622,1.05627,1.05461,1.05491,1.05572,1.05612,1.05452,1.05482,2574
2022-06-16 23:00:00,1.05468,1.05505,1.05429,1.05457,1.05487,1.05521,1.05446,1.05474,1.05478,1.05513,1.05438,1.05466,2415
2022-06-17 00:00:00,1.05458,1.05513,1.05346,1.05399,1.05474,1.05531,1.05361,1.05416,1.05466,1.05522,1.05354,1.05408,6386
2022-06-17 01:00:00,1.05401,1.05421,1.05274,1.05331,1.05416,1.05438,1.05291,1.05348,1.05408,1.05429,1.05282,1.0534,6708
2022-06-17 02:00:00,1.05333,1.05384,1.05212,1.05255,1.0535,1.05404,1.05232,1.05278,1.05342,1.05393,1.05222,1.05266,9296
2022-06-17 03:00:00,1.05253,1.05365,1.05167,1.05197,1.05275,1.0538,1.05185,1.05212,1.05264,1.05372,1.05176,1.05204,7729
2022-06-17 04:00:00,1.052,1.05296,1.05193,1.05269,1.05215,1.05313,1.0521,1.05286,1.05208,1.05304,1.05202,1.05278,4303
2022-06-17 05:00:00,1.0527,1.0528,1.05175,1.05175,1.05285,1.05296,1.0519,1.0519,1.05278,1.05288,1.05182,1.05182,4914
2022-06-17 06:00:00,1.05177,1.05198,1.04989,1.04997,1.05192,1.05214,1.05005,1.05013,1.05184,1.05206,1.04998,1.05005,9406
2022-06-17 07:00:00,1.04995,1.053,1.04933,1.05169,1.05012,1.05317,1.04948,1.05182,1.05004,1.05308,1.0494,1.05176,9565
2022-06-17 08:00:00,1.05166,1.05277,1.04991,1.05192,1.05181,1.05291,1.05007,1.05209,1.05174,1.05284,1.04999,1.052,8919
2022-06-17 09:00:00,1.05188,1.05352,1.05099,1.05172,1.05206,1.05368,1.05115,1.05187,1.05197,1.05359,1.05108,1.0518,8541
2022-06-17 10:00:00,1.05171,1.0526,1.05113,1.05195,1.05188,1.05276,1.05128,1.05209,1.0518,1.05268,1.05121,1.05202,6061
2022-06-17 11:00:00,1.05194,1.05227,1.04828,1.04852,1.0521,1.05241,1.04843,1.04866,1.05202,1.05234,1.04836,1.04859,6924
2022-06-17 12:00:00,1.04849,1.05074,1.0475,1.04941,1.04863,1.0509,1.04765,1.04955,1.04856,1.05082,1.04758,1.04948,8251
2022-06-17 13:00:00,1.04941,1.04995,1.04732,1.04836,1.04954,1.05009,1.04747,1.04851,1.04948,1.05002,1.0474,1.04844,9713
2022-06-17 14:00:00,1.04838,1.04865,1.04438,1.04577,1.0485,1.0488,1.04452,1.0459,1.04844,1.04872,1.04445,1.04584,12136
2022-06-17 15:00:00,1.04581,1.04769,1.04543,1.04728,1.04594,1.04784,1.04557,1.04742,1.04588,1.04776,1.0455,1.04735,8796
2022-06-17 16:00:00,1.04729,1.04757,1.04642,1.0467,1.04743,1.04771,1.04656,1.04683,1.04736,1.04764,1.04649,1.04676,5814
2022-06-17 17:00:00,1.04668,1.04991,1.0466,1.04899,1.04681,1.05005,1.04673,1.04914,1.04674,1.04998,1.04666,1.04906,5485
2022-06-17 18:00:00,1.04902,1.0502,1.04893,1.04904,1.04919,1.05036,1.04911,1.0492,1.0491,1.05028,1.04902,1.04912,5171
2022-06-17 19:00:00,1.04907,1.0497,1.04871,1.04939,1.04922,1.04987,1.04887,1.04956,1.04914,1.04978,1.0488,1.04948,4884
2022-06-17 20:00:00,1.04937,1.04994,1.04886,1.0491,1.04953,1.05016,1.04905,1.04966,1.04945,1.05003,1.04896,1.04938,1965
2022-06-19 21:00:00,1.04791,1.04896,1.04782,1.0484,1.04891,1.04988,1.04857,1.04915,1.04841,1.04939,1.04832,1.04878,253
2022-06-19 22:00:00,1.04846,1.04904,1.04736,1.04897,1.04915,1.04947,1.04755,1.04917,1.0488,1.04914,1.04746,1.04907,2458
2022-06-19 23:00:00,1.04895,1.04921,1.04837,1.04892,1.04912,1.04939,1.04856,1.04909,1.04904,1.0493,1.04846,1.049,2404
2022-06-20 00:00:00,1.04894,1.0496,1.04842,1.04926,1.04911,1.04977,1.04861,1.04943,1.04902,1.04968,1.04852,1.04934,4031
2022-06-20 01:00:00,1.04926,1.04993,1.04905,1.04925,1.04942,1.05011,1.04921,1.04942,1.04934,1.05002,1.04913,1.04934,4524
2022-06-20 02:00:00,1.04926,1.05231,1.04919,1.05176,1.04942,1.05247,1.04935,1.05191,1.04934,1.05238,1.04928,1.05184,4957
2022-06-20 03:00:00,1.05175,1.05281,1.05175,1.05276,1.05191,1.05298,1.05191,1.05293,1.05183,1.0529,1.05183,1.05284,3140
2022-06-20 04:00:00,1.05278,1.05298,1.05217,1.05223,1.05295,1.05314,1.05233,1.05238,1.05286,1.05306,1.05226,1.0523,2143
2022-06-20 05:00:00,1.05222,1.0531,1.05212,1.05284,1.05238,1.05327,1.05228,1.05301,1.0523,1.05318,1.0522,1.05292,3274
2022-06-20 06:00:00,1.05284,1.05422,1.05229,1.05239,1.05302,1.05439,1.05245,1.05254,1.05293,1.0543,1.05237,1.05246,6676
2022-06-20 07:00:00,1.05235,1.05292,1.05095,1.05162,1.0525,1.05308,1.0511,1.05178,1.05242,1.053,1.05103,1.0517,7845
2022-06-20 08:00:00,1.05165,1.05268,1.05113,1.05238,1.05181,1.05282,1.05128,1.05253,1.05173,1.05275,1.05121,1.05246,5207
2022-06-20 09:00:00,1.05242,1.05454,1.05237,1.05321,1.05257,1.05467,1.05252,1.05334,1.0525,1.0546,1.05244,1.05328,5676
2022-06-20 10:00:00,1.05322,1.05371,1.05233,1.05312,1.05335,1.05386,1.05251,1.05328,1.05328,1.05378,1.05242,1.0532,4542
2022-06-20 11:00:00,1.05317,1.05349,1.05194,1.05254,1.05331,1.05365,1.0521,1.05269,1.05324,1.05357,1.05202,1.05262,4143
2022-06-20 12:00:00,1.05251,1.0527,1.05143,1.05164,1.05266,1.05285,1.05157,1.0518,1.05258,1.05277,1.0515,1.05172,3686
2022-06-20 13:00:00,1.05162,1.05242,1.05065,1.05178,1.05176,1.05256,1.05083,1.05193,1.05169,1.05249,1.05074,1.05186,6038
2022-06-20 14:00:00,1.05179,1.0541,1.05174,1.05343,1.05192,1.05426,1.05191,1.05358,1.05186,1.05418,1.05182,1.0535,5252
2022-06-20 15:00:00,1.05342,1.05376,1.0523,1.05373,1.05358,1.0539,1.05244,1.05388,1.0535,1.05383,1.05237,1.0538,3193
2022-06-20 16:00:00,1.05373,1.05375,1.05186,1.05227,1.05389,1.05391,1.052,1.05242,1.05381,1.05383,1.05193,1.05234,2244
2022-06-20 17:00:00,1.05226,1.05226,1.0505,1.05051,1.0524,1.05241,1.05068,1.05069,1.05233,1.05233,1.0506,1.0506,963
2022-06-20 18:00:00,1.05053,1.05067,1.04981,1.04983,1.0507,1.05082,1.04997,1.05,1.05062,1.05074,1.0499,1.04992,1459
2022-06-20 19:00:00,1.04987,1.05112,1.04972,1.05105,1.05004,1.05131,1.04989,1.05123,1.04996,1.05122,1.04981,1.05114,809
2022-06-20 20:00:00,1.05109,1.05136,1.0508,1.05099,1.05129,1.05156,1.05099,1.05124,1.05119,1.05146,1.0509,1.05112,796
2022-06-20 21:00:00,1.05049,1.051,1.05044,1.05078,1.05128,1.052,1.0512,1.05155,1.05088,1.0515,1.05086,1.05116,286
2022-06-20 22:00:00,1.05075,1.0518,1.05075,1.05175,1.05159,1.05196,1.05099,1.05194,1.05117,1.05188,1.0509,1.05184,1095
2022-06-20 23:00:00,1.05176,1.05204,1.0513,1.05167,1.05193,1.0522,1.05146,1.05183,1.05184,1.05212,1.05138,1.05175,1879
2022-06-21 00:00:00,1.05169,1.05323,1.05158,1.0532,1.05183,1.0534,1.05175,1.05336,1.05176,1.05332,1.05166,1.05328,4605
2022-06-21 01:00:00,1.05322,1.05419,1.05295,1.05334,1.05338,1.05433,1.0531,1.05348,1.0533,1.05426,1.05303,1.05341,3714
2022-06-21 02:00:00,1.05333,1.05401,1.05307,1.05327,1.05349,1.05417,1.05322,1.05343,1.05341,1.05409,1.05314,1.05335,2229
2022-06-21 03:00:00,1.05331,1.05332,1.05222,1.05316,1.05346,1.05348,1.05236,1.0533,1.05338,1.0534,1.05229,1.05323,2769
2022-06-21 04:00:00,1.05315,1.05322,1.052,1.05217,1.05331,1.05337,1.05215,1.05232,1.05323,1.05329,1.05208,1.05224,1779
2022-06-21 05:00:00,1.05216,1.05251,1.05125,1.05176,1.05233,1.05267,1.0514,1.05193,1.05224,1.05259,1.05132,1.05184,2476
2022-06-21 06:00:00,1.05178,1.05321,1.05138,1.05316,1.05195,1.05336,1.05154,1.05333,1.05186,1.05328,1.05146,1.05324,4722
2022-06-21 07:00:00,1.05316,1.05641,1.05309,1.0556,1.05331,1.05657,1.05324,1.05575,1.05324,1.05649,1.05316,1.05568,7380
2022-06-21 08:00:00,1.05559,1.05786,1.05531,1.05776,1.05573,1.05801,1.05545,1.05793,1.05566,1.05794,1.05538,1.05784,7435
2022-06-21 09:00:00,1.05778,1.05819,1.05651,1.05673,1.05795,1.05834,1.05669,1.05687,1.05786,1.05826,1.0566,1.0568,4711
2022-06-21 10:00:00,1.05672,1.05675,1.05499,1.05516,1.05689,1.0569,1.05515,1.05529,1.0568,1.05682,1.05508,1.05522,5641
2022-06-21 11:00:00,1.05515,1.05597,1.05436,1.05494,1.0553,1.0561,1.05451,1.05509,1.05522,1.05603,1.05444,1.05502,7328
2022-06-21 12:00:00,1.05494,1.05623,1.05453,1.05509,1.05508,1.0564,1.05467,1.05526,1.05501,1.05632,1.0546,1.05518,7690
2022-06-21 13:00:00,1.0551,1.0561,1.05447,1.05584,1.05525,1.05623,1.05464,1.05598,1.05518,1.05616,1.05456,1.05591,7038
2022-06-21 14:00:00,1.05577,1.05657,1.05439,1.05646,1.05592,1.0567,1.05453,1.0566,1.05584,1.05664,1.05446,1.05653,7168
2022-06-21 15:00:00,1.05648,1.05661,1.0546,1.05478,1.05662,1.05674,1.05475,1.05492,1.05655,1.05668,1.05468,1.05485,5246
2022-06-21 16:00:00,1.05476,1.05481,1.05272,1.05333,1.0549,1.05496,1.05287,1.05349,1.05483,1.05488,1.0528,1.05341,5068
2022-06-21 17:00:00,1.05335,1.05397,1.05265,1.05382,1.05349,1.05412,1.05279,1.05398,1.05342,1.05404,1.05272,1.0539,3834
2022-06-21 18:00:00,1.05381,1.05392,1.05182,1.05308,1.05398,1.05406,1.05195,1.05322,1.0539,1.05399,1.05188,1.05315,3502
2022-06-21 19:00:00,1.0531,1.05398,1.05282,1.05309,1.05323,1.05414,1.05298,1.05322,1.05316,1.05406,1.0529,1.05316,2860
2022-06-21 20:00:00,1.05309,1.05347,1.05279,1.05337,1.05323,1.05365,1.05295,1.05359,1.05316,1.05355,1.05287,1.05348,1062
2022-06-21 21:00:00,1.05308,1.05339,1.05306,1.05322,1.05408,1.05408,1.05362,1.05378,1.05358,1.05358,1.05344,1.0535,135
2022-06-21 22:00:00,1.05338,1.05383,1.05317,1.05373,1.05382,1.054,1.05335,1.05388,1.0536,1.05392,1.05327,1.0538,1275
2022-06-21 23:00:00,1.05377,1.0538,1.05303,1.05307,1.05392,1.05394,1.0532,1.05322,1.05384,1.05387,1.05312,1.05314,2166
2022-06-22 00:00:00,1.05307,1.0531,1.05097,1.0512,1.05323,1.05325,1.05112,1.05135,1.05315,1.05318,1.05104,1.05128,4364
2022-06-22 01:00:00,1.0512,1.0515,1.05014,1.05069,1.05136,1.05164,1.05029,1.05085,1.05128,1.05157,1.05022,1.05077,4956
2022-06-22 02:00:00,1.05069,1.05146,1.05061,1.05091,1.05084,1.05161,1.05077,1.05105,1.05076,1.05153,1.05069,1.05098,3594
2022-06-22 03:00:00,1.05091,1.05133,1.05059,1.05099,1.05107,1.05149,1.05076,1.05117,1.05099,1.0514,1.05068,1.05108,2853
2022-06-22 04:00:00,1.05098,1.05133,1.0493,1.04958,1.05117,1.05148,1.04945,1.04974,1.05108,1.0514,1.04938,1.04966,2152
2022-06-22 05:00:00,1.04957,1.04978,1.04852,1.04876,1.04976,1.04994,1.04868,1.04893,1.04966,1.04986,1.0486,1.04884,3192
2022-06-22 06:00:00,1.0488,1.05076,1.04822,1.04908,1.04898,1.05092,1.04842,1.04925,1.04889,1.05084,1.04832,1.04916,6698
2022-06-22 07:00:00,1.04907,1.05071,1.04679,1.05037,1.04927,1.05091,1.04697,1.05053,1.04917,1.0508,1.04688,1.05045,11391
2022-06-22 08:00:00,1.05039,1.05136,1.0493,1.05071,1.05055,1.05151,1.04946,1.05084,1.05047,1.05144,1.04938,1.05078,7911
2022-06-22 09:00:00,1.0507,1.05239,1.05037,1.05184,1.05084,1.05254,1.05051,1.052,1.05077,1.05246,1.05044,1.05192,6817
2022-06-22 10:00:00,1.05186,1.05271,1.05145,1.05194,1.05201,1.05287,1.0516,1.0521,1.05194,1.05278,1.05152,1.05202,6166
2022-06-22 11:00:00,1.05195,1.05284,1.05094,1.05109,1.05209,1.053,1.05109,1.05122,1.05202,1.05292,1.05102,1.05116,7468
2022-06-22 12:00:00,1.05107,1.05348,1.05106,1.053,1.05122,1.05364,1.05119,1.05316,1.05114,1.05356,1.05112,1.05308,8189
2022-06-22 13:00:00,1.05301,1.05695,1.05297,1.05591,1.05318,1.05708,1.05314,1.05605,1.0531,1.05702,1.05306,1.05598,12332
2022-06-22 14:00:00,1.05583,1.06051,1.05516,1.05964,1.05598,1.06065,1.0553,1.05978,1.0559,1.06058,1.05523,1.05971,10666
2022-06-22 15:00:00,1.05965,1.05967,1.05791,1.05792,1.05976,1.05982,1.05805,1.05805,1.0597,1.05974,1.05798,1.05798,7747
2022-06-22 16:00:00,1.05794,1.05889,1.05695,1.05743,1.05807,1.05903,1.0571,1.05758,1.058,1.05896,1.05702,1.0575,5500
2022-06-22 17:00:00,1.05743,1.05826,1.05682,1.05779,1.05757,1.05841,1.05697,1.05793,1.0575,1.05833,1.0569,1.05786,3847
2022-06-22 18:00:00,1.05779,1.05838,1.05647,1.05662,1.05794,1.05854,1.05663,1.05678,1.05786,1.05846,1.05655,1.0567,3987
2022-06-22 19:00:00,1.05664,1.0574,1.05645,1.05662,1.05678,1.05755,1.05659,1.05679,1.05671,1.05748,1.05652,1.0567,3577
2022-06-22 20:00:00,1.05662,1.05682,1.05626,1.05677,1.0568,1.05703,1.05643,1.05698,1.05671,1.05692,1.05634,1.05688,1843
2022-06-22 21:00:00,1.05631,1.05667,1.05623,1.05632,1.057,1.05714,1.05662,1.05665,1.05666,1.05689,1.05644,1.05648,881
2022-06-22 22:00:00,1.05635,1.05686,1.05632,1.05666,1.05667,1.05705,1.05665,1.05684,1.05651,1.05696,1.05649,1.05675,1044
2022-06-22 23:00:00,1.05667,1.05671,1.05601,1.0564,1.05684,1.05687,1.05619,1.05655,1.05676,1.05679,1.0561,1.05648,2248
2022-06-23 00:00:00,1.0564,1.05745,1.05605,1.05736,1.05654,1.05761,1.0562,1.05751,1.05647,1.05753,1.05612,1.05744,4642
2022-06-23 01:00:00,1.05736,1.05804,1.05559,1.05572,1.05752,1.0582,1.05576,1.05589,1.05744,1.05812,1.05568,1.0558,5984
2022-06-23 02:00:00,1.0557,1.05765,1.05551,1.057,1.05587,1.0578,1.05566,1.05714,1.05578,1.05772,1.05559,1.05707,5285
2022-06-23 03:00:00,1.05698,1.05743,1.05639,1.05686,1.05714,1.05757,1.05654,1.05702,1.05706,1.0575,1.05646,1.05694,3721
2022-06-23 04:00:00,1.05686,1.05742,1.05655,1.05666,1.057,1.05758,1.0567,1.05682,1.05693,1.05749,1.05662,1.05674,3082
2022-06-23 05:00:00,1.05666,1.05725,1.05637,1.05694,1.0568,1.05741,1.05654,1.05709,1.05673,1.05733,1.05646,1.05702,3278
2022-06-23 06:00:00,1.05693,1.05787,1.05568,1.0577,1.05709,1.05802,1.05583,1.05787,1.05701,1.05794,1.05576,1.05778,5956
2022-06-23 07:00:00,1.05769,1.05784,1.04975,1.05067,1.05788,1.05801,1.0499,1.05087,1.05778,1.05792,1.04982,1.05077,13258
2022-06-23 08:00:00,1.05066,1.05186,1.0482,1.0493,1.05087,1.05202,1.04837,1.04944,1.05076,1.05194,1.04829,1.04937,10917
2022-06-23 09:00:00,1.04931,1.05181,1.04908,1.05174,1.04945,1.05194,1.04922,1.05188,1.04938,1.05188,1.04915,1.05181,6752
2022-06-23 10:00:00,1.05169,1.05211,1.05011,1.05039,1.05184,1.05227,1.05027,1.05055,1.05176,1.05219,1.05019,1.05047,5965
2022-06-23 11:00:00,1.05041,1.05149,1.04944,1.05048,1.05056,1.05162,1.04958,1.05062,1.05048,1.05156,1.04952,1.05055,6327
2022-06-23 12:00:00,1.05047,1.05178,1.04897,1.05037,1.05061,1.05192,1.04911,1.05052,1.05054,1.05185,1.04904,1.05044,9312
2022-06-23 13:00:00,1.05033,1.05434,1.05032,1.05432,1.05048,1.05448,1.05047,1.05446,1.0504,1.05441,1.0504,1.05439,12495
2022-06-23 14:00:00,1.05433,1.05535,1.05117,1.05281,1.05447,1.05549,1.05131,1.05295,1.0544,1.05542,1.05124,1.05288,13604
2022-06-23 15:00:00,1.0528,1.05413,1.0501,1.05012,1.05294,1.05426,1.05025,1.05028,1.05287,1.0542,1.05018,1.0502,10662
2022-06-23 16:00:00,1.05013,1.05143,1.04935,1.05077,1.05028,1.05159,1.0495,1.05095,1.0502,1.05151,1.04942,1.05086,8662
2022-06-23 17:00:00,1.05077,1.05192,1.0504,1.05063,1.05094,1.05209,1.05054,1.05078,1.05086,1.052,1.05048,1.0507,6540
2022-06-23 18:00:00,1.05066,1.05211,1.05058,1.05195,1.05081,1.05226,1.05074,1.05212,1.05074,1.05218,1.05066,1.05204,5459
2022-06-23 19:00:00,1.05196,1.0533,1.0519,1.05266,1.05211,1.05346,1.05206,1.05282,1.05204,1.05338,1.05198,1.05274,3986
2022-06-23 20:00:00,1.05266,1.05303,1.05192,1.05201,1.05284,1.05319,1.05211,1.05222,1.05275,1.0531,1.05202,1.05212,1094
2022-06-23 21:00:00,1.0519,1.05227,1.05178,1.05198,1.0529,1.05314,1.05229,1.05253,1.0524,1.0527,1.05208,1.05226,435
2022-06-23 22:00:00,1.05194,1.05272,1.05189,1.05256,1.05262,1.05289,1.05218,1.05275,1.05228,1.0528,1.05209,1.05266,1092
2022-06-23 23:00:00,1.05251,1.05277,1.05185,1.05186,1.0527,1.05295,1.05201,1.05205,1.0526,1.05286,1.05194,1.05196,1562
2022-06-24 00:00:00,1.05186,1.05252,1.05114,1.05161,1.05203,1.05268,1.05131,1.05177,1.05194,1.0526,1.05122,1.05169,4500
2022-06-24 01:00:00,1.05162,1.05331,1.05128,1.05283,1.05177,1.05348,1.05144,1.05299,1.0517,1.05339,1.05136,1.05291,4156
2022-06-24 02:00:00,1.05284,1.05367,1.05261,1.05336,1.05299,1.05381,1.05277,1.05352,1.05292,1.05374,1.05269,1.05344,3020
2022-06-24 03:00:00,1.05338,1.05349,1.0528,1.05321,1.05352,1.05364,1.05295,1.05337,1.05345,1.05356,1.05288,1.05329,2456
2022-06-24 04:00:00,1.05319,1.05426,1.05302,1.05395,1.05335,1.05442,1.05317,1.05408,1.05327,1.05434,1.0531,1.05402,2236
2022-06-24 05:00:00,1.05392,1.0546,1.05379,1.05421,1.05407,1.05474,1.05394,1.05438,1.054,1.05467,1.05386,1.0543,2697
2022-06-24 06:00:00,1.05418,1.05454,1.053,1.05338,1.05436,1.05468,1.05315,1.05354,1.05427,1.05461,1.05308,1.05346,4278
2022-06-24 07:00:00,1.05335,1.0537,1.05215,1.05228,1.0535,1.05385,1.0523,1.05245,1.05342,1.05378,1.05222,1.05236,6045
2022-06-24 08:00:00,1.05229,1.05453,1.05184,1.05436,1.05244,1.05468,1.05199,1.05451,1.05236,1.0546,1.05192,1.05444,6679
2022-06-24 09:00:00,1.05434,1.05535,1.0539,1.05526,1.05449,1.05548,1.05405,1.0554,1.05442,1.05542,1.05398,1.05533,5226
2022-06-24 10:00:00,1.05525,1.05542,1.05353,1.05371,1.05539,1.05557,1.05369,1.05385,1.05532,1.0555,1.05361,1.05378,4746
2022-06-24 11:00:00,1.05368,1.05394,1.05132,1.05152,1.05382,1.05411,1.05149,1.05167,1.05375,1.05402,1.0514,1.0516,5545
2022-06-24 12:00:00,1.05155,1.05332,1.05153,1.05223,1.05171,1.05348,1.05169,1.05238,1.05163,1.0534,1.05161,1.0523,6766
2022-06-24 13:00:00,1.05224,1.05451,1.0515,1.05334,1.0524,1.05467,1.05166,1.05352,1.05232,1.05458,1.05158,1.05343,8938
2022-06-24 14:00:00,1.05339,1.05706,1.05339,1.05427,1.05357,1.0572,1.05357,1.05439,1.05348,1.05712,1.05348,1.05433,14320
2022-06-24 15:00:00,1.05426,1.0559,1.05359,1.05375,1.05439,1.05605,1.05373,1.05388,1.05432,1.05598,1.05366,1.05382,6880
2022-06-24 16:00:00,1.0537,1.05478,1.05365,1.05461,1.05383,1.05493,1.05378,1.05474,1.05376,1.05486,1.05372,1.05468,4022
2022-06-24 17:00:00,1.05462,1.05485,1.05338,1.05381,1.05475,1.05499,1.05352,1.05394,1.05468,1.05492,1.05346,1.05388,3051
2022-06-24 18:00:00,1.05383,1.05516,1.05383,1.0548,1.05397,1.0553,1.05397,1.05496,1.0539,1.05523,1.0539,1.05488,2347
2022-06-24 19:00:00,1.05478,1.05587,1.05445,1.05582,1.05491,1.05602,1.05459,1.05597,1.05484,1.05594,1.05452,1.0559,2388
