Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-09-09 15:00:00,1.46808,1.46895,1.4665,1.46726,1.46829,1.46917,1.46675,1.46749,1.46818,1.46906,1.46663,1.46738,10255
2022-09-09 16:00:00,1.46727,1.46888,1.46725,1.46797,1.46751,1.46912,1.46748,1.46821,1.46739,1.46899,1.46736,1.46809,8752
2022-09-09 17:00:00,1.46797,1.46916,1.46756,1.46813,1.4682,1.4694,1.46779,1.46838,1.46808,1.46928,1.46768,1.46826,5004
2022-09-09 18:00:00,1.46813,1.46889,1.46743,1.46805,1.46837,1.46912,1.46767,1.46828,1.46825,1.469,1.46756,1.46816,5056
2022-09-09 19:00:00,1.46804,1.4684,1.46725,1.46764,1.46828,1.46866,1.46748,1.46789,1.46816,1.46852,1.46737,1.46776,4696
2022-09-09 20:00:00,1.46762,1.46816,1.46563,1.46708,1.46788,1.46936,1.46751,1.46858,1.46775,1.46836,1.46663,1.46783,2888
2022-09-11 21:00:00,1.47629,1.47679,1.47409,1.47496,1.47979,1.47992,1.47609,1.47636,1.47804,1.47817,1.47533,1.47566,1261
2022-09-11 22:00:00,1.47501,1.47501,1.4697,1.46994,1.47626,1.47626,1.47,1.4703,1.47564,1.47564,1.46985,1.47012,5210
2022-09-11 23:00:00,1.46997,1.4715,1.46983,1.47089,1.47029,1.47178,1.47011,1.47117,1.47013,1.47164,1.46997,1.47103,4232
2022-09-12 00:00:00,1.4709,1.47179,1.46908,1.47151,1.47116,1.47208,1.46936,1.47179,1.47103,1.47194,1.46923,1.47165,5601
2022-09-12 01:00:00,1.47155,1.47345,1.4715,1.47331,1.4718,1.47373,1.47176,1.47358,1.47168,1.47359,1.47164,1.47344,5972
2022-09-12 02:00:00,1.47329,1.4771,1.47323,1.47662,1.47359,1.47737,1.47351,1.47688,1.47344,1.47722,1.47337,1.47675,5182
2022-09-12 03:00:00,1.47664,1.47678,1.47457,1.47485,1.47688,1.47703,1.47481,1.47509,1.47676,1.4769,1.47469,1.47497,4387
2022-09-12 04:00:00,1.47484,1.47569,1.47472,1.47566,1.47509,1.47597,1.47493,1.47593,1.47496,1.47582,1.47484,1.4758,4811
2022-09-12 05:00:00,1.47567,1.47587,1.47419,1.47427,1.47596,1.47617,1.47443,1.47455,1.47582,1.47602,1.47432,1.47441,4872
2022-09-12 06:00:00,1.47431,1.47607,1.47285,1.47591,1.47459,1.47637,1.47307,1.47621,1.47445,1.47622,1.47296,1.47606,10143
2022-09-12 07:00:00,1.47592,1.48189,1.4751,1.47905,1.4762,1.48213,1.47535,1.47933,1.47606,1.482,1.47522,1.47919,15101
2022-09-12 08:00:00,1.47906,1.48099,1.47777,1.48056,1.47933,1.48122,1.478,1.4808,1.4792,1.4811,1.47788,1.48068,12149
2022-09-12 09:00:00,1.48057,1.48057,1.47626,1.47649,1.48079,1.48079,1.47652,1.47678,1.48068,1.48068,1.47639,1.47664,9809
2022-09-12 10:00:00,1.4765,1.47765,1.47486,1.47505,1.47677,1.47789,1.47514,1.47529,1.47664,1.47777,1.475,1.47517,11524
2022-09-12 11:00:00,1.47505,1.47572,1.47386,1.47468,1.47528,1.47597,1.47407,1.47491,1.47516,1.47584,1.47397,1.4748,9603
2022-09-12 12:00:00,1.4747,1.4763,1.47335,1.47429,1.47494,1.47654,1.47358,1.47452,1.47482,1.47642,1.47347,1.4744,12778
2022-09-12 13:00:00,1.47428,1.47437,1.46956,1.47007,1.47453,1.4746,1.46977,1.47032,1.4744,1.47448,1.46966,1.4702,14106
2022-09-12 14:00:00,1.47008,1.47309,1.46965,1.47112,1.47031,1.47334,1.46987,1.4713,1.4702,1.47322,1.46977,1.47121,12126
2022-09-12 15:00:00,1.4711,1.47234,1.47017,1.47052,1.47127,1.47255,1.47037,1.47073,1.47118,1.47244,1.47028,1.47062,9405
2022-09-12 16:00:00,1.47051,1.47138,1.4704,1.47116,1.47074,1.47159,1.47061,1.47138,1.47062,1.47148,1.4705,1.47127,6977
2022-09-12 17:00:00,1.47122,1.47146,1.46941,1.46982,1.47142,1.47169,1.46962,1.47001,1.47132,1.47158,1.46952,1.46992,6083
2022-09-12 18:00:00,1.46981,1.47104,1.46906,1.47058,1.47002,1.47128,1.46929,1.47079,1.46992,1.47116,1.46918,1.47068,7323
2022-09-12 19:00:00,1.47057,1.47061,1.46912,1.46948,1.47079,1.4708,1.46935,1.46972,1.47068,1.4707,1.46924,1.4696,4773
2022-09-12 20:00:00,1.46952,1.46988,1.46899,1.46926,1.46979,1.47019,1.46934,1.46967,1.46966,1.47002,1.4692,1.46946,2202
2022-09-12 21:00:00,1.46787,1.46979,1.4673,1.46891,1.47044,1.47171,1.46935,1.46977,1.46916,1.47038,1.46886,1.46934,1319
2022-09-12 22:00:00,1.46877,1.46941,1.46854,1.46912,1.46964,1.47011,1.46885,1.46941,1.4692,1.46966,1.4687,1.46926,1436
2022-09-12 23:00:00,1.46916,1.46946,1.46857,1.46935,1.46943,1.46974,1.46879,1.4696,1.4693,1.46959,1.46868,1.46948,2191
2022-09-13 00:00:00,1.46935,1.47337,1.46889,1.47087,1.46962,1.47359,1.46916,1.4711,1.46948,1.47348,1.46902,1.47098,6497
2022-09-13 01:00:00,1.47087,1.4732,1.47005,1.47202,1.47112,1.47346,1.47033,1.47228,1.471,1.47333,1.47019,1.47215,6150
2022-09-13 02:00:00,1.47194,1.47604,1.47166,1.47499,1.47218,1.47626,1.47189,1.47522,1.47206,1.47615,1.47178,1.4751,5215
2022-09-13 03:00:00,1.47499,1.47513,1.47372,1.47459,1.47521,1.47536,1.47397,1.47481,1.4751,1.47524,1.47386,1.4747,3906
2022-09-13 04:00:00,1.47459,1.47533,1.47255,1.47392,1.47483,1.47558,1.47282,1.47416,1.47471,1.47546,1.47268,1.47404,4007
2022-09-13 05:00:00,1.47387,1.47513,1.4735,1.47504,1.4741,1.47544,1.47375,1.47537,1.47398,1.47528,1.47363,1.4752,5062
2022-09-13 06:00:00,1.47505,1.4754,1.47197,1.47332,1.47536,1.47571,1.47223,1.47356,1.4752,1.47554,1.4721,1.47344,8774
2022-09-13 07:00:00,1.47331,1.47449,1.47204,1.47294,1.47356,1.47474,1.47229,1.47323,1.47344,1.47462,1.47216,1.47308,10475
2022-09-13 08:00:00,1.4729,1.47319,1.4705,1.47208,1.47322,1.47346,1.47073,1.47241,1.47306,1.47332,1.47062,1.47224,7643
2022-09-13 09:00:00,1.47207,1.47311,1.46915,1.47264,1.47237,1.47336,1.46938,1.47286,1.47222,1.47323,1.46926,1.47275,8333
2022-09-13 10:00:00,1.47262,1.47365,1.47176,1.47228,1.47287,1.47388,1.47198,1.47252,1.47274,1.47376,1.47188,1.4724,7075
2022-09-13 11:00:00,1.4723,1.47389,1.47174,1.47282,1.47256,1.4741,1.47196,1.47302,1.47243,1.474,1.47185,1.47292,8441
2022-09-13 12:00:00,1.47283,1.47804,1.47015,1.47703,1.47302,1.47906,1.47215,1.47728,1.47292,1.47855,1.47115,1.47716,22771
2022-09-13 13:00:00,1.47716,1.47783,1.4717,1.4745,1.4774,1.47808,1.47193,1.47472,1.47728,1.47796,1.47182,1.47461,19993
2022-09-13 14:00:00,1.47449,1.47852,1.47421,1.47807,1.47473,1.47873,1.47444,1.4783,1.47461,1.47862,1.47432,1.47818,16985
2022-09-13 15:00:00,1.47811,1.47866,1.47722,1.47814,1.47832,1.47892,1.4774,1.47839,1.47822,1.47879,1.47731,1.47826,10947
2022-09-13 16:00:00,1.47816,1.47928,1.47742,1.47884,1.4784,1.47953,1.47772,1.47909,1.47828,1.4794,1.47757,1.47896,7693
2022-09-13 17:00:00,1.47884,1.47912,1.47743,1.47827,1.4791,1.47937,1.47769,1.47851,1.47897,1.47924,1.47756,1.47839,6842
2022-09-13 18:00:00,1.47827,1.48134,1.47792,1.48133,1.47853,1.48158,1.47815,1.48157,1.4784,1.48146,1.47804,1.48145,6794
2022-09-13 19:00:00,1.48125,1.48218,1.48077,1.48125,1.48147,1.48243,1.48099,1.48151,1.48136,1.4823,1.48089,1.48138,7100
2022-09-13 20:00:00,1.48126,1.48225,1.47992,1.48037,1.48151,1.48253,1.48076,1.48112,1.48138,1.48238,1.48054,1.48074,3540
2022-09-13 21:00:00,1.48028,1.48106,1.47666,1.47813,1.48321,1.48353,1.47946,1.48045,1.48174,1.48178,1.47841,1.47929,1901
2022-09-13 22:00:00,1.4781,1.48145,1.47794,1.48028,1.48046,1.48178,1.47961,1.48063,1.47928,1.48162,1.47912,1.48046,3999
2022-09-13 23:00:00,1.4803,1.48117,1.4797,1.48014,1.48066,1.48149,1.48002,1.48041,1.48048,1.48133,1.47986,1.48028,4420
2022-09-14 00:00:00,1.4801,1.4812,1.47915,1.48001,1.4804,1.48148,1.47941,1.48032,1.48025,1.48133,1.47928,1.48016,7784
2022-09-14 01:00:00,1.48002,1.48207,1.47955,1.48039,1.48031,1.48234,1.47986,1.48065,1.48016,1.4822,1.4797,1.48052,8494
2022-09-14 02:00:00,1.48039,1.48345,1.4798,1.48339,1.48067,1.48372,1.48005,1.48368,1.48053,1.48358,1.47992,1.48354,6189
2022-09-14 03:00:00,1.48339,1.48484,1.4828,1.48431,1.48366,1.48513,1.48305,1.48456,1.48352,1.48498,1.48292,1.48444,5094
2022-09-14 04:00:00,1.48431,1.48534,1.48292,1.48381,1.48454,1.48561,1.48321,1.4841,1.48442,1.48547,1.48306,1.48396,7332
2022-09-14 05:00:00,1.4838,1.48501,1.48265,1.48457,1.4841,1.48526,1.48288,1.4848,1.48395,1.48513,1.48276,1.48468,6949
2022-09-14 06:00:00,1.48462,1.48593,1.48342,1.48452,1.48487,1.48615,1.48368,1.48479,1.48474,1.48604,1.48356,1.48466,11160
2022-09-14 07:00:00,1.48454,1.48799,1.48426,1.48473,1.48482,1.48824,1.48454,1.48496,1.48468,1.48812,1.4844,1.48484,15745
2022-09-14 08:00:00,1.48468,1.48504,1.48345,1.48461,1.48494,1.4853,1.48368,1.4849,1.48481,1.48516,1.48356,1.48476,12922
2022-09-14 09:00:00,1.4846,1.48659,1.48385,1.48631,1.48491,1.48685,1.48411,1.48659,1.48476,1.48672,1.48398,1.48645,11049
2022-09-14 10:00:00,1.48629,1.48853,1.48537,1.48793,1.48654,1.48878,1.48561,1.48821,1.48642,1.48866,1.4855,1.48807,9707
2022-09-14 11:00:00,1.48796,1.48972,1.48708,1.48911,1.48822,1.48997,1.48736,1.48933,1.48809,1.48984,1.48722,1.48922,11879
2022-09-14 12:00:00,1.48906,1.48919,1.48532,1.48653,1.48928,1.48945,1.48574,1.48677,1.48917,1.48932,1.4856,1.48665,16519
2022-09-14 13:00:00,1.48656,1.48661,1.48233,1.483,1.48679,1.48684,1.48256,1.48322,1.48668,1.48672,1.48244,1.48311,16976
2022-09-14 14:00:00,1.483,1.48314,1.47884,1.48059,1.4832,1.48339,1.4792,1.4808,1.4831,1.48326,1.47906,1.4807,17780
2022-09-14 15:00:00,1.48063,1.4817,1.47938,1.48027,1.48082,1.48193,1.47962,1.48049,1.48072,1.48181,1.4795,1.48038,12741
2022-09-14 16:00:00,1.4802,1.48082,1.47932,1.48026,1.48044,1.48103,1.47955,1.4805,1.48032,1.48091,1.47944,1.48038,8441
2022-09-14 17:00:00,1.48026,1.48092,1.47973,1.4808,1.48052,1.48116,1.47998,1.48103,1.48039,1.48104,1.47986,1.48092,7550
2022-09-14 18:00:00,1.4808,1.48113,1.48015,1.48061,1.48106,1.48136,1.4804,1.48083,1.48093,1.48124,1.48028,1.48072,7599
2022-09-14 19:00:00,1.48062,1.48111,1.47926,1.47962,1.48086,1.48132,1.47949,1.47985,1.48074,1.48122,1.47938,1.47974,8072
2022-09-14 20:00:00,1.47958,1.47978,1.47817,1.47875,1.47985,1.48007,1.47899,1.47914,1.47972,1.47992,1.47878,1.47894,3094
2022-09-14 21:00:00,1.47748,1.47892,1.4771,1.47786,1.47903,1.4816,1.479,1.4793,1.47826,1.47985,1.4782,1.47858,1455
2022-09-14 22:00:00,1.47663,1.47869,1.47638,1.47708,1.47929,1.47994,1.47676,1.47733,1.47796,1.47911,1.47661,1.4772,2286
2022-09-14 23:00:00,1.47711,1.47839,1.47606,1.47808,1.47738,1.47862,1.47635,1.47834,1.47724,1.4785,1.4762,1.47821,2883
2022-09-15 00:00:00,1.4781,1.47941,1.47754,1.47857,1.47833,1.47964,1.47782,1.47901,1.47822,1.47952,1.47768,1.47879,5064
2022-09-15 01:00:00,1.47858,1.47931,1.47505,1.47542,1.47903,1.47998,1.47535,1.47573,1.4788,1.47956,1.4752,1.47558,8244
2022-09-15 02:00:00,1.47543,1.47569,1.47353,1.47518,1.47572,1.47595,1.47379,1.47545,1.47558,1.47582,1.47367,1.47532,5634
2022-09-15 03:00:00,1.47519,1.47618,1.47475,1.47565,1.47545,1.47644,1.47497,1.47589,1.47532,1.4763,1.47486,1.47577,4223
2022-09-15 04:00:00,1.47566,1.47609,1.47477,1.47493,1.47589,1.47634,1.47503,1.47521,1.47578,1.47621,1.4749,1.47507,3829
2022-09-15 05:00:00,1.47497,1.47672,1.47482,1.47609,1.47526,1.47697,1.47512,1.47632,1.47512,1.47684,1.47497,1.4762,5062
2022-09-15 06:00:00,1.4761,1.47699,1.47384,1.47462,1.47635,1.47723,1.47407,1.47488,1.47622,1.4771,1.47396,1.47475,8023
2022-09-15 07:00:00,1.47459,1.47643,1.4738,1.47576,1.47483,1.47667,1.47401,1.47598,1.47471,1.47655,1.4739,1.47587,9367
2022-09-15 08:00:00,1.47575,1.48134,1.47571,1.47952,1.47599,1.48161,1.47596,1.47982,1.47587,1.48147,1.47584,1.47967,8528
2022-09-15 09:00:00,1.47948,1.48307,1.47935,1.48201,1.47978,1.48329,1.47962,1.48226,1.47963,1.48318,1.47948,1.48214,9103
2022-09-15 10:00:00,1.48199,1.4848,1.48114,1.48317,1.48227,1.48505,1.48141,1.4834,1.48213,1.48492,1.48128,1.48328,9443
2022-09-15 11:00:00,1.48315,1.48411,1.48216,1.48353,1.4834,1.48435,1.48241,1.48374,1.48328,1.48423,1.4823,1.48364,8776
2022-09-15 12:00:00,1.48351,1.486,1.4833,1.48442,1.48375,1.4866,1.48358,1.48467,1.48363,1.48612,1.48346,1.48454,14895
2022-09-15 13:00:00,1.48445,1.48655,1.48206,1.48231,1.48468,1.48678,1.48228,1.48251,1.48456,1.48666,1.48217,1.48241,15985
2022-09-15 14:00:00,1.48227,1.48833,1.48187,1.48766,1.48251,1.48853,1.4821,1.48787,1.48239,1.48843,1.48198,1.48776,16086
2022-09-15 15:00:00,1.48765,1.49063,1.48691,1.48945,1.48788,1.49082,1.48713,1.48966,1.48776,1.49072,1.48702,1.48956,12208
2022-09-15 16:00:00,1.48943,1.49117,1.4889,1.48936,1.48966,1.4914,1.48912,1.48959,1.48954,1.49128,1.48902,1.48948,8358
2022-09-15 17:00:00,1.48936,1.48964,1.48743,1.48872,1.48961,1.48989,1.48774,1.48896,1.48948,1.48976,1.4876,1.48884,7384
2022-09-15 18:00:00,1.48872,1.49093,1.48868,1.49077,1.48894,1.49118,1.48891,1.49101,1.48883,1.49106,1.4888,1.49089,6248
2022-09-15 19:00:00,1.49074,1.49208,1.49025,1.49107,1.491,1.49234,1.49047,1.49134,1.49087,1.4922,1.49036,1.4912,7150
2022-09-15 20:00:00,1.49107,1.49232,1.49094,1.49164,1.49132,1.49262,1.49123,1.49223,1.4912,1.49247,1.49109,1.49194,3162
2022-09-15 21:00:00,1.49056,1.49227,1.48973,1.49182,1.49406,1.49425,1.49206,1.49272,1.49231,1.49266,1.49148,1.49227,1335
2022-09-15 22:00:00,1.49186,1.49354,1.49136,1.49347,1.49301,1.4938,1.49227,1.49374,1.49244,1.49366,1.49186,1.4936,2325
2022-09-15 23:00:00,1.49343,1.49417,1.49239,1.49351,1.49371,1.49442,1.49266,1.4938,1.49357,1.49428,1.49254,1.49366,3201
2022-09-16 00:00:00,1.49355,1.49361,1.49149,1.49327,1.49381,1.49386,1.49175,1.49355,1.49368,1.49373,1.49164,1.49341,6141
2022-09-16 01:00:00,1.49329,1.49344,1.49138,1.49244,1.49355,1.49373,1.49165,1.49272,1.49342,1.49358,1.49152,1.49258,7601
2022-09-16 02:00:00,1.49243,1.49255,1.48911,1.48924,1.49272,1.49287,1.48935,1.48951,1.49258,1.4927,1.48923,1.48938,6296
2022-09-16 03:00:00,1.48921,1.49099,1.48762,1.48929,1.48946,1.49124,1.48788,1.48955,1.48934,1.49112,1.48775,1.48942,5204
2022-09-16 04:00:00,1.48928,1.48939,1.48706,1.48725,1.48955,1.48963,1.4873,1.48751,1.48942,1.48951,1.48718,1.48738,4193
2022-09-16 05:00:00,1.48729,1.48946,1.48716,1.48859,1.48753,1.4897,1.48742,1.48883,1.48741,1.48958,1.4873,1.48871,5752
2022-09-16 06:00:00,1.48861,1.49232,1.48826,1.49188,1.48886,1.49262,1.48852,1.49213,1.48874,1.49247,1.48839,1.492,11049
2022-09-16 07:00:00,1.49187,1.4929,1.48977,1.49117,1.49213,1.49312,1.49004,1.49145,1.492,1.493,1.4899,1.49131,13726
2022-09-16 08:00:00,1.4912,1.49327,1.49058,1.49128,1.49145,1.49354,1.49085,1.49159,1.49132,1.4934,1.49072,1.49144,10433
2022-09-16 09:00:00,1.49126,1.49429,1.49115,1.493,1.49156,1.49452,1.49143,1.49325,1.49141,1.4944,1.4913,1.49312,10047
2022-09-16 10:00:00,1.49301,1.49351,1.49099,1.49167,1.49327,1.49376,1.49125,1.49194,1.49314,1.49363,1.49112,1.4918,8268
2022-09-16 11:00:00,1.4917,1.49239,1.48922,1.48982,1.49196,1.49265,1.48945,1.49005,1.49183,1.49252,1.48934,1.48994,8848
2022-09-16 12:00:00,1.48981,1.49313,1.48858,1.49188,1.49003,1.49336,1.48879,1.49209,1.48992,1.49324,1.48869,1.49198,11336
2022-09-16 13:00:00,1.49183,1.49292,1.49033,1.49228,1.49208,1.49317,1.49058,1.49282,1.49196,1.49301,1.49046,1.49255,15452
2022-09-16 14:00:00,1.49224,1.49676,1.48948,1.49592,1.4928,1.49697,1.48971,1.49614,1.49252,1.49686,1.4896,1.49603,19468
2022-09-16 15:00:00,1.49592,1.49651,1.49357,1.49387,1.49612,1.49677,1.49381,1.49408,1.49602,1.49664,1.4937,1.49398,14456
2022-09-16 16:00:00,1.49386,1.49594,1.49339,1.49461,1.49409,1.4962,1.49362,1.49488,1.49398,1.49607,1.4935,1.49474,8095
2022-09-16 17:00:00,1.49459,1.49511,1.49271,1.49274,1.49488,1.49541,1.49295,1.49299,1.49474,1.49526,1.49283,1.49286,5775
2022-09-16 18:00:00,1.49275,1.49284,1.4913,1.49145,1.49299,1.49308,1.49154,1.49168,1.49287,1.49296,1.49142,1.49156,6221
2022-09-16 19:00:00,1.49149,1.49153,1.48966,1.48997,1.49173,1.49178,1.48991,1.49023,1.49161,1.49166,1.48978,1.4901,8559
2022-09-16 20:00:00,1.48998,1.49061,1.4888,1.48935,1.49029,1.49171,1.48913,1.49135,1.49014,1.49102,1.48896,1.49035,3250
2022-09-18 21:00:00,1.48888,1.49077,1.48873,1.49036,1.49238,1.49295,1.49101,1.4921,1.49063,1.49167,1.49018,1.49123,363
2022-09-18 22:00:00,1.49055,1.49136,1.48824,1.48885,1.49236,1.49316,1.48854,1.48917,1.49146,1.49226,1.48839,1.48901,3320
2022-09-18 23:00:00,1.48888,1.49019,1.48882,1.49014,1.48922,1.49048,1.48917,1.49042,1.48905,1.49032,1.489,1.49028,4467
2022-09-19 00:00:00,1.49015,1.49019,1.4886,1.48877,1.49041,1.49046,1.48887,1.48902,1.49028,1.49032,1.48874,1.4889,6605
2022-09-19 01:00:00,1.48872,1.49007,1.48777,1.48981,1.48901,1.49032,1.488,1.49009,1.48886,1.4902,1.48788,1.48995,6810
2022-09-19 02:00:00,1.48987,1.49193,1.48908,1.48997,1.49014,1.49221,1.48937,1.4902,1.49,1.49207,1.48922,1.49008,6228
2022-09-19 03:00:00,1.48994,1.49126,1.4898,1.49078,1.49019,1.49152,1.49006,1.49102,1.49006,1.49138,1.48994,1.4909,4150
2022-09-19 04:00:00,1.49077,1.49144,1.48871,1.48877,1.49102,1.49168,1.48893,1.48901,1.4909,1.49156,1.48882,1.48889,2896
2022-09-19 05:00:00,1.48876,1.49132,1.48864,1.49045,1.48898,1.49158,1.48888,1.4907,1.48887,1.49144,1.48876,1.49058,5273
2022-09-19 06:00:00,1.49046,1.49224,1.48997,1.49016,1.49073,1.49247,1.49022,1.49041,1.4906,1.49236,1.4901,1.49028,7217
2022-09-19 07:00:00,1.49013,1.49306,1.48977,1.49299,1.49036,1.49334,1.49002,1.49328,1.49024,1.4932,1.4899,1.49314,9423
2022-09-19 08:00:00,1.49297,1.49416,1.49147,1.49395,1.49323,1.49443,1.49179,1.49422,1.4931,1.49429,1.49165,1.49408,8122
2022-09-19 09:00:00,1.49392,1.49457,1.49314,1.49349,1.49422,1.49482,1.4934,1.49379,1.49407,1.49469,1.49327,1.49364,7170
2022-09-19 10:00:00,1.49347,1.49586,1.49257,1.49507,1.49378,1.49611,1.4928,1.49528,1.49362,1.49598,1.49269,1.49518,7266
2022-09-19 11:00:00,1.49502,1.49626,1.49394,1.49486,1.49525,1.49651,1.4942,1.49508,1.49514,1.49638,1.49408,1.49497,9244
2022-09-19 12:00:00,1.49486,1.49544,1.49332,1.49372,1.49507,1.49567,1.49356,1.49393,1.49496,1.49556,1.49344,1.49382,9906
2022-09-19 13:00:00,1.49372,1.49523,1.49331,1.49472,1.49394,1.49543,1.49355,1.49498,1.49383,1.49533,1.49343,1.49485,11169
2022-09-19 14:00:00,1.49475,1.49585,1.4924,1.4938,1.49502,1.49608,1.49264,1.49403,1.49488,1.49596,1.49253,1.49392,14038
2022-09-19 15:00:00,1.49377,1.49486,1.49262,1.49419,1.49402,1.49511,1.49284,1.49443,1.4939,1.49498,1.49274,1.49431,8325
2022-09-19 16:00:00,1.49421,1.49455,1.49112,1.49126,1.49444,1.49479,1.49132,1.49147,1.49432,1.49466,1.49122,1.49136,6182
2022-09-19 17:00:00,1.49125,1.49181,1.49053,1.49156,1.49148,1.49203,1.49076,1.49179,1.49136,1.49192,1.49065,1.49168,5052
2022-09-19 18:00:00,1.49155,1.49192,1.49087,1.49157,1.4918,1.49215,1.49111,1.49182,1.49168,1.49204,1.491,1.4917,5285
2022-09-19 19:00:00,1.49157,1.49157,1.4897,1.49007,1.4918,1.49182,1.48992,1.49033,1.49168,1.4917,1.48982,1.4902,5965
2022-09-19 20:00:00,1.49008,1.49074,1.48976,1.49017,1.49033,1.49104,1.49019,1.49065,1.4902,1.49088,1.49004,1.49041,2659
2022-09-19 21:00:00,1.48846,1.49037,1.48826,1.48988,1.49131,1.49189,1.49022,1.49077,1.48988,1.49074,1.48973,1.49032,825
2022-09-19 22:00:00,1.49,1.49055,1.48924,1.4899,1.49082,1.49104,1.48954,1.49019,1.49041,1.49073,1.4894,1.49004,1983
2022-09-19 23:00:00,1.48989,1.49105,1.48921,1.4898,1.49019,1.49137,1.48947,1.49007,1.49004,1.49119,1.48934,1.48994,3593
2022-09-20 00:00:00,1.4898,1.49299,1.48866,1.49256,1.49009,1.49325,1.48891,1.49281,1.48994,1.49312,1.48879,1.49268,8372
2022-09-20 01:00:00,1.49251,1.49329,1.49168,1.49216,1.49279,1.49357,1.49198,1.49242,1.49265,1.4934,1.49185,1.49229,7435
2022-09-20 02:00:00,1.49212,1.49283,1.48986,1.49028,1.49238,1.49309,1.49012,1.49053,1.49225,1.49296,1.49,1.4904,5890
2022-09-20 03:00:00,1.49029,1.4917,1.49003,1.49004,1.49052,1.49193,1.49026,1.49028,1.4904,1.49182,1.49014,1.49016,4619
2022-09-20 04:00:00,1.49004,1.49196,1.4896,1.49166,1.49031,1.49222,1.48984,1.49194,1.49018,1.49208,1.48974,1.4918,4437
2022-09-20 05:00:00,1.49165,1.493,1.49064,1.49082,1.49191,1.49327,1.4909,1.49108,1.49178,1.49312,1.49078,1.49095,4949
2022-09-20 06:00:00,1.4908,1.49413,1.49074,1.49273,1.49108,1.49436,1.49101,1.49295,1.49094,1.49424,1.49088,1.49284,9569
2022-09-20 07:00:00,1.49271,1.49404,1.49001,1.49379,1.49292,1.49428,1.49026,1.49409,1.49282,1.49416,1.49014,1.49394,12890
2022-09-20 08:00:00,1.49379,1.49416,1.4914,1.49217,1.49406,1.49445,1.49165,1.49242,1.49392,1.4943,1.49152,1.4923,10456
2022-09-20 09:00:00,1.49217,1.49483,1.49189,1.49431,1.4924,1.49506,1.49216,1.49455,1.49228,1.49494,1.49202,1.49443,9909
2022-09-20 10:00:00,1.4943,1.49468,1.49068,1.49141,1.49455,1.49493,1.4909,1.49165,1.49442,1.4948,1.49079,1.49153,7424
2022-09-20 11:00:00,1.49142,1.4917,1.48891,1.48943,1.49165,1.49192,1.48917,1.48967,1.49154,1.49181,1.48904,1.48955,9455
2022-09-20 12:00:00,1.48942,1.48961,1.48752,1.48896,1.48965,1.48986,1.48782,1.48924,1.48954,1.48972,1.48767,1.4891,13097
2022-09-20 13:00:00,1.48901,1.49138,1.48709,1.49073,1.48926,1.49164,1.48731,1.49099,1.48914,1.4915,1.4872,1.49086,14019
2022-09-20 14:00:00,1.49072,1.49281,1.4899,1.4923,1.49096,1.49306,1.49013,1.49249,1.49084,1.49292,1.49002,1.4924,14491
2022-09-20 15:00:00,1.49231,1.49274,1.49055,1.4909,1.49252,1.49295,1.49078,1.49113,1.49242,1.49284,1.49067,1.49102,10520
2022-09-20 16:00:00,1.49091,1.49154,1.49048,1.49098,1.49112,1.49175,1.49073,1.4912,1.49102,1.49164,1.49061,1.49109,7136
2022-09-20 17:00:00,1.49098,1.49234,1.49064,1.49173,1.49122,1.49258,1.49088,1.49198,1.4911,1.49246,1.49076,1.49186,7598
2022-09-20 18:00:00,1.49175,1.49185,1.48951,1.48988,1.49198,1.49209,1.48978,1.49012,1.49186,1.49197,1.48966,1.49,7249
2022-09-20 19:00:00,1.48984,1.4907,1.48903,1.49048,1.49006,1.49096,1.4893,1.49077,1.48995,1.49082,1.48916,1.49062,7379
2022-09-20 20:00:00,1.49045,1.49078,1.4899,1.49025,1.49069,1.49105,1.49021,1.49063,1.49057,1.49092,1.49007,1.49044,2810
2022-09-20 21:00:00,1.4897,1.49079,1.4875,1.49035,1.4932,1.49348,1.49044,1.49166,1.49145,1.49173,1.48925,1.491,5898
2022-09-20 22:00:00,1.49035,1.49091,1.48951,1.49048,1.49166,1.49177,1.49034,1.49081,1.491,1.49112,1.49014,1.49064,2224
2022-09-20 23:00:00,1.49049,1.49074,1.48888,1.4896,1.49081,1.49104,1.4892,1.48981,1.49065,1.49088,1.48904,1.4897,3185
2022-09-21 00:00:00,1.48958,1.48992,1.48715,1.48917,1.48981,1.49017,1.48744,1.48944,1.4897,1.49004,1.4873,1.4893,7272
2022-09-21 01:00:00,1.48915,1.49182,1.48905,1.49132,1.48941,1.4921,1.48931,1.4916,1.48928,1.49196,1.48919,1.49146,7635
2022-09-21 02:00:00,1.49138,1.49168,1.49006,1.49047,1.49164,1.49196,1.49032,1.49074,1.49151,1.49182,1.49019,1.4906,5405
2022-09-21 03:00:00,1.49053,1.49287,1.49026,1.49269,1.49078,1.49311,1.4905,1.49296,1.49066,1.49298,1.49038,1.49282,4708
2022-09-21 04:00:00,1.49268,1.49481,1.49244,1.49383,1.49297,1.49504,1.49275,1.49408,1.49282,1.49492,1.4926,1.49396,4707
2022-09-21 05:00:00,1.49379,1.49396,1.49104,1.4913,1.49405,1.4942,1.49133,1.49158,1.49392,1.49408,1.49118,1.49144,6104
