Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2014-01-28 22:00:00,1.55682,1.56532,1.54734,1.56307,1.55782,1.56567,1.54771,1.56378,1.55732,1.56548,1.54752,1.56342,169871
2014-01-29 22:00:00,1.56298,1.56718,1.54077,1.54094,1.56381,1.56767,1.54143,1.54156,1.5634,1.56741,1.54112,1.54125,147504
2014-01-30 22:00:00,1.54095,1.55878,1.53598,1.53951,1.54156,1.55928,1.53628,1.54151,1.54126,1.55903,1.53614,1.54051,159663
2014-02-02 22:00:00,1.53767,1.54751,1.53024,1.54501,1.53839,1.5479,1.53057,1.54571,1.53803,1.5477,1.53041,1.54536,141943
2014-02-03 22:00:00,1.54501,1.5482,1.51112,1.51437,1.54569,1.54849,1.51134,1.51494,1.54535,1.54834,1.51124,1.51466,157828
2014-02-04 22:00:00,1.51437,1.52246,1.51121,1.51847,1.51501,1.5228,1.51151,1.51911,1.51469,1.5226,1.51136,1.51879,135008
2014-02-05 22:00:00,1.51846,1.51964,1.50204,1.51666,1.51908,1.51989,1.50268,1.5171,1.51877,1.51974,1.50236,1.51688,131475
2014-02-06 22:00:00,1.51673,1.52316,1.51125,1.52116,1.51709,1.52345,1.51161,1.52268,1.51691,1.52329,1.51144,1.52192,125923
2014-02-09 22:00:00,1.51979,1.53184,1.51977,1.52451,1.5209,1.53216,1.52052,1.52494,1.52034,1.53199,1.52027,1.52472,83791
2014-02-10 22:00:00,1.52457,1.52586,1.50807,1.50867,1.52498,1.5264,1.50843,1.50911,1.52478,1.52611,1.5083,1.50889,117384
2014-02-11 22:00:00,1.50887,1.5128,1.4984,1.50566,1.51045,1.51386,1.49864,1.50606,1.50966,1.51306,1.49854,1.50586,108363
2014-02-12 22:00:00,1.50537,1.52781,1.50457,1.52337,1.50602,1.52816,1.50486,1.52381,1.5057,1.52798,1.50472,1.52359,121157
2014-02-13 22:00:00,1.52345,1.52524,1.51381,1.51465,1.52406,1.52641,1.5145,1.51665,1.52376,1.5256,1.51427,1.51565,106676
2014-02-16 22:00:00,1.51244,1.51928,1.51158,1.51727,1.51332,1.51953,1.5122,1.51778,1.51288,1.5194,1.51206,1.51752,81364
2014-02-17 22:00:00,1.51733,1.52499,1.50838,1.52392,1.51784,1.52528,1.50871,1.52441,1.51758,1.52512,1.50854,1.52416,111537
2014-02-18 22:00:00,1.52376,1.5308,1.52015,1.52545,1.52436,1.53113,1.52047,1.52579,1.52406,1.53096,1.52032,1.52562,101639
2014-02-19 22:00:00,1.52562,1.53858,1.52035,1.52284,1.5262,1.5389,1.52079,1.52339,1.52591,1.53873,1.52059,1.52312,123445
2014-02-20 22:00:00,1.52293,1.53435,1.52162,1.52957,1.52343,1.53457,1.52192,1.53155,1.52318,1.53446,1.52178,1.53056,92461
2014-02-23 22:00:00,1.52857,1.53647,1.51813,1.51993,1.53012,1.53674,1.51835,1.52043,1.52934,1.5366,1.51824,1.52018,102309
2014-02-24 22:00:00,1.51974,1.52754,1.51854,1.52361,1.52062,1.52779,1.51882,1.52413,1.52018,1.52766,1.5187,1.52387,103760
2014-02-25 22:00:00,1.52367,1.53196,1.52242,1.52584,1.52439,1.53246,1.52266,1.5263,1.52403,1.53221,1.52254,1.52607,116246
2014-02-26 22:00:00,1.52587,1.53551,1.52544,1.52906,1.52627,1.53581,1.52573,1.52944,1.52607,1.53566,1.5256,1.52925,104511
2014-02-27 22:00:00,1.52894,1.54919,1.52479,1.54502,1.5293,1.54949,1.52514,1.54702,1.52912,1.54932,1.52497,1.54602,131284
2014-03-02 22:00:00,1.54644,1.54982,1.53618,1.53655,1.54722,1.55012,1.53657,1.5371,1.54683,1.54997,1.53642,1.53682,116845
2014-03-03 22:00:00,1.53698,1.54041,1.52993,1.53512,1.53734,1.54118,1.53142,1.53549,1.53716,1.54066,1.53068,1.5353,105684
2014-03-04 22:00:00,1.53506,1.53645,1.52656,1.52832,1.53576,1.53753,1.52731,1.52866,1.53541,1.53699,1.52713,1.52849,104340
2014-03-05 22:00:00,1.52822,1.52984,1.51456,1.52453,1.5289,1.53041,1.51522,1.52497,1.52856,1.52998,1.51489,1.52475,129786
2014-03-06 22:00:00,1.52466,1.53099,1.5199,1.5293,1.52523,1.5313,1.52039,1.5313,1.52494,1.5311,1.52026,1.5303,104847
2014-03-09 21:00:00,1.53497,1.53972,1.53125,1.53813,1.53586,1.53999,1.53156,1.53853,1.53542,1.53985,1.53142,1.53833,85455
2014-03-10 21:00:00,1.5376,1.54676,1.531,1.54375,1.53868,1.54703,1.53124,1.54413,1.53814,1.54688,1.53112,1.54394,93415
2014-03-11 21:00:00,1.54343,1.55365,1.54314,1.54683,1.54426,1.55388,1.5435,1.54718,1.54384,1.55376,1.54336,1.547,110409
2014-03-12 21:00:00,1.54679,1.54721,1.531,1.5358,1.54751,1.54771,1.53127,1.53619,1.54715,1.54743,1.53114,1.536,139789
2014-03-13 21:00:00,1.53538,1.54346,1.53319,1.53949,1.53588,1.54374,1.53351,1.541,1.53563,1.5436,1.53335,1.54024,124572
2014-03-16 21:00:00,1.54412,1.5445,1.5281,1.5319,1.54532,1.54601,1.52834,1.53229,1.54472,1.54509,1.52822,1.5321,89385
2014-03-17 21:00:00,1.53163,1.53685,1.52094,1.52657,1.53266,1.5371,1.52134,1.52693,1.53214,1.53698,1.52116,1.52675,100303
2014-03-18 21:00:00,1.52672,1.53218,1.52426,1.52962,1.52735,1.53259,1.52456,1.53003,1.52704,1.53238,1.52441,1.52982,111766
2014-03-19 21:00:00,1.52966,1.53569,1.52212,1.52405,1.53013,1.53599,1.52254,1.52443,1.5299,1.53584,1.52234,1.52424,111542
2014-03-20 21:00:00,1.52327,1.5253,1.51565,1.51771,1.52423,1.52561,1.51601,1.51971,1.52375,1.52546,1.51583,1.51871,85034
2014-03-23 21:00:00,1.51554,1.52327,1.50853,1.51526,1.51636,1.52527,1.50882,1.51579,1.51595,1.52427,1.5087,1.51552,96487
2014-03-24 21:00:00,1.5153,1.51625,1.50335,1.50819,1.51581,1.51672,1.50362,1.50854,1.51556,1.51646,1.50349,1.50836,107939
2014-03-25 21:00:00,1.50827,1.50955,1.49167,1.49369,1.50904,1.51005,1.49192,1.4941,1.50866,1.50974,1.4918,1.4939,103596
2014-03-26 21:00:00,1.49375,1.49589,1.48289,1.48377,1.49475,1.49619,1.48315,1.48414,1.49425,1.49602,1.48303,1.48396,103353
2014-03-27 21:00:00,1.48378,1.48974,1.47785,1.48643,1.48451,1.48996,1.4781,1.48723,1.48414,1.48984,1.47798,1.48683,89226
2014-03-30 21:00:00,1.4887,1.4957,1.48473,1.48606,1.49026,1.49593,1.48503,1.48643,1.48948,1.49582,1.4849,1.48624,96295
2014-03-31 21:00:00,1.48573,1.49475,1.47998,1.49133,1.48678,1.49503,1.48124,1.49161,1.48626,1.49488,1.48063,1.49147,87949
2014-04-01 21:00:00,1.49147,1.49638,1.48777,1.48836,1.49226,1.49665,1.48799,1.48885,1.49186,1.49651,1.48788,1.4886,79915
2014-04-02 21:00:00,1.48797,1.49468,1.4841,1.48592,1.48877,1.49528,1.48432,1.48633,1.48837,1.49497,1.48422,1.48612,107632
2014-04-03 21:00:00,1.48567,1.48678,1.46944,1.47413,1.48661,1.48777,1.4697,1.4754,1.48614,1.48722,1.46958,1.47476,99488
2014-04-06 21:00:00,1.4746,1.48507,1.47366,1.48223,1.47584,1.4853,1.47398,1.48251,1.47522,1.48518,1.47382,1.48237,64561
2014-04-07 21:00:00,1.482,1.48365,1.47332,1.47362,1.48253,1.48393,1.47362,1.47412,1.48226,1.48378,1.47347,1.47387,90756
2014-04-08 21:00:00,1.47367,1.47827,1.46893,1.47528,1.47453,1.47859,1.46919,1.4756,1.4741,1.47843,1.46906,1.47544,90525
2014-04-09 21:00:00,1.47536,1.47818,1.46526,1.47498,1.47605,1.47852,1.46551,1.4753,1.4757,1.47834,1.4654,1.47514,101782
2014-04-10 21:00:00,1.47466,1.48346,1.47357,1.47758,1.47548,1.48392,1.47382,1.47875,1.47507,1.48359,1.4737,1.47816,89417
2014-04-13 21:00:00,1.47365,1.47663,1.46601,1.46626,1.4751,1.47703,1.46623,1.46679,1.47438,1.4768,1.46612,1.46652,79371
2014-04-14 21:00:00,1.46634,1.47976,1.46587,1.47534,1.46722,1.48004,1.46656,1.47587,1.46678,1.47989,1.46626,1.4756,91278
2014-04-15 21:00:00,1.47575,1.48188,1.4717,1.47395,1.47633,1.48212,1.47193,1.47453,1.47604,1.482,1.47184,1.47424,92105
2014-04-16 21:00:00,1.4741,1.48367,1.47282,1.47982,1.47483,1.48394,1.47315,1.4804,1.47446,1.48378,1.473,1.48011,72765
2014-04-17 21:00:00,1.48077,1.48142,1.47823,1.47924,1.48178,1.4827,1.47944,1.48124,1.48128,1.4817,1.47911,1.48024,32919
2014-04-20 21:00:00,1.47876,1.4823,1.47661,1.47856,1.48076,1.48263,1.47684,1.47903,1.47976,1.48244,1.47672,1.4788,35594
2014-04-21 21:00:00,1.47878,1.47968,1.47179,1.47364,1.47961,1.48003,1.47206,1.4741,1.4792,1.47984,1.47194,1.47387,68231
2014-04-22 21:00:00,1.47354,1.49281,1.47126,1.48669,1.47423,1.49306,1.47212,1.4876,1.47388,1.49293,1.472,1.48714,90124
2014-04-23 21:00:00,1.48669,1.49439,1.48559,1.49273,1.48761,1.49464,1.48588,1.49328,1.48715,1.4945,1.48574,1.493,78336
2014-04-24 21:00:00,1.49206,1.4941,1.48778,1.49008,1.49338,1.49449,1.48804,1.49208,1.49272,1.49425,1.48792,1.49108,57444
2014-04-27 21:00:00,1.49196,1.49847,1.48538,1.4959,1.49334,1.49874,1.48569,1.49622,1.49265,1.49859,1.48554,1.49606,80903
2014-04-28 21:00:00,1.49646,1.50208,1.4886,1.49025,1.49722,1.50242,1.48887,1.49054,1.49684,1.50225,1.48874,1.4904,81473
2014-04-29 21:00:00,1.49022,1.49793,1.48183,1.49326,1.49083,1.49823,1.48342,1.49365,1.49052,1.49808,1.48282,1.49346,104360
2014-04-30 21:00:00,1.49217,1.49804,1.49068,1.4953,1.49318,1.49859,1.49108,1.49568,1.49268,1.4982,1.49088,1.49549,59367
2014-05-01 21:00:00,1.4952,1.50127,1.49328,1.49469,1.49596,1.5028,1.49353,1.49612,1.49558,1.5018,1.49341,1.4954,89025
2014-05-04 21:00:00,1.49453,1.49945,1.49334,1.49591,1.49573,1.49982,1.49361,1.49619,1.49513,1.49962,1.49348,1.49605,58006
2014-05-05 21:00:00,1.49594,1.49747,1.48612,1.4891,1.49686,1.49773,1.4864,1.48959,1.4964,1.49758,1.48626,1.48934,82943
2014-05-06 21:00:00,1.48887,1.49402,1.48864,1.4912,1.49078,1.49428,1.48918,1.49159,1.48982,1.49414,1.48906,1.4914,78564
2014-05-07 21:00:00,1.49099,1.49257,1.47573,1.47605,1.49246,1.49297,1.47605,1.47656,1.49172,1.49276,1.47592,1.4763,105338
2014-05-08 21:00:00,1.47568,1.47989,1.46824,1.46927,1.47726,1.48017,1.46913,1.47059,1.47647,1.48002,1.46898,1.46993,78925
2014-05-11 21:00:00,1.46841,1.47118,1.46669,1.4693,1.4697,1.4714,1.46697,1.46969,1.46906,1.47129,1.46684,1.4695,55268
2014-05-12 21:00:00,1.46947,1.47491,1.46213,1.46304,1.46995,1.47513,1.46237,1.46471,1.46971,1.47502,1.46225,1.46388,78542
2014-05-13 21:00:00,1.46295,1.46449,1.45732,1.46205,1.46468,1.46531,1.45756,1.46242,1.46382,1.46484,1.45746,1.46224,74589
2014-05-14 21:00:00,1.46231,1.46916,1.45635,1.46503,1.46289,1.46953,1.4566,1.46547,1.4626,1.46934,1.45648,1.46525,109615
2014-05-15 21:00:00,1.46461,1.47009,1.46096,1.46169,1.46562,1.47034,1.46185,1.46369,1.46512,1.4702,1.46174,1.46269,70530
2014-05-18 21:00:00,1.45985,1.47018,1.45985,1.46917,1.46123,1.47049,1.46102,1.46961,1.46054,1.47032,1.46054,1.46939,74291
2014-05-19 21:00:00,1.46876,1.4824,1.46813,1.4822,1.46966,1.48272,1.46881,1.48262,1.46921,1.4825,1.4685,1.48241,90760
2014-05-20 21:00:00,1.48221,1.48728,1.47903,1.47927,1.48267,1.48757,1.47933,1.47963,1.48244,1.48742,1.47918,1.47945,100616
2014-05-21 21:00:00,1.47902,1.48355,1.47289,1.47998,1.47952,1.48421,1.47432,1.48041,1.47927,1.48368,1.47366,1.4802,94503
2014-05-22 21:00:00,1.47935,1.48083,1.47431,1.47577,1.48002,1.4811,1.47464,1.47753,1.47968,1.48095,1.47449,1.47665,77638
2014-05-25 21:00:00,1.47428,1.47757,1.47298,1.47705,1.4762,1.47823,1.47407,1.47757,1.47524,1.4777,1.47387,1.47731,44198
2014-05-26 21:00:00,1.47602,1.47692,1.47083,1.47236,1.47754,1.47813,1.47144,1.47274,1.47678,1.4773,1.47132,1.47255,84019
2014-05-27 21:00:00,1.4725,1.47614,1.4703,1.47131,1.47291,1.47635,1.47054,1.47172,1.4727,1.47624,1.47042,1.47152,81330
2014-05-28 21:00:00,1.47159,1.47557,1.46066,1.46128,1.47214,1.47749,1.46095,1.46169,1.47186,1.47653,1.4608,1.46148,113223
2014-05-29 21:00:00,1.46128,1.46766,1.45812,1.4635,1.46207,1.4679,1.45834,1.46502,1.46168,1.46777,1.45824,1.46426,81233
2014-06-01 21:00:00,1.46416,1.47507,1.46265,1.47042,1.46553,1.47535,1.46334,1.47098,1.46484,1.4752,1.46305,1.4707,95473
2014-06-02 21:00:00,1.4698,1.47446,1.46391,1.47057,1.47108,1.47468,1.46428,1.47083,1.47044,1.47457,1.46418,1.4707,85527
2014-06-03 21:00:00,1.47066,1.47158,1.46293,1.46551,1.47124,1.47187,1.46493,1.46592,1.47095,1.47172,1.46393,1.46572,80438
2014-06-04 21:00:00,1.46555,1.46833,1.45092,1.46224,1.4662,1.46901,1.45135,1.46264,1.46588,1.4686,1.45114,1.46244,119222
2014-06-05 21:00:00,1.46249,1.46497,1.45632,1.46079,1.46342,1.46521,1.45656,1.46205,1.46296,1.46508,1.45644,1.46142,89056
2014-06-08 21:00:00,1.46058,1.46191,1.45252,1.45288,1.46164,1.46214,1.45274,1.45324,1.46111,1.46202,1.45264,1.45306,56865
2014-06-09 21:00:00,1.45252,1.45492,1.44393,1.44512,1.45334,1.45517,1.44414,1.44551,1.45293,1.45504,1.44405,1.44532,81696
2014-06-10 21:00:00,1.4449,1.44566,1.43942,1.4419,1.44553,1.44608,1.43965,1.44305,1.44522,1.44585,1.43956,1.44248,77018
2014-06-11 21:00:00,1.44185,1.44735,1.43582,1.4375,1.44294,1.44935,1.43611,1.43806,1.4424,1.44835,1.43596,1.43778,95524
2014-06-12 21:00:00,1.43748,1.44627,1.43708,1.43935,1.43826,1.44651,1.43732,1.44062,1.43787,1.44638,1.4372,1.43998,87278
2014-06-15 21:00:00,1.4409,1.44645,1.4384,1.44362,1.44264,1.44678,1.43875,1.44401,1.44177,1.44658,1.43858,1.44382,80203
2014-06-16 21:00:00,1.44353,1.45251,1.44323,1.45052,1.44389,1.45278,1.44364,1.45094,1.44371,1.45264,1.44345,1.45073,79021
2014-06-17 21:00:00,1.45098,1.45358,1.44416,1.44489,1.45203,1.45496,1.44457,1.44538,1.4515,1.45396,1.44443,1.44514,88705
2014-06-18 21:00:00,1.44476,1.44944,1.44394,1.44735,1.44612,1.44964,1.44461,1.44787,1.44544,1.44954,1.4445,1.44761,82412
2014-06-19 21:00:00,1.44696,1.44922,1.44473,1.44798,1.4477,1.44945,1.44495,1.4491,1.44733,1.44934,1.44486,1.44854,65966
2014-06-22 21:00:00,1.44866,1.44963,1.43811,1.44348,1.45016,1.45047,1.4383,1.44406,1.44941,1.45,1.4382,1.44377,64978
2014-06-23 21:00:00,1.44361,1.45262,1.44159,1.45234,1.44453,1.45297,1.44184,1.45281,1.44407,1.45274,1.44172,1.45258,75407
2014-06-24 21:00:00,1.45206,1.4551,1.44831,1.4485,1.45274,1.45559,1.4487,1.44896,1.4524,1.4552,1.44856,1.44873,71341
2014-06-25 21:00:00,1.4486,1.45113,1.44356,1.4456,1.44953,1.45136,1.44377,1.4461,1.44906,1.45124,1.44367,1.44585,69544
2014-06-26 21:00:00,1.44529,1.44951,1.44325,1.44679,1.44601,1.44973,1.44349,1.44879,1.44565,1.44962,1.44337,1.44779,66055
2014-06-29 21:00:00,1.44746,1.45472,1.44713,1.45131,1.4486,1.45492,1.44733,1.45183,1.44803,1.45482,1.44724,1.45157,69542
2014-06-30 21:00:00,1.45148,1.45388,1.43988,1.44007,1.45235,1.4548,1.44011,1.44061,1.45192,1.454,1.44,1.44034,70390
2014-07-01 21:00:00,1.44018,1.44782,1.43977,1.44619,1.44084,1.44805,1.4404,1.44675,1.44051,1.44794,1.44013,1.44647,67174
2014-07-02 21:00:00,1.44591,1.45961,1.44577,1.45589,1.44665,1.46161,1.44631,1.45629,1.44628,1.46061,1.4461,1.45609,92083
2014-07-03 21:00:00,1.45599,1.45629,1.45052,1.45117,1.45652,1.45663,1.45096,1.45225,1.45626,1.45645,1.45074,1.45171,53310
2014-07-06 21:00:00,1.4511,1.45382,1.4505,1.45125,1.4524,1.45406,1.45071,1.45169,1.45175,1.45393,1.4506,1.45147,53500
2014-07-07 21:00:00,1.45139,1.45257,1.44477,1.44802,1.45202,1.45297,1.44497,1.44841,1.4517,1.45277,1.44488,1.44822,52089
2014-07-08 21:00:00,1.44756,1.45174,1.44581,1.44888,1.44832,1.45193,1.44618,1.44934,1.44794,1.45183,1.44606,1.44911,60686
2014-07-09 21:00:00,1.44888,1.45591,1.44214,1.44839,1.44961,1.45619,1.44414,1.44867,1.44924,1.45601,1.44314,1.44853,68108
2014-07-10 21:00:00,1.44839,1.45051,1.44514,1.44808,1.44883,1.45075,1.44534,1.45008,1.44861,1.45063,1.44525,1.44908,50791
2014-07-13 21:00:00,1.44961,1.45169,1.44649,1.44966,1.45077,1.45192,1.44672,1.45004,1.45019,1.4518,1.4466,1.44985,42133
2014-07-14 21:00:00,1.44968,1.45446,1.44663,1.44776,1.45033,1.45473,1.44684,1.4482,1.45,1.45459,1.44674,1.44798,75960
2014-07-15 21:00:00,1.44748,1.4531,1.44338,1.44351,1.44815,1.45334,1.44358,1.44382,1.44782,1.45321,1.44348,1.44366,59369
2014-07-16 21:00:00,1.44355,1.44722,1.44076,1.44622,1.44407,1.44754,1.44109,1.44655,1.44381,1.44736,1.44099,1.44638,62172
2014-07-17 21:00:00,1.44619,1.44828,1.43713,1.4388,1.44691,1.44856,1.43761,1.4408,1.44655,1.44842,1.43738,1.4398,67611
2014-07-20 21:00:00,1.43993,1.44282,1.43857,1.44255,1.44069,1.44307,1.4395,1.44285,1.44031,1.44292,1.43922,1.4427,43225
2014-07-21 21:00:00,1.44262,1.44456,1.43114,1.43323,1.4431,1.44478,1.43132,1.43344,1.44286,1.44467,1.43123,1.43334,70287
2014-07-22 21:00:00,1.43312,1.43565,1.42276,1.42332,1.43367,1.43587,1.42302,1.42449,1.4334,1.43576,1.42293,1.4239,60679
2014-07-23 21:00:00,1.4232,1.43085,1.41959,1.42916,1.42437,1.43126,1.42139,1.42986,1.42378,1.43093,1.42059,1.42951,67526
2014-07-24 21:00:00,1.42945,1.43222,1.42635,1.42867,1.43046,1.43245,1.42656,1.42974,1.42996,1.43234,1.42646,1.4292,53617
2014-07-27 21:00:00,1.42876,1.43112,1.42709,1.42829,1.42996,1.43134,1.42729,1.42893,1.42936,1.43122,1.42719,1.42861,38346
2014-07-27 21:00:00,1.42876,1.43112,1.42709,1.42829,1.42996,1.43134,1.42729,1.42893,1.42936,1.43122,1.42719,1.42861,38346
2014-07-28 21:00:00,1.42817,1.43126,1.42711,1.42873,1.4289,1.43154,1.42731,1.42922,1.42854,1.43138,1.42722,1.42898,54281
2014-07-29 21:00:00,1.42873,1.43685,1.42835,1.4355,1.42956,1.43811,1.42865,1.43611,1.42914,1.43748,1.42855,1.4358,85217
2014-07-30 21:00:00,1.43571,1.44191,1.43485,1.44026,1.43651,1.44223,1.43555,1.44089,1.43611,1.442,1.43525,1.44058,70045
2014-07-31 21:00:00,1.44044,1.44455,1.43665,1.4414,1.44115,1.44478,1.43761,1.44324,1.4408,1.44466,1.43716,1.44232,89247
2014-08-03 21:00:00,1.44207,1.4425,1.43725,1.43758,1.44325,1.44328,1.43745,1.43827,1.44266,1.44278,1.43735,1.43792,44087
2014-08-04 21:00:00,1.43769,1.44004,1.43373,1.43739,1.43816,1.44083,1.43394,1.43784,1.43792,1.44033,1.43384,1.43762,61591
2014-08-05 21:00:00,1.4371,1.43841,1.42692,1.43034,1.43803,1.43863,1.42733,1.43089,1.43756,1.43851,1.42718,1.43062,69529
2014-08-06 21:00:00,1.42992,1.44468,1.42984,1.44098,1.43088,1.44491,1.43053,1.44156,1.4304,1.44479,1.43032,1.44127,86245
2014-08-07 21:00:00,1.44031,1.44774,1.43996,1.44509,1.44178,1.44796,1.44017,1.44634,1.44104,1.44785,1.44008,1.44572,81441
2014-08-10 21:00:00,1.44481,1.44592,1.4429,1.44481,1.44663,1.44668,1.44317,1.44546,1.44572,1.44603,1.44306,1.44514,6494
2014-08-11 21:00:00,1.44434,1.44621,1.43976,1.44211,1.44545,1.44643,1.44,1.44261,1.4449,1.44632,1.4399,1.44236,8071
2014-08-12 21:00:00,1.44175,1.44305,1.43546,1.43603,1.44251,1.44338,1.43573,1.4366,1.44213,1.44322,1.43564,1.43632,10607
2014-08-13 21:00:00,1.43615,1.43837,1.43381,1.43387,1.43709,1.43858,1.43402,1.4344,1.43662,1.43847,1.43392,1.43414,9236
2014-08-14 21:00:00,1.43398,1.44053,1.43191,1.43695,1.43429,1.44074,1.4321,1.43844,1.43414,1.44064,1.432,1.4377,10160
2014-08-17 21:00:00,1.43733,1.43866,1.43078,1.43285,1.43816,1.43895,1.431,1.43343,1.43774,1.43878,1.43089,1.43314,5813
2014-08-18 21:00:00,1.43253,1.43378,1.42697,1.43147,1.43337,1.43402,1.42723,1.43203,1.43295,1.4339,1.4271,1.43175,9015
2014-08-19 21:00:00,1.4317,1.43391,1.42595,1.42715,1.4325,1.43436,1.42615,1.42773,1.4321,1.43414,1.42605,1.42744,13514
2014-08-20 21:00:00,1.42744,1.43362,1.42637,1.42744,1.42834,1.43475,1.42661,1.42801,1.42789,1.4338,1.42649,1.42772,10723
2014-08-21 21:00:00,1.42755,1.42782,1.41963,1.42102,1.4279,1.42826,1.42004,1.42197,1.42772,1.42804,1.41984,1.4215,11874
2014-08-24 21:00:00,1.4167,1.42054,1.41483,1.41868,1.41805,1.42079,1.41505,1.41915,1.41738,1.42064,1.41494,1.41892,8638
2014-08-25 21:00:00,1.41879,1.42198,1.41437,1.4146,1.41904,1.42223,1.41459,1.41514,1.41892,1.4221,1.41448,1.41487,8988
2014-08-26 21:00:00,1.41496,1.41536,1.40944,1.41274,1.4157,1.41578,1.40969,1.41332,1.41533,1.41557,1.40956,1.41303,10164
2014-08-27 21:00:00,1.41291,1.41438,1.40648,1.40852,1.41372,1.41529,1.4067,1.40909,1.41332,1.41462,1.40659,1.4088,11388
2014-08-28 21:00:00,1.40844,1.41324,1.404,1.40522,1.40934,1.41346,1.406,1.40722,1.40889,1.41335,1.405,1.40622,9532
2014-08-31 21:00:00,1.40726,1.40803,1.40398,1.40642,1.40836,1.40931,1.40419,1.40696,1.40781,1.40834,1.40408,1.40669,5486
2014-09-01 21:00:00,1.40645,1.416,1.40581,1.41564,1.40718,1.41621,1.40624,1.41613,1.40682,1.4161,1.40604,1.41588,10882
2014-09-02 21:00:00,1.4157,1.41715,1.405,1.40676,1.41637,1.41747,1.40524,1.40732,1.41604,1.41731,1.40512,1.40704,13296
2014-09-03 21:00:00,1.40646,1.40844,1.38032,1.38415,1.40721,1.40865,1.38053,1.38467,1.40684,1.40854,1.38042,1.38441,17918
2014-09-04 21:00:00,1.38467,1.38539,1.37924,1.38047,1.38553,1.38607,1.38042,1.38157,1.3851,1.3855,1.38017,1.38102,13259
2014-09-07 21:00:00,1.38309,1.39254,1.3802,1.38894,1.38419,1.39277,1.38042,1.38951,1.38364,1.39264,1.38031,1.38922,12048
2014-09-08 21:00:00,1.38862,1.40665,1.38764,1.40559,1.38944,1.40689,1.38785,1.40608,1.38903,1.40677,1.38774,1.40584,18115
2014-09-09 21:00:00,1.40601,1.41882,1.40427,1.40967,1.40654,1.41902,1.40454,1.41167,1.40628,1.41892,1.4044,1.41067,19890
2014-09-10 21:00:00,1.40914,1.42173,1.40103,1.42022,1.41114,1.42195,1.40129,1.42085,1.41014,1.42184,1.40116,1.42054,22083
