Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2014-02-05 22:00:00,0.8907,0.89797,0.89068,0.89574,0.89142,0.89816,0.89111,0.89606,0.89106,0.89806,0.89096,0.8959,46720
2014-02-06 22:00:00,0.89573,0.89974,0.89208,0.89567,0.89609,0.89994,0.89235,0.89612,0.89591,0.89984,0.89226,0.8959,46221
2014-02-09 22:00:00,0.89523,0.89582,0.89059,0.89473,0.89599,0.89609,0.89076,0.89512,0.89561,0.8959,0.89068,0.89492,27444
2014-02-10 22:00:00,0.89471,0.9047,0.89398,0.90366,0.89508,0.90487,0.89432,0.90396,0.8949,0.90478,0.89416,0.90381,43594
2014-02-11 22:00:00,0.90306,0.90664,0.90083,0.90257,0.90386,0.90683,0.9012,0.90277,0.90346,0.90673,0.90112,0.90267,36183
2014-02-12 22:00:00,0.90261,0.90305,0.89265,0.89777,0.90283,0.90324,0.89288,0.89803,0.90272,0.90314,0.89277,0.8979,42420
2014-02-13 22:00:00,0.89766,0.90422,0.89643,0.90257,0.89799,0.90458,0.89682,0.90423,0.89782,0.9044,0.89664,0.9034,40403
2014-02-16 22:00:00,0.906,0.90685,0.90221,0.90307,0.90648,0.90713,0.90239,0.90343,0.90624,0.90694,0.9023,0.90325,32019
2014-02-17 22:00:00,0.90268,0.908,0.90008,0.90252,0.90348,0.90818,0.90027,0.90287,0.90308,0.90808,0.90018,0.9027,42229
2014-02-18 22:00:00,0.90257,0.90436,0.89897,0.90004,0.90288,0.9045,0.89916,0.90026,0.90272,0.90443,0.89908,0.90015,42249
2014-02-19 22:00:00,0.89999,0.90213,0.89361,0.90043,0.90031,0.90236,0.89379,0.9008,0.90015,0.90224,0.8937,0.90062,47018
2014-02-20 22:00:00,0.90038,0.90141,0.89513,0.897,0.9008,0.90159,0.89529,0.89832,0.90059,0.90148,0.89522,0.89766,35686
2014-02-23 22:00:00,0.89769,0.90481,0.89372,0.90331,0.8986,0.90501,0.8939,0.9037,0.89814,0.90491,0.89382,0.9035,40246
2014-02-24 22:00:00,0.90333,0.90433,0.90034,0.90179,0.90378,0.90452,0.90048,0.90214,0.90356,0.90442,0.90041,0.90196,37337
2014-02-25 22:00:00,0.90183,0.90251,0.89432,0.8967,0.90218,0.90267,0.89448,0.89701,0.902,0.90258,0.8944,0.89686,40575
2014-02-26 22:00:00,0.89672,0.8969,0.89026,0.8964,0.89698,0.89715,0.89053,0.89665,0.89685,0.89698,0.89042,0.89652,40021
2014-02-27 22:00:00,0.89638,0.89885,0.8915,0.89223,0.89669,0.89907,0.89165,0.89322,0.89654,0.89896,0.89158,0.89272,43037
2014-03-02 22:00:00,0.88914,0.89457,0.88886,0.89357,0.89005,0.89474,0.88916,0.89395,0.8896,0.89466,0.88907,0.89376,42618
2014-03-03 22:00:00,0.89345,0.89668,0.89084,0.89491,0.89379,0.89726,0.89106,0.89515,0.89362,0.89695,0.89095,0.89503,38227
2014-03-04 22:00:00,0.89484,0.89958,0.89332,0.89839,0.89524,0.90062,0.89397,0.89862,0.89504,0.89972,0.89366,0.8985,38767
2014-03-05 22:00:00,0.89843,0.91122,0.89725,0.90888,0.89875,0.91142,0.89743,0.90911,0.89859,0.91132,0.89734,0.909,45068
2014-03-06 22:00:00,0.90877,0.91329,0.90606,0.90609,0.90914,0.91374,0.90626,0.90756,0.90896,0.91335,0.90616,0.90682,38672
2014-03-09 21:00:00,0.90347,0.90626,0.90118,0.90191,0.90395,0.90644,0.90131,0.90216,0.90371,0.90635,0.90124,0.90204,31301
2014-03-10 21:00:00,0.90178,0.90499,0.8961,0.89751,0.90258,0.90513,0.89625,0.8978,0.90218,0.90506,0.89618,0.89766,35327
2014-03-11 21:00:00,0.89746,0.89921,0.89227,0.89864,0.89787,0.89943,0.8925,0.89895,0.89766,0.89932,0.89242,0.8988,42293
2014-03-12 21:00:00,0.89842,0.91028,0.89842,0.90281,0.89896,0.91043,0.89878,0.90308,0.89869,0.91036,0.89864,0.90294,50842
2014-03-13 21:00:00,0.90289,0.90488,0.89959,0.90262,0.9032,0.90505,0.89975,0.90371,0.90304,0.90496,0.89968,0.90316,42259
2014-03-16 21:00:00,0.9001,0.90975,0.8995,0.9086,0.90067,0.9099,0.90052,0.90886,0.90038,0.90982,0.90024,0.90873,31988
2014-03-17 21:00:00,0.90838,0.91351,0.90633,0.91249,0.90894,0.91368,0.9065,0.91286,0.90866,0.9136,0.90642,0.91268,37564
2014-03-18 21:00:00,0.91225,0.91375,0.90196,0.90406,0.91265,0.91392,0.90213,0.90436,0.91245,0.91384,0.90205,0.90421,44191
2014-03-19 21:00:00,0.90384,0.90507,0.89945,0.9038,0.90417,0.90531,0.89959,0.90411,0.904,0.90519,0.89952,0.90396,38598
2014-03-20 21:00:00,0.90391,0.90996,0.90317,0.90755,0.90457,0.91013,0.90338,0.90891,0.90424,0.91004,0.90329,0.90823,31024
2014-03-23 21:00:00,0.91001,0.91488,0.904,0.91292,0.91051,0.91505,0.90546,0.91336,0.91026,0.91496,0.90486,0.91314,35323
2014-03-24 21:00:00,0.91287,0.91735,0.9119,0.91648,0.9133,0.91753,0.91204,0.91681,0.91308,0.91744,0.91198,0.91664,34288
2014-03-25 21:00:00,0.91614,0.92446,0.91534,0.92243,0.91679,0.9246,0.9155,0.92278,0.91646,0.92453,0.91542,0.9226,38667
2014-03-26 21:00:00,0.92202,0.92708,0.92134,0.92566,0.92266,0.92727,0.92153,0.92613,0.92234,0.92716,0.92144,0.9259,34401
2014-03-27 21:00:00,0.92571,0.92946,0.92365,0.92464,0.92608,0.92961,0.92383,0.9251,0.9259,0.92954,0.92376,0.92487,30497
2014-03-30 21:00:00,0.92354,0.92772,0.92176,0.92625,0.92457,0.92787,0.92192,0.9266,0.92406,0.92779,0.92184,0.92642,33788
2014-03-31 21:00:00,0.92625,0.93005,0.92294,0.92458,0.9269,0.93082,0.92308,0.92489,0.92658,0.93041,0.92302,0.92474,35871
2014-04-01 21:00:00,0.92427,0.9263,0.92217,0.92468,0.92479,0.92643,0.92234,0.92504,0.92453,0.92636,0.92226,0.92486,30525
2014-04-02 21:00:00,0.9247,0.9252,0.92049,0.92303,0.92511,0.92596,0.92066,0.9234,0.9249,0.92548,0.92058,0.92322,38624
2014-04-03 21:00:00,0.92282,0.93069,0.92203,0.92896,0.92357,0.9309,0.92255,0.92949,0.9232,0.9308,0.92234,0.92922,38017
2014-04-06 21:00:00,0.92815,0.92946,0.92535,0.92683,0.9289,0.92964,0.9255,0.92719,0.92852,0.92954,0.92542,0.92701,26846
2014-04-07 21:00:00,0.92682,0.93657,0.92611,0.93589,0.92728,0.93674,0.92631,0.93635,0.92705,0.93665,0.92622,0.93612,38295
2014-04-08 21:00:00,0.93554,0.93983,0.9334,0.93888,0.93634,0.94003,0.93365,0.93921,0.93594,0.93992,0.93354,0.93904,36625
2014-04-09 21:00:00,0.93855,0.94604,0.93697,0.94117,0.9391,0.94621,0.93715,0.94155,0.93882,0.94612,0.93706,0.94136,43660
2014-04-10 21:00:00,0.94109,0.94257,0.93608,0.93908,0.94152,0.94272,0.93651,0.93964,0.9413,0.94264,0.9363,0.93936,39833
2014-04-13 21:00:00,0.93862,0.94248,0.93752,0.94225,0.93928,0.94264,0.93777,0.94259,0.93895,0.94256,0.93764,0.94242,30883
2014-04-14 21:00:00,0.9422,0.94231,0.9336,0.93591,0.94264,0.94266,0.93374,0.93647,0.94242,0.94246,0.93368,0.93619,40885
2014-04-15 21:00:00,0.93522,0.9387,0.93318,0.9369,0.93602,0.93891,0.93333,0.93731,0.93562,0.9388,0.93326,0.9371,41476
2014-04-16 21:00:00,0.93679,0.93897,0.93203,0.93308,0.93718,0.93914,0.9322,0.93348,0.93698,0.93906,0.93212,0.93328,29662
2014-04-17 21:00:00,0.93245,0.93382,0.93201,0.93226,0.93297,0.93472,0.93247,0.93408,0.93271,0.93418,0.93238,0.93317,18129
2014-04-20 21:00:00,0.93306,0.93458,0.93147,0.93252,0.93417,0.93477,0.93166,0.9329,0.93362,0.93468,0.93157,0.93271,16518
2014-04-21 21:00:00,0.93229,0.93776,0.93206,0.93644,0.93277,0.93793,0.93231,0.93691,0.93253,0.93784,0.93218,0.93668,29483
2014-04-22 21:00:00,0.93651,0.93766,0.92669,0.92875,0.93683,0.9382,0.92683,0.92936,0.93667,0.93774,0.92676,0.92906,37179
2014-04-23 21:00:00,0.92864,0.93005,0.92518,0.92617,0.92941,0.93022,0.92533,0.92665,0.92902,0.93012,0.92526,0.92641,30880
2014-04-24 21:00:00,0.92622,0.92976,0.92532,0.92712,0.9266,0.92991,0.92549,0.92818,0.92641,0.92983,0.92542,0.92765,24400
2014-04-27 21:00:00,0.92712,0.93159,0.92432,0.92572,0.92806,0.93176,0.92451,0.92595,0.92759,0.93168,0.92442,0.92584,33229
2014-04-28 21:00:00,0.92534,0.92813,0.92268,0.92672,0.92572,0.9283,0.92287,0.92691,0.92553,0.92821,0.92278,0.92682,32515
2014-04-29 21:00:00,0.92667,0.93003,0.92519,0.92864,0.92694,0.9302,0.92535,0.92883,0.9268,0.93012,0.92527,0.92874,41291
2014-04-30 21:00:00,0.92871,0.93118,0.92597,0.92729,0.92931,0.93136,0.92617,0.92749,0.92901,0.93127,0.92607,0.92739,29302
2014-05-01 21:00:00,0.92712,0.92796,0.91964,0.92747,0.92746,0.92823,0.92038,0.92786,0.92729,0.92804,0.92025,0.92766,41921
2014-05-04 21:00:00,0.92831,0.92886,0.925,0.92735,0.92907,0.92937,0.92536,0.92752,0.92869,0.92896,0.92527,0.92744,29628
2014-05-05 21:00:00,0.92713,0.93669,0.92699,0.93498,0.92744,0.93687,0.92717,0.93525,0.92728,0.93678,0.9271,0.93512,39528
2014-05-06 21:00:00,0.93434,0.93542,0.93178,0.93262,0.93514,0.93597,0.93195,0.93286,0.93474,0.93548,0.93188,0.93274,38270
2014-05-07 21:00:00,0.93212,0.93938,0.93173,0.93738,0.93274,0.93951,0.93202,0.93774,0.93243,0.93944,0.93188,0.93756,43310
2014-05-08 21:00:00,0.93704,0.93783,0.93465,0.936,0.93784,0.93806,0.9348,0.93666,0.93744,0.9379,0.93472,0.93633,31744
2014-05-11 21:00:00,0.9358,0.93856,0.9348,0.93603,0.93686,0.93868,0.93496,0.93647,0.93633,0.93862,0.93488,0.93625,24076
2014-05-12 21:00:00,0.93611,0.93818,0.93326,0.93573,0.9364,0.93832,0.93339,0.93653,0.93626,0.93824,0.93332,0.93613,28718
2014-05-13 21:00:00,0.93582,0.94084,0.93511,0.93773,0.93662,0.94101,0.93563,0.93806,0.93622,0.94092,0.93537,0.9379,31883
2014-05-14 21:00:00,0.93754,0.93928,0.9326,0.93535,0.93795,0.93944,0.9328,0.93588,0.93774,0.93936,0.9327,0.93562,34658
2014-05-15 21:00:00,0.93537,0.93703,0.93342,0.93485,0.93615,0.93719,0.93356,0.93654,0.93576,0.93711,0.93349,0.9357,24303
2014-05-18 21:00:00,0.93714,0.93721,0.93249,0.93277,0.9377,0.93823,0.93265,0.93319,0.93742,0.93758,0.93257,0.93298,24393
2014-05-19 21:00:00,0.9326,0.93348,0.92405,0.92411,0.9334,0.93367,0.92424,0.92452,0.933,0.93358,0.92416,0.92432,35162
2014-05-20 21:00:00,0.92394,0.92518,0.92084,0.9249,0.92446,0.92544,0.92097,0.92531,0.9242,0.92526,0.9209,0.9251,31199
2014-05-21 21:00:00,0.92482,0.92734,0.92139,0.92224,0.92532,0.92751,0.92155,0.92274,0.92507,0.92742,0.92148,0.92249,32145
2014-05-22 21:00:00,0.92239,0.92488,0.92132,0.92283,0.92303,0.92508,0.92148,0.92313,0.92271,0.92498,0.9214,0.92298,25528
2014-05-25 21:00:00,0.92321,0.92486,0.92284,0.92348,0.92383,0.92503,0.92319,0.92394,0.92352,0.92494,0.9231,0.92371,17040
2014-05-26 21:00:00,0.92374,0.92769,0.92327,0.92567,0.92454,0.92827,0.92342,0.92612,0.92414,0.92788,0.92335,0.9259,28124
2014-05-27 21:00:00,0.92577,0.92703,0.92136,0.92333,0.92602,0.92719,0.9215,0.92376,0.9259,0.92711,0.92144,0.92354,26371
2014-05-28 21:00:00,0.92325,0.93118,0.92042,0.93042,0.92372,0.93136,0.92145,0.93088,0.92348,0.93127,0.92094,0.93065,36604
2014-05-29 21:00:00,0.93046,0.93288,0.92882,0.93071,0.93112,0.93307,0.92897,0.93119,0.93079,0.93298,0.9289,0.93095,28950
2014-06-01 21:00:00,0.93069,0.9313,0.92342,0.92423,0.93131,0.93163,0.92355,0.92475,0.931,0.93141,0.92348,0.92449,31721
2014-06-02 21:00:00,0.92435,0.92867,0.92254,0.92649,0.92515,0.92882,0.92319,0.92674,0.92475,0.92874,0.92286,0.92662,33889
2014-06-03 21:00:00,0.92635,0.92922,0.92473,0.92769,0.92668,0.93121,0.92533,0.92792,0.92652,0.93022,0.92525,0.9278,28650
2014-06-04 21:00:00,0.92763,0.9346,0.92559,0.93393,0.92803,0.93477,0.92591,0.93415,0.92783,0.93468,0.92576,0.93404,40661
2014-06-05 21:00:00,0.93388,0.93583,0.93182,0.93324,0.9342,0.93598,0.93198,0.9337,0.93404,0.9359,0.9319,0.93347,30897
2014-06-08 21:00:00,0.93357,0.93629,0.93312,0.93543,0.934,0.93644,0.93352,0.93566,0.93378,0.93636,0.93344,0.93554,19296
2014-06-09 21:00:00,0.93502,0.93835,0.93404,0.93705,0.93555,0.93847,0.93421,0.93747,0.93528,0.93841,0.93412,0.93726,28943
2014-06-10 21:00:00,0.93688,0.94058,0.93641,0.93809,0.93751,0.94071,0.93658,0.93878,0.9372,0.94064,0.9365,0.93844,27249
2014-06-11 21:00:00,0.93814,0.9437,0.93397,0.94244,0.9388,0.94387,0.93597,0.94291,0.93847,0.94378,0.93497,0.94268,38940
2014-06-12 21:00:00,0.94223,0.94265,0.93748,0.93993,0.94282,0.94294,0.93763,0.94045,0.94252,0.94274,0.93756,0.94019,27929
2014-06-15 21:00:00,0.93903,0.94159,0.93729,0.93995,0.93973,0.94175,0.93747,0.94017,0.93938,0.94167,0.93739,0.94006,23416
2014-06-16 21:00:00,0.93997,0.94026,0.93292,0.93347,0.94032,0.94049,0.93307,0.93402,0.94014,0.94036,0.933,0.93374,28726
2014-06-17 21:00:00,0.9332,0.94109,0.93209,0.94067,0.93375,0.94141,0.9323,0.94111,0.93348,0.94125,0.9322,0.94089,33528
2014-06-18 21:00:00,0.93991,0.94312,0.93899,0.93965,0.94071,0.94324,0.93914,0.94019,0.94031,0.94318,0.93906,0.93992,28351
2014-06-19 21:00:00,0.93981,0.94143,0.93773,0.93828,0.94049,0.94155,0.93788,0.93941,0.94015,0.94148,0.93781,0.93884,27188
2014-06-22 21:00:00,0.93727,0.94445,0.93671,0.9419,0.93807,0.94459,0.93771,0.94243,0.93767,0.94452,0.93754,0.94216,22735
2014-06-23 21:00:00,0.94173,0.94307,0.93647,0.93662,0.94217,0.94322,0.93672,0.93711,0.94195,0.94314,0.93663,0.93686,25386
2014-06-24 21:00:00,0.93653,0.94074,0.93537,0.94056,0.93702,0.94105,0.93553,0.941,0.93678,0.94083,0.93546,0.94078,27365
2014-06-25 21:00:00,0.94018,0.94181,0.93952,0.94116,0.94089,0.94198,0.93967,0.94158,0.94054,0.94189,0.9396,0.94137,25670
2014-06-26 21:00:00,0.94131,0.94408,0.9405,0.94239,0.94199,0.94439,0.94066,0.94439,0.94165,0.94415,0.94058,0.94339,22022
2014-06-29 21:00:00,0.94199,0.94387,0.93866,0.94311,0.94267,0.94402,0.93883,0.94357,0.94233,0.94394,0.93876,0.94334,26253
2014-06-30 21:00:00,0.94318,0.95044,0.94092,0.94954,0.94349,0.95058,0.94146,0.95,0.94334,0.95051,0.94139,0.94977,30488
2014-07-01 21:00:00,0.94945,0.94972,0.94279,0.94415,0.94999,0.95012,0.94295,0.94463,0.94972,0.94992,0.94287,0.94439,29872
2014-07-02 21:00:00,0.94395,0.94422,0.93206,0.93447,0.94465,0.94472,0.93304,0.93493,0.9443,0.94437,0.93286,0.9347,38135
2014-07-03 21:00:00,0.93437,0.93683,0.93423,0.93609,0.93491,0.93704,0.93441,0.9367,0.93464,0.93693,0.93432,0.9364,22660
2014-07-06 21:00:00,0.93611,0.9376,0.93409,0.93706,0.93687,0.93774,0.93424,0.93747,0.93649,0.93766,0.93416,0.93726,20814
2014-07-07 21:00:00,0.93716,0.94141,0.93647,0.93971,0.93737,0.94155,0.93669,0.94019,0.93726,0.94148,0.9366,0.93995,24613
2014-07-08 21:00:00,0.93963,0.9424,0.93812,0.941,0.94031,0.94254,0.93836,0.94148,0.93997,0.94246,0.93824,0.94124,26984
2014-07-09 21:00:00,0.94085,0.94543,0.93606,0.93925,0.94148,0.94637,0.93618,0.93964,0.94116,0.9459,0.93612,0.93944,31985
2014-07-10 21:00:00,0.9393,0.94081,0.93753,0.93857,0.93975,0.94095,0.93767,0.93955,0.93952,0.94088,0.9376,0.93906,22754
2014-07-13 21:00:00,0.93759,0.94027,0.93724,0.93915,0.93808,0.9404,0.93797,0.93964,0.93784,0.94034,0.9376,0.9394,17816
2014-07-14 21:00:00,0.93886,0.94005,0.9348,0.93687,0.93955,0.94027,0.93497,0.93733,0.9392,0.94016,0.93488,0.9371,33477
2014-07-15 21:00:00,0.93686,0.93734,0.93291,0.93651,0.9375,0.93765,0.93307,0.93694,0.93718,0.93744,0.93299,0.93672,28128
2014-07-16 21:00:00,0.93653,0.93908,0.93457,0.9349,0.9372,0.93922,0.93474,0.93545,0.93686,0.93915,0.93466,0.93518,30721
2014-07-17 21:00:00,0.93471,0.94099,0.93352,0.93798,0.93526,0.94123,0.9337,0.93989,0.93498,0.94111,0.93362,0.93894,31792
2014-07-20 21:00:00,0.93905,0.93998,0.93705,0.93721,0.93953,0.94024,0.93718,0.93764,0.93929,0.9401,0.93712,0.93742,18823
2014-07-21 21:00:00,0.93705,0.94219,0.93601,0.93923,0.93761,0.94238,0.93617,0.93959,0.93733,0.94228,0.93609,0.93941,30904
2014-07-22 21:00:00,0.93921,0.94607,0.93801,0.9454,0.93984,0.94627,0.93816,0.94602,0.93952,0.94616,0.93808,0.94571,30259
2014-07-23 21:00:00,0.9454,0.94699,0.94098,0.94163,0.946,0.9488,0.94129,0.94206,0.9457,0.9478,0.94114,0.94184,32816
2014-07-24 21:00:00,0.94122,0.94238,0.93919,0.93948,0.94183,0.94254,0.93935,0.94005,0.94152,0.94246,0.93927,0.93976,23619
2014-07-27 21:00:00,0.93932,0.94127,0.93838,0.9404,0.93983,0.94142,0.93853,0.94085,0.93958,0.94134,0.93846,0.94062,19786
2014-07-27 21:00:00,0.93932,0.94127,0.93838,0.9404,0.93983,0.94142,0.93853,0.94085,0.93958,0.94134,0.93846,0.94062,19786
2014-07-28 21:00:00,0.94028,0.94154,0.93736,0.93817,0.94081,0.94169,0.93751,0.93859,0.94054,0.94162,0.93744,0.93838,26006
2014-07-29 21:00:00,0.93797,0.93876,0.92995,0.9328,0.9385,0.93891,0.93054,0.9332,0.93824,0.93884,0.93034,0.933,39179
2014-07-30 21:00:00,0.93279,0.93314,0.92789,0.92932,0.93319,0.93341,0.92804,0.92972,0.93299,0.93326,0.92796,0.92952,30051
2014-07-31 21:00:00,0.92908,0.93349,0.92749,0.9306,0.92963,0.93363,0.92764,0.93178,0.92936,0.93356,0.92757,0.93119,40171
2014-08-03 21:00:00,0.9307,0.93355,0.9305,0.93316,0.9313,0.93416,0.93072,0.93361,0.931,0.93362,0.93064,0.93338,19514
2014-08-04 21:00:00,0.93326,0.93421,0.92929,0.93025,0.93351,0.93444,0.92944,0.93066,0.93338,0.93432,0.92936,0.93046,26047
2014-08-05 21:00:00,0.9302,0.93733,0.92912,0.93526,0.93081,0.93766,0.92926,0.93568,0.9305,0.93744,0.9292,0.93547,27007
2014-08-06 21:00:00,0.9353,0.93571,0.92582,0.92693,0.93586,0.93586,0.92596,0.92736,0.93558,0.93578,0.9259,0.92714,35596
2014-08-07 21:00:00,0.92703,0.92866,0.92388,0.9274,0.92726,0.92878,0.92402,0.92802,0.92714,0.92871,0.92395,0.92771,32094
2014-08-10 21:00:00,0.92736,0.92856,0.92584,0.92595,0.92785,0.92872,0.92599,0.92642,0.9276,0.92864,0.92592,0.92618,3353
2014-08-11 21:00:00,0.92605,0.92762,0.92468,0.92669,0.92632,0.92776,0.92483,0.92708,0.92618,0.92769,0.92476,0.92688,4303
2014-08-12 21:00:00,0.92679,0.93189,0.92628,0.9303,0.92698,0.93203,0.92649,0.93068,0.92688,0.93196,0.92638,0.93049,5232
2014-08-13 21:00:00,0.93014,0.9327,0.92871,0.9317,0.93068,0.93328,0.92886,0.93214,0.93041,0.93276,0.92878,0.93192,4299
2014-08-14 21:00:00,0.9318,0.93337,0.92975,0.93187,0.93204,0.93352,0.9299,0.93235,0.93192,0.93344,0.92983,0.93211,4807
2014-08-17 21:00:00,0.93113,0.93334,0.93063,0.93221,0.93175,0.93349,0.93098,0.93268,0.93144,0.93342,0.93089,0.93244,2952
2014-08-18 21:00:00,0.93232,0.9343,0.93011,0.93011,0.93289,0.93506,0.93029,0.93052,0.9326,0.93437,0.93022,0.93032,4592
2014-08-19 21:00:00,0.93021,0.93172,0.92746,0.92868,0.93042,0.93186,0.92765,0.92914,0.93032,0.93179,0.92756,0.92891,8437
2014-08-20 21:00:00,0.92826,0.931,0.92278,0.93,0.92883,0.93116,0.92406,0.93047,0.92854,0.93108,0.92376,0.93024,5814
2014-08-21 21:00:00,0.9301,0.93285,0.92923,0.93141,0.93037,0.93299,0.92939,0.93181,0.93024,0.93292,0.92931,0.93161,6074
2014-08-24 21:00:00,0.93065,0.93228,0.9289,0.92954,0.93145,0.93242,0.92903,0.92994,0.93105,0.93235,0.92896,0.92974,4608
2014-08-25 21:00:00,0.92964,0.93299,0.92712,0.93043,0.92984,0.93314,0.92728,0.93091,0.92974,0.93306,0.9272,0.93067,4639
2014-08-26 21:00:00,0.92998,0.93507,0.92998,0.93344,0.9306,0.9352,0.93036,0.93386,0.93029,0.93514,0.93024,0.93365,5339
2014-08-27 21:00:00,0.93354,0.93734,0.93306,0.93543,0.93376,0.9375,0.93336,0.93585,0.93365,0.93741,0.93322,0.93564,5984
2014-08-28 21:00:00,0.93514,0.9362,0.93291,0.93335,0.93575,0.93633,0.93328,0.93479,0.93544,0.93626,0.93319,0.93407,4687
2014-08-31 21:00:00,0.93232,0.93512,0.93101,0.93306,0.93294,0.93524,0.93253,0.9335,0.93263,0.93518,0.93201,0.93328,2931
2014-09-01 21:00:00,0.93292,0.93363,0.92633,0.92736,0.9335,0.9339,0.92692,0.92777,0.93321,0.93376,0.92685,0.92756,6187
2014-09-02 21:00:00,0.92746,0.93505,0.92625,0.93437,0.92767,0.9352,0.92642,0.9348,0.92756,0.93512,0.92634,0.93458,7057
2014-09-03 21:00:00,0.93435,0.93917,0.93297,0.93474,0.93506,0.93943,0.93309,0.93523,0.9347,0.93929,0.93303,0.93498,8073
2014-09-04 21:00:00,0.93447,0.9401,0.93319,0.93706,0.93503,0.94054,0.93334,0.93826,0.93475,0.94021,0.93326,0.93766,6715
2014-09-07 21:00:00,0.93615,0.93737,0.92768,0.92796,0.93679,0.93757,0.92788,0.9284,0.93647,0.93746,0.92778,0.92818,6369
2014-09-08 21:00:00,0.92806,0.92879,0.91876,0.92011,0.9283,0.92906,0.91892,0.92051,0.92818,0.92886,0.91884,0.92031,10582
2014-09-09 21:00:00,0.91984,0.92168,0.91121,0.91528,0.92038,0.92182,0.91136,0.91629,0.92011,0.92175,0.91128,0.91578,11015
2014-09-10 21:00:00,0.91514,0.92173,0.90882,0.90971,0.91657,0.92192,0.90896,0.91016,0.91586,0.92182,0.9089,0.90994,13473
