Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-10-14 21:00:00,0.74653,0.74892,0.74472,0.74597,0.747,0.74916,0.74498,0.74751,0.74676,0.74904,0.74486,0.74674,15112
2021-10-17 21:00:00,0.74671,0.74791,0.74442,0.74599,0.74853,0.74874,0.74467,0.74648,0.74762,0.74804,0.74456,0.74624,15062
2021-10-18 21:00:00,0.74597,0.74735,0.74323,0.7462,0.74683,0.74761,0.74348,0.74668,0.7464,0.74748,0.74336,0.74644,13426
2021-10-19 21:00:00,0.74636,0.74942,0.7448,0.74563,0.74684,0.74964,0.74539,0.74609,0.7466,0.74953,0.74528,0.74586,14656
2021-10-20 21:00:00,0.74541,0.74741,0.74153,0.74201,0.74608,0.74789,0.74179,0.74249,0.74574,0.74756,0.74166,0.74225,15080
2021-10-21 21:00:00,0.74199,0.74412,0.73978,0.74048,0.74251,0.74433,0.74001,0.74141,0.74225,0.74422,0.7399,0.74094,16450
2021-10-24 21:00:00,0.73991,0.74411,0.7396,0.74257,0.74172,0.74435,0.74048,0.74307,0.74082,0.74423,0.74035,0.74282,15530
2021-10-25 21:00:00,0.74248,0.74531,0.74068,0.74211,0.74298,0.74555,0.74217,0.74264,0.74273,0.74543,0.74142,0.74238,13165
2021-10-26 21:00:00,0.74205,0.74585,0.7375,0.74252,0.74354,0.74611,0.73774,0.74302,0.7428,0.74598,0.73762,0.74277,22870
2021-10-27 21:00:00,0.74296,0.74423,0.73793,0.73845,0.74346,0.74446,0.73816,0.73893,0.74321,0.74434,0.73804,0.73869,20698
2021-10-28 21:00:00,0.73806,0.74034,0.7359,0.73857,0.73884,0.74061,0.73616,0.74038,0.73845,0.74046,0.73603,0.73948,20261
2021-10-31 21:00:00,0.73866,0.74049,0.73452,0.73481,0.74047,0.74099,0.73476,0.73531,0.73956,0.74062,0.73464,0.73506,13273
2021-11-01 21:00:00,0.73464,0.73773,0.73324,0.73667,0.73535,0.73798,0.73349,0.73718,0.735,0.73786,0.73336,0.73692,13290
2021-11-02 21:00:00,0.7365,0.73717,0.73316,0.73575,0.73701,0.73809,0.73342,0.73631,0.73676,0.73735,0.7333,0.73603,23064
2021-11-03 21:00:00,0.73567,0.73756,0.73163,0.73229,0.7368,0.73779,0.73188,0.73277,0.73624,0.73768,0.73176,0.73253,15593
2021-11-04 21:00:00,0.73232,0.73651,0.73145,0.73196,0.73331,0.73677,0.73169,0.73276,0.73282,0.73664,0.73157,0.73236,17018
2021-11-07 22:00:00,0.73219,0.73576,0.73155,0.73392,0.73399,0.73601,0.73236,0.73438,0.73309,0.73588,0.73223,0.73415,11658
2021-11-08 22:00:00,0.73399,0.73586,0.73139,0.73233,0.73445,0.73608,0.73165,0.73286,0.73422,0.73597,0.73152,0.7326,14846
2021-11-09 22:00:00,0.73226,0.73786,0.73136,0.73468,0.73279,0.73809,0.73244,0.73511,0.73252,0.73798,0.732,0.7349,21800
2021-11-10 22:00:00,0.73486,0.73545,0.73056,0.73206,0.73529,0.73641,0.73084,0.73249,0.73508,0.73572,0.7307,0.73228,15462
2021-11-11 22:00:00,0.73211,0.7343,0.73109,0.73346,0.73254,0.7346,0.73133,0.73438,0.73232,0.73445,0.73121,0.73392,13020
2021-11-14 22:00:00,0.73318,0.73945,0.73239,0.73907,0.73497,0.7398,0.73264,0.73951,0.73408,0.73958,0.73252,0.73929,12437
2021-11-15 22:00:00,0.73898,0.74126,0.73782,0.74051,0.73955,0.7415,0.73856,0.74093,0.73926,0.74138,0.73842,0.74072,14422
2021-11-16 22:00:00,0.73979,0.74234,0.73547,0.73583,0.74111,0.74257,0.73573,0.73644,0.74045,0.74246,0.7356,0.73614,15028
2021-11-17 22:00:00,0.73578,0.7369,0.73205,0.73429,0.73724,0.73724,0.73228,0.73476,0.73651,0.73703,0.73216,0.73452,15111
2021-11-18 22:00:00,0.73425,0.73633,0.73148,0.73389,0.73472,0.73657,0.73173,0.73541,0.73448,0.73645,0.73161,0.73465,18415
2021-11-21 22:00:00,0.73416,0.73586,0.73278,0.7344,0.73443,0.7361,0.73302,0.73491,0.7343,0.73598,0.7329,0.73466,15566
2021-11-22 22:00:00,0.7333,0.73735,0.73039,0.73624,0.73475,0.73763,0.73065,0.7367,0.73402,0.73749,0.73052,0.73647,18180
2021-11-23 22:00:00,0.73543,0.73916,0.73514,0.73712,0.73688,0.73939,0.73575,0.73758,0.73616,0.73928,0.73562,0.73735,16896
2021-11-24 22:00:00,0.73705,0.74008,0.73643,0.73955,0.73751,0.74042,0.73668,0.74034,0.73728,0.74021,0.73656,0.73994,8317
2021-11-25 22:00:00,0.73963,0.73963,0.72007,0.72111,0.74074,0.74098,0.72061,0.72285,0.74018,0.74028,0.72049,0.72198,33207
2021-11-28 22:00:00,0.72371,0.7281,0.72197,0.7242,0.72532,0.72835,0.72286,0.7246,0.72452,0.72822,0.72274,0.7244,20524
2021-11-29 22:00:00,0.72369,0.7247,0.71647,0.71853,0.7248,0.72539,0.71672,0.71894,0.72424,0.72485,0.7166,0.71874,34152
2021-11-30 22:00:00,0.71933,0.7233,0.71668,0.71796,0.72076,0.72353,0.71693,0.7184,0.72004,0.72341,0.7168,0.71818,24487
2021-12-01 22:00:00,0.71687,0.7212,0.71554,0.71851,0.7183,0.72143,0.71578,0.71891,0.71758,0.72132,0.71567,0.71871,23684
2021-12-02 22:00:00,0.71814,0.72144,0.71394,0.71412,0.71906,0.72169,0.71445,0.71501,0.7186,0.72156,0.71426,0.71456,25969
2021-12-05 22:00:00,0.71487,0.7261,0.71412,0.72529,0.7166,0.72631,0.71551,0.7257,0.71574,0.7262,0.71498,0.7255,16720
2021-12-06 22:00:00,0.72474,0.73309,0.72453,0.73143,0.72618,0.73329,0.72477,0.73187,0.72546,0.73319,0.72465,0.73165,13919
2021-12-07 22:00:00,0.73141,0.73299,0.72654,0.72742,0.73261,0.73331,0.7268,0.72785,0.73201,0.7331,0.72667,0.72764,20724
2021-12-08 22:00:00,0.72699,0.72929,0.72596,0.72634,0.72844,0.72952,0.72623,0.72677,0.72772,0.7294,0.7261,0.72656,13241
2021-12-09 22:00:00,0.7263,0.72836,0.72292,0.72292,0.72694,0.7286,0.72342,0.72386,0.72662,0.72848,0.7233,0.72339,13605
2021-12-12 22:00:00,0.72297,0.72614,0.71908,0.71987,0.72472,0.72635,0.7193,0.72029,0.72384,0.72624,0.71919,0.72008,12299
2021-12-13 22:00:00,0.71989,0.72148,0.71621,0.71821,0.72132,0.72171,0.71642,0.71862,0.7206,0.7216,0.71632,0.71842,12491
2021-12-14 22:00:00,0.7174,0.72047,0.71627,0.72019,0.71882,0.72072,0.71649,0.72061,0.71811,0.72059,0.71638,0.7204,21972
2021-12-15 22:00:00,0.72016,0.72475,0.71806,0.71947,0.72159,0.72502,0.71832,0.71986,0.72088,0.72488,0.71819,0.71966,21725
2021-12-16 22:00:00,0.71882,0.71962,0.71577,0.71656,0.71936,0.72099,0.71599,0.71739,0.71909,0.72028,0.71588,0.71698,17466
2021-12-19 22:00:00,0.71617,0.71692,0.70964,0.71164,0.71768,0.718,0.70986,0.71209,0.71692,0.71738,0.70975,0.71186,17984
2021-12-20 22:00:00,0.71119,0.71562,0.71027,0.71482,0.7126,0.71586,0.71051,0.71528,0.7119,0.71574,0.71039,0.71505,12476
2021-12-21 22:00:00,0.71472,0.71677,0.7134,0.71583,0.71614,0.71699,0.71363,0.7163,0.71543,0.71688,0.71352,0.71606,10439
2021-12-22 22:00:00,0.71578,0.7188,0.71506,0.71681,0.7172,0.71902,0.7153,0.71747,0.71649,0.71891,0.71518,0.71714,9257
2021-12-23 22:00:00,0.7164,0.71802,0.7142,0.71637,0.71783,0.71976,0.71516,0.71811,0.71712,0.71889,0.7148,0.71724,27330
2021-12-26 22:00:00,0.71655,0.71826,0.71504,0.71735,0.71829,0.71882,0.71527,0.7178,0.71742,0.71838,0.71516,0.71758,6568
2021-12-27 22:00:00,0.7175,0.71774,0.71459,0.71552,0.71795,0.71902,0.71482,0.71598,0.71772,0.7183,0.7147,0.71575,6407
2021-12-28 22:00:00,0.71521,0.7173,0.71276,0.71487,0.71638,0.71752,0.71298,0.71533,0.7158,0.7174,0.71287,0.7151,9272
2021-12-29 22:00:00,0.71484,0.71765,0.71388,0.71721,0.71526,0.71791,0.7141,0.71766,0.71505,0.71778,0.71399,0.71744,9141
2021-12-30 22:00:00,0.71643,0.72181,0.71619,0.72106,0.71748,0.7221,0.71644,0.72206,0.71696,0.72193,0.71632,0.72156,13999
2022-01-02 22:00:00,0.72026,0.72205,0.71869,0.72072,0.72202,0.72263,0.71891,0.72114,0.72114,0.7222,0.7188,0.72093,12742
2022-01-03 22:00:00,0.72026,0.72225,0.71919,0.72088,0.7217,0.72249,0.71942,0.72135,0.72098,0.72237,0.7193,0.72112,12435
2022-01-04 22:00:00,0.72054,0.72172,0.71872,0.71915,0.72198,0.72249,0.719,0.71953,0.72126,0.72185,0.71887,0.71934,13956
2022-01-05 22:00:00,0.71814,0.72454,0.71685,0.72374,0.71914,0.72477,0.7171,0.72421,0.71864,0.72465,0.71698,0.72398,17148
2022-01-06 22:00:00,0.72346,0.72726,0.72298,0.72604,0.72419,0.72759,0.72321,0.72689,0.72382,0.72742,0.7231,0.72646,15851
2022-01-09 22:00:00,0.72574,0.73156,0.72542,0.73129,0.72751,0.7318,0.7262,0.7317,0.72662,0.73167,0.72604,0.7315,16650
2022-01-10 22:00:00,0.73147,0.73504,0.73011,0.73444,0.73214,0.73527,0.73124,0.73488,0.7318,0.73516,0.73078,0.73466,15505
2022-01-11 22:00:00,0.73416,0.7368,0.72986,0.73084,0.73475,0.73703,0.7301,0.73127,0.73446,0.73692,0.72998,0.73106,15997
2022-01-12 22:00:00,0.73094,0.7323,0.72756,0.72756,0.73155,0.73253,0.72799,0.72805,0.73124,0.73242,0.7278,0.7278,14596
2022-01-13 22:00:00,0.72783,0.73054,0.72657,0.72768,0.72838,0.73077,0.72681,0.72858,0.7281,0.73066,0.72669,0.72813,17986
2022-01-16 22:00:00,0.72713,0.73122,0.72632,0.73001,0.72891,0.73146,0.7281,0.7305,0.72802,0.73134,0.72721,0.73026,10861
2022-01-17 22:00:00,0.72952,0.7333,0.72918,0.73294,0.73099,0.73355,0.73018,0.73338,0.73026,0.73342,0.72992,0.73316,19489
2022-01-18 22:00:00,0.73266,0.73471,0.73109,0.73156,0.73354,0.73493,0.73135,0.73201,0.7331,0.73482,0.73122,0.73178,17028
2022-01-19 22:00:00,0.73155,0.73631,0.73095,0.73335,0.73302,0.73653,0.73122,0.73375,0.73228,0.73642,0.73109,0.73355,15487
2022-01-20 22:00:00,0.73254,0.73346,0.72401,0.72435,0.73385,0.73445,0.72473,0.7252,0.7332,0.73372,0.72452,0.72478,20506
2022-01-23 22:00:00,0.72443,0.72773,0.71954,0.72339,0.72592,0.728,0.71977,0.72385,0.72518,0.72786,0.71966,0.72362,24558
2022-01-24 22:00:00,0.72214,0.72912,0.72207,0.72668,0.72359,0.72937,0.72307,0.72711,0.72286,0.72924,0.7228,0.7269,23159
2022-01-25 22:00:00,0.7259,0.73303,0.72566,0.72942,0.72735,0.73324,0.72689,0.72984,0.72662,0.73314,0.72638,0.72963,33660
2022-01-26 22:00:00,0.72864,0.73545,0.72657,0.73051,0.73009,0.73568,0.7268,0.73092,0.72936,0.73556,0.72668,0.73072,26875
2022-01-27 22:00:00,0.73022,0.73161,0.72767,0.72845,0.73095,0.73184,0.72787,0.72937,0.73058,0.73172,0.72777,0.72891,22439
2022-01-30 22:00:00,0.72824,0.73356,0.72776,0.72913,0.72999,0.73377,0.72851,0.72955,0.72912,0.73366,0.7284,0.72934,18386
2022-01-31 22:00:00,0.72923,0.72989,0.72475,0.72597,0.7306,0.73063,0.72498,0.72641,0.72992,0.73001,0.72486,0.72619,16858
2022-02-01 22:00:00,0.72589,0.72666,0.72319,0.7254,0.7272,0.72746,0.7234,0.7258,0.72654,0.72678,0.7233,0.7256,13958
2022-02-02 22:00:00,0.7245,0.72689,0.72354,0.7258,0.72568,0.72713,0.7238,0.72624,0.72509,0.727,0.72367,0.72602,21681
2022-02-03 22:00:00,0.72501,0.72639,0.72242,0.72484,0.72595,0.72708,0.72262,0.7253,0.72548,0.72652,0.72252,0.72507,20906
2022-02-06 22:00:00,0.72532,0.72949,0.72484,0.72882,0.72683,0.72973,0.72516,0.72927,0.72608,0.72961,0.72504,0.72904,14646
2022-02-07 22:00:00,0.72876,0.72992,0.72623,0.7281,0.73018,0.73019,0.72645,0.72856,0.72947,0.73002,0.72634,0.72833,13116
2022-02-08 22:00:00,0.72715,0.72954,0.7263,0.72908,0.72859,0.72983,0.72654,0.72952,0.72787,0.72968,0.72642,0.7293,9572
2022-02-09 22:00:00,0.72907,0.73178,0.72706,0.72716,0.73002,0.73204,0.7274,0.72758,0.72954,0.73191,0.72724,0.72737,23156
2022-02-10 22:00:00,0.72654,0.73092,0.72496,0.72572,0.72761,0.73117,0.72525,0.72647,0.72708,0.73104,0.7251,0.7261,31852
2022-02-13 22:00:00,0.72578,0.72801,0.72266,0.72644,0.72753,0.72814,0.72275,0.72677,0.72666,0.72807,0.7227,0.7266,102352
2022-02-13 22:00:00,0.72578,0.72801,0.72266,0.72644,0.72753,0.72814,0.72275,0.72677,0.72666,0.72807,0.7227,0.7266,102352
2022-02-14 22:00:00,0.72587,0.72895,0.72425,0.72744,0.72658,0.72905,0.72439,0.72778,0.72622,0.729,0.72432,0.72761,73919
2022-02-15 22:00:00,0.72665,0.73052,0.72586,0.72631,0.72809,0.73077,0.72597,0.72667,0.72737,0.73064,0.72592,0.72649,68800
2022-02-16 22:00:00,0.72613,0.72684,0.72363,0.72378,0.72757,0.72757,0.72373,0.72441,0.72685,0.72692,0.72368,0.7241,108734
2022-02-17 22:00:00,0.72345,0.72722,0.72145,0.7218,0.72489,0.72732,0.722,0.72302,0.72417,0.72726,0.72195,0.72241,78710
2022-02-20 22:00:00,0.72202,0.72336,0.71766,0.71788,0.72338,0.72451,0.71784,0.71821,0.7227,0.72368,0.71776,0.71804,66719
2022-02-21 22:00:00,0.71754,0.7249,0.71699,0.72157,0.71897,0.725,0.71713,0.72194,0.71826,0.72495,0.71706,0.72176,95412
2022-02-22 22:00:00,0.7204,0.72519,0.72011,0.72084,0.72183,0.72528,0.72022,0.72122,0.72112,0.72524,0.72016,0.72103,58922
2022-02-23 22:00:00,0.72013,0.72301,0.71712,0.7217,0.72147,0.72314,0.71724,0.72208,0.7208,0.72308,0.71718,0.72189,191829
2022-02-24 22:00:00,0.72166,0.72916,0.72132,0.72853,0.72309,0.72928,0.72149,0.72896,0.72238,0.72922,0.7214,0.72874,100242
2022-02-27 22:00:00,0.72586,0.72742,0.72135,0.72355,0.72761,0.72844,0.72146,0.72391,0.72674,0.72756,0.7214,0.72373,131339
2022-02-28 22:00:00,0.72332,0.7264,0.7205,0.72076,0.7238,0.72651,0.72064,0.72127,0.72356,0.72646,0.72057,0.72102,91989
2022-03-01 22:00:00,0.72046,0.72898,0.72013,0.72832,0.72142,0.7291,0.72086,0.72868,0.72094,0.72904,0.72064,0.7285,133068
2022-03-02 22:00:00,0.72833,0.73094,0.72313,0.72318,0.72876,0.73107,0.72348,0.72352,0.72854,0.731,0.72332,0.72335,82691
2022-03-03 22:00:00,0.72316,0.72487,0.71862,0.71998,0.72373,0.72501,0.71871,0.72109,0.72344,0.72494,0.71866,0.72054,115436
2022-03-06 22:00:00,0.71997,0.72833,0.71877,0.72172,0.72154,0.72845,0.72034,0.72213,0.72076,0.72838,0.71962,0.72192,143297
2022-03-07 22:00:00,0.72178,0.72433,0.72009,0.72083,0.72244,0.72443,0.72021,0.72116,0.72211,0.72438,0.72015,0.721,134523
2022-03-08 22:00:00,0.71989,0.72476,0.71959,0.72328,0.72131,0.72487,0.72028,0.72366,0.7206,0.72481,0.72022,0.72347,91288
2022-03-09 22:00:00,0.72298,0.72951,0.7215,0.72842,0.72372,0.72962,0.7216,0.72879,0.72335,0.72956,0.72155,0.7286,98913
2022-03-10 22:00:00,0.72744,0.73541,0.72699,0.73278,0.72888,0.73553,0.72719,0.73327,0.72816,0.73546,0.72712,0.73302,90995
2022-03-13 21:00:00,0.73282,0.73477,0.73042,0.73173,0.73458,0.73493,0.73053,0.73209,0.7337,0.73484,0.73048,0.73191,88104
2022-03-14 21:00:00,0.73128,0.73767,0.72886,0.73742,0.73227,0.73782,0.72897,0.73779,0.73178,0.73774,0.72892,0.7376,84200
2022-03-15 21:00:00,0.73652,0.7419,0.73566,0.74184,0.73765,0.74267,0.73578,0.74218,0.73708,0.74216,0.73572,0.74201,106811
2022-03-16 21:00:00,0.74107,0.7435,0.73869,0.74184,0.74216,0.74363,0.73881,0.74231,0.74162,0.74356,0.73875,0.74208,79767
2022-03-17 21:00:00,0.74155,0.74404,0.73817,0.73914,0.74279,0.74417,0.73828,0.73955,0.74217,0.7441,0.73822,0.73934,65145
2022-03-20 21:00:00,0.73877,0.74167,0.73679,0.74123,0.74055,0.74177,0.73689,0.74161,0.73966,0.74172,0.73684,0.74142,62446
2022-03-21 21:00:00,0.74135,0.74424,0.7389,0.74195,0.74206,0.74438,0.739,0.74238,0.7417,0.7443,0.73895,0.74216,66542
2022-03-22 21:00:00,0.74127,0.74403,0.74001,0.74045,0.74273,0.74415,0.7401,0.74082,0.742,0.74409,0.74006,0.74064,64700
2022-03-23 21:00:00,0.74023,0.74431,0.73969,0.74222,0.74093,0.74443,0.74035,0.74258,0.74058,0.74436,0.74026,0.7424,72151
2022-03-24 21:00:00,0.74221,0.74654,0.7381,0.74535,0.74274,0.7467,0.73821,0.74594,0.74248,0.74661,0.73816,0.74564,73777
2022-03-27 21:00:00,0.74465,0.75118,0.74258,0.74638,0.74649,0.75128,0.7427,0.74679,0.74557,0.75123,0.74264,0.74658,86239
2022-03-28 21:00:00,0.74542,0.75,0.74287,0.74437,0.74679,0.75011,0.74298,0.74473,0.7461,0.75005,0.74293,0.74455,98074
2022-03-29 21:00:00,0.74431,0.74512,0.73846,0.73955,0.74578,0.74633,0.73857,0.73995,0.74504,0.7456,0.73852,0.73975,84301
2022-03-30 21:00:00,0.73877,0.73988,0.73596,0.73765,0.74024,0.74052,0.73605,0.73806,0.7395,0.73994,0.736,0.73786,82323
2022-03-31 21:00:00,0.73723,0.74187,0.73627,0.73921,0.7382,0.74197,0.73641,0.74007,0.73772,0.74192,0.73634,0.73964,70177
2022-04-03 21:00:00,0.73892,0.74275,0.73794,0.74193,0.74081,0.74285,0.73834,0.74226,0.73986,0.7428,0.73828,0.7421,52387
2022-04-04 21:00:00,0.74175,0.74732,0.74096,0.74417,0.74231,0.74744,0.7411,0.7446,0.74203,0.74737,0.74103,0.74438,61755
2022-04-05 21:00:00,0.74406,0.74764,0.74355,0.74383,0.74477,0.74776,0.74377,0.74394,0.74442,0.7477,0.74369,0.74388,81255
2022-04-06 21:00:00,0.74358,0.74415,0.7396,0.74166,0.74453,0.74511,0.73971,0.74188,0.74406,0.74434,0.73966,0.74177,72683
2022-04-07 21:00:00,0.74096,0.74353,0.74067,0.74272,0.74258,0.74363,0.74122,0.74322,0.74177,0.74358,0.74118,0.74297,60228
2022-04-10 21:00:00,0.74099,0.74352,0.73666,0.73693,0.74268,0.74407,0.73678,0.73719,0.74184,0.74358,0.73672,0.73706,66264
2022-04-11 21:00:00,0.73644,0.73908,0.73582,0.73768,0.73749,0.73919,0.73596,0.73792,0.73696,0.73914,0.7359,0.7378,73036
2022-04-12 21:00:00,0.73737,0.7441,0.73664,0.7438,0.73849,0.74422,0.73672,0.74401,0.73793,0.74416,0.73668,0.7439,68323
2022-04-13 21:00:00,0.7424,0.74975,0.74215,0.74763,0.74446,0.74984,0.74271,0.74786,0.74343,0.74979,0.74266,0.74774,77337
2022-04-14 21:00:00,0.74675,0.74891,0.74575,0.74693,0.74842,0.74983,0.74703,0.74821,0.74758,0.74928,0.74678,0.74757,244868
2022-04-17 21:00:00,0.74736,0.74927,0.74541,0.74921,0.74934,0.74982,0.74552,0.7495,0.74835,0.74942,0.74546,0.74936,54805
2022-04-18 21:00:00,0.74745,0.75479,0.74645,0.75431,0.74983,0.75498,0.74723,0.75451,0.74864,0.75488,0.74718,0.75441,82572
2022-04-19 21:00:00,0.75366,0.75981,0.75336,0.7591,0.7552,0.75994,0.75409,0.75932,0.75443,0.75987,0.75404,0.75921,87412
2022-04-20 21:00:00,0.75851,0.7621,0.75698,0.75765,0.75976,0.76223,0.7571,0.75787,0.75914,0.76216,0.75704,0.75776,90312
2022-04-21 21:00:00,0.75718,0.75867,0.75172,0.75268,0.75793,0.75884,0.75184,0.75305,0.75756,0.75876,0.75178,0.75286,89325
2022-04-24 21:00:00,0.75114,0.75389,0.74802,0.75328,0.7529,0.75479,0.74816,0.75349,0.75202,0.75394,0.74809,0.75338,104581
2022-04-25 21:00:00,0.75221,0.75582,0.74714,0.75041,0.75381,0.75598,0.74727,0.75059,0.75301,0.7559,0.74721,0.7505,88077
2022-04-26 21:00:00,0.74978,0.75683,0.74941,0.756,0.75078,0.75696,0.74997,0.75619,0.75028,0.75688,0.74986,0.7561,100116
2022-04-27 21:00:00,0.75293,0.75967,0.75293,0.75878,0.75524,0.75978,0.7549,0.75904,0.75408,0.75972,0.75408,0.75891,113144
2022-04-28 21:00:00,0.75781,0.7646,0.75591,0.7568,0.7599,0.76472,0.75606,0.75731,0.75886,0.76466,0.75599,0.75706,101737
2022-05-01 21:00:00,0.75472,0.75974,0.75389,0.75904,0.75707,0.75989,0.75438,0.75931,0.7559,0.75982,0.75432,0.75918,78302
2022-05-02 21:00:00,0.75822,0.76272,0.75622,0.76224,0.76045,0.76286,0.75634,0.76245,0.75934,0.76279,0.75628,0.76234,80695
2022-05-03 21:00:00,0.7607,0.77349,0.7607,0.77324,0.76306,0.77376,0.76235,0.77352,0.76188,0.77362,0.76186,0.77338,78903
2022-05-04 21:00:00,0.77228,0.77428,0.76329,0.76714,0.77368,0.77453,0.76345,0.76738,0.77298,0.7744,0.76338,0.76726,105423
2022-05-05 21:00:00,0.76649,0.76941,0.76331,0.76564,0.76818,0.76955,0.76344,0.76601,0.76734,0.76948,0.76338,0.76582,124373
2022-05-08 21:00:00,0.76445,0.769,0.76306,0.76366,0.7658,0.76913,0.7632,0.76387,0.76512,0.76906,0.76314,0.76376,110778
2022-05-09 21:00:00,0.76336,0.76751,0.76127,0.76437,0.76385,0.76764,0.76142,0.76459,0.7636,0.76758,0.76134,0.76448,116789
