Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-06-17 06:00:00,164.67,164.933,164.093,164.72,164.711,164.972,164.134,164.756,164.69,164.952,164.114,164.738,20589
2022-06-17 07:00:00,164.72,165.555,164.6,165.163,164.754,165.596,164.638,165.192,164.737,165.574,164.62,165.178,23854
2022-06-17 08:00:00,165.164,165.926,165.028,165.659,165.195,165.963,165.066,165.702,165.18,165.944,165.048,165.68,18571
2022-06-17 09:00:00,165.653,166.116,165.291,165.794,165.692,166.155,165.324,165.825,165.672,166.135,165.308,165.81,17776
2022-06-17 10:00:00,165.794,166.213,165.418,165.62,165.822,166.244,165.452,165.649,165.808,166.228,165.436,165.634,14411
2022-06-17 11:00:00,165.623,165.689,165.118,165.159,165.652,165.723,165.15,165.192,165.638,165.705,165.136,165.176,16334
2022-06-17 12:00:00,165.156,165.261,164.931,165.078,165.192,165.295,164.959,165.106,165.174,165.277,164.945,165.092,17410
2022-06-17 13:00:00,165.078,165.169,164.589,164.848,165.111,165.197,164.619,164.882,165.094,165.183,164.604,164.865,19695
2022-06-17 14:00:00,164.852,164.951,164.474,164.805,164.886,164.982,164.501,164.834,164.869,164.964,164.488,164.82,24450
2022-06-17 15:00:00,164.806,165.285,164.709,164.892,164.834,165.316,164.74,164.921,164.82,165.3,164.725,164.906,18534
2022-06-17 16:00:00,164.895,164.897,164.571,164.7,164.924,164.93,164.601,164.732,164.91,164.912,164.586,164.716,11201
2022-06-17 17:00:00,164.699,164.94,164.653,164.846,164.729,164.974,164.684,164.881,164.714,164.956,164.668,164.864,12151
2022-06-17 18:00:00,164.848,165.007,164.719,164.814,164.882,165.038,164.748,164.849,164.865,165.022,164.734,164.832,8345
2022-06-17 19:00:00,164.82,164.965,164.712,164.837,164.855,165.0,164.745,164.869,164.838,164.981,164.728,164.853,8371
2022-06-17 20:00:00,164.841,165.034,164.769,164.863,164.876,165.076,164.814,165.013,164.858,165.053,164.794,164.938,4327
2022-06-19 21:00:00,164.836,165.069,164.769,164.951,164.986,165.219,164.919,165.101,164.911,165.144,164.844,165.026,84
2022-06-19 22:00:00,164.97,165.315,164.947,165.27,165.12,165.353,165.056,165.312,165.045,165.334,165.014,165.291,7610
2022-06-19 23:00:00,165.269,165.553,165.092,165.426,165.309,165.596,165.131,165.464,165.289,165.574,165.112,165.445,9793
2022-06-20 00:00:00,165.424,165.525,165.121,165.211,165.464,165.559,165.16,165.246,165.444,165.541,165.142,165.228,14643
2022-06-20 01:00:00,165.216,165.336,164.545,164.597,165.257,165.368,164.59,164.621,165.236,165.352,164.569,164.609,16407
2022-06-20 02:00:00,164.594,164.877,164.462,164.779,164.622,164.91,164.493,164.807,164.608,164.894,164.478,164.793,15080
2022-06-20 03:00:00,164.778,165.226,164.773,165.163,164.808,165.267,164.808,165.203,164.793,165.246,164.793,165.183,11224
2022-06-20 04:00:00,165.164,165.259,165.076,165.109,165.202,165.302,165.113,165.149,165.183,165.279,165.095,165.129,7871
2022-06-20 05:00:00,165.111,165.316,164.904,165.316,165.147,165.341,164.941,165.341,165.129,165.328,164.923,165.328,10287
2022-06-20 06:00:00,165.314,165.323,164.97,164.994,165.34,165.35,164.993,165.016,165.327,165.336,164.982,165.005,13802
2022-06-20 07:00:00,164.987,165.128,164.487,164.629,165.012,165.161,164.511,164.653,165.0,165.142,164.499,164.641,17569
2022-06-20 08:00:00,164.63,165.038,164.612,165.027,164.656,165.064,164.637,165.056,164.643,165.051,164.624,165.042,12341
2022-06-20 09:00:00,165.032,165.185,164.988,165.075,165.059,165.208,165.016,165.099,165.046,165.196,165.003,165.087,11205
2022-06-20 10:00:00,165.076,165.324,164.913,165.224,165.102,165.347,164.939,165.247,165.089,165.334,164.926,165.236,9988
2022-06-20 11:00:00,165.226,165.651,165.149,165.462,165.249,165.679,165.173,165.492,165.238,165.665,165.162,165.477,9244
2022-06-20 12:00:00,165.463,165.584,165.369,165.46,165.49,165.613,165.395,165.484,165.476,165.598,165.382,165.472,8307
2022-06-20 13:00:00,165.465,165.465,165.068,165.232,165.49,165.49,165.093,165.256,165.478,165.478,165.08,165.244,12326
2022-06-20 14:00:00,165.228,165.543,165.068,165.355,165.25,165.569,165.101,165.381,165.239,165.556,165.086,165.368,10683
2022-06-20 15:00:00,165.356,165.482,165.306,165.373,165.384,165.509,165.336,165.401,165.37,165.496,165.321,165.387,7038
2022-06-20 16:00:00,165.374,165.511,165.29,165.495,165.4,165.547,165.32,165.532,165.387,165.528,165.306,165.514,4640
2022-06-20 17:00:00,165.495,165.503,165.297,165.308,165.53,165.538,165.327,165.338,165.512,165.519,165.312,165.323,1944
2022-06-20 18:00:00,165.307,165.394,165.246,165.373,165.339,165.426,165.277,165.41,165.323,165.41,165.262,165.392,1829
2022-06-20 19:00:00,165.37,165.561,165.368,165.506,165.406,165.595,165.402,165.542,165.388,165.578,165.385,165.524,1780
2022-06-20 20:00:00,165.507,165.558,165.38,165.442,165.545,165.595,165.438,165.536,165.526,165.576,165.416,165.489,2431
2022-06-20 21:00:00,165.349,165.446,165.312,165.425,165.499,165.57,165.462,165.524,165.424,165.495,165.387,165.474,447
2022-06-20 22:00:00,165.421,165.583,165.379,165.554,165.526,165.655,165.458,165.593,165.474,165.617,165.427,165.574,4757
2022-06-20 23:00:00,165.558,165.616,165.41,165.456,165.597,165.65,165.445,165.496,165.578,165.633,165.428,165.476,7665
2022-06-21 00:00:00,165.462,165.785,165.331,165.745,165.498,165.817,165.364,165.78,165.48,165.8,165.348,165.762,13848
2022-06-21 01:00:00,165.747,165.861,165.624,165.753,165.782,165.895,165.656,165.782,165.764,165.878,165.642,165.768,10887
2022-06-21 02:00:00,165.754,165.863,165.69,165.741,165.785,165.892,165.718,165.767,165.77,165.878,165.705,165.754,7589
2022-06-21 03:00:00,165.74,165.774,165.596,165.746,165.768,165.804,165.629,165.779,165.754,165.789,165.613,165.762,8021
2022-06-21 04:00:00,165.747,165.8,165.676,165.715,165.779,165.832,165.703,165.74,165.763,165.816,165.69,165.728,5368
2022-06-21 05:00:00,165.713,165.794,165.473,165.564,165.74,165.825,165.5,165.592,165.726,165.809,165.486,165.578,7490
2022-06-21 06:00:00,165.566,165.948,165.393,165.903,165.593,165.975,165.419,165.933,165.58,165.961,165.406,165.918,10580
2022-06-21 07:00:00,165.906,166.367,165.865,166.281,165.934,166.397,165.896,166.309,165.92,166.382,165.88,166.295,15119
2022-06-21 08:00:00,166.278,166.771,166.157,166.546,166.309,166.802,166.184,166.573,166.294,166.784,166.17,166.56,13770
2022-06-21 09:00:00,166.543,166.677,166.401,166.51,166.572,166.703,166.427,166.538,166.558,166.689,166.416,166.524,9065
2022-06-21 10:00:00,166.513,166.794,166.327,166.767,166.541,166.84,166.356,166.8,166.527,166.817,166.342,166.784,11519
2022-06-21 11:00:00,166.77,167.07,166.55,167.063,166.803,167.098,166.575,167.096,166.786,167.082,166.562,167.08,16645
2022-06-21 12:00:00,167.059,167.227,166.825,167.103,167.092,167.253,166.85,167.128,167.076,167.24,166.838,167.116,17122
2022-06-21 13:00:00,167.105,167.413,167.093,167.289,167.13,167.441,167.121,167.317,167.118,167.427,167.108,167.303,17337
2022-06-21 14:00:00,167.284,167.362,166.832,167.207,167.327,167.392,166.855,167.232,167.306,167.376,166.844,167.22,17478
2022-06-21 15:00:00,167.21,167.281,167.029,167.252,167.237,167.309,167.06,167.279,167.224,167.295,167.046,167.266,12198
2022-06-21 16:00:00,167.246,167.375,166.999,167.363,167.273,167.406,167.027,167.391,167.26,167.39,167.013,167.377,9367
2022-06-21 17:00:00,167.365,167.467,167.282,167.414,167.392,167.495,167.311,167.442,167.378,167.481,167.296,167.428,7226
2022-06-21 18:00:00,167.411,167.612,167.331,167.596,167.439,167.639,167.359,167.624,167.425,167.626,167.346,167.61,7746
2022-06-21 19:00:00,167.604,167.698,167.542,167.666,167.629,167.724,167.569,167.694,167.616,167.71,167.556,167.68,6676
2022-06-21 20:00:00,167.655,167.819,167.562,167.8,167.68,167.876,167.591,167.841,167.668,167.832,167.576,167.82,3743
2022-06-21 21:00:00,167.669,167.784,167.651,167.772,167.819,167.904,167.801,167.878,167.744,167.834,167.726,167.825,1363
2022-06-21 22:00:00,167.771,167.821,167.413,167.584,167.879,167.899,167.45,167.622,167.825,167.854,167.432,167.603,5238
2022-06-21 23:00:00,167.578,167.578,167.106,167.163,167.619,167.619,167.14,167.199,167.598,167.598,167.124,167.181,7156
2022-06-22 00:00:00,167.163,167.264,166.985,167.044,167.201,167.3,167.02,167.079,167.182,167.282,167.004,167.062,13074
2022-06-22 01:00:00,167.055,167.055,166.646,166.697,167.084,167.084,166.677,166.728,167.07,167.07,166.662,166.712,12889
2022-06-22 02:00:00,166.697,166.884,166.563,166.598,166.729,166.919,166.595,166.626,166.713,166.9,166.58,166.612,10562
2022-06-22 03:00:00,166.598,166.773,166.479,166.755,166.628,166.803,166.512,166.785,166.613,166.787,166.496,166.77,9169
2022-06-22 04:00:00,166.754,166.818,166.574,166.629,166.785,166.848,166.607,166.659,166.77,166.833,166.592,166.644,6588
2022-06-22 05:00:00,166.631,166.762,166.494,166.712,166.661,166.794,166.524,166.762,166.646,166.777,166.509,166.737,8009
2022-06-22 06:00:00,166.713,167.035,166.485,166.866,166.762,167.066,166.522,166.892,166.738,167.05,166.504,166.879,13966
2022-06-22 07:00:00,166.864,166.867,165.757,166.147,166.892,166.894,165.786,166.173,166.878,166.88,165.772,166.16,20259
2022-06-22 08:00:00,166.149,166.468,165.941,166.464,166.178,166.501,165.976,166.492,166.164,166.484,165.959,166.478,14208
2022-06-22 09:00:00,166.46,166.649,166.023,166.61,166.488,166.683,166.053,166.642,166.474,166.666,166.038,166.626,13845
2022-06-22 10:00:00,166.611,167.043,166.509,166.731,166.641,167.07,166.538,166.76,166.626,167.056,166.524,166.746,11835
2022-06-22 11:00:00,166.73,166.828,166.46,166.476,166.757,166.858,166.489,166.504,166.744,166.842,166.474,166.49,14047
2022-06-22 12:00:00,166.475,166.662,166.242,166.39,166.501,166.689,166.273,166.42,166.488,166.675,166.258,166.405,18123
2022-06-22 13:00:00,166.392,167.013,166.375,166.681,166.42,167.048,166.41,166.713,166.406,167.03,166.394,166.697,24346
2022-06-22 14:00:00,166.68,167.316,166.552,167.191,166.714,167.345,166.581,167.219,166.697,167.33,166.566,167.205,22207
2022-06-22 15:00:00,167.194,167.295,166.919,167.047,167.22,167.324,166.945,167.077,167.207,167.31,166.933,167.062,15512
2022-06-22 16:00:00,167.041,167.23,166.914,167.089,167.069,167.257,166.945,167.118,167.055,167.244,166.93,167.104,10990
2022-06-22 17:00:00,167.088,167.155,166.976,167.123,167.118,167.186,167.005,167.156,167.103,167.17,166.991,167.14,7992
2022-06-22 18:00:00,167.124,167.438,167.066,167.108,167.155,167.468,167.093,167.137,167.14,167.452,167.08,167.122,7690
2022-06-22 19:00:00,167.102,167.215,166.984,167.076,167.134,167.241,167.011,167.107,167.118,167.228,166.998,167.092,6292
2022-06-22 20:00:00,167.075,167.131,166.993,167.023,167.107,167.159,167.033,167.076,167.091,167.144,167.017,167.05,3719
2022-06-22 21:00:00,167.021,167.036,166.829,166.921,167.171,167.186,166.967,167.045,167.096,167.111,166.904,166.983,6638
2022-06-22 22:00:00,166.926,167.029,166.833,166.926,167.053,167.125,166.874,166.97,166.99,167.069,166.854,166.948,3175
2022-06-22 23:00:00,166.928,166.976,166.43,166.606,166.971,167.013,166.466,166.641,166.95,166.994,166.448,166.624,5508
2022-06-23 00:00:00,166.607,166.887,166.501,166.816,166.643,166.921,166.533,166.85,166.625,166.904,166.517,166.833,12420
2022-06-23 01:00:00,166.816,166.816,166.159,166.195,166.848,166.849,166.188,166.23,166.832,166.832,166.174,166.212,13969
2022-06-23 02:00:00,166.197,166.316,165.624,165.828,166.232,166.352,165.66,165.861,166.214,166.334,165.644,165.844,16168
2022-06-23 03:00:00,165.823,166.113,165.778,165.888,165.859,166.147,165.814,165.916,165.841,166.13,165.796,165.902,11379
2022-06-23 04:00:00,165.884,166.137,165.789,165.969,165.916,166.17,165.822,165.997,165.9,166.153,165.806,165.983,7488
2022-06-23 05:00:00,165.972,166.262,165.878,166.218,166.0,166.291,165.911,166.241,165.986,166.276,165.894,166.23,8434
2022-06-23 06:00:00,166.218,166.376,166.1,166.251,166.244,166.405,166.13,166.276,166.231,166.39,166.116,166.264,13319
2022-06-23 07:00:00,166.255,166.29,164.805,164.812,166.279,166.316,164.836,164.841,166.267,166.302,164.82,164.826,23703
2022-06-23 08:00:00,164.81,165.364,164.797,165.216,164.842,165.423,164.833,165.246,164.826,165.394,164.818,165.231,19181
2022-06-23 09:00:00,165.217,165.543,164.981,165.104,165.245,165.573,165.009,165.13,165.231,165.558,164.995,165.117,14638
2022-06-23 10:00:00,165.104,165.368,165.007,165.29,165.133,165.393,165.032,165.316,165.118,165.38,165.02,165.303,11552
2022-06-23 11:00:00,165.292,165.817,165.145,165.743,165.318,165.846,165.173,165.773,165.305,165.832,165.159,165.758,11840
2022-06-23 12:00:00,165.74,165.748,165.162,165.233,165.767,165.777,165.205,165.264,165.754,165.762,165.184,165.248,19591
2022-06-23 13:00:00,165.234,165.45,164.733,165.061,165.263,165.481,164.77,165.091,165.248,165.466,164.752,165.076,25586
2022-06-23 14:00:00,165.066,165.269,164.885,165.062,165.098,165.297,164.913,165.091,165.082,165.283,164.899,165.076,24990
2022-06-23 15:00:00,165.06,165.233,164.849,164.874,165.091,165.263,164.877,164.905,165.076,165.247,164.863,164.89,18720
2022-06-23 16:00:00,164.884,164.961,164.668,164.788,164.916,164.994,164.702,164.818,164.9,164.976,164.686,164.803,15108
2022-06-23 17:00:00,164.784,165.04,164.643,164.977,164.814,165.077,164.675,165.008,164.799,165.058,164.659,164.992,12620
2022-06-23 18:00:00,164.976,165.349,164.937,165.339,165.009,165.383,164.97,165.37,164.992,165.366,164.954,165.354,9735
2022-06-23 19:00:00,165.34,165.596,165.324,165.491,165.372,165.633,165.355,165.525,165.356,165.614,165.34,165.508,7089
2022-06-23 20:00:00,165.491,165.505,165.438,165.441,165.523,165.542,165.476,165.495,165.507,165.522,165.46,165.468,2590
2022-06-23 21:00:00,165.342,165.424,165.288,165.382,165.492,165.535,165.425,165.494,165.417,165.468,165.363,165.438,2771
2022-06-23 22:00:00,165.379,165.447,165.212,165.436,165.488,165.526,165.253,165.475,165.434,165.47,165.232,165.456,4834
2022-06-23 23:00:00,165.431,165.535,165.261,165.275,165.472,165.582,165.296,165.305,165.452,165.558,165.278,165.29,5626
2022-06-24 00:00:00,165.275,165.682,165.096,165.508,165.304,165.721,165.132,165.542,165.29,165.698,165.114,165.525,14721
2022-06-24 01:00:00,165.505,165.537,165.235,165.37,165.54,165.568,165.269,165.405,165.522,165.552,165.252,165.388,11318
2022-06-24 02:00:00,165.37,165.609,165.304,165.505,165.407,165.642,165.334,165.534,165.388,165.624,165.319,165.52,7301
2022-06-24 03:00:00,165.505,165.572,165.173,165.313,165.536,165.606,165.206,165.343,165.52,165.588,165.19,165.328,8197
2022-06-24 04:00:00,165.311,165.517,165.258,165.513,165.343,165.547,165.29,165.544,165.327,165.532,165.274,165.528,7201
2022-06-24 05:00:00,165.509,165.55,165.198,165.273,165.54,165.582,165.228,165.306,165.524,165.566,165.213,165.29,7394
2022-06-24 06:00:00,165.273,165.462,165.115,165.144,165.304,165.495,165.141,165.172,165.288,165.478,165.129,165.158,11300
2022-06-24 07:00:00,165.142,165.338,164.797,165.024,165.171,165.365,164.825,165.058,165.156,165.352,164.811,165.041,17215
2022-06-24 08:00:00,165.028,165.656,164.858,165.605,165.062,165.685,164.885,165.634,165.045,165.67,164.872,165.62,14742
2022-06-24 09:00:00,165.604,166.181,165.473,166.075,165.632,166.208,165.502,166.103,165.618,166.194,165.488,166.089,12088
2022-06-24 10:00:00,166.073,166.232,165.955,166.199,166.101,166.26,165.983,166.224,166.087,166.246,165.969,166.212,11627
2022-06-24 11:00:00,166.193,166.3,165.699,165.901,166.218,166.323,165.725,165.926,166.206,166.31,165.713,165.914,12097
2022-06-24 12:00:00,165.901,166.072,165.657,165.974,165.928,166.103,165.684,166.001,165.914,166.086,165.671,165.988,14978
2022-06-24 13:00:00,165.973,166.019,165.642,165.753,166.002,166.047,165.678,165.806,165.988,166.033,165.661,165.78,17227
2022-06-24 14:00:00,165.762,166.288,165.629,166.157,165.812,166.314,165.669,166.182,165.787,166.301,165.65,166.17,27044
2022-06-24 15:00:00,166.15,166.265,165.897,165.909,166.173,166.291,165.921,165.933,166.162,166.278,165.909,165.921,15373
2022-06-24 16:00:00,165.913,165.996,165.727,165.817,165.937,166.026,165.754,165.851,165.925,166.01,165.74,165.834,9603
2022-06-24 17:00:00,165.814,165.93,165.718,165.87,165.848,165.963,165.747,165.899,165.831,165.946,165.732,165.884,6404
2022-06-24 18:00:00,165.868,165.959,165.814,165.91,165.897,165.989,165.842,165.938,165.882,165.973,165.828,165.924,6628
2022-06-24 19:00:00,165.907,166.126,165.849,166.091,165.935,166.157,165.878,166.124,165.921,166.142,165.864,166.108,6319
2022-06-24 20:00:00,166.093,166.11,165.808,165.922,166.127,166.143,165.901,166.072,166.11,166.126,165.866,165.997,4945
2022-06-26 21:00:00,165.711,165.798,165.674,165.797,165.861,165.948,165.824,165.947,165.786,165.873,165.749,165.872,164
2022-06-26 22:00:00,165.76,166.011,165.754,166.009,165.91,166.055,165.887,166.042,165.835,166.032,165.829,166.026,4897
2022-06-26 23:00:00,166.013,166.235,165.848,165.872,166.045,166.271,165.882,165.908,166.029,166.253,165.866,165.89,8474
2022-06-27 00:00:00,165.871,165.927,165.117,165.189,165.905,165.958,165.147,165.221,165.888,165.942,165.132,165.205,14658
2022-06-27 01:00:00,165.188,165.465,165.134,165.301,165.222,165.498,165.167,165.333,165.205,165.482,165.152,165.317,14363
2022-06-27 02:00:00,165.31,165.721,165.249,165.539,165.339,165.752,165.278,165.569,165.324,165.736,165.264,165.554,13912
2022-06-27 03:00:00,165.541,165.573,165.382,165.497,165.571,165.604,165.413,165.531,165.556,165.588,165.398,165.514,8577
2022-06-27 04:00:00,165.495,165.555,165.373,165.449,165.531,165.592,165.406,165.481,165.513,165.574,165.391,165.465,5406
2022-06-27 05:00:00,165.45,165.677,165.419,165.586,165.483,165.708,165.456,165.618,165.466,165.692,165.438,165.602,7940
2022-06-27 06:00:00,165.589,166.111,165.508,166.091,165.619,166.142,165.539,166.122,165.604,166.126,165.524,166.106,12222
2022-06-27 07:00:00,166.085,166.522,165.954,166.421,166.116,166.55,165.983,166.448,166.1,166.536,165.968,166.434,15446
2022-06-27 08:00:00,166.421,166.451,166.142,166.239,166.452,166.479,166.171,166.264,166.436,166.465,166.156,166.252,11022
2022-06-27 09:00:00,166.238,166.263,165.961,166.004,166.265,166.291,165.994,166.034,166.252,166.276,165.978,166.019,10473
2022-06-27 10:00:00,166.007,166.128,165.866,165.998,166.037,166.155,165.895,166.03,166.022,166.142,165.88,166.014,9175
2022-06-27 11:00:00,166.005,166.079,165.862,166.052,166.035,166.106,165.889,166.081,166.02,166.092,165.877,166.066,10485
2022-06-27 12:00:00,166.053,166.249,165.791,165.95,166.08,166.276,165.825,165.975,166.066,166.262,165.808,165.962,14099
2022-06-27 13:00:00,165.961,166.139,165.765,165.938,165.986,166.165,165.794,165.966,165.974,166.152,165.781,165.952,16995
2022-06-27 14:00:00,165.941,166.331,165.923,166.287,165.974,166.361,165.95,166.318,165.958,166.344,165.936,166.302,19972
2022-06-27 15:00:00,166.288,166.46,166.238,166.455,166.317,166.486,166.266,166.48,166.302,166.472,166.252,166.468,14378
2022-06-27 16:00:00,166.454,166.476,166.2,166.353,166.481,166.501,166.223,166.381,166.468,166.488,166.212,166.367,9280
2022-06-27 17:00:00,166.351,166.354,166.172,166.226,166.379,166.383,166.202,166.256,166.365,166.368,166.188,166.241,9643
2022-06-27 18:00:00,166.224,166.336,166.194,166.237,166.254,166.363,166.22,166.266,166.239,166.35,166.207,166.252,7467
2022-06-27 19:00:00,166.241,166.324,166.068,166.115,166.268,166.354,166.096,166.142,166.254,166.338,166.082,166.128,7778
2022-06-27 20:00:00,166.112,166.198,166.092,166.15,166.141,166.235,166.12,166.193,166.126,166.215,166.106,166.172,3935
2022-06-27 21:00:00,166.079,166.112,166.006,166.084,166.212,166.245,166.135,166.23,166.146,166.173,166.081,166.157,1622
2022-06-27 22:00:00,166.089,166.174,165.986,165.991,166.239,166.305,166.021,166.029,166.164,166.235,166.004,166.01,4448
2022-06-27 23:00:00,166.0,166.154,165.947,166.123,166.039,166.184,165.98,166.153,166.02,166.169,165.964,166.138,4607
2022-06-28 00:00:00,166.119,166.394,166.048,166.2,166.149,166.424,166.081,166.232,166.134,166.409,166.064,166.216,10766
2022-06-28 01:00:00,166.2,166.325,165.707,165.801,166.234,166.357,165.742,165.833,166.217,166.34,165.724,165.817,12916
2022-06-28 02:00:00,165.801,165.955,165.797,165.943,165.835,165.985,165.829,165.973,165.818,165.969,165.813,165.958,10299
2022-06-28 03:00:00,165.939,166.155,165.88,166.08,165.97,166.186,165.914,166.112,165.954,166.17,165.897,166.096,7125
2022-06-28 04:00:00,166.08,166.111,165.969,166.017,166.11,166.142,165.997,166.051,166.095,166.126,165.983,166.034,5345
2022-06-28 05:00:00,166.021,166.137,165.964,166.109,166.053,166.168,165.994,166.138,166.037,166.152,165.979,166.124,7070
