Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-08-31 16:30:00,142.191,142.252,142.182,142.224,142.228,142.288,142.218,142.257,142.21,142.27,142.2,142.24,1839
2022-08-31 17:00:00,142.223,142.287,142.185,142.198,142.258,142.321,142.221,142.235,142.24,142.304,142.203,142.216,1443
2022-08-31 17:30:00,142.199,142.268,142.177,142.268,142.235,142.305,142.215,142.305,142.217,142.286,142.196,142.286,2125
2022-08-31 18:00:00,142.27,142.32,142.209,142.215,142.306,142.357,142.246,142.249,142.288,142.338,142.229,142.232,2381
2022-08-31 18:30:00,142.215,142.223,142.062,142.072,142.25,142.257,142.097,142.11,142.232,142.24,142.08,142.091,2310
2022-08-31 19:00:00,142.074,142.177,142.004,142.014,142.111,142.214,142.043,142.044,142.092,142.195,142.024,142.029,2917
2022-08-31 19:30:00,142.009,142.08,141.942,142.056,142.043,142.117,141.978,142.091,142.026,142.098,141.96,142.074,3732
2022-08-31 20:00:00,142.06,142.159,142.029,142.134,142.098,142.197,142.069,142.169,142.079,142.177,142.049,142.152,2305
2022-08-31 20:30:00,142.129,142.131,142.021,142.069,142.165,142.169,142.061,142.114,142.147,142.15,142.041,142.092,2154
2022-08-31 21:00:00,142.066,142.232,142.066,142.206,142.266,142.432,142.223,142.406,142.166,142.332,142.161,142.306,104
2022-08-31 21:30:00,142.194,142.194,142.102,142.145,142.394,142.394,142.201,142.307,142.294,142.294,142.17,142.226,640
2022-08-31 22:00:00,142.137,142.281,142.137,142.211,142.306,142.36,142.211,142.255,142.222,142.32,142.178,142.233,1484
2022-08-31 22:30:00,142.21,142.23,142.162,142.199,142.256,142.278,142.203,142.238,142.233,142.25,142.182,142.218,795
2022-08-31 23:00:00,142.197,142.307,142.163,142.266,142.238,142.345,142.203,142.307,142.218,142.324,142.184,142.286,1718
2022-08-31 23:30:00,142.272,142.343,142.211,142.263,142.308,142.385,142.251,142.304,142.29,142.364,142.231,142.284,2039
2022-09-01 00:00:00,142.259,142.35,142.201,142.282,142.299,142.391,142.24,142.332,142.279,142.369,142.222,142.307,4199
2022-09-01 00:30:00,142.282,142.374,142.117,142.263,142.331,142.411,142.156,142.303,142.306,142.392,142.137,142.283,3720
2022-09-01 01:00:00,142.263,142.269,142.171,142.23,142.304,142.305,142.216,142.269,142.284,142.286,142.194,142.25,3611
2022-09-01 01:30:00,142.235,142.416,142.229,142.338,142.276,142.456,142.27,142.378,142.256,142.436,142.25,142.358,3642
2022-09-01 02:00:00,142.344,142.362,142.285,142.328,142.384,142.401,142.326,142.368,142.364,142.382,142.306,142.348,2659
2022-09-01 02:30:00,142.326,142.335,142.265,142.287,142.367,142.374,142.302,142.324,142.346,142.354,142.284,142.306,2145
2022-09-01 03:00:00,142.288,142.437,142.279,142.42,142.324,142.471,142.318,142.459,142.306,142.454,142.298,142.44,2571
2022-09-01 03:30:00,142.421,142.442,142.353,142.379,142.459,142.479,142.391,142.417,142.44,142.46,142.372,142.398,2706
2022-09-01 04:00:00,142.374,142.392,142.317,142.353,142.414,142.431,142.354,142.391,142.394,142.411,142.336,142.372,1753
2022-09-01 04:30:00,142.356,142.385,142.307,142.33,142.392,142.423,142.345,142.368,142.374,142.404,142.326,142.349,2021
2022-09-01 05:00:00,142.328,142.335,142.194,142.237,142.367,142.374,142.234,142.277,142.348,142.354,142.214,142.257,2075
2022-09-01 05:30:00,142.24,142.279,142.158,142.198,142.279,142.318,142.201,142.237,142.26,142.298,142.18,142.218,2726
2022-09-01 06:00:00,142.205,142.472,142.151,142.459,142.249,142.527,142.192,142.511,142.227,142.494,142.172,142.485,5208
2022-09-01 06:30:00,142.459,142.796,142.402,142.695,142.513,142.834,142.438,142.729,142.486,142.814,142.42,142.712,6132
2022-09-01 07:00:00,142.697,142.698,142.481,142.584,142.73,142.732,142.514,142.63,142.714,142.715,142.498,142.607,6885
2022-09-01 07:30:00,142.585,142.776,142.534,142.664,142.63,142.809,142.573,142.701,142.608,142.792,142.554,142.682,4631
2022-09-01 08:00:00,142.664,142.855,142.593,142.713,142.702,142.891,142.631,142.749,142.683,142.872,142.612,142.731,4915
2022-09-01 08:30:00,142.717,142.825,142.509,142.626,142.751,142.865,142.545,142.668,142.734,142.845,142.527,142.647,4699
2022-09-01 09:00:00,142.635,142.694,142.497,142.504,142.672,142.729,142.534,142.537,142.654,142.711,142.516,142.52,4023
2022-09-01 09:30:00,142.506,142.527,142.313,142.335,142.538,142.559,142.349,142.37,142.522,142.543,142.332,142.352,4035
2022-09-01 10:00:00,142.335,142.346,142.156,142.213,142.371,142.378,142.189,142.242,142.353,142.362,142.172,142.228,3587
2022-09-01 10:30:00,142.212,142.306,142.159,142.296,142.243,142.342,142.195,142.331,142.228,142.324,142.177,142.314,3475
2022-09-01 11:00:00,142.293,142.395,142.245,142.284,142.33,142.432,142.284,142.322,142.312,142.413,142.264,142.303,3588
2022-09-01 11:30:00,142.282,142.356,142.201,142.219,142.319,142.392,142.237,142.255,142.3,142.374,142.219,142.237,4313
2022-09-01 12:00:00,142.223,142.25,142.104,142.19,142.259,142.285,142.138,142.238,142.241,142.266,142.122,142.214,3764
2022-09-01 12:30:00,142.189,142.347,142.123,142.324,142.239,142.383,142.155,142.355,142.214,142.365,142.14,142.34,7409
2022-09-01 13:00:00,142.326,142.42,142.24,142.254,142.358,142.455,142.277,142.289,142.342,142.438,142.258,142.272,5125
2022-09-01 13:30:00,142.255,142.469,142.231,142.469,142.289,142.553,142.269,142.553,142.272,142.511,142.25,142.511,5714
2022-09-01 14:00:00,142.453,142.621,142.172,142.288,142.526,142.706,142.207,142.326,142.49,142.649,142.19,142.307,9130
2022-09-01 14:30:00,142.284,142.318,142.133,142.166,142.323,142.356,142.171,142.205,142.304,142.337,142.153,142.186,8358
2022-09-01 15:00:00,142.167,142.259,142.075,142.085,142.208,142.297,142.113,142.125,142.188,142.278,142.094,142.105,5754
2022-09-01 15:30:00,142.088,142.264,142.063,142.216,142.125,142.304,142.103,142.252,142.106,142.284,142.084,142.234,3684
2022-09-01 16:00:00,142.209,142.392,142.2,142.36,142.247,142.428,142.237,142.398,142.228,142.409,142.218,142.379,2813
2022-09-01 16:30:00,142.356,142.513,142.355,142.455,142.392,142.545,142.39,142.493,142.374,142.529,142.372,142.474,2418
2022-09-01 17:00:00,142.456,142.672,142.418,142.626,142.492,142.707,142.453,142.662,142.474,142.688,142.436,142.644,2452
2022-09-01 17:30:00,142.626,142.714,142.616,142.647,142.661,142.752,142.653,142.681,142.644,142.733,142.634,142.664,1865
2022-09-01 18:00:00,142.648,142.699,142.612,142.669,142.684,142.732,142.648,142.701,142.666,142.716,142.63,142.685,2418
2022-09-01 18:30:00,142.669,142.766,142.641,142.743,142.699,142.803,142.675,142.781,142.684,142.784,142.659,142.762,2243
2022-09-01 19:00:00,142.743,142.784,142.702,142.738,142.778,142.821,142.738,142.777,142.76,142.802,142.72,142.758,2607
2022-09-01 19:30:00,142.738,142.81,142.685,142.784,142.772,142.846,142.719,142.82,142.755,142.828,142.702,142.802,2259
2022-09-01 20:00:00,142.785,142.84,142.741,142.84,142.823,142.874,142.775,142.871,142.804,142.856,142.758,142.856,1551
2022-09-01 20:30:00,142.84,142.84,142.776,142.776,142.874,142.876,142.816,142.825,142.857,142.857,142.798,142.8,1464
2022-09-01 21:00:00,142.691,142.772,142.618,142.772,142.891,142.949,142.818,142.947,142.791,142.86,142.718,142.86,79
2022-09-01 21:30:00,142.772,142.839,142.694,142.749,142.821,142.949,142.816,142.949,142.796,142.868,142.794,142.849,470
2022-09-01 22:00:00,142.716,142.828,142.716,142.777,142.916,142.934,142.81,142.825,142.816,142.876,142.784,142.801,1362
2022-09-01 22:30:00,142.778,142.795,142.749,142.773,142.824,142.835,142.79,142.813,142.801,142.814,142.77,142.793,840
2022-09-01 23:00:00,142.773,142.829,142.694,142.742,142.814,142.864,142.732,142.781,142.794,142.846,142.713,142.762,996
2022-09-01 23:30:00,142.742,142.755,142.682,142.744,142.78,142.793,142.718,142.785,142.761,142.774,142.7,142.764,728
2022-09-02 00:00:00,142.748,142.769,142.611,142.625,142.787,142.808,142.65,142.667,142.768,142.788,142.63,142.646,2331
2022-09-02 00:30:00,142.633,142.802,142.591,142.778,142.674,142.842,142.631,142.818,142.654,142.822,142.611,142.798,1836
2022-09-02 01:00:00,142.777,142.83,142.701,142.718,142.816,142.87,142.741,142.757,142.796,142.85,142.721,142.738,2099
2022-09-02 01:30:00,142.716,142.832,142.658,142.813,142.753,142.871,142.692,142.851,142.734,142.852,142.675,142.832,2339
2022-09-02 02:00:00,142.825,142.87,142.757,142.796,142.863,142.907,142.796,142.834,142.844,142.888,142.776,142.815,2393
2022-09-02 02:30:00,142.796,142.872,142.781,142.838,142.835,142.912,142.817,142.875,142.816,142.892,142.8,142.856,1470
2022-09-02 03:00:00,142.837,142.906,142.812,142.887,142.876,142.947,142.848,142.926,142.856,142.926,142.83,142.906,1288
2022-09-02 03:30:00,142.89,142.91,142.85,142.872,142.927,142.947,142.888,142.912,142.908,142.928,142.869,142.892,1042
2022-09-02 04:00:00,142.872,142.909,142.861,142.898,142.911,142.948,142.9,142.935,142.892,142.928,142.88,142.916,724
2022-09-02 04:30:00,142.9,143.077,142.894,143.052,142.935,143.116,142.93,143.092,142.918,143.096,142.912,143.072,2334
2022-09-02 05:00:00,143.054,143.118,143.028,143.04,143.093,143.156,143.066,143.075,143.074,143.137,143.047,143.058,1969
2022-09-02 05:30:00,143.039,143.11,143.025,143.064,143.076,143.148,143.064,143.099,143.058,143.129,143.045,143.082,1973
2022-09-02 06:00:00,143.065,143.18,143.019,143.021,143.104,143.217,143.059,143.059,143.084,143.198,143.039,143.04,3260
2022-09-02 06:30:00,143.021,143.121,142.987,143.022,143.06,143.155,143.025,143.065,143.04,143.138,143.007,143.044,3764
2022-09-02 07:00:00,143.024,143.203,143.01,143.172,143.068,143.238,143.052,143.21,143.046,143.22,143.032,143.191,3652
2022-09-02 07:30:00,143.172,143.237,143.085,143.204,143.209,143.273,143.121,143.24,143.19,143.255,143.104,143.222,2632
2022-09-02 08:00:00,143.203,143.237,143.117,143.145,143.24,143.271,143.151,143.176,143.222,143.254,143.134,143.16,2301
2022-09-02 08:30:00,143.142,143.218,143.064,143.18,143.175,143.253,143.099,143.213,143.158,143.236,143.082,143.196,1928
2022-09-02 09:00:00,143.182,143.257,143.082,143.15,143.217,143.289,143.117,143.185,143.2,143.273,143.1,143.168,1988
2022-09-02 09:30:00,143.148,143.251,143.1,143.134,143.185,143.283,143.134,143.169,143.166,143.267,143.119,143.152,2707
2022-09-02 10:00:00,143.135,143.189,142.919,142.932,143.168,143.226,142.955,142.966,143.152,143.208,142.937,142.949,3293
2022-09-02 10:30:00,142.93,142.945,142.797,142.818,142.963,142.975,142.833,142.851,142.946,142.96,142.815,142.834,2354
2022-09-02 11:00:00,142.818,142.874,142.727,142.787,142.852,142.909,142.763,142.821,142.835,142.89,142.745,142.804,3724
2022-09-02 11:30:00,142.787,142.97,142.751,142.853,142.82,143.006,142.783,142.887,142.804,142.988,142.768,142.87,4308
2022-09-02 12:00:00,142.85,142.877,142.545,142.713,142.885,142.909,142.578,142.836,142.868,142.892,142.562,142.774,4975
2022-09-02 12:30:00,142.718,142.89,142.451,142.845,142.845,142.928,142.495,142.887,142.782,142.909,142.478,142.866,15320
2022-09-02 13:00:00,142.848,142.936,142.462,142.629,142.879,142.976,142.502,142.664,142.864,142.956,142.482,142.646,9107
2022-09-02 13:30:00,142.628,142.85,142.605,142.836,142.66,142.894,142.644,142.89,142.644,142.87,142.625,142.863,7671
2022-09-02 14:00:00,142.828,142.946,142.703,142.84,142.886,142.984,142.745,142.876,142.857,142.964,142.724,142.858,6631
2022-09-02 14:30:00,142.839,143.175,142.838,142.987,142.876,143.213,142.874,143.023,142.858,143.194,142.856,143.005,7639
2022-09-02 15:00:00,142.99,142.991,142.863,142.913,143.025,143.025,142.902,142.948,143.008,143.008,142.882,142.93,4384
2022-09-02 15:30:00,142.913,142.949,142.817,142.868,142.951,142.986,142.854,142.901,142.932,142.968,142.836,142.884,3891
2022-09-02 16:00:00,142.867,142.908,142.713,142.777,142.902,142.943,142.754,142.816,142.884,142.926,142.734,142.796,3678
2022-09-02 16:30:00,142.779,142.925,142.755,142.784,142.816,142.959,142.794,142.823,142.798,142.942,142.774,142.804,5187
2022-09-02 17:00:00,142.784,142.859,142.697,142.752,142.821,142.899,142.733,142.792,142.802,142.879,142.715,142.772,3757
2022-09-02 17:30:00,142.752,142.856,142.725,142.828,142.789,142.892,142.763,142.863,142.77,142.874,142.744,142.846,2187
2022-09-02 18:00:00,142.824,142.894,142.782,142.887,142.859,142.931,142.816,142.926,142.842,142.912,142.8,142.906,1556
2022-09-02 18:30:00,142.89,142.93,142.823,142.896,142.926,142.968,142.858,142.928,142.908,142.948,142.841,142.912,1458
2022-09-02 19:00:00,142.896,142.954,142.806,142.835,142.929,142.99,142.841,142.873,142.912,142.971,142.824,142.854,1372
2022-09-02 19:30:00,142.834,142.924,142.79,142.924,142.873,142.959,142.83,142.959,142.854,142.942,142.81,142.942,2253
2022-09-02 20:00:00,142.92,142.939,142.856,142.911,142.96,142.983,142.897,142.953,142.94,142.96,142.878,142.932,2309
2022-09-02 20:30:00,142.91,142.92,142.774,142.844,142.957,143.095,142.889,143.044,142.934,142.995,142.862,142.944,1491
2022-09-04 21:00:00,142.664,142.746,142.581,142.682,142.864,142.946,142.781,142.882,142.764,142.846,142.681,142.782,214
2022-09-04 21:30:00,142.694,142.714,142.508,142.585,142.894,142.914,142.708,142.785,142.794,142.814,142.608,142.685,290
2022-09-04 22:00:00,142.624,142.815,142.54,142.766,142.726,142.97,142.645,142.798,142.675,142.878,142.597,142.782,2724
2022-09-04 22:30:00,142.766,142.943,142.76,142.813,142.799,142.987,142.795,142.859,142.782,142.965,142.78,142.836,2176
2022-09-04 23:00:00,142.814,142.835,142.761,142.787,142.858,142.881,142.802,142.827,142.836,142.858,142.782,142.807,1868
2022-09-04 23:30:00,142.788,142.908,142.752,142.899,142.827,142.949,142.793,142.942,142.808,142.928,142.773,142.92,2013
2022-09-05 00:00:00,142.9,142.927,142.783,142.842,142.942,142.961,142.824,142.884,142.921,142.944,142.804,142.863,4838
2022-09-05 00:30:00,142.84,142.906,142.804,142.824,142.883,142.944,142.843,142.858,142.862,142.925,142.824,142.841,3918
2022-09-05 01:00:00,142.824,142.837,142.693,142.731,142.857,142.878,142.73,142.769,142.84,142.858,142.712,142.75,3829
2022-09-05 01:30:00,142.731,142.805,142.677,142.76,142.77,142.844,142.715,142.802,142.75,142.824,142.696,142.781,4576
2022-09-05 02:00:00,142.754,142.818,142.71,142.801,142.795,142.855,142.751,142.837,142.774,142.836,142.73,142.819,2819
2022-09-05 02:30:00,142.797,142.806,142.654,142.654,142.832,142.847,142.694,142.694,142.814,142.826,142.674,142.674,2470
2022-09-05 03:00:00,142.655,142.704,142.642,142.662,142.696,142.743,142.677,142.703,142.676,142.724,142.662,142.682,1748
2022-09-05 03:30:00,142.662,142.812,142.656,142.812,142.704,142.85,142.698,142.849,142.683,142.831,142.678,142.83,2137
2022-09-05 04:00:00,142.808,142.832,142.771,142.811,142.845,142.869,142.808,142.85,142.826,142.85,142.79,142.83,1616
2022-09-05 04:30:00,142.815,142.876,142.808,142.837,142.852,142.914,142.843,142.878,142.834,142.894,142.826,142.858,2911
2022-09-05 05:00:00,142.837,142.842,142.682,142.741,142.88,142.886,142.722,142.781,142.858,142.864,142.702,142.761,3725
2022-09-05 05:30:00,142.739,142.914,142.724,142.83,142.78,142.95,142.765,142.867,142.76,142.932,142.744,142.848,3941
2022-09-05 06:00:00,142.829,143.008,142.759,142.996,142.867,143.048,142.795,143.032,142.848,143.028,142.778,143.014,6434
2022-09-05 06:30:00,142.993,143.03,142.773,142.793,143.031,143.068,142.821,142.833,143.012,143.048,142.8,142.813,5873
2022-09-05 07:00:00,142.779,142.942,142.769,142.918,142.832,142.979,142.807,142.958,142.806,142.96,142.788,142.938,6994
2022-09-05 07:30:00,142.917,143.058,142.917,143.019,142.958,143.092,142.958,143.057,142.938,143.075,142.938,143.038,5487
2022-09-05 08:00:00,143.017,143.074,142.9,142.942,143.056,143.104,142.938,142.981,143.036,143.088,142.92,142.962,4944
2022-09-05 08:30:00,142.937,142.937,142.773,142.892,142.977,142.977,142.804,142.921,142.957,142.957,142.788,142.906,4258
2022-09-05 09:00:00,142.892,142.929,142.802,142.91,142.922,142.967,142.835,142.946,142.907,142.948,142.818,142.928,4204
2022-09-05 09:30:00,142.908,143.3,142.885,143.15,142.946,143.333,142.923,143.189,142.927,143.316,142.904,143.17,4087
2022-09-05 10:00:00,143.148,143.208,143.045,143.126,143.184,143.244,143.083,143.167,143.166,143.226,143.065,143.146,3648
2022-09-05 10:30:00,143.13,143.183,143.046,143.153,143.169,143.217,143.082,143.186,143.15,143.199,143.064,143.17,3050
2022-09-05 11:00:00,143.155,143.223,143.008,143.028,143.187,143.258,143.046,143.065,143.171,143.24,143.028,143.046,2732
2022-09-05 11:30:00,143.028,143.125,143.027,143.075,143.064,143.162,143.062,143.111,143.046,143.144,143.046,143.093,2926
2022-09-05 12:00:00,143.075,143.192,143.044,143.149,143.112,143.229,143.079,143.183,143.094,143.209,143.062,143.166,5302
2022-09-05 12:30:00,143.149,143.255,143.141,143.245,143.186,143.289,143.173,143.281,143.168,143.272,143.157,143.263,3311
2022-09-05 13:00:00,143.245,143.426,143.245,143.281,143.284,143.464,143.28,143.315,143.264,143.444,143.262,143.298,3336
2022-09-05 13:30:00,143.281,143.414,143.275,143.353,143.314,143.443,143.311,143.381,143.298,143.428,143.293,143.367,2763
2022-09-05 14:00:00,143.345,143.386,143.266,143.301,143.382,143.418,143.302,143.337,143.364,143.401,143.284,143.319,1876
2022-09-05 14:30:00,143.302,143.311,143.142,143.192,143.339,143.346,143.175,143.228,143.32,143.328,143.16,143.21,3091
2022-09-05 15:00:00,143.193,143.198,143.115,143.162,143.231,143.235,143.149,143.198,143.212,143.216,143.132,143.18,2401
2022-09-05 15:30:00,143.161,143.38,143.159,143.347,143.198,143.415,143.193,143.38,143.18,143.397,143.176,143.364,1702
2022-09-05 16:00:00,143.347,143.376,143.302,143.306,143.382,143.412,143.335,143.341,143.364,143.394,143.318,143.324,1516
2022-09-05 16:30:00,143.307,143.352,143.288,143.34,143.344,143.388,143.325,143.373,143.326,143.37,143.306,143.356,905
2022-09-05 17:00:00,143.341,143.349,143.295,143.297,143.373,143.378,143.329,143.329,143.357,143.363,143.312,143.313,471
2022-09-05 17:30:00,143.297,143.325,143.283,143.323,143.332,143.364,143.322,143.364,143.314,143.344,143.303,143.344,624
2022-09-05 18:00:00,143.33,143.383,143.326,143.353,143.367,143.421,143.365,143.391,143.348,143.402,143.346,143.372,558
2022-09-05 18:30:00,143.354,143.375,143.34,143.373,143.391,143.414,143.379,143.406,143.372,143.394,143.36,143.39,647
2022-09-05 19:00:00,143.368,143.386,143.338,143.364,143.405,143.423,143.373,143.398,143.386,143.402,143.356,143.381,1064
2022-09-05 19:30:00,143.362,143.397,143.35,143.39,143.397,143.429,143.384,143.427,143.38,143.412,143.368,143.408,722
2022-09-05 20:00:00,143.386,143.473,143.359,143.424,143.427,143.501,143.4,143.468,143.406,143.486,143.384,143.446,873
2022-09-05 20:30:00,143.424,143.471,143.362,143.425,143.466,143.572,143.4,143.566,143.445,143.504,143.382,143.496,1242
2022-09-05 21:00:00,143.441,143.441,143.346,143.427,143.641,143.641,143.546,143.627,143.541,143.541,143.446,143.527,48
2022-09-05 21:30:00,143.42,143.459,143.373,143.435,143.62,143.62,143.481,143.49,143.52,143.52,143.448,143.462,62
2022-09-05 22:00:00,143.436,143.574,143.358,143.53,143.495,143.622,143.461,143.585,143.466,143.598,143.418,143.558,1452
2022-09-05 22:30:00,143.53,143.531,143.404,143.445,143.584,143.584,143.441,143.49,143.557,143.557,143.424,143.468,1285
2022-09-05 23:00:00,143.454,143.496,143.404,143.439,143.489,143.533,143.443,143.483,143.472,143.514,143.424,143.461,1861
2022-09-05 23:30:00,143.439,143.489,143.386,143.487,143.482,143.53,143.426,143.527,143.46,143.509,143.406,143.507,2218
2022-09-06 00:00:00,143.491,143.546,143.403,143.487,143.528,143.59,143.441,143.519,143.51,143.568,143.422,143.503,4175
2022-09-06 00:30:00,143.489,143.646,143.487,143.617,143.519,143.682,143.519,143.657,143.504,143.664,143.503,143.637,4256
2022-09-06 01:00:00,143.614,143.717,143.61,143.64,143.658,143.755,143.647,143.681,143.636,143.734,143.629,143.66,3662
2022-09-06 01:30:00,143.641,143.683,143.617,143.676,143.681,143.722,143.656,143.714,143.661,143.702,143.636,143.695,2736
2022-09-06 02:00:00,143.679,143.717,143.602,143.693,143.716,143.755,143.639,143.735,143.698,143.736,143.62,143.714,2064
2022-09-06 02:30:00,143.692,143.763,143.683,143.705,143.732,143.803,143.722,143.745,143.712,143.783,143.702,143.725,2074
2022-09-06 03:00:00,143.705,143.738,143.692,143.733,143.746,143.778,143.73,143.773,143.726,143.758,143.711,143.753,1541
2022-09-06 03:30:00,143.733,143.736,143.634,143.653,143.772,143.774,143.673,143.692,143.752,143.755,143.654,143.672,1501
2022-09-06 04:00:00,143.651,143.708,143.6,143.698,143.692,143.745,143.64,143.738,143.672,143.726,143.62,143.718,2018
2022-09-06 04:30:00,143.698,143.868,143.651,143.841,143.739,143.909,143.688,143.881,143.718,143.888,143.67,143.861,4551
2022-09-06 05:00:00,143.843,143.947,143.795,143.945,143.884,143.988,143.832,143.984,143.864,143.968,143.814,143.964,3177
2022-09-06 05:30:00,143.945,144.084,143.898,144.054,143.983,144.124,143.938,144.094,143.964,144.104,143.918,144.074,3684
2022-09-06 06:00:00,144.058,144.135,143.927,144.117,144.099,144.171,143.962,144.153,144.078,144.152,143.944,144.135,5265
2022-09-06 06:30:00,144.112,144.225,144.084,144.114,144.152,144.265,144.127,144.152,144.132,144.245,144.107,144.133,5530
2022-09-06 07:00:00,144.114,144.574,143.965,144.559,144.154,144.612,144.002,144.595,144.134,144.593,143.984,144.577,8257
2022-09-06 07:30:00,144.558,144.648,144.453,144.525,144.595,144.683,144.489,144.563,144.576,144.664,144.471,144.544,5774
2022-09-06 08:00:00,144.533,144.729,144.531,144.7,144.57,144.766,144.566,144.73,144.552,144.748,144.548,144.715,4726
2022-09-06 08:30:00,144.703,144.823,144.481,144.508,144.736,144.862,144.519,144.547,144.72,144.842,144.5,144.528,4667
2022-09-06 09:00:00,144.51,144.586,144.463,144.574,144.547,144.622,144.49,144.611,144.528,144.604,144.476,144.592,3983
2022-09-06 09:30:00,144.57,144.663,144.48,144.51,144.608,144.701,144.518,144.547,144.589,144.682,144.499,144.528,3943
2022-09-06 10:00:00,144.509,144.552,144.376,144.527,144.545,144.589,144.41,144.564,144.527,144.57,144.393,144.546,4100
2022-09-06 10:30:00,144.531,144.558,144.403,144.425,144.569,144.594,144.438,144.46,144.55,144.575,144.42,144.442,3631
2022-09-06 11:00:00,144.419,144.651,144.414,144.617,144.455,144.686,144.45,144.655,144.437,144.668,144.432,144.636,3412
2022-09-06 11:30:00,144.626,144.647,144.45,144.523,144.664,144.684,144.486,144.558,144.645,144.665,144.468,144.54,5060
2022-09-06 12:00:00,144.522,144.701,144.465,144.682,144.552,144.74,144.499,144.719,144.537,144.72,144.482,144.7,5094
2022-09-06 12:30:00,144.682,144.884,144.662,144.775,144.72,144.922,144.702,144.814,144.701,144.903,144.682,144.794,6391
2022-09-06 13:00:00,144.774,144.924,144.751,144.908,144.811,144.96,144.787,144.943,144.792,144.94,144.77,144.926,6676
2022-09-06 13:30:00,144.903,144.971,144.754,144.906,144.94,145.007,144.794,144.975,144.922,144.988,144.774,144.94,8221
2022-09-06 14:00:00,144.906,145.094,144.816,144.998,144.95,145.188,144.854,145.035,144.928,145.129,144.836,145.016,10475
2022-09-06 14:30:00,144.999,145.062,144.769,144.999,145.035,145.099,144.805,145.035,145.017,145.08,144.788,145.017,7840
2022-09-06 15:00:00,144.996,145.27,144.996,145.225,145.035,145.303,145.035,145.264,145.016,145.286,145.016,145.244,5444
2022-09-06 15:30:00,145.224,145.333,145.195,145.259,145.262,145.37,145.232,145.296,145.243,145.351,145.214,145.278,4723
2022-09-06 16:00:00,145.267,145.326,145.166,145.187,145.304,145.365,145.199,145.224,145.286,145.346,145.184,145.206,3483
2022-09-06 16:30:00,145.186,145.235,145.096,145.134,145.221,145.271,145.134,145.172,145.204,145.253,145.115,145.153,3585
2022-09-06 17:00:00,145.134,145.144,145.01,145.059,145.171,145.181,145.044,145.096,145.152,145.162,145.027,145.078,3062
2022-09-06 17:30:00,145.063,145.11,145.033,145.093,145.101,145.146,145.066,145.127,145.082,145.128,145.05,145.11,2077
