Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2014-04-29 21:00:00,93.752,93.766,93.043,93.251,93.803,93.807,93.064,93.287,93.778,93.781,93.054,93.269,81504
2014-04-30 21:00:00,93.236,93.361,92.933,93.361,93.289,93.394,93.026,93.389,93.262,93.377,92.993,93.375,50099
2014-05-01 21:00:00,93.338,93.703,92.974,93.063,93.384,93.75,93.035,93.215,93.361,93.714,93.022,93.139,74654
2014-05-04 21:00:00,92.986,93.266,92.718,93.211,93.056,93.288,92.738,93.255,93.021,93.276,92.728,93.233,46135
2014-05-05 21:00:00,93.223,93.454,93.006,93.349,93.271,93.474,93.038,93.377,93.247,93.464,93.022,93.363,59191
2014-05-06 21:00:00,93.317,93.543,93.178,93.481,93.371,93.564,93.202,93.503,93.344,93.552,93.19,93.492,68957
2014-05-07 21:00:00,93.45,93.929,93.346,93.837,93.529,93.948,93.369,93.864,93.49,93.938,93.358,93.85,73863
2014-05-08 21:00:00,93.833,94.049,93.235,93.342,93.91,94.067,93.255,93.542,93.872,94.058,93.246,93.442,64911
2014-05-11 21:00:00,93.418,93.86,93.34,93.702,93.518,93.877,93.428,93.732,93.468,93.868,93.402,93.717,46211
2014-05-12 21:00:00,93.711,93.909,93.595,93.754,93.774,93.952,93.635,93.793,93.742,93.917,93.627,93.774,57756
2014-05-13 21:00:00,93.754,93.78,93.303,93.562,93.796,93.824,93.323,93.601,93.775,93.801,93.314,93.582,56143
2014-05-14 21:00:00,93.537,93.967,93.048,93.29,93.59,93.988,93.067,93.339,93.564,93.977,93.058,93.314,76425
2014-05-15 21:00:00,93.303,93.522,93.144,93.399,93.366,93.543,93.16,93.519,93.334,93.532,93.152,93.459,57634
2014-05-18 21:00:00,93.458,93.549,92.993,93.31,93.521,93.571,93.012,93.359,93.49,93.56,93.004,93.334,56984
2014-05-19 21:00:00,93.303,93.417,92.745,92.875,93.365,93.439,92.764,92.914,93.334,93.428,92.754,92.894,57207
2014-05-20 21:00:00,92.89,92.955,92.47,92.867,92.942,92.98,92.489,92.905,92.916,92.963,92.48,92.886,74218
2014-05-21 21:00:00,92.828,93.48,92.811,93.384,92.918,93.501,92.83,93.425,92.873,93.49,92.821,93.404,61592
2014-05-22 21:00:00,93.358,93.871,93.239,93.784,93.44,93.939,93.259,93.939,93.399,93.88,93.25,93.862,51608
2014-05-25 21:00:00,93.724,93.892,93.696,93.851,93.801,93.91,93.747,93.891,93.762,93.901,93.738,93.871,22671
2014-05-26 21:00:00,93.845,94.055,93.801,93.878,93.889,94.079,93.835,93.929,93.867,94.064,93.826,93.904,53810
2014-05-27 21:00:00,93.845,93.971,93.504,93.604,93.949,93.987,93.52,93.66,93.897,93.978,93.512,93.632,53923
2014-05-28 21:00:00,93.62,93.931,93.337,93.895,93.69,93.955,93.357,93.941,93.655,93.942,93.347,93.918,59603
2014-05-29 21:00:00,93.899,93.924,93.452,93.691,93.945,93.951,93.569,93.883,93.922,93.934,93.552,93.787,56769
2014-06-01 21:00:00,93.885,94.058,93.591,93.91,94.012,94.08,93.663,93.949,93.948,94.069,93.654,93.93,57958
2014-06-02 21:00:00,93.906,94.001,93.707,93.965,93.965,94.026,93.726,93.993,93.936,94.014,93.717,93.979,50042
2014-06-03 21:00:00,93.961,93.992,93.573,93.899,94.004,94.03,93.67,93.929,93.982,94.004,93.629,93.914,58987
2014-06-04 21:00:00,93.891,93.968,93.441,93.722,93.939,93.99,93.461,93.743,93.915,93.978,93.452,93.732,70840
2014-06-05 21:00:00,93.721,93.853,93.427,93.711,93.776,93.955,93.447,93.804,93.748,93.864,93.437,93.758,61712
2014-06-08 21:00:00,93.746,94.094,93.691,94.007,93.878,94.115,93.709,94.029,93.812,94.104,93.7,94.018,39154
2014-06-09 21:00:00,93.996,94.041,93.682,93.855,94.024,94.075,93.698,93.893,94.01,94.056,93.69,93.874,50428
2014-06-10 21:00:00,93.847,93.929,93.535,93.899,93.905,93.95,93.556,93.945,93.876,93.939,93.548,93.922,52145
2014-06-11 21:00:00,93.895,94.032,93.588,93.653,93.948,94.051,93.609,93.699,93.922,94.041,93.598,93.676,54365
2014-06-12 21:00:00,93.67,94.054,93.632,93.923,93.723,94.073,93.659,94.047,93.696,94.064,93.646,93.985,52387
2014-06-15 21:00:00,93.968,93.984,93.567,93.888,94.054,94.07,93.582,93.917,94.011,94.017,93.576,93.902,44216
2014-06-16 21:00:00,93.886,94.194,93.821,94.032,93.942,94.214,93.846,94.061,93.914,94.204,93.837,94.046,44913
2014-06-17 21:00:00,94.03,94.126,93.722,94.047,94.059,94.146,93.788,94.084,94.044,94.135,93.776,94.066,54681
2014-06-18 21:00:00,93.996,94.259,93.939,94.216,94.08,94.277,93.983,94.242,94.038,94.268,93.974,94.229,47199
2014-06-19 21:00:00,94.182,94.989,94.111,94.835,94.254,95.005,94.129,94.928,94.218,94.997,94.121,94.882,47175
2014-06-22 21:00:00,94.817,95.085,94.77,94.951,94.97,95.104,94.829,94.994,94.894,95.094,94.82,94.972,41355
2014-06-23 21:00:00,94.965,95.153,94.844,94.889,95.043,95.171,94.859,94.937,95.004,95.162,94.852,94.913,44202
2014-06-24 21:00:00,94.885,95.03,94.743,95.003,94.949,95.054,94.761,95.048,94.917,95.04,94.752,95.026,47614
2014-06-25 21:00:00,94.996,95.167,94.709,95.154,95.041,95.196,94.728,95.196,95.018,95.176,94.72,95.175,47116
2014-06-26 21:00:00,95.16,95.16,94.749,94.976,95.202,95.202,94.765,95.125,95.181,95.181,94.758,95.05,46308
2014-06-29 21:00:00,95.024,95.128,94.763,94.941,95.134,95.152,94.779,94.973,95.079,95.139,94.772,94.957,41733
2014-06-30 21:00:00,94.936,95.504,94.855,95.472,94.973,95.523,94.903,95.509,94.954,95.513,94.892,95.49,40475
2014-07-01 21:00:00,95.454,95.577,95.335,95.4,95.505,95.61,95.371,95.439,95.48,95.584,95.365,95.42,39833
2014-07-02 21:00:00,95.385,96.218,95.37,96.082,95.463,96.237,95.396,96.114,95.424,96.228,95.385,96.098,49751
2014-07-03 21:00:00,96.061,96.105,95.732,95.753,96.111,96.143,95.758,95.909,96.086,96.122,95.746,95.831,25866
2014-07-06 21:00:00,95.801,95.872,95.313,95.313,95.897,95.92,95.339,95.35,95.849,95.886,95.33,95.332,34272
2014-07-07 21:00:00,95.326,95.376,95.009,95.102,95.369,95.408,95.029,95.138,95.348,95.392,95.019,95.12,38004
2014-07-08 21:00:00,95.099,95.532,95.038,95.41,95.164,95.55,95.07,95.44,95.132,95.54,95.054,95.425,40244
2014-07-09 21:00:00,95.402,95.426,94.669,95.141,95.432,95.469,94.685,95.176,95.417,95.443,94.677,95.158,48276
2014-07-10 21:00:00,95.145,95.316,94.219,94.277,95.18,95.335,94.398,94.477,95.162,95.326,94.316,94.377,44248
2014-07-13 21:00:00,94.4,94.843,94.335,94.755,94.452,94.859,94.356,94.793,94.426,94.851,94.346,94.774,32417
2014-07-14 21:00:00,94.76,94.797,94.344,94.493,94.804,94.824,94.36,94.523,94.782,94.81,94.352,94.508,46917
2014-07-15 21:00:00,94.478,94.827,94.225,94.643,94.526,94.85,94.246,94.689,94.502,94.838,94.236,94.666,38754
2014-07-16 21:00:00,94.638,94.656,93.971,93.982,94.684,94.689,94.0,94.021,94.661,94.664,93.986,94.002,43173
2014-07-17 21:00:00,93.986,94.585,93.9,94.322,94.025,94.601,93.926,94.488,94.006,94.593,93.914,94.405,45383
2014-07-20 21:00:00,94.354,94.493,94.19,94.405,94.451,94.51,94.205,94.437,94.402,94.501,94.198,94.421,27564
2014-07-21 21:00:00,94.401,94.569,94.382,94.465,94.44,94.587,94.402,94.491,94.42,94.577,94.394,94.478,40829
2014-07-22 21:00:00,94.467,94.667,94.435,94.552,94.519,94.691,94.451,94.62,94.493,94.678,94.444,94.586,36364
2014-07-23 21:00:00,94.549,94.882,94.436,94.723,94.625,94.897,94.457,94.777,94.587,94.89,94.447,94.75,39707
2014-07-24 21:00:00,94.723,94.77,94.037,94.091,94.81,94.811,94.054,94.229,94.766,94.785,94.046,94.16,43378
2014-07-27 21:00:00,94.071,94.33,94.055,94.295,94.146,94.356,94.096,94.356,94.108,94.34,94.086,94.326,31987
2014-07-27 21:00:00,94.071,94.33,94.055,94.295,94.146,94.356,94.096,94.356,94.108,94.34,94.086,94.326,31987
2014-07-28 21:00:00,94.29,94.373,93.986,94.07,94.357,94.39,94.003,94.13,94.324,94.382,93.994,94.1,43776
2014-07-29 21:00:00,94.065,94.444,93.987,94.256,94.139,94.503,94.007,94.306,94.102,94.463,93.999,94.281,56244
2014-07-30 21:00:00,94.23,94.476,94.13,94.231,94.296,94.493,94.146,94.276,94.263,94.483,94.138,94.254,52148
2014-07-31 21:00:00,94.25,94.315,93.807,93.956,94.311,94.375,93.824,94.041,94.28,94.323,93.816,93.998,66467
2014-08-03 21:00:00,93.883,94.059,93.771,94.026,93.978,94.086,93.789,94.081,93.93,94.072,93.782,94.054,30617
2014-08-04 21:00:00,94.007,94.071,93.404,93.572,94.075,94.088,93.431,93.619,94.041,94.078,93.418,93.596,45609
2014-08-05 21:00:00,93.582,93.687,93.129,93.491,93.609,93.702,93.147,93.544,93.596,93.694,93.138,93.518,53489
2014-08-06 21:00:00,93.507,93.824,93.337,93.421,93.582,93.842,93.353,93.478,93.544,93.832,93.346,93.45,54007
2014-08-07 21:00:00,93.37,93.438,92.745,92.942,93.46,93.479,92.767,93.009,93.415,93.458,92.756,92.976,67565
2014-08-10 21:00:00,93.109,93.578,92.966,93.54,93.172,93.596,92.982,93.592,93.14,93.586,92.974,93.566,36233
2014-08-11 21:00:00,93.521,93.639,93.336,93.579,93.595,93.661,93.353,93.629,93.558,93.65,93.344,93.604,39328
2014-08-12 21:00:00,93.569,93.871,93.553,93.808,93.637,93.89,93.573,93.856,93.603,93.88,93.564,93.832,43131
2014-08-13 21:00:00,93.81,94.061,93.801,93.945,93.881,94.077,93.819,93.995,93.846,94.069,93.811,93.97,37999
2014-08-14 21:00:00,93.925,94.506,93.544,93.867,94.0,94.526,93.562,93.961,93.962,94.515,93.554,93.914,53691
2014-08-17 21:00:00,93.964,94.266,93.929,94.184,94.023,94.284,93.949,94.234,93.994,94.275,93.94,94.209,25997
2014-08-18 21:00:00,94.172,94.23,93.944,94.039,94.231,94.25,93.961,94.088,94.202,94.239,93.952,94.064,34012
2014-08-19 21:00:00,94.032,94.656,94.017,94.551,94.09,94.674,94.049,94.606,94.061,94.665,94.034,94.578,49272
2014-08-20 21:00:00,94.572,94.903,94.495,94.876,94.631,94.927,94.512,94.927,94.602,94.912,94.504,94.902,40025
2014-08-21 21:00:00,94.886,95.056,94.45,94.885,94.917,95.085,94.469,95.085,94.902,95.066,94.46,94.985,51881
2014-08-24 21:00:00,95.03,95.21,94.65,94.713,95.139,95.227,94.667,94.76,95.084,95.218,94.659,94.736,39274
2014-08-25 21:00:00,94.687,95.134,94.539,94.991,94.747,95.151,94.557,95.044,94.717,95.142,94.548,95.018,40091
2014-08-26 21:00:00,94.98,95.947,94.971,95.58,95.053,95.971,95.005,95.634,95.016,95.958,94.99,95.607,50693
2014-08-27 21:00:00,95.589,95.733,95.308,95.472,95.643,95.827,95.327,95.526,95.616,95.75,95.318,95.499,47786
2014-08-28 21:00:00,95.477,96.086,95.468,95.638,95.543,96.103,95.493,95.731,95.51,96.094,95.482,95.684,43592
2014-08-31 21:00:00,95.751,96.034,95.722,95.968,95.859,96.051,95.742,96.018,95.805,96.042,95.732,95.993,23414
2014-09-01 21:00:00,95.951,96.287,95.894,96.136,96.013,96.317,95.928,96.18,95.982,96.296,95.912,96.158,49744
2014-09-02 21:00:00,96.141,96.484,95.957,96.229,96.203,96.5,95.978,96.277,96.172,96.491,95.968,96.253,52836
2014-09-03 21:00:00,96.202,96.993,96.126,96.767,96.264,97.011,96.143,96.823,96.233,97.002,96.135,96.795,58973
2014-09-04 21:00:00,96.756,97.066,96.068,96.495,96.821,97.088,96.249,96.659,96.788,97.076,96.168,96.577,62060
2014-09-07 21:00:00,96.447,96.663,96.389,96.608,96.56,96.694,96.41,96.66,96.504,96.672,96.4,96.634,53827
2014-09-08 21:00:00,96.598,96.776,96.275,96.672,96.658,96.791,96.295,96.725,96.628,96.783,96.285,96.698,72909
2014-09-09 21:00:00,96.676,97.703,96.643,97.661,96.753,97.739,96.688,97.729,96.714,97.716,96.678,97.695,71060
2014-09-10 21:00:00,97.662,97.68,96.755,97.019,97.728,97.734,96.773,97.072,97.695,97.705,96.764,97.046,79936
2014-09-11 21:00:00,96.977,97.162,96.627,96.703,97.05,97.178,96.647,96.834,97.014,97.169,96.638,96.768,69768
2014-09-14 21:00:00,96.607,97.083,96.599,96.948,96.807,97.1,96.616,97.001,96.707,97.092,96.608,96.974,53364
2014-09-15 21:00:00,96.943,97.7,96.762,97.612,97.007,97.722,96.779,97.667,96.975,97.71,96.77,97.64,75060
2014-09-16 21:00:00,97.604,98.545,97.555,98.506,97.659,98.573,97.581,98.567,97.632,98.558,97.569,98.536,90510
2014-09-17 21:00:00,98.504,99.398,98.312,99.344,98.568,99.42,98.372,99.407,98.536,99.408,98.345,99.376,78140
2014-09-18 21:00:00,99.347,99.806,99.053,99.36,99.408,99.835,99.079,99.526,99.378,99.82,99.068,99.443,96784
2014-09-21 21:00:00,99.343,99.647,98.506,98.522,99.463,99.672,98.542,98.573,99.403,99.66,98.529,98.548,71795
2014-09-22 21:00:00,98.532,98.729,98.182,98.263,98.599,98.749,98.198,98.317,98.566,98.739,98.19,98.29,78456
2014-09-23 21:00:00,98.278,98.664,97.767,98.571,98.347,98.682,97.789,98.624,98.312,98.672,97.778,98.598,79104
2014-09-24 21:00:00,98.58,98.718,97.821,97.85,98.633,98.74,97.842,97.905,98.606,98.729,97.832,97.878,94269
2014-09-25 21:00:00,97.848,98.28,97.661,97.934,97.912,98.3,97.686,97.995,97.88,98.29,97.674,97.964,84512
2014-09-28 21:00:00,97.928,98.363,97.849,98.043,98.075,98.383,97.872,98.092,98.002,98.373,97.861,98.068,86749
2014-09-29 21:00:00,98.058,98.37,97.789,97.896,98.127,98.416,97.814,97.953,98.092,98.382,97.802,97.924,85167
2014-09-30 21:00:00,97.874,98.113,97.463,97.513,97.975,98.139,97.49,97.569,97.924,98.126,97.476,97.541,95307
2014-10-01 21:00:00,97.485,98.108,96.756,97.143,97.543,98.133,96.779,97.197,97.514,98.12,96.768,97.17,130615
2014-10-02 21:00:00,97.152,97.696,97.053,97.577,97.214,97.785,97.09,97.635,97.183,97.712,97.074,97.606,91451
2014-10-05 21:00:00,97.457,97.813,97.303,97.683,97.566,97.835,97.325,97.75,97.512,97.824,97.315,97.716,79025
2014-10-06 21:00:00,97.679,97.737,96.602,96.649,97.753,97.803,96.626,96.698,97.716,97.75,96.614,96.674,114253
2014-10-07 21:00:00,96.637,97.473,96.568,97.265,96.689,97.495,96.587,97.324,96.663,97.483,96.578,97.294,122660
2014-10-08 21:00:00,97.23,97.483,96.356,96.381,97.286,97.508,96.386,96.438,97.258,97.494,96.372,96.41,128714
2014-10-09 21:00:00,96.382,96.656,95.974,96.064,96.455,96.682,96.013,96.195,96.418,96.667,95.995,96.13,104734
2014-10-12 21:00:00,96.153,96.153,95.364,95.388,96.246,96.301,95.409,95.427,96.2,96.207,95.386,95.408,85836
2014-10-13 21:00:00,95.36,95.83,94.451,94.736,95.459,95.853,94.476,94.787,95.41,95.842,94.464,94.762,104163
2014-10-14 21:00:00,94.729,94.941,93.374,94.099,94.793,94.969,93.395,94.163,94.761,94.955,93.384,94.131,169262
2014-10-15 21:00:00,94.115,94.603,92.898,94.403,94.172,94.625,92.92,94.463,94.144,94.614,92.909,94.433,161251
2014-10-16 21:00:00,94.428,95.156,94.219,94.677,94.482,95.177,94.243,94.85,94.455,95.166,94.231,94.764,102279
2014-10-19 21:00:00,94.916,95.324,94.623,94.739,95.033,95.346,94.642,94.796,94.974,95.335,94.632,94.768,76391
2014-10-20 21:00:00,94.722,95.342,94.344,95.323,94.788,95.378,94.368,95.372,94.755,95.36,94.356,95.348,88030
2014-10-21 21:00:00,95.324,95.863,94.924,95.3,95.388,95.887,95.009,95.4,95.356,95.875,94.966,95.35,86286
2014-10-22 21:00:00,95.301,96.415,95.141,96.368,95.397,96.438,95.161,96.42,95.349,96.426,95.152,96.394,81198
2014-10-23 21:00:00,96.345,96.533,96.024,96.239,96.441,96.553,96.049,96.298,96.393,96.543,96.036,96.268,73556
2014-10-26 21:00:00,96.427,96.453,95.692,95.831,96.562,96.562,95.71,95.883,96.494,96.495,95.702,95.857,66476
2014-10-27 21:00:00,95.824,96.859,95.798,96.83,95.88,96.883,95.83,96.879,95.852,96.87,95.816,96.854,71029
2014-10-28 21:00:00,96.821,97.364,96.682,97.348,96.87,97.406,96.703,97.405,96.846,97.38,96.692,97.376,78793
