Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2016-05-24 21:00:00,74.072,74.633,74.054,74.252,74.122,74.657,74.1,74.302,74.097,74.644,74.078,74.277,89654
2016-05-25 21:00:00,74.195,74.233,73.438,73.96,74.291,74.291,73.469,74.009,74.243,74.244,73.454,73.984,99705
2016-05-26 21:00:00,73.949,74.25,73.61,73.76,74.011,74.282,73.636,73.882,73.98,74.266,73.624,73.821,80861
2016-05-29 21:00:00,73.833,74.518,73.778,74.36,73.943,74.545,73.887,74.412,73.888,74.531,73.862,74.386,58717
2016-05-30 21:00:00,74.358,75.183,74.271,74.857,74.416,75.211,74.317,74.937,74.387,75.197,74.296,74.897,91015
2016-05-31 21:00:00,74.818,75.396,74.238,74.638,74.992,75.436,74.269,74.696,74.905,75.416,74.254,74.667,118845
2016-06-01 21:00:00,74.658,74.731,73.809,74.113,74.731,74.752,73.841,74.153,74.694,74.74,73.825,74.133,107617
2016-06-02 21:00:00,74.137,74.792,73.896,74.04,74.177,74.849,73.925,74.157,74.157,74.82,73.912,74.098,120485
2016-06-05 21:00:00,73.988,74.6,73.751,74.416,74.188,74.627,73.788,74.499,74.088,74.612,73.77,74.458,108533
2016-06-06 21:00:00,74.423,75.075,74.069,74.914,74.516,75.105,74.097,74.956,74.47,75.09,74.083,74.935,90797
2016-06-07 21:00:00,74.87,75.141,74.38,74.957,74.95,75.183,74.414,75.157,74.91,75.155,74.399,75.057,91538
2016-06-08 21:00:00,74.961,76.355,74.907,76.07,75.161,76.381,75.107,76.145,75.061,76.366,75.007,76.108,119838
2016-06-09 21:00:00,76.036,76.252,75.098,75.376,76.118,76.284,75.137,75.524,76.077,76.267,75.118,75.45,99456
2016-06-12 21:00:00,75.261,75.382,74.451,74.976,75.461,75.512,74.482,75.077,75.361,75.432,74.466,75.026,117597
2016-06-13 21:00:00,74.926,74.959,74.004,74.168,75.089,75.093,74.031,74.251,75.008,75.01,74.018,74.21,118652
2016-06-14 21:00:00,74.166,74.882,73.818,74.543,74.253,74.909,73.842,74.591,74.21,74.895,73.83,74.567,115658
2016-06-15 21:00:00,74.544,75.037,72.3,73.407,74.581,75.112,72.332,73.459,74.562,75.061,72.317,73.433,164250
2016-06-16 21:00:00,73.408,74.037,73.262,73.421,73.487,74.073,73.29,73.621,73.448,74.054,73.277,73.521,116361
2016-06-19 21:00:00,73.98,74.544,73.664,73.96,74.18,74.577,73.734,74.058,74.08,74.56,73.7,74.009,99640
2016-06-20 21:00:00,73.956,74.944,73.684,74.577,74.063,74.974,73.711,74.658,74.01,74.956,73.698,74.618,100876
2016-06-21 21:00:00,74.566,75.235,74.405,74.714,74.658,75.265,74.439,74.886,74.612,75.25,74.422,74.8,89870
2016-06-22 21:00:00,74.74,76.966,74.721,76.85,74.898,77.098,74.851,77.062,74.819,77.0,74.798,76.956,137800
2016-06-23 21:00:00,76.857,77.669,69.005,72.759,77.069,77.93,69.417,72.959,76.963,77.748,69.211,72.859,376001
2016-06-26 21:00:00,71.711,72.694,71.118,71.306,71.911,72.761,71.157,71.405,71.811,72.726,71.138,71.356,177182
2016-06-27 21:00:00,71.274,72.537,71.193,72.346,71.425,72.562,71.245,72.498,71.35,72.55,71.219,72.422,124619
2016-06-28 21:00:00,72.328,73.278,72.207,73.077,72.528,73.305,72.239,73.18,72.428,73.292,72.226,73.128,111660
2016-06-29 21:00:00,73.082,73.741,72.326,73.577,73.236,73.772,72.363,73.671,73.159,73.756,72.346,73.624,132561
2016-06-30 21:00:00,73.536,73.809,73.25,73.441,73.736,73.853,73.288,73.641,73.636,73.824,73.272,73.541,97239
2016-07-03 21:00:00,73.435,74.256,73.425,74.081,73.612,74.294,73.468,74.176,73.524,74.274,73.45,74.128,67019
2016-07-04 21:00:00,74.065,74.158,72.46,72.746,74.166,74.199,72.485,72.805,74.116,74.177,72.474,72.776,96016
2016-07-05 21:00:00,72.703,72.789,71.209,72.217,72.903,72.91,71.267,72.302,72.803,72.814,71.254,72.26,146054
2016-07-06 21:00:00,72.214,73.112,71.72,72.79,72.345,73.138,71.762,72.881,72.28,73.124,71.743,72.836,115319
2016-07-07 21:00:00,72.733,73.462,72.647,73.357,72.933,73.573,72.698,73.557,72.833,73.485,72.674,73.457,118182
2016-07-10 21:00:00,73.337,74.35,73.244,74.18,73.537,74.373,73.343,74.256,73.437,74.361,73.304,74.218,109390
2016-07-11 21:00:00,74.189,76.833,74.027,76.383,74.291,76.864,74.101,76.484,74.24,76.848,74.066,76.434,139090
2016-07-12 21:00:00,76.332,76.519,75.366,75.962,76.483,76.564,75.394,76.041,76.408,76.532,75.38,76.002,140193
2016-07-13 21:00:00,75.928,76.505,75.318,75.813,76.012,76.537,75.351,75.857,75.97,76.52,75.334,75.835,152039
2016-07-14 21:00:00,75.726,76.4,74.361,74.508,75.926,76.439,74.5,74.708,75.826,76.418,74.434,74.608,146636
2016-07-17 21:00:00,75.152,75.754,74.458,75.514,75.352,75.831,74.494,75.565,75.252,75.792,74.476,75.54,105210
2016-07-18 21:00:00,75.467,75.49,74.194,74.81,75.612,75.616,74.224,74.871,75.54,75.545,74.209,74.84,113880
2016-07-19 21:00:00,74.758,75.222,74.313,75.022,74.958,75.25,74.339,75.147,74.858,75.236,74.328,75.084,98154
2016-07-20 21:00:00,74.6,75.029,73.744,73.983,74.8,75.2,73.779,74.076,74.7,75.1,73.762,74.03,145559
2016-07-21 21:00:00,73.977,74.348,73.712,74.165,74.134,74.43,73.744,74.365,74.056,74.382,73.728,74.265,98694
2016-07-24 21:00:00,74.139,74.611,73.905,74.002,74.339,74.644,73.936,74.054,74.239,74.628,73.921,74.028,80119
2016-07-25 21:00:00,73.983,74.156,73.183,73.76,74.069,74.196,73.219,73.861,74.026,74.176,73.202,73.81,109837
2016-07-26 21:00:00,73.73,74.705,73.73,74.548,73.93,74.786,73.86,74.613,73.83,74.724,73.82,74.58,151035
2016-07-27 21:00:00,74.479,74.712,74.004,74.41,74.675,74.747,74.027,74.515,74.577,74.728,74.016,74.462,102685
2016-07-28 21:00:00,74.363,74.975,73.097,73.485,74.563,75.175,73.154,73.685,74.463,75.075,73.13,73.585,202487
2016-07-31 21:00:00,73.64,74.177,73.356,73.417,73.84,74.206,73.386,73.472,73.74,74.192,73.372,73.444,89057
2016-08-01 21:00:00,73.345,73.867,72.741,73.045,73.545,73.908,72.769,73.109,73.445,73.883,72.755,73.077,122687
2016-08-02 21:00:00,73.002,73.091,72.208,72.446,73.132,73.155,72.237,72.499,73.067,73.113,72.222,72.472,101617
2016-08-03 21:00:00,72.426,72.994,72.336,72.564,72.511,73.022,72.382,72.642,72.468,73.008,72.368,72.603,91875
2016-08-04 21:00:00,72.524,72.936,72.491,72.621,72.699,73.129,72.547,72.821,72.612,73.029,72.524,72.721,84800
2016-08-07 21:00:00,72.708,73.265,72.336,73.103,72.901,73.287,72.379,73.158,72.804,73.276,72.358,73.13,67128
2016-08-08 21:00:00,73.053,73.308,72.773,72.953,73.192,73.377,72.798,73.039,73.122,73.342,72.786,72.996,61817
2016-08-09 21:00:00,72.945,73.432,72.67,72.892,73.079,73.458,72.823,73.092,73.012,73.444,72.77,72.992,85782
2016-08-10 21:00:00,72.902,74.38,72.726,73.455,73.102,74.58,72.926,73.538,73.002,74.48,72.826,73.496,81769
2016-08-11 21:00:00,73.417,73.627,72.718,72.799,73.572,73.761,72.744,72.999,73.494,73.662,72.732,72.899,89362
2016-08-14 21:00:00,72.636,73.055,72.576,72.969,72.836,73.078,72.6,73.014,72.736,73.066,72.589,72.992,67731
2016-08-15 21:00:00,72.978,73.131,72.496,72.99,73.077,73.165,72.528,73.046,73.028,73.146,72.512,73.018,112328
2016-08-16 21:00:00,72.977,73.422,72.216,72.698,73.099,73.543,72.241,72.749,73.038,73.445,72.228,72.724,110483
2016-08-17 21:00:00,72.668,73.114,72.362,72.751,72.769,73.187,72.388,72.831,72.718,73.14,72.376,72.791,114761
2016-08-18 21:00:00,72.754,73.021,72.556,72.787,72.954,73.048,72.59,72.987,72.854,73.034,72.574,72.887,83394
2016-08-21 21:00:00,72.967,73.134,72.666,72.916,73.167,73.169,72.692,72.953,73.067,73.146,72.679,72.934,89730
2016-08-22 21:00:00,72.866,73.48,72.853,73.049,73.015,73.603,72.972,73.109,72.94,73.503,72.936,73.079,88295
2016-08-23 21:00:00,73.019,73.588,72.91,73.419,73.163,73.624,72.937,73.464,73.091,73.602,72.924,73.442,87522
2016-08-24 21:00:00,73.413,73.693,73.263,73.37,73.537,73.723,73.288,73.416,73.475,73.708,73.277,73.393,66608
2016-08-25 21:00:00,73.332,74.006,73.296,73.594,73.532,74.037,73.347,73.794,73.432,74.022,73.334,73.694,116708
2016-08-28 21:00:00,73.677,74.134,73.487,73.89,73.877,74.158,73.516,73.924,73.777,74.144,73.502,73.907,86694
2016-08-29 21:00:00,73.869,74.437,73.833,74.299,73.953,74.464,73.861,74.357,73.911,74.45,73.848,74.328,86573
2016-08-30 21:00:00,74.237,75.108,74.237,74.953,74.437,75.134,74.348,74.998,74.337,75.12,74.321,74.976,92968
2016-08-31 21:00:00,74.938,75.384,74.679,75.15,75.026,75.416,74.744,75.2,74.982,75.4,74.724,75.175,103858
2016-09-01 21:00:00,75.126,75.98,75.117,75.696,75.267,76.011,75.177,75.896,75.196,75.995,75.162,75.796,131701
2016-09-04 21:00:00,75.711,76.055,75.425,75.524,75.856,76.084,75.458,75.603,75.784,76.069,75.442,75.564,81168
2016-09-05 21:00:00,75.484,75.975,75.484,75.646,75.637,75.999,75.555,75.697,75.56,75.987,75.53,75.672,113156
2016-09-06 21:00:00,75.601,75.95,75.009,75.78,75.789,75.972,75.077,75.82,75.695,75.96,75.058,75.8,109769
2016-09-07 21:00:00,75.729,75.985,75.358,75.802,75.859,76.011,75.386,75.853,75.794,75.998,75.372,75.828,117233
2016-09-08 21:00:00,75.719,75.856,75.085,75.111,75.863,75.892,75.181,75.273,75.791,75.873,75.167,75.192,112392
2016-09-11 21:00:00,75.014,75.359,74.312,74.855,75.157,75.386,74.335,74.906,75.086,75.371,74.324,74.88,118732
2016-09-12 21:00:00,74.796,74.991,74.043,74.351,74.981,75.017,74.069,74.405,74.888,75.002,74.056,74.378,128683
2016-09-13 21:00:00,74.352,75.22,74.188,74.554,74.439,75.246,74.22,74.611,74.396,75.232,74.206,74.582,117356
2016-09-14 21:00:00,74.533,74.774,74.048,74.636,74.654,74.825,74.087,74.706,74.594,74.786,74.068,74.671,121219
2016-09-15 21:00:00,74.58,74.774,74.129,74.224,74.765,74.812,74.152,74.403,74.672,74.79,74.14,74.314,93272
2016-09-18 21:00:00,74.063,74.639,74.056,74.29,74.263,74.664,74.197,74.361,74.163,74.651,74.156,74.326,72669
2016-09-19 21:00:00,74.283,74.876,74.239,74.357,74.389,74.903,74.3,74.405,74.336,74.888,74.272,74.381,82744
2016-09-20 21:00:00,74.325,74.978,73.471,73.647,74.41,75.023,73.556,73.847,74.368,75.0,73.543,73.747,175816
2016-09-21 21:00:00,73.652,73.949,73.296,73.644,73.852,74.028,73.485,73.691,73.752,73.96,73.396,73.668,90303
2016-09-22 21:00:00,73.635,73.773,72.965,73.076,73.719,73.801,72.991,73.276,73.677,73.786,72.978,73.176,89707
2016-09-25 21:00:00,73.118,73.182,72.643,72.96,73.318,73.336,72.671,73.016,73.218,73.24,72.658,72.988,85357
2016-09-26 21:00:00,72.93,73.871,72.691,73.276,73.021,73.899,72.722,73.355,72.976,73.884,72.706,73.316,113337
2016-09-27 21:00:00,73.216,73.34,72.829,73.296,73.416,73.416,72.851,73.34,73.316,73.356,72.841,73.318,101278
2016-09-28 21:00:00,73.277,74.135,73.031,73.237,73.369,74.175,73.06,73.322,73.323,74.152,73.046,73.28,117481
2016-09-29 21:00:00,73.219,73.924,72.964,73.73,73.352,73.952,72.993,73.93,73.286,73.937,72.98,73.83,118166
2016-10-02 21:00:00,73.592,73.936,73.489,73.902,73.778,73.979,73.524,73.979,73.685,73.948,73.506,73.94,76618
2016-10-03 21:00:00,73.867,74.718,73.85,74.138,74.067,74.742,73.908,74.211,73.967,74.73,73.881,74.174,118572
2016-10-04 21:00:00,74.121,74.327,73.672,74.204,74.23,74.353,73.698,74.261,74.176,74.34,73.686,74.232,94947
2016-10-05 21:00:00,74.287,74.657,73.999,74.451,74.38,74.683,74.024,74.496,74.334,74.67,74.012,74.474,88544
2016-10-06 21:00:00,74.456,74.547,73.503,73.705,74.555,74.661,73.532,73.873,74.506,74.572,73.518,73.789,145286
2016-10-09 21:00:00,74.083,74.116,73.537,73.926,74.254,74.316,73.563,73.959,74.168,74.216,73.55,73.942,65341
2016-10-10 21:00:00,73.89,74.03,72.734,72.998,73.999,74.078,72.761,73.067,73.944,74.052,72.748,73.032,105632
2016-10-11 21:00:00,72.968,73.855,72.924,73.549,73.079,73.89,73.029,73.618,73.024,73.871,73.006,73.584,102372
2016-10-12 21:00:00,73.566,73.662,73.003,73.545,73.682,73.706,73.036,73.596,73.624,73.678,73.02,73.57,116058
2016-10-13 21:00:00,73.537,74.15,73.426,73.725,73.623,74.176,73.462,73.925,73.58,74.163,73.447,73.825,105839
2016-10-16 21:00:00,73.916,74.274,73.666,74.09,74.116,74.298,73.704,74.142,74.016,74.286,73.685,74.116,89016
2016-10-17 21:00:00,74.075,74.92,73.958,74.639,74.158,74.943,74.093,74.717,74.116,74.931,74.056,74.678,83637
2016-10-18 21:00:00,74.628,75.05,74.362,74.772,74.737,75.078,74.388,74.836,74.682,75.064,74.375,74.804,78811
2016-10-19 21:00:00,74.755,75.252,74.651,74.745,74.874,75.293,74.674,74.813,74.814,75.272,74.663,74.779,86517
2016-10-20 21:00:00,74.685,74.866,74.008,74.254,74.885,74.899,74.03,74.454,74.785,74.882,74.019,74.354,73840
2016-10-23 21:00:00,74.275,74.552,74.168,74.334,74.475,74.575,74.255,74.396,74.375,74.562,74.24,74.365,65233
2016-10-24 21:00:00,74.294,74.837,74.128,74.644,74.396,74.862,74.167,74.69,74.345,74.848,74.149,74.667,81385
2016-10-25 21:00:00,74.602,74.869,74.468,74.706,74.72,74.896,74.498,74.769,74.661,74.881,74.486,74.738,84811
2016-10-26 21:00:00,74.667,74.985,74.612,74.952,74.778,75.013,74.663,75.007,74.722,74.998,74.648,74.98,87880
2016-10-27 21:00:00,74.935,75.385,74.733,74.964,75.018,75.409,74.785,75.082,74.976,75.397,74.76,75.023,118135
2016-10-30 21:00:00,74.624,75.22,74.593,74.909,74.824,75.244,74.752,74.963,74.724,75.232,74.693,74.936,77282
2016-10-31 21:00:00,74.911,75.434,74.45,74.765,75.031,75.457,74.483,74.832,74.971,75.445,74.466,74.798,101720
2016-11-01 21:00:00,74.751,75.468,74.616,75.254,74.836,75.601,74.736,75.327,74.794,75.501,74.716,75.29,119642
2016-11-02 21:00:00,75.257,75.613,74.82,75.558,75.33,75.639,74.855,75.613,75.294,75.626,74.838,75.586,109525
2016-11-03 21:00:00,75.518,75.578,75.192,75.453,75.591,75.673,75.219,75.645,75.554,75.591,75.206,75.549,102783
2016-11-06 22:00:00,76.397,76.789,75.871,76.694,76.577,76.831,76.071,76.775,76.487,76.81,75.971,76.734,92379
2016-11-07 22:00:00,76.632,77.826,76.372,77.637,76.792,77.858,76.398,77.709,76.712,77.842,76.385,77.673,85861
2016-11-07 22:00:00,76.632,77.826,76.372,77.637,76.792,77.858,76.398,77.709,76.712,77.842,76.385,77.673,85861
2016-11-08 22:00:00,77.615,77.896,73.671,76.862,77.746,77.941,73.731,76.957,77.68,77.91,73.703,76.91,421460
2016-11-09 22:00:00,76.879,77.503,76.223,77.014,76.989,77.529,76.261,77.112,76.934,77.516,76.243,77.063,207812
2016-11-10 22:00:00,76.945,77.195,75.769,75.79,77.145,77.242,75.876,75.99,77.045,77.218,75.862,75.89,180202
2016-11-13 22:00:00,76.264,77.211,75.758,77.145,76.389,77.256,75.792,77.204,76.326,77.232,75.776,77.174,162068
2016-11-14 22:00:00,77.115,77.555,76.728,77.496,77.207,77.607,76.764,77.583,77.161,77.569,76.748,77.54,139090
2016-11-15 22:00:00,77.463,77.693,77.002,77.092,77.619,77.717,77.029,77.151,77.541,77.704,77.016,77.122,126855
2016-11-16 22:00:00,77.102,77.602,76.94,77.317,77.223,77.644,76.97,77.41,77.162,77.623,76.956,77.364,132648
2016-11-17 22:00:00,77.336,77.892,77.273,77.627,77.445,77.917,77.317,77.827,77.39,77.904,77.302,77.727,154674
2016-11-20 22:00:00,77.489,78.43,77.454,78.203,77.62,78.459,77.6,78.399,77.554,78.444,77.553,78.301,156454
2016-11-21 22:00:00,78.205,78.49,78.072,78.467,78.405,78.545,78.111,78.545,78.305,78.51,78.094,78.506,132664
2016-11-22 22:00:00,78.388,79.072,78.272,78.767,78.588,79.101,78.298,78.868,78.488,79.086,78.285,78.818,126556
2016-11-23 22:00:00,78.756,79.415,78.533,79.249,78.925,79.497,78.576,79.439,78.84,79.448,78.555,79.344,116337
2016-11-24 22:00:00,79.271,79.751,79.2,79.644,79.45,79.847,79.269,79.844,79.36,79.766,79.238,79.744,139850
2016-11-27 22:00:00,79.392,79.608,78.822,79.126,79.592,79.725,78.852,79.194,79.492,79.648,78.838,79.16,139091
2016-11-28 22:00:00,79.155,80.378,79.053,80.053,79.247,80.402,79.093,80.143,79.201,80.39,79.074,80.098,124450
2016-11-29 22:00:00,80.027,81.056,80.027,81.026,80.16,81.101,80.103,81.1,80.094,81.077,80.084,81.063,161851
2016-11-30 22:00:00,80.988,81.241,80.655,80.811,81.11,81.281,80.684,80.896,81.049,81.261,80.67,80.854,143852
2016-12-01 22:00:00,80.823,81.253,80.586,80.967,80.964,81.28,80.622,81.167,80.894,81.266,80.605,81.067,124710
2016-12-04 22:00:00,80.724,81.501,80.084,81.271,80.924,81.526,80.204,81.346,80.824,81.514,80.152,81.308,164688
2016-12-05 22:00:00,81.233,81.454,80.562,81.146,81.357,81.494,80.633,81.21,81.295,81.474,80.598,81.178,99299
2016-12-06 22:00:00,81.103,81.522,80.989,81.462,81.245,81.56,81.114,81.544,81.174,81.538,81.072,81.503,87523
2016-12-07 22:00:00,81.474,82.007,81.368,81.763,81.6,82.036,81.484,81.84,81.537,82.022,81.449,81.802,139029
2016-12-08 22:00:00,81.756,82.514,81.704,82.184,81.871,82.545,81.755,82.384,81.814,82.528,81.731,82.284,98388
2016-12-11 22:00:00,82.215,83.102,82.065,82.658,82.322,83.123,82.154,82.73,82.268,83.112,82.118,82.694,116087
2016-12-12 22:00:00,82.649,83.224,82.522,82.945,82.793,83.252,82.607,82.989,82.721,83.238,82.576,82.967,99904
2016-12-13 22:00:00,82.932,83.429,82.836,83.287,83.028,83.465,82.891,83.338,82.98,83.447,82.877,83.312,134487
2016-12-14 22:00:00,83.222,83.728,82.82,83.134,83.396,83.752,82.849,83.225,83.309,83.74,82.834,83.18,170976
2016-12-15 22:00:00,83.065,83.366,81.937,81.98,83.265,83.402,81.962,82.18,83.165,83.384,81.95,82.08,130576
2016-12-18 22:00:00,82.09,82.173,80.981,81.091,82.281,82.281,81.006,81.154,82.186,82.202,80.994,81.122,109618
2016-12-19 22:00:00,81.068,81.779,81.015,81.459,81.199,81.805,81.051,81.523,81.134,81.792,81.034,81.491,104972
2016-12-20 22:00:00,81.447,81.736,80.926,81.045,81.647,81.769,81.047,81.147,81.547,81.75,81.026,81.096,87255
2016-12-21 22:00:00,81.002,81.409,80.944,81.1,81.143,81.439,81.035,81.181,81.072,81.424,81.01,81.14,81229
2016-12-22 22:00:00,81.056,81.181,80.441,80.589,81.186,81.237,80.475,80.789,81.121,81.202,80.459,80.689,57189
2016-12-26 22:00:00,80.708,81.103,80.625,80.864,80.88,81.127,80.677,80.94,80.794,81.115,80.653,80.902,47942
2016-12-27 22:00:00,80.799,81.521,80.799,81.014,80.999,81.55,80.931,81.119,80.899,81.532,80.899,81.066,70292
2016-12-28 22:00:00,80.962,81.174,80.674,81.084,81.157,81.21,80.701,81.191,81.06,81.186,80.688,81.138,93862
2016-12-29 22:00:00,81.099,81.465,80.924,80.944,81.278,81.491,80.972,81.144,81.188,81.478,80.957,81.044,122714
2017-01-02 22:00:00,81.217,82.018,81.166,81.41,81.309,82.047,81.241,81.498,81.263,82.03,81.207,81.454,101328
2017-01-03 22:00:00,81.376,81.827,81.187,81.653,81.517,81.852,81.217,81.725,81.446,81.84,81.202,81.689,118517
2017-01-04 22:00:00,81.65,81.726,80.958,80.982,81.81,81.825,80.982,81.076,81.73,81.758,80.97,81.029,175688
2017-01-05 22:00:00,80.976,81.613,80.862,81.294,81.176,81.674,80.903,81.494,81.076,81.628,80.882,81.394,145877
2017-01-08 22:00:00,81.434,81.769,81.311,81.393,81.587,81.796,81.341,81.444,81.51,81.782,81.327,81.418,113546
2017-01-09 22:00:00,81.186,81.45,80.711,80.893,81.386,81.481,80.74,80.95,81.286,81.466,80.726,80.922,139028
2017-01-10 22:00:00,80.864,81.488,80.754,81.391,80.981,81.535,80.782,81.444,80.922,81.511,80.768,81.418,189025
2017-01-11 22:00:00,81.333,81.628,80.949,81.404,81.48,81.663,80.979,81.488,81.406,81.646,80.965,81.446,178185
2017-01-12 22:00:00,81.283,81.904,81.238,81.524,81.483,81.932,81.371,81.724,81.383,81.918,81.311,81.624,155436
2017-01-15 22:00:00,81.134,81.609,80.736,81.05,81.334,81.678,80.791,81.168,81.234,81.641,80.766,81.109,114118
2017-01-16 22:00:00,81.029,81.489,80.901,81.202,81.163,81.536,80.935,81.313,81.096,81.502,80.918,81.258,186320
2017-01-17 22:00:00,81.152,81.765,81.081,81.609,81.352,81.811,81.13,81.692,81.252,81.787,81.109,81.65,147593
2017-01-18 22:00:00,81.576,82.729,81.549,82.524,81.776,82.757,81.639,82.629,81.676,82.742,81.61,82.576,177390
2017-01-19 22:00:00,82.522,82.851,81.944,82.048,82.702,82.891,81.976,82.248,82.612,82.866,81.96,82.148,192819
2017-01-22 22:00:00,82.048,82.048,81.4,81.481,82.248,82.248,81.426,81.552,82.148,82.148,81.415,81.516,170815
2017-01-23 22:00:00,81.452,82.561,81.41,82.437,81.589,82.589,81.506,82.499,81.52,82.575,81.462,82.468,141603
2017-01-24 22:00:00,82.363,82.738,82.037,82.624,82.554,82.789,82.114,82.716,82.458,82.761,82.078,82.67,144005
2017-01-25 22:00:00,82.547,83.019,82.478,82.939,82.747,83.051,82.508,83.001,82.647,83.034,82.494,82.97,131808
2017-01-26 22:00:00,82.876,83.794,82.807,83.496,83.076,83.829,82.86,83.696,82.976,83.806,82.845,83.596,115597
2017-01-29 22:00:00,83.341,83.57,82.697,82.844,83.541,83.742,82.725,82.94,83.441,83.642,82.711,82.892,119602
2017-01-30 22:00:00,82.806,82.929,82.319,82.412,82.947,83.008,82.347,82.516,82.876,82.946,82.334,82.464,161922
2017-01-31 22:00:00,82.438,82.653,82.061,82.408,82.525,82.747,82.102,82.475,82.482,82.69,82.082,82.442,142741
2017-02-01 22:00:00,82.35,82.574,82.038,82.17,82.483,82.608,82.072,82.267,82.416,82.59,82.056,82.218,144353
2017-02-02 22:00:00,82.17,82.557,81.92,82.264,82.295,82.588,81.943,82.464,82.232,82.572,81.933,82.364,139333
2017-02-05 22:00:00,82.088,82.448,81.661,81.793,82.288,82.474,81.689,81.852,82.188,82.46,81.676,81.822,113166
2017-02-06 22:00:00,81.755,82.5,81.603,82.037,81.871,82.535,81.631,82.087,81.813,82.516,81.618,82.062,119783
2017-02-07 22:00:00,82.029,82.151,81.171,81.27,82.094,82.176,81.213,81.313,82.062,82.162,81.194,81.292,132499
2017-02-08 22:00:00,81.266,81.511,80.654,81.343,81.407,81.535,80.677,81.413,81.336,81.522,80.666,81.378,129782
2017-02-09 22:00:00,81.349,81.868,81.284,81.432,81.45,81.89,81.378,81.632,81.4,81.878,81.342,81.532,126427
2017-02-12 22:00:00,81.709,82.088,81.487,81.596,81.887,82.118,81.513,81.655,81.798,82.101,81.5,81.626,102682
2017-02-13 22:00:00,81.567,81.89,81.316,81.863,81.667,81.951,81.378,81.942,81.617,81.918,81.367,81.902,125608
2017-02-14 22:00:00,81.863,82.501,81.82,82.406,81.932,82.531,81.845,82.491,81.898,82.514,81.832,82.448,123804
2017-02-15 22:00:00,82.396,82.589,81.649,81.649,82.487,82.616,81.714,81.753,82.442,82.602,81.696,81.701,136110
2017-02-16 22:00:00,81.618,81.918,80.912,80.916,81.735,81.944,81.031,81.116,81.676,81.93,81.012,81.016,113278
2017-02-19 22:00:00,81.128,81.331,80.954,81.277,81.328,81.394,80.978,81.374,81.228,81.348,80.967,81.326,71846
2017-02-20 22:00:00,81.266,81.429,81.011,81.395,81.374,81.463,81.033,81.434,81.32,81.446,81.022,81.414,96334
2017-02-21 22:00:00,81.345,81.455,80.842,81.442,81.455,81.525,80.864,81.494,81.4,81.482,80.854,81.468,110126
2017-02-22 22:00:00,81.416,81.734,81.285,81.385,81.523,81.756,81.312,81.476,81.47,81.744,81.299,81.43,105825
2017-02-23 22:00:00,81.363,81.581,80.527,80.644,81.45,81.634,80.556,80.844,81.406,81.598,80.542,80.744,100260
2017-02-26 22:00:00,80.659,81.224,80.502,80.982,80.851,81.252,80.532,81.094,80.755,81.238,80.52,81.038,100422
2017-02-27 22:00:00,80.986,81.114,80.656,81.069,81.125,81.16,80.684,81.154,81.056,81.13,80.671,81.112,114070
2017-02-28 22:00:00,81.07,81.453,80.651,81.206,81.134,81.484,80.678,81.294,81.102,81.466,80.664,81.25,178909
2017-03-01 22:00:00,81.19,81.489,80.737,80.765,81.312,81.513,80.766,80.826,81.251,81.5,80.752,80.796,128260
2017-03-02 22:00:00,80.769,80.816,80.151,80.231,80.846,80.903,80.183,80.431,80.808,80.852,80.168,80.331,139142
2017-03-05 22:00:00,79.908,80.223,79.608,79.644,80.108,80.27,79.639,79.684,80.008,80.246,79.625,79.664,100403
2017-03-06 22:00:00,79.621,79.924,79.218,79.229,79.675,79.954,79.253,79.305,79.648,79.938,79.238,79.267,95648
2017-03-07 22:00:00,79.21,79.479,78.964,79.054,79.325,79.501,78.99,79.107,79.268,79.489,78.977,79.08,110536
2017-03-08 22:00:00,79.013,79.421,78.89,79.291,79.098,79.444,78.915,79.34,79.056,79.432,78.904,79.316,125493
2017-03-09 22:00:00,79.248,80.055,79.21,79.393,79.364,80.073,79.276,79.593,79.306,80.063,79.25,79.493,129528
2017-03-12 21:00:00,79.531,79.677,79.377,79.508,79.728,79.734,79.392,79.564,79.63,79.686,79.386,79.536,94323
2017-03-13 21:00:00,79.497,79.571,79.288,79.366,79.581,79.599,79.311,79.423,79.539,79.584,79.3,79.394,98464
2017-03-14 21:00:00,79.378,79.922,79.355,79.84,79.44,79.962,79.397,79.891,79.409,79.94,79.376,79.866,134620
2017-03-15 21:00:00,79.809,79.879,78.832,79.144,79.925,79.928,78.855,79.179,79.867,79.898,78.844,79.162,136397
2017-03-16 21:00:00,79.121,79.494,78.854,78.982,79.205,79.523,78.877,79.182,79.163,79.508,78.866,79.082,94796
2017-03-19 21:00:00,79.037,79.555,78.964,79.366,79.237,79.583,79.054,79.406,79.137,79.568,79.022,79.386,86758
2017-03-20 21:00:00,79.377,79.585,78.567,78.649,79.446,79.602,78.592,78.685,79.412,79.592,78.583,78.667,130217
2017-03-21 21:00:00,78.618,78.745,78.01,78.277,78.696,78.783,78.033,78.321,78.657,78.763,78.022,78.299,148287
2017-03-22 21:00:00,78.275,78.505,77.824,77.939,78.337,78.532,77.855,78.006,78.306,78.517,77.84,77.972,140431
2017-03-23 21:00:00,77.947,78.28,77.786,78.22,77.994,78.316,77.806,78.292,77.97,78.298,77.797,78.256,124510
