Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2014-01-05 22:00:00,0.90479,0.9058,0.90399,0.90578,0.90546,0.90603,0.9044,0.906,0.90512,0.90591,0.90422,0.90589,4544
2014-01-06 02:00:00,0.90577,0.90652,0.90541,0.90624,0.906,0.90675,0.90563,0.90643,0.90588,0.90664,0.90552,0.90634,2405
2014-01-06 06:00:00,0.90622,0.90666,0.90395,0.90427,0.90643,0.90686,0.9041,0.90442,0.90632,0.90676,0.90403,0.90434,6922
2014-01-06 10:00:00,0.9043,0.90699,0.90348,0.90643,0.90446,0.90712,0.90362,0.90658,0.90438,0.90704,0.90356,0.9065,6455
2014-01-06 14:00:00,0.90642,0.9068,0.90214,0.90288,0.90659,0.90697,0.90231,0.90306,0.9065,0.90688,0.90222,0.90297,10737
2014-01-06 18:00:00,0.9029,0.90424,0.90192,0.90396,0.90306,0.90443,0.90211,0.90427,0.90298,0.90434,0.90202,0.90412,3923
2014-01-06 22:00:00,0.9039,0.90504,0.90329,0.90455,0.90432,0.90524,0.90386,0.90476,0.90411,0.90514,0.90363,0.90466,3922
2014-01-07 02:00:00,0.90454,0.90574,0.90424,0.90569,0.90474,0.90592,0.90444,0.90589,0.90464,0.90582,0.90434,0.90579,2474
2014-01-07 06:00:00,0.90567,0.90771,0.90514,0.9075,0.90589,0.90785,0.90528,0.90764,0.90578,0.90778,0.90522,0.90757,7380
2014-01-07 10:00:00,0.90748,0.90842,0.90559,0.90738,0.90763,0.90858,0.90574,0.90753,0.90756,0.9085,0.90566,0.90746,8947
2014-01-07 14:00:00,0.90735,0.90984,0.90666,0.90763,0.90751,0.91002,0.90684,0.90779,0.90743,0.90993,0.90675,0.90771,10076
2014-01-07 18:00:00,0.90765,0.90939,0.90747,0.90893,0.90777,0.90956,0.90766,0.90922,0.90771,0.90946,0.90757,0.90908,3648
2014-01-07 22:00:00,0.90894,0.91012,0.90786,0.90811,0.90921,0.91034,0.90809,0.9083,0.90908,0.91023,0.90798,0.9082,4830
2014-01-08 02:00:00,0.90809,0.90888,0.90787,0.90812,0.9083,0.90909,0.90807,0.90832,0.9082,0.90898,0.90798,0.90822,2608
2014-01-08 06:00:00,0.90812,0.91094,0.90754,0.90968,0.9083,0.91116,0.90778,0.90988,0.90821,0.91105,0.90766,0.90978,6704
2014-01-08 10:00:00,0.90966,0.91263,0.9092,0.91033,0.90988,0.91279,0.90936,0.91047,0.90977,0.9127,0.90928,0.9104,9335
2014-01-08 14:00:00,0.91032,0.9122,0.90792,0.91128,0.91048,0.91238,0.9081,0.9114,0.9104,0.91229,0.90801,0.91134,10807
2014-01-08 18:00:00,0.91127,0.91247,0.91015,0.9111,0.91143,0.91264,0.91037,0.91138,0.91135,0.91255,0.91026,0.91124,8008
2014-01-08 22:00:00,0.91097,0.91189,0.91024,0.91144,0.91156,0.9121,0.91105,0.91166,0.91126,0.91198,0.91084,0.91155,3667
2014-01-09 02:00:00,0.91146,0.91227,0.91129,0.91132,0.91166,0.91246,0.91148,0.91151,0.91156,0.91236,0.9114,0.91142,2433
2014-01-09 06:00:00,0.91131,0.91147,0.90737,0.90837,0.91151,0.9117,0.90753,0.90854,0.91141,0.91158,0.90745,0.90846,6700
2014-01-09 10:00:00,0.90838,0.91235,0.90721,0.9111,0.90856,0.91252,0.90737,0.91123,0.90847,0.91243,0.9073,0.91116,12650
2014-01-09 14:00:00,0.91109,0.91199,0.90802,0.90909,0.91124,0.91219,0.90818,0.90924,0.91116,0.91209,0.9081,0.90916,12169
2014-01-09 18:00:00,0.90908,0.90935,0.90615,0.90674,0.90925,0.90952,0.90641,0.90713,0.90916,0.90944,0.90628,0.90694,4663
2014-01-09 22:00:00,0.90665,0.90736,0.90595,0.90673,0.90713,0.90799,0.90648,0.90696,0.90689,0.90752,0.90638,0.90684,3759
2014-01-10 02:00:00,0.90674,0.90703,0.90617,0.90624,0.90698,0.90724,0.9064,0.90644,0.90686,0.90712,0.90628,0.90634,2134
2014-01-10 06:00:00,0.90624,0.90792,0.90588,0.90766,0.90646,0.90809,0.90607,0.90782,0.90635,0.908,0.90599,0.90774,5282
2014-01-10 10:00:00,0.90765,0.90883,0.90232,0.90471,0.90782,0.91005,0.9026,0.90489,0.90774,0.9093,0.90247,0.9048,12007
2014-01-10 14:00:00,0.90469,0.90614,0.90037,0.90266,0.90488,0.90631,0.90056,0.90285,0.90478,0.90622,0.90046,0.90276,14959
2014-01-10 18:00:00,0.90269,0.90332,0.90185,0.90216,0.90289,0.90353,0.90206,0.90288,0.90279,0.90342,0.90196,0.90252,4414
2014-01-12 22:00:00,0.90093,0.90287,0.90093,0.90241,0.90196,0.90305,0.90193,0.90266,0.90144,0.90294,0.90144,0.90254,3452
2014-01-13 02:00:00,0.9024,0.9024,0.9006,0.9012,0.90263,0.90263,0.9008,0.9014,0.90252,0.90252,0.90071,0.9013,3045
2014-01-13 06:00:00,0.90119,0.90368,0.90114,0.90302,0.90142,0.90385,0.90136,0.90317,0.9013,0.90376,0.90125,0.9031,5493
2014-01-13 10:00:00,0.90301,0.90469,0.90225,0.90373,0.90318,0.90486,0.90241,0.90389,0.9031,0.90477,0.90233,0.90381,6611
2014-01-13 14:00:00,0.90372,0.90393,0.90126,0.90147,0.9039,0.90408,0.90141,0.90163,0.90381,0.904,0.90134,0.90155,7315
2014-01-13 18:00:00,0.90149,0.90174,0.89856,0.89888,0.90164,0.9019,0.89877,0.89912,0.90156,0.90182,0.89866,0.899,5376
2014-01-13 22:00:00,0.89885,0.9005,0.89816,0.90041,0.89916,0.90071,0.89914,0.9006,0.899,0.9006,0.89886,0.9005,2551
2014-01-14 02:00:00,0.90041,0.90049,0.89978,0.90016,0.90061,0.90071,0.89997,0.90036,0.90051,0.9006,0.89988,0.90026,2406
2014-01-14 06:00:00,0.90014,0.90179,0.8986,0.90111,0.90036,0.90197,0.89875,0.90127,0.90025,0.90188,0.89868,0.90119,8017
2014-01-14 10:00:00,0.90114,0.90299,0.90066,0.90204,0.9013,0.90393,0.9008,0.90219,0.90122,0.90334,0.90073,0.90212,6958
2014-01-14 14:00:00,0.90203,0.9029,0.90031,0.90121,0.9022,0.90306,0.90044,0.90137,0.90212,0.90298,0.90038,0.90129,8114
2014-01-14 18:00:00,0.90123,0.90301,0.90119,0.90231,0.90136,0.90316,0.90131,0.90269,0.9013,0.90308,0.90126,0.9025,3653
2014-01-14 22:00:00,0.90229,0.90575,0.90199,0.90539,0.90269,0.90594,0.90262,0.90561,0.90249,0.90584,0.90236,0.9055,5145
2014-01-15 02:00:00,0.9054,0.90656,0.90507,0.90613,0.9056,0.90678,0.9053,0.90635,0.9055,0.90666,0.9052,0.90624,3259
2014-01-15 06:00:00,0.90616,0.90821,0.90506,0.90702,0.90636,0.90837,0.90522,0.90718,0.90626,0.90828,0.90514,0.9071,6508
2014-01-15 10:00:00,0.90701,0.90943,0.90624,0.90845,0.90719,0.90961,0.90637,0.9086,0.9071,0.90952,0.90631,0.90852,7518
2014-01-15 14:00:00,0.90842,0.91072,0.90731,0.90889,0.90858,0.91087,0.90749,0.90906,0.9085,0.91079,0.9074,0.90898,9105
2014-01-15 18:00:00,0.90889,0.90999,0.90823,0.90837,0.90907,0.91017,0.9084,0.90935,0.90898,0.91008,0.90832,0.90886,3305
2014-01-15 22:00:00,0.90839,0.91031,0.90814,0.90841,0.90935,0.9105,0.90835,0.90864,0.90887,0.9104,0.90826,0.90852,3528
2014-01-16 02:00:00,0.9084,0.9087,0.90809,0.90844,0.90864,0.9089,0.90833,0.90867,0.90852,0.9088,0.90822,0.90856,2589
2014-01-16 06:00:00,0.90844,0.90917,0.90604,0.90668,0.90865,0.90929,0.90618,0.90688,0.90854,0.90922,0.90611,0.90678,6631
2014-01-16 10:00:00,0.90671,0.90852,0.90518,0.90534,0.90689,0.90868,0.90532,0.90548,0.9068,0.9086,0.90526,0.90541,7751
2014-01-16 14:00:00,0.90531,0.90754,0.90306,0.90638,0.90549,0.90771,0.90326,0.90654,0.9054,0.90762,0.90319,0.90646,11333
2014-01-16 18:00:00,0.90637,0.90664,0.90427,0.90468,0.90655,0.9068,0.90443,0.90508,0.90646,0.90672,0.90436,0.90488,3292
2014-01-16 22:00:00,0.90466,0.90537,0.90443,0.90531,0.90512,0.90558,0.90468,0.90548,0.90489,0.90546,0.90456,0.9054,2520
2014-01-17 02:00:00,0.90529,0.90584,0.9048,0.90495,0.90548,0.90603,0.90499,0.90515,0.90538,0.90593,0.9049,0.90505,1652
2014-01-17 06:00:00,0.90494,0.90667,0.90431,0.90666,0.90515,0.90682,0.9045,0.90681,0.90504,0.90674,0.9044,0.90674,5867
2014-01-17 10:00:00,0.90667,0.90924,0.90605,0.90826,0.9068,0.90944,0.90618,0.90839,0.90674,0.90934,0.90612,0.90832,7021
2014-01-17 14:00:00,0.90825,0.91168,0.9071,0.91117,0.9084,0.91184,0.90725,0.91134,0.90832,0.91176,0.90718,0.91126,10818
2014-01-17 18:00:00,0.91117,0.91192,0.90918,0.90949,0.91133,0.91212,0.91047,0.91074,0.91125,0.91202,0.90982,0.91012,3508
2014-01-19 22:00:00,0.90975,0.91317,0.90959,0.91189,0.91045,0.91338,0.9104,0.91208,0.9101,0.91327,0.91007,0.91198,5063
2014-01-20 02:00:00,0.91188,0.91205,0.91101,0.91146,0.9121,0.91227,0.91125,0.91165,0.91199,0.91216,0.91113,0.91156,2403
2014-01-20 06:00:00,0.91146,0.91175,0.90898,0.90977,0.91166,0.91192,0.90913,0.90992,0.91156,0.91183,0.90906,0.90984,4763
2014-01-20 10:00:00,0.90976,0.91071,0.90907,0.90973,0.90993,0.91087,0.90924,0.9099,0.90984,0.91079,0.90916,0.90982,4651
2014-01-20 14:00:00,0.90973,0.90991,0.90891,0.9095,0.90989,0.91007,0.90908,0.90971,0.90981,0.90998,0.909,0.9096,4027
2014-01-20 18:00:00,0.90953,0.91,0.90886,0.90985,0.90975,0.91036,0.90905,0.91001,0.90964,0.91016,0.90897,0.90993,1781
2014-01-20 22:00:00,0.90981,0.91195,0.90906,0.91103,0.90997,0.91215,0.90961,0.91125,0.90989,0.91204,0.90951,0.91114,3812
2014-01-21 02:00:00,0.91102,0.91224,0.91055,0.91209,0.91123,0.91244,0.91076,0.91228,0.91112,0.91233,0.91066,0.91218,2843
2014-01-21 06:00:00,0.91209,0.91425,0.91075,0.91268,0.91226,0.91443,0.91091,0.9129,0.91218,0.91434,0.91083,0.91279,7471
2014-01-21 10:00:00,0.91272,0.91557,0.91196,0.91209,0.91294,0.9157,0.91209,0.91224,0.91283,0.91563,0.91202,0.91216,8901
2014-01-21 14:00:00,0.91208,0.91271,0.90838,0.91008,0.91225,0.91288,0.90856,0.91024,0.91216,0.9128,0.90847,0.91016,9112
2014-01-21 18:00:00,0.9101,0.9111,0.90969,0.9099,0.91025,0.91128,0.90993,0.91085,0.91018,0.91119,0.90981,0.91038,3124
2014-01-21 22:00:00,0.90994,0.91079,0.90942,0.9099,0.91083,0.9115,0.90963,0.91007,0.91038,0.9109,0.90953,0.90998,3064
2014-01-22 02:00:00,0.9099,0.91078,0.90924,0.91068,0.9101,0.91097,0.90946,0.9109,0.91,0.91087,0.90935,0.91079,2785
2014-01-22 06:00:00,0.9107,0.91179,0.90968,0.91113,0.91093,0.91195,0.90982,0.91126,0.91082,0.91186,0.90975,0.9112,5871
2014-01-22 10:00:00,0.91112,0.9122,0.90879,0.90938,0.91127,0.91233,0.90895,0.90952,0.9112,0.91226,0.90887,0.90945,5945
2014-01-22 14:00:00,0.90937,0.91211,0.90924,0.9111,0.90953,0.91226,0.90941,0.91129,0.90945,0.91218,0.90933,0.9112,6889
2014-01-22 18:00:00,0.91114,0.91188,0.91074,0.91149,0.91131,0.91204,0.91093,0.91181,0.91122,0.91196,0.91084,0.91165,2556
2014-01-22 22:00:00,0.91148,0.9133,0.91095,0.91274,0.91181,0.9135,0.91146,0.91295,0.91164,0.9134,0.91127,0.91284,3640
2014-01-23 02:00:00,0.91272,0.91272,0.91116,0.91184,0.91295,0.91295,0.91133,0.91204,0.91284,0.91284,0.91125,0.91194,3056
2014-01-23 06:00:00,0.91182,0.91182,0.90188,0.90283,0.91204,0.91204,0.902,0.90301,0.91193,0.91193,0.90194,0.90292,12879
2014-01-23 10:00:00,0.90283,0.90386,0.90074,0.90096,0.90302,0.90419,0.90089,0.9012,0.90292,0.90394,0.90082,0.90108,9232
2014-01-23 14:00:00,0.90093,0.90229,0.89812,0.89956,0.90116,0.90247,0.89831,0.89974,0.90104,0.90238,0.89822,0.89965,13050
2014-01-23 18:00:00,0.89954,0.89966,0.89628,0.89723,0.8997,0.89981,0.89647,0.89764,0.89962,0.89973,0.89638,0.89744,6071
2014-01-23 22:00:00,0.89722,0.89876,0.89702,0.89871,0.89766,0.89897,0.89748,0.89893,0.89744,0.89886,0.89734,0.89882,2896
2014-01-24 02:00:00,0.89869,0.89907,0.8965,0.89743,0.89894,0.89924,0.89671,0.89761,0.89882,0.89916,0.8966,0.89752,2621
2014-01-24 06:00:00,0.89741,0.89856,0.89605,0.89765,0.89758,0.89871,0.8963,0.89781,0.8975,0.89864,0.89618,0.89773,7952
2014-01-24 10:00:00,0.89764,0.89765,0.89022,0.89522,0.89779,0.89779,0.89043,0.8954,0.89772,0.89772,0.89032,0.89531,15265
2014-01-24 14:00:00,0.89522,0.89624,0.89326,0.89482,0.89541,0.89642,0.89343,0.895,0.89532,0.89632,0.89335,0.89491,12002
2014-01-24 18:00:00,0.89484,0.89528,0.89361,0.89373,0.89501,0.89546,0.89399,0.89523,0.89492,0.89537,0.8939,0.89448,4749
2014-01-26 22:00:00,0.8949,0.8949,0.8932,0.89436,0.89566,0.89566,0.89347,0.89455,0.89528,0.89528,0.89334,0.89446,4782
2014-01-27 02:00:00,0.89435,0.89505,0.89413,0.89493,0.89456,0.89525,0.89435,0.89511,0.89446,0.89514,0.89424,0.89502,2691
2014-01-27 06:00:00,0.89492,0.89618,0.89314,0.89448,0.89513,0.89634,0.8933,0.89462,0.89502,0.89626,0.89322,0.89455,7856
2014-01-27 10:00:00,0.89446,0.8984,0.8943,0.8975,0.89461,0.89855,0.89445,0.89765,0.89454,0.89847,0.89438,0.89758,8746
2014-01-27 14:00:00,0.89749,0.89764,0.89485,0.89523,0.89766,0.89781,0.89505,0.89541,0.89758,0.89772,0.89496,0.89532,11302
2014-01-27 18:00:00,0.89523,0.89747,0.89522,0.89622,0.8954,0.89765,0.8954,0.89688,0.89532,0.89755,0.89532,0.89655,4275
2014-01-27 22:00:00,0.89597,0.897,0.8954,0.89685,0.89697,0.89728,0.89588,0.89707,0.89647,0.8971,0.8957,0.89696,3035
2014-01-28 02:00:00,0.89682,0.89682,0.89565,0.89603,0.89703,0.89705,0.89587,0.89624,0.89692,0.89693,0.89576,0.89614,2441
2014-01-28 06:00:00,0.89602,0.89951,0.89536,0.89942,0.89622,0.89966,0.89554,0.8996,0.89612,0.89958,0.89546,0.89951,6543
2014-01-28 10:00:00,0.89939,0.90094,0.89712,0.89779,0.89956,0.90107,0.89725,0.89799,0.89948,0.901,0.89718,0.89789,9199
2014-01-28 14:00:00,0.89778,0.89915,0.89614,0.8985,0.898,0.89934,0.89633,0.89865,0.89789,0.89924,0.89624,0.89858,8013
2014-01-28 18:00:00,0.8985,0.89913,0.89699,0.89701,0.89866,0.89931,0.89736,0.89741,0.89858,0.89922,0.8972,0.89721,2989
2014-01-28 22:00:00,0.89687,0.90015,0.89681,0.89935,0.89755,0.90073,0.89751,0.89955,0.89721,0.90038,0.89716,0.89945,5412
2014-01-29 02:00:00,0.89931,0.9006,0.8988,0.89973,0.89952,0.9008,0.89899,0.89994,0.89942,0.9007,0.8989,0.89984,2531
2014-01-29 06:00:00,0.89976,0.90025,0.8961,0.89753,0.89997,0.90047,0.89624,0.89769,0.89986,0.90036,0.89618,0.89761,6717
2014-01-29 10:00:00,0.89756,0.9009,0.89591,0.89634,0.8977,0.90104,0.89609,0.8965,0.89763,0.90097,0.896,0.89642,12381
2014-01-29 14:00:00,0.89633,0.89668,0.89345,0.89424,0.89651,0.89685,0.8936,0.89441,0.89642,0.89676,0.89352,0.89432,13102
2014-01-29 18:00:00,0.89427,0.89644,0.89367,0.89403,0.89443,0.89671,0.89385,0.89493,0.89435,0.89656,0.89376,0.89448,10702
2014-01-29 22:00:00,0.89412,0.89549,0.89406,0.89542,0.89508,0.89572,0.89461,0.89563,0.8946,0.8956,0.89436,0.89552,3428
2014-01-30 02:00:00,0.89544,0.89665,0.89501,0.89635,0.89564,0.89687,0.89522,0.89657,0.89554,0.89675,0.89512,0.89646,3001
2014-01-30 06:00:00,0.89636,0.8995,0.89582,0.89916,0.89657,0.89965,0.89602,0.8993,0.89646,0.89958,0.89593,0.89923,9496
2014-01-30 10:00:00,0.89914,0.90228,0.89832,0.90131,0.89931,0.90244,0.89848,0.90144,0.89922,0.90235,0.8984,0.90138,11301
2014-01-30 14:00:00,0.9013,0.9047,0.90058,0.90347,0.90145,0.90487,0.90075,0.90362,0.90138,0.90478,0.90067,0.90354,11763
2014-01-30 18:00:00,0.90347,0.90378,0.90231,0.90267,0.90363,0.90395,0.90257,0.90306,0.90355,0.90386,0.90246,0.90286,3728
2014-01-30 22:00:00,0.9025,0.90302,0.90196,0.90233,0.90307,0.90347,0.90238,0.90257,0.90278,0.90313,0.90217,0.90245,3333
2014-01-31 02:00:00,0.90232,0.90264,0.90195,0.90264,0.90255,0.90288,0.90216,0.90288,0.90244,0.90276,0.90206,0.90276,2368
2014-01-31 06:00:00,0.90266,0.90411,0.90254,0.90313,0.90289,0.90431,0.90269,0.90327,0.90278,0.9042,0.90262,0.9032,6822
2014-01-31 10:00:00,0.9031,0.90512,0.9007,0.90404,0.90336,0.90532,0.90087,0.9042,0.90323,0.90522,0.90079,0.90412,14488
2014-01-31 14:00:00,0.904,0.90666,0.90355,0.90484,0.90417,0.90683,0.90372,0.90501,0.90408,0.90674,0.90364,0.90492,13400
2014-01-31 18:00:00,0.90485,0.90789,0.90423,0.90563,0.90504,0.90812,0.90439,0.90687,0.90494,0.90798,0.90431,0.90625,4879
2014-02-02 22:00:00,0.90591,0.90807,0.90588,0.90707,0.90711,0.90824,0.90644,0.90728,0.90651,0.90815,0.90632,0.90718,4085
2014-02-03 02:00:00,0.90706,0.90752,0.90635,0.90655,0.90728,0.90774,0.90659,0.90675,0.90717,0.90762,0.90647,0.90665,2725
2014-02-03 06:00:00,0.90653,0.9074,0.90442,0.90445,0.90675,0.90759,0.90456,0.90459,0.90664,0.9075,0.9045,0.90452,8549
2014-02-03 10:00:00,0.90444,0.90582,0.90362,0.90515,0.90457,0.90596,0.90374,0.90528,0.9045,0.90588,0.90368,0.90522,7415
2014-02-03 14:00:00,0.90515,0.90597,0.90066,0.90209,0.9053,0.90615,0.90082,0.90227,0.90522,0.90606,0.90074,0.90218,13450
2014-02-03 18:00:00,0.90209,0.90247,0.90029,0.90074,0.90226,0.90266,0.90049,0.90105,0.90218,0.90256,0.9004,0.9009,5880
2014-02-03 22:00:00,0.90069,0.90217,0.90057,0.90212,0.90105,0.90237,0.90094,0.90231,0.90087,0.90226,0.90076,0.90222,4200
2014-02-04 02:00:00,0.90212,0.90351,0.90204,0.90221,0.90231,0.90369,0.90225,0.90242,0.90222,0.9036,0.90214,0.90232,3695
2014-02-04 06:00:00,0.90219,0.90496,0.9008,0.90412,0.90243,0.90515,0.90105,0.90428,0.90231,0.90504,0.90094,0.9042,8968
2014-02-04 10:00:00,0.90414,0.9045,0.90243,0.90404,0.90428,0.90465,0.90257,0.90418,0.90421,0.90457,0.9025,0.90411,7082
2014-02-04 14:00:00,0.90404,0.90614,0.9039,0.90445,0.90419,0.90629,0.90406,0.90464,0.90412,0.9062,0.90398,0.90454,9285
2014-02-04 18:00:00,0.90445,0.90484,0.90353,0.9036,0.90462,0.90501,0.90374,0.90387,0.90454,0.90492,0.90364,0.90374,3259
2014-02-04 22:00:00,0.90356,0.90419,0.90294,0.90319,0.90386,0.90461,0.90314,0.90337,0.90371,0.90433,0.90304,0.90328,3947
2014-02-05 02:00:00,0.90318,0.90407,0.90301,0.90386,0.90338,0.90428,0.9032,0.90407,0.90328,0.90417,0.9031,0.90396,2254
2014-02-05 06:00:00,0.90386,0.90512,0.90338,0.90446,0.90409,0.90528,0.90355,0.90462,0.90398,0.9052,0.90346,0.90454,6185
2014-02-05 10:00:00,0.90446,0.90531,0.90027,0.90425,0.90465,0.90547,0.90045,0.9044,0.90456,0.90539,0.90036,0.90432,9805
2014-02-05 14:00:00,0.90427,0.90565,0.90147,0.9032,0.9044,0.90579,0.90161,0.90336,0.90434,0.90572,0.90154,0.90328,12001
2014-02-05 18:00:00,0.90318,0.9039,0.90276,0.90325,0.90336,0.90406,0.90292,0.9038,0.90327,0.90398,0.90284,0.90352,3487
2014-02-05 22:00:00,0.90324,0.90447,0.90305,0.90415,0.90385,0.90466,0.90361,0.90438,0.90354,0.90456,0.90346,0.90426,3952
2014-02-06 02:00:00,0.90414,0.90491,0.90367,0.90483,0.90439,0.90513,0.90391,0.90504,0.90426,0.90502,0.90379,0.90494,2736
2014-02-06 06:00:00,0.90483,0.90494,0.90297,0.90409,0.90504,0.90515,0.90314,0.90423,0.90494,0.90504,0.90306,0.90416,4114
2014-02-06 10:00:00,0.90408,0.90627,0.89836,0.89876,0.90424,0.90649,0.89853,0.89893,0.90416,0.90638,0.89846,0.89884,14459
2014-02-06 14:00:00,0.89872,0.89984,0.89674,0.89939,0.89891,0.90002,0.89693,0.89958,0.89882,0.89992,0.89684,0.89948,11148
2014-02-06 18:00:00,0.89939,0.90102,0.89932,0.90085,0.89956,0.90126,0.8995,0.90124,0.89948,0.90114,0.89941,0.90104,4345
2014-02-06 22:00:00,0.90085,0.90102,0.90044,0.90059,0.90126,0.90135,0.90063,0.90079,0.90106,0.90114,0.90054,0.90069,3067
2014-02-07 02:00:00,0.90058,0.90083,0.90033,0.90082,0.9008,0.90104,0.90052,0.90103,0.90069,0.90094,0.90044,0.90092,1771
2014-02-07 06:00:00,0.90079,0.90218,0.90008,0.90139,0.90102,0.90232,0.90021,0.90152,0.9009,0.90224,0.90014,0.90146,7028
2014-02-07 10:00:00,0.90138,0.90213,0.89521,0.901,0.90152,0.90256,0.89669,0.90121,0.90145,0.90218,0.89596,0.9011,10427
2014-02-07 14:00:00,0.90103,0.90203,0.89799,0.89823,0.90122,0.9022,0.89815,0.89842,0.90112,0.90212,0.89808,0.89832,10557
2014-02-07 18:00:00,0.89819,0.89866,0.89707,0.89707,0.89838,0.89882,0.89725,0.89856,0.89828,0.89874,0.89717,0.89782,3518
2014-02-09 22:00:00,0.89834,0.89902,0.89796,0.8986,0.8992,0.8994,0.89827,0.89883,0.89877,0.89916,0.89813,0.89872,4229
2014-02-10 02:00:00,0.89861,0.89931,0.89847,0.899,0.89883,0.89953,0.89868,0.8992,0.89872,0.89942,0.89858,0.8991,1920
2014-02-10 06:00:00,0.89898,0.89905,0.8959,0.89713,0.89921,0.89926,0.89603,0.89727,0.8991,0.89916,0.89597,0.8972,4898
2014-02-10 10:00:00,0.8971,0.89761,0.89631,0.89743,0.89723,0.89774,0.89643,0.89757,0.89716,0.89768,0.89637,0.8975,4345
2014-02-10 14:00:00,0.89742,0.89788,0.89618,0.89702,0.89758,0.89804,0.89634,0.89718,0.8975,0.89796,0.89627,0.8971,5461
2014-02-10 18:00:00,0.89702,0.89735,0.89649,0.89663,0.89719,0.89752,0.89666,0.89694,0.8971,0.89743,0.89658,0.89678,2280
2014-02-10 22:00:00,0.8963,0.8969,0.89378,0.89525,0.89725,0.89727,0.89413,0.89547,0.89678,0.89704,0.89396,0.89536,3981
2014-02-11 02:00:00,0.89524,0.89585,0.89473,0.89561,0.89545,0.89605,0.89495,0.89578,0.89534,0.89594,0.89484,0.8957,1646
2014-02-11 06:00:00,0.89561,0.89627,0.89412,0.89539,0.89577,0.89647,0.89428,0.89552,0.89569,0.89637,0.8942,0.89546,5133
2014-02-11 10:00:00,0.89538,0.89674,0.8943,0.89621,0.89553,0.89691,0.89443,0.89636,0.89546,0.89682,0.89436,0.89628,7652
2014-02-11 14:00:00,0.8962,0.89761,0.89419,0.89696,0.89637,0.89778,0.89435,0.89713,0.89628,0.89769,0.89428,0.89704,11057
2014-02-11 18:00:00,0.89696,0.89874,0.89696,0.89819,0.89714,0.89893,0.89713,0.89851,0.89705,0.89884,0.89704,0.89835,3292
2014-02-11 22:00:00,0.89815,0.89868,0.89766,0.89826,0.89858,0.89891,0.89819,0.89849,0.89836,0.8988,0.89794,0.89838,1732
2014-02-12 02:00:00,0.89826,0.89874,0.89781,0.89814,0.89849,0.89933,0.89803,0.89834,0.89838,0.89883,0.89792,0.89824,2250
2014-02-12 06:00:00,0.89813,0.89836,0.89701,0.89748,0.89834,0.89853,0.8972,0.89765,0.89824,0.89844,0.89711,0.89756,4433
2014-02-12 10:00:00,0.89752,0.90273,0.89674,0.90172,0.89768,0.90289,0.89687,0.90189,0.8976,0.90281,0.89682,0.9018,10450
2014-02-12 14:00:00,0.90175,0.90378,0.9003,0.90151,0.90191,0.90392,0.90045,0.90169,0.90183,0.90385,0.90038,0.9016,7386
2014-02-12 18:00:00,0.90152,0.90161,0.89992,0.90054,0.90168,0.90177,0.90009,0.90077,0.9016,0.90168,0.9,0.90066,2742
2014-02-12 22:00:00,0.90054,0.90093,0.89898,0.89915,0.90077,0.90118,0.89918,0.89936,0.90066,0.90104,0.89908,0.89926,3098
2014-02-13 02:00:00,0.89916,0.89916,0.89733,0.89756,0.89934,0.89934,0.89751,0.89776,0.89925,0.89925,0.89742,0.89766,2939
