Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-06-21 06:00:00,1.36143,1.36296,1.36129,1.36246,1.3616,1.3632,1.36148,1.36275,1.36152,1.36308,1.36138,1.3626,6598
2022-06-21 07:00:00,1.3625,1.36383,1.36144,1.36298,1.36279,1.36404,1.36164,1.36317,1.36264,1.36393,1.36154,1.36308,9025
2022-06-21 08:00:00,1.363,1.36586,1.36238,1.36574,1.3632,1.36607,1.36255,1.36594,1.3631,1.36596,1.36246,1.36584,7565
2022-06-21 09:00:00,1.36572,1.36649,1.36512,1.36595,1.36591,1.36667,1.36529,1.36616,1.36582,1.36657,1.36521,1.36606,5102
2022-06-21 10:00:00,1.3659,1.36682,1.36441,1.36616,1.36611,1.36701,1.36457,1.36633,1.366,1.36691,1.36449,1.36624,6349
2022-06-21 11:00:00,1.36619,1.36809,1.3656,1.36672,1.36635,1.36824,1.36574,1.3669,1.36627,1.36816,1.36567,1.36681,8428
2022-06-21 12:00:00,1.3667,1.36776,1.3655,1.36612,1.36687,1.36789,1.36567,1.36631,1.36678,1.36782,1.36558,1.36622,9704
2022-06-21 13:00:00,1.36617,1.36636,1.36438,1.36471,1.36636,1.36655,1.36454,1.36488,1.36626,1.36646,1.36446,1.3648,10477
2022-06-21 14:00:00,1.36469,1.36517,1.36289,1.36492,1.36487,1.36532,1.36305,1.36506,1.36478,1.36524,1.36298,1.36499,10046
2022-06-21 15:00:00,1.36493,1.36514,1.36334,1.36371,1.36509,1.3653,1.3635,1.36387,1.36501,1.36522,1.36342,1.36379,7882
2022-06-21 16:00:00,1.36372,1.36378,1.3606,1.3606,1.36387,1.36393,1.36073,1.36073,1.3638,1.36386,1.36066,1.36066,7420
2022-06-21 17:00:00,1.36058,1.36229,1.35984,1.36221,1.36076,1.36245,1.35999,1.36232,1.36067,1.36236,1.35992,1.36226,5758
2022-06-21 18:00:00,1.36218,1.36243,1.35995,1.36096,1.36232,1.36261,1.36011,1.36112,1.36225,1.36252,1.36003,1.36104,5332
2022-06-21 19:00:00,1.36096,1.36127,1.35997,1.36048,1.36114,1.36138,1.36018,1.36065,1.36105,1.36132,1.36008,1.36056,4460
2022-06-21 20:00:00,1.36046,1.36089,1.3599,1.36068,1.36065,1.36112,1.36007,1.36095,1.36056,1.36098,1.35998,1.36082,2010
2022-06-21 21:00:00,1.36108,1.36177,1.36017,1.36083,1.36258,1.36327,1.36114,1.36136,1.36183,1.36252,1.36078,1.3611,181
2022-06-21 22:00:00,1.36089,1.36166,1.36069,1.36154,1.36133,1.36184,1.36102,1.36181,1.36111,1.36174,1.36088,1.36168,1794
2022-06-21 23:00:00,1.36162,1.36224,1.36126,1.36197,1.36186,1.36248,1.36151,1.36212,1.36174,1.36236,1.36138,1.36204,2218
2022-06-22 00:00:00,1.36196,1.36238,1.36083,1.36092,1.3621,1.3626,1.361,1.36111,1.36203,1.36249,1.36092,1.36102,5785
2022-06-22 01:00:00,1.36092,1.36113,1.35986,1.36105,1.36108,1.36133,1.36007,1.36129,1.361,1.36123,1.35998,1.36117,6515
2022-06-22 02:00:00,1.36104,1.36342,1.3607,1.3631,1.36125,1.36362,1.36091,1.36328,1.36114,1.36352,1.3608,1.36319,5175
2022-06-22 03:00:00,1.36309,1.36338,1.36258,1.36265,1.36328,1.36359,1.36279,1.36286,1.36318,1.36348,1.36269,1.36276,3597
2022-06-22 04:00:00,1.36266,1.36287,1.36084,1.36102,1.36288,1.3631,1.36111,1.3613,1.36277,1.36298,1.36098,1.36116,1764
2022-06-22 05:00:00,1.36102,1.3612,1.36016,1.36035,1.36131,1.36142,1.36035,1.36057,1.36116,1.3613,1.36026,1.36046,3548
2022-06-22 06:00:00,1.36036,1.3627,1.36024,1.36109,1.36056,1.36292,1.36044,1.3613,1.36046,1.3628,1.36034,1.3612,8867
2022-06-22 07:00:00,1.36111,1.3642,1.35999,1.36348,1.3613,1.36445,1.3602,1.36369,1.3612,1.36431,1.3601,1.36358,12059
2022-06-22 08:00:00,1.36347,1.36502,1.36236,1.36438,1.3637,1.3652,1.36255,1.36455,1.36358,1.36511,1.36246,1.36446,8736
2022-06-22 09:00:00,1.36442,1.36592,1.36386,1.3654,1.36458,1.36613,1.36402,1.36555,1.3645,1.36602,1.36394,1.36548,7432
2022-06-22 10:00:00,1.36535,1.36626,1.36447,1.3656,1.36556,1.36643,1.36466,1.36577,1.36546,1.36634,1.36456,1.36568,6167
2022-06-22 11:00:00,1.36557,1.36588,1.36411,1.36445,1.36575,1.36604,1.36427,1.36462,1.36566,1.36596,1.3642,1.36454,8319
2022-06-22 12:00:00,1.36443,1.36673,1.36403,1.36453,1.36458,1.36689,1.36423,1.36471,1.3645,1.3668,1.36413,1.36462,9883
2022-06-22 13:00:00,1.36458,1.36884,1.36441,1.36704,1.36474,1.36904,1.36458,1.36716,1.36466,1.36894,1.3645,1.3671,16359
2022-06-22 14:00:00,1.36704,1.37146,1.36645,1.37091,1.3672,1.37162,1.36663,1.37108,1.36712,1.37154,1.36654,1.371,15359
2022-06-22 15:00:00,1.37091,1.37109,1.36826,1.36846,1.37104,1.37126,1.36845,1.36863,1.37098,1.37118,1.36836,1.36854,10182
2022-06-22 16:00:00,1.36845,1.36939,1.36653,1.3687,1.36864,1.36957,1.36672,1.36885,1.36854,1.36948,1.36663,1.36878,8110
2022-06-22 17:00:00,1.36868,1.3692,1.36673,1.36679,1.36884,1.36939,1.36691,1.36697,1.36876,1.3693,1.36682,1.36688,5873
2022-06-22 18:00:00,1.3668,1.36752,1.36623,1.3664,1.36696,1.3677,1.36641,1.36657,1.36688,1.36761,1.36632,1.36648,5850
2022-06-22 19:00:00,1.3664,1.36802,1.36622,1.36796,1.3666,1.36822,1.36638,1.36815,1.3665,1.36811,1.3663,1.36806,5794
2022-06-22 20:00:00,1.36794,1.36843,1.36673,1.36822,1.36817,1.36873,1.36694,1.36849,1.36806,1.36852,1.36684,1.36836,3084
2022-06-22 21:00:00,1.36748,1.36825,1.3673,1.36764,1.36886,1.36944,1.36831,1.36837,1.36817,1.36884,1.36784,1.368,720
2022-06-22 22:00:00,1.36765,1.36852,1.36764,1.36797,1.36832,1.36888,1.3682,1.36829,1.36798,1.36864,1.36796,1.36813,1661
2022-06-22 23:00:00,1.36798,1.36956,1.36792,1.36946,1.36829,1.36978,1.36819,1.36966,1.36814,1.36967,1.36806,1.36956,2586
2022-06-23 00:00:00,1.36946,1.36966,1.36805,1.36866,1.36965,1.36988,1.3683,1.36889,1.36956,1.36977,1.36818,1.36878,6815
2022-06-23 01:00:00,1.36866,1.37003,1.36782,1.36907,1.36891,1.37022,1.3681,1.36928,1.36878,1.37011,1.36796,1.36918,7618
2022-06-23 02:00:00,1.36906,1.37095,1.3689,1.37029,1.36928,1.37117,1.36909,1.37048,1.36917,1.37106,1.369,1.37038,6809
2022-06-23 03:00:00,1.37028,1.3706,1.36962,1.3701,1.37049,1.3708,1.36982,1.37034,1.37038,1.3707,1.36973,1.37022,5401
2022-06-23 04:00:00,1.37009,1.3702,1.36912,1.3692,1.37034,1.37045,1.36933,1.36944,1.37022,1.37032,1.36924,1.36932,2593
2022-06-23 05:00:00,1.36921,1.36976,1.36847,1.36881,1.36944,1.37001,1.3687,1.36905,1.36932,1.36988,1.36859,1.36893,4038
2022-06-23 06:00:00,1.36887,1.3704,1.36767,1.37036,1.36909,1.37058,1.36789,1.37055,1.36898,1.37049,1.36778,1.37046,6741
2022-06-23 07:00:00,1.37037,1.37066,1.36299,1.36368,1.37054,1.37089,1.36323,1.36397,1.37046,1.37078,1.36311,1.36382,14822
2022-06-23 08:00:00,1.3637,1.36476,1.36059,1.36174,1.36397,1.36504,1.36082,1.36196,1.36384,1.3649,1.3607,1.36185,11131
2022-06-23 09:00:00,1.36174,1.36479,1.36107,1.3647,1.36195,1.36497,1.36129,1.36489,1.36184,1.36488,1.36118,1.3648,8107
2022-06-23 10:00:00,1.36464,1.36464,1.36075,1.36103,1.36484,1.36484,1.36096,1.36122,1.36474,1.36474,1.36088,1.36112,6766
2022-06-23 11:00:00,1.36101,1.36231,1.36036,1.36142,1.36122,1.36244,1.36058,1.36157,1.36112,1.36237,1.36047,1.3615,7752
2022-06-23 12:00:00,1.36138,1.36353,1.35924,1.36113,1.36154,1.36369,1.3594,1.36125,1.36146,1.3636,1.35932,1.36119,11276
2022-06-23 13:00:00,1.36113,1.3658,1.36099,1.36518,1.36129,1.36597,1.3612,1.36535,1.36121,1.36588,1.3611,1.36526,16032
2022-06-23 14:00:00,1.36516,1.36619,1.36352,1.36481,1.36535,1.36635,1.3637,1.36499,1.36526,1.36627,1.36362,1.3649,18380
2022-06-23 15:00:00,1.36479,1.36571,1.3631,1.36312,1.36494,1.36592,1.3633,1.36334,1.36486,1.36582,1.36322,1.36323,13892
2022-06-23 16:00:00,1.3631,1.36671,1.36233,1.36643,1.36334,1.36692,1.36254,1.36664,1.36322,1.3668,1.36244,1.36654,11924
2022-06-23 17:00:00,1.36641,1.3675,1.36528,1.3668,1.36664,1.36771,1.36548,1.36702,1.36652,1.3676,1.36538,1.36691,9051
2022-06-23 18:00:00,1.36681,1.36815,1.36675,1.36778,1.36702,1.36837,1.36697,1.36807,1.36692,1.36826,1.36686,1.36792,7459
2022-06-23 19:00:00,1.36775,1.36885,1.36675,1.36693,1.36805,1.36907,1.36693,1.36713,1.3679,1.36895,1.36685,1.36703,5737
2022-06-23 20:00:00,1.36693,1.36739,1.36637,1.3672,1.36712,1.3677,1.36665,1.36744,1.36702,1.3675,1.36652,1.36732,1768
2022-06-23 21:00:00,1.3664,1.36794,1.36506,1.36706,1.3679,1.36944,1.36656,1.36856,1.36715,1.36869,1.36581,1.36781,498
2022-06-23 22:00:00,1.3672,1.36794,1.36648,1.36669,1.3687,1.3687,1.36678,1.36693,1.36795,1.36808,1.36664,1.36681,1801
2022-06-23 23:00:00,1.36669,1.36687,1.3658,1.36631,1.36694,1.36712,1.36608,1.36661,1.36682,1.367,1.36594,1.36646,2348
2022-06-24 00:00:00,1.36631,1.36698,1.36596,1.366,1.36663,1.36725,1.36617,1.36619,1.36647,1.3671,1.36606,1.3661,5387
2022-06-24 01:00:00,1.36601,1.36754,1.36592,1.36726,1.36621,1.36778,1.36608,1.36747,1.36611,1.36766,1.366,1.36736,6218
2022-06-24 02:00:00,1.36729,1.3679,1.36673,1.36759,1.36751,1.36807,1.36693,1.36777,1.3674,1.36798,1.36684,1.36768,4198
2022-06-24 03:00:00,1.36758,1.36801,1.36718,1.36755,1.36777,1.36822,1.36737,1.36775,1.36768,1.36812,1.36728,1.36765,3145
2022-06-24 04:00:00,1.36751,1.36852,1.36727,1.36812,1.36771,1.36874,1.36746,1.36834,1.36761,1.36863,1.36738,1.36823,1860
2022-06-24 05:00:00,1.36812,1.36872,1.3679,1.36856,1.36835,1.36895,1.36811,1.36876,1.36824,1.36883,1.368,1.36866,2236
2022-06-24 06:00:00,1.36856,1.36863,1.3669,1.3673,1.36874,1.36882,1.3671,1.36754,1.36865,1.36872,1.367,1.36742,6030
2022-06-24 07:00:00,1.36724,1.36823,1.3656,1.3658,1.36747,1.36842,1.36577,1.36607,1.36736,1.36832,1.36568,1.36594,7457
2022-06-24 08:00:00,1.36579,1.36777,1.36562,1.36731,1.36605,1.36795,1.3659,1.36752,1.36592,1.36784,1.36576,1.36742,7381
2022-06-24 09:00:00,1.36731,1.36811,1.36633,1.36767,1.3675,1.36829,1.3665,1.36782,1.3674,1.3682,1.36642,1.36774,5865
2022-06-24 10:00:00,1.36767,1.36816,1.36608,1.36654,1.36783,1.36834,1.36625,1.36673,1.36775,1.36824,1.36616,1.36664,5632
2022-06-24 11:00:00,1.36651,1.36686,1.3646,1.36462,1.36672,1.36704,1.36476,1.36483,1.36662,1.36695,1.36468,1.36472,6376
2022-06-24 12:00:00,1.36465,1.36692,1.36465,1.36488,1.36485,1.36708,1.36485,1.36507,1.36475,1.367,1.36475,1.36498,8664
2022-06-24 13:00:00,1.36489,1.36735,1.36388,1.3664,1.36509,1.36752,1.36405,1.36674,1.36499,1.36744,1.36396,1.36657,11311
2022-06-24 14:00:00,1.36642,1.36757,1.361,1.36177,1.36674,1.36805,1.36114,1.36194,1.36658,1.36778,1.36107,1.36186,17773
2022-06-24 15:00:00,1.36165,1.36309,1.36124,1.36138,1.36183,1.3632,1.36141,1.36152,1.36174,1.36314,1.36132,1.36145,9557
2022-06-24 16:00:00,1.36131,1.3634,1.36126,1.36228,1.36149,1.36357,1.36144,1.36246,1.3614,1.36348,1.36135,1.36237,5930
2022-06-24 17:00:00,1.36226,1.36365,1.36212,1.36272,1.36246,1.36383,1.36228,1.36288,1.36236,1.36374,1.3622,1.3628,4917
2022-06-24 18:00:00,1.3627,1.36384,1.3626,1.36294,1.3629,1.36403,1.36278,1.36309,1.3628,1.36394,1.36272,1.36302,4426
2022-06-24 19:00:00,1.36289,1.36292,1.36085,1.36147,1.36304,1.36308,1.36107,1.36166,1.36296,1.363,1.36097,1.36156,4518
