Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2023-06-27 21:00:00,144.041,144.611,143.722,144.48,144.103,144.625,143.739,144.5,144.072,144.618,143.73,144.49,106053
2023-06-28 21:00:00,144.391,144.894,144.127,144.784,144.479,144.91,144.145,144.806,144.435,144.902,144.136,144.795,106326
2023-06-29 21:00:00,144.728,145.066,144.194,144.297,144.794,145.081,144.209,144.397,144.761,145.073,144.202,144.347,107652
2023-07-02 21:00:00,144.353,144.906,143.978,144.676,144.453,144.924,143.995,144.703,144.403,144.914,143.986,144.69,90347
2023-07-03 21:00:00,144.642,144.695,144.198,144.444,144.712,144.728,144.215,144.478,144.677,144.705,144.207,144.461,54143
2023-07-04 21:00:00,144.409,144.729,144.071,144.647,144.509,144.745,144.089,144.677,144.459,144.737,144.08,144.662,78740
2023-07-05 21:00:00,144.556,144.648,143.546,144.048,144.656,144.674,143.564,144.078,144.606,144.654,143.556,144.063,115534
2023-07-06 21:00:00,144.036,144.195,142.066,142.104,144.062,144.208,142.081,142.204,144.049,144.202,142.074,142.154,139289
2023-07-09 21:00:00,142.152,142.997,141.271,141.302,142.252,143.015,141.288,141.319,142.202,143.006,141.28,141.31,123376
2023-07-10 21:00:00,141.306,141.453,140.152,140.339,141.357,141.47,140.168,140.362,141.332,141.46,140.16,140.35,121772
2023-07-11 21:00:00,140.33,140.355,138.146,138.5,140.405,140.436,138.162,138.518,140.368,140.386,138.154,138.509,142901
2023-07-12 21:00:00,138.411,138.949,137.916,138.046,138.478,138.965,137.93,138.064,138.444,138.957,137.923,138.055,132010
2023-07-13 21:00:00,138.009,139.154,137.231,138.786,138.056,139.169,137.247,138.803,138.032,139.162,137.239,138.794,145915
2023-07-16 21:00:00,138.7,139.404,137.99,138.708,138.8,139.419,138.008,138.733,138.75,139.412,138.0,138.72,121606
2023-07-17 21:00:00,138.727,139.127,137.67,138.818,138.812,139.147,137.697,138.836,138.77,139.137,137.684,138.827,160470
2023-07-18 21:00:00,138.818,139.988,138.755,139.67,138.857,140.003,138.778,139.689,138.838,139.995,138.766,139.68,152676
2023-07-19 21:00:00,139.586,140.49,139.1,140.065,139.686,140.507,139.119,140.084,139.636,140.498,139.11,140.074,146915
2023-07-20 21:00:00,140.066,141.948,139.741,141.833,140.12,141.965,139.76,141.874,140.093,141.956,139.75,141.854,164830
2023-07-23 21:00:00,141.645,141.807,140.733,141.482,141.745,141.824,140.752,141.502,141.695,141.815,140.742,141.492,140378
2023-07-24 21:00:00,141.452,141.735,140.844,140.907,141.512,141.751,140.863,140.924,141.482,141.743,140.854,140.916,119093
2023-07-25 21:00:00,140.988,141.179,139.919,140.23,141.088,141.196,139.933,140.248,141.038,141.188,139.926,140.239,156075
2023-07-26 21:00:00,140.179,141.315,138.759,139.475,140.231,141.331,138.777,139.488,140.205,141.323,138.768,139.482,206457
2023-07-27 21:00:00,139.398,141.844,138.057,141.159,139.498,141.944,138.074,141.183,139.448,141.894,138.066,141.171,266386
2023-07-30 21:00:00,140.986,142.686,140.682,142.252,141.086,142.705,140.7,142.27,141.036,142.696,140.692,142.261,182780
2023-07-31 21:00:00,142.21,143.539,142.202,143.317,142.31,143.555,142.22,143.341,142.26,143.546,142.211,143.329,158190
2023-08-01 21:00:00,143.32,143.469,142.226,143.325,143.375,143.488,142.243,143.35,143.348,143.478,142.234,143.338,176078
2023-08-02 21:00:00,143.322,143.881,142.057,142.516,143.359,143.901,142.076,142.536,143.34,143.891,142.066,142.526,203691
2023-08-03 21:00:00,142.539,142.898,141.544,141.72,142.639,142.989,141.559,141.82,142.589,142.94,141.552,141.77,179380
2023-08-06 21:00:00,141.654,142.578,141.502,142.47,141.725,142.597,141.522,142.491,141.69,142.588,141.512,142.48,136684
2023-08-07 21:00:00,142.486,143.485,142.391,143.379,142.527,143.502,142.413,143.398,142.506,143.494,142.402,143.388,169528
2023-08-08 21:00:00,143.313,143.74,142.991,143.727,143.401,143.761,143.009,143.752,143.357,143.75,143.0,143.74,148753
2023-08-09 21:00:00,143.675,144.81,143.244,144.749,143.734,144.826,143.294,144.769,143.704,144.818,143.27,144.759,154893
2023-08-10 21:00:00,144.717,144.997,144.394,144.953,144.764,145.014,144.429,144.992,144.74,145.004,144.42,144.972,133065
2023-08-13 21:00:00,144.842,145.57,144.644,145.545,144.942,145.59,144.662,145.558,144.892,145.58,144.653,145.552,140796
2023-08-14 21:00:00,145.559,145.859,145.1,145.558,145.583,145.877,145.113,145.586,145.571,145.868,145.106,145.572,146520
2023-08-15 21:00:00,145.53,146.4,145.296,146.347,145.63,146.418,145.314,146.364,145.58,146.409,145.305,146.356,144880
2023-08-16 21:00:00,146.321,146.554,145.611,145.847,146.351,146.574,145.626,145.867,146.336,146.564,145.618,145.857,151693
2023-08-17 21:00:00,145.787,145.855,144.92,145.392,145.857,145.882,144.935,145.418,145.822,145.868,144.928,145.405,120877
2023-08-20 21:00:00,145.282,146.395,145.137,146.212,145.382,146.411,145.154,146.235,145.332,146.403,145.146,146.224,104462
2023-08-21 21:00:00,146.16,146.392,145.488,145.871,146.232,146.41,145.503,145.89,146.196,146.401,145.496,145.88,105025
2023-08-22 21:00:00,145.771,145.87,144.532,144.841,145.871,145.91,144.55,144.865,145.821,145.882,144.542,144.853,122204
2023-08-23 21:00:00,144.789,145.952,144.594,145.84,144.83,145.97,144.612,145.863,144.81,145.961,144.603,145.852,111940
2023-08-24 21:00:00,145.805,146.629,145.718,146.397,145.901,146.642,145.731,146.483,145.853,146.636,145.724,146.44,121258
2023-08-27 21:00:00,146.4,146.74,146.265,146.525,146.5,146.754,146.284,146.544,146.45,146.747,146.274,146.534,84621
2023-08-28 21:00:00,146.529,147.368,145.661,145.868,146.568,147.387,145.678,145.893,146.548,147.378,145.67,145.88,118597
2023-08-29 21:00:00,145.908,146.53,145.548,146.245,145.962,146.547,145.566,146.26,145.935,146.538,145.557,146.252,129573
2023-08-30 21:00:00,146.177,146.22,145.343,145.525,146.262,146.262,145.359,145.547,146.22,146.229,145.351,145.536,122760
