Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2014-03-02 22:00:00,1.10747,1.11092,1.10376,1.10744,1.10837,1.11113,1.10397,1.1077,1.10792,1.11102,1.10386,1.10757,39256
2014-03-03 22:00:00,1.10751,1.11169,1.10614,1.10914,1.10793,1.11186,1.10633,1.10936,1.10772,1.11177,1.10624,1.10925,35594
2014-03-04 22:00:00,1.10889,1.10973,1.10276,1.10282,1.10952,1.11069,1.10301,1.10311,1.1092,1.10994,1.10289,1.10296,37988
2014-03-05 22:00:00,1.10275,1.10454,1.09546,1.09848,1.10332,1.10477,1.09564,1.09882,1.10304,1.10466,1.09556,1.09865,42073
2014-03-06 22:00:00,1.09825,1.11,1.09758,1.10813,1.09879,1.11017,1.09818,1.10929,1.09852,1.11008,1.09808,1.10871,39667
2014-03-09 21:00:00,1.10887,1.11295,1.1086,1.11045,1.10974,1.11319,1.10883,1.11079,1.1093,1.11306,1.10873,1.11062,27728
2014-03-10 21:00:00,1.10997,1.113,1.1071,1.11044,1.11106,1.11319,1.10725,1.11072,1.11052,1.11309,1.10718,1.11058,28554
2014-03-11 21:00:00,1.11027,1.11527,1.10896,1.11186,1.11066,1.11552,1.10912,1.11212,1.11046,1.11539,1.10904,1.11199,36051
2014-03-12 21:00:00,1.11173,1.11214,1.10422,1.10697,1.1123,1.11243,1.10444,1.1073,1.11202,1.11224,1.10433,1.10714,41714
2014-03-13 21:00:00,1.1067,1.11096,1.10628,1.1096,1.10743,1.11118,1.10667,1.1109,1.10706,1.11106,1.1065,1.11025,37177
2014-03-16 21:00:00,1.1098,1.11065,1.10441,1.10529,1.11068,1.11089,1.10461,1.10555,1.11024,1.11076,1.10452,1.10542,30530
2014-03-17 21:00:00,1.10499,1.11456,1.10212,1.11348,1.10555,1.11473,1.10292,1.1137,1.10527,1.11464,1.10258,1.11359,45844
2014-03-18 21:00:00,1.11357,1.12706,1.11214,1.12357,1.11432,1.12733,1.11232,1.12392,1.11394,1.12714,1.11224,1.12374,57415
2014-03-19 21:00:00,1.12358,1.12776,1.12334,1.12422,1.12395,1.12797,1.1235,1.12447,1.12376,1.12786,1.12342,1.12434,37882
2014-03-20 21:00:00,1.12404,1.12619,1.11725,1.12221,1.12444,1.12636,1.11752,1.12265,1.12424,1.12626,1.11738,1.12243,42520
2014-03-23 21:00:00,1.12069,1.12454,1.11825,1.11898,1.12114,1.12475,1.11844,1.11934,1.12092,1.12464,1.11835,1.11916,35033
2014-03-24 21:00:00,1.11909,1.12095,1.11547,1.11655,1.11944,1.12115,1.11562,1.11688,1.11926,1.12104,1.11554,1.11672,36917
2014-03-25 21:00:00,1.11599,1.11691,1.108,1.10999,1.11688,1.11722,1.10817,1.11035,1.11644,1.11706,1.10808,1.11017,41599
2014-03-26 21:00:00,1.10994,1.11054,1.10129,1.10291,1.1104,1.11079,1.10154,1.10339,1.11017,1.11066,1.10142,1.10315,50274
2014-03-27 21:00:00,1.10272,1.10769,1.09999,1.10581,1.1032,1.10786,1.10019,1.10632,1.10296,1.10778,1.1001,1.10606,40226
2014-03-30 21:00:00,1.10579,1.10659,1.10013,1.10468,1.10674,1.10723,1.10033,1.10503,1.10626,1.1067,1.10024,1.10486,43372
2014-03-31 21:00:00,1.10474,1.10693,1.10119,1.10255,1.10514,1.10715,1.10136,1.10295,1.10494,1.10704,1.10128,1.10275,38864
2014-04-01 21:00:00,1.10239,1.1047,1.10038,1.10317,1.10279,1.10485,1.10053,1.10351,1.10259,1.10478,1.10046,1.10334,34444
2014-04-02 21:00:00,1.10322,1.10445,1.10052,1.10339,1.10356,1.10463,1.10068,1.10369,1.10339,1.10454,1.1006,1.10354,38179
2014-04-03 21:00:00,1.10347,1.10406,1.09563,1.09783,1.10377,1.10448,1.09581,1.09824,1.10362,1.10416,1.09572,1.09804,43953
2014-04-06 21:00:00,1.09759,1.10089,1.09605,1.09713,1.09834,1.10105,1.09629,1.09744,1.09796,1.10097,1.09618,1.09728,32492
2014-04-07 21:00:00,1.09699,1.09766,1.09111,1.09212,1.0976,1.0979,1.09131,1.09254,1.0973,1.09776,1.09121,1.09233,43870
2014-04-08 21:00:00,1.09204,1.09416,1.08574,1.0879,1.09246,1.09435,1.0859,1.08822,1.09225,1.09426,1.08582,1.08806,41662
2014-04-09 21:00:00,1.0879,1.09338,1.0867,1.09331,1.08822,1.09374,1.0869,1.09362,1.08806,1.09354,1.08681,1.09346,40096
2014-04-10 21:00:00,1.09331,1.09835,1.09175,1.09748,1.09362,1.09869,1.09192,1.09821,1.09346,1.09847,1.09184,1.09784,40484
2014-04-13 21:00:00,1.09737,1.09917,1.09417,1.09604,1.09806,1.09946,1.09432,1.09642,1.09772,1.09924,1.09425,1.09623,33641
2014-04-14 21:00:00,1.09578,1.10126,1.09553,1.09771,1.09643,1.10143,1.096,1.09805,1.0961,1.10134,1.09586,1.09788,37825
2014-04-15 21:00:00,1.0977,1.1033,1.09517,1.10083,1.09804,1.10348,1.09662,1.10142,1.09787,1.10338,1.09592,1.10112,50025
2014-04-16 21:00:00,1.10099,1.10185,1.0982,1.09958,1.10179,1.10207,1.09842,1.10108,1.10139,1.10194,1.09831,1.10033,31955
2014-04-17 21:00:00,1.09984,1.10271,1.09939,1.10192,1.10134,1.10323,1.10002,1.1031,1.10059,1.10283,1.09986,1.10251,24651
2014-04-20 21:00:00,1.10217,1.10305,1.10071,1.10092,1.10288,1.10327,1.10089,1.10129,1.10252,1.10312,1.1008,1.1011,17159
2014-04-21 21:00:00,1.101,1.10416,1.09999,1.10249,1.10137,1.10435,1.10015,1.10285,1.10118,1.10426,1.10007,1.10267,30907
2014-04-22 21:00:00,1.10257,1.10525,1.10166,1.1031,1.10296,1.10541,1.10189,1.10337,1.10276,1.10532,1.10178,1.10324,34914
2014-04-23 21:00:00,1.1031,1.10374,1.10143,1.10201,1.10335,1.10396,1.10164,1.10236,1.10322,1.10385,1.10154,1.10218,26735
2014-04-24 21:00:00,1.10205,1.10464,1.1013,1.10374,1.10252,1.1048,1.10154,1.10421,1.10228,1.10472,1.10142,1.10398,27103
2014-04-27 21:00:00,1.10373,1.10389,1.10168,1.10271,1.10456,1.10473,1.10184,1.10298,1.10414,1.10414,1.10176,1.10284,25298
2014-04-28 21:00:00,1.10264,1.10285,1.09423,1.09427,1.10295,1.10324,1.09445,1.09452,1.1028,1.103,1.09435,1.0944,38012
2014-04-29 21:00:00,1.09437,1.09782,1.0942,1.09607,1.09469,1.09847,1.09439,1.09624,1.09453,1.09792,1.09432,1.09616,41285
2014-04-30 21:00:00,1.09575,1.09946,1.09503,1.09565,1.09614,1.09971,1.09537,1.09585,1.09594,1.09956,1.09528,1.09575,31675
2014-05-01 21:00:00,1.09572,1.10008,1.09343,1.09727,1.09608,1.10151,1.0937,1.09766,1.0959,1.10076,1.09356,1.09746,42476
2014-05-04 21:00:00,1.09771,1.09882,1.09485,1.09508,1.0986,1.09899,1.09499,1.09584,1.09816,1.0989,1.09492,1.09546,26640
2014-05-05 21:00:00,1.0952,1.09599,1.08738,1.08894,1.09545,1.09627,1.08753,1.0892,1.09532,1.0961,1.08746,1.08907,37884
2014-05-06 21:00:00,1.08911,1.09068,1.0875,1.08981,1.08941,1.09086,1.08771,1.09003,1.08926,1.09076,1.08761,1.08992,35871
2014-05-07 21:00:00,1.08961,1.09033,1.0813,1.08299,1.09031,1.09053,1.08151,1.08328,1.08996,1.09042,1.0814,1.08314,41944
2014-05-08 21:00:00,1.0826,1.09152,1.08158,1.08916,1.08331,1.09169,1.08179,1.09066,1.08296,1.0916,1.08168,1.08991,48732
2014-05-11 21:00:00,1.0897,1.09035,1.08734,1.08942,1.0902,1.09087,1.08755,1.08979,1.08995,1.09044,1.08744,1.0896,27132
2014-05-12 21:00:00,1.08906,1.09256,1.08866,1.09029,1.08966,1.09277,1.08882,1.0906,1.08936,1.09266,1.08874,1.09044,34076
2014-05-13 21:00:00,1.09021,1.09209,1.0869,1.08874,1.0906,1.09225,1.08707,1.08907,1.0904,1.09217,1.08699,1.0889,33715
2014-05-14 21:00:00,1.08852,1.08907,1.0851,1.0882,1.0889,1.08924,1.08531,1.08863,1.08871,1.08916,1.0852,1.08842,38596
2014-05-15 21:00:00,1.08799,1.08879,1.08551,1.08551,1.08855,1.08896,1.08568,1.0866,1.08827,1.08887,1.0856,1.08606,29298
2014-05-18 21:00:00,1.08588,1.08749,1.08494,1.08719,1.08642,1.08773,1.08512,1.08764,1.08615,1.08756,1.08503,1.08742,26363
2014-05-19 21:00:00,1.08717,1.09159,1.08659,1.09059,1.08781,1.09179,1.08726,1.09095,1.08749,1.09169,1.08704,1.09077,32757
2014-05-20 21:00:00,1.09015,1.09413,1.08923,1.09113,1.09073,1.09428,1.08945,1.09147,1.09044,1.0942,1.08934,1.0913,35665
2014-05-21 21:00:00,1.09123,1.09256,1.08835,1.08894,1.09199,1.09406,1.08852,1.0893,1.09161,1.09331,1.08844,1.08912,34619
2014-05-22 21:00:00,1.08901,1.09083,1.08593,1.08616,1.09,1.09105,1.08639,1.08683,1.0895,1.09094,1.08631,1.0865,30431
2014-05-25 21:00:00,1.08623,1.0872,1.08523,1.08565,1.08773,1.08805,1.08541,1.08615,1.08698,1.08738,1.08534,1.0859,15603
2014-05-26 21:00:00,1.08573,1.08743,1.08347,1.08558,1.08635,1.08756,1.08367,1.08599,1.08604,1.08749,1.08357,1.08578,29581
2014-05-27 21:00:00,1.08572,1.08856,1.0843,1.08748,1.08665,1.08871,1.08448,1.08792,1.08618,1.08864,1.08439,1.0877,31197
2014-05-28 21:00:00,1.08692,1.08771,1.08247,1.08353,1.08777,1.08824,1.08265,1.08392,1.08734,1.08788,1.08256,1.08372,34129
2014-05-29 21:00:00,1.08349,1.08676,1.08212,1.08436,1.08397,1.08779,1.08233,1.0854,1.08373,1.08704,1.08222,1.08488,37251
2014-06-01 21:00:00,1.08374,1.09111,1.08359,1.08973,1.08488,1.09128,1.08434,1.0901,1.08431,1.09119,1.08424,1.08992,32170
2014-06-02 21:00:00,1.08983,1.0921,1.08899,1.09052,1.09033,1.09227,1.08923,1.09078,1.09008,1.09218,1.08912,1.09065,24766
2014-06-03 21:00:00,1.09066,1.09549,1.09025,1.09395,1.09102,1.09581,1.09084,1.09429,1.09084,1.09558,1.09066,1.09412,33741
2014-06-04 21:00:00,1.09381,1.09598,1.09158,1.09248,1.09439,1.09614,1.09175,1.09268,1.0941,1.09606,1.09167,1.09258,42479
2014-06-05 21:00:00,1.09216,1.09472,1.08978,1.09268,1.09273,1.09487,1.09094,1.0935,1.09244,1.09479,1.09053,1.09309,35505
2014-06-08 21:00:00,1.09233,1.094,1.08999,1.09032,1.09309,1.09419,1.09014,1.09054,1.09271,1.0941,1.09006,1.09043,24323
2014-06-09 21:00:00,1.09035,1.09207,1.08904,1.09019,1.09063,1.09223,1.08921,1.09056,1.09049,1.09215,1.08913,1.09038,27805
2014-06-10 21:00:00,1.09016,1.09056,1.08606,1.08661,1.09063,1.09135,1.08622,1.08691,1.0904,1.09089,1.08614,1.08676,28345
2014-06-11 21:00:00,1.08661,1.08691,1.08409,1.0854,1.08689,1.08778,1.08426,1.08578,1.08675,1.08705,1.08418,1.08559,29720
2014-06-12 21:00:00,1.08494,1.08698,1.08468,1.08547,1.08572,1.08715,1.0849,1.08597,1.08533,1.08706,1.08482,1.08572,28622
2014-06-15 21:00:00,1.08527,1.08814,1.08347,1.08438,1.08622,1.08838,1.08362,1.08468,1.08574,1.08826,1.08355,1.08453,27992
2014-06-16 21:00:00,1.08411,1.08742,1.08381,1.08595,1.08454,1.08762,1.08425,1.08633,1.08432,1.08752,1.08406,1.08614,25666
2014-06-17 21:00:00,1.08593,1.08875,1.0834,1.0835,1.08635,1.09025,1.08377,1.08383,1.08614,1.0895,1.0836,1.08366,33371
2014-06-18 21:00:00,1.08356,1.0841,1.08091,1.08156,1.08401,1.08453,1.0811,1.08195,1.08378,1.0843,1.08101,1.08176,27931
2014-06-19 21:00:00,1.08163,1.08254,1.0751,1.07544,1.08253,1.08269,1.07527,1.07619,1.08208,1.08262,1.07519,1.07582,32629
2014-06-22 21:00:00,1.07531,1.07567,1.07163,1.07306,1.07677,1.07682,1.0718,1.07349,1.07604,1.07607,1.07172,1.07328,27103
2014-06-23 21:00:00,1.07238,1.07449,1.07151,1.07412,1.07326,1.07467,1.07171,1.07455,1.07282,1.07457,1.07161,1.07434,24366
2014-06-24 21:00:00,1.07408,1.07512,1.07165,1.07183,1.07455,1.07528,1.07182,1.07218,1.07432,1.0752,1.07174,1.072,27887
2014-06-25 21:00:00,1.07185,1.07241,1.06824,1.06866,1.07233,1.07262,1.06841,1.06898,1.07209,1.0725,1.06833,1.06882,24466
2014-06-26 21:00:00,1.06874,1.06957,1.0659,1.06624,1.06926,1.06976,1.06606,1.06717,1.069,1.06966,1.06599,1.0667,24098
2014-06-29 21:00:00,1.06626,1.06957,1.06461,1.06681,1.06713,1.07001,1.06481,1.06723,1.0667,1.06968,1.06472,1.06702,26521
2014-06-30 21:00:00,1.06679,1.0677,1.06288,1.06292,1.06731,1.06789,1.06318,1.0633,1.06705,1.0678,1.06306,1.06311,24106
2014-07-01 21:00:00,1.06301,1.06701,1.06257,1.06633,1.06346,1.06716,1.06276,1.0667,1.06324,1.06708,1.06267,1.06652,26928
2014-07-02 21:00:00,1.06636,1.06797,1.06198,1.06324,1.06685,1.0682,1.06217,1.06359,1.0666,1.06808,1.06208,1.06342,36484
2014-07-03 21:00:00,1.06324,1.06577,1.06294,1.06493,1.06376,1.06648,1.06311,1.06562,1.0635,1.06589,1.06304,1.06528,24899
2014-07-06 21:00:00,1.06434,1.06829,1.06304,1.06822,1.06533,1.06867,1.06322,1.06858,1.06484,1.06848,1.06313,1.0684,25630
2014-07-07 21:00:00,1.0681,1.06935,1.06613,1.06768,1.06846,1.06952,1.06629,1.06809,1.06828,1.06943,1.06622,1.06788,25660
2014-07-08 21:00:00,1.0672,1.06832,1.06404,1.06491,1.06795,1.06848,1.0642,1.06529,1.06758,1.0684,1.06412,1.0651,29941
2014-07-09 21:00:00,1.06487,1.06752,1.06439,1.0647,1.06533,1.06768,1.06454,1.06512,1.0651,1.0676,1.06446,1.06491,29475
2014-07-10 21:00:00,1.06474,1.07362,1.06297,1.07314,1.06538,1.07414,1.06315,1.07381,1.06506,1.07372,1.06306,1.07348,34424
2014-07-13 21:00:00,1.07334,1.07467,1.07087,1.07116,1.07396,1.07483,1.0711,1.07154,1.07365,1.07474,1.07103,1.07135,26138
2014-07-14 21:00:00,1.07119,1.07685,1.0709,1.07569,1.07157,1.07701,1.0712,1.07608,1.07138,1.07693,1.0711,1.07588,34310
2014-07-15 21:00:00,1.0758,1.07935,1.07223,1.07381,1.07621,1.07956,1.07242,1.0742,1.076,1.07946,1.07232,1.074,37812
2014-07-16 21:00:00,1.07398,1.07626,1.07273,1.07604,1.07446,1.07665,1.07291,1.07654,1.07422,1.07646,1.07282,1.07629,29477
2014-07-17 21:00:00,1.07573,1.07657,1.07066,1.07319,1.07624,1.07724,1.07097,1.07351,1.07598,1.07668,1.07082,1.07335,32295
2014-07-20 21:00:00,1.07291,1.07515,1.07254,1.07368,1.07392,1.0753,1.07269,1.07413,1.07342,1.07522,1.07262,1.0739,19345
2014-07-21 21:00:00,1.07357,1.07586,1.07301,1.07373,1.07412,1.07606,1.07317,1.07402,1.07384,1.07596,1.07309,1.07388,25835
2014-07-22 21:00:00,1.0735,1.07453,1.07082,1.07262,1.07391,1.07467,1.07114,1.07314,1.0737,1.0746,1.07102,1.07288,25586
2014-07-23 21:00:00,1.07262,1.07512,1.07171,1.07427,1.07313,1.07526,1.07189,1.07475,1.07288,1.07519,1.0718,1.07451,24876
2014-07-24 21:00:00,1.07366,1.08207,1.07366,1.08052,1.07453,1.08233,1.07392,1.08202,1.0741,1.08214,1.07384,1.08127,33339
2014-07-27 21:00:00,1.08117,1.08178,1.07963,1.07964,1.0822,1.08235,1.07985,1.08017,1.08168,1.08188,1.07977,1.0799,24937
2014-07-27 21:00:00,1.08117,1.08178,1.07963,1.07964,1.0822,1.08235,1.07985,1.08017,1.08168,1.08188,1.07977,1.0799,24937
2014-07-28 21:00:00,1.07948,1.08654,1.07937,1.08492,1.08013,1.08669,1.07983,1.08541,1.0798,1.08662,1.07966,1.08516,32345
2014-07-29 21:00:00,1.0847,1.09163,1.0847,1.09006,1.08533,1.09194,1.08506,1.09054,1.08502,1.09171,1.0849,1.0903,41547
2014-07-30 21:00:00,1.09017,1.09287,1.0876,1.09028,1.09104,1.09305,1.08775,1.09071,1.0906,1.09296,1.08768,1.0905,35785
2014-07-31 21:00:00,1.08992,1.0943,1.08841,1.09115,1.0906,1.09453,1.08856,1.09191,1.09026,1.09442,1.08848,1.09153,47541
2014-08-03 21:00:00,1.09144,1.0933,1.09037,1.09037,1.09227,1.09351,1.09061,1.09084,1.09186,1.0934,1.0905,1.0906,21520
2014-08-04 21:00:00,1.09047,1.09762,1.09034,1.09592,1.09074,1.0978,1.09054,1.09633,1.0906,1.09771,1.09044,1.09612,31583
2014-08-05 21:00:00,1.09602,1.09853,1.09118,1.09146,1.09623,1.09872,1.09133,1.09189,1.09612,1.09862,1.09126,1.09168,29354
2014-08-06 21:00:00,1.09111,1.09376,1.09028,1.09224,1.09169,1.09393,1.09045,1.09269,1.0914,1.09384,1.09037,1.09246,30225
2014-08-07 21:00:00,1.09216,1.09832,1.09024,1.09711,1.09289,1.09847,1.09113,1.0975,1.09252,1.09838,1.09084,1.0973,36668
2014-08-10 21:00:00,1.09658,1.09769,1.09179,1.09197,1.09749,1.09784,1.09195,1.09241,1.09704,1.09776,1.09187,1.09219,6813
2014-08-11 21:00:00,1.09205,1.09518,1.09128,1.09218,1.09265,1.09542,1.09148,1.09262,1.09235,1.09528,1.09138,1.0924,7318
2014-08-12 21:00:00,1.09222,1.09399,1.09057,1.09128,1.09277,1.09415,1.09078,1.09172,1.0925,1.09407,1.09068,1.0915,8985
2014-08-13 21:00:00,1.09097,1.09206,1.08862,1.08999,1.09156,1.09223,1.08881,1.0904,1.09126,1.09214,1.08872,1.0902,7134
2014-08-14 21:00:00,1.08988,1.09184,1.08587,1.08932,1.09094,1.092,1.08613,1.09044,1.09041,1.09192,1.08605,1.08988,10935
2014-08-17 21:00:00,1.08819,1.08984,1.08743,1.08847,1.08911,1.09001,1.08762,1.08902,1.08865,1.08992,1.08753,1.08874,5271
2014-08-18 21:00:00,1.08857,1.09486,1.08831,1.09385,1.08892,1.09502,1.08876,1.09436,1.08874,1.09494,1.0886,1.0941,8593
2014-08-19 21:00:00,1.09398,1.09735,1.09314,1.09681,1.09454,1.0975,1.09329,1.09733,1.09426,1.09742,1.09322,1.09707,11376
2014-08-20 21:00:00,1.09653,1.09858,1.09396,1.09401,1.09706,1.09873,1.09411,1.09441,1.0968,1.09866,1.09404,1.09421,7472
2014-08-21 21:00:00,1.09387,1.09765,1.0927,1.09357,1.09435,1.09888,1.09289,1.09507,1.09411,1.09825,1.0928,1.09432,11749
2014-08-24 21:00:00,1.09603,1.09855,1.0942,1.09813,1.09709,1.09873,1.0944,1.09857,1.09656,1.09864,1.0943,1.09835,9050
2014-08-25 21:00:00,1.09817,1.09966,1.09406,1.09492,1.09879,1.09986,1.09422,1.09544,1.09848,1.09975,1.09414,1.09518,8597
2014-08-26 21:00:00,1.09472,1.09553,1.08273,1.08627,1.09542,1.0958,1.08294,1.08673,1.09507,1.09564,1.08284,1.0865,14461
2014-08-27 21:00:00,1.08607,1.08683,1.08359,1.08585,1.08653,1.08705,1.08373,1.08632,1.0863,1.08694,1.08366,1.08608,11553
2014-08-28 21:00:00,1.08554,1.08778,1.08101,1.08759,1.08625,1.08837,1.08119,1.08825,1.0859,1.08798,1.0811,1.08792,11500
2014-08-31 21:00:00,1.087,1.08774,1.08554,1.08682,1.08792,1.0881,1.08575,1.08727,1.08746,1.08784,1.08564,1.08704,5431
2014-09-01 21:00:00,1.08698,1.09348,1.08661,1.0927,1.08752,1.09362,1.08678,1.09311,1.08725,1.09355,1.0867,1.0929,10569
2014-09-02 21:00:00,1.09234,1.09419,1.087,1.08849,1.09292,1.0944,1.08717,1.08893,1.09263,1.0943,1.08708,1.08871,12633
2014-09-03 21:00:00,1.08849,1.09089,1.08199,1.08715,1.08911,1.09107,1.08219,1.08767,1.0888,1.09098,1.08209,1.08741,15020
2014-09-04 21:00:00,1.08704,1.09022,1.08363,1.08773,1.08757,1.09042,1.08417,1.08857,1.0873,1.09032,1.084,1.08815,14939
2014-09-07 21:00:00,1.08748,1.09821,1.08707,1.09696,1.08898,1.09836,1.08837,1.09738,1.08823,1.09828,1.08778,1.09717,11617
2014-09-08 21:00:00,1.09695,1.10312,1.09633,1.09804,1.09758,1.10326,1.09653,1.09853,1.09726,1.10319,1.09643,1.09828,19995
2014-09-09 21:00:00,1.09765,1.10138,1.09328,1.09351,1.09822,1.10162,1.09349,1.09398,1.09794,1.10148,1.09339,1.09374,20278
2014-09-10 21:00:00,1.09353,1.10581,1.09263,1.10326,1.09417,1.10597,1.09376,1.10378,1.09385,1.10589,1.09338,1.10352,20594
