Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-09-26 21:00:00,0.55942,0.56584,0.55714,0.55878,0.56079,0.566,0.55729,0.55903,0.5601,0.56592,0.55722,0.5589,102171
2022-09-27 21:00:00,0.55756,0.55977,0.55304,0.55888,0.55927,0.55993,0.55319,0.55928,0.55842,0.55984,0.55312,0.55908,137149
2022-09-28 21:00:00,0.55844,0.55994,0.55516,0.5584,0.5606,0.56092,0.55533,0.5586,0.55952,0.56002,0.55524,0.5585,116995
2022-09-29 21:00:00,0.55657,0.56039,0.55168,0.55199,0.55919,0.56055,0.55195,0.5534,0.55788,0.56047,0.55188,0.5527,129425
2022-10-02 21:00:00,0.55129,0.56895,0.55069,0.56762,0.55292,0.56919,0.55255,0.56788,0.5521,0.56907,0.55162,0.56775,102576
2022-10-03 21:00:00,0.56696,0.56967,0.56002,0.56106,0.56858,0.56983,0.56018,0.5613,0.56777,0.56975,0.5601,0.56118,107189
2022-10-04 21:00:00,0.56044,0.56828,0.55854,0.56412,0.56327,0.56845,0.55912,0.56448,0.56186,0.56836,0.55903,0.5643,105245
2022-10-05 21:00:00,0.56258,0.56968,0.55884,0.56032,0.5651,0.56987,0.559,0.56049,0.56384,0.56977,0.55892,0.5604,105292
2022-10-06 21:00:00,0.55935,0.56187,0.55671,0.55744,0.56123,0.56211,0.55704,0.55809,0.56029,0.56196,0.55696,0.55776,94964
2022-10-09 21:00:00,0.55655,0.5593,0.55446,0.5564,0.5582,0.55947,0.5546,0.55663,0.55738,0.55938,0.55453,0.55652,80244
2022-10-10 21:00:00,0.55566,0.56114,0.55456,0.55634,0.5575,0.5613,0.55475,0.55681,0.55658,0.56122,0.55466,0.55658,107942
2022-10-11 21:00:00,0.55687,0.56076,0.55527,0.55953,0.55971,0.56094,0.55546,0.55971,0.55829,0.56085,0.55537,0.55962,112837
2022-10-12 21:00:00,0.5578,0.56468,0.55481,0.56463,0.56064,0.56512,0.55498,0.56484,0.55922,0.5648,0.5549,0.56474,114703
2022-10-13 21:00:00,0.56239,0.56691,0.55738,0.55971,0.56502,0.56708,0.55852,0.56212,0.5637,0.56699,0.55844,0.56092,121350
2022-10-16 21:00:00,0.55878,0.56248,0.55714,0.56115,0.56088,0.56262,0.55731,0.56138,0.55983,0.56255,0.55722,0.56126,87972
2022-10-17 21:00:00,0.55763,0.56835,0.55763,0.56506,0.56047,0.56852,0.56047,0.56535,0.55905,0.56844,0.55905,0.5652,88962
2022-10-18 21:00:00,0.56515,0.57119,0.56438,0.56954,0.56723,0.57134,0.56537,0.56971,0.56619,0.57126,0.56504,0.56962,82510
2022-10-19 21:00:00,0.56773,0.57446,0.56572,0.56936,0.57059,0.57462,0.56589,0.56972,0.56916,0.57454,0.5658,0.56954,94272
2022-10-20 21:00:00,0.56921,0.57554,0.56792,0.57426,0.57113,0.57575,0.56807,0.57533,0.57017,0.57564,0.568,0.5748,155532
2022-10-23 21:00:00,0.57317,0.57664,0.56632,0.56968,0.57557,0.57759,0.56647,0.56993,0.57437,0.5769,0.5664,0.5698,153620
2022-10-24 21:00:00,0.56865,0.57453,0.56766,0.57235,0.57151,0.57468,0.56883,0.57259,0.57008,0.5746,0.56876,0.57247,86790
2022-10-25 21:00:00,0.5714,0.5762,0.57018,0.57551,0.57353,0.57636,0.57038,0.57591,0.57246,0.57628,0.57028,0.57571,98511
2022-10-26 21:00:00,0.57258,0.57991,0.57249,0.57726,0.57543,0.58007,0.574,0.57749,0.574,0.57999,0.57389,0.57738,112666
2022-10-27 21:00:00,0.57689,0.58079,0.57599,0.57853,0.57842,0.58097,0.57615,0.57967,0.57766,0.58088,0.57607,0.5791,106517
2022-10-30 21:00:00,0.57665,0.58273,0.5766,0.58235,0.57915,0.58288,0.5781,0.58255,0.5779,0.5828,0.57786,0.58245,76014
2022-10-31 21:00:00,0.58117,0.58677,0.58066,0.58412,0.58295,0.58693,0.5821,0.58434,0.58206,0.58685,0.58164,0.58423,94390
2022-11-01 21:00:00,0.58271,0.58888,0.58245,0.58344,0.58434,0.58907,0.58346,0.58384,0.58352,0.58897,0.58332,0.58364,118982
2022-11-02 21:00:00,0.58324,0.58597,0.58182,0.58489,0.58535,0.58612,0.58198,0.5851,0.5843,0.58604,0.5819,0.585,93329
2022-11-03 21:00:00,0.58506,0.59026,0.58266,0.58889,0.58796,0.59082,0.58317,0.59019,0.58651,0.59034,0.58308,0.58954,122346
2022-11-06 22:00:00,0.58576,0.58821,0.58373,0.58699,0.58829,0.58927,0.58511,0.58731,0.58702,0.58829,0.58504,0.58715,90605
2022-11-07 22:00:00,0.58679,0.5903,0.58516,0.58737,0.58811,0.59045,0.58532,0.5877,0.58745,0.59038,0.58524,0.58754,84203
2022-11-08 22:00:00,0.58454,0.58759,0.57886,0.57897,0.58741,0.58818,0.57905,0.5792,0.58598,0.58772,0.57896,0.57908,96214
2022-11-09 22:00:00,0.57858,0.58338,0.57597,0.58064,0.58039,0.58435,0.57615,0.58091,0.57948,0.58345,0.57606,0.58078,128692
2022-11-10 22:00:00,0.58016,0.58266,0.5731,0.5756,0.58167,0.58282,0.5733,0.57647,0.58092,0.58274,0.5732,0.57604,117425
2022-11-13 22:00:00,0.57351,0.5776,0.57092,0.57487,0.5757,0.57774,0.57355,0.57512,0.5746,0.57767,0.57226,0.575,102331
2022-11-14 22:00:00,0.57546,0.58365,0.57419,0.58147,0.57671,0.5838,0.57452,0.58171,0.57608,0.58372,0.57443,0.58159,152163
2022-11-15 22:00:00,0.57946,0.58223,0.57897,0.58089,0.58141,0.58241,0.57916,0.5812,0.58044,0.5823,0.57908,0.58104,127808
2022-11-16 22:00:00,0.58007,0.58361,0.57693,0.58347,0.58182,0.58377,0.57707,0.58368,0.58094,0.58368,0.577,0.58358,96480
2022-11-17 22:00:00,0.58084,0.59085,0.58054,0.58724,0.58367,0.59099,0.5832,0.58778,0.58226,0.59092,0.58196,0.58751,78337
2022-11-20 22:00:00,0.58589,0.58814,0.58375,0.58484,0.58873,0.58982,0.58389,0.58525,0.58731,0.5884,0.58382,0.58504,78427
2022-11-21 22:00:00,0.58426,0.58821,0.58398,0.58567,0.58609,0.58837,0.58437,0.58592,0.58518,0.58829,0.58429,0.5858,69312
2022-11-22 22:00:00,0.58307,0.589,0.58151,0.58866,0.5859,0.58919,0.58347,0.58893,0.58448,0.58908,0.58249,0.5888,89882
2022-11-23 22:00:00,0.58802,0.59249,0.5865,0.5908,0.5893,0.59264,0.58746,0.59122,0.58866,0.59256,0.58738,0.59101,59553
2022-11-24 22:00:00,0.59048,0.59216,0.5881,0.58987,0.59186,0.59342,0.58843,0.59251,0.59117,0.59224,0.58835,0.59119,74490
2022-11-27 22:00:00,0.58791,0.58978,0.58453,0.58491,0.58961,0.59128,0.58468,0.58515,0.58876,0.59053,0.58461,0.58503,83430
2022-11-28 22:00:00,0.58421,0.59364,0.58385,0.59148,0.58643,0.59378,0.5849,0.59168,0.58532,0.59371,0.58468,0.59158,85534
2022-11-29 22:00:00,0.58933,0.59659,0.5893,0.59492,0.59129,0.59673,0.59053,0.59534,0.59031,0.59666,0.59031,0.59513,105109
2022-11-30 22:00:00,0.59361,0.60177,0.59344,0.59696,0.59645,0.60192,0.59498,0.59714,0.59503,0.60184,0.5944,0.59705,113616
2022-12-01 22:00:00,0.59489,0.60106,0.59481,0.59993,0.59753,0.60238,0.59621,0.60131,0.59621,0.6013,0.59603,0.60062,100029
2022-12-04 22:00:00,0.60033,0.60202,0.59378,0.59543,0.60277,0.6032,0.59393,0.5957,0.60155,0.6021,0.59386,0.59556,82923
2022-12-05 22:00:00,0.5934,0.59854,0.5933,0.59502,0.59612,0.5987,0.59346,0.59532,0.59476,0.59862,0.59338,0.59517,72765
2022-12-06 22:00:00,0.59398,0.59937,0.59382,0.59768,0.59544,0.59952,0.595,0.59796,0.59471,0.59944,0.59464,0.59782,89842
2022-12-07 22:00:00,0.59617,0.59916,0.59515,0.59714,0.59852,0.5993,0.59559,0.59733,0.59734,0.59923,0.59552,0.59724,62447
2022-12-08 22:00:00,0.59554,0.59984,0.59465,0.59845,0.5982,0.60095,0.59479,0.60019,0.59687,0.6,0.59472,0.59932,77530
2022-12-11 22:00:00,0.59742,0.59916,0.5959,0.59744,0.59936,0.60046,0.59605,0.59761,0.59839,0.59938,0.59598,0.59752,54014
2022-12-12 22:00:00,0.59635,0.60327,0.59598,0.60023,0.59789,0.60361,0.59708,0.60041,0.59712,0.60344,0.59689,0.60032,90759
2022-12-13 22:00:00,0.59896,0.60023,0.59219,0.59666,0.60036,0.60134,0.59354,0.59729,0.59966,0.60047,0.59287,0.59698,110069
2022-12-14 22:00:00,0.5956,0.5972,0.58831,0.58872,0.59842,0.59842,0.58845,0.58898,0.59701,0.59728,0.58838,0.58885,82752
2022-12-15 22:00:00,0.58817,0.59652,0.5879,0.59559,0.58986,0.59669,0.58812,0.59625,0.58902,0.5966,0.58802,0.59592,76649
2022-12-18 22:00:00,0.59501,0.59639,0.59096,0.59103,0.59659,0.5972,0.59115,0.59137,0.5958,0.59646,0.59106,0.5912,58600
2022-12-19 22:00:00,0.58957,0.59203,0.58491,0.58781,0.59223,0.59249,0.58506,0.58804,0.5909,0.59212,0.58498,0.58792,100444
2022-12-20 22:00:00,0.58738,0.58808,0.58175,0.58345,0.58882,0.58894,0.58191,0.58371,0.5881,0.58818,0.58183,0.58358,68249
2022-12-21 22:00:00,0.5829,0.58527,0.58025,0.58165,0.58442,0.58542,0.58039,0.58192,0.58366,0.58534,0.58032,0.58178,62237
2022-12-22 22:00:00,0.58023,0.58765,0.58023,0.5862,0.58303,0.5878,0.58106,0.58683,0.58163,0.58772,0.58098,0.58652,90540
2022-12-26 22:00:00,0.58601,0.58836,0.58269,0.58303,0.58764,0.58869,0.58299,0.58332,0.58682,0.58847,0.5829,0.58318,69564
2022-12-27 22:00:00,0.58182,0.58854,0.58135,0.58616,0.58336,0.58869,0.58201,0.58644,0.58259,0.58862,0.58189,0.5863,67697
2022-12-28 22:00:00,0.58466,0.58874,0.58248,0.58589,0.58684,0.58891,0.58263,0.58634,0.58575,0.58882,0.58256,0.58612,60081
2022-12-29 22:00:00,0.58498,0.58739,0.58314,0.58696,0.58654,0.58786,0.58329,0.58748,0.58576,0.58758,0.58322,0.58722,89468
2023-01-01 22:00:00,0.5854,0.59079,0.57797,0.58394,0.58821,0.59305,0.58022,0.58674,0.5868,0.59192,0.5791,0.58534,61919
2023-01-02 22:00:00,0.58398,0.58754,0.58154,0.5848,0.58535,0.58772,0.5817,0.585,0.58466,0.58763,0.58162,0.5849,96929
2023-01-03 22:00:00,0.58531,0.58876,0.58388,0.58503,0.58731,0.58892,0.58402,0.58527,0.58631,0.58884,0.58395,0.58515,89033
2023-01-04 22:00:00,0.58524,0.58621,0.58128,0.58295,0.58726,0.58745,0.58145,0.5832,0.58625,0.58642,0.58137,0.58308,86375
2023-01-05 22:00:00,0.58171,0.58971,0.58161,0.58861,0.5837,0.58985,0.58221,0.58914,0.5827,0.58978,0.58214,0.58888,100248
2023-01-08 22:00:00,0.58637,0.5923,0.58614,0.5868,0.58918,0.59247,0.5863,0.58712,0.58778,0.59238,0.58622,0.58696,78223
2023-01-09 22:00:00,0.58644,0.5885,0.58446,0.58775,0.58924,0.58929,0.58622,0.58804,0.58784,0.58857,0.58586,0.5879,83151
2023-01-10 22:00:00,0.58514,0.59353,0.58506,0.59282,0.58794,0.59366,0.58649,0.59301,0.58654,0.5936,0.58642,0.59292,66119
2023-01-11 22:00:00,0.59199,0.59529,0.58872,0.59283,0.59335,0.59543,0.59069,0.59308,0.59267,0.59536,0.58998,0.59296,121233
2023-01-12 22:00:00,0.59088,0.59551,0.5892,0.59117,0.5937,0.59567,0.58936,0.59173,0.59229,0.59559,0.58928,0.59145,82173
2023-01-15 22:00:00,0.59065,0.59296,0.58937,0.59083,0.59272,0.59313,0.59027,0.59132,0.59168,0.59304,0.5902,0.59108,64433
2023-01-16 22:00:00,0.58989,0.59333,0.5871,0.59269,0.59175,0.5935,0.58724,0.59287,0.59082,0.59342,0.58717,0.59278,86675
2023-01-17 22:00:00,0.59087,0.59677,0.58852,0.59055,0.59368,0.59692,0.58866,0.59076,0.59228,0.59684,0.58859,0.59066,115149
2023-01-18 22:00:00,0.58743,0.59059,0.58361,0.58554,0.59023,0.59126,0.58377,0.58578,0.58883,0.59072,0.58369,0.58566,88285
2023-01-19 22:00:00,0.58451,0.59614,0.58416,0.59535,0.5872,0.59628,0.5856,0.59585,0.58586,0.59621,0.58546,0.5956,68125
2023-01-22 22:00:00,0.59409,0.59921,0.59227,0.59813,0.59584,0.59935,0.59372,0.59834,0.59496,0.59928,0.59365,0.59824,73507
2023-01-23 22:00:00,0.59741,0.60195,0.59666,0.59996,0.5994,0.60212,0.59682,0.60018,0.5984,0.60204,0.59674,0.60007,61655
2023-01-24 22:00:00,0.5975,0.59957,0.59343,0.59463,0.60032,0.60125,0.59357,0.59485,0.59891,0.6003,0.5935,0.59474,74226
2023-01-25 22:00:00,0.5939,0.59751,0.59313,0.59721,0.59527,0.59765,0.59395,0.5974,0.59458,0.59758,0.59388,0.5973,68310
2023-01-26 22:00:00,0.59528,0.59969,0.59528,0.59753,0.59756,0.59984,0.59663,0.59854,0.59642,0.59976,0.59642,0.59804,56213
2023-01-29 22:00:00,0.59669,0.59958,0.59594,0.59824,0.59805,0.59971,0.59628,0.59841,0.59737,0.59964,0.59621,0.59832,58207
2023-01-30 22:00:00,0.59714,0.59896,0.58914,0.58986,0.59867,0.59909,0.58936,0.59006,0.5979,0.59902,0.58925,0.58996,63154
2023-01-31 22:00:00,0.58931,0.59121,0.58818,0.59101,0.59096,0.59166,0.58833,0.59119,0.59014,0.5913,0.58826,0.5911,82395
2023-02-01 22:00:00,0.58993,0.59446,0.58971,0.59114,0.59193,0.5946,0.59025,0.5913,0.59093,0.59453,0.59018,0.59122,78370
2023-02-02 22:00:00,0.5897,0.59256,0.58548,0.58559,0.5925,0.59339,0.58569,0.58617,0.5911,0.59264,0.58561,0.58588,73283
2023-02-05 22:00:00,0.58508,0.58644,0.58162,0.58518,0.58666,0.58727,0.58177,0.58541,0.58587,0.58682,0.5817,0.5853,60098
2023-02-06 22:00:00,0.58435,0.58747,0.58108,0.58311,0.58582,0.58763,0.58123,0.58331,0.58508,0.58755,0.58116,0.58321,90622
2023-02-07 22:00:00,0.58198,0.58341,0.57984,0.5807,0.58374,0.58421,0.57999,0.58087,0.58286,0.58348,0.57992,0.58078,59918
2023-02-08 22:00:00,0.58042,0.5856,0.57985,0.58334,0.58167,0.58574,0.58087,0.58361,0.58104,0.58567,0.58042,0.58348,56769
2023-02-09 22:00:00,0.58264,0.58515,0.58174,0.58262,0.58398,0.58529,0.58193,0.58301,0.58331,0.58522,0.58186,0.58282,61837
2023-02-12 22:00:00,0.58225,0.58636,0.58188,0.5846,0.58426,0.58652,0.58241,0.58478,0.58326,0.58644,0.58233,0.58469,49238
2023-02-13 22:00:00,0.58416,0.58473,0.57871,0.58389,0.58565,0.58576,0.58044,0.58412,0.5849,0.58504,0.58006,0.584,99240
2023-02-13 22:00:00,0.58416,0.58473,0.57871,0.58389,0.58565,0.58576,0.58044,0.58412,0.5849,0.58504,0.58006,0.584,99240
2023-02-14 22:00:00,0.58296,0.584,0.57784,0.5802,0.58439,0.5844,0.57799,0.58038,0.58368,0.58408,0.57792,0.58029,69309
2023-02-15 22:00:00,0.57941,0.58175,0.57771,0.57916,0.58162,0.58202,0.57784,0.57933,0.58052,0.58182,0.57778,0.57924,71984
2023-02-16 22:00:00,0.57837,0.57935,0.57618,0.57664,0.58097,0.58108,0.57634,0.5772,0.57967,0.57968,0.57626,0.57692,59280
2023-02-19 22:00:00,0.57658,0.57828,0.57489,0.57705,0.57794,0.57843,0.57504,0.57738,0.57726,0.57836,0.57496,0.57722,50133
2023-02-20 22:00:00,0.57672,0.57823,0.57441,0.57636,0.57824,0.57858,0.57457,0.57658,0.57748,0.5783,0.57449,0.57647,65527
2023-02-21 22:00:00,0.57551,0.58014,0.57449,0.57917,0.57693,0.58029,0.57548,0.57933,0.57622,0.58022,0.57526,0.57925,65552
2023-02-22 22:00:00,0.57801,0.58198,0.57775,0.58155,0.57969,0.58212,0.57911,0.58174,0.57885,0.58205,0.57854,0.58164,52666
2023-02-23 22:00:00,0.58023,0.58282,0.57739,0.57979,0.58218,0.58323,0.57762,0.58057,0.5812,0.5829,0.57754,0.58018,62959
2023-02-26 22:00:00,0.57896,0.58033,0.57644,0.57695,0.58018,0.58094,0.57658,0.57715,0.57957,0.5804,0.57652,0.57705,46811
2023-02-27 22:00:00,0.57671,0.58281,0.57536,0.58261,0.57808,0.58295,0.57551,0.5828,0.5774,0.58288,0.57544,0.5827,46133
2023-02-28 22:00:00,0.5818,0.58845,0.58109,0.58786,0.58337,0.58861,0.58126,0.58805,0.58258,0.58853,0.58118,0.58796,65748
2023-03-01 22:00:00,0.58535,0.58771,0.58453,0.58601,0.58816,0.58882,0.58468,0.58617,0.58676,0.58782,0.5846,0.58609,59342
2023-03-02 22:00:00,0.58414,0.58688,0.58182,0.58224,0.5862,0.58852,0.58196,0.58285,0.58517,0.58711,0.58189,0.58254,53815
2023-03-05 22:00:00,0.58152,0.58254,0.57598,0.57664,0.58328,0.58358,0.57613,0.57684,0.5824,0.58279,0.57606,0.57674,49729
2023-03-06 22:00:00,0.5754,0.57901,0.57451,0.57518,0.57708,0.57917,0.57466,0.57541,0.57624,0.57909,0.57458,0.5753,67625
2023-03-07 22:00:00,0.57394,0.57707,0.57371,0.5749,0.57562,0.57723,0.57398,0.5751,0.57478,0.57715,0.5739,0.575,52061
2023-03-08 22:00:00,0.57436,0.57624,0.56865,0.56881,0.57673,0.57673,0.56882,0.56907,0.57554,0.57632,0.56874,0.56894,43478
2023-03-09 22:00:00,0.56868,0.56974,0.56404,0.56495,0.57014,0.57069,0.56418,0.56545,0.56941,0.56994,0.56412,0.5652,105097
2023-03-12 21:00:00,0.56481,0.57041,0.56194,0.56714,0.56606,0.57056,0.56225,0.56733,0.56544,0.57048,0.56216,0.56724,151646
2023-03-13 21:00:00,0.56647,0.57069,0.56374,0.57003,0.56863,0.57086,0.56585,0.5702,0.56755,0.57078,0.56512,0.57012,101959
2023-03-14 21:00:00,0.56803,0.57808,0.56725,0.57744,0.56982,0.57824,0.56758,0.57788,0.56892,0.57816,0.56751,0.57766,153038
2023-03-15 21:00:00,0.57632,0.57727,0.56994,0.57568,0.57895,0.57899,0.57013,0.57591,0.57764,0.57786,0.57004,0.5758,130461
2023-03-16 21:00:00,0.57558,0.58255,0.57358,0.57985,0.57623,0.58271,0.57543,0.58133,0.5759,0.58263,0.57468,0.58059,81400
2023-03-19 21:00:00,0.58129,0.58197,0.57769,0.58025,0.58361,0.58419,0.57787,0.58047,0.58245,0.58308,0.57779,0.58036,85368
2023-03-20 21:00:00,0.57871,0.58048,0.56874,0.5712,0.58151,0.58161,0.56889,0.57144,0.58011,0.58058,0.56882,0.57132,70110
2023-03-21 21:00:00,0.57091,0.57564,0.56913,0.57049,0.57176,0.5758,0.56928,0.57076,0.57134,0.57572,0.5692,0.57062,78738
2023-03-22 21:00:00,0.57042,0.57625,0.56939,0.57275,0.57192,0.5764,0.5709,0.57295,0.57117,0.57632,0.57052,0.57285,73872
2023-03-23 21:00:00,0.57194,0.57316,0.56866,0.57006,0.57373,0.57394,0.5691,0.57087,0.57284,0.5733,0.56904,0.57046,76594
2023-03-26 21:00:00,0.56796,0.57079,0.56635,0.56724,0.57061,0.57174,0.5665,0.5674,0.56928,0.5709,0.56642,0.56732,55304
2023-03-27 21:00:00,0.56708,0.57535,0.56674,0.575,0.56822,0.5755,0.56733,0.57521,0.56765,0.57542,0.56724,0.5751,45164
2023-03-28 21:00:00,0.57478,0.57712,0.57127,0.57154,0.57598,0.57728,0.5714,0.57171,0.57538,0.5772,0.57134,0.57162,46894
2023-03-29 21:00:00,0.57112,0.57308,0.56965,0.57196,0.57351,0.57351,0.56978,0.57218,0.57232,0.57316,0.56972,0.57207,44898
2023-03-30 21:00:00,0.57125,0.57524,0.56967,0.57182,0.57252,0.57537,0.5698,0.57305,0.57188,0.5753,0.56974,0.57244,50815
2023-04-02 21:00:00,0.57152,0.57596,0.57001,0.57457,0.57323,0.5761,0.57015,0.57485,0.57238,0.57603,0.57008,0.57471,59774
2023-04-03 21:00:00,0.57503,0.57619,0.57019,0.57183,0.57645,0.57666,0.57033,0.572,0.57574,0.57626,0.57026,0.57192,52874
2023-04-04 21:00:00,0.57085,0.57753,0.56907,0.57278,0.57256,0.57885,0.56921,0.57296,0.5717,0.57792,0.56914,0.57287,47677
2023-04-05 21:00:00,0.57208,0.57316,0.56452,0.56478,0.57335,0.57404,0.56466,0.56501,0.57272,0.57324,0.56459,0.5649,37530
2023-04-06 21:00:00,0.56433,0.56715,0.56297,0.56525,0.56537,0.56864,0.56329,0.56766,0.56485,0.56726,0.5632,0.56646,52637
2023-04-09 21:00:00,0.56429,0.56631,0.5637,0.56552,0.56688,0.5672,0.56386,0.56569,0.56558,0.5664,0.56378,0.5656,37715
2023-04-10 21:00:00,0.5636,0.56618,0.55859,0.55929,0.56546,0.56768,0.55873,0.55947,0.56453,0.56648,0.55866,0.55938,36941
2023-04-11 21:00:00,0.55881,0.56003,0.55546,0.557,0.56026,0.56098,0.55562,0.55718,0.55954,0.5605,0.55554,0.55709,40332
2023-04-12 21:00:00,0.55549,0.56042,0.5552,0.56013,0.55747,0.56055,0.55533,0.56034,0.55648,0.56048,0.55526,0.56024,35245
2023-04-13 21:00:00,0.55844,0.56083,0.55448,0.55483,0.56113,0.56155,0.55481,0.55533,0.55978,0.56091,0.55474,0.55508,40226
2023-04-16 21:00:00,0.5542,0.55596,0.55299,0.55543,0.55616,0.55671,0.55314,0.55564,0.55518,0.55602,0.55307,0.55554,33939
2023-04-17 21:00:00,0.55447,0.55804,0.55433,0.5563,0.5566,0.55817,0.55492,0.55646,0.55554,0.5581,0.55485,0.55638,32313
2023-04-18 21:00:00,0.55562,0.55843,0.5552,0.55639,0.55752,0.55857,0.55533,0.55657,0.55657,0.5585,0.55526,0.55648,36715
2023-04-19 21:00:00,0.5562,0.55681,0.55101,0.55115,0.55829,0.55834,0.55114,0.55131,0.55724,0.55726,0.55108,0.55123,35934
2023-04-20 21:00:00,0.55082,0.55143,0.54648,0.54758,0.55231,0.55239,0.54662,0.54799,0.55156,0.55166,0.54655,0.54778,35897
2023-04-23 21:00:00,0.54743,0.5483,0.54558,0.54734,0.5489,0.54973,0.5457,0.54753,0.54816,0.54838,0.54564,0.54744,31937
2023-04-24 21:00:00,0.54694,0.54851,0.54545,0.54737,0.54832,0.54865,0.54558,0.54755,0.54763,0.54858,0.54552,0.54746,36624
2023-04-25 21:00:00,0.54642,0.54841,0.54334,0.54502,0.54772,0.54854,0.54349,0.54522,0.54707,0.54848,0.54342,0.54512,44839
2023-04-26 21:00:00,0.54455,0.55074,0.54406,0.54975,0.54576,0.55095,0.54481,0.54995,0.54516,0.55084,0.54474,0.54985,40023
2023-04-27 21:00:00,0.54855,0.55349,0.54837,0.55258,0.55049,0.55366,0.54851,0.55321,0.54952,0.55356,0.54844,0.5529,46571
2023-04-30 21:00:00,0.5507,0.55362,0.54967,0.55221,0.55298,0.55418,0.55124,0.55252,0.55184,0.55369,0.55103,0.55236,34253
2023-05-01 21:00:00,0.55166,0.55783,0.55164,0.5544,0.55296,0.55797,0.55225,0.55456,0.55231,0.5579,0.55218,0.55448,38072
2023-05-02 21:00:00,0.55365,0.55692,0.55078,0.5508,0.55495,0.55706,0.551,0.55112,0.5543,0.55699,0.55089,0.55096,51192
2023-05-03 21:00:00,0.5507,0.55732,0.54812,0.55632,0.55182,0.55745,0.54829,0.55653,0.55126,0.55738,0.5482,0.55642,56519
2023-05-04 21:00:00,0.55518,0.56272,0.55518,0.56047,0.55731,0.56397,0.55624,0.56103,0.55624,0.56278,0.55601,0.56075,40606
2023-05-07 21:00:00,0.55917,0.5654,0.5586,0.56435,0.56149,0.56553,0.56031,0.56453,0.56033,0.56546,0.55996,0.56444,22606
2023-05-08 21:00:00,0.56378,0.5658,0.56285,0.56413,0.56521,0.56594,0.56299,0.56435,0.5645,0.56587,0.56292,0.56424,26134
2023-05-09 21:00:00,0.56346,0.5664,0.56293,0.56635,0.56497,0.56657,0.56309,0.56655,0.56422,0.56648,0.56302,0.56645,35017
2023-05-10 21:00:00,0.5651,0.56776,0.56273,0.56315,0.56655,0.5679,0.56286,0.56335,0.56582,0.56783,0.5628,0.56325,35391
