Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-12-19 22:00:00,123.06,123.371,122.651,123.298,123.26,123.403,122.682,123.344,123.16,123.385,122.666,123.321,175574
2021-12-20 22:00:00,123.277,123.563,123.166,123.528,123.477,123.599,123.209,123.571,123.377,123.581,123.194,123.55,126648
2021-12-21 22:00:00,123.466,124.187,123.308,124.084,123.666,124.22,123.407,124.129,123.566,124.204,123.39,124.106,115431
2021-12-22 22:00:00,123.884,124.687,123.848,124.557,124.084,124.72,123.972,124.64,123.984,124.703,123.948,124.598,103530
2021-12-23 22:00:00,124.312,124.739,124.139,124.444,124.512,124.854,124.31,124.644,124.412,124.778,124.224,124.544,64140
2021-12-26 22:00:00,124.358,125.233,124.245,125.185,124.558,125.269,124.374,125.227,124.458,125.25,124.345,125.206,75629
2021-12-27 22:00:00,125.137,125.385,124.483,125.152,125.252,125.417,124.683,125.201,125.194,125.4,124.583,125.176,77423
2021-12-28 22:00:00,125.039,125.865,124.997,125.703,125.22,125.901,125.033,125.746,125.13,125.882,125.015,125.724,123353
2021-12-29 22:00:00,125.605,126.04,125.419,125.908,125.749,126.076,125.451,125.95,125.677,126.058,125.435,125.929,111041
2021-12-30 22:00:00,125.893,126.461,125.693,126.171,126.044,126.498,125.869,126.235,125.968,126.48,125.793,126.203,104348
2022-01-02 22:00:00,126.168,126.304,125.331,125.507,126.368,126.482,125.363,125.551,126.268,126.382,125.348,125.529,112099
2022-01-03 22:00:00,125.328,127.065,125.304,126.747,125.528,127.097,125.504,126.791,125.428,127.08,125.404,126.769,151156
2022-01-04 22:00:00,126.644,126.832,126.294,126.552,126.844,127.032,126.338,126.593,126.744,126.932,126.321,126.572,154131
2022-01-05 22:00:00,126.475,126.596,125.657,125.732,126.675,126.757,125.69,125.772,126.575,126.657,125.674,125.752,170596
2022-01-06 22:00:00,125.714,125.886,125.441,125.782,125.805,125.921,125.476,125.831,125.76,125.904,125.46,125.806,145406
2022-01-09 22:00:00,125.754,125.898,124.205,124.22,125.954,126.078,124.238,124.258,125.854,125.978,124.222,124.239,165642
2022-01-10 22:00:00,124.156,124.945,124.132,124.824,124.282,124.98,124.247,124.861,124.219,124.962,124.196,124.842,156493
2022-01-11 22:00:00,124.826,125.611,124.65,125.366,124.889,125.644,124.789,125.413,124.858,125.628,124.75,125.39,175261
2022-01-12 22:00:00,125.335,125.644,125.175,125.265,125.406,125.674,125.208,125.304,125.37,125.659,125.192,125.284,168697
2022-01-13 22:00:00,125.276,125.35,124.506,124.903,125.378,125.5,124.538,124.956,125.327,125.4,124.522,124.93,204286
2022-01-16 22:00:00,124.939,125.451,124.823,125.348,125.139,125.485,124.937,125.404,125.039,125.468,124.916,125.376,109636
2022-01-17 22:00:00,125.314,125.659,124.83,124.91,125.514,125.694,124.863,124.961,125.414,125.676,124.846,124.936,209103
2022-01-18 22:00:00,124.83,125.143,124.69,124.812,124.984,125.178,124.725,124.852,124.907,125.16,124.708,124.832,177393
2022-01-19 22:00:00,124.673,125.156,124.342,124.41,124.867,125.189,124.374,124.454,124.77,125.171,124.358,124.432,176721
2022-01-20 22:00:00,124.387,124.999,124.014,124.643,124.483,125.028,124.046,124.695,124.435,125.014,124.03,124.669,212685
2022-01-23 22:00:00,124.58,124.839,124.349,124.673,124.78,124.87,124.381,124.714,124.68,124.854,124.366,124.694,230191
2022-01-24 22:00:00,124.668,124.781,123.755,123.994,124.868,124.882,123.789,124.041,124.768,124.804,123.772,124.018,192880
2022-01-25 22:00:00,123.991,124.338,123.807,124.071,124.037,124.371,123.842,124.107,124.014,124.354,123.824,124.089,193625
2022-01-26 22:00:00,124.027,124.182,123.574,123.889,124.227,124.364,123.604,123.935,124.127,124.264,123.589,123.912,235572
2022-01-27 22:00:00,123.884,124.208,123.676,123.741,123.978,124.237,123.707,123.811,123.931,124.222,123.692,123.776,209138
2022-01-30 22:00:00,123.702,124.292,123.535,124.193,123.902,124.325,123.567,124.235,123.802,124.308,123.552,124.214,188658
2022-01-31 22:00:00,124.032,124.545,123.954,124.499,124.232,124.587,124.068,124.541,124.132,124.56,124.05,124.52,178180
2022-02-01 22:00:00,124.346,124.594,124.181,124.502,124.546,124.631,124.214,124.547,124.446,124.611,124.198,124.524,151666
2022-02-02 22:00:00,124.453,125.121,124.325,124.932,124.647,125.155,124.366,124.979,124.55,125.138,124.351,124.956,232181
2022-02-03 22:00:00,124.914,125.092,124.307,124.438,125.041,125.126,124.404,124.488,124.978,125.109,124.388,124.463,222344
2022-02-06 22:00:00,124.516,124.725,124.23,124.607,124.716,124.758,124.262,124.646,124.616,124.742,124.246,124.626,162573
2022-02-07 22:00:00,124.458,125.066,124.453,124.885,124.658,125.1,124.629,124.923,124.558,125.083,124.553,124.904,130050
2022-02-08 22:00:00,124.86,125.176,124.735,125.002,125.06,125.209,124.77,125.046,124.96,125.192,124.752,125.024,129177
2022-02-09 22:00:00,124.82,125.573,124.82,125.34,125.02,125.607,124.956,125.388,124.92,125.59,124.92,125.364,222833
2022-02-10 22:00:00,125.366,125.41,124.296,124.726,125.552,125.552,124.334,124.926,125.459,125.459,124.316,124.826,233840
2022-02-13 22:00:00,124.576,125.0,124.312,124.845,124.776,125.036,124.344,124.88,124.676,125.018,124.328,124.862,235352
2022-02-13 22:00:00,124.576,125.0,124.312,124.845,124.776,125.036,124.344,124.88,124.676,125.018,124.328,124.862,235352
2022-02-14 22:00:00,124.855,125.322,124.683,124.899,124.887,125.354,124.717,124.949,124.871,125.337,124.7,124.924,172125
2022-02-15 22:00:00,124.84,125.36,124.816,125.173,125.04,125.393,124.934,125.215,124.94,125.376,124.916,125.194,162226
2022-02-16 22:00:00,125.101,125.378,124.655,124.852,125.301,125.415,124.689,124.927,125.201,125.396,124.672,124.89,240453
2022-02-17 22:00:00,124.855,125.179,124.718,124.848,125.055,125.213,124.797,125.048,124.955,125.196,124.78,124.948,193085
2022-02-20 22:00:00,124.798,125.468,124.59,125.257,124.998,125.499,124.706,125.31,124.898,125.484,124.69,125.284,139286
2022-02-21 22:00:00,125.214,125.309,124.731,124.822,125.373,125.374,124.763,124.869,125.294,125.326,124.748,124.846,235650
2022-02-22 22:00:00,124.85,125.505,124.774,125.236,125.05,125.543,124.838,125.273,124.95,125.524,124.822,125.254,133025
2022-02-23 22:00:00,125.193,125.317,123.997,124.83,125.393,125.428,124.032,124.886,125.293,125.334,124.014,124.858,399950
2022-02-24 22:00:00,124.724,125.043,124.42,124.806,124.924,125.078,124.452,124.835,124.824,125.06,124.436,124.82,239612
2022-02-27 22:00:00,124.464,125.642,124.289,125.369,124.664,125.676,124.489,125.417,124.564,125.659,124.389,125.393,275234
2022-02-28 22:00:00,125.391,125.646,124.731,125.053,125.484,125.679,124.764,125.11,125.438,125.662,124.748,125.082,243070
2022-03-01 22:00:00,125.06,125.638,124.916,125.511,125.214,125.671,124.954,125.555,125.137,125.654,124.935,125.533,252638
2022-03-02 22:00:00,125.511,125.903,125.363,125.852,125.577,125.95,125.443,125.885,125.544,125.921,125.414,125.868,187100
2022-03-03 22:00:00,125.84,125.881,124.809,125.081,125.918,125.954,124.84,125.281,125.879,125.899,124.824,125.181,267833
2022-03-06 22:00:00,125.215,125.254,124.244,124.592,125.415,125.454,124.279,124.635,125.315,125.354,124.262,124.614,255904
2022-03-07 22:00:00,124.468,124.983,124.273,124.439,124.651,125.016,124.304,124.485,124.56,125.0,124.289,124.462,289384
2022-03-08 22:00:00,124.474,125.134,124.357,125.02,124.674,125.167,124.4,125.075,124.574,125.15,124.378,125.048,206535
2022-03-09 22:00:00,124.977,125.268,124.673,124.83,125.106,125.301,124.708,124.865,125.042,125.284,124.691,124.848,232693
2022-03-10 22:00:00,124.786,125.679,124.762,125.43,124.986,125.713,124.856,125.496,124.886,125.696,124.812,125.463,217350
2022-03-13 21:00:00,125.549,126.444,125.47,125.913,125.743,126.479,125.536,125.955,125.646,126.461,125.51,125.934,184300
2022-03-14 21:00:00,125.824,126.136,125.375,125.625,126.024,126.181,125.411,125.662,125.924,126.154,125.393,125.644,221380
2022-03-15 21:00:00,125.648,126.265,125.422,126.243,125.796,126.314,125.622,126.288,125.722,126.286,125.522,126.266,271299
2022-03-16 21:00:00,126.182,126.816,126.033,126.556,126.382,126.848,126.093,126.618,126.282,126.832,126.078,126.587,192116
2022-03-17 21:00:00,126.419,127.889,126.419,127.845,126.61,127.948,126.536,127.895,126.514,127.912,126.514,127.87,176286
2022-03-20 21:00:00,127.69,128.206,127.509,127.945,127.89,128.241,127.543,127.993,127.79,128.224,127.526,127.969,165892
2022-03-21 21:00:00,127.902,129.593,127.902,129.5,127.997,129.625,127.983,129.553,127.95,129.608,127.95,129.526,223082
2022-03-22 21:00:00,129.3,130.187,129.016,130.167,129.5,130.222,129.049,130.203,129.4,130.204,129.032,130.185,234394
2022-03-23 21:00:00,130.161,131.537,129.867,131.49,130.28,131.576,129.9,131.522,130.22,131.556,129.885,131.506,239755
2022-03-24 21:00:00,131.484,131.674,130.838,131.189,131.637,131.708,130.876,131.272,131.56,131.691,130.858,131.23,266331
2022-03-27 21:00:00,131.081,133.556,130.968,132.555,131.281,133.599,131.153,132.619,131.181,133.576,131.068,132.587,466604
2022-03-28 21:00:00,132.574,132.862,131.087,131.989,132.648,132.901,131.126,132.04,132.611,132.881,131.108,132.014,440000
2022-03-29 21:00:00,131.809,132.347,130.744,131.939,132.009,132.383,130.79,131.983,131.909,132.365,130.767,131.961,425706
2022-03-30 21:00:00,131.886,132.663,131.41,131.849,132.086,132.705,131.445,131.909,131.986,132.684,131.428,131.879,403269
2022-03-31 21:00:00,131.787,132.866,131.736,132.379,131.987,132.905,131.87,132.438,131.887,132.886,131.832,132.408,271153
2022-04-03 21:00:00,132.339,132.737,132.15,132.473,132.539,132.772,132.186,132.519,132.439,132.754,132.168,132.496,188195
2022-04-04 21:00:00,132.516,133.069,132.162,132.95,132.657,133.104,132.2,133.005,132.586,133.086,132.181,132.978,215480
2022-04-05 21:00:00,132.79,133.281,132.492,132.626,132.99,133.317,132.526,132.669,132.89,133.299,132.51,132.648,288290
2022-04-06 21:00:00,132.575,132.942,132.338,132.697,132.775,132.979,132.376,132.741,132.675,132.96,132.357,132.719,205855
2022-04-07 21:00:00,132.689,133.25,132.363,133.037,132.888,133.284,132.4,133.082,132.788,133.267,132.382,133.06,169498
2022-04-10 21:00:00,132.986,134.894,132.834,134.64,133.186,134.926,133.034,134.689,133.086,134.91,132.934,134.664,231078
2022-04-11 21:00:00,134.611,134.866,134.276,134.395,134.769,134.902,134.316,134.443,134.69,134.882,134.298,134.419,288771
2022-04-12 21:00:00,134.237,135.418,134.237,134.401,134.429,135.452,134.354,134.455,134.333,135.435,134.333,134.428,305718
2022-04-13 21:00:00,134.426,134.482,133.402,133.538,134.626,134.682,133.438,133.594,134.526,134.582,133.421,133.566,299868
2022-04-14 21:00:00,133.547,134.359,133.5,134.014,133.631,134.506,133.631,134.214,133.589,134.406,133.573,134.114,171632
2022-04-17 21:00:00,134.014,134.448,133.812,134.377,134.214,134.489,133.93,134.436,134.114,134.468,133.896,134.406,140738
2022-04-18 21:00:00,134.405,136.175,134.356,135.336,134.605,136.211,134.406,135.379,134.505,136.19,134.388,135.358,330867
2022-04-19 21:00:00,135.338,135.856,134.558,134.801,135.538,135.899,134.592,134.843,135.438,135.878,134.575,134.822,428222
2022-04-20 21:00:00,134.697,135.351,134.429,134.61,134.897,135.386,134.465,134.66,134.797,135.368,134.447,134.635,338330
2022-04-21 21:00:00,134.591,134.873,133.906,134.302,134.731,134.912,133.944,134.502,134.661,134.892,133.926,134.402,310381
2022-04-24 21:00:00,134.272,134.668,133.052,133.519,134.472,134.707,133.092,133.559,134.372,134.688,133.072,133.539,340205
2022-04-25 21:00:00,133.532,133.665,132.144,132.152,133.716,133.809,132.191,132.192,133.624,133.718,132.17,132.172,308596
2022-04-26 21:00:00,132.204,132.824,131.909,132.521,132.31,132.861,131.984,132.569,132.257,132.842,131.946,132.545,370415
2022-04-27 21:00:00,132.511,135.034,132.431,134.623,132.557,135.073,132.486,134.677,132.534,135.054,132.458,134.65,451063
2022-04-28 21:00:00,134.569,134.688,133.158,133.179,134.769,134.838,133.27,133.379,134.669,134.738,133.252,133.279,434177
2022-05-01 21:00:00,133.73,134.049,132.944,133.142,133.93,134.089,132.982,133.2,133.83,134.069,132.964,133.171,293635
2022-05-02 21:00:00,132.956,133.619,132.736,132.948,133.156,133.654,132.769,132.998,133.056,133.636,132.752,132.973,257478
2022-05-03 21:00:00,132.929,133.04,132.103,132.751,133.123,133.196,132.168,132.807,133.026,133.096,132.15,132.779,252657
2022-05-04 21:00:00,132.717,132.981,131.838,132.139,132.822,133.036,131.876,132.186,132.77,133.008,131.857,132.162,427364
2022-05-05 21:00:00,132.098,132.705,131.814,132.021,132.298,132.742,131.85,132.08,132.198,132.724,131.832,132.05,334876
2022-05-08 21:00:00,132.562,132.562,130.814,131.097,132.762,132.762,130.852,131.144,132.662,132.662,130.834,131.12,331819
2022-05-09 21:00:00,130.993,131.621,130.421,130.952,131.189,131.658,130.46,131.005,131.091,131.639,130.44,130.978,353324
2022-05-10 21:00:00,130.887,131.796,130.378,130.745,131.035,131.835,130.413,130.799,130.961,131.816,130.396,130.772,407628
2022-05-11 21:00:00,130.5,130.855,127.492,127.907,130.7,131.055,127.522,127.966,130.6,130.955,127.507,127.936,426813
2022-05-12 21:00:00,127.83,129.211,127.698,128.913,128.03,129.246,127.898,129.025,127.93,129.228,127.798,128.969,339362
2022-05-15 21:00:00,128.938,129.262,128.242,128.822,129.138,129.36,128.281,128.895,129.038,129.281,128.262,128.858,229240
2022-05-16 21:00:00,128.711,130.596,128.602,130.141,128.911,130.632,128.637,130.238,128.811,130.614,128.62,130.19,300426
2022-05-17 21:00:00,130.142,130.366,129.017,129.688,130.342,130.401,129.051,129.748,130.242,130.382,129.034,129.718,260884
2022-05-18 21:00:00,129.553,131.629,129.47,131.358,129.753,131.666,129.575,131.401,129.653,131.648,129.558,131.38,439653
2022-05-19 21:00:00,131.342,132.016,130.852,131.201,131.542,132.054,130.888,131.376,131.442,132.035,130.87,131.288,377655
2022-05-22 21:00:00,131.091,132.595,130.883,132.432,131.291,132.642,130.921,132.483,131.191,132.618,130.902,132.458,280102
2022-05-23 21:00:00,132.31,132.469,131.66,132.016,132.51,132.554,131.705,132.071,132.41,132.489,131.688,132.044,346883
2022-05-24 21:00:00,131.994,132.438,131.665,132.252,132.194,132.48,131.699,132.323,132.094,132.459,131.682,132.288,277777
2022-05-25 21:00:00,132.276,132.712,131.778,132.508,132.476,132.746,131.83,132.553,132.376,132.728,131.804,132.53,298521
2022-05-26 21:00:00,132.386,132.952,132.236,132.71,132.586,132.989,132.31,132.811,132.486,132.97,132.294,132.76,241626
2022-05-29 21:00:00,132.584,133.305,132.506,133.254,132.784,133.349,132.589,133.344,132.684,133.322,132.57,133.299,161221
2022-05-30 21:00:00,133.011,134.424,132.773,134.07,133.211,134.458,132.814,134.17,133.111,134.441,132.794,134.12,313231
2022-05-31 21:00:00,134.092,135.239,133.976,135.091,134.292,135.27,134.089,135.14,134.192,135.254,134.072,135.116,290333
2022-06-01 21:00:00,134.994,135.596,134.891,135.552,135.194,135.651,134.931,135.643,135.094,135.623,134.911,135.598,217359
2022-06-02 21:00:00,135.392,135.967,135.352,135.856,135.592,136.005,135.393,135.937,135.492,135.986,135.372,135.896,196308
2022-06-05 21:00:00,135.998,136.149,135.618,135.853,136.198,136.198,135.653,135.904,136.098,136.166,135.636,135.878,221003
2022-06-06 21:00:00,135.807,136.79,135.75,136.322,135.971,136.833,135.82,136.387,135.889,136.812,135.8,136.354,332886
2022-06-07 21:00:00,136.212,137.784,136.185,137.156,136.412,137.819,136.338,137.209,136.312,137.801,136.285,137.182,344862
2022-06-08 21:00:00,137.194,137.61,136.189,137.05,137.394,137.655,136.229,137.111,137.294,137.632,136.212,137.08,414391
2022-06-09 21:00:00,136.93,137.132,135.447,135.902,137.13,137.224,135.482,136.102,137.03,137.156,135.466,136.002,408265
2022-06-12 21:00:00,135.894,136.606,134.16,134.79,136.094,136.653,134.2,134.849,135.994,136.63,134.18,134.82,561716
2022-06-13 21:00:00,134.75,135.903,134.395,135.207,134.95,135.94,134.436,135.259,134.85,135.922,134.416,135.233,522378
2022-06-14 21:00:00,135.252,135.403,134.018,134.557,135.452,135.481,134.073,134.616,135.352,135.423,134.052,134.586,250786
2022-06-15 21:00:00,134.518,137.187,134.349,136.748,134.718,137.235,134.549,136.809,134.618,137.207,134.449,136.778,283959
2022-06-16 21:00:00,136.598,139.973,136.598,139.114,136.798,140.011,136.783,139.314,136.698,139.992,136.692,139.214,266676
2022-06-19 21:00:00,138.988,140.157,138.929,139.534,139.188,140.194,139.129,139.724,139.088,140.176,139.029,139.629,172619
2022-06-20 21:00:00,139.438,141.439,139.4,141.407,139.638,141.484,139.555,141.469,139.538,141.462,139.5,141.438,194679
2022-06-21 21:00:00,141.358,141.87,140.611,141.702,141.558,141.908,140.652,141.765,141.458,141.889,140.632,141.734,212034
2022-06-22 21:00:00,141.633,141.718,139.838,140.326,141.833,141.903,139.878,140.391,141.733,141.803,139.858,140.358,245177
2022-06-23 21:00:00,140.38,141.675,139.853,141.017,140.58,141.714,139.894,141.181,140.48,141.694,139.874,141.099,210256
2022-06-26 21:00:00,141.05,141.746,140.493,141.638,141.25,141.782,140.531,141.692,141.15,141.764,140.514,141.665,197408
