Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-06-15 17:00:00,162.228,162.371,162.195,162.33,162.254,162.399,162.223,162.358,162.241,162.385,162.21,162.344,1776
2022-06-15 17:15:00,162.33,162.519,162.317,162.508,162.357,162.547,162.346,162.536,162.344,162.533,162.332,162.522,1702
2022-06-15 17:30:00,162.509,162.53,162.435,162.51,162.535,162.558,162.466,162.54,162.522,162.544,162.451,162.525,1836
2022-06-15 17:45:00,162.508,162.614,162.455,162.479,162.54,162.684,162.487,162.629,162.524,162.634,162.472,162.554,3072
2022-06-15 18:00:00,162.463,162.825,162.203,162.284,162.613,162.879,162.261,162.329,162.538,162.852,162.235,162.306,10880
2022-06-15 18:15:00,162.282,162.686,162.193,162.525,162.329,162.729,162.242,162.568,162.306,162.705,162.219,162.546,9626
2022-06-15 18:30:00,162.526,162.809,162.103,162.711,162.567,162.851,162.147,162.759,162.546,162.83,162.125,162.735,12136
2022-06-15 18:45:00,162.722,162.962,162.515,162.589,162.77,163.009,162.56,162.638,162.746,162.986,162.538,162.614,11018
2022-06-15 19:00:00,162.591,162.927,162.543,162.888,162.638,162.969,162.582,162.924,162.614,162.947,162.562,162.906,10406
2022-06-15 19:15:00,162.885,163.136,162.802,162.878,162.923,163.189,162.839,162.919,162.904,163.162,162.82,162.898,8853
2022-06-15 19:30:00,162.88,163.15,162.83,162.901,162.918,163.196,162.87,162.939,162.899,163.172,162.851,162.92,7108
2022-06-15 19:45:00,162.903,162.995,162.752,162.976,162.943,163.036,162.787,163.012,162.923,163.014,162.77,162.994,6141
2022-06-15 20:00:00,162.975,163.02,162.779,162.837,163.014,163.059,162.817,162.875,162.994,163.04,162.798,162.856,3256
2022-06-15 20:15:00,162.839,162.998,162.742,162.76,162.876,163.033,162.784,162.806,162.858,163.014,162.764,162.783,2915
2022-06-15 20:30:00,162.767,162.854,162.722,162.759,162.81,162.892,162.758,162.799,162.788,162.873,162.74,162.779,1778
2022-06-15 20:45:00,162.755,162.904,162.731,162.859,162.797,162.952,162.775,162.905,162.776,162.926,162.753,162.882,1006
2022-06-15 21:00:00,162.91,162.91,162.726,162.785,163.06,163.06,162.876,162.935,162.985,162.985,162.801,162.86,123
2022-06-15 21:15:00,162.8,162.878,162.768,162.778,162.95,162.982,162.893,162.897,162.875,162.928,162.834,162.838,1447
2022-06-15 21:30:00,162.779,162.922,162.779,162.881,162.896,163.023,162.88,163.016,162.838,162.971,162.838,162.948,967
2022-06-15 21:45:00,162.879,162.927,162.858,162.866,163.015,163.037,162.986,162.989,162.947,162.981,162.923,162.928,416
2022-06-15 22:00:00,162.837,163.195,162.812,163.192,162.936,163.249,162.927,163.249,162.886,163.222,162.872,163.22,1294
2022-06-15 22:15:00,163.192,163.309,163.118,163.221,163.246,163.36,163.166,163.271,163.219,163.334,163.142,163.246,1948
2022-06-15 22:30:00,163.223,163.301,163.128,163.2,163.272,163.346,163.178,163.247,163.248,163.322,163.154,163.224,1926
2022-06-15 22:45:00,163.203,163.227,163.081,163.211,163.245,163.269,163.121,163.252,163.224,163.248,163.101,163.232,2126
2022-06-15 23:00:00,163.201,163.21,163.007,163.06,163.24,163.251,163.048,163.103,163.22,163.23,163.028,163.082,1845
2022-06-15 23:15:00,163.06,163.096,162.997,163.074,163.105,163.133,163.032,163.115,163.082,163.112,163.014,163.094,1715
2022-06-15 23:30:00,163.075,163.264,163.075,163.24,163.114,163.299,163.114,163.276,163.094,163.282,163.094,163.258,1907
2022-06-15 23:45:00,163.238,163.302,163.166,163.187,163.275,163.34,163.206,163.224,163.256,163.32,163.186,163.206,2584
2022-06-16 00:00:00,163.184,163.299,163.15,163.29,163.221,163.339,163.187,163.329,163.202,163.318,163.168,163.31,3935
2022-06-16 00:15:00,163.29,163.496,163.251,163.466,163.324,163.531,163.286,163.501,163.307,163.514,163.268,163.484,3041
2022-06-16 00:30:00,163.468,163.506,163.294,163.368,163.501,163.544,163.329,163.404,163.484,163.524,163.312,163.386,3084
2022-06-16 00:45:00,163.367,163.6,163.335,163.477,163.406,163.63,163.375,163.514,163.386,163.615,163.355,163.496,3243
2022-06-16 01:00:00,163.478,163.789,163.459,163.746,163.513,163.818,163.495,163.777,163.496,163.804,163.477,163.762,3011
2022-06-16 01:15:00,163.746,163.761,163.55,163.559,163.775,163.794,163.585,163.595,163.76,163.777,163.568,163.577,2552
2022-06-16 01:30:00,163.56,163.61,163.415,163.544,163.594,163.644,163.448,163.575,163.577,163.626,163.432,163.56,3159
2022-06-16 01:45:00,163.541,163.567,163.384,163.464,163.574,163.606,163.419,163.498,163.558,163.586,163.402,163.481,2942
2022-06-16 02:00:00,163.462,163.62,163.453,163.603,163.496,163.653,163.486,163.633,163.479,163.636,163.47,163.618,2384
2022-06-16 02:15:00,163.602,163.623,163.468,163.477,163.633,163.655,163.501,163.51,163.618,163.638,163.485,163.494,2503
2022-06-16 02:30:00,163.475,163.568,163.469,163.549,163.51,163.597,163.5,163.58,163.492,163.582,163.486,163.564,2331
2022-06-16 02:45:00,163.55,163.651,163.533,163.543,163.58,163.686,163.565,163.576,163.565,163.668,163.55,163.56,1867
2022-06-16 03:00:00,163.546,163.557,163.451,163.555,163.579,163.588,163.482,163.587,163.562,163.572,163.467,163.571,1736
2022-06-16 03:15:00,163.556,163.59,163.499,163.514,163.586,163.621,163.528,163.543,163.571,163.606,163.514,163.528,1425
2022-06-16 03:30:00,163.511,163.53,163.288,163.334,163.542,163.561,163.323,163.364,163.526,163.545,163.306,163.349,2470
2022-06-16 03:45:00,163.333,163.341,163.174,163.269,163.365,163.372,163.201,163.299,163.349,163.356,163.188,163.284,2418
2022-06-16 04:00:00,163.267,163.269,163.08,163.102,163.297,163.3,163.111,163.131,163.282,163.284,163.096,163.116,1952
2022-06-16 04:15:00,163.103,163.254,163.035,163.248,163.13,163.284,163.066,163.279,163.116,163.269,163.052,163.264,1637
2022-06-16 04:30:00,163.25,163.318,163.195,163.202,163.278,163.349,163.226,163.231,163.264,163.332,163.211,163.216,1377
2022-06-16 04:45:00,163.199,163.27,163.166,163.248,163.228,163.297,163.197,163.277,163.214,163.284,163.182,163.262,1281
2022-06-16 05:00:00,163.247,163.263,163.065,163.09,163.278,163.292,163.094,163.124,163.262,163.278,163.08,163.107,1927
2022-06-16 05:15:00,163.093,163.256,163.081,163.226,163.125,163.284,163.116,163.255,163.109,163.27,163.1,163.24,1868
2022-06-16 05:30:00,163.224,163.275,163.011,163.016,163.253,163.304,163.046,163.047,163.238,163.29,163.029,163.032,1865
2022-06-16 05:45:00,163.014,163.097,162.939,163.002,163.045,163.13,162.966,163.028,163.03,163.114,162.952,163.015,2265
2022-06-16 06:00:00,163.013,163.064,162.956,162.98,163.043,163.093,162.982,163.005,163.028,163.078,162.969,162.992,3744
2022-06-16 06:15:00,162.976,163.152,162.957,163.069,163.001,163.179,162.981,163.094,162.988,163.166,162.969,163.082,3078
2022-06-16 06:30:00,163.067,163.068,162.898,162.986,163.094,163.095,162.928,163.016,163.08,163.082,162.913,163.001,4011
2022-06-16 06:45:00,162.986,163.08,162.858,162.886,163.014,163.111,162.886,162.913,163.0,163.096,162.872,162.9,3045
2022-06-16 07:00:00,162.882,162.915,162.676,162.682,162.909,162.944,162.707,162.708,162.896,162.93,162.693,162.695,4318
2022-06-16 07:15:00,162.679,162.68,162.251,162.296,162.706,162.71,162.283,162.325,162.692,162.694,162.268,162.31,4946
2022-06-16 07:30:00,162.298,162.479,161.939,162.153,162.324,162.515,161.966,162.18,162.311,162.497,161.954,162.166,7152
2022-06-16 07:45:00,162.15,162.311,162.049,162.286,162.177,162.342,162.078,162.314,162.164,162.326,162.064,162.3,5018
2022-06-16 08:00:00,162.284,162.493,161.95,162.005,162.312,162.526,161.98,162.039,162.298,162.51,161.965,162.022,5263
2022-06-16 08:15:00,162.008,162.033,161.341,161.508,162.041,162.068,161.374,161.543,162.024,162.05,161.358,161.526,6348
2022-06-16 08:30:00,161.509,161.98,161.456,161.872,161.542,162.013,161.489,161.908,161.526,161.996,161.472,161.89,4821
2022-06-16 08:45:00,161.875,161.968,161.438,161.562,161.909,162.001,161.471,161.599,161.892,161.984,161.454,161.58,6113
2022-06-16 09:00:00,161.564,161.647,160.996,161.034,161.599,161.681,161.028,161.07,161.582,161.664,161.013,161.052,6091
2022-06-16 09:15:00,161.031,161.066,160.529,160.695,161.069,161.101,160.56,160.733,161.05,161.082,160.544,160.714,6466
2022-06-16 09:30:00,160.7,161.215,160.391,161.162,160.738,161.252,160.431,161.2,160.719,161.234,160.412,161.181,6288
2022-06-16 09:45:00,161.159,161.54,161.086,161.204,161.195,161.576,161.12,161.238,161.177,161.558,161.104,161.221,5550
2022-06-16 10:00:00,161.202,162.146,161.022,162.116,161.236,162.179,161.062,162.15,161.219,162.162,161.042,162.133,5314
2022-06-16 10:15:00,162.113,162.225,161.717,161.82,162.149,162.26,161.753,161.854,162.131,162.241,161.736,161.837,5122
2022-06-16 10:30:00,161.811,162.01,161.686,161.993,161.845,162.042,161.718,162.021,161.828,162.026,161.702,162.007,3898
2022-06-16 10:45:00,161.987,162.034,161.655,161.767,162.019,162.067,161.745,161.917,162.003,162.05,161.709,161.842,4877
2022-06-16 11:00:00,161.773,161.887,160.198,160.236,161.923,162.037,160.232,160.269,161.848,161.962,160.216,160.252,8118
2022-06-16 11:15:00,160.24,161.228,159.981,160.942,160.268,161.273,160.018,160.975,160.254,161.25,160.0,160.958,7397
2022-06-16 11:30:00,160.951,161.651,160.822,161.292,160.986,161.69,160.855,161.337,160.968,161.67,160.839,161.314,7042
2022-06-16 11:45:00,161.288,161.575,161.118,161.154,161.329,161.609,161.155,161.183,161.308,161.592,161.14,161.168,5989
2022-06-16 12:00:00,161.16,161.639,161.114,161.567,161.192,161.676,161.149,161.6,161.176,161.656,161.132,161.584,5742
2022-06-16 12:15:00,161.563,161.802,161.349,161.698,161.596,161.844,161.387,161.817,161.58,161.822,161.368,161.758,5333
2022-06-16 12:30:00,161.697,162.344,161.491,162.344,161.815,162.376,161.585,162.376,161.756,162.36,161.539,162.36,6684
2022-06-16 12:45:00,162.342,162.513,162.184,162.279,162.374,162.547,162.218,162.309,162.358,162.53,162.201,162.294,5157
2022-06-16 13:00:00,162.277,162.46,162.115,162.444,162.305,162.495,162.147,162.479,162.291,162.478,162.131,162.462,5105
2022-06-16 13:15:00,162.442,162.761,162.398,162.727,162.475,162.793,162.429,162.755,162.458,162.777,162.414,162.741,4067
2022-06-16 13:30:00,162.731,162.974,162.366,162.396,162.765,163.007,162.397,162.426,162.748,162.99,162.382,162.411,6396
2022-06-16 13:45:00,162.394,162.757,162.374,162.517,162.426,162.788,162.407,162.547,162.41,162.772,162.392,162.532,5995
2022-06-16 14:00:00,162.523,162.602,162.176,162.511,162.554,162.632,162.209,162.54,162.538,162.616,162.192,162.526,6285
2022-06-16 14:15:00,162.505,162.876,162.493,162.823,162.534,162.91,162.521,162.852,162.52,162.893,162.508,162.838,5524
2022-06-16 14:30:00,162.819,162.942,162.687,162.706,162.85,162.969,162.718,162.736,162.834,162.956,162.704,162.721,5170
2022-06-16 14:45:00,162.704,162.89,162.496,162.7,162.734,162.92,162.522,162.726,162.719,162.904,162.509,162.713,6250
2022-06-16 15:00:00,162.696,162.915,162.662,162.873,162.723,162.949,162.691,162.901,162.71,162.932,162.676,162.887,5159
2022-06-16 15:15:00,162.871,162.894,162.623,162.812,162.899,162.926,162.651,162.843,162.885,162.91,162.637,162.828,5920
2022-06-16 15:30:00,162.811,162.85,162.43,162.539,162.843,162.88,162.467,162.567,162.827,162.865,162.452,162.553,5486
2022-06-16 15:45:00,162.54,162.582,162.307,162.496,162.566,162.611,162.347,162.541,162.553,162.596,162.327,162.518,5466
2022-06-16 16:00:00,162.497,162.687,162.419,162.555,162.546,162.721,162.454,162.587,162.522,162.704,162.437,162.571,5023
2022-06-16 16:15:00,162.556,163.293,162.546,163.234,162.589,163.329,162.578,163.271,162.572,163.311,162.562,163.252,5415
2022-06-16 16:30:00,163.233,163.419,163.043,163.352,163.268,163.459,163.076,163.385,163.25,163.438,163.06,163.368,4866
2022-06-16 16:45:00,163.352,163.528,162.964,163.173,163.389,163.565,163.004,163.207,163.37,163.546,162.984,163.19,5586
2022-06-16 17:00:00,163.172,163.33,163.028,163.189,163.207,163.369,163.068,163.22,163.19,163.348,163.05,163.204,5088
2022-06-16 17:15:00,163.19,163.546,163.159,163.459,163.22,163.585,163.192,163.499,163.205,163.565,163.176,163.479,4598
2022-06-16 17:30:00,163.456,163.779,163.383,163.519,163.496,163.814,163.418,163.555,163.476,163.796,163.402,163.537,5796
2022-06-16 17:45:00,163.522,163.634,163.235,163.267,163.556,163.673,163.268,163.299,163.539,163.654,163.252,163.283,4256
2022-06-16 18:00:00,163.272,163.334,163.091,163.166,163.305,163.364,163.123,163.198,163.288,163.348,163.107,163.182,4089
2022-06-16 18:15:00,163.165,163.228,163.073,163.099,163.196,163.266,163.107,163.124,163.18,163.246,163.09,163.112,2614
2022-06-16 18:30:00,163.099,163.313,163.087,163.304,163.125,163.341,163.116,163.335,163.112,163.327,163.102,163.32,3131
2022-06-16 18:45:00,163.304,163.399,163.04,163.079,163.333,163.435,163.068,163.106,163.318,163.416,163.055,163.092,3659
2022-06-16 19:00:00,163.076,163.291,162.95,163.248,163.112,163.322,162.975,163.276,163.094,163.306,162.962,163.262,3720
2022-06-16 19:15:00,163.246,163.367,163.172,163.273,163.274,163.393,163.198,163.302,163.26,163.38,163.185,163.288,3381
2022-06-16 19:30:00,163.272,163.274,162.955,162.957,163.302,163.302,162.983,162.986,163.287,163.288,162.969,162.972,3779
2022-06-16 19:45:00,162.959,163.198,162.889,163.178,162.983,163.23,162.918,163.206,162.971,163.212,162.904,163.192,3871
2022-06-16 20:00:00,163.177,163.222,163.082,163.218,163.203,163.256,163.117,163.247,163.19,163.238,163.101,163.232,3154
2022-06-16 20:15:00,163.215,163.255,163.142,163.2,163.245,163.284,163.172,163.231,163.23,163.269,163.157,163.216,1409
2022-06-16 20:30:00,163.189,163.229,163.09,163.187,163.218,163.268,163.123,163.224,163.204,163.248,163.107,163.206,1392
2022-06-16 20:45:00,163.187,163.317,163.156,163.295,163.222,163.375,163.193,163.358,163.204,163.346,163.176,163.326,1001
2022-06-16 21:00:00,163.347,163.39,163.291,163.307,163.497,163.54,163.441,163.457,163.422,163.465,163.366,163.382,87
2022-06-16 21:15:00,163.281,163.326,163.194,163.224,163.431,163.476,163.317,163.361,163.356,163.401,163.269,163.292,1376
2022-06-16 21:30:00,163.225,163.315,163.224,163.288,163.36,163.446,163.347,163.416,163.292,163.38,163.286,163.352,322
2022-06-16 21:45:00,163.284,163.455,163.284,163.412,163.414,163.605,163.413,163.562,163.349,163.53,163.349,163.487,347
2022-06-16 22:00:00,163.417,163.532,163.322,163.473,163.567,163.615,163.449,163.527,163.492,163.563,163.394,163.5,4485
2022-06-16 22:15:00,163.485,163.503,163.395,163.43,163.534,163.545,163.454,163.487,163.51,163.524,163.426,163.458,2863
2022-06-16 22:30:00,163.432,163.601,163.414,163.587,163.487,163.647,163.458,163.632,163.46,163.623,163.438,163.61,3295
2022-06-16 22:45:00,163.586,163.753,163.539,163.633,163.633,163.785,163.59,163.673,163.61,163.767,163.565,163.653,2407
2022-06-16 23:00:00,163.629,163.684,163.511,163.634,163.674,163.721,163.555,163.679,163.652,163.702,163.533,163.656,2478
2022-06-16 23:15:00,163.638,163.712,163.572,163.688,163.68,163.753,163.606,163.727,163.659,163.732,163.589,163.708,2296
2022-06-16 23:30:00,163.69,163.836,163.677,163.706,163.727,163.879,163.716,163.742,163.708,163.857,163.697,163.724,2105
2022-06-16 23:45:00,163.711,163.773,163.499,163.523,163.746,163.81,163.545,163.564,163.728,163.791,163.522,163.544,3251
2022-06-17 00:00:00,163.522,163.75,163.181,163.616,163.568,163.789,163.221,163.659,163.545,163.77,163.201,163.638,6006
2022-06-17 00:15:00,163.619,163.699,163.553,163.631,163.66,163.742,163.596,163.673,163.64,163.72,163.574,163.652,3971
2022-06-17 00:30:00,163.63,163.845,163.612,163.739,163.674,163.887,163.654,163.777,163.652,163.866,163.633,163.758,3925
2022-06-17 00:45:00,163.734,164.245,163.696,164.176,163.777,164.288,163.737,164.219,163.756,164.266,163.718,164.198,4886
2022-06-17 01:00:00,164.172,164.23,163.984,164.071,164.214,164.275,164.021,164.11,164.193,164.252,164.002,164.09,4674
2022-06-17 01:15:00,164.069,164.17,164.01,164.062,164.109,164.205,164.046,164.098,164.089,164.188,164.028,164.08,3715
2022-06-17 01:30:00,164.064,164.42,164.014,164.312,164.099,164.46,164.048,164.35,164.082,164.44,164.031,164.331,4416
2022-06-17 01:45:00,164.31,164.432,164.118,164.293,164.349,164.47,164.157,164.333,164.33,164.451,164.138,164.313,3219
2022-06-17 02:00:00,164.292,164.372,164.189,164.307,164.334,164.412,164.229,164.347,164.313,164.392,164.21,164.327,3261
2022-06-17 02:15:00,164.3,164.321,164.115,164.308,164.342,164.358,164.154,164.345,164.321,164.34,164.135,164.326,3234
2022-06-17 02:30:00,164.314,165.659,164.215,165.451,164.353,165.735,164.261,165.496,164.334,165.69,164.238,165.474,4388
2022-06-17 02:45:00,165.45,165.719,162.937,164.551,165.499,165.787,163.087,164.612,165.474,165.752,163.012,164.582,9620
2022-06-17 03:00:00,164.55,164.974,164.378,164.51,164.609,165.046,164.414,164.557,164.58,165.004,164.396,164.534,6090
2022-06-17 03:15:00,164.515,164.728,164.377,164.642,164.559,164.77,164.419,164.681,164.537,164.749,164.398,164.662,4352
2022-06-17 03:30:00,164.647,164.878,164.543,164.76,164.69,164.923,164.582,164.801,164.668,164.9,164.564,164.78,4776
2022-06-17 03:45:00,164.759,165.007,164.738,164.913,164.801,165.047,164.775,164.955,164.78,165.026,164.757,164.934,3731
2022-06-17 04:00:00,164.911,164.971,164.602,164.728,164.953,165.023,164.651,164.768,164.932,164.994,164.627,164.748,3584
2022-06-17 04:15:00,164.727,164.935,164.595,164.74,164.769,164.988,164.633,164.779,164.748,164.961,164.614,164.76,3868
2022-06-17 04:30:00,164.74,164.891,164.691,164.776,164.78,164.935,164.731,164.816,164.76,164.913,164.711,164.796,2421
2022-06-17 04:45:00,164.779,164.8,164.595,164.686,164.819,164.835,164.635,164.725,164.799,164.818,164.615,164.706,2473
2022-06-17 05:00:00,164.684,164.931,164.675,164.903,164.72,164.967,164.71,164.941,164.702,164.948,164.692,164.922,2492
2022-06-17 05:15:00,164.903,164.927,164.734,164.758,164.939,164.964,164.766,164.792,164.921,164.944,164.75,164.775,2211
2022-06-17 05:30:00,164.757,164.916,164.725,164.869,164.792,164.95,164.762,164.901,164.774,164.932,164.744,164.885,2321
2022-06-17 05:45:00,164.869,164.919,164.621,164.672,164.903,164.953,164.657,164.711,164.886,164.935,164.64,164.692,2813
2022-06-17 06:00:00,164.67,164.796,164.471,164.549,164.711,164.83,164.51,164.582,164.69,164.813,164.491,164.566,4247
2022-06-17 06:15:00,164.551,164.715,164.54,164.669,164.581,164.746,164.569,164.703,164.566,164.73,164.554,164.686,3767
2022-06-17 06:30:00,164.662,164.782,164.093,164.433,164.694,164.811,164.134,164.471,164.678,164.796,164.114,164.452,6275
2022-06-17 06:45:00,164.431,164.933,164.406,164.72,164.472,164.972,164.453,164.756,164.452,164.952,164.43,164.738,6300
2022-06-17 07:00:00,164.72,165.114,164.6,165.08,164.754,165.146,164.638,165.112,164.737,165.129,164.62,165.096,6696
2022-06-17 07:15:00,165.08,165.555,164.969,165.439,165.11,165.596,165.003,165.469,165.095,165.574,164.987,165.454,6106
2022-06-17 07:30:00,165.43,165.435,164.814,165.0,165.464,165.468,164.845,165.034,165.447,165.452,164.83,165.017,6427
2022-06-17 07:45:00,165.0,165.226,164.968,165.163,165.038,165.261,165.004,165.192,165.019,165.242,164.986,165.178,4625
2022-06-17 08:00:00,165.164,165.436,165.043,165.298,165.195,165.469,165.08,165.332,165.18,165.452,165.062,165.315,5002
2022-06-17 08:15:00,165.299,165.334,165.028,165.21,165.331,165.367,165.066,165.246,165.315,165.35,165.048,165.228,4138
2022-06-17 08:30:00,165.208,165.79,165.164,165.772,165.244,165.823,165.201,165.803,165.226,165.806,165.182,165.788,4375
2022-06-17 08:45:00,165.772,165.926,165.534,165.659,165.802,165.963,165.564,165.702,165.787,165.944,165.549,165.68,5056
2022-06-17 09:00:00,165.653,165.932,165.564,165.928,165.692,165.966,165.594,165.965,165.672,165.949,165.579,165.946,4496
2022-06-17 09:15:00,165.927,166.116,165.74,165.828,165.966,166.155,165.771,165.861,165.946,166.135,165.756,165.844,4784
2022-06-17 09:30:00,165.83,165.935,165.291,165.404,165.861,165.973,165.324,165.438,165.846,165.952,165.308,165.421,4197
2022-06-17 09:45:00,165.405,165.805,165.335,165.794,165.438,165.833,165.368,165.825,165.422,165.819,165.352,165.81,4299
2022-06-17 10:00:00,165.794,166.213,165.749,166.099,165.822,166.244,165.78,166.128,165.808,166.228,165.764,166.114,3769
2022-06-17 10:15:00,166.095,166.106,165.547,165.553,166.126,166.135,165.578,165.581,166.11,166.12,165.562,165.567,3749
2022-06-17 10:30:00,165.554,165.884,165.431,165.444,165.583,165.919,165.465,165.476,165.568,165.902,165.449,165.46,3629
2022-06-17 10:45:00,165.444,165.709,165.418,165.62,165.474,165.741,165.452,165.649,165.459,165.725,165.436,165.634,3264
2022-06-17 11:00:00,165.623,165.658,165.118,165.49,165.652,165.69,165.15,165.529,165.638,165.674,165.136,165.51,4502
2022-06-17 11:15:00,165.492,165.535,165.316,165.499,165.531,165.568,165.347,165.531,165.512,165.552,165.332,165.515,3720
2022-06-17 11:30:00,165.494,165.689,165.467,165.525,165.526,165.723,165.497,165.557,165.51,165.705,165.482,165.541,3795
2022-06-17 11:45:00,165.526,165.541,165.138,165.159,165.556,165.57,165.172,165.192,165.541,165.556,165.155,165.176,4317
