Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2020-08-31 13:30:00,1.07693,1.07711,1.07572,1.07709,1.07712,1.07729,1.07592,1.07726,1.07702,1.0772,1.07583,1.07718,609
2020-08-31 14:00:00,1.07707,1.07766,1.07655,1.0769,1.07724,1.07783,1.07673,1.07708,1.07716,1.07774,1.07665,1.07699,604
2020-08-31 14:30:00,1.07693,1.07782,1.07643,1.07676,1.07709,1.07801,1.07661,1.07695,1.07701,1.07792,1.07652,1.07686,1253
2020-08-31 15:00:00,1.07677,1.078,1.07635,1.07741,1.077,1.07816,1.07656,1.07759,1.07688,1.07808,1.07646,1.0775,1046
2020-08-31 15:30:00,1.07743,1.07745,1.07662,1.07694,1.07762,1.07762,1.07688,1.07713,1.07752,1.07754,1.07678,1.07704,605
2020-08-31 16:00:00,1.07692,1.07805,1.07662,1.07784,1.0771,1.07822,1.07682,1.07803,1.07701,1.07814,1.07672,1.07794,453
2020-08-31 16:30:00,1.07787,1.07883,1.07782,1.07823,1.07804,1.07901,1.07801,1.07847,1.07796,1.07892,1.07792,1.07835,321
2020-08-31 17:00:00,1.07822,1.0784,1.07807,1.07816,1.07843,1.07857,1.07824,1.07835,1.07832,1.07848,1.07816,1.07826,235
2020-08-31 17:30:00,1.07815,1.0784,1.07806,1.07812,1.07832,1.07858,1.07823,1.07829,1.07824,1.07849,1.07814,1.0782,156
2020-08-31 18:00:00,1.07809,1.07827,1.07806,1.07811,1.07828,1.07845,1.07824,1.07829,1.07818,1.07836,1.07815,1.0782,208
2020-08-31 18:30:00,1.07813,1.07833,1.07804,1.07817,1.07831,1.0785,1.07822,1.07834,1.07822,1.07842,1.07814,1.07826,172
2020-08-31 19:00:00,1.07812,1.07829,1.07795,1.07827,1.07835,1.07849,1.07812,1.07849,1.07824,1.07838,1.07804,1.07838,180
2020-08-31 19:30:00,1.07826,1.07866,1.07815,1.07861,1.07846,1.07888,1.07832,1.07884,1.07836,1.07877,1.07824,1.07872,263
2020-08-31 20:00:00,1.07859,1.07875,1.07838,1.07864,1.07882,1.07896,1.07859,1.07883,1.0787,1.07885,1.07849,1.07874,158
2020-08-31 20:30:00,1.07862,1.07885,1.07839,1.07849,1.07881,1.07909,1.07871,1.07887,1.07872,1.07896,1.07862,1.07868,199
2020-08-31 21:00:00,1.0775,1.07765,1.07746,1.07765,1.079,1.07909,1.07893,1.07893,1.07825,1.07834,1.07821,1.07829,11
2020-08-31 21:30:00,1.07769,1.07852,1.07769,1.07836,1.07897,1.07913,1.0787,1.07895,1.07833,1.07878,1.07823,1.07866,36
2020-08-31 22:00:00,1.07822,1.0788,1.07822,1.07876,1.07919,1.07919,1.07895,1.079,1.0787,1.07892,1.0787,1.07888,102
2020-08-31 22:30:00,1.07878,1.07888,1.07875,1.0788,1.07903,1.07906,1.07898,1.07903,1.0789,1.07897,1.07888,1.07892,24
2020-08-31 23:00:00,1.07883,1.07901,1.07881,1.07895,1.07904,1.07925,1.07902,1.07922,1.07894,1.07913,1.07893,1.07908,55
2020-08-31 23:30:00,1.07891,1.07915,1.07891,1.07906,1.07922,1.07939,1.07917,1.07931,1.07906,1.07927,1.07904,1.07918,68
2020-09-01 00:00:00,1.07906,1.07955,1.07906,1.07932,1.07935,1.0798,1.0793,1.07958,1.0792,1.07966,1.07918,1.07945,231
2020-09-01 00:30:00,1.0793,1.07968,1.07919,1.07934,1.07956,1.07995,1.07943,1.07956,1.07943,1.0798,1.07932,1.07945,177
2020-09-01 01:00:00,1.0793,1.07941,1.07911,1.0792,1.07956,1.07959,1.07937,1.07943,1.07943,1.0795,1.07924,1.07932,208
2020-09-01 01:30:00,1.07916,1.07985,1.07916,1.07969,1.07941,1.0801,1.0794,1.07994,1.07928,1.07996,1.07928,1.07982,288
2020-09-01 02:00:00,1.07965,1.07982,1.0794,1.07968,1.07993,1.08004,1.07962,1.07989,1.07979,1.07993,1.07951,1.07978,296
2020-09-01 02:30:00,1.07964,1.08022,1.07961,1.08006,1.07987,1.08049,1.0798,1.08028,1.07976,1.08036,1.07971,1.08017,572
2020-09-01 03:00:00,1.08008,1.08037,1.08005,1.08024,1.08031,1.0806,1.08029,1.08048,1.0802,1.08048,1.08017,1.08036,215
2020-09-01 03:30:00,1.08023,1.08027,1.08001,1.08022,1.08045,1.08051,1.08022,1.08041,1.08034,1.08039,1.08012,1.08032,139
2020-09-01 04:00:00,1.08018,1.0803,1.08009,1.08015,1.0804,1.0805,1.08029,1.08036,1.08029,1.0804,1.08019,1.08026,74
2020-09-01 04:30:00,1.08016,1.08021,1.0799,1.08012,1.0804,1.08045,1.08012,1.08036,1.08028,1.08033,1.08001,1.08024,164
2020-09-01 05:00:00,1.08015,1.08022,1.07972,1.07978,1.08038,1.08046,1.07995,1.08001,1.08026,1.08033,1.07984,1.0799,163
2020-09-01 05:30:00,1.07977,1.08004,1.07971,1.07996,1.07998,1.08024,1.07992,1.0802,1.07988,1.08014,1.07982,1.08008,255
2020-09-01 06:00:00,1.07999,1.08014,1.07853,1.07854,1.08023,1.08036,1.07873,1.07877,1.08011,1.08025,1.07863,1.07866,701
2020-09-01 06:30:00,1.07857,1.07926,1.07837,1.07873,1.07878,1.07945,1.07856,1.07893,1.07868,1.07936,1.07846,1.07883,602
2020-09-01 07:00:00,1.07869,1.07959,1.07825,1.07873,1.07892,1.0798,1.07843,1.07896,1.0788,1.0797,1.07834,1.07884,1080
2020-09-01 07:30:00,1.07871,1.07996,1.07867,1.07994,1.07893,1.0802,1.07886,1.08017,1.07882,1.08008,1.07876,1.08006,775
2020-09-01 08:00:00,1.07992,1.08017,1.07966,1.07972,1.08013,1.08037,1.07982,1.0799,1.08002,1.08027,1.07974,1.07981,574
2020-09-01 08:30:00,1.0797,1.08076,1.0795,1.08048,1.07987,1.08095,1.07971,1.0809,1.07978,1.08084,1.0796,1.08069,755
2020-09-01 09:00:00,1.0805,1.0812,1.0805,1.08115,1.08094,1.08139,1.08088,1.08134,1.08072,1.0813,1.08072,1.08124,623
2020-09-01 09:30:00,1.08113,1.08284,1.08113,1.08214,1.08132,1.08303,1.08132,1.08233,1.08122,1.08294,1.08122,1.08224,623
2020-09-01 10:00:00,1.08217,1.08289,1.082,1.08283,1.08235,1.08307,1.08218,1.083,1.08226,1.08298,1.08209,1.08292,478
2020-09-01 10:30:00,1.08279,1.08424,1.08274,1.08367,1.08298,1.08441,1.08294,1.08386,1.08288,1.08432,1.08284,1.08376,694
2020-09-01 11:00:00,1.08364,1.08536,1.08364,1.08498,1.08384,1.08555,1.08384,1.08516,1.08374,1.08546,1.08374,1.08507,897
2020-09-01 11:30:00,1.085,1.08682,1.085,1.08666,1.08518,1.08702,1.08518,1.08686,1.08509,1.08692,1.08509,1.08676,867
2020-09-01 12:00:00,1.08665,1.08759,1.08621,1.08716,1.08683,1.08778,1.0864,1.08735,1.08674,1.08768,1.0863,1.08726,727
2020-09-01 12:30:00,1.08716,1.08716,1.08621,1.08673,1.0874,1.0874,1.0864,1.0869,1.08728,1.08728,1.08631,1.08682,546
2020-09-01 13:00:00,1.08671,1.08765,1.08667,1.08758,1.08688,1.08786,1.08685,1.08779,1.0868,1.08776,1.08676,1.08768,922
2020-09-01 13:30:00,1.08761,1.08766,1.08533,1.08543,1.08781,1.08785,1.08582,1.08589,1.08771,1.08775,1.08558,1.08566,1010
2020-09-01 14:00:00,1.08541,1.08688,1.08504,1.08672,1.08586,1.08707,1.08537,1.08691,1.08564,1.08698,1.08528,1.08682,1194
2020-09-01 14:30:00,1.08675,1.08695,1.08514,1.08547,1.08694,1.08713,1.08536,1.08566,1.08684,1.08704,1.08525,1.08556,1131
2020-09-01 15:00:00,1.08543,1.08559,1.08419,1.08439,1.08564,1.08577,1.08441,1.08459,1.08554,1.08566,1.0843,1.08449,772
2020-09-01 15:30:00,1.08438,1.08451,1.08367,1.08387,1.08455,1.0847,1.08385,1.08404,1.08446,1.0846,1.08376,1.08396,497
2020-09-01 16:00:00,1.0839,1.0842,1.08382,1.08417,1.08406,1.0844,1.08399,1.08437,1.08398,1.0843,1.0839,1.08427,262
2020-09-01 16:30:00,1.08416,1.08454,1.08397,1.08413,1.08434,1.08473,1.08415,1.08434,1.08425,1.08464,1.08406,1.08424,283
2020-09-01 17:00:00,1.08411,1.08412,1.08252,1.08289,1.08431,1.08431,1.08272,1.0831,1.08421,1.08421,1.08262,1.083,816
2020-09-01 17:30:00,1.08287,1.08378,1.08275,1.08312,1.08307,1.08399,1.08292,1.08329,1.08297,1.08388,1.08284,1.0832,461
2020-09-01 18:00:00,1.08314,1.08355,1.08314,1.08337,1.08332,1.08373,1.08332,1.08356,1.08323,1.08364,1.08323,1.08346,315
2020-09-01 18:30:00,1.08335,1.08363,1.08277,1.08319,1.08353,1.0838,1.08296,1.08338,1.08344,1.08372,1.08286,1.08328,347
2020-09-01 19:00:00,1.08317,1.08317,1.08226,1.08288,1.08336,1.08336,1.08243,1.08304,1.08326,1.08326,1.08234,1.08296,409
2020-09-01 19:30:00,1.08284,1.08321,1.0828,1.0828,1.08302,1.08341,1.08298,1.08298,1.08293,1.08331,1.08289,1.08289,211
2020-09-01 20:00:00,1.08282,1.08335,1.08282,1.08326,1.083,1.08351,1.083,1.08345,1.08291,1.08343,1.08291,1.08336,217
2020-09-01 20:30:00,1.08325,1.08332,1.08294,1.08303,1.08342,1.08353,1.0833,1.08334,1.08334,1.08342,1.08312,1.08318,93
2020-09-01 21:00:00,1.08266,1.08266,1.08254,1.08261,1.08416,1.08416,1.08404,1.08405,1.08341,1.08341,1.08329,1.08333,8
2020-09-01 21:30:00,1.08286,1.08286,1.08273,1.08273,1.0839,1.08396,1.08383,1.08396,1.08338,1.08338,1.0833,1.08334,4
2020-09-01 22:00:00,1.08275,1.08383,1.08256,1.08381,1.08403,1.08428,1.0837,1.08413,1.08339,1.08399,1.08322,1.08397,93
2020-09-01 22:30:00,1.08383,1.08407,1.08376,1.08384,1.08415,1.08441,1.0841,1.08414,1.08399,1.08424,1.08393,1.08399,81
2020-09-01 23:00:00,1.08385,1.08411,1.08374,1.08407,1.08417,1.08441,1.08406,1.08431,1.08401,1.08426,1.0839,1.08419,128
2020-09-01 23:30:00,1.08409,1.08419,1.08397,1.08415,1.08433,1.08449,1.08422,1.08439,1.08421,1.08434,1.0841,1.08427,86
2020-09-02 00:00:00,1.08414,1.08436,1.08399,1.08402,1.08436,1.08463,1.08422,1.08422,1.08425,1.0845,1.08412,1.08412,233
2020-09-02 00:30:00,1.08404,1.08474,1.08403,1.08467,1.08424,1.08495,1.08424,1.08488,1.08414,1.08484,1.08414,1.08478,247
2020-09-02 01:00:00,1.08468,1.08504,1.08411,1.08417,1.08491,1.08527,1.08435,1.08442,1.0848,1.08515,1.08423,1.0843,365
2020-09-02 01:30:00,1.08415,1.08449,1.08379,1.08421,1.0844,1.08473,1.084,1.08446,1.08428,1.08461,1.0839,1.08434,401
2020-09-02 02:00:00,1.08423,1.08441,1.08414,1.08421,1.08449,1.08462,1.08435,1.0844,1.08436,1.08452,1.08425,1.0843,140
2020-09-02 02:30:00,1.08418,1.08441,1.08406,1.08431,1.08439,1.08462,1.08426,1.08454,1.08428,1.08452,1.08416,1.08442,94
2020-09-02 03:00:00,1.08434,1.08437,1.08405,1.08423,1.08455,1.08458,1.08426,1.08444,1.08444,1.08447,1.08416,1.08434,78
2020-09-02 03:30:00,1.0842,1.0842,1.08394,1.08406,1.08442,1.08442,1.08416,1.08428,1.08431,1.08431,1.08405,1.08417,78
2020-09-02 04:00:00,1.08409,1.08429,1.08406,1.08416,1.08429,1.08451,1.08427,1.08436,1.08419,1.0844,1.08416,1.08426,64
2020-09-02 04:30:00,1.08417,1.08433,1.08404,1.08412,1.08439,1.08457,1.08423,1.08433,1.08428,1.08445,1.08414,1.08422,71
2020-09-02 05:00:00,1.08414,1.08426,1.08384,1.0842,1.08435,1.08447,1.08403,1.0844,1.08424,1.08436,1.08394,1.0843,153
2020-09-02 05:30:00,1.08423,1.08474,1.08418,1.08467,1.08443,1.08497,1.08437,1.0849,1.08433,1.08486,1.08428,1.08478,142
2020-09-02 06:00:00,1.0847,1.08503,1.08435,1.08452,1.08493,1.08523,1.08452,1.08475,1.08482,1.08512,1.08444,1.08464,392
2020-09-02 06:30:00,1.08457,1.08483,1.08364,1.08456,1.08474,1.08502,1.08381,1.08478,1.08466,1.08492,1.08372,1.08467,458
2020-09-02 07:00:00,1.08452,1.08475,1.08192,1.08264,1.08477,1.08491,1.08211,1.08283,1.08464,1.08482,1.08202,1.08274,1160
2020-09-02 07:30:00,1.08266,1.08372,1.08211,1.08356,1.08286,1.0839,1.08229,1.08376,1.08276,1.08381,1.0822,1.08366,767
2020-09-02 08:00:00,1.08358,1.08429,1.08317,1.0835,1.08379,1.08448,1.08338,1.08368,1.08368,1.08438,1.08328,1.08359,759
2020-09-02 08:30:00,1.08351,1.08351,1.08189,1.0822,1.08372,1.08372,1.08212,1.08245,1.08362,1.08362,1.082,1.08232,672
2020-09-02 09:00:00,1.08224,1.08263,1.08122,1.08128,1.08246,1.08281,1.08142,1.08146,1.08235,1.08272,1.08132,1.08137,617
2020-09-02 09:30:00,1.08127,1.08158,1.08052,1.08079,1.08143,1.08174,1.08073,1.08103,1.08135,1.08166,1.08064,1.08091,570
2020-09-02 10:00:00,1.08082,1.08131,1.07987,1.07994,1.08104,1.08151,1.08007,1.0801,1.08093,1.08141,1.07997,1.08002,569
2020-09-02 10:30:00,1.07991,1.08067,1.07962,1.07982,1.08007,1.08087,1.07981,1.08001,1.07999,1.08077,1.07972,1.07992,526
2020-09-02 11:00:00,1.07984,1.08048,1.07948,1.07952,1.08004,1.08068,1.07969,1.07971,1.07994,1.08058,1.07958,1.07962,737
2020-09-02 11:30:00,1.07955,1.08043,1.07943,1.08025,1.07972,1.08062,1.07961,1.08044,1.07964,1.08052,1.07952,1.08034,608
2020-09-02 12:00:00,1.08027,1.08068,1.07962,1.08022,1.08047,1.08101,1.08002,1.08039,1.08037,1.08078,1.07992,1.0803,826
2020-09-02 12:30:00,1.08019,1.08117,1.08018,1.08068,1.08038,1.08136,1.08035,1.08087,1.08028,1.08126,1.08026,1.08078,759
2020-09-02 13:00:00,1.08071,1.08082,1.07955,1.07997,1.08089,1.08103,1.07973,1.08017,1.0808,1.08092,1.07964,1.08007,778
2020-09-02 13:30:00,1.07995,1.0802,1.07928,1.0795,1.08015,1.08038,1.07946,1.0797,1.08005,1.08028,1.07937,1.0796,945
2020-09-02 14:00:00,1.07944,1.07956,1.07886,1.0794,1.07972,1.07975,1.07904,1.07958,1.07958,1.07965,1.07896,1.07949,745
2020-09-02 14:30:00,1.07938,1.07942,1.07778,1.07801,1.07955,1.07964,1.07807,1.07829,1.07946,1.07953,1.07793,1.07815,860
2020-09-02 15:00:00,1.07805,1.07829,1.07737,1.07764,1.07829,1.0785,1.07759,1.07781,1.07817,1.07838,1.07748,1.07772,704
2020-09-02 15:30:00,1.07762,1.07837,1.07746,1.07812,1.07779,1.07857,1.07764,1.07833,1.0777,1.07847,1.07755,1.07822,661
2020-09-02 16:00:00,1.07815,1.07892,1.07784,1.07873,1.07835,1.07909,1.07801,1.0789,1.07825,1.079,1.07792,1.07882,420
2020-09-02 16:30:00,1.07872,1.0801,1.07858,1.08005,1.07887,1.08028,1.07876,1.08024,1.0788,1.08019,1.07868,1.08014,440
2020-09-02 17:00:00,1.08003,1.08004,1.07927,1.0795,1.08021,1.08021,1.07946,1.07969,1.08012,1.08012,1.07936,1.0796,391
2020-09-02 17:30:00,1.07953,1.07993,1.07916,1.07989,1.07971,1.08014,1.07934,1.08013,1.07962,1.08004,1.07925,1.08001,351
2020-09-02 18:00:00,1.07992,1.07998,1.07955,1.07959,1.08015,1.08016,1.07972,1.07975,1.08004,1.08006,1.07964,1.07967,331
2020-09-02 18:30:00,1.07961,1.07971,1.07926,1.07933,1.07979,1.07991,1.07944,1.07952,1.0797,1.0798,1.07936,1.07942,223
2020-09-02 19:00:00,1.07932,1.07932,1.07875,1.07906,1.07949,1.07951,1.07893,1.07926,1.0794,1.07942,1.07884,1.07916,299
2020-09-02 19:30:00,1.07907,1.07927,1.07873,1.0792,1.07929,1.0795,1.07895,1.0794,1.07918,1.07938,1.07884,1.0793,325
2020-09-02 20:00:00,1.07917,1.07959,1.07911,1.07954,1.07938,1.07982,1.07935,1.07977,1.07928,1.0797,1.07923,1.07966,158
2020-09-02 20:30:00,1.0795,1.07964,1.07936,1.07943,1.07976,1.07991,1.0796,1.07974,1.07963,1.07976,1.07948,1.07958,99
2020-09-02 21:00:00,1.0789,1.07918,1.07854,1.07878,1.0804,1.08053,1.07984,1.08009,1.07965,1.07978,1.07924,1.07944,26
2020-09-02 21:30:00,1.07889,1.07932,1.0788,1.07922,1.08026,1.08042,1.08004,1.08035,1.07958,1.07984,1.07946,1.07978,139
2020-09-02 22:00:00,1.07917,1.07967,1.07911,1.07962,1.08032,1.08044,1.07987,1.07999,1.07974,1.07986,1.07964,1.0798,104
2020-09-02 22:30:00,1.07964,1.07997,1.07949,1.07987,1.08002,1.08023,1.07985,1.08017,1.07983,1.0801,1.07967,1.08002,50
2020-09-02 23:00:00,1.0799,1.08003,1.07974,1.07986,1.08019,1.08028,1.08003,1.08012,1.08004,1.08016,1.07989,1.07999,126
2020-09-02 23:30:00,1.07983,1.07994,1.07944,1.07947,1.0801,1.08018,1.07972,1.07974,1.07996,1.08006,1.07958,1.0796,108
2020-09-03 00:00:00,1.0795,1.07968,1.07943,1.07954,1.07975,1.07995,1.07967,1.07978,1.07962,1.07982,1.07956,1.07966,203
2020-09-03 00:30:00,1.07956,1.07985,1.07938,1.07941,1.0798,1.08006,1.0796,1.07962,1.07968,1.07996,1.07949,1.07952,181
2020-09-03 01:00:00,1.07943,1.07946,1.079,1.07911,1.07965,1.07967,1.07926,1.07935,1.07954,1.07956,1.07913,1.07923,185
2020-09-03 01:30:00,1.07909,1.07911,1.0787,1.07883,1.07932,1.07934,1.07892,1.07903,1.0792,1.07922,1.07881,1.07893,218
2020-09-03 02:00:00,1.07885,1.07911,1.07865,1.07871,1.07906,1.07933,1.07886,1.07894,1.07896,1.07922,1.07876,1.07882,110
2020-09-03 02:30:00,1.07869,1.0788,1.07854,1.07859,1.07892,1.07904,1.07873,1.07884,1.0788,1.07892,1.07864,1.07872,139
2020-09-03 03:00:00,1.07862,1.07865,1.0782,1.07823,1.07885,1.07887,1.07842,1.07845,1.07874,1.07876,1.07831,1.07834,114
2020-09-03 03:30:00,1.07821,1.07843,1.0781,1.07814,1.07842,1.07863,1.07833,1.07839,1.07832,1.07852,1.07822,1.07826,67
2020-09-03 04:00:00,1.07816,1.07847,1.07788,1.07803,1.07841,1.07869,1.07812,1.07825,1.07828,1.07858,1.07802,1.07814,228
2020-09-03 04:30:00,1.07804,1.0782,1.07768,1.07808,1.07828,1.07842,1.07791,1.07833,1.07816,1.07831,1.0778,1.0782,200
2020-09-03 05:00:00,1.07812,1.07817,1.07775,1.07777,1.07834,1.07836,1.07795,1.07798,1.07823,1.07826,1.07785,1.07788,175
2020-09-03 05:30:00,1.07773,1.07777,1.07744,1.07777,1.07797,1.07799,1.07764,1.07799,1.07785,1.07788,1.07755,1.07788,256
2020-09-03 06:00:00,1.07774,1.07779,1.07733,1.07751,1.07796,1.07801,1.07752,1.07768,1.07785,1.0779,1.07742,1.0776,335
2020-09-03 06:30:00,1.07753,1.07806,1.0773,1.0779,1.0777,1.07823,1.07748,1.07812,1.07762,1.07814,1.07739,1.07801,450
2020-09-03 07:00:00,1.07794,1.07824,1.0769,1.07694,1.07813,1.07843,1.07708,1.07714,1.07804,1.07834,1.07699,1.07704,694
2020-09-03 07:30:00,1.07699,1.07792,1.07689,1.0776,1.07714,1.07809,1.07707,1.07791,1.07706,1.078,1.07698,1.07776,569
2020-09-03 08:00:00,1.07759,1.07823,1.07756,1.07801,1.07787,1.07846,1.07778,1.0782,1.07773,1.07834,1.07767,1.0781,481
2020-09-03 08:30:00,1.07803,1.07839,1.07778,1.07809,1.07822,1.07858,1.07795,1.07831,1.07812,1.07848,1.07786,1.0782,382
2020-09-03 09:00:00,1.0781,1.07827,1.07693,1.07711,1.07836,1.07846,1.07712,1.07726,1.07823,1.07836,1.07702,1.07718,452
2020-09-03 09:30:00,1.07712,1.07784,1.07663,1.07734,1.0773,1.07804,1.07686,1.07753,1.07721,1.07794,1.07674,1.07744,514
2020-09-03 10:00:00,1.07736,1.07739,1.07659,1.07681,1.07756,1.07758,1.07678,1.07698,1.07746,1.07748,1.07668,1.0769,402
2020-09-03 10:30:00,1.07679,1.07713,1.07633,1.07697,1.07696,1.07733,1.07651,1.07715,1.07688,1.07723,1.07642,1.07706,412
2020-09-03 11:00:00,1.07698,1.07753,1.07648,1.07725,1.07718,1.07773,1.07667,1.07748,1.07708,1.07762,1.07658,1.07736,357
2020-09-03 11:30:00,1.0773,1.07787,1.0773,1.07784,1.07748,1.07804,1.07748,1.07803,1.07739,1.07796,1.07739,1.07794,286
2020-09-03 12:00:00,1.07782,1.07789,1.07718,1.07736,1.07801,1.07808,1.07736,1.07798,1.07792,1.07797,1.07727,1.07767,526
2020-09-03 12:30:00,1.07737,1.07836,1.07732,1.07774,1.07804,1.07857,1.07778,1.07794,1.0777,1.07846,1.07762,1.07784,566
2020-09-03 13:00:00,1.07772,1.07818,1.07733,1.07792,1.07791,1.07835,1.0776,1.07811,1.07782,1.07826,1.07748,1.07802,409
2020-09-03 13:30:00,1.07789,1.07855,1.07749,1.07763,1.07809,1.07876,1.07766,1.07798,1.07799,1.07865,1.07758,1.0778,682
2020-09-03 14:00:00,1.07766,1.07771,1.07647,1.07662,1.078,1.078,1.07667,1.07685,1.07783,1.07783,1.07657,1.07674,797
2020-09-03 14:30:00,1.0766,1.07672,1.07584,1.07641,1.07682,1.0769,1.07603,1.07662,1.07671,1.07681,1.07594,1.07652,1084
2020-09-03 15:00:00,1.07637,1.077,1.07599,1.07689,1.07662,1.07718,1.07618,1.07707,1.0765,1.07709,1.07608,1.07698,989
2020-09-03 15:30:00,1.07692,1.07738,1.07677,1.0771,1.07709,1.07757,1.07697,1.07727,1.077,1.07747,1.07687,1.07718,699
2020-09-03 16:00:00,1.07712,1.07779,1.07699,1.07737,1.07729,1.07797,1.07718,1.07756,1.0772,1.07788,1.0771,1.07746,480
2020-09-03 16:30:00,1.07734,1.0775,1.077,1.07707,1.07754,1.07769,1.0772,1.07726,1.07744,1.0776,1.0771,1.07716,351
2020-09-03 17:00:00,1.0771,1.07766,1.0771,1.07761,1.07728,1.0779,1.07728,1.07779,1.07719,1.07778,1.07719,1.0777,357
2020-09-03 17:30:00,1.0776,1.0778,1.07737,1.07753,1.07776,1.07798,1.07758,1.07773,1.07768,1.07789,1.0775,1.07763,253
2020-09-03 18:00:00,1.07755,1.07799,1.07741,1.07799,1.07776,1.07818,1.07761,1.07818,1.07766,1.07808,1.07752,1.07808,325
2020-09-03 18:30:00,1.07795,1.07803,1.07741,1.07756,1.07817,1.07822,1.07763,1.07775,1.07806,1.07812,1.07752,1.07766,287
2020-09-03 19:00:00,1.07759,1.07797,1.0775,1.07764,1.07776,1.07819,1.0777,1.07782,1.07768,1.07806,1.0776,1.07773,342
2020-09-03 19:30:00,1.07761,1.07779,1.07741,1.07774,1.0778,1.07797,1.07759,1.07795,1.0777,1.07788,1.0775,1.07784,310
2020-09-03 20:00:00,1.07771,1.078,1.07764,1.07765,1.07792,1.0782,1.07785,1.0779,1.07782,1.0781,1.07774,1.07778,122
2020-09-03 20:30:00,1.07765,1.078,1.07758,1.07768,1.07785,1.07824,1.07785,1.07806,1.07775,1.07812,1.07775,1.07787,99
2020-09-03 21:00:00,1.07658,1.07692,1.07658,1.07692,1.07808,1.07837,1.078,1.07803,1.07733,1.07762,1.07733,1.07748,15
2020-09-03 21:30:00,1.07692,1.07708,1.07692,1.07702,1.07803,1.07816,1.07803,1.07813,1.07748,1.07762,1.07748,1.07758,9
2020-09-03 22:00:00,1.07699,1.0777,1.07692,1.07761,1.07825,1.07834,1.07766,1.0779,1.07762,1.07786,1.07752,1.07776,152
2020-09-03 22:30:00,1.07762,1.07772,1.07751,1.07771,1.07794,1.07802,1.07781,1.07798,1.07778,1.07786,1.07766,1.07784,59
2020-09-03 23:00:00,1.07772,1.07779,1.07724,1.07741,1.07802,1.07805,1.07753,1.07767,1.07787,1.07792,1.07738,1.07754,111
2020-09-03 23:30:00,1.07743,1.07755,1.07736,1.0775,1.07769,1.07788,1.07764,1.07784,1.07756,1.07771,1.0775,1.07767,120
2020-09-04 00:00:00,1.07752,1.07769,1.07745,1.07749,1.07787,1.07792,1.07769,1.07779,1.0777,1.0778,1.07757,1.07764,200
2020-09-04 00:30:00,1.07754,1.07804,1.07753,1.07781,1.07779,1.07825,1.07776,1.07805,1.07766,1.07814,1.07764,1.07793,183
2020-09-04 01:00:00,1.07783,1.07795,1.07749,1.07759,1.07808,1.07816,1.07771,1.07784,1.07796,1.07806,1.0776,1.07772,175
2020-09-04 01:30:00,1.07758,1.07788,1.07725,1.07781,1.07781,1.07811,1.07748,1.07803,1.0777,1.078,1.07736,1.07792,135
