Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-09-06 01:00:00,78.467,78.485,78.344,78.361,78.488,78.508,78.363,78.382,78.478,78.496,78.354,78.372,9090
2021-09-06 05:00:00,78.362,78.569,78.334,78.453,78.384,78.591,78.354,78.471,78.373,78.58,78.344,78.462,12071
2021-09-06 09:00:00,78.455,78.522,78.325,78.411,78.472,78.541,78.345,78.432,78.464,78.531,78.335,78.422,9812
2021-09-06 13:00:00,78.411,78.44,78.279,78.357,78.431,78.46,78.3,78.394,78.421,78.45,78.29,78.376,8455
2021-09-06 17:00:00,78.354,78.392,78.265,78.314,78.392,78.462,78.362,78.449,78.373,78.406,78.341,78.382,36056
2021-09-06 21:00:00,78.33,78.517,78.267,78.48,78.427,78.539,78.35,78.501,78.378,78.528,78.339,78.49,6677
2021-09-07 01:00:00,78.482,78.495,78.206,78.233,78.503,78.518,78.233,78.253,78.492,78.504,78.221,78.243,13744
2021-09-07 05:00:00,78.233,78.423,78.07,78.29,78.255,78.442,78.09,78.31,78.244,78.432,78.08,78.3,21737
2021-09-07 09:00:00,78.289,78.395,78.169,78.345,78.311,78.413,78.19,78.365,78.3,78.404,78.18,78.355,19700
2021-09-07 13:00:00,78.346,78.406,78.105,78.239,78.364,78.423,78.123,78.259,78.355,78.414,78.114,78.249,27678
2021-09-07 17:00:00,78.239,78.315,78.154,78.283,78.258,78.385,78.223,78.327,78.248,78.328,78.212,78.305,10226
2021-09-07 21:00:00,78.247,78.444,78.128,78.388,78.315,78.465,78.255,78.411,78.281,78.454,78.228,78.4,8004
2021-09-08 01:00:00,78.39,78.427,78.325,78.365,78.411,78.448,78.35,78.386,78.4,78.438,78.338,78.376,8382
2021-09-08 05:00:00,78.365,78.435,77.983,78.087,78.387,78.454,78.002,78.109,78.376,78.444,77.992,78.098,24506
2021-09-08 09:00:00,78.09,78.398,78.09,78.339,78.111,78.418,78.109,78.355,78.1,78.408,78.1,78.347,19034
2021-09-08 13:00:00,78.333,78.43,78.066,78.292,78.355,78.45,78.086,78.312,78.344,78.439,78.076,78.302,32546
2021-09-08 17:00:00,78.295,78.386,78.082,78.256,78.314,78.415,78.261,78.327,78.304,78.396,78.182,78.292,12937
2021-09-08 21:00:00,78.209,78.294,78.053,78.101,78.339,78.468,78.072,78.121,78.274,78.368,78.062,78.111,5634
2021-09-09 01:00:00,78.101,78.155,78.012,78.044,78.122,78.176,78.033,78.061,78.112,78.166,78.023,78.052,11163
2021-09-09 05:00:00,78.042,78.23,78.017,78.154,78.063,78.252,78.041,78.176,78.052,78.24,78.029,78.165,21425
2021-09-09 09:00:00,78.15,78.325,78.068,78.262,78.174,78.344,78.088,78.28,78.162,78.334,78.078,78.271,23463
2021-09-09 13:00:00,78.263,78.328,78.085,78.088,78.28,78.347,78.103,78.105,78.272,78.337,78.094,78.096,29709
2021-09-09 17:00:00,78.085,78.145,77.795,77.837,78.102,78.164,77.957,78.037,78.094,78.154,77.895,77.937,18012
2021-09-09 21:00:00,77.93,78.081,77.783,77.911,78.075,78.126,77.928,77.931,78.002,78.092,77.883,77.921,7631
2021-09-10 01:00:00,77.912,78.266,77.783,78.243,77.933,78.285,77.803,78.265,77.922,78.275,77.793,78.254,14750
2021-09-10 05:00:00,78.243,78.634,78.221,78.593,78.264,78.653,78.241,78.614,78.254,78.644,78.232,78.604,19078
2021-09-10 09:00:00,78.595,78.61,78.476,78.589,78.614,78.629,78.523,78.608,78.604,78.619,78.515,78.598,19154
2021-09-10 13:00:00,78.59,78.595,78.288,78.349,78.607,78.614,78.306,78.37,78.598,78.604,78.297,78.36,29802
2021-09-10 17:00:00,78.347,78.356,78.059,78.14,78.367,78.376,78.115,78.202,78.357,78.366,78.104,78.171,14009
2021-09-12 21:00:00,78.124,78.244,78.047,78.154,78.324,78.34,78.112,78.176,78.224,78.256,78.1,78.165,6399
2021-09-13 01:00:00,78.156,78.226,78.048,78.148,78.177,78.247,78.071,78.172,78.166,78.236,78.06,78.16,10184
2021-09-13 05:00:00,78.145,78.388,78.049,78.331,78.168,78.405,78.07,78.348,78.156,78.396,78.06,78.34,18825
2021-09-13 09:00:00,78.33,78.36,78.14,78.24,78.349,78.379,78.16,78.258,78.34,78.369,78.15,78.249,14848
2021-09-13 13:00:00,78.24,78.315,78.117,78.209,78.259,78.336,78.137,78.229,78.25,78.324,78.127,78.219,28260
2021-09-13 17:00:00,78.21,78.308,78.075,78.268,78.228,78.467,78.095,78.361,78.219,78.369,78.086,78.314,12769
2021-09-13 21:00:00,78.268,78.322,78.197,78.297,78.349,78.505,78.244,78.32,78.308,78.405,78.234,78.308,5972
2021-09-14 01:00:00,78.298,78.4,78.211,78.236,78.319,78.421,78.234,78.258,78.308,78.41,78.222,78.247,13810
2021-09-14 05:00:00,78.238,78.376,78.165,78.345,78.258,78.397,78.185,78.36,78.248,78.386,78.176,78.352,19084
2021-09-14 09:00:00,78.343,78.609,78.164,78.485,78.361,78.632,78.214,78.503,78.352,78.62,78.206,78.494,26366
2021-09-14 13:00:00,78.488,78.545,77.871,77.875,78.505,78.565,77.892,77.895,78.496,78.554,77.882,77.885,35876
2021-09-14 17:00:00,77.874,77.9,77.586,77.838,77.896,77.951,77.645,77.88,77.885,77.909,77.635,77.859,15135
2021-09-14 21:00:00,77.789,77.872,77.628,77.655,77.889,77.966,77.648,77.674,77.839,77.888,77.638,77.664,6360
2021-09-15 01:00:00,77.656,77.813,77.503,77.797,77.674,77.833,77.525,77.817,77.665,77.823,77.514,77.807,11598
2021-09-15 05:00:00,77.798,77.803,77.554,77.672,77.819,77.826,77.574,77.689,77.808,77.814,77.564,77.68,20152
2021-09-15 09:00:00,77.671,77.721,77.375,77.605,77.69,77.739,77.4,77.624,77.68,77.73,77.388,77.614,21923
2021-09-15 13:00:00,77.602,77.821,77.506,77.651,77.622,77.84,77.526,77.671,77.612,77.83,77.516,77.661,29863
2021-09-15 17:00:00,77.652,77.789,77.576,77.633,77.67,77.92,77.668,77.807,77.661,77.821,77.658,77.72,9688
2021-09-15 21:00:00,77.623,78.029,77.608,77.917,77.814,78.162,77.771,77.94,77.718,78.062,77.704,77.928,9559
2021-09-16 01:00:00,77.913,77.946,77.705,77.717,77.947,77.99,77.724,77.738,77.93,77.964,77.714,77.728,13372
2021-09-16 05:00:00,77.716,77.837,77.589,77.807,77.739,77.857,77.609,77.825,77.728,77.846,77.599,77.816,21111
2021-09-16 09:00:00,77.805,77.873,77.681,77.798,77.823,77.896,77.703,77.819,77.814,77.884,77.692,77.808,23540
2021-09-16 13:00:00,77.798,77.849,77.383,77.581,77.817,77.869,77.403,77.599,77.808,77.858,77.394,77.59,28941
2021-09-16 17:00:00,77.58,77.727,77.452,77.511,77.6,77.809,77.548,77.694,77.59,77.736,77.538,77.602,13876
2021-09-16 21:00:00,77.442,77.641,77.437,77.571,77.642,77.731,77.544,77.593,77.542,77.664,77.534,77.582,8606
2021-09-17 01:00:00,77.571,77.715,77.55,77.713,77.591,77.736,77.573,77.735,77.581,77.725,77.562,77.724,12189
2021-09-17 05:00:00,77.713,77.92,77.701,77.883,77.734,77.939,77.722,77.903,77.724,77.929,77.712,77.893,17304
2021-09-17 09:00:00,77.881,77.895,77.672,77.787,77.905,77.914,77.691,77.809,77.893,77.904,77.682,77.798,19705
2021-09-17 13:00:00,77.787,77.842,77.241,77.425,77.807,77.862,77.262,77.446,77.797,77.852,77.252,77.436,33322
2021-09-17 17:00:00,77.427,77.438,77.256,77.292,77.448,77.572,77.323,77.47,77.438,77.472,77.314,77.381,15054
2021-09-19 21:00:00,77.246,77.466,77.223,77.383,77.419,77.583,77.253,77.404,77.332,77.483,77.242,77.394,6535
2021-09-20 01:00:00,77.383,77.384,77.133,77.185,77.402,77.406,77.155,77.205,77.392,77.395,77.145,77.195,11131
2021-09-20 05:00:00,77.183,77.246,76.925,76.968,77.205,77.266,76.946,76.987,77.194,77.256,76.936,76.978,24810
2021-09-20 09:00:00,76.968,77.066,76.697,76.867,76.988,77.088,76.716,76.885,76.978,77.077,76.706,76.876,26582
2021-09-20 13:00:00,76.866,77.194,76.743,76.747,76.885,77.215,76.761,76.766,76.876,77.204,76.752,76.756,40133
2021-09-20 17:00:00,76.745,77.032,76.642,76.839,76.766,77.056,76.708,76.958,76.756,77.044,76.697,76.898,22378
2021-09-20 21:00:00,76.783,76.923,76.61,76.751,76.983,77.123,76.632,76.773,76.883,77.023,76.621,76.762,12671
2021-09-21 01:00:00,76.751,77.024,76.682,76.979,76.774,77.046,76.709,77.001,76.762,77.034,76.696,76.99,13556
2021-09-21 05:00:00,76.978,77.319,76.867,77.228,77.001,77.342,76.888,77.246,76.99,77.33,76.878,77.237,23660
2021-09-21 09:00:00,77.224,77.252,76.771,76.79,77.247,77.272,76.793,76.813,77.236,77.262,76.782,76.802,21335
2021-09-21 13:00:00,76.792,76.821,76.357,76.533,76.813,76.842,76.378,76.553,76.802,76.832,76.368,76.543,35964
2021-09-21 17:00:00,76.533,76.619,76.447,76.486,76.554,76.732,76.491,76.548,76.544,76.632,76.48,76.517,17000
2021-09-21 21:00:00,76.476,76.548,76.325,76.47,76.582,76.62,76.351,76.49,76.529,76.561,76.338,76.48,8094
2021-09-22 01:00:00,76.469,76.965,76.408,76.799,76.491,76.992,76.432,76.821,76.48,76.978,76.42,76.81,17451
2021-09-22 05:00:00,76.797,77.004,76.786,76.926,76.819,77.025,76.808,76.949,76.808,77.014,76.797,76.938,19592
2021-09-22 09:00:00,76.926,76.975,76.811,76.877,76.95,76.996,76.831,76.896,76.938,76.986,76.821,76.886,15197
2021-09-22 13:00:00,76.876,77.069,76.746,77.016,76.897,77.088,76.767,77.036,76.886,77.078,76.756,77.026,23055
2021-09-22 17:00:00,77.018,77.281,76.772,76.812,77.039,77.303,76.859,77.01,77.028,77.291,76.846,76.911,60367
2021-09-22 21:00:00,76.828,76.887,76.69,76.773,77.028,77.049,76.709,76.792,76.928,76.949,76.7,76.782,6918
2021-09-23 01:00:00,76.774,76.943,76.715,76.937,76.791,76.961,76.735,76.957,76.782,76.952,76.725,76.947,9864
2021-09-23 05:00:00,76.938,77.466,76.906,77.419,76.957,77.485,76.926,77.439,76.948,77.474,76.916,77.429,21884
2021-09-23 09:00:00,77.42,77.904,77.218,77.887,77.437,77.925,77.249,77.909,77.428,77.914,77.234,77.898,35997
2021-09-23 13:00:00,77.884,78.098,77.75,77.991,77.906,78.117,77.772,78.011,77.895,78.106,77.762,78.001,32153
2021-09-23 17:00:00,77.992,78.073,77.845,77.95,78.013,78.227,77.97,78.012,78.002,78.127,77.94,77.981,12308
2021-09-23 21:00:00,77.943,78.148,77.821,78.069,78.143,78.17,77.943,78.093,78.043,78.158,77.92,78.081,9654
2021-09-24 01:00:00,78.069,78.101,77.873,78.056,78.092,78.125,77.893,78.076,78.08,78.112,77.883,78.066,12618
2021-09-24 05:00:00,78.059,78.12,77.701,77.86,78.078,78.141,77.723,77.88,78.068,78.13,77.713,77.87,21752
2021-09-24 09:00:00,77.863,77.863,77.485,77.494,77.881,77.883,77.506,77.515,77.872,77.873,77.496,77.504,21068
2021-09-24 13:00:00,77.492,77.737,77.455,77.704,77.515,77.757,77.475,77.725,77.504,77.746,77.465,77.714,29344
2021-09-24 17:00:00,77.703,77.709,77.457,77.552,77.722,77.903,77.593,77.752,77.712,77.803,77.557,77.652,11572
2021-09-26 21:00:00,77.474,77.787,77.449,77.755,77.674,77.856,77.631,77.774,77.574,77.798,77.548,77.764,8376
2021-09-27 01:00:00,77.754,77.815,77.568,77.609,77.775,77.834,77.587,77.63,77.764,77.824,77.578,77.62,10992
2021-09-27 05:00:00,77.61,77.728,77.554,77.642,77.629,77.75,77.574,77.662,77.62,77.738,77.565,77.652,21382
2021-09-27 09:00:00,77.639,77.759,77.587,77.703,77.661,77.782,77.609,77.723,77.65,77.77,77.599,77.713,29192
2021-09-27 13:00:00,77.703,77.851,77.636,77.822,77.722,77.87,77.657,77.842,77.712,77.86,77.648,77.832,32382
2021-09-27 17:00:00,77.822,77.929,77.75,77.834,77.841,78.039,77.804,77.937,77.832,77.939,77.794,77.886,9936
2021-09-27 21:00:00,77.721,77.836,77.614,77.768,77.912,77.974,77.684,77.789,77.816,77.874,77.673,77.778,6193
2021-09-28 01:00:00,77.766,78.097,77.71,78.055,77.787,78.12,77.73,78.075,77.776,78.108,77.72,78.065,10372
2021-09-28 05:00:00,78.056,78.145,77.597,77.653,78.074,78.166,77.618,77.673,78.065,78.155,77.608,77.663,27577
2021-09-28 09:00:00,77.653,77.665,77.452,77.62,77.671,77.687,77.473,77.641,77.662,77.676,77.462,77.63,34346
2021-09-28 13:00:00,77.622,77.725,77.372,77.428,77.645,77.745,77.392,77.449,77.634,77.734,77.382,77.438,53030
2021-09-28 17:00:00,77.425,77.635,77.396,77.553,77.445,77.675,77.416,77.637,77.435,77.647,77.406,77.595,23091
2021-09-28 21:00:00,77.523,77.647,77.475,77.538,77.661,77.714,77.511,77.557,77.592,77.66,77.502,77.548,9249
2021-09-29 01:00:00,77.536,77.572,77.332,77.483,77.558,77.596,77.356,77.505,77.547,77.584,77.344,77.494,18428
2021-09-29 05:00:00,77.483,77.56,77.258,77.319,77.503,77.58,77.276,77.336,77.493,77.57,77.267,77.328,34258
2021-09-29 09:00:00,77.316,77.355,77.072,77.083,77.336,77.376,77.093,77.103,77.326,77.366,77.083,77.093,24652
2021-09-29 13:00:00,77.084,77.114,76.763,76.83,77.103,77.134,76.783,76.851,77.094,77.124,76.774,76.84,42818
2021-09-29 17:00:00,76.83,77.01,76.735,76.813,76.852,77.048,76.82,76.973,76.841,77.02,76.81,76.893,18096
2021-09-29 21:00:00,76.812,76.956,76.79,76.895,76.997,77.035,76.866,76.917,76.904,76.966,76.856,76.906,9628
2021-09-30 01:00:00,76.897,77.025,76.802,76.979,76.92,77.044,76.825,76.998,76.908,77.034,76.814,76.988,13108
2021-09-30 05:00:00,76.976,77.107,76.852,76.915,76.995,77.127,76.871,76.935,76.986,77.117,76.862,76.925,25476
2021-09-30 09:00:00,76.915,76.998,76.812,76.957,76.937,77.019,76.832,76.978,76.926,77.008,76.822,76.968,25663
2021-09-30 13:00:00,76.957,77.217,76.705,76.741,76.976,77.238,76.725,76.762,76.966,77.228,76.715,76.752,57873
2021-09-30 17:00:00,76.741,77.006,76.584,76.737,76.761,77.025,76.701,76.825,76.751,77.015,76.684,76.781,24281
2021-09-30 21:00:00,76.708,76.897,76.484,76.819,76.908,77.014,76.684,76.841,76.808,76.914,76.584,76.83,9537
2021-10-01 01:00:00,76.82,76.86,76.535,76.615,76.844,76.881,76.555,76.636,76.832,76.87,76.546,76.626,17464
2021-10-01 05:00:00,76.616,76.688,76.428,76.651,76.639,76.709,76.447,76.672,76.628,76.697,76.438,76.662,35659
2021-10-01 09:00:00,76.653,77.062,76.653,76.834,76.674,77.084,76.673,76.853,76.664,77.072,76.664,76.844,32811
2021-10-01 13:00:00,76.835,77.086,76.822,77.05,76.858,77.108,76.841,77.068,76.846,77.097,76.832,77.059,49022
2021-10-01 17:00:00,77.05,77.192,76.839,76.992,77.069,77.215,77.039,77.192,77.06,77.204,76.939,77.092,13943
2021-10-03 21:00:00,76.865,77.132,76.817,76.922,77.057,77.161,76.879,76.943,76.961,77.144,76.867,76.932,12064
2021-10-04 01:00:00,76.921,77.121,76.87,77.1,76.941,77.141,76.892,77.122,76.931,77.13,76.881,77.111,14608
2021-10-04 05:00:00,77.1,77.302,76.938,77.282,77.121,77.321,76.958,77.303,77.11,77.311,76.948,77.292,29295
2021-10-04 09:00:00,77.284,77.536,77.272,77.469,77.304,77.556,77.292,77.486,77.294,77.546,77.282,77.478,24286
2021-10-04 13:00:00,77.468,77.605,77.085,77.194,77.487,77.626,77.108,77.216,77.478,77.615,77.096,77.205,41938
2021-10-04 17:00:00,77.194,77.406,77.065,77.138,77.214,77.606,77.175,77.338,77.204,77.506,77.164,77.238,19781
2021-10-04 21:00:00,77.117,77.33,77.065,77.144,77.317,77.431,77.136,77.165,77.217,77.342,77.125,77.154,10077
2021-10-05 01:00:00,77.143,77.203,77.038,77.179,77.166,77.22,77.059,77.2,77.154,77.211,77.048,77.19,16759
2021-10-05 05:00:00,77.177,77.378,76.972,77.368,77.2,77.397,76.997,77.389,77.188,77.387,76.986,77.378,26240
2021-10-05 09:00:00,77.369,77.56,77.352,77.507,77.389,77.576,77.371,77.528,77.379,77.568,77.362,77.518,19292
2021-10-05 13:00:00,77.507,77.708,77.375,77.648,77.527,77.73,77.401,77.666,77.517,77.719,77.388,77.657,33130
2021-10-05 17:00:00,77.647,77.697,77.523,77.558,77.664,77.816,77.56,77.716,77.656,77.73,77.548,77.637,11049
2021-10-05 21:00:00,77.554,77.662,77.469,77.6,77.714,77.777,77.505,77.728,77.634,77.68,77.495,77.664,8113
2021-10-06 01:00:00,77.596,77.895,77.302,77.385,77.732,77.93,77.321,77.406,77.664,77.911,77.312,77.396,24046
2021-10-06 05:00:00,77.386,77.43,76.784,76.796,77.408,77.452,76.808,76.821,77.397,77.44,76.796,76.808,32369
2021-10-06 09:00:00,76.796,76.991,76.655,76.914,76.822,77.01,76.674,76.932,76.809,77.0,76.664,76.923,34620
2021-10-06 13:00:00,76.913,77.046,76.786,76.875,76.932,77.065,76.808,76.897,76.922,77.054,76.798,76.886,40454
2021-10-06 17:00:00,76.876,77.141,76.837,76.992,76.896,77.159,76.857,77.067,76.886,77.15,76.847,77.03,18659
2021-10-06 21:00:00,76.999,77.097,76.866,77.048,77.063,77.125,76.953,77.068,77.031,77.108,76.941,77.058,11154
2021-10-07 01:00:00,77.05,77.17,77.01,77.069,77.068,77.191,77.032,77.089,77.059,77.18,77.022,77.079,11227
2021-10-07 05:00:00,77.071,77.229,76.982,77.14,77.089,77.248,77.005,77.157,77.08,77.238,76.994,77.148,25058
2021-10-07 09:00:00,77.138,77.281,77.1,77.188,77.156,77.301,77.12,77.209,77.147,77.29,77.11,77.198,21636
2021-10-07 13:00:00,77.19,77.405,77.056,77.382,77.209,77.423,77.075,77.398,77.2,77.414,77.066,77.39,28280
2021-10-07 17:00:00,77.381,77.432,77.16,77.285,77.399,77.465,77.344,77.388,77.39,77.442,77.26,77.336,11267
2021-10-07 21:00:00,77.186,77.55,77.186,77.55,77.386,77.571,77.375,77.571,77.286,77.56,77.286,77.56,8166
2021-10-08 01:00:00,77.55,77.723,77.501,77.563,77.569,77.747,77.52,77.587,77.56,77.735,77.51,77.575,15152
2021-10-08 05:00:00,77.563,77.587,77.345,77.436,77.586,77.608,77.365,77.457,77.574,77.597,77.356,77.446,23316
2021-10-08 09:00:00,77.437,77.622,77.319,77.555,77.456,77.644,77.393,77.578,77.446,77.632,77.384,77.566,33717
2021-10-08 13:00:00,77.555,77.804,77.518,77.714,77.577,77.824,77.537,77.734,77.566,77.814,77.528,77.724,42094
2021-10-08 17:00:00,77.715,77.83,77.666,77.741,77.734,77.967,77.71,77.818,77.724,77.867,77.7,77.78,12467
2021-10-10 21:00:00,77.554,77.932,77.514,77.894,77.754,77.954,77.663,77.914,77.654,77.943,77.614,77.904,7461
2021-10-11 01:00:00,77.893,78.128,77.892,78.089,77.914,78.149,77.912,78.109,77.904,78.138,77.902,78.099,13496
2021-10-11 05:00:00,78.088,78.51,78.057,78.494,78.109,78.534,78.078,78.513,78.098,78.522,78.068,78.504,24731
2021-10-11 09:00:00,78.492,78.559,78.278,78.479,78.511,78.58,78.298,78.499,78.502,78.57,78.288,78.489,21678
2021-10-11 13:00:00,78.482,78.909,78.411,78.81,78.5,78.926,78.431,78.829,78.491,78.918,78.421,78.82,22940
2021-10-11 17:00:00,78.81,78.811,78.507,78.595,78.831,78.832,78.575,78.693,78.82,78.822,78.562,78.644,13612
2021-10-11 21:00:00,78.576,78.721,78.38,78.572,78.776,78.799,78.559,78.593,78.676,78.732,78.48,78.582,12559
2021-10-12 01:00:00,78.574,78.678,78.435,78.675,78.594,78.698,78.455,78.695,78.584,78.688,78.445,78.685,15850
2021-10-12 05:00:00,78.672,78.92,78.363,78.869,78.695,78.94,78.383,78.889,78.684,78.93,78.373,78.879,27046
2021-10-12 09:00:00,78.869,79.071,78.76,78.904,78.89,79.094,78.781,78.921,78.88,79.082,78.772,78.912,23750
2021-10-12 13:00:00,78.905,78.977,78.666,78.836,78.926,78.998,78.684,78.855,78.916,78.986,78.675,78.846,39453
2021-10-12 17:00:00,78.836,78.863,78.646,78.695,78.854,78.94,78.757,78.782,78.845,78.874,78.703,78.738,14074
2021-10-12 21:00:00,78.642,78.834,78.566,78.636,78.805,79.034,78.585,78.656,78.724,78.934,78.576,78.646,10567
2021-10-13 01:00:00,78.636,78.832,78.523,78.744,78.655,78.854,78.547,78.766,78.646,78.843,78.535,78.755,12507
2021-10-13 05:00:00,78.745,78.997,78.644,78.975,78.765,79.019,78.666,78.996,78.755,79.007,78.656,78.986,21218
2021-10-13 09:00:00,78.975,79.003,78.575,78.611,78.997,79.023,78.594,78.632,78.986,79.012,78.584,78.622,25902
2021-10-13 13:00:00,78.611,78.975,78.608,78.929,78.634,78.993,78.627,78.946,78.622,78.984,78.618,78.938,41226
2021-10-13 17:00:00,78.928,78.947,78.771,78.789,78.946,78.98,78.837,78.93,78.937,78.958,78.828,78.86,18660
2021-10-13 21:00:00,78.735,79.122,78.72,79.072,78.935,79.145,78.897,79.095,78.835,79.132,78.82,79.084,7915
2021-10-14 01:00:00,79.072,79.274,79.065,79.228,79.096,79.296,79.086,79.248,79.084,79.285,79.076,79.238,10150
2021-10-14 05:00:00,79.229,79.686,79.146,79.611,79.248,79.702,79.166,79.63,79.238,79.694,79.156,79.62,20804
2021-10-14 09:00:00,79.613,79.897,79.499,79.889,79.632,79.916,79.52,79.908,79.622,79.906,79.51,79.898,21403
2021-10-14 13:00:00,79.888,79.934,79.749,79.843,79.906,79.951,79.767,79.86,79.897,79.942,79.758,79.852,26768
2021-10-14 17:00:00,79.843,80.022,79.794,79.971,79.859,80.084,79.812,80.002,79.851,80.032,79.803,79.986,11355
2021-10-14 21:00:00,79.873,80.172,79.817,80.121,80.009,80.193,79.967,80.142,79.941,80.182,79.914,80.132,12653
2021-10-15 01:00:00,80.12,80.408,80.081,80.407,80.143,80.429,80.105,80.424,80.132,80.418,80.094,80.416,13098
2021-10-15 05:00:00,80.408,80.663,80.404,80.59,80.427,80.683,80.422,80.61,80.418,80.672,80.414,80.6,25276
2021-10-15 09:00:00,80.591,80.706,80.552,80.66,80.609,80.726,80.572,80.676,80.6,80.714,80.562,80.668,25637
2021-10-15 13:00:00,80.661,80.836,80.601,80.783,80.679,80.855,80.624,80.8,80.67,80.846,80.614,80.792,33864
2021-10-15 17:00:00,80.784,80.856,80.638,80.791,80.8,80.936,80.72,80.87,80.792,80.868,80.71,80.83,10113
2021-10-17 21:00:00,80.703,81.215,80.569,80.866,80.903,81.238,80.769,80.889,80.803,81.226,80.669,80.878,18073
2021-10-18 01:00:00,80.866,80.94,80.619,80.767,80.886,80.959,80.642,80.783,80.876,80.95,80.63,80.775,16880
2021-10-18 05:00:00,80.765,80.882,80.637,80.679,80.783,80.902,80.657,80.7,80.774,80.892,80.648,80.69,26494
2021-10-18 09:00:00,80.679,80.744,80.546,80.637,80.699,80.766,80.564,80.654,80.689,80.755,80.556,80.646,26254
2021-10-18 13:00:00,80.636,80.935,80.622,80.905,80.655,80.954,80.639,80.924,80.646,80.944,80.631,80.914,27079
2021-10-18 17:00:00,80.907,81.028,80.81,80.933,80.924,81.119,80.906,81.038,80.916,81.038,80.897,80.986,9247
2021-10-18 21:00:00,80.929,81.115,80.867,80.974,81.042,81.138,80.964,80.993,80.986,81.126,80.954,80.984,8332
2021-10-19 01:00:00,80.972,81.372,80.951,81.354,80.992,81.392,80.972,81.374,80.982,81.382,80.962,81.364,16605
2021-10-19 05:00:00,81.352,81.528,81.321,81.441,81.372,81.549,81.343,81.461,81.362,81.538,81.333,81.451,26211
2021-10-19 09:00:00,81.441,81.762,81.414,81.667,81.46,81.779,81.435,81.684,81.45,81.77,81.425,81.676,22059
2021-10-19 13:00:00,81.667,81.894,81.554,81.886,81.686,81.911,81.571,81.901,81.676,81.902,81.563,81.894,25042
2021-10-19 17:00:00,81.885,81.953,81.738,81.792,81.902,81.996,81.758,81.866,81.894,81.964,81.748,81.829,9103
2021-10-19 21:00:00,81.75,82.072,81.685,82.028,81.865,82.091,81.75,82.047,81.808,82.081,81.74,82.038,11181
2021-10-20 01:00:00,82.026,82.229,81.946,82.209,82.048,82.247,81.966,82.228,82.037,82.238,81.956,82.218,15265
