Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2020-12-04 21:30:00,139.9,140.044,139.832,139.935,139.931,140.154,139.865,140.085,139.916,140.089,139.848,140.01,755
2020-12-06 22:00:00,139.512,139.656,139.512,139.618,139.662,139.802,139.662,139.768,139.587,139.727,139.587,139.693,242
2020-12-06 22:30:00,139.622,139.8,139.601,139.756,139.772,139.89,139.751,139.853,139.697,139.84,139.676,139.804,240
2020-12-06 23:00:00,139.765,139.865,139.765,139.804,139.853,139.915,139.819,139.835,139.809,139.888,139.804,139.82,416
2020-12-06 23:30:00,139.807,139.84,139.751,139.79,139.837,139.866,139.788,139.81,139.822,139.853,139.77,139.8,421
2020-12-07 00:00:00,139.786,139.786,139.618,139.674,139.81,139.81,139.648,139.708,139.798,139.798,139.633,139.691,1102
2020-12-07 00:30:00,139.676,139.81,139.654,139.747,139.701,139.847,139.689,139.777,139.688,139.827,139.672,139.762,1122
2020-12-07 01:00:00,139.746,139.779,139.676,139.765,139.774,139.809,139.709,139.794,139.76,139.794,139.692,139.78,634
2020-12-07 01:30:00,139.761,139.816,139.676,139.714,139.792,139.844,139.705,139.741,139.776,139.828,139.69,139.728,767
2020-12-07 02:00:00,139.711,139.741,139.686,139.696,139.739,139.768,139.712,139.717,139.725,139.754,139.7,139.706,513
2020-12-07 02:30:00,139.692,139.707,139.645,139.676,139.717,139.734,139.669,139.701,139.704,139.72,139.657,139.688,609
2020-12-07 03:00:00,139.678,139.765,139.593,139.654,139.704,139.793,139.621,139.682,139.691,139.779,139.607,139.668,602
2020-12-07 03:30:00,139.652,139.653,139.545,139.568,139.68,139.68,139.571,139.597,139.666,139.666,139.558,139.582,354
2020-12-07 04:00:00,139.567,139.605,139.549,139.601,139.594,139.629,139.572,139.624,139.58,139.617,139.56,139.612,251
2020-12-07 04:30:00,139.598,139.619,139.554,139.59,139.623,139.641,139.577,139.613,139.61,139.63,139.566,139.602,272
2020-12-07 05:00:00,139.588,139.61,139.528,139.602,139.611,139.632,139.554,139.626,139.6,139.621,139.542,139.614,247
2020-12-07 05:30:00,139.605,139.677,139.592,139.639,139.628,139.701,139.616,139.664,139.616,139.689,139.604,139.652,454
2020-12-07 06:00:00,139.641,139.669,139.606,139.616,139.666,139.695,139.629,139.64,139.654,139.682,139.618,139.628,473
2020-12-07 06:30:00,139.613,139.682,139.548,139.598,139.638,139.707,139.575,139.673,139.626,139.694,139.562,139.636,846
2020-12-07 07:00:00,139.6,139.612,139.249,139.267,139.678,139.679,139.279,139.294,139.639,139.639,139.265,139.28,1398
2020-12-07 07:30:00,139.264,139.298,139.136,139.286,139.291,139.321,139.163,139.314,139.278,139.31,139.15,139.3,1463
2020-12-07 08:00:00,139.283,139.283,138.223,138.279,139.312,139.312,138.26,138.309,139.298,139.298,138.242,138.294,6360
2020-12-07 08:30:00,138.276,138.505,138.077,138.091,138.307,138.533,138.101,138.114,138.292,138.519,138.089,138.102,4248
2020-12-07 09:00:00,138.094,138.132,137.897,138.014,138.117,138.16,137.92,138.04,138.106,138.146,137.909,138.027,3069
2020-12-07 09:30:00,138.019,138.393,137.973,138.351,138.04,138.419,137.995,138.374,138.03,138.406,137.984,138.362,1874
2020-12-07 10:00:00,138.348,138.382,138.185,138.332,138.373,138.491,138.214,138.361,138.36,138.436,138.2,138.346,1968
2020-12-07 10:30:00,138.335,138.418,138.203,138.298,138.362,138.441,138.226,138.322,138.348,138.43,138.214,138.31,1294
2020-12-07 11:00:00,138.301,138.315,138.129,138.235,138.323,138.344,138.154,138.259,138.312,138.33,138.142,138.247,1922
2020-12-07 11:30:00,138.237,138.276,138.176,138.187,138.263,138.302,138.201,138.212,138.25,138.289,138.188,138.2,1191
2020-12-07 12:00:00,138.185,138.439,138.146,138.381,138.21,138.47,138.172,138.405,138.198,138.454,138.159,138.393,1965
2020-12-07 12:30:00,138.385,138.395,137.988,138.218,138.407,138.424,138.133,138.255,138.396,138.408,138.06,138.236,1829
2020-12-07 13:00:00,138.218,138.56,138.161,138.458,138.259,138.584,138.204,138.485,138.238,138.572,138.182,138.472,3545
2020-12-07 13:30:00,138.461,138.594,138.34,138.583,138.486,138.617,138.367,138.607,138.474,138.606,138.354,138.595,1708
2020-12-07 14:00:00,138.579,138.791,138.544,138.664,138.605,138.821,138.568,138.687,138.592,138.804,138.557,138.676,2068
2020-12-07 14:30:00,138.662,138.687,138.498,138.522,138.685,138.712,138.523,138.545,138.674,138.7,138.51,138.534,2365
2020-12-07 15:00:00,138.519,138.538,138.283,138.413,138.544,138.565,138.305,138.435,138.532,138.55,138.294,138.424,1776
2020-12-07 15:30:00,138.416,138.649,138.364,138.511,138.437,138.672,138.391,138.533,138.426,138.66,138.378,138.522,2567
2020-12-07 16:00:00,138.512,138.83,138.495,138.814,138.536,138.86,138.519,138.836,138.524,138.844,138.508,138.825,1689
2020-12-07 16:30:00,138.811,138.897,138.724,138.875,138.833,138.92,138.748,138.898,138.822,138.908,138.736,138.886,2076
2020-12-07 17:00:00,138.872,138.995,138.826,138.973,138.897,139.018,138.853,138.999,138.884,139.006,138.842,138.986,1251
2020-12-07 17:30:00,138.971,139.05,138.926,138.958,138.996,139.074,138.951,138.979,138.984,139.062,138.938,138.968,1105
2020-12-07 18:00:00,138.955,138.962,138.598,138.659,138.978,138.991,138.623,138.684,138.966,138.976,138.61,138.672,2527
2020-12-07 18:30:00,138.656,138.848,138.228,138.772,138.682,138.888,138.378,138.797,138.669,138.866,138.303,138.784,6063
2020-12-07 19:00:00,138.769,139.374,138.743,139.352,138.795,139.404,138.77,139.379,138.782,139.389,138.757,139.366,2493
2020-12-07 19:30:00,139.353,139.353,139.188,139.326,139.382,139.382,139.213,139.35,139.368,139.368,139.2,139.338,1009
2020-12-07 20:00:00,139.328,139.329,139.103,139.206,139.353,139.357,139.133,139.235,139.34,139.343,139.118,139.22,946
2020-12-07 20:30:00,139.209,139.269,139.18,139.206,139.237,139.294,139.205,139.234,139.223,139.28,139.192,139.22,802
2020-12-07 21:00:00,139.205,139.222,139.133,139.15,139.23,139.254,139.165,139.176,139.218,139.238,139.15,139.163,361
2020-12-07 21:30:00,139.154,139.218,139.057,139.159,139.178,139.339,139.082,139.309,139.166,139.269,139.07,139.234,619
2020-12-07 22:00:00,139.164,139.172,139.057,139.096,139.314,139.314,139.157,139.198,139.239,139.239,139.113,139.147,2435
2020-12-07 22:30:00,139.091,139.111,139.067,139.088,139.192,139.206,139.15,139.163,139.142,139.154,139.11,139.126,2001
2020-12-07 23:00:00,139.093,139.104,138.842,138.855,139.165,139.165,138.874,138.885,139.129,139.133,138.858,138.87,496
2020-12-07 23:30:00,138.856,138.914,138.851,138.891,138.889,138.942,138.881,138.92,138.872,138.928,138.866,138.906,418
2020-12-08 00:00:00,138.895,138.907,138.813,138.823,138.92,138.933,138.837,138.849,138.908,138.92,138.825,138.836,770
2020-12-08 00:30:00,138.821,138.913,138.8,138.904,138.847,138.941,138.826,138.933,138.834,138.927,138.813,138.918,845
2020-12-08 01:00:00,138.903,139.022,138.898,138.981,138.93,139.049,138.925,139.009,138.916,139.036,138.912,138.995,1118
2020-12-08 01:30:00,138.978,139.036,138.953,138.96,139.007,139.064,138.982,138.986,138.992,139.05,138.968,138.973,939
2020-12-08 02:00:00,138.961,138.984,138.864,138.875,138.989,139.01,138.891,138.901,138.975,138.997,138.878,138.888,827
2020-12-08 02:30:00,138.878,138.908,138.843,138.879,138.903,138.934,138.869,138.902,138.89,138.92,138.856,138.89,521
2020-12-08 03:00:00,138.88,138.915,138.857,138.899,138.905,138.94,138.879,138.924,138.892,138.928,138.868,138.912,619
2020-12-08 03:30:00,138.897,138.978,138.876,138.978,138.922,139.005,138.899,139.002,138.91,138.992,138.888,138.99,505
2020-12-08 04:00:00,138.976,139.004,138.874,138.915,139.0,139.029,138.901,138.939,138.988,139.016,138.888,138.927,874
2020-12-08 04:30:00,138.913,138.946,138.81,138.869,138.935,138.971,138.835,138.896,138.924,138.958,138.822,138.882,718
2020-12-08 05:00:00,138.865,138.962,138.852,138.947,138.895,138.984,138.88,138.977,138.88,138.973,138.866,138.962,577
2020-12-08 05:30:00,138.948,139.004,138.946,138.963,138.98,139.028,138.973,138.986,138.964,139.016,138.96,138.974,479
2020-12-08 06:00:00,138.965,139.081,138.965,139.017,138.988,139.105,138.988,139.043,138.976,139.093,138.976,139.03,618
2020-12-08 06:30:00,139.02,139.026,138.808,138.874,139.045,139.05,138.837,138.9,139.032,139.037,138.822,138.887,770
2020-12-08 07:00:00,138.872,138.953,138.785,138.91,138.898,138.982,138.808,138.937,138.885,138.967,138.796,138.924,1228
2020-12-08 07:30:00,138.906,139.04,138.797,139.009,138.936,139.067,138.822,139.035,138.921,139.053,138.81,139.022,1447
2020-12-08 08:00:00,139.012,139.086,138.672,138.809,139.037,139.106,138.697,138.837,139.024,139.096,138.686,138.823,2343
2020-12-08 08:30:00,138.807,139.088,138.644,138.826,138.833,139.116,138.681,138.856,138.82,139.101,138.662,138.841,2660
2020-12-08 09:00:00,138.828,139.011,138.828,138.898,138.859,139.037,138.859,138.928,138.844,139.024,138.844,138.913,1853
2020-12-08 09:30:00,138.904,138.927,138.765,138.828,138.928,138.956,138.804,138.864,138.916,138.942,138.789,138.846,1728
2020-12-08 10:00:00,138.832,139.002,138.812,138.936,138.871,139.025,138.845,138.963,138.852,139.014,138.83,138.95,1805
2020-12-08 10:30:00,138.937,139.005,138.862,138.942,138.958,139.027,138.886,138.967,138.948,139.016,138.874,138.954,1286
2020-12-08 11:00:00,138.942,138.958,138.798,138.822,138.963,138.979,138.822,138.845,138.952,138.968,138.81,138.834,1650
2020-12-08 11:30:00,138.826,138.84,138.557,138.577,138.847,138.864,138.583,138.599,138.836,138.852,138.57,138.588,1594
2020-12-08 12:00:00,138.579,138.683,138.521,138.676,138.602,138.705,138.547,138.696,138.59,138.694,138.534,138.686,1545
2020-12-08 12:30:00,138.67,138.734,138.472,138.506,138.696,138.755,138.496,138.528,138.683,138.744,138.484,138.517,1895
2020-12-08 13:00:00,138.505,139.36,138.399,139.173,138.525,139.4,138.423,139.201,138.515,139.38,138.412,139.187,7375
2020-12-08 13:30:00,139.171,139.192,138.926,138.958,139.198,139.216,138.949,138.983,139.184,139.204,138.938,138.97,2988
2020-12-08 14:00:00,138.961,139.019,138.858,138.861,138.985,139.043,138.883,138.886,138.973,139.031,138.87,138.874,2198
2020-12-08 14:30:00,138.856,138.901,138.61,138.669,138.884,138.928,138.638,138.7,138.87,138.914,138.626,138.684,3014
2020-12-08 15:00:00,138.674,138.889,138.475,138.619,138.699,138.912,138.503,138.643,138.686,138.9,138.491,138.631,3569
2020-12-08 15:30:00,138.621,139.142,138.621,139.102,138.647,139.164,138.647,139.129,138.634,139.153,138.634,139.116,3169
2020-12-08 16:00:00,139.105,139.27,138.988,139.101,139.13,139.296,139.013,139.128,139.118,139.283,139.0,139.114,2264
2020-12-08 16:30:00,139.102,139.151,138.998,139.083,139.131,139.179,139.023,139.106,139.116,139.164,139.01,139.094,1700
2020-12-08 17:00:00,139.085,139.089,138.921,138.921,139.111,139.116,138.945,138.945,139.098,139.102,138.933,138.933,1028
2020-12-08 17:30:00,138.917,139.228,138.905,139.112,138.945,139.257,138.929,139.137,138.931,139.242,138.917,139.124,1300
2020-12-08 18:00:00,139.114,139.274,139.114,139.248,139.139,139.298,139.139,139.274,139.126,139.286,139.126,139.261,1044
2020-12-08 18:30:00,139.251,139.262,139.117,139.191,139.276,139.284,139.143,139.217,139.264,139.273,139.13,139.204,764
2020-12-08 19:00:00,139.193,139.231,139.177,139.212,139.219,139.255,139.202,139.236,139.206,139.243,139.19,139.224,536
2020-12-08 19:30:00,139.215,139.234,139.091,139.096,139.237,139.254,139.111,139.119,139.226,139.244,139.102,139.108,619
2020-12-08 20:00:00,139.093,139.133,138.961,139.019,139.117,139.159,138.984,139.042,139.105,139.146,138.974,139.03,629
2020-12-08 20:30:00,139.015,139.121,138.998,139.116,139.041,139.149,139.022,139.139,139.028,139.132,139.01,139.128,616
2020-12-08 21:00:00,139.113,139.124,139.007,139.057,139.138,139.153,139.032,139.083,139.126,139.138,139.02,139.07,388
2020-12-08 21:30:00,139.056,139.156,139.024,139.117,139.079,139.198,139.047,139.169,139.068,139.174,139.036,139.143,351
2020-12-08 22:00:00,139.062,139.152,139.014,139.062,139.175,139.286,139.164,139.201,139.118,139.211,139.089,139.132,424
2020-12-08 22:30:00,139.067,139.139,139.067,139.119,139.206,139.226,139.166,139.205,139.136,139.178,139.13,139.162,178
2020-12-08 23:00:00,139.122,139.353,139.122,139.259,139.21,139.385,139.177,139.291,139.166,139.369,139.152,139.275,541
2020-12-08 23:30:00,139.26,139.277,139.15,139.169,139.294,139.305,139.179,139.198,139.277,139.291,139.164,139.184,327
2020-12-09 00:00:00,139.167,139.249,139.143,139.233,139.195,139.276,139.168,139.258,139.181,139.262,139.156,139.246,667
2020-12-09 00:30:00,139.234,139.298,139.202,139.264,139.261,139.322,139.227,139.292,139.248,139.31,139.214,139.278,615
2020-12-09 01:00:00,139.268,139.281,139.217,139.227,139.293,139.306,139.242,139.252,139.28,139.293,139.23,139.24,465
2020-12-09 01:30:00,139.228,139.245,139.189,139.207,139.256,139.273,139.215,139.234,139.242,139.259,139.202,139.22,423
2020-12-09 02:00:00,139.206,139.231,139.164,139.204,139.231,139.258,139.191,139.23,139.218,139.244,139.178,139.217,426
2020-12-09 02:30:00,139.207,139.28,139.204,139.279,139.231,139.305,139.229,139.302,139.219,139.292,139.216,139.29,492
2020-12-09 03:00:00,139.279,139.299,139.237,139.275,139.307,139.327,139.258,139.301,139.293,139.313,139.248,139.288,348
2020-12-09 03:30:00,139.274,139.327,139.251,139.285,139.298,139.354,139.277,139.309,139.286,139.34,139.264,139.297,341
2020-12-09 04:00:00,139.283,139.322,139.269,139.3,139.306,139.345,139.297,139.324,139.294,139.334,139.284,139.312,338
2020-12-09 04:30:00,139.298,139.328,139.266,139.302,139.322,139.354,139.29,139.322,139.31,139.34,139.279,139.312,305
2020-12-09 05:00:00,139.303,139.335,139.277,139.284,139.327,139.359,139.302,139.309,139.315,139.347,139.29,139.296,348
2020-12-09 05:30:00,139.286,139.32,139.281,139.307,139.311,139.346,139.307,139.33,139.298,139.333,139.294,139.318,307
2020-12-09 06:00:00,139.309,139.526,139.304,139.461,139.333,139.553,139.329,139.486,139.321,139.54,139.316,139.474,697
2020-12-09 06:30:00,139.464,139.47,139.384,139.441,139.488,139.493,139.408,139.463,139.476,139.481,139.396,139.452,525
2020-12-09 07:00:00,139.441,139.489,139.244,139.298,139.467,139.516,139.266,139.323,139.454,139.5,139.256,139.31,813
2020-12-09 07:30:00,139.295,139.502,139.289,139.429,139.322,139.53,139.314,139.451,139.308,139.516,139.302,139.44,853
2020-12-09 08:00:00,139.426,139.875,139.411,139.842,139.449,139.898,139.435,139.87,139.438,139.886,139.423,139.856,2366
2020-12-09 08:30:00,139.84,139.933,139.718,139.866,139.868,139.957,139.748,139.888,139.854,139.945,139.734,139.877,1703
2020-12-09 09:00:00,139.868,139.971,139.765,139.87,139.891,139.997,139.789,139.893,139.88,139.984,139.777,139.882,1546
2020-12-09 09:30:00,139.867,140.095,139.859,139.951,139.891,140.121,139.885,139.976,139.879,140.108,139.873,139.964,1555
2020-12-09 10:00:00,139.948,140.088,139.888,139.982,139.975,140.116,139.914,140.01,139.962,140.1,139.902,139.996,1961
2020-12-09 10:30:00,139.984,140.088,139.965,140.026,140.012,140.116,139.993,140.049,139.998,140.102,139.98,140.038,1595
2020-12-09 11:00:00,140.029,140.151,140.01,140.064,140.052,140.179,140.035,140.089,140.04,140.165,140.022,140.076,1697
2020-12-09 11:30:00,140.061,140.139,139.975,140.11,140.088,140.162,140.003,140.131,140.074,140.15,139.989,140.12,1405
2020-12-09 12:00:00,140.111,140.139,140.014,140.038,140.134,140.162,140.041,140.061,140.122,140.15,140.028,140.05,1118
2020-12-09 12:30:00,140.033,140.098,139.921,140.048,140.061,140.125,139.95,140.073,140.047,140.112,139.938,140.06,1059
2020-12-09 13:00:00,140.05,140.318,139.975,140.288,140.075,140.349,139.998,140.31,140.062,140.334,139.986,140.299,1574
2020-12-09 13:30:00,140.289,140.295,140.109,140.175,140.314,140.32,140.137,140.201,140.302,140.307,140.124,140.188,1562
2020-12-09 14:00:00,140.174,140.176,139.858,139.888,140.197,140.2,139.884,139.915,140.186,140.188,139.871,139.902,2178
2020-12-09 14:30:00,139.887,140.032,139.865,139.917,139.912,140.058,139.89,139.94,139.9,140.044,139.878,139.928,1965
2020-12-09 15:00:00,139.912,139.962,139.73,139.887,139.94,139.985,139.756,139.911,139.926,139.974,139.744,139.899,2539
2020-12-09 15:30:00,139.884,139.912,139.533,139.585,139.91,139.937,139.558,139.605,139.897,139.924,139.546,139.595,2494
2020-12-09 16:00:00,139.581,139.594,139.375,139.516,139.605,139.621,139.398,139.541,139.593,139.608,139.386,139.528,2038
2020-12-09 16:30:00,139.513,139.672,139.471,139.629,139.54,139.695,139.496,139.654,139.526,139.682,139.484,139.642,1889
2020-12-09 17:00:00,139.625,139.706,139.466,139.487,139.652,139.774,139.499,139.513,139.638,139.733,139.484,139.5,1853
2020-12-09 17:30:00,139.485,139.536,139.37,139.509,139.51,139.56,139.396,139.535,139.498,139.548,139.383,139.522,1349
2020-12-09 18:00:00,139.513,139.542,139.43,139.448,139.535,139.568,139.456,139.473,139.524,139.554,139.443,139.46,1192
2020-12-09 18:30:00,139.447,139.467,139.362,139.367,139.47,139.494,139.392,139.393,139.458,139.48,139.378,139.38,1349
2020-12-09 19:00:00,139.365,139.559,139.342,139.554,139.391,139.584,139.37,139.579,139.378,139.572,139.358,139.566,1111
2020-12-09 19:30:00,139.552,139.659,139.527,139.592,139.577,139.684,139.553,139.615,139.564,139.67,139.54,139.604,1025
2020-12-09 20:00:00,139.59,139.636,139.542,139.588,139.613,139.661,139.567,139.615,139.602,139.648,139.556,139.602,652
2020-12-09 20:30:00,139.587,139.609,139.547,139.593,139.612,139.64,139.573,139.623,139.6,139.623,139.56,139.608,685
2020-12-09 21:00:00,139.59,139.678,139.576,139.631,139.621,139.71,139.602,139.658,139.606,139.694,139.589,139.644,345
2020-12-09 21:30:00,139.631,139.734,139.606,139.73,139.654,139.766,139.635,139.764,139.642,139.749,139.62,139.747,403
2020-12-09 22:00:00,139.596,139.756,138.777,138.897,139.746,139.906,138.927,139.047,139.671,139.831,138.852,138.972,3826
2020-12-09 22:30:00,138.901,139.361,138.877,139.294,139.051,139.511,139.027,139.38,138.976,139.436,138.952,139.337,979
2020-12-09 23:00:00,139.298,139.416,139.189,139.198,139.384,139.489,139.219,139.226,139.341,139.452,139.204,139.212,648
2020-12-09 23:30:00,139.196,139.376,139.188,139.373,139.223,139.406,139.216,139.404,139.21,139.391,139.202,139.388,422
2020-12-10 00:00:00,139.372,139.552,139.363,139.53,139.4,139.593,139.396,139.56,139.386,139.564,139.383,139.545,1168
2020-12-10 00:30:00,139.528,139.597,139.474,139.515,139.558,139.624,139.498,139.544,139.543,139.61,139.486,139.53,757
2020-12-10 01:00:00,139.512,139.592,139.434,139.456,139.541,139.618,139.46,139.482,139.526,139.605,139.447,139.469,870
2020-12-10 01:30:00,139.454,139.469,139.309,139.394,139.48,139.496,139.332,139.418,139.467,139.482,139.32,139.406,673
2020-12-10 02:00:00,139.391,139.565,139.36,139.459,139.417,139.592,139.386,139.483,139.404,139.578,139.373,139.471,886
2020-12-10 02:30:00,139.46,139.616,139.447,139.587,139.486,139.643,139.474,139.613,139.473,139.63,139.46,139.6,1096
2020-12-10 03:00:00,139.589,139.648,139.533,139.577,139.615,139.673,139.56,139.604,139.602,139.66,139.546,139.59,914
2020-12-10 03:30:00,139.575,139.652,139.566,139.614,139.602,139.678,139.589,139.643,139.588,139.664,139.578,139.628,611
2020-12-10 04:00:00,139.613,139.615,139.563,139.578,139.64,139.642,139.59,139.604,139.626,139.628,139.578,139.591,424
2020-12-10 04:30:00,139.575,139.625,139.549,139.614,139.602,139.649,139.572,139.642,139.588,139.637,139.56,139.628,364
2020-12-10 05:00:00,139.612,139.614,139.526,139.562,139.639,139.639,139.547,139.587,139.626,139.626,139.536,139.574,292
2020-12-10 05:30:00,139.565,139.6,139.51,139.513,139.588,139.625,139.536,139.54,139.576,139.612,139.524,139.526,368
2020-12-10 06:00:00,139.516,139.577,139.444,139.57,139.542,139.6,139.47,139.598,139.529,139.588,139.457,139.584,441
2020-12-10 06:30:00,139.574,139.574,139.338,139.36,139.599,139.599,139.361,139.386,139.586,139.586,139.35,139.373,613
2020-12-10 07:00:00,139.356,139.493,139.211,139.234,139.386,139.523,139.237,139.26,139.371,139.507,139.224,139.247,1208
2020-12-10 07:30:00,139.238,139.291,139.056,139.12,139.262,139.318,139.08,139.141,139.25,139.302,139.068,139.13,1590
2020-12-10 08:00:00,139.117,139.298,139.039,139.227,139.14,139.325,139.068,139.255,139.128,139.311,139.056,139.241,1736
2020-12-10 08:30:00,139.23,139.318,139.096,139.108,139.257,139.341,139.121,139.134,139.244,139.33,139.108,139.121,1668
2020-12-10 09:00:00,139.111,139.113,138.94,138.951,139.135,139.139,138.964,138.977,139.123,139.126,138.952,138.964,1583
2020-12-10 09:30:00,138.949,139.165,138.941,139.099,138.975,139.19,138.966,139.127,138.962,139.178,138.954,139.113,1777
2020-12-10 10:00:00,139.098,139.223,139.037,139.115,139.124,139.247,139.082,139.141,139.111,139.234,139.07,139.128,1031
2020-12-10 10:30:00,139.117,139.174,138.947,139.02,139.144,139.2,138.977,139.044,139.13,139.187,138.962,139.032,1161
2020-12-10 11:00:00,139.016,139.035,138.887,138.906,139.043,139.06,138.915,138.935,139.03,139.048,138.902,138.92,922
2020-12-10 11:30:00,138.91,138.969,138.531,138.546,138.935,138.995,138.568,138.574,138.922,138.982,138.551,138.56,2212
2020-12-10 12:00:00,138.549,138.788,138.483,138.787,138.575,138.817,138.508,138.814,138.562,138.802,138.496,138.8,2128
2020-12-10 12:30:00,138.784,138.931,138.567,138.868,138.813,138.97,138.677,138.895,138.798,138.95,138.642,138.882,3127
2020-12-10 13:00:00,138.866,138.973,138.704,138.721,138.892,138.997,138.727,138.76,138.879,138.984,138.717,138.74,2378
2020-12-10 13:30:00,138.719,138.829,138.586,138.636,138.756,138.86,138.612,138.661,138.738,138.844,138.599,138.648,3100
2020-12-10 14:00:00,138.638,138.678,138.503,138.614,138.664,138.702,138.533,138.648,138.651,138.69,138.519,138.631,2493
2020-12-10 14:30:00,138.615,138.835,138.599,138.757,138.642,138.867,138.63,138.783,138.628,138.848,138.616,138.77,3558
2020-12-10 15:00:00,138.756,138.831,138.536,138.554,138.779,138.859,138.559,138.578,138.768,138.844,138.548,138.566,2847
2020-12-10 15:30:00,138.551,138.764,138.475,138.557,138.577,138.789,138.5,138.582,138.564,138.776,138.488,138.57,3104
2020-12-10 16:00:00,138.555,138.715,138.452,138.687,138.588,138.738,138.481,138.712,138.572,138.725,138.466,138.7,2262
2020-12-10 16:30:00,138.685,138.685,138.568,138.622,138.71,138.71,138.594,138.642,138.698,138.698,138.581,138.632,1398
2020-12-10 17:00:00,138.624,138.723,138.567,138.606,138.646,138.749,138.593,138.631,138.635,138.736,138.58,138.618,1257
2020-12-10 17:30:00,138.603,138.861,138.575,138.821,138.629,138.888,138.599,138.844,138.616,138.874,138.587,138.832,1433
2020-12-10 18:00:00,138.821,138.821,138.373,138.414,138.848,138.866,138.408,138.441,138.834,138.834,138.39,138.428,3604
2020-12-10 18:30:00,138.419,138.547,138.414,138.533,138.44,138.574,138.44,138.559,138.43,138.56,138.427,138.546,1050
2020-12-10 19:00:00,138.529,138.529,138.381,138.438,138.559,138.559,138.404,138.466,138.544,138.544,138.392,138.452,1070
2020-12-10 19:30:00,138.434,138.542,138.432,138.444,138.466,138.568,138.459,138.472,138.45,138.554,138.446,138.458,1068
2020-12-10 20:00:00,138.446,138.637,138.442,138.625,138.476,138.668,138.472,138.65,138.461,138.649,138.457,138.638,863
2020-12-10 20:30:00,138.628,138.64,138.509,138.544,138.651,138.667,138.535,138.573,138.64,138.654,138.523,138.558,895
2020-12-10 21:00:00,138.548,138.597,138.485,138.569,138.575,138.628,138.523,138.606,138.562,138.612,138.504,138.588,477
2020-12-10 21:30:00,138.569,138.626,138.479,138.508,138.6,138.662,138.541,138.561,138.584,138.644,138.512,138.534,457
2020-12-10 22:00:00,138.519,138.687,138.513,138.643,138.669,138.832,138.661,138.78,138.594,138.757,138.588,138.712,208
2020-12-10 22:30:00,138.647,138.648,138.567,138.618,138.766,138.769,138.676,138.693,138.706,138.708,138.624,138.656,111
2020-12-10 23:00:00,138.61,138.727,138.554,138.716,138.712,138.762,138.633,138.749,138.661,138.744,138.597,138.732,330
2020-12-10 23:30:00,138.713,138.713,138.561,138.567,138.748,138.748,138.595,138.598,138.73,138.73,138.578,138.582,484
2020-12-11 00:00:00,138.565,138.602,138.408,138.42,138.596,138.634,138.435,138.447,138.58,138.618,138.424,138.434,891
2020-12-11 00:30:00,138.422,138.445,138.265,138.317,138.45,138.472,138.297,138.347,138.436,138.458,138.282,138.332,1190
2020-12-11 01:00:00,138.32,138.392,138.293,138.302,138.348,138.415,138.319,138.333,138.334,138.404,138.306,138.318,1197
2020-12-11 01:30:00,138.301,138.417,138.301,138.361,138.338,138.442,138.329,138.387,138.32,138.43,138.316,138.374,865
2020-12-11 02:00:00,138.363,138.435,138.344,138.408,138.39,138.465,138.373,138.44,138.376,138.45,138.36,138.424,715
2020-12-11 02:30:00,138.41,138.469,138.368,138.468,138.442,138.493,138.393,138.49,138.426,138.481,138.38,138.479,647
2020-12-11 03:00:00,138.464,138.538,138.439,138.515,138.489,138.563,138.466,138.542,138.476,138.55,138.452,138.528,801
2020-12-11 03:30:00,138.513,138.586,138.49,138.586,138.54,138.61,138.517,138.609,138.526,138.598,138.504,138.598,456
2020-12-11 04:00:00,138.583,138.62,138.535,138.536,138.608,138.646,138.562,138.566,138.596,138.632,138.548,138.551,351
2020-12-11 04:30:00,138.54,138.546,138.45,138.455,138.566,138.572,138.475,138.479,138.553,138.558,138.462,138.467,376
2020-12-11 05:00:00,138.451,138.466,138.386,138.399,138.478,138.492,138.412,138.423,138.464,138.478,138.4,138.411,346
2020-12-11 05:30:00,138.396,138.485,138.396,138.459,138.422,138.509,138.422,138.485,138.409,138.496,138.409,138.472,275
2020-12-11 06:00:00,138.462,138.574,138.462,138.571,138.487,138.603,138.487,138.601,138.474,138.588,138.474,138.586,412
2020-12-11 06:30:00,138.573,138.61,138.547,138.568,138.603,138.637,138.574,138.594,138.588,138.624,138.56,138.581,369
2020-12-11 07:00:00,138.569,138.584,138.52,138.582,138.599,138.622,138.543,138.605,138.584,138.6,138.532,138.594,677
2020-12-11 07:30:00,138.584,138.591,138.076,138.145,138.608,138.615,138.106,138.169,138.596,138.603,138.094,138.157,1760
2020-12-11 08:00:00,138.142,138.274,137.685,137.716,138.167,138.296,137.713,137.742,138.154,138.285,137.699,137.729,3174
2020-12-11 08:30:00,137.712,137.751,137.289,137.561,137.741,137.778,137.324,137.586,137.726,137.763,137.306,137.574,3397
2020-12-11 09:00:00,137.555,137.806,137.535,137.695,137.587,137.835,137.558,137.721,137.571,137.819,137.546,137.708,2296
2020-12-11 09:30:00,137.697,137.822,137.484,137.512,137.723,137.846,137.51,137.541,137.71,137.834,137.497,137.526,1806
2020-12-11 10:00:00,137.516,137.608,137.28,137.528,137.541,137.646,137.307,137.558,137.528,137.627,137.294,137.543,2579
2020-12-11 10:30:00,137.527,137.541,137.342,137.372,137.555,137.569,137.369,137.395,137.541,137.555,137.356,137.384,1553
