Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-11-30 22:00:00,166.468,167.215,164.5,165.842,166.618,167.251,164.534,165.89,166.543,167.233,164.518,165.866,363514
2022-12-01 22:00:00,165.784,165.974,164.021,165.07,165.934,166.007,164.059,165.22,165.859,165.99,164.04,165.145,325583
2022-12-04 22:00:00,165.137,166.805,164.831,166.788,165.287,166.852,164.981,166.834,165.212,166.828,164.906,166.811,295282
2022-12-05 22:00:00,166.507,167.483,166.128,166.259,166.657,167.516,166.161,166.319,166.582,167.5,166.146,166.289,297789
2022-12-06 22:00:00,166.169,167.413,165.944,166.74,166.319,167.447,165.985,166.796,166.244,167.43,165.965,166.768,326500
2022-12-07 22:00:00,166.595,167.337,166.271,167.235,166.745,167.361,166.304,167.299,166.67,167.348,166.288,167.267,243766
2022-12-08 22:00:00,167.084,168.044,166.234,167.385,167.234,168.079,166.384,167.535,167.159,168.061,166.309,167.46,299348
2022-12-11 22:00:00,167.317,169.012,167.069,168.775,167.467,169.045,167.139,168.822,167.392,169.028,167.11,168.798,247234
2022-12-12 22:00:00,168.842,169.266,167.08,167.652,168.992,169.3,167.116,167.699,168.917,169.283,167.098,167.676,335540
2022-12-13 22:00:00,167.606,168.375,166.71,168.349,167.756,168.461,166.746,168.404,167.681,168.395,166.728,168.376,330970
2022-12-14 22:00:00,168.227,168.826,167.612,167.772,168.377,168.862,167.645,167.829,168.302,168.844,167.629,167.8,347262
2022-12-15 22:00:00,167.823,167.991,165.738,165.863,167.973,168.047,165.888,166.013,167.898,168.012,165.813,165.938,312881
2022-12-18 22:00:00,165.146,166.888,165.135,166.26,165.296,166.921,165.285,166.318,165.221,166.904,165.21,166.289,288144
2022-12-19 22:00:00,166.279,167.009,158.579,160.432,166.429,167.069,158.62,160.489,166.354,167.039,158.602,160.46,425056
2022-12-20 22:00:00,160.204,161.023,159.459,159.999,160.354,161.062,159.495,160.058,160.279,161.042,159.478,160.028,282331
2022-12-21 22:00:00,159.901,160.234,158.788,159.336,160.051,160.273,158.822,159.41,159.976,160.252,158.806,159.373,254960
2022-12-22 22:00:00,159.297,160.508,159.035,159.954,159.447,160.55,159.106,160.104,159.372,160.529,159.07,160.029,242108
2022-12-26 22:00:00,160.19,160.933,160.165,160.598,160.34,160.971,160.214,160.668,160.265,160.952,160.196,160.633,195407
2022-12-27 22:00:00,160.557,162.329,160.338,161.598,160.707,162.359,160.488,161.672,160.632,162.344,160.413,161.635,238398
2022-12-28 22:00:00,161.617,161.617,160.041,160.336,161.656,161.76,160.081,160.393,161.636,161.685,160.061,160.364,221656
2022-12-29 22:00:00,160.311,160.449,157.818,158.503,160.461,160.599,157.86,158.653,160.386,160.524,157.84,158.578,253914
2023-01-01 22:00:00,157.976,158.459,157.285,157.379,158.126,158.609,157.435,157.529,158.051,158.534,157.36,157.454,53716
2023-01-02 22:00:00,157.346,158.363,155.336,156.738,157.496,158.42,155.375,156.782,157.421,158.392,155.356,156.76,306154
2023-01-03 22:00:00,156.73,160.163,156.488,159.933,156.807,160.196,156.526,159.974,156.768,160.179,156.507,159.954,318699
2023-01-04 22:00:00,159.775,160.026,158.496,158.884,159.925,160.068,158.534,158.927,159.85,160.047,158.516,158.906,309647
2023-01-05 22:00:00,158.781,160.003,158.671,159.672,158.931,160.095,158.777,159.79,158.856,160.022,158.746,159.731,337168
2023-01-08 22:00:00,159.401,161.225,159.295,160.663,159.551,161.26,159.333,160.724,159.476,161.242,159.315,160.694,289890
2023-01-09 22:00:00,160.522,160.92,160.028,160.627,160.672,160.959,160.07,160.671,160.597,160.94,160.049,160.649,296090
2023-01-10 22:00:00,160.605,161.2,160.457,160.979,160.755,161.234,160.537,161.017,160.68,161.216,160.514,160.998,254104
2023-01-11 22:00:00,160.781,160.92,157.716,157.905,160.931,161.07,157.75,157.944,160.856,160.995,157.734,157.924,346460
2023-01-12 22:00:00,157.877,157.999,155.631,156.212,158.027,158.149,155.665,156.362,157.952,158.074,155.648,156.287,312975
2023-01-15 22:00:00,156.105,157.066,156.013,156.72,156.255,157.099,156.163,156.789,156.18,157.082,156.088,156.754,224900
2023-01-16 22:00:00,156.727,158.022,156.367,157.469,156.877,158.047,156.416,157.508,156.802,158.034,156.392,157.488,278934
2023-01-17 22:00:00,157.351,161.514,157.309,159.101,157.501,161.555,157.459,159.139,157.426,161.534,157.384,159.12,383588
2023-01-18 22:00:00,159.024,159.208,157.551,159.142,159.174,159.239,157.594,159.176,159.099,159.224,157.575,159.159,296175
2023-01-19 22:00:00,159.06,161.273,159.013,160.576,159.21,161.309,159.067,160.703,159.135,161.29,159.048,160.64,271311
2023-01-22 22:00:00,160.547,161.797,160.349,161.731,160.68,161.827,160.386,161.808,160.614,161.812,160.368,161.77,252314
2023-01-23 22:00:00,161.67,161.758,159.981,160.641,161.82,161.859,160.009,160.681,161.745,161.784,159.996,160.661,236236
2023-01-24 22:00:00,160.466,160.913,159.496,160.641,160.616,160.95,159.528,160.728,160.541,160.932,159.512,160.684,248647
2023-01-25 22:00:00,160.651,161.725,159.997,161.631,160.801,161.756,160.031,161.679,160.726,161.74,160.014,161.655,253475
2023-01-26 22:00:00,161.475,161.576,160.4,160.798,161.625,161.71,160.428,160.948,161.55,161.638,160.414,160.873,227636
2023-01-29 22:00:00,160.642,161.409,160.195,161.089,160.792,161.439,160.227,161.126,160.717,161.424,160.212,161.108,248184
2023-01-30 22:00:00,161.012,161.184,159.755,160.252,161.162,161.22,159.78,160.297,161.087,161.202,159.768,160.274,227236
2023-01-31 22:00:00,160.222,160.66,158.901,159.486,160.372,160.691,158.927,159.525,160.297,160.676,158.914,159.506,253983
2023-02-01 22:00:00,159.53,159.603,157.17,157.323,159.68,159.689,157.202,157.379,159.605,159.622,157.187,157.351,286031
2023-02-02 22:00:00,157.257,158.743,156.718,158.095,157.407,158.769,156.749,158.192,157.332,158.756,156.734,158.144,267488
2023-02-05 22:00:00,159.246,159.942,158.462,159.425,159.396,159.97,158.562,159.471,159.321,159.956,158.537,159.448,247307
2023-02-06 22:00:00,159.422,159.562,157.418,157.89,159.572,159.615,157.449,157.93,159.497,159.58,157.434,157.91,280141
2023-02-07 22:00:00,157.826,158.825,157.6,158.658,157.976,158.848,157.631,158.691,157.901,158.836,157.616,158.674,240242
2023-02-08 22:00:00,158.533,159.497,158.04,159.367,158.683,159.525,158.19,159.404,158.608,159.51,158.115,159.386,248422
2023-02-09 22:00:00,159.391,159.622,157.521,158.397,159.541,159.659,157.557,158.547,159.466,159.638,157.539,158.472,285550
2023-02-12 22:00:00,158.397,161.186,158.348,160.736,158.547,161.209,158.435,160.779,158.472,161.196,158.415,160.758,221438
2023-02-13 22:00:00,160.665,162.168,160.093,162.033,160.815,162.198,160.128,162.079,160.74,162.183,160.11,162.056,307626
2023-02-13 22:00:00,160.665,162.168,160.093,162.033,160.815,162.198,160.128,162.079,160.74,162.183,160.11,162.056,307626
2023-02-14 22:00:00,162.029,162.039,160.732,161.432,162.179,162.179,160.804,161.469,162.104,162.104,160.788,161.45,262073
2023-02-15 22:00:00,161.334,161.503,160.459,160.534,161.484,161.536,160.488,160.597,161.409,161.517,160.474,160.566,277206
2023-02-16 22:00:00,160.628,161.636,160.474,161.513,160.778,161.665,160.517,161.614,160.703,161.65,160.502,161.564,248327
2023-02-19 22:00:00,161.434,161.712,161.159,161.658,161.584,161.75,161.186,161.708,161.509,161.728,161.173,161.683,186441
2023-02-20 22:00:00,161.57,163.748,161.423,163.51,161.72,163.775,161.453,163.547,161.645,163.76,161.438,163.528,253386
2023-02-21 22:00:00,163.422,163.553,162.38,162.474,163.572,163.586,162.408,162.518,163.497,163.567,162.394,162.496,254987
2023-02-22 22:00:00,162.418,162.841,161.663,161.806,162.568,162.894,161.689,161.839,162.493,162.854,161.676,161.822,218926
2023-02-23 22:00:00,161.742,163.113,161.194,162.942,161.875,163.141,161.229,163.0,161.808,163.126,161.212,162.971,274232
2023-02-26 22:00:00,163.078,164.332,162.596,164.29,163.228,164.373,162.627,164.333,163.153,164.35,162.612,164.312,218814
2023-02-27 22:00:00,164.121,166.005,163.687,163.71,164.271,166.031,163.735,163.753,164.196,166.018,163.722,163.732,221775
2023-02-28 22:00:00,163.557,164.497,162.852,163.81,163.707,164.532,162.884,163.85,163.632,164.514,162.868,163.83,249470
2023-03-01 22:00:00,163.784,163.924,163.054,163.374,163.934,163.957,163.086,163.41,163.859,163.94,163.07,163.392,237030
2023-03-02 22:00:00,163.38,163.639,163.082,163.556,163.53,163.685,163.125,163.625,163.455,163.652,163.108,163.59,209426
2023-03-05 22:00:00,163.58,163.784,162.967,163.441,163.73,163.81,162.998,163.478,163.655,163.797,162.983,163.46,187399
2023-03-06 22:00:00,163.368,163.851,162.039,162.197,163.518,163.878,162.066,162.233,163.443,163.864,162.053,162.215,228952
2023-03-07 22:00:00,162.149,162.974,161.697,162.644,162.299,163.007,161.731,162.685,162.224,162.99,161.714,162.664,207862
2023-03-08 22:00:00,162.504,162.634,161.601,162.268,162.654,162.762,161.63,162.304,162.579,162.687,161.616,162.286,196194
2023-03-09 22:00:00,162.228,164.23,161.933,162.515,162.378,164.38,161.972,162.625,162.303,164.305,161.954,162.57,322062
2023-03-12 21:00:00,162.29,163.044,160.027,162.32,162.44,163.103,160.062,162.366,162.365,163.074,160.045,162.343,417181
2023-03-13 21:00:00,162.218,164.071,161.849,163.15,162.368,164.102,161.893,163.216,162.293,164.086,161.871,163.183,341738
2023-03-14 21:00:00,163.112,164.13,159.197,160.822,163.262,164.161,159.229,160.894,163.187,164.145,159.213,160.858,398974
2023-03-15 21:00:00,160.888,162.097,158.539,161.978,161.038,162.132,158.583,162.059,160.963,162.114,158.562,162.018,355063
2023-03-16 21:00:00,161.887,162.175,160.106,160.561,162.037,162.214,160.138,160.711,161.962,162.194,160.122,160.636,275420
2023-03-19 21:00:00,160.96,161.721,158.944,161.223,161.11,161.761,158.983,161.264,161.035,161.74,158.966,161.244,325301
2023-03-20 21:00:00,161.107,162.251,160.746,161.808,161.257,162.281,160.78,161.846,161.182,162.266,160.764,161.827,208804
2023-03-21 21:00:00,161.729,163.33,160.777,161.263,161.879,163.358,160.814,161.344,161.804,163.344,160.796,161.304,248089
2023-03-22 21:00:00,161.213,161.845,159.928,160.785,161.363,161.883,159.956,160.841,161.288,161.86,159.942,160.813,277296
2023-03-23 21:00:00,160.67,160.833,158.254,159.796,160.82,160.89,158.279,159.946,160.745,160.855,158.266,159.871,273884
2023-03-26 21:00:00,159.628,161.841,159.596,161.665,159.778,161.864,159.746,161.701,159.703,161.852,159.671,161.683,200364
2023-03-27 21:00:00,161.532,161.771,160.722,161.517,161.682,161.797,160.753,161.56,161.607,161.784,160.738,161.538,194735
2023-03-28 21:00:00,161.486,163.675,161.336,163.638,161.636,163.7,161.376,163.673,161.561,163.688,161.356,163.656,202966
2023-03-29 21:00:00,163.482,164.444,162.965,164.368,163.632,164.473,162.996,164.405,163.557,164.458,162.98,164.386,196468
2023-03-30 21:00:00,164.283,165.459,163.615,163.719,164.433,165.496,163.64,163.829,164.358,165.475,163.628,163.774,210548
2023-04-02 21:00:00,164.33,164.892,163.41,164.393,164.48,164.918,163.447,164.435,164.405,164.904,163.428,164.414,214356
2023-04-03 21:00:00,164.287,166.394,164.165,164.653,164.437,166.431,164.201,164.685,164.362,166.412,164.184,164.669,205359
2023-04-04 21:00:00,164.502,164.663,162.762,163.544,164.652,164.701,162.789,163.607,164.577,164.678,162.776,163.576,203884
2023-04-05 21:00:00,163.498,164.101,162.885,163.829,163.648,164.129,162.918,163.883,163.573,164.115,162.902,163.856,158826
2023-04-06 21:00:00,163.842,164.302,163.446,164.023,163.992,164.452,163.596,164.173,163.917,164.377,163.521,164.098,112627
2023-04-09 21:00:00,164.109,165.486,163.78,165.445,164.259,165.516,163.844,165.487,164.184,165.5,163.816,165.466,151865
2023-04-10 21:00:00,165.377,166.186,165.178,166.101,165.527,166.213,165.211,166.14,165.452,166.2,165.194,166.12,169365
2023-04-11 21:00:00,166.074,166.586,165.37,166.22,166.224,166.655,165.406,166.261,166.149,166.604,165.388,166.24,196669
2023-04-12 21:00:00,166.134,166.849,165.395,166.006,166.284,166.872,165.422,166.043,166.209,166.86,165.408,166.024,180122
2023-04-13 21:00:00,165.93,166.224,165.397,165.992,166.078,166.247,165.427,166.124,166.004,166.236,165.412,166.058,192912
2023-04-16 21:00:00,166.065,166.62,165.679,166.437,166.215,166.651,165.709,166.472,166.14,166.635,165.695,166.454,169363
2023-04-17 21:00:00,166.301,167.001,166.152,166.604,166.451,167.029,166.18,166.637,166.376,167.014,166.166,166.62,165643
2023-04-18 21:00:00,166.585,167.963,166.475,167.573,166.735,167.993,166.506,167.609,166.66,167.978,166.49,167.591,177965
2023-04-19 21:00:00,167.535,167.693,166.83,167.03,167.685,167.752,166.862,167.062,167.61,167.708,166.846,167.046,169296
2023-04-20 21:00:00,166.93,167.066,165.504,166.847,167.08,167.123,165.527,166.926,167.005,167.094,165.516,166.886,172645
2023-04-23 21:00:00,166.74,167.712,166.529,167.603,166.89,167.739,166.559,167.635,166.815,167.725,166.544,167.619,148404
2023-04-24 21:00:00,167.594,167.947,165.413,165.95,167.744,167.977,165.442,165.988,167.669,167.962,165.428,165.969,181404
2023-04-25 21:00:00,165.936,167.003,165.641,166.66,166.086,167.029,165.671,166.7,166.011,167.015,165.656,166.68,209538
2023-04-26 21:00:00,166.477,167.49,166.303,167.395,166.627,167.527,166.331,167.465,166.552,167.508,166.318,167.43,189138
2023-04-27 21:00:00,167.09,171.157,166.399,171.068,167.24,171.221,166.549,171.21,167.165,171.176,166.474,171.139,266435
2023-04-30 21:00:00,170.955,172.086,170.955,171.758,171.105,172.119,171.01,171.819,171.03,172.102,170.995,171.788,167698
2023-05-01 21:00:00,171.775,172.317,169.94,170.272,171.925,172.35,169.967,170.315,171.85,172.334,169.954,170.294,204022
2023-05-02 21:00:00,170.12,170.365,169.134,169.288,170.27,170.455,169.165,169.353,170.195,170.388,169.15,169.32,218687
2023-05-03 21:00:00,169.125,169.528,168.046,168.808,169.275,169.56,168.074,168.845,169.2,169.544,168.06,168.826,261721
2023-05-04 21:00:00,168.746,170.609,168.655,170.257,168.896,170.634,168.695,170.339,168.821,170.62,168.678,170.298,170731
2023-05-07 21:00:00,170.365,171.06,170.169,170.481,170.515,171.088,170.196,170.515,170.44,171.073,170.183,170.498,135577
2023-05-08 21:00:00,170.406,170.703,169.843,170.639,170.556,170.729,169.873,170.702,170.481,170.715,169.858,170.67,175193
2023-05-09 21:00:00,170.554,171.167,169.093,169.64,170.704,171.197,169.122,169.716,170.629,171.182,169.108,169.678,187559
2023-05-10 21:00:00,169.484,169.716,167.829,168.356,169.634,169.816,167.856,168.39,169.559,169.76,167.842,168.373,205273
2023-05-11 21:00:00,168.243,169.124,168.178,168.925,168.393,169.153,168.211,169.012,168.318,169.138,168.195,168.968,158200
2023-05-14 21:00:00,168.949,170.612,168.838,170.479,169.099,170.64,168.988,170.551,169.024,170.626,168.913,170.515,150009
2023-05-15 21:00:00,170.4,170.829,169.386,170.251,170.55,170.855,169.417,170.291,170.475,170.842,169.402,170.271,161126
2023-05-16 21:00:00,170.225,171.998,170.098,171.896,170.375,172.028,170.129,171.968,170.3,172.012,170.114,171.932,167377
2023-05-17 21:00:00,171.828,172.153,171.182,172.092,171.978,172.178,171.207,172.13,171.903,172.164,171.194,172.111,176158
2023-05-18 21:00:00,172.041,172.498,171.234,171.653,172.191,172.518,171.262,171.741,172.116,172.508,171.248,171.697,194524
2023-05-21 21:00:00,171.663,172.569,171.187,172.349,171.813,172.597,171.216,172.387,171.738,172.582,171.202,172.368,174065
2023-05-22 21:00:00,172.322,172.611,171.278,172.045,172.472,172.642,171.305,172.084,172.397,172.626,171.292,172.064,198380
2023-05-23 21:00:00,171.971,172.783,171.218,172.431,172.121,172.815,171.248,172.475,172.046,172.799,171.234,172.453,208700
2023-05-24 21:00:00,172.305,172.77,171.677,172.543,172.455,172.8,171.714,172.575,172.38,172.785,171.696,172.559,209159
2023-05-25 21:00:00,172.548,173.724,172.195,173.557,172.698,173.756,172.225,173.707,172.623,173.74,172.212,173.632,191199
2023-05-28 21:00:00,173.481,173.949,172.936,173.479,173.631,174.018,172.968,173.542,173.556,173.984,172.952,173.51,91302
2023-05-29 21:00:00,173.441,174.269,172.98,173.492,173.591,174.296,173.014,173.532,173.516,174.282,172.998,173.512,190848
2023-05-30 21:00:00,173.422,173.633,172.517,173.352,173.572,173.672,172.542,173.407,173.497,173.652,172.53,173.38,200369
2023-05-31 21:00:00,173.253,174.119,172.955,173.854,173.403,174.269,172.986,173.9,173.328,174.194,172.97,173.877,189783
2023-06-01 21:00:00,173.853,174.67,173.712,174.194,174.003,174.696,173.771,174.344,173.928,174.682,173.752,174.269,172028
2023-06-04 21:00:00,174.325,174.348,172.84,173.516,174.475,174.488,172.867,173.556,174.4,174.413,172.854,173.536,161846
2023-06-05 21:00:00,173.502,173.764,172.67,173.466,173.652,173.795,172.692,173.501,173.577,173.78,172.681,173.484,155376
2023-06-06 21:00:00,173.506,174.426,172.659,174.326,173.656,174.452,172.687,174.366,173.581,174.438,172.673,174.346,163916
2023-06-07 21:00:00,174.162,174.511,173.896,174.466,174.312,174.534,173.926,174.499,174.237,174.522,173.912,174.482,161431
2023-06-08 21:00:00,174.323,175.534,174.288,175.293,174.473,175.561,174.322,175.409,174.398,175.548,174.306,175.351,153263
2023-06-11 21:00:00,175.092,175.757,174.34,174.675,175.242,175.781,174.367,174.712,175.167,175.769,174.354,174.694,144394
2023-06-12 21:00:00,174.619,176.848,174.45,176.832,174.769,176.884,174.479,176.869,174.694,176.865,174.465,176.85,182774
2023-06-13 21:00:00,176.802,177.398,176.433,177.35,176.952,177.433,176.461,177.413,176.877,177.413,176.447,177.382,185283
2023-06-14 21:00:00,177.312,179.394,177.224,179.302,177.462,179.415,177.283,179.331,177.387,179.404,177.267,179.316,217841
2023-06-15 21:00:00,179.234,182.037,178.815,181.908,179.375,182.057,178.843,181.963,179.304,182.047,178.83,181.936,219427
2023-06-18 21:00:00,181.671,182.12,181.211,181.573,181.821,182.147,181.236,181.669,181.746,182.132,181.224,181.621,112220
2023-06-19 21:00:00,181.508,182.081,179.916,180.504,181.658,182.11,179.94,180.554,181.583,182.095,179.928,180.529,186182
2023-06-20 21:00:00,180.439,181.597,179.914,181.145,180.589,181.628,179.937,181.181,180.514,181.612,179.926,181.163,221477
2023-06-21 21:00:00,181.047,182.551,180.699,182.427,181.197,182.576,180.726,182.45,181.122,182.564,180.712,182.438,203662
2023-06-22 21:00:00,182.261,182.936,181.232,182.665,182.411,182.962,181.278,182.815,182.336,182.948,181.26,182.74,230068
2023-06-25 21:00:00,182.36,182.984,181.677,182.413,182.51,183.011,181.702,182.439,182.435,182.998,181.69,182.426,202705
2023-06-26 21:00:00,182.402,183.756,182.225,183.662,182.552,183.778,182.255,183.689,182.477,183.767,182.24,183.676,206816
2023-06-27 21:00:00,183.639,183.68,182.137,182.562,183.736,183.867,182.162,182.591,183.688,183.71,182.15,182.576,205669
