Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-06-21 21:00:00,0.81716,0.81805,0.81509,0.8153,0.81995,0.82002,0.81529,0.8155,0.81856,0.8186,0.81519,0.8154,7945
2022-06-22 01:00:00,0.81528,0.81574,0.81255,0.81281,0.8155,0.81593,0.81276,0.81303,0.81539,0.81584,0.81266,0.81292,12584
2022-06-22 05:00:00,0.81282,0.81349,0.81087,0.81128,0.81302,0.81368,0.81105,0.81145,0.81292,0.81358,0.81096,0.81136,16606
2022-06-22 09:00:00,0.81126,0.81323,0.81074,0.8114,0.81144,0.81342,0.81092,0.8116,0.81135,0.81332,0.81083,0.8115,14659
2022-06-22 13:00:00,0.81142,0.81547,0.81101,0.81359,0.81162,0.81564,0.81119,0.81376,0.81152,0.81556,0.8111,0.81368,24506
2022-06-22 17:00:00,0.81356,0.81408,0.81223,0.81403,0.81375,0.81433,0.81242,0.81426,0.81366,0.81419,0.81233,0.81414,9991
2022-06-22 21:00:00,0.8127,0.81408,0.8114,0.81194,0.81513,0.8153,0.81207,0.81212,0.81392,0.81419,0.81197,0.81203,7768
2022-06-23 01:00:00,0.81191,0.81257,0.81099,0.81169,0.81209,0.81279,0.81119,0.81191,0.812,0.81268,0.81109,0.8118,15921
2022-06-23 05:00:00,0.81169,0.81262,0.81106,0.81151,0.81189,0.81281,0.81126,0.81169,0.81179,0.81272,0.81116,0.8116,18433
2022-06-23 09:00:00,0.81149,0.81513,0.81062,0.81455,0.81167,0.8153,0.81081,0.81473,0.81158,0.81522,0.81072,0.81464,13751
2022-06-23 13:00:00,0.81453,0.81696,0.81419,0.815,0.81471,0.81715,0.81437,0.81519,0.81462,0.81706,0.81428,0.8151,29520
2022-06-23 17:00:00,0.815,0.81671,0.81454,0.81554,0.8152,0.8169,0.81474,0.81578,0.8151,0.8168,0.81464,0.81566,13600
2022-06-23 21:00:00,0.81315,0.81767,0.8128,0.81684,0.81652,0.81787,0.81579,0.81704,0.81484,0.81777,0.81469,0.81694,8925
2022-06-24 01:00:00,0.8168,0.81808,0.81603,0.81802,0.817,0.81827,0.81624,0.81823,0.8169,0.81818,0.81614,0.81812,11582
2022-06-24 05:00:00,0.81805,0.81853,0.81579,0.81685,0.81824,0.81871,0.81598,0.81702,0.81814,0.81862,0.81589,0.81694,13113
2022-06-24 09:00:00,0.81687,0.81832,0.81583,0.81656,0.81704,0.81849,0.81602,0.81675,0.81696,0.8184,0.81593,0.81666,11001
2022-06-24 13:00:00,0.81654,0.8185,0.81509,0.81631,0.81672,0.8187,0.81527,0.81649,0.81663,0.8186,0.81518,0.8164,25764
2022-06-24 17:00:00,0.8163,0.81699,0.81257,0.81336,0.8165,0.81716,0.81407,0.81449,0.8164,0.81708,0.81346,0.81392,9450
2022-06-26 21:00:00,0.81472,0.81518,0.81325,0.81385,0.8149,0.81537,0.81345,0.81404,0.81481,0.81528,0.81335,0.81394,6694
2022-06-27 01:00:00,0.81382,0.8142,0.81104,0.8125,0.81404,0.8144,0.81124,0.81269,0.81393,0.8143,0.81114,0.8126,13621
2022-06-27 05:00:00,0.8125,0.81419,0.81205,0.8138,0.81268,0.81439,0.81226,0.81398,0.81259,0.81428,0.81216,0.81389,14316
2022-06-27 09:00:00,0.81383,0.81412,0.81113,0.81264,0.81401,0.81431,0.8113,0.81282,0.81392,0.81421,0.81122,0.81273,10679
2022-06-27 13:00:00,0.81261,0.81484,0.81181,0.81182,0.8128,0.81503,0.812,0.81201,0.8127,0.81494,0.8119,0.81192,18529
2022-06-27 17:00:00,0.81182,0.81197,0.81028,0.81107,0.81204,0.81216,0.8105,0.81132,0.81193,0.81206,0.8104,0.8112,13823
2022-06-27 21:00:00,0.80957,0.81126,0.80957,0.81049,0.81297,0.81319,0.80978,0.81066,0.81127,0.8121,0.80968,0.81058,6858
2022-06-28 01:00:00,0.81043,0.81104,0.80931,0.80941,0.8106,0.81124,0.8095,0.80963,0.81052,0.81114,0.8094,0.80952,14318
2022-06-28 05:00:00,0.80941,0.81015,0.80677,0.80806,0.80961,0.81032,0.80693,0.80824,0.80951,0.81024,0.80685,0.80815,15313
2022-06-28 09:00:00,0.80805,0.80822,0.8045,0.805,0.80825,0.80841,0.80468,0.8052,0.80815,0.80832,0.80459,0.8051,11987
2022-06-28 13:00:00,0.80505,0.80631,0.80433,0.80452,0.80525,0.80652,0.80451,0.8047,0.80515,0.80641,0.80442,0.80461,20021
2022-06-28 17:00:00,0.8045,0.80481,0.80249,0.80299,0.80468,0.80499,0.80269,0.80323,0.80459,0.8049,0.80259,0.80311,11086
2022-06-28 21:00:00,0.80249,0.80409,0.80221,0.80318,0.80406,0.80428,0.80274,0.80336,0.80328,0.80418,0.80264,0.80327,7540
2022-06-29 01:00:00,0.8032,0.80498,0.80292,0.80492,0.80338,0.8052,0.80312,0.80511,0.80329,0.80508,0.80302,0.80502,15342
2022-06-29 05:00:00,0.80492,0.80498,0.8006,0.80094,0.80514,0.80518,0.80078,0.80112,0.80503,0.80507,0.80069,0.80103,17607
2022-06-29 09:00:00,0.80094,0.80181,0.79992,0.8004,0.80114,0.802,0.80009,0.80058,0.80104,0.8019,0.8,0.80049,14099
2022-06-29 13:00:00,0.80042,0.80147,0.79951,0.80085,0.8006,0.80164,0.79967,0.80103,0.80051,0.80155,0.79959,0.80094,28056
2022-06-29 17:00:00,0.80085,0.80249,0.80085,0.80216,0.80105,0.80267,0.80104,0.80243,0.80095,0.80258,0.80095,0.8023,10722
2022-06-29 21:00:00,0.80081,0.80265,0.80078,0.80099,0.80333,0.80333,0.80098,0.8012,0.80207,0.80275,0.80088,0.8011,8410
2022-06-30 01:00:00,0.80099,0.80205,0.7999,0.80176,0.80124,0.80225,0.80012,0.80195,0.80112,0.80215,0.80002,0.80186,16020
2022-06-30 05:00:00,0.80178,0.80507,0.80077,0.80472,0.80199,0.80526,0.80094,0.8049,0.80188,0.80516,0.80086,0.80481,16276
2022-06-30 09:00:00,0.80475,0.80497,0.80196,0.80324,0.80493,0.80515,0.80214,0.80342,0.80484,0.80506,0.80205,0.80333,13874
2022-06-30 13:00:00,0.80328,0.80572,0.80144,0.80452,0.80346,0.80589,0.80162,0.80471,0.80337,0.8058,0.80153,0.80462,26559
2022-06-30 17:00:00,0.80449,0.80461,0.80348,0.80389,0.80468,0.80481,0.80368,0.80415,0.80458,0.80471,0.80358,0.80402,17436
2022-06-30 21:00:00,0.80176,0.80379,0.80164,0.80239,0.80461,0.80495,0.8025,0.80259,0.80318,0.80405,0.8024,0.80249,7734
2022-07-01 01:00:00,0.80243,0.80291,0.79734,0.79797,0.80262,0.80313,0.79754,0.79816,0.80252,0.80302,0.79744,0.79806,18993
2022-07-01 05:00:00,0.79795,0.80012,0.79735,0.7978,0.79814,0.80032,0.79753,0.79799,0.79804,0.80022,0.79744,0.7979,17428
2022-07-01 09:00:00,0.7978,0.79829,0.79606,0.79684,0.798,0.79847,0.79624,0.79701,0.7979,0.79838,0.79615,0.79692,12929
2022-07-01 13:00:00,0.79687,0.7997,0.79643,0.79894,0.79704,0.79988,0.79661,0.79915,0.79696,0.79979,0.79652,0.79904,28709
2022-07-01 17:00:00,0.79892,0.80167,0.79843,0.79905,0.79913,0.80185,0.79894,0.80016,0.79902,0.80176,0.79886,0.7996,11099
2022-07-03 21:00:00,0.79585,0.80089,0.79576,0.80041,0.79967,0.80107,0.79951,0.80062,0.79776,0.80098,0.79767,0.80052,7496
2022-07-04 01:00:00,0.80037,0.80074,0.79928,0.80017,0.80062,0.80095,0.79948,0.80036,0.8005,0.80084,0.79938,0.80026,14770
2022-07-04 05:00:00,0.80017,0.80308,0.8001,0.80149,0.80037,0.80326,0.8003,0.80168,0.80027,0.80317,0.8002,0.80158,11810
2022-07-04 09:00:00,0.80148,0.80306,0.80125,0.80214,0.80165,0.80326,0.80142,0.80231,0.80156,0.80316,0.80134,0.80222,8487
2022-07-04 13:00:00,0.80216,0.80241,0.79933,0.79979,0.80233,0.80259,0.79951,0.8,0.80224,0.8025,0.79942,0.7999,7559
2022-07-04 17:00:00,0.79979,0.79981,0.79736,0.79831,0.79999,0.80001,0.79757,0.7988,0.79989,0.79991,0.79747,0.79856,2860
2022-07-04 21:00:00,0.79771,0.79979,0.79704,0.79939,0.79957,0.79999,0.7978,0.79958,0.79864,0.79989,0.7977,0.79948,9261
2022-07-05 01:00:00,0.7994,0.80008,0.79727,0.79868,0.79957,0.80027,0.7975,0.79888,0.79948,0.80018,0.79738,0.79878,17700
2022-07-05 05:00:00,0.79862,0.79963,0.79467,0.79578,0.79882,0.79982,0.79486,0.79596,0.79872,0.79972,0.79476,0.79587,18360
2022-07-05 09:00:00,0.7958,0.79868,0.7945,0.79846,0.79599,0.79885,0.79467,0.79864,0.7959,0.79876,0.79458,0.79855,16637
2022-07-05 13:00:00,0.79842,0.80345,0.79752,0.80227,0.79861,0.80362,0.79771,0.80245,0.79852,0.80354,0.79762,0.80236,26351
2022-07-05 17:00:00,0.80228,0.8044,0.80162,0.80368,0.80247,0.80461,0.80179,0.80388,0.80238,0.8045,0.8017,0.80378,15109
2022-07-05 21:00:00,0.80311,0.80404,0.80238,0.80395,0.80496,0.80505,0.80318,0.80418,0.80404,0.80424,0.80308,0.80406,9029
2022-07-06 01:00:00,0.80393,0.80514,0.80292,0.80308,0.80417,0.80533,0.80312,0.80326,0.80405,0.80524,0.80303,0.80317,17956
2022-07-06 05:00:00,0.80304,0.80595,0.80282,0.8049,0.80322,0.80614,0.80302,0.80509,0.80313,0.80604,0.80292,0.805,20267
2022-07-06 09:00:00,0.80493,0.80538,0.80319,0.80482,0.80512,0.80557,0.80337,0.805,0.80502,0.80547,0.80328,0.80491,15415
2022-07-06 13:00:00,0.80482,0.80579,0.80096,0.80181,0.80499,0.80596,0.80115,0.80201,0.8049,0.80588,0.80106,0.80191,32147
2022-07-06 17:00:00,0.8018,0.80287,0.80118,0.80131,0.80201,0.80308,0.80137,0.80196,0.8019,0.80297,0.80128,0.80164,22975
2022-07-06 21:00:00,0.80015,0.80245,0.79928,0.80205,0.80299,0.80321,0.80132,0.80225,0.80157,0.80254,0.80091,0.80215,8855
2022-07-07 01:00:00,0.80203,0.80511,0.80201,0.80468,0.80223,0.80532,0.80219,0.80488,0.80213,0.80522,0.8021,0.80478,16904
2022-07-07 05:00:00,0.80471,0.80547,0.80273,0.80423,0.80492,0.80567,0.8029,0.80445,0.80482,0.80557,0.80282,0.80434,16577
2022-07-07 09:00:00,0.80425,0.80459,0.80185,0.80206,0.80445,0.80478,0.80204,0.80223,0.80435,0.80468,0.80195,0.80214,14228
2022-07-07 13:00:00,0.80203,0.8035,0.80086,0.80141,0.8022,0.80368,0.80104,0.80159,0.80212,0.80359,0.80095,0.8015,18727
2022-07-07 17:00:00,0.80143,0.80257,0.80072,0.80097,0.8016,0.80276,0.80092,0.80124,0.80152,0.80266,0.80082,0.8011,8680
2022-07-07 21:00:00,0.79923,0.80208,0.79906,0.80201,0.80235,0.80256,0.80046,0.80221,0.80079,0.80218,0.80036,0.80211,7824
2022-07-08 01:00:00,0.80203,0.80306,0.80159,0.802,0.80223,0.80327,0.80178,0.80219,0.80213,0.80316,0.80168,0.8021,19873
2022-07-08 05:00:00,0.80201,0.80217,0.79979,0.8009,0.80221,0.80235,0.79997,0.80108,0.80211,0.80226,0.79988,0.80099,15808
2022-07-08 09:00:00,0.80092,0.80203,0.7987,0.79933,0.8011,0.80221,0.7989,0.79952,0.80101,0.80212,0.7988,0.79942,19394
2022-07-08 13:00:00,0.79932,0.80375,0.79919,0.80092,0.79949,0.80394,0.79938,0.80111,0.7994,0.80384,0.79929,0.80102,27960
2022-07-08 17:00:00,0.80092,0.80167,0.79998,0.80011,0.80112,0.80187,0.80071,0.8015,0.80102,0.80176,0.80053,0.8008,11709
2022-07-10 21:00:00,0.79892,0.8018,0.79834,0.80005,0.80275,0.80275,0.80023,0.80025,0.80084,0.80189,0.8,0.80015,8402
2022-07-11 01:00:00,0.80007,0.80138,0.79984,0.80053,0.80027,0.80156,0.80004,0.80073,0.80017,0.80147,0.79994,0.80063,14582
2022-07-11 05:00:00,0.8005,0.80172,0.79984,0.80087,0.8007,0.8019,0.80004,0.80106,0.8006,0.80181,0.79994,0.80096,14259
2022-07-11 09:00:00,0.80089,0.80098,0.79581,0.79582,0.80108,0.80117,0.79598,0.796,0.80098,0.80107,0.7959,0.79591,12409
2022-07-11 13:00:00,0.79584,0.79672,0.79448,0.79504,0.79602,0.79689,0.79466,0.79522,0.79593,0.7968,0.79457,0.79513,21776
2022-07-11 17:00:00,0.79506,0.79548,0.79444,0.79477,0.79524,0.79565,0.79462,0.79506,0.79515,0.79556,0.79453,0.79492,9757
2022-07-11 21:00:00,0.79395,0.79601,0.79295,0.79558,0.79571,0.79622,0.79468,0.79579,0.79483,0.79612,0.7943,0.79568,7183
2022-07-12 01:00:00,0.7956,0.79654,0.79481,0.79514,0.79581,0.79674,0.79502,0.79532,0.7957,0.79664,0.79492,0.79523,20850
2022-07-12 05:00:00,0.79514,0.79708,0.7949,0.79563,0.79531,0.79727,0.7951,0.79583,0.79522,0.79718,0.795,0.79573,19517
2022-07-12 09:00:00,0.79565,0.79923,0.79542,0.79915,0.79584,0.7994,0.79561,0.79933,0.79574,0.79932,0.79552,0.79924,17025
2022-07-12 13:00:00,0.79918,0.79981,0.79736,0.79785,0.79935,0.79999,0.79754,0.79802,0.79926,0.7999,0.79745,0.79794,21810
2022-07-12 17:00:00,0.79787,0.79835,0.79685,0.79808,0.79805,0.79854,0.79702,0.79833,0.79796,0.79844,0.79694,0.7982,8067
2022-07-12 21:00:00,0.79769,0.79812,0.79591,0.7975,0.80064,0.80064,0.79722,0.79768,0.79916,0.79916,0.79712,0.79759,7578
2022-07-13 01:00:00,0.79748,0.79913,0.79533,0.79768,0.79769,0.79947,0.79553,0.79788,0.79758,0.79926,0.79543,0.79778,18299
2022-07-13 05:00:00,0.7977,0.79942,0.7969,0.79841,0.7979,0.7996,0.79709,0.79859,0.7978,0.79951,0.797,0.7985,18740
2022-07-13 09:00:00,0.7984,0.79965,0.79238,0.79445,0.7986,0.80005,0.7942,0.79463,0.7985,0.79974,0.79338,0.79454,20835
2022-07-13 13:00:00,0.79452,0.79875,0.79046,0.79643,0.7947,0.79895,0.79095,0.79663,0.79461,0.79885,0.79078,0.79653,46120
2022-07-13 17:00:00,0.79647,0.79717,0.79512,0.7956,0.79666,0.79735,0.79531,0.79586,0.79656,0.79726,0.79522,0.79573,17076
2022-07-13 21:00:00,0.79358,0.79568,0.79343,0.79407,0.79741,0.79741,0.79363,0.79427,0.7955,0.79604,0.79354,0.79417,9949
2022-07-14 01:00:00,0.7941,0.79571,0.79352,0.79529,0.7943,0.7959,0.79371,0.79549,0.7942,0.7958,0.79362,0.79539,15834
2022-07-14 05:00:00,0.79528,0.797,0.79438,0.79575,0.79546,0.79721,0.79459,0.79594,0.79537,0.7971,0.79448,0.79584,21072
2022-07-14 09:00:00,0.79577,0.80154,0.79575,0.80091,0.79596,0.80173,0.79594,0.8011,0.79586,0.80164,0.79584,0.801,21401
2022-07-14 13:00:00,0.80093,0.80264,0.79931,0.80117,0.80111,0.80284,0.7995,0.80137,0.80102,0.80274,0.7994,0.80127,38590
2022-07-14 17:00:00,0.80119,0.80364,0.80111,0.80313,0.80139,0.80384,0.80129,0.80337,0.80129,0.80374,0.8012,0.80325,17369
2022-07-14 21:00:00,0.80326,0.80452,0.79958,0.8033,0.80491,0.8052,0.80239,0.8035,0.80408,0.8046,0.80098,0.8034,9130
2022-07-15 01:00:00,0.80332,0.80476,0.80303,0.8037,0.80351,0.80496,0.80322,0.80391,0.80342,0.80486,0.80313,0.8038,13895
2022-07-15 05:00:00,0.8037,0.805,0.8028,0.80368,0.8039,0.80518,0.803,0.80387,0.8038,0.80509,0.8029,0.80378,15902
2022-07-15 09:00:00,0.80369,0.80425,0.80145,0.80393,0.80387,0.80442,0.80167,0.8041,0.80378,0.80434,0.80156,0.80402,19867
2022-07-15 13:00:00,0.8039,0.80406,0.80175,0.80263,0.80407,0.80566,0.80196,0.80281,0.80398,0.8042,0.80186,0.80272,31300
2022-07-15 17:00:00,0.8026,0.80319,0.80107,0.80194,0.80279,0.80337,0.8013,0.80252,0.8027,0.80328,0.80119,0.80223,9022
2022-07-17 21:00:00,0.8004,0.80548,0.80025,0.80516,0.80221,0.80567,0.80079,0.80536,0.8013,0.80558,0.80062,0.80526,8198
2022-07-18 01:00:00,0.80513,0.80606,0.80091,0.80117,0.80533,0.80628,0.80111,0.80135,0.80523,0.80617,0.80101,0.80126,12649
2022-07-18 05:00:00,0.8012,0.80239,0.79912,0.8018,0.80138,0.80257,0.79934,0.802,0.80129,0.80248,0.79924,0.8019,16490
2022-07-18 09:00:00,0.80177,0.80191,0.79918,0.79988,0.80197,0.80209,0.79938,0.80008,0.80187,0.802,0.79928,0.79998,13584
2022-07-18 13:00:00,0.79988,0.80034,0.79664,0.79855,0.80007,0.80052,0.79682,0.79873,0.79998,0.80043,0.79673,0.79864,18559
2022-07-18 17:00:00,0.79855,0.79914,0.79793,0.79884,0.79872,0.79933,0.79811,0.79906,0.79864,0.79923,0.79802,0.79895,12500
2022-07-18 21:00:00,0.79808,0.79905,0.79765,0.79797,0.79956,0.79957,0.79786,0.79817,0.79882,0.79918,0.79776,0.79807,7176
2022-07-19 01:00:00,0.79801,0.80114,0.79728,0.80038,0.79821,0.80134,0.79747,0.80056,0.79811,0.80124,0.79738,0.80047,14033
2022-07-19 05:00:00,0.80037,0.80671,0.7994,0.80661,0.80057,0.80688,0.79958,0.80679,0.80047,0.8068,0.79949,0.8067,18449
2022-07-19 09:00:00,0.80666,0.80732,0.80559,0.80615,0.80683,0.80752,0.80578,0.80633,0.80674,0.80742,0.80569,0.80624,15756
2022-07-19 13:00:00,0.80613,0.80689,0.80195,0.80257,0.80631,0.80707,0.80212,0.80273,0.80622,0.80698,0.80204,0.80265,23386
2022-07-19 17:00:00,0.80256,0.80292,0.80085,0.80099,0.80274,0.80309,0.80104,0.80134,0.80265,0.803,0.80094,0.80116,9346
2022-07-19 21:00:00,0.79976,0.80321,0.79967,0.80295,0.80246,0.80352,0.80135,0.80315,0.80111,0.80336,0.80102,0.80305,8251
2022-07-20 01:00:00,0.80296,0.80662,0.80247,0.80657,0.80317,0.80681,0.80266,0.80676,0.80306,0.80672,0.80257,0.80666,11042
2022-07-20 05:00:00,0.80657,0.80661,0.80291,0.80314,0.80675,0.80681,0.80309,0.8033,0.80666,0.80671,0.803,0.80322,16353
2022-07-20 09:00:00,0.80317,0.80581,0.80302,0.80531,0.80333,0.80599,0.80319,0.80549,0.80325,0.8059,0.8031,0.8054,17222
2022-07-20 13:00:00,0.80528,0.80637,0.80164,0.80168,0.80546,0.80654,0.80182,0.80186,0.80537,0.80646,0.80173,0.80177,21587
2022-07-20 17:00:00,0.80169,0.8028,0.80152,0.80242,0.80185,0.80303,0.8017,0.80263,0.80177,0.80292,0.80161,0.80252,14022
2022-07-20 21:00:00,0.80088,0.80299,0.80088,0.80152,0.80375,0.80423,0.80128,0.80171,0.80232,0.80314,0.80118,0.80162,6548
2022-07-21 01:00:00,0.80152,0.80269,0.80052,0.8026,0.8017,0.80288,0.80072,0.8028,0.80161,0.80278,0.80062,0.8027,13099
2022-07-21 05:00:00,0.80265,0.80266,0.79897,0.79964,0.80284,0.80285,0.79918,0.79983,0.80274,0.80276,0.79908,0.79974,16572
2022-07-21 09:00:00,0.79964,0.80279,0.79897,0.80264,0.79982,0.80297,0.79915,0.80281,0.79973,0.80288,0.79906,0.80272,21924
2022-07-21 13:00:00,0.80261,0.80297,0.79993,0.80021,0.80278,0.80315,0.8001,0.8004,0.8027,0.80306,0.80002,0.8003,35210
2022-07-21 17:00:00,0.80017,0.80451,0.79996,0.80451,0.80036,0.80473,0.80013,0.80471,0.80026,0.80461,0.80005,0.80461,10897
2022-07-21 21:00:00,0.80392,0.80466,0.80348,0.80365,0.80497,0.80524,0.8037,0.80385,0.80444,0.80478,0.80359,0.80375,6092
2022-07-22 01:00:00,0.80367,0.80408,0.80126,0.80132,0.80387,0.80428,0.80145,0.80149,0.80377,0.80418,0.80136,0.8014,9629
2022-07-22 05:00:00,0.80131,0.80311,0.80088,0.80243,0.80149,0.80331,0.80108,0.80263,0.8014,0.80321,0.80098,0.80253,15333
2022-07-22 09:00:00,0.80244,0.80596,0.80213,0.8053,0.80263,0.80614,0.80231,0.80548,0.80254,0.80605,0.80222,0.80539,13511
2022-07-22 13:00:00,0.80532,0.80903,0.80491,0.80743,0.80548,0.80922,0.80508,0.80763,0.8054,0.80912,0.805,0.80753,29661
2022-07-22 17:00:00,0.80741,0.8081,0.80568,0.80734,0.80761,0.80827,0.80585,0.80774,0.80751,0.80818,0.80576,0.80754,13567
2022-07-24 21:00:00,0.80683,0.80772,0.80401,0.80474,0.81015,0.81091,0.8042,0.80493,0.80849,0.80927,0.8041,0.80484,7125
2022-07-25 01:00:00,0.80477,0.80688,0.8047,0.80597,0.80495,0.80706,0.8049,0.80617,0.80486,0.80697,0.8048,0.80607,12719
2022-07-25 05:00:00,0.80599,0.80703,0.80527,0.80639,0.80618,0.80723,0.80549,0.80659,0.80608,0.80712,0.80538,0.80649,15713
2022-07-25 09:00:00,0.80637,0.80768,0.80524,0.80527,0.80656,0.80786,0.80542,0.80544,0.80646,0.80777,0.80533,0.80536,12598
2022-07-25 13:00:00,0.80529,0.806,0.80379,0.80527,0.80547,0.80618,0.80396,0.80547,0.80538,0.80609,0.80388,0.80537,20287
2022-07-25 17:00:00,0.80525,0.80546,0.80406,0.80449,0.80544,0.80565,0.80426,0.80469,0.80534,0.80556,0.80416,0.80459,8267
2022-07-25 21:00:00,0.80293,0.80478,0.80293,0.80415,0.80617,0.80631,0.80404,0.80435,0.80455,0.80498,0.80394,0.80425,4936
2022-07-26 01:00:00,0.80413,0.8057,0.80369,0.80403,0.80433,0.80588,0.80389,0.80424,0.80423,0.80579,0.80379,0.80414,8240
2022-07-26 05:00:00,0.80401,0.80425,0.80179,0.80194,0.80421,0.80442,0.802,0.80213,0.80411,0.80434,0.8019,0.80204,10888
2022-07-26 09:00:00,0.80198,0.80316,0.80169,0.80223,0.80216,0.80333,0.80188,0.80243,0.80207,0.80324,0.80179,0.80233,13629
2022-07-26 13:00:00,0.8022,0.8046,0.80203,0.80321,0.80239,0.80478,0.80221,0.8034,0.8023,0.80469,0.80212,0.8033,20008
2022-07-26 17:00:00,0.80322,0.80355,0.80214,0.80278,0.8034,0.80373,0.80233,0.80299,0.80331,0.80364,0.80224,0.80288,8618
2022-07-26 21:00:00,0.801,0.80382,0.801,0.80321,0.80457,0.80497,0.80297,0.80339,0.80278,0.80394,0.80258,0.8033,5849
2022-07-27 01:00:00,0.80317,0.80341,0.8014,0.80208,0.80336,0.80361,0.80157,0.80228,0.80326,0.80351,0.80148,0.80218,9590
2022-07-27 05:00:00,0.80207,0.80219,0.80017,0.80088,0.80229,0.80241,0.80036,0.80105,0.80218,0.8023,0.80027,0.80096,11790
2022-07-27 09:00:00,0.8009,0.80234,0.79914,0.80009,0.80108,0.80252,0.79931,0.80025,0.80099,0.80243,0.79922,0.80017,10565
