Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-09-14 17:00:00,85.981,86.066,85.835,85.958,86.0,86.085,85.855,85.985,85.99,86.076,85.845,85.972,6451
2022-09-14 21:00:00,85.842,86.205,85.818,85.993,86.136,86.229,85.881,86.016,85.989,86.216,85.854,86.004,13223
2022-09-15 01:00:00,85.998,86.233,85.812,86.196,86.019,86.257,85.834,86.217,86.008,86.245,85.824,86.206,16863
2022-09-15 05:00:00,86.195,86.351,86.074,86.188,86.217,86.37,86.093,86.208,86.206,86.36,86.084,86.198,19353
2022-09-15 09:00:00,86.191,86.194,85.85,86.057,86.21,86.214,85.869,86.078,86.2,86.204,85.86,86.068,23872
2022-09-15 13:00:00,86.058,86.171,85.66,85.811,86.078,86.19,85.679,85.831,86.068,86.18,85.67,85.821,19915
2022-09-15 17:00:00,85.813,85.893,85.573,85.6,85.832,85.913,85.598,85.628,85.822,85.903,85.586,85.614,7279
2022-09-15 21:00:00,85.516,85.614,85.255,85.299,85.711,85.716,85.276,85.318,85.614,85.64,85.266,85.308,11204
2022-09-16 01:00:00,85.298,85.773,85.252,85.722,85.319,85.794,85.276,85.743,85.308,85.784,85.264,85.732,12744
2022-09-16 05:00:00,85.719,85.777,85.227,85.317,85.741,85.797,85.248,85.337,85.73,85.787,85.238,85.327,20086
2022-09-16 09:00:00,85.314,85.448,85.148,85.208,85.334,85.468,85.169,85.228,85.324,85.458,85.159,85.218,14933
2022-09-16 13:00:00,85.21,85.516,85.154,85.412,85.23,85.535,85.174,85.431,85.22,85.526,85.164,85.422,19966
2022-09-16 17:00:00,85.409,85.685,85.365,85.61,85.428,85.707,85.385,85.691,85.418,85.696,85.375,85.65,7246
2022-09-18 21:00:00,85.526,85.728,85.413,85.578,85.758,85.797,85.573,85.599,85.642,85.742,85.516,85.588,10942
2022-09-19 01:00:00,85.576,85.624,85.377,85.561,85.597,85.645,85.398,85.581,85.586,85.634,85.388,85.571,12695
2022-09-19 05:00:00,85.56,85.571,85.252,85.329,85.581,85.591,85.272,85.349,85.57,85.581,85.262,85.339,14810
2022-09-19 09:00:00,85.331,85.465,85.22,85.227,85.351,85.484,85.24,85.246,85.341,85.474,85.23,85.236,15849
2022-09-19 13:00:00,85.227,85.254,85.041,85.233,85.247,85.273,85.06,85.252,85.237,85.264,85.05,85.242,11875
2022-09-19 17:00:00,85.231,85.391,85.153,85.334,85.25,85.413,85.172,85.363,85.24,85.402,85.162,85.348,6166
2022-09-19 21:00:00,85.315,85.463,85.126,85.157,85.404,85.5,85.146,85.177,85.36,85.473,85.136,85.167,11311
2022-09-20 01:00:00,85.157,85.206,84.977,85.093,85.179,85.227,84.997,85.113,85.168,85.216,84.987,85.103,11815
2022-09-20 05:00:00,85.093,85.326,84.915,84.986,85.112,85.347,84.935,85.005,85.102,85.336,84.925,84.996,17400
2022-09-20 09:00:00,84.988,85.037,84.634,84.722,85.008,85.057,84.656,84.741,84.998,85.047,84.646,84.732,15924
2022-09-20 13:00:00,84.722,84.919,84.649,84.689,84.742,84.939,84.669,84.708,84.732,84.929,84.659,84.698,12202
2022-09-20 17:00:00,84.683,84.813,84.526,84.714,84.702,84.833,84.545,84.738,84.692,84.823,84.536,84.726,7171
2022-09-20 21:00:00,84.717,84.813,84.588,84.746,84.87,84.877,84.694,84.766,84.794,84.824,84.655,84.756,15067
2022-09-21 01:00:00,84.74,84.816,84.628,84.795,84.764,84.838,84.651,84.816,84.752,84.827,84.64,84.806,16775
2022-09-21 05:00:00,84.797,84.857,84.294,84.592,84.818,84.877,84.314,84.612,84.808,84.867,84.304,84.602,29042
2022-09-21 09:00:00,84.591,84.833,84.583,84.701,84.612,84.853,84.603,84.72,84.602,84.843,84.593,84.71,15850
2022-09-21 13:00:00,84.703,84.883,84.559,84.796,84.722,84.902,84.579,84.816,84.712,84.892,84.569,84.806,13209
2022-09-21 17:00:00,84.794,84.863,84.228,84.287,84.813,85.021,84.249,84.314,84.804,84.942,84.239,84.3,65480
2022-09-21 21:00:00,84.173,84.417,83.868,83.934,84.486,84.656,83.89,83.958,84.33,84.482,83.879,83.946,17242
2022-09-22 01:00:00,83.933,84.561,83.668,84.405,83.956,84.59,83.743,84.427,83.944,84.576,83.706,84.416,37552
2022-09-22 05:00:00,84.404,85.054,82.775,83.428,84.425,85.074,82.834,83.453,84.414,85.064,82.812,83.44,63284
2022-09-22 09:00:00,83.427,83.904,82.505,82.688,83.454,83.929,82.528,82.713,83.44,83.916,82.517,82.7,58624
2022-09-22 13:00:00,82.686,83.272,82.616,83.212,82.711,83.296,82.64,83.233,82.698,83.284,82.63,83.222,39745
2022-09-22 17:00:00,83.211,83.292,83.079,83.212,83.234,83.314,83.1,83.239,83.222,83.303,83.09,83.226,12806
2022-09-22 21:00:00,83.097,83.361,83.097,83.156,83.315,83.387,83.176,83.178,83.206,83.374,83.166,83.167,15487
2022-09-23 01:00:00,83.154,83.201,82.8,82.875,83.176,83.226,82.822,82.897,83.165,83.213,82.811,82.886,17627
2022-09-23 05:00:00,82.877,83.03,82.696,82.887,82.898,83.052,82.716,82.907,82.888,83.041,82.706,82.897,27079
2022-09-23 09:00:00,82.89,82.926,82.389,82.838,82.91,82.947,82.417,82.86,82.9,82.936,82.403,82.849,45700
2022-09-23 13:00:00,82.838,83.017,82.376,82.456,82.859,83.051,82.397,82.478,82.848,83.028,82.386,82.467,35383
2022-09-23 17:00:00,82.459,82.504,82.162,82.271,82.48,82.55,82.204,82.43,82.47,82.514,82.194,82.35,18927
2022-09-25 21:00:00,82.291,82.538,81.854,81.891,82.636,82.795,81.883,81.926,82.464,82.637,81.868,81.908,22137
2022-09-26 01:00:00,81.895,82.582,81.872,82.357,81.927,82.617,81.913,82.378,81.911,82.6,81.892,82.368,43461
2022-09-26 05:00:00,82.353,82.675,82.1,82.509,82.375,82.697,82.153,82.529,82.364,82.686,82.126,82.519,44823
2022-09-26 09:00:00,82.514,82.533,82.264,82.392,82.534,82.554,82.285,82.411,82.524,82.543,82.274,82.402,27033
2022-09-26 13:00:00,82.394,82.638,81.406,81.516,82.413,82.657,81.425,81.536,82.404,82.648,81.416,81.526,30007
2022-09-26 17:00:00,81.516,81.647,81.383,81.525,81.535,81.668,81.402,81.554,81.526,81.658,81.392,81.54,18895
2022-09-26 21:00:00,81.471,82.199,81.408,82.129,81.603,82.22,81.536,82.15,81.537,82.21,81.486,82.14,21852
2022-09-27 01:00:00,82.13,82.172,81.88,82.097,82.152,82.194,81.901,82.118,82.141,82.183,81.89,82.108,23028
2022-09-27 05:00:00,82.096,82.55,82.074,82.302,82.116,82.571,82.093,82.322,82.106,82.56,82.084,82.312,30847
2022-09-27 09:00:00,82.305,82.412,82.085,82.1,82.324,82.431,82.105,82.119,82.314,82.422,82.095,82.11,22421
2022-09-27 13:00:00,82.1,82.167,81.469,81.531,82.12,82.187,81.488,81.55,82.11,82.177,81.478,81.54,28453
2022-09-27 17:00:00,81.529,81.653,81.456,81.58,81.548,81.672,81.475,81.612,81.538,81.662,81.466,81.596,8019
2022-09-27 21:00:00,81.526,81.633,81.325,81.35,81.687,81.698,81.344,81.371,81.606,81.649,81.334,81.36,12769
2022-09-28 01:00:00,81.348,81.383,80.572,80.8,81.373,81.406,80.593,80.82,81.36,81.394,80.582,80.81,28121
2022-09-28 05:00:00,80.797,81.084,80.597,80.982,80.817,81.104,80.617,81.001,80.807,81.094,80.607,80.992,29289
2022-09-28 09:00:00,80.979,81.703,80.693,81.631,80.998,81.725,80.713,81.65,80.988,81.714,80.703,81.64,46919
2022-09-28 13:00:00,81.634,82.348,81.561,82.293,81.653,82.367,81.58,82.312,81.644,82.358,81.57,82.302,25357
2022-09-28 17:00:00,82.297,82.604,82.279,82.524,82.316,82.628,82.298,82.58,82.306,82.616,82.288,82.552,15591
2022-09-28 21:00:00,82.459,82.604,82.249,82.255,82.708,82.756,82.271,82.276,82.584,82.63,82.26,82.266,20318
2022-09-29 01:00:00,82.255,82.389,81.861,82.226,82.277,82.411,81.881,82.246,82.266,82.4,81.872,82.236,21227
2022-09-29 05:00:00,82.225,82.243,81.745,82.018,82.246,82.265,81.766,82.038,82.236,82.253,81.756,82.028,32637
2022-09-29 09:00:00,82.018,82.692,81.97,81.984,82.039,82.713,81.991,82.003,82.028,82.702,81.98,81.994,28374
2022-09-29 13:00:00,81.981,82.502,81.836,82.339,82.001,82.521,81.855,82.358,81.991,82.512,81.846,82.348,28953
2022-09-29 17:00:00,82.337,82.685,82.176,82.673,82.356,82.72,82.195,82.707,82.346,82.7,82.186,82.69,12234
2022-09-29 21:00:00,82.466,83.027,82.466,82.918,82.784,83.049,82.734,82.938,82.625,83.038,82.625,82.928,18513
2022-09-30 01:00:00,82.917,82.961,82.544,82.575,82.939,82.987,82.564,82.596,82.928,82.973,82.554,82.586,23088
2022-09-30 05:00:00,82.572,82.815,82.438,82.618,82.593,82.836,82.458,82.639,82.582,82.826,82.448,82.628,27729
2022-09-30 09:00:00,82.625,82.634,81.765,82.034,82.645,82.656,81.951,82.053,82.635,82.645,81.92,82.044,25732
2022-09-30 13:00:00,82.038,82.315,81.504,81.54,82.057,82.334,81.523,81.559,82.048,82.324,81.514,81.55,20835
2022-09-30 17:00:00,81.543,81.557,80.879,80.928,81.562,81.576,80.955,81.132,81.552,81.566,80.946,81.03,11473
2022-10-02 21:00:00,80.984,81.476,80.943,81.422,81.177,81.498,81.074,81.443,81.08,81.487,81.05,81.432,14912
2022-10-03 01:00:00,81.418,81.775,81.402,81.592,81.441,81.796,81.423,81.614,81.43,81.786,81.412,81.603,19197
2022-10-03 05:00:00,81.593,82.101,81.534,82.031,81.614,82.121,81.555,82.052,81.604,82.111,81.544,82.042,27945
2022-10-03 09:00:00,82.033,82.313,81.874,82.265,82.053,82.332,81.894,82.284,82.043,82.322,81.884,82.274,17767
2022-10-03 13:00:00,82.261,82.728,82.159,82.533,82.28,82.748,82.178,82.552,82.27,82.738,82.168,82.542,23582
2022-10-03 17:00:00,82.528,82.814,82.512,82.696,82.547,82.834,82.531,82.725,82.538,82.824,82.522,82.71,10111
2022-10-03 21:00:00,82.63,82.755,82.539,82.666,82.831,82.831,82.585,82.69,82.73,82.766,82.563,82.678,15568
2022-10-04 01:00:00,82.666,82.775,82.267,82.473,82.687,82.798,82.318,82.495,82.676,82.786,82.299,82.484,22648
2022-10-04 05:00:00,82.47,83.284,82.459,82.996,82.491,83.304,82.481,83.016,82.48,83.294,82.47,83.006,27873
2022-10-04 09:00:00,82.993,83.016,82.294,82.62,83.014,83.036,82.314,82.64,83.004,83.026,82.304,82.63,22565
2022-10-04 13:00:00,82.625,83.067,82.391,82.497,82.644,83.086,82.41,82.516,82.634,83.076,82.4,82.506,19266
2022-10-04 17:00:00,82.492,82.65,82.337,82.578,82.511,82.671,82.356,82.607,82.502,82.66,82.346,82.592,10970
2022-10-04 21:00:00,82.291,82.624,82.132,82.384,82.637,82.797,82.325,82.471,82.464,82.656,82.305,82.428,14298
2022-10-05 01:00:00,82.385,83.471,82.378,82.643,82.471,83.493,82.459,82.663,82.428,83.482,82.418,82.653,34194
2022-10-05 05:00:00,82.639,83.243,82.588,82.792,82.661,83.263,82.608,82.812,82.65,83.253,82.598,82.802,29158
2022-10-05 09:00:00,82.793,82.856,82.128,82.335,82.812,82.876,82.147,82.354,82.802,82.866,82.138,82.344,19875
2022-10-05 13:00:00,82.339,82.598,81.971,82.557,82.358,82.617,81.991,82.576,82.348,82.608,81.981,82.566,19527
2022-10-05 17:00:00,82.559,83.096,82.557,82.997,82.578,83.116,82.576,83.026,82.568,83.106,82.566,83.012,9389
2022-10-05 21:00:00,82.799,83.601,82.752,83.487,83.1,83.621,82.964,83.507,82.95,83.611,82.912,83.497,15581
2022-10-06 01:00:00,83.484,84.006,83.402,83.825,83.504,84.026,83.424,83.848,83.494,84.016,83.413,83.836,21796
2022-10-06 05:00:00,83.826,83.836,82.767,82.806,83.847,83.856,82.788,82.826,83.836,83.846,82.778,82.816,26292
2022-10-06 09:00:00,82.804,82.972,82.463,82.591,82.825,82.992,82.484,82.611,82.814,82.982,82.474,82.601,21186
2022-10-06 13:00:00,82.586,82.598,81.776,81.969,82.607,82.618,81.795,81.988,82.596,82.608,81.786,81.978,23545
2022-10-06 17:00:00,81.963,82.174,81.838,82.106,81.984,82.193,81.858,82.131,81.974,82.184,81.848,82.118,12973
2022-10-06 21:00:00,82.086,82.19,81.972,82.035,82.252,82.393,81.994,82.057,82.169,82.242,81.983,82.046,15643
2022-10-07 01:00:00,82.038,82.272,81.871,81.916,82.059,82.294,81.894,81.937,82.048,82.283,81.884,81.926,19227
2022-10-07 05:00:00,81.914,82.035,81.606,81.874,81.936,82.058,81.627,81.893,81.925,82.046,81.616,81.884,20774
2022-10-07 09:00:00,81.87,82.076,81.332,81.61,81.889,82.131,81.456,81.631,81.88,82.086,81.403,81.62,24550
2022-10-07 13:00:00,81.61,82.031,81.481,81.586,81.63,82.05,81.5,81.606,81.62,82.04,81.49,81.596,24114
2022-10-07 17:00:00,81.585,81.715,81.398,81.473,81.606,81.734,81.417,81.561,81.596,81.724,81.408,81.517,9060
2022-10-09 21:00:00,81.408,81.709,81.284,81.685,81.582,81.731,81.336,81.706,81.495,81.72,81.324,81.696,13506
2022-10-10 01:00:00,81.681,81.845,81.38,81.422,81.707,81.866,81.402,81.442,81.694,81.856,81.392,81.432,15870
2022-10-10 05:00:00,81.422,81.528,81.105,81.289,81.443,81.549,81.125,81.308,81.432,81.538,81.115,81.298,20055
2022-10-10 09:00:00,81.285,81.496,81.144,81.456,81.306,81.516,81.164,81.476,81.296,81.506,81.154,81.466,16371
2022-10-10 13:00:00,81.466,81.49,80.834,80.907,81.485,81.51,80.853,80.927,81.476,81.5,80.844,80.917,17649
2022-10-10 17:00:00,80.907,81.177,80.846,81.102,80.926,81.197,80.865,81.126,80.916,81.187,80.856,81.114,11178
2022-10-10 21:00:00,81.074,81.362,80.99,81.262,81.26,81.384,81.012,81.283,81.167,81.372,81.001,81.272,12986
2022-10-11 01:00:00,81.257,81.375,80.685,80.81,81.277,81.397,80.706,80.834,81.267,81.386,80.696,80.822,22853
2022-10-11 05:00:00,80.811,81.198,80.778,81.142,80.834,81.218,80.798,81.163,80.822,81.208,80.788,81.152,28380
2022-10-11 09:00:00,81.139,81.888,81.055,81.694,81.16,81.908,81.075,81.714,81.15,81.898,81.065,81.704,21766
2022-10-11 13:00:00,81.697,82.281,81.285,82.143,81.717,82.301,81.304,82.162,81.707,82.291,81.294,82.152,18699
2022-10-11 17:00:00,82.14,82.171,81.323,81.414,82.159,82.19,81.342,81.438,82.15,82.18,81.332,81.426,17053
2022-10-11 21:00:00,81.391,81.587,81.255,81.561,81.739,81.747,81.361,81.585,81.565,81.598,81.314,81.573,19934
2022-10-12 01:00:00,81.562,81.793,81.335,81.763,81.587,81.813,81.356,81.783,81.574,81.803,81.346,81.773,30289
2022-10-12 05:00:00,81.76,82.066,81.647,81.813,81.781,82.086,81.669,81.832,81.77,82.076,81.658,81.822,31655
2022-10-12 09:00:00,81.813,82.111,81.776,82.02,81.833,82.13,81.796,82.039,81.823,82.12,81.786,82.03,22765
2022-10-12 13:00:00,82.017,82.381,81.864,82.291,82.036,82.4,81.884,82.311,82.026,82.39,81.874,82.301,18928
2022-10-12 17:00:00,82.289,82.614,82.218,82.409,82.308,82.635,82.237,82.433,82.298,82.624,82.228,82.421,18452
2022-10-12 21:00:00,82.101,82.51,82.101,82.452,82.451,82.557,82.274,82.474,82.276,82.521,82.262,82.463,14751
2022-10-13 01:00:00,82.453,82.491,82.258,82.422,82.474,82.511,82.28,82.441,82.464,82.501,82.269,82.432,11128
2022-10-13 05:00:00,82.425,82.498,82.126,82.492,82.445,82.518,82.145,82.511,82.435,82.508,82.136,82.502,14142
2022-10-13 09:00:00,82.482,82.733,81.266,81.613,82.501,82.817,81.285,81.632,82.492,82.742,81.276,81.622,31062
2022-10-13 13:00:00,81.616,82.874,81.154,82.815,81.635,82.894,81.187,82.835,81.626,82.884,81.171,82.825,53705
2022-10-13 17:00:00,82.817,83.101,82.789,83.021,82.837,83.123,82.809,83.052,82.827,83.112,82.799,83.036,17771
2022-10-13 21:00:00,82.819,83.379,82.675,83.285,83.138,83.4,82.99,83.305,82.978,83.389,82.85,83.295,13988
2022-10-14 01:00:00,83.282,83.632,83.201,83.46,83.305,83.652,83.222,83.48,83.294,83.642,83.212,83.47,20777
2022-10-14 05:00:00,83.455,83.73,83.116,83.191,83.475,83.752,83.139,83.211,83.465,83.741,83.128,83.201,26107
2022-10-14 09:00:00,83.193,83.544,82.963,83.493,83.213,83.563,82.982,83.512,83.203,83.554,82.972,83.502,27100
2022-10-14 13:00:00,83.495,83.533,82.554,82.754,83.514,83.553,82.574,82.774,83.504,83.543,82.564,82.764,42489
2022-10-14 17:00:00,82.752,82.894,82.496,82.829,82.772,83.206,82.575,83.142,82.762,83.05,82.565,82.986,17394
2022-10-16 21:00:00,82.667,82.912,82.466,82.569,82.865,82.965,82.489,82.589,82.766,82.924,82.478,82.579,17369
2022-10-17 01:00:00,82.573,83.043,82.558,83.018,82.595,83.064,82.581,83.038,82.584,83.054,82.57,83.028,16539
2022-10-17 05:00:00,83.015,83.257,82.973,83.174,83.035,83.276,82.994,83.193,83.025,83.266,82.984,83.184,22012
2022-10-17 09:00:00,83.173,83.782,83.155,83.689,83.193,83.801,83.175,83.708,83.183,83.792,83.165,83.698,16130
2022-10-17 13:00:00,83.691,84.002,83.65,83.829,83.71,84.021,83.67,83.848,83.7,84.012,83.66,83.838,20245
2022-10-17 17:00:00,83.825,83.989,83.758,83.983,83.845,84.016,83.779,84.005,83.835,84.002,83.768,83.994,15430
2022-10-17 21:00:00,83.457,84.5,83.457,84.269,83.812,84.523,83.812,84.291,83.634,84.512,83.634,84.28,15046
2022-10-18 01:00:00,84.273,84.856,84.06,84.764,84.294,84.878,84.08,84.785,84.284,84.867,84.07,84.774,18305
2022-10-18 05:00:00,84.768,84.872,84.48,84.55,84.789,84.891,84.516,84.571,84.778,84.882,84.498,84.56,22722
2022-10-18 09:00:00,84.551,85.239,84.024,85.111,84.57,85.258,84.096,85.13,84.56,85.248,84.06,85.12,24064
2022-10-18 13:00:00,85.114,85.133,84.289,84.662,85.133,85.153,84.308,84.682,85.124,85.142,84.298,84.672,21060
2022-10-18 17:00:00,84.658,84.896,84.505,84.838,84.677,84.928,84.525,84.871,84.668,84.911,84.516,84.854,15574
2022-10-18 21:00:00,84.819,85.056,84.728,84.964,85.058,85.079,84.865,84.988,84.938,85.067,84.796,84.976,14729
2022-10-19 01:00:00,84.964,85.129,84.87,84.985,84.993,85.149,84.89,85.006,84.978,85.139,84.88,84.996,14189
2022-10-19 05:00:00,84.98,85.037,84.709,84.922,85.001,85.058,84.728,84.941,84.99,85.048,84.718,84.932,21893
2022-10-19 09:00:00,84.916,85.213,84.663,84.819,84.936,85.233,84.683,84.839,84.926,85.222,84.674,84.829,20876
2022-10-19 13:00:00,84.819,85.225,84.707,84.746,84.838,85.244,84.728,84.766,84.828,85.234,84.718,84.756,16873
2022-10-19 17:00:00,84.746,85.043,84.672,84.976,84.765,85.066,84.692,85.004,84.756,85.054,84.682,84.99,13050
2022-10-19 21:00:00,84.776,85.018,84.721,84.855,85.111,85.194,84.742,84.875,84.944,85.044,84.732,84.865,14650
2022-10-20 01:00:00,84.854,84.863,84.291,84.63,84.876,84.882,84.31,84.65,84.865,84.872,84.3,84.64,20755
