Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-09-25 21:00:00,0.57304,0.57541,0.56243,0.56325,0.57504,0.57621,0.5626,0.56348,0.57404,0.57549,0.56252,0.56336,155539
2022-09-26 21:00:00,0.56335,0.57211,0.5624,0.56322,0.56386,0.57228,0.56255,0.56347,0.5636,0.5722,0.56248,0.56334,124942
2022-09-27 21:00:00,0.56294,0.57326,0.55642,0.57259,0.56409,0.57342,0.55661,0.57301,0.56352,0.57333,0.55652,0.5728,159466
2022-09-28 21:00:00,0.57232,0.5732,0.56471,0.57244,0.57387,0.57409,0.56489,0.57265,0.5731,0.57342,0.5648,0.57254,138319
2022-09-29 21:00:00,0.57089,0.57499,0.55886,0.55917,0.57275,0.5752,0.55919,0.56043,0.57182,0.57509,0.55912,0.5598,146720
2022-10-02 21:00:00,0.55968,0.57304,0.5594,0.572,0.56058,0.57318,0.56039,0.57224,0.56013,0.57311,0.55996,0.57212,111731
2022-10-03 21:00:00,0.57179,0.57577,0.56776,0.57289,0.57289,0.57596,0.56816,0.57311,0.57234,0.57586,0.56805,0.573,119123
2022-10-04 21:00:00,0.57202,0.58049,0.56596,0.57363,0.57402,0.58067,0.56614,0.57385,0.57302,0.58057,0.56605,0.57374,112668
2022-10-05 21:00:00,0.57261,0.58129,0.56391,0.56573,0.57448,0.5815,0.56409,0.56593,0.57354,0.58138,0.564,0.56583,135623
2022-10-06 21:00:00,0.56562,0.56727,0.55972,0.56044,0.56676,0.56765,0.55985,0.56097,0.56619,0.56737,0.55978,0.5607,117036
2022-10-09 21:00:00,0.56037,0.56285,0.5544,0.55652,0.56125,0.56304,0.55457,0.55673,0.56081,0.56294,0.55448,0.55662,101711
2022-10-10 21:00:00,0.55639,0.56563,0.5535,0.55815,0.55751,0.56581,0.55368,0.55833,0.55695,0.56572,0.55359,0.55824,139154
2022-10-11 21:00:00,0.55857,0.56315,0.55593,0.56094,0.56057,0.56337,0.55611,0.56111,0.55957,0.56326,0.55602,0.56102,134018
2022-10-12 21:00:00,0.55919,0.56539,0.55109,0.56393,0.56119,0.56559,0.55127,0.56416,0.56019,0.56549,0.55118,0.56404,134588
2022-10-13 21:00:00,0.56374,0.56806,0.55457,0.55681,0.56433,0.56827,0.55512,0.55881,0.56404,0.56816,0.55504,0.55781,144887
2022-10-16 21:00:00,0.55619,0.56486,0.55506,0.56353,0.55754,0.56503,0.55523,0.56372,0.55686,0.56494,0.55515,0.56362,118318
2022-10-17 21:00:00,0.56044,0.57189,0.56034,0.56845,0.56244,0.57205,0.56234,0.56869,0.56144,0.57196,0.56134,0.56857,118590
2022-10-18 21:00:00,0.56798,0.57068,0.56491,0.56689,0.56978,0.57086,0.56507,0.5671,0.56888,0.57076,0.56499,0.567,106507
2022-10-19 21:00:00,0.56599,0.57411,0.56219,0.56775,0.56799,0.57428,0.56237,0.56798,0.56699,0.5742,0.56228,0.56786,122377
2022-10-20 21:00:00,0.56745,0.57699,0.55988,0.57563,0.56818,0.57719,0.56005,0.57647,0.56782,0.57708,0.55998,0.57605,157003
2022-10-23 21:00:00,0.57562,0.57913,0.56562,0.56927,0.57762,0.57976,0.56579,0.56952,0.57662,0.57926,0.5657,0.5694,147921
2022-10-24 21:00:00,0.56842,0.57791,0.56717,0.5755,0.57042,0.57805,0.56735,0.57571,0.56942,0.57798,0.56726,0.5756,95537
2022-10-25 21:00:00,0.57434,0.58445,0.57245,0.58367,0.57571,0.58461,0.57265,0.58396,0.57502,0.58452,0.57255,0.58382,123918
2022-10-26 21:00:00,0.58129,0.58696,0.5787,0.5827,0.58329,0.58713,0.5789,0.58293,0.58229,0.58704,0.5788,0.58282,134394
2022-10-27 21:00:00,0.58244,0.58725,0.57819,0.58113,0.5832,0.58743,0.57839,0.58172,0.58282,0.58734,0.57829,0.58142,117297
2022-10-30 21:00:00,0.57925,0.58344,0.57739,0.58125,0.58069,0.58363,0.57756,0.58145,0.57997,0.58353,0.57748,0.58135,90319
2022-10-31 21:00:00,0.58088,0.59019,0.58014,0.58402,0.58188,0.59036,0.58144,0.58425,0.58138,0.59028,0.58092,0.58414,121938
2022-11-01 21:00:00,0.58347,0.5941,0.58122,0.58162,0.58473,0.59432,0.58141,0.58188,0.5841,0.59421,0.58132,0.58175,133429
2022-11-02 21:00:00,0.5818,0.58378,0.57397,0.57707,0.58313,0.58397,0.57415,0.57728,0.58246,0.58388,0.57406,0.57718,121245
2022-11-03 21:00:00,0.57757,0.59358,0.57555,0.59267,0.57957,0.59376,0.57578,0.5932,0.57857,0.59366,0.57569,0.59294,152403
2022-11-06 22:00:00,0.58679,0.59448,0.58559,0.59394,0.58879,0.59466,0.58737,0.5942,0.58779,0.59457,0.58659,0.59407,116741
2022-11-07 22:00:00,0.59375,0.59992,0.5898,0.59581,0.59428,0.60009,0.58998,0.59609,0.59402,0.6,0.5899,0.59595,123556
2022-11-08 22:00:00,0.5938,0.59682,0.5872,0.58838,0.5958,0.59707,0.58738,0.58862,0.5948,0.59694,0.5873,0.5885,130261
2022-11-09 22:00:00,0.58769,0.60397,0.58399,0.60265,0.58873,0.60418,0.58415,0.60288,0.58821,0.60406,0.58407,0.60276,146057
2022-11-10 22:00:00,0.60225,0.61291,0.59836,0.61152,0.60306,0.61306,0.59853,0.61238,0.60266,0.61298,0.59844,0.61195,138442
2022-11-13 22:00:00,0.60918,0.6121,0.60585,0.60947,0.61072,0.61228,0.60625,0.60971,0.60995,0.61218,0.60616,0.60959,138150
2022-11-14 22:00:00,0.60942,0.62027,0.60844,0.61553,0.60987,0.62047,0.60864,0.61572,0.60964,0.62037,0.60854,0.61562,179232
2022-11-15 22:00:00,0.61514,0.61933,0.6128,0.61492,0.61599,0.61952,0.61298,0.6151,0.61556,0.61942,0.61289,0.61501,167118
2022-11-16 22:00:00,0.61437,0.61675,0.60634,0.61278,0.61514,0.61694,0.60652,0.61299,0.61476,0.61684,0.60643,0.61288,131996
2022-11-17 22:00:00,0.61065,0.62056,0.61034,0.61514,0.61265,0.62071,0.61234,0.61554,0.61165,0.62064,0.61134,0.61534,110772
2022-11-20 22:00:00,0.61446,0.61684,0.60867,0.60997,0.61646,0.6176,0.60885,0.61017,0.61546,0.61695,0.60876,0.61007,105139
2022-11-21 22:00:00,0.60962,0.61621,0.60932,0.61521,0.61068,0.61638,0.60963,0.61541,0.61015,0.6163,0.60954,0.61531,94242
2022-11-22 22:00:00,0.61317,0.62491,0.61109,0.62457,0.61517,0.62508,0.61309,0.62476,0.61417,0.62499,0.61209,0.62466,117032
2022-11-23 22:00:00,0.62413,0.62884,0.62257,0.62641,0.62455,0.62902,0.62376,0.62668,0.62434,0.62893,0.62357,0.62654,78734
2022-11-24 22:00:00,0.62587,0.62767,0.62181,0.62399,0.6268,0.62785,0.62197,0.62588,0.62634,0.62776,0.62189,0.62494,90136
2022-11-27 22:00:00,0.62186,0.62438,0.61551,0.61643,0.62276,0.62454,0.61569,0.61666,0.62231,0.62446,0.6156,0.61654,104497
2022-11-28 22:00:00,0.61569,0.62527,0.61563,0.62006,0.61759,0.62544,0.61625,0.62027,0.61664,0.62536,0.61606,0.62016,113744
2022-11-29 22:00:00,0.61944,0.63123,0.61883,0.62928,0.62072,0.63142,0.61907,0.62973,0.62008,0.63132,0.61896,0.6295,124009
2022-11-30 22:00:00,0.62816,0.6399,0.62815,0.63707,0.63016,0.64012,0.62917,0.63724,0.62916,0.63998,0.62884,0.63716,137423
2022-12-01 22:00:00,0.63533,0.64131,0.63271,0.64046,0.63727,0.6428,0.63291,0.64175,0.6363,0.6418,0.63281,0.6411,117115
2022-12-04 22:00:00,0.64009,0.64419,0.63017,0.63166,0.64209,0.64437,0.63033,0.63193,0.64109,0.64428,0.63025,0.6318,104653
2022-12-05 22:00:00,0.63074,0.6354,0.63025,0.63158,0.63274,0.63556,0.63043,0.63189,0.63174,0.63548,0.63034,0.63174,102053
2022-12-06 22:00:00,0.63129,0.63835,0.63091,0.63532,0.63193,0.63852,0.6311,0.63561,0.63161,0.63844,0.631,0.63546,115827
2022-12-07 22:00:00,0.63427,0.63883,0.63257,0.63776,0.63584,0.63901,0.63276,0.63797,0.63506,0.63891,0.63267,0.63786,86296
2022-12-08 22:00:00,0.63605,0.64265,0.63562,0.64037,0.63801,0.64281,0.63603,0.64198,0.63703,0.64273,0.63584,0.64118,95126
2022-12-11 22:00:00,0.63995,0.64211,0.63645,0.63813,0.64109,0.64227,0.63662,0.63836,0.64052,0.64218,0.63654,0.63824,80159
2022-12-12 22:00:00,0.63765,0.65129,0.63724,0.64635,0.63833,0.65147,0.63742,0.64655,0.63799,0.65138,0.63736,0.64645,126458
2022-12-13 22:00:00,0.64586,0.64696,0.63991,0.64545,0.64642,0.64715,0.64041,0.64614,0.64614,0.64705,0.64016,0.6458,127974
2022-12-14 22:00:00,0.64561,0.6463,0.63186,0.63404,0.64761,0.64761,0.63203,0.63428,0.64661,0.64661,0.63194,0.63416,101660
2022-12-15 22:00:00,0.63396,0.63946,0.63334,0.6376,0.63489,0.63967,0.63357,0.63816,0.63442,0.63956,0.63346,0.63788,102190
2022-12-18 22:00:00,0.6375,0.64087,0.63421,0.63627,0.6388,0.64104,0.63437,0.63662,0.63815,0.64096,0.63429,0.63644,89561
2022-12-19 22:00:00,0.63534,0.63955,0.62997,0.63456,0.63734,0.63971,0.63015,0.63473,0.63634,0.63963,0.63006,0.63464,146312
2022-12-20 22:00:00,0.63449,0.63501,0.62765,0.62953,0.63494,0.6352,0.62783,0.62978,0.63472,0.6351,0.62774,0.62966,108372
2022-12-21 22:00:00,0.62907,0.63296,0.62299,0.62477,0.63013,0.63313,0.62317,0.62503,0.6296,0.63304,0.62308,0.6249,104147
2022-12-22 22:00:00,0.62377,0.63039,0.62327,0.62813,0.62577,0.63054,0.62347,0.62872,0.62477,0.63046,0.62338,0.62842,114144
2022-12-25 22:00:00,0.62826,0.62877,0.62641,0.62764,0.63026,0.63077,0.62841,0.62964,0.62926,0.62977,0.62741,0.62864,1572
2022-12-26 22:00:00,0.62919,0.6317,0.62525,0.62737,0.63005,0.63189,0.62707,0.62764,0.62962,0.63179,0.62625,0.6275,90833
2022-12-27 22:00:00,0.62744,0.63544,0.62569,0.63088,0.62774,0.63561,0.62589,0.63118,0.62759,0.63552,0.62579,0.63103,97294
2022-12-28 22:00:00,0.63096,0.63567,0.62922,0.63455,0.63123,0.63588,0.62993,0.63501,0.6311,0.63577,0.62984,0.63478,92097
2022-12-29 22:00:00,0.63463,0.63719,0.63093,0.63486,0.63494,0.63735,0.63115,0.63535,0.63478,0.63727,0.63105,0.6351,104517
2023-01-01 22:00:00,0.63394,0.63923,0.62536,0.63175,0.63594,0.64123,0.62736,0.63375,0.63494,0.64023,0.62636,0.63275,12738
2023-01-02 22:00:00,0.63067,0.63613,0.61994,0.62492,0.63261,0.6363,0.6201,0.62512,0.63164,0.63621,0.62002,0.62502,136657
2023-01-03 22:00:00,0.62446,0.63519,0.62385,0.62935,0.62646,0.63539,0.62408,0.62957,0.62546,0.63528,0.62397,0.62946,140549
2023-01-04 22:00:00,0.62879,0.63083,0.62102,0.62261,0.63079,0.63169,0.62119,0.62285,0.62979,0.6309,0.6211,0.62273,124057
2023-01-05 22:00:00,0.62035,0.63592,0.61905,0.63446,0.62235,0.63608,0.61923,0.63482,0.62135,0.636,0.61914,0.63464,141008
2023-01-08 22:00:00,0.63253,0.64107,0.63248,0.63684,0.63444,0.64125,0.63389,0.63714,0.63348,0.64116,0.63345,0.63699,115886
2023-01-09 22:00:00,0.63714,0.63886,0.63416,0.63684,0.63914,0.63914,0.63433,0.63711,0.63814,0.63895,0.63425,0.63698,121461
2023-01-10 22:00:00,0.63519,0.63877,0.63341,0.63652,0.63719,0.63892,0.63356,0.63672,0.63619,0.63884,0.63348,0.63662,97566
2023-01-11 22:00:00,0.6362,0.64168,0.63034,0.63925,0.63673,0.64188,0.63233,0.63951,0.63646,0.64178,0.63134,0.63938,145282
2023-01-12 22:00:00,0.63721,0.64147,0.63342,0.63815,0.63921,0.64166,0.6336,0.6386,0.63821,0.64156,0.63351,0.63838,119524
2023-01-15 22:00:00,0.63757,0.64258,0.63606,0.63798,0.63887,0.64277,0.63623,0.63835,0.63822,0.64266,0.63615,0.63816,83096
2023-01-16 22:00:00,0.63722,0.64371,0.63659,0.64279,0.63861,0.64388,0.63675,0.64299,0.63792,0.64379,0.63667,0.64289,132419
2023-01-17 22:00:00,0.64169,0.65294,0.64141,0.64434,0.64313,0.65313,0.64243,0.64454,0.64241,0.65303,0.64233,0.64444,167885
2023-01-18 22:00:00,0.64251,0.64482,0.63645,0.63925,0.64451,0.64498,0.63661,0.63947,0.64351,0.6449,0.63653,0.63936,140575
2023-01-19 22:00:00,0.63883,0.64761,0.63842,0.64701,0.64083,0.64779,0.63925,0.6475,0.63983,0.6477,0.63917,0.64726,120036
2023-01-22 22:00:00,0.64642,0.64986,0.64369,0.64889,0.64744,0.65007,0.64386,0.64909,0.64693,0.64996,0.64378,0.64899,116351
2023-01-23 22:00:00,0.64815,0.6525,0.64629,0.65045,0.64939,0.65272,0.64645,0.65063,0.64877,0.65261,0.64637,0.65054,98665
2023-01-24 22:00:00,0.64846,0.65037,0.64488,0.64781,0.65046,0.6513,0.64504,0.64801,0.64946,0.65074,0.64496,0.64791,114347
2023-01-25 22:00:00,0.64764,0.65138,0.64563,0.64893,0.6483,0.65153,0.64579,0.64913,0.64797,0.65146,0.64572,0.64903,110495
2023-01-26 22:00:00,0.648,0.65111,0.64608,0.64897,0.64952,0.65128,0.64623,0.64952,0.64876,0.6512,0.64616,0.64924,94545
2023-01-29 22:00:00,0.64853,0.65077,0.64614,0.64674,0.64906,0.6509,0.64629,0.64696,0.6488,0.65083,0.64622,0.64685,98316
2023-01-30 22:00:00,0.64633,0.64785,0.64123,0.64383,0.64703,0.64802,0.64138,0.64403,0.64668,0.64794,0.64131,0.64393,101692
2023-01-31 22:00:00,0.64386,0.65052,0.6416,0.6505,0.64455,0.65075,0.64178,0.65068,0.6442,0.65064,0.6417,0.65059,126183
2023-02-01 22:00:00,0.64949,0.65375,0.64622,0.64731,0.65073,0.6539,0.64638,0.6475,0.65011,0.65382,0.6463,0.6474,137396
2023-02-02 22:00:00,0.64659,0.64808,0.63225,0.63243,0.64859,0.64937,0.6324,0.63289,0.64759,0.64837,0.63232,0.63266,129870
2023-02-05 22:00:00,0.63062,0.63339,0.62695,0.63044,0.63163,0.63356,0.62712,0.63068,0.63112,0.63348,0.62704,0.63056,99813
2023-02-06 22:00:00,0.63026,0.63584,0.62721,0.63249,0.63086,0.63603,0.62737,0.63268,0.63056,0.63592,0.62729,0.63258,140372
2023-02-07 22:00:00,0.63165,0.63478,0.6296,0.63053,0.63269,0.63491,0.62975,0.63069,0.63217,0.63484,0.62968,0.63061,110578
2023-02-08 22:00:00,0.63047,0.63886,0.63021,0.6326,0.63085,0.63905,0.63038,0.6328,0.63066,0.63895,0.6303,0.6327,99133
2023-02-09 22:00:00,0.63233,0.63454,0.62979,0.63077,0.63285,0.63472,0.62994,0.63115,0.63259,0.63462,0.62986,0.63096,112307
2023-02-12 22:00:00,0.63061,0.63652,0.62885,0.63588,0.63185,0.63666,0.62903,0.63608,0.63123,0.63659,0.62894,0.63598,82914
2023-02-13 22:00:00,0.63539,0.63892,0.62931,0.63349,0.63609,0.63912,0.62975,0.63372,0.63574,0.63902,0.62967,0.6336,138795
2023-02-13 22:00:00,0.63539,0.63892,0.62931,0.63349,0.63609,0.63912,0.62975,0.63372,0.63574,0.63902,0.62967,0.6336,138795
2023-02-14 22:00:00,0.63335,0.63371,0.62518,0.62807,0.63397,0.63399,0.62535,0.62825,0.63366,0.6338,0.62527,0.62816,115644
2023-02-15 22:00:00,0.62692,0.63087,0.62318,0.62562,0.62892,0.63102,0.62335,0.6258,0.62792,0.63094,0.62326,0.62571,117499
2023-02-16 22:00:00,0.62534,0.6254,0.61933,0.62405,0.62734,0.62734,0.61947,0.62449,0.62634,0.62634,0.61941,0.62427,103058
2023-02-19 22:00:00,0.62347,0.62617,0.62211,0.62511,0.6241,0.62633,0.62225,0.62539,0.62378,0.62625,0.62218,0.62525,63820
2023-02-20 22:00:00,0.62496,0.6261,0.62023,0.62124,0.62565,0.62645,0.62036,0.62143,0.6253,0.62617,0.6203,0.62134,110615
2023-02-21 22:00:00,0.62103,0.62509,0.61975,0.62184,0.62183,0.62525,0.62071,0.62202,0.62143,0.62517,0.6206,0.62193,108140
2023-02-22 22:00:00,0.62131,0.62503,0.62023,0.62263,0.62225,0.6252,0.62039,0.62282,0.62178,0.62511,0.62031,0.62272,97350
2023-02-23 22:00:00,0.62198,0.62434,0.61507,0.61607,0.6233,0.62451,0.61521,0.61679,0.62264,0.62442,0.61514,0.61643,103690
2023-02-26 22:00:00,0.61617,0.61793,0.61303,0.61657,0.61662,0.61807,0.61319,0.61678,0.6164,0.618,0.61311,0.61668,83183
2023-02-27 22:00:00,0.61649,0.62072,0.61321,0.61841,0.61723,0.62089,0.61338,0.61859,0.61686,0.6208,0.6133,0.6185,77009
2023-02-28 22:00:00,0.61821,0.62752,0.6165,0.62557,0.61881,0.62767,0.61667,0.62577,0.61851,0.62759,0.6166,0.62567,105869
2023-03-01 22:00:00,0.62368,0.62562,0.61978,0.62183,0.62568,0.62638,0.61997,0.62201,0.62468,0.62572,0.61988,0.62192,96054
2023-03-02 22:00:00,0.62055,0.62409,0.61918,0.62216,0.62185,0.62425,0.61933,0.62245,0.6212,0.62416,0.61926,0.6223,89475
2023-03-05 22:00:00,0.62116,0.62248,0.61718,0.61955,0.62232,0.62263,0.61733,0.61977,0.62174,0.62256,0.61726,0.61966,78400
2023-03-06 22:00:00,0.61856,0.62215,0.61025,0.61056,0.61975,0.62231,0.61041,0.61079,0.61916,0.62222,0.61034,0.61068,111690
2023-03-07 22:00:00,0.61065,0.61373,0.60836,0.61059,0.61156,0.61388,0.60851,0.61081,0.6111,0.6138,0.60844,0.6107,90303
2023-03-08 22:00:00,0.61021,0.61505,0.60956,0.60991,0.61213,0.61522,0.60971,0.61015,0.61117,0.61513,0.60964,0.61003,79095
2023-03-09 22:00:00,0.60953,0.61763,0.60908,0.61329,0.61021,0.61779,0.60933,0.6137,0.60987,0.6177,0.60922,0.6135,156082
2023-03-12 21:00:00,0.61445,0.62637,0.61237,0.6219,0.61494,0.62653,0.61419,0.62209,0.6147,0.62644,0.61337,0.622,207531
2023-03-13 21:00:00,0.62161,0.62471,0.61804,0.62356,0.62305,0.62488,0.62004,0.62373,0.62233,0.62479,0.61904,0.62364,143231
2023-03-14 21:00:00,0.62263,0.62639,0.6172,0.61859,0.62366,0.62657,0.61736,0.61902,0.62314,0.62648,0.61728,0.6188,179191
2023-03-15 21:00:00,0.61794,0.61955,0.61389,0.61941,0.61994,0.61999,0.61411,0.61962,0.61894,0.61966,0.61402,0.61952,151324
2023-03-16 21:00:00,0.61939,0.62766,0.61728,0.6264,0.61989,0.6278,0.61883,0.62708,0.61964,0.62772,0.61828,0.62674,111495
2023-03-19 21:00:00,0.62769,0.62808,0.62283,0.62445,0.62933,0.62933,0.623,0.62469,0.62851,0.62851,0.62292,0.62457,124296
2023-03-20 21:00:00,0.62444,0.62483,0.61665,0.6193,0.62644,0.62644,0.61681,0.61954,0.62544,0.62544,0.61674,0.61942,92257
2023-03-21 21:00:00,0.61913,0.62823,0.61709,0.62193,0.61958,0.62842,0.61725,0.62216,0.61936,0.6283,0.61717,0.62204,94401
2023-03-22 21:00:00,0.62187,0.62937,0.62113,0.62482,0.62258,0.62954,0.62207,0.62506,0.62222,0.62946,0.62194,0.62494,102205
2023-03-23 21:00:00,0.62448,0.62527,0.61897,0.61989,0.62551,0.62573,0.61927,0.62041,0.625,0.62536,0.6192,0.62015,98108
2023-03-26 21:00:00,0.61927,0.62113,0.61802,0.61957,0.62127,0.62132,0.61817,0.61971,0.62027,0.62119,0.6181,0.61964,68480
2023-03-27 21:00:00,0.61955,0.62542,0.61927,0.62521,0.61987,0.62557,0.61966,0.62543,0.61971,0.6255,0.61957,0.62532,66500
2023-03-28 21:00:00,0.62506,0.62702,0.62141,0.62242,0.62544,0.62717,0.62157,0.6226,0.62525,0.6271,0.62149,0.62251,68384
2023-03-29 21:00:00,0.62168,0.62656,0.62025,0.62626,0.62328,0.62672,0.62041,0.62645,0.62248,0.62664,0.62033,0.62636,66899
2023-03-30 21:00:00,0.62612,0.62969,0.62366,0.62531,0.62657,0.62983,0.62381,0.62572,0.62634,0.62976,0.62374,0.62552,70109
2023-04-02 21:00:00,0.62543,0.62992,0.62069,0.62956,0.62637,0.63009,0.62087,0.62978,0.6259,0.63,0.62078,0.62967,78174
2023-04-03 21:00:00,0.62941,0.63145,0.6273,0.63106,0.63002,0.63158,0.62746,0.63122,0.62972,0.63152,0.62738,0.63114,76696
2023-04-04 21:00:00,0.63048,0.63769,0.62844,0.63176,0.63156,0.63909,0.62861,0.63195,0.63102,0.63809,0.62852,0.63186,81656
2023-04-05 21:00:00,0.63187,0.63237,0.62386,0.62435,0.63232,0.63269,0.62401,0.62457,0.6321,0.63246,0.62394,0.62446,59382
2023-04-06 21:00:00,0.62434,0.62696,0.62086,0.6243,0.62455,0.62777,0.62106,0.6263,0.62444,0.62703,0.62096,0.6253,51163
2023-04-09 21:00:00,0.62409,0.62557,0.6193,0.62189,0.62601,0.62603,0.61947,0.62208,0.62505,0.62566,0.61938,0.62198,58383
2023-04-10 21:00:00,0.62118,0.62332,0.61834,0.61916,0.6223,0.62375,0.6185,0.61937,0.62174,0.62339,0.61842,0.61926,60273
2023-04-11 21:00:00,0.61864,0.62414,0.61814,0.62141,0.61939,0.6243,0.6183,0.62162,0.61902,0.62422,0.61822,0.62152,73062
2023-04-12 21:00:00,0.62062,0.63143,0.62026,0.62963,0.62194,0.63158,0.62041,0.62982,0.62128,0.6315,0.62034,0.62972,66982
2023-04-13 21:00:00,0.62838,0.63141,0.61945,0.62074,0.6301,0.63157,0.61962,0.62108,0.62924,0.63149,0.61954,0.62091,74270
2023-04-16 21:00:00,0.61994,0.621,0.61606,0.618,0.62079,0.62164,0.61621,0.61824,0.62036,0.62108,0.61614,0.61812,59358
2023-04-17 21:00:00,0.61756,0.62238,0.61753,0.62075,0.61923,0.62256,0.61805,0.62092,0.6184,0.62246,0.61797,0.62084,55565
2023-04-18 21:00:00,0.62031,0.62251,0.61719,0.61986,0.62151,0.62266,0.61733,0.62003,0.62091,0.62258,0.61726,0.61994,56641
2023-04-19 21:00:00,0.61978,0.62052,0.61486,0.61763,0.62123,0.6214,0.61501,0.61781,0.6205,0.62061,0.61494,0.61772,63292
2023-04-20 21:00:00,0.61724,0.61794,0.61257,0.61372,0.61804,0.61839,0.61272,0.614,0.61764,0.61802,0.61265,0.61386,57192
2023-04-23 21:00:00,0.61357,0.61677,0.61246,0.61659,0.61471,0.61692,0.61262,0.6168,0.61414,0.61684,0.61254,0.6167,51341
2023-04-24 21:00:00,0.61635,0.61868,0.61337,0.61362,0.61705,0.61884,0.61351,0.61381,0.6167,0.61876,0.61345,0.61372,61194
2023-04-25 21:00:00,0.61365,0.61481,0.61111,0.61152,0.61417,0.61496,0.61125,0.6117,0.61391,0.61488,0.61119,0.61161,74552
2023-04-26 21:00:00,0.61162,0.61603,0.61122,0.61476,0.61216,0.61633,0.61154,0.61499,0.61189,0.61616,0.61146,0.61488,72059
2023-04-27 21:00:00,0.61379,0.61866,0.61233,0.61801,0.61502,0.61882,0.61248,0.61837,0.6144,0.61874,0.61241,0.61819,78649
2023-04-30 21:00:00,0.61687,0.61989,0.61604,0.61661,0.61843,0.62006,0.61621,0.61688,0.61765,0.61997,0.61614,0.61674,59221
2023-05-01 21:00:00,0.61659,0.62175,0.61623,0.62063,0.61707,0.62189,0.61639,0.62083,0.61683,0.62182,0.61631,0.62073,75046
2023-05-02 21:00:00,0.6205,0.62602,0.62036,0.62286,0.62114,0.6262,0.62075,0.6231,0.62082,0.62611,0.62058,0.62298,82214
2023-05-03 21:00:00,0.62274,0.62977,0.62063,0.62799,0.62304,0.62994,0.62079,0.62822,0.62289,0.62985,0.62072,0.6281,93586
2023-05-04 21:00:00,0.62733,0.63153,0.626,0.62931,0.62933,0.63168,0.62641,0.62962,0.62833,0.6316,0.62633,0.62946,65417
2023-05-07 21:00:00,0.62852,0.63587,0.62817,0.63443,0.63022,0.63601,0.62943,0.63461,0.62937,0.63594,0.62915,0.63452,48756
2023-05-08 21:00:00,0.63398,0.63481,0.63176,0.63344,0.63459,0.63507,0.63191,0.63367,0.63428,0.6349,0.63184,0.63356,56857
2023-05-09 21:00:00,0.63301,0.63805,0.63235,0.63655,0.63373,0.63819,0.63248,0.63675,0.63337,0.63812,0.63242,0.63665,70368
