Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2014-01-07 02:00:00,1.74998,1.75193,1.74946,1.75168,1.75034,1.7523,1.74984,1.75206,1.75016,1.7521,1.74965,1.75187,5405
2014-01-07 06:00:00,1.75171,1.75261,1.74874,1.75142,1.75205,1.75295,1.74904,1.75178,1.75188,1.75276,1.7489,1.7516,14941
2014-01-07 10:00:00,1.75144,1.75916,1.75136,1.75767,1.75177,1.7595,1.75177,1.75801,1.7516,1.75932,1.7516,1.75784,21041
2014-01-07 14:00:00,1.75767,1.76676,1.75588,1.76547,1.75804,1.76715,1.75622,1.76584,1.75786,1.76694,1.75606,1.76566,28125
2014-01-07 18:00:00,1.76543,1.76869,1.76377,1.76509,1.76579,1.76911,1.76415,1.76645,1.76561,1.7689,1.76396,1.76577,11367
2014-01-07 22:00:00,1.76513,1.76896,1.76455,1.76831,1.7666,1.76938,1.76558,1.76865,1.76586,1.76916,1.76511,1.76848,9695
2014-01-08 02:00:00,1.76826,1.7735,1.76814,1.77297,1.76868,1.77389,1.76849,1.77334,1.76847,1.77369,1.76832,1.77316,7782
2014-01-08 06:00:00,1.77298,1.77865,1.77148,1.77486,1.77337,1.77896,1.77186,1.77529,1.77318,1.7788,1.77167,1.77508,16011
2014-01-08 10:00:00,1.77485,1.77706,1.77229,1.77496,1.77529,1.77734,1.77259,1.77533,1.77507,1.7772,1.77246,1.77514,22785
2014-01-08 14:00:00,1.77498,1.78057,1.7742,1.77696,1.77534,1.78092,1.77449,1.77733,1.77516,1.78074,1.77434,1.77714,27858
2014-01-08 18:00:00,1.77695,1.78113,1.77651,1.77926,1.77731,1.78163,1.77684,1.78024,1.77713,1.78137,1.77668,1.77975,18750
2014-01-08 22:00:00,1.77922,1.7821,1.77906,1.78193,1.78024,1.78252,1.78002,1.78247,1.77973,1.7823,1.7797,1.7822,8035
2014-01-09 02:00:00,1.78192,1.78441,1.78187,1.78397,1.78244,1.78482,1.7823,1.78436,1.78218,1.78461,1.78211,1.78416,6799
2014-01-09 06:00:00,1.78394,1.78484,1.78117,1.78357,1.78435,1.78518,1.78171,1.78398,1.78414,1.78498,1.78153,1.78378,14982
2014-01-09 10:00:00,1.78358,1.79098,1.78291,1.78812,1.78401,1.79135,1.78327,1.78849,1.7838,1.79115,1.7831,1.7883,27769
2014-01-09 14:00:00,1.78812,1.78981,1.78424,1.78552,1.78847,1.79019,1.78456,1.78581,1.7883,1.79,1.7844,1.78566,27923
2014-01-09 18:00:00,1.78552,1.79005,1.78523,1.78658,1.78579,1.79039,1.78577,1.78745,1.78566,1.79022,1.78553,1.78702,12432
2014-01-09 22:00:00,1.78646,1.7885,1.78473,1.78707,1.78759,1.7889,1.78583,1.7875,1.78702,1.78869,1.78534,1.78728,7640
2014-01-10 02:00:00,1.78706,1.78811,1.78606,1.78756,1.78751,1.78846,1.78646,1.78789,1.78728,1.78828,1.78626,1.78772,5038
2014-01-10 06:00:00,1.78756,1.78813,1.77949,1.78214,1.78788,1.78848,1.77991,1.78245,1.78772,1.7883,1.77971,1.7823,13532
2014-01-10 10:00:00,1.78218,1.80058,1.78077,1.80057,1.78247,1.80098,1.78108,1.80096,1.78232,1.80078,1.78094,1.80076,30487
2014-01-10 14:00:00,1.80056,1.80338,1.79318,1.79401,1.80097,1.80398,1.79355,1.79435,1.80076,1.80368,1.79337,1.79418,41279
2014-01-10 18:00:00,1.79396,1.79702,1.79339,1.79458,1.79432,1.79776,1.79374,1.79658,1.79414,1.7972,1.79358,1.79558,13215
2014-01-12 22:00:00,1.79776,1.79985,1.79657,1.79862,1.7988,1.80028,1.79761,1.79908,1.79828,1.80006,1.7971,1.79885,7531
2014-01-13 02:00:00,1.79864,1.7987,1.79651,1.79715,1.79908,1.79913,1.79697,1.79754,1.79886,1.79891,1.79674,1.79734,5948
2014-01-13 06:00:00,1.79713,1.79906,1.79228,1.79468,1.79755,1.79947,1.79267,1.79499,1.79734,1.79925,1.79248,1.79484,15554
2014-01-13 10:00:00,1.79466,1.79799,1.77837,1.7802,1.79499,1.79836,1.77873,1.78053,1.79482,1.79816,1.77856,1.78036,23701
2014-01-13 14:00:00,1.78019,1.78224,1.77798,1.77811,1.78053,1.78255,1.77832,1.77847,1.78036,1.78239,1.77815,1.77829,24277
2014-01-13 18:00:00,1.77811,1.77967,1.77667,1.77927,1.77846,1.78048,1.77703,1.77999,1.77828,1.78006,1.77685,1.77963,14656
2014-01-13 22:00:00,1.7791,1.7856,1.77827,1.78465,1.78016,1.78599,1.78004,1.78512,1.77963,1.78578,1.77926,1.78488,9068
2014-01-14 02:00:00,1.78468,1.78529,1.78229,1.78296,1.78514,1.78571,1.78273,1.78329,1.78491,1.7855,1.78251,1.78312,5643
2014-01-14 06:00:00,1.78296,1.79346,1.78218,1.78862,1.78328,1.79429,1.78258,1.78908,1.78312,1.79362,1.78239,1.78885,18888
2014-01-14 10:00:00,1.78862,1.7931,1.78711,1.78915,1.78906,1.79355,1.78744,1.78955,1.78884,1.79331,1.7873,1.78935,21194
2014-01-14 14:00:00,1.78918,1.80113,1.78918,1.7986,1.78956,1.80149,1.78956,1.79893,1.78937,1.8013,1.78937,1.79876,29129
2014-01-14 18:00:00,1.79856,1.80181,1.79854,1.79909,1.79893,1.80215,1.79883,1.79995,1.79874,1.80198,1.79868,1.79952,13199
2014-01-14 22:00:00,1.79887,1.80297,1.79868,1.8012,1.80019,1.8034,1.79914,1.80151,1.79953,1.80318,1.79891,1.80136,9351
2014-01-15 02:00:00,1.8012,1.80256,1.8007,1.80153,1.80153,1.80297,1.8011,1.80194,1.80136,1.80276,1.80091,1.80174,7932
2014-01-15 06:00:00,1.80156,1.80412,1.79506,1.80122,1.80193,1.80442,1.79541,1.80152,1.80174,1.80426,1.79526,1.80137,17938
2014-01-15 10:00:00,1.80123,1.80362,1.78782,1.79017,1.80152,1.80391,1.78811,1.79048,1.80138,1.80375,1.78797,1.79032,23518
2014-01-15 14:00:00,1.79016,1.79235,1.78629,1.78846,1.79048,1.79269,1.78664,1.7888,1.79032,1.79252,1.78648,1.78863,29487
2014-01-15 18:00:00,1.78844,1.79372,1.78838,1.78959,1.78879,1.79409,1.78872,1.79041,1.78862,1.7939,1.78855,1.79,10938
2014-01-15 22:00:00,1.78964,1.79309,1.78931,1.79167,1.7904,1.79364,1.7904,1.79219,1.79002,1.79336,1.79001,1.79193,10708
2014-01-16 02:00:00,1.79171,1.79243,1.78762,1.78897,1.7922,1.79286,1.78799,1.78939,1.79196,1.79264,1.78782,1.78918,6954
2014-01-16 06:00:00,1.789,1.79064,1.78667,1.78783,1.78943,1.791,1.787,1.78825,1.78922,1.79082,1.78684,1.78804,17726
2014-01-16 10:00:00,1.78784,1.78867,1.78372,1.78831,1.78823,1.78899,1.78405,1.7886,1.78804,1.78882,1.78389,1.78846,21902
2014-01-16 14:00:00,1.78831,1.78929,1.78282,1.78546,1.78862,1.78974,1.78314,1.78574,1.78846,1.78952,1.78299,1.7856,28019
2014-01-16 18:00:00,1.78546,1.78834,1.78499,1.78735,1.78576,1.78872,1.78532,1.78803,1.78561,1.7885,1.7852,1.78769,11537
2014-01-16 22:00:00,1.78734,1.78823,1.78468,1.78521,1.78803,1.78893,1.78518,1.78564,1.78768,1.78847,1.78494,1.78542,6431
2014-01-17 02:00:00,1.78519,1.78725,1.7838,1.78576,1.78564,1.78769,1.78423,1.78618,1.78542,1.78746,1.78402,1.78597,5015
2014-01-17 06:00:00,1.78579,1.80173,1.78295,1.79992,1.78618,1.80214,1.78332,1.80024,1.78598,1.8019,1.78316,1.80008,19045
2014-01-17 10:00:00,1.7999,1.80471,1.79726,1.80191,1.80024,1.80504,1.79769,1.80222,1.80007,1.80487,1.79748,1.80206,21175
2014-01-17 14:00:00,1.80195,1.8051,1.79924,1.79932,1.80225,1.80543,1.79964,1.79974,1.8021,1.80526,1.79944,1.79953,27280
2014-01-17 18:00:00,1.79933,1.80241,1.79847,1.79949,1.79974,1.80273,1.79917,1.80149,1.79954,1.80255,1.79888,1.80049,13863
2014-01-19 22:00:00,1.79956,1.80108,1.79443,1.79694,1.80092,1.8017,1.79488,1.79741,1.80024,1.80139,1.79466,1.79718,9455
2014-01-20 02:00:00,1.79693,1.79955,1.794,1.79806,1.79741,1.79989,1.79439,1.79843,1.79717,1.79972,1.79422,1.79824,7629
2014-01-20 06:00:00,1.79801,1.80169,1.79716,1.80094,1.79836,1.802,1.79758,1.80128,1.79818,1.80184,1.79738,1.80111,12985
2014-01-20 10:00:00,1.80092,1.80139,1.79567,1.79798,1.80128,1.80173,1.79601,1.79832,1.8011,1.80152,1.79584,1.79815,15796
2014-01-20 14:00:00,1.79797,1.80181,1.79771,1.79966,1.7983,1.80217,1.798,1.80005,1.79814,1.80199,1.79787,1.79986,10461
2014-01-20 18:00:00,1.79966,1.80128,1.79763,1.79822,1.80001,1.80169,1.79892,1.79922,1.79984,1.80148,1.79848,1.79872,8548
2014-01-20 22:00:00,1.7981,1.80064,1.79697,1.79936,1.7991,1.8011,1.7984,1.79973,1.7986,1.80084,1.79788,1.79954,9392
2014-01-21 02:00:00,1.79936,1.80054,1.79799,1.79985,1.79975,1.80093,1.79838,1.80025,1.79956,1.80074,1.79818,1.80005,5335
2014-01-21 06:00:00,1.79984,1.80932,1.79931,1.808,1.80026,1.80981,1.7997,1.80847,1.80005,1.80956,1.79952,1.80824,17937
2014-01-21 10:00:00,1.80802,1.81132,1.80502,1.80851,1.80844,1.81162,1.80532,1.80886,1.80823,1.81147,1.80518,1.80868,24398
2014-01-21 14:00:00,1.8085,1.81051,1.8057,1.80689,1.80886,1.81086,1.80603,1.80724,1.80868,1.81068,1.80587,1.80706,24181
2014-01-21 18:00:00,1.80689,1.81004,1.80644,1.8065,1.80723,1.8104,1.80692,1.8076,1.80706,1.81021,1.80674,1.80705,9538
2014-01-21 22:00:00,1.80635,1.80917,1.80614,1.80816,1.80769,1.80958,1.80693,1.80854,1.80702,1.80936,1.80662,1.80835,9444
2014-01-22 02:00:00,1.80815,1.80851,1.80662,1.8079,1.80854,1.80887,1.80705,1.80827,1.80834,1.80868,1.80684,1.80808,6982
2014-01-22 06:00:00,1.80791,1.81489,1.80276,1.81449,1.80825,1.81528,1.80354,1.81484,1.80808,1.81506,1.80339,1.81466,19186
2014-01-22 10:00:00,1.8145,1.81741,1.81215,1.81652,1.81484,1.81808,1.81248,1.81684,1.81467,1.81774,1.81232,1.81668,21251
2014-01-22 14:00:00,1.81649,1.83647,1.81498,1.83539,1.8168,1.8368,1.81531,1.83579,1.81664,1.83662,1.81514,1.83559,34380
2014-01-22 18:00:00,1.83538,1.83839,1.83439,1.83727,1.83577,1.83876,1.83476,1.83817,1.83558,1.83857,1.83458,1.83772,14024
2014-01-22 22:00:00,1.83716,1.84612,1.83609,1.84599,1.8383,1.84651,1.83726,1.84641,1.83773,1.84629,1.83672,1.8462,12455
2014-01-23 02:00:00,1.84599,1.84848,1.84276,1.84393,1.8464,1.84891,1.84316,1.84431,1.8462,1.84868,1.84296,1.84412,11757
2014-01-23 06:00:00,1.84393,1.85558,1.84096,1.85036,1.84434,1.85594,1.84134,1.8507,1.84414,1.85575,1.84115,1.85053,28491
2014-01-23 10:00:00,1.85033,1.85235,1.84412,1.84463,1.85068,1.8527,1.84477,1.84524,1.8505,1.85252,1.84444,1.84494,29175
2014-01-23 14:00:00,1.84465,1.85556,1.84274,1.85451,1.84529,1.85594,1.84319,1.85487,1.84497,1.85575,1.84296,1.85469,37499
2014-01-23 18:00:00,1.85452,1.85562,1.84483,1.84676,1.85489,1.85596,1.84526,1.84753,1.8547,1.85578,1.84504,1.84714,22342
2014-01-23 22:00:00,1.84679,1.84905,1.84515,1.84664,1.84749,1.84956,1.84575,1.8471,1.84714,1.8493,1.84556,1.84687,9068
2014-01-24 02:00:00,1.84663,1.85068,1.8459,1.84997,1.84712,1.85108,1.84634,1.85035,1.84688,1.85088,1.84613,1.85016,8616
2014-01-24 06:00:00,1.84997,1.85518,1.83831,1.83971,1.85033,1.85558,1.83866,1.84014,1.85015,1.85538,1.83848,1.83992,25578
2014-01-24 10:00:00,1.83974,1.84414,1.82465,1.82912,1.84019,1.8445,1.8253,1.82945,1.83996,1.84431,1.82512,1.82928,44820
2014-01-24 14:00:00,1.82912,1.8322,1.82341,1.82712,1.82944,1.83256,1.82379,1.82755,1.82928,1.83238,1.82362,1.82734,32674
2014-01-24 18:00:00,1.82709,1.82868,1.82531,1.82648,1.82751,1.82931,1.82566,1.82848,1.8273,1.82886,1.8255,1.82748,14420
2014-01-26 22:00:00,1.82573,1.82656,1.82244,1.82572,1.82751,1.82773,1.82289,1.82612,1.82662,1.82695,1.82268,1.82592,9774
2014-01-27 02:00:00,1.82572,1.82693,1.82456,1.82571,1.82609,1.8273,1.82495,1.82612,1.8259,1.82712,1.82476,1.82592,5890
2014-01-27 06:00:00,1.82573,1.83007,1.82309,1.82942,1.82617,1.83044,1.82353,1.82977,1.82595,1.83024,1.82331,1.8296,19853
2014-01-27 10:00:00,1.82941,1.83369,1.8259,1.82972,1.82977,1.83402,1.82647,1.83005,1.82959,1.83384,1.8262,1.82988,27521
2014-01-27 14:00:00,1.82972,1.84212,1.82904,1.83996,1.83002,1.8425,1.8294,1.84032,1.82987,1.84231,1.82923,1.84014,30737
2014-01-27 18:00:00,1.83993,1.84331,1.83746,1.84305,1.84028,1.84404,1.83784,1.84404,1.8401,1.84363,1.83766,1.84354,12975
2014-01-27 22:00:00,1.84304,1.84355,1.84023,1.84352,1.84414,1.84439,1.84064,1.84402,1.84359,1.84378,1.84045,1.84377,7216
2014-01-28 02:00:00,1.84353,1.84421,1.84209,1.8432,1.844,1.84463,1.84255,1.8436,1.84376,1.84441,1.84232,1.8434,7017
2014-01-28 06:00:00,1.84318,1.84502,1.83639,1.84065,1.8436,1.84538,1.83839,1.8411,1.84339,1.8452,1.83739,1.84088,22755
2014-01-28 10:00:00,1.84065,1.85187,1.83849,1.85174,1.84108,1.85221,1.83879,1.8521,1.84086,1.85202,1.83865,1.85192,26816
2014-01-28 14:00:00,1.85171,1.85611,1.8475,1.84792,1.8521,1.85649,1.84787,1.84827,1.8519,1.8563,1.84771,1.8481,26192
2014-01-28 18:00:00,1.8479,1.85054,1.84768,1.84857,1.84827,1.85089,1.84806,1.84954,1.84808,1.85071,1.84787,1.84906,9750
2014-01-28 22:00:00,1.84835,1.84862,1.84402,1.84855,1.84985,1.85009,1.84524,1.84903,1.8491,1.84936,1.8447,1.84879,12385
2014-01-29 02:00:00,1.84856,1.84966,1.8468,1.84921,1.84901,1.85016,1.84725,1.84965,1.84878,1.8499,1.84703,1.84943,6009
2014-01-29 06:00:00,1.84921,1.85594,1.84724,1.85048,1.84964,1.85629,1.84766,1.85085,1.84942,1.85611,1.84746,1.85066,19182
2014-01-29 10:00:00,1.8505,1.85241,1.83492,1.84226,1.85083,1.85275,1.8354,1.84268,1.85066,1.85258,1.83516,1.84247,32133
2014-01-29 14:00:00,1.84228,1.84806,1.83749,1.84737,1.84269,1.84844,1.83791,1.84774,1.84248,1.84825,1.8377,1.84756,29122
2014-01-29 18:00:00,1.84737,1.85048,1.84414,1.84976,1.84772,1.85104,1.84467,1.85065,1.84754,1.85066,1.84443,1.8502,27015
2014-01-29 22:00:00,1.84976,1.85249,1.84805,1.85132,1.85066,1.85292,1.84933,1.85177,1.85021,1.8527,1.84872,1.85154,8001
2014-01-30 02:00:00,1.85127,1.85437,1.85087,1.85269,1.85172,1.85486,1.85127,1.85308,1.8515,1.85462,1.85108,1.85288,7424
2014-01-30 06:00:00,1.85265,1.85351,1.84013,1.84096,1.85305,1.85395,1.84049,1.84143,1.85285,1.85373,1.84034,1.8412,23365
2014-01-30 10:00:00,1.84094,1.84556,1.83831,1.844,1.84136,1.8459,1.83871,1.84437,1.84115,1.84572,1.83852,1.84418,30814
2014-01-30 14:00:00,1.84401,1.8462,1.83909,1.84014,1.84439,1.84655,1.83942,1.84048,1.8442,1.84638,1.83926,1.84031,27465
2014-01-30 18:00:00,1.84012,1.84163,1.83887,1.83896,1.84047,1.84202,1.83975,1.84006,1.8403,1.84182,1.8394,1.83951,11506
2014-01-30 22:00:00,1.83888,1.84264,1.83857,1.83981,1.83998,1.84306,1.83951,1.84026,1.83943,1.84284,1.83906,1.84004,7953
2014-01-31 02:00:00,1.83981,1.84237,1.83952,1.84233,1.84027,1.84288,1.83998,1.84282,1.84004,1.84262,1.83975,1.84258,6830
2014-01-31 06:00:00,1.84233,1.84343,1.83811,1.83989,1.84283,1.84376,1.83875,1.84063,1.84258,1.84358,1.8385,1.84026,17516
2014-01-31 10:00:00,1.83989,1.8485,1.83898,1.84782,1.84062,1.84885,1.8393,1.84823,1.84026,1.84867,1.83914,1.84802,32863
2014-01-31 14:00:00,1.84785,1.84839,1.82414,1.82848,1.84823,1.84866,1.82469,1.82891,1.84804,1.84852,1.82442,1.8287,40834
2014-01-31 18:00:00,1.82848,1.83196,1.82709,1.82851,1.82893,1.83235,1.8275,1.83051,1.8287,1.83216,1.8273,1.82951,16918
2014-02-02 22:00:00,1.82434,1.82931,1.8242,1.82621,1.82634,1.82973,1.82538,1.82659,1.82534,1.8295,1.82516,1.8264,8644
2014-02-03 02:00:00,1.8262,1.82692,1.8242,1.82605,1.8266,1.82729,1.82462,1.82643,1.8264,1.8271,1.82441,1.82624,4515
2014-02-03 06:00:00,1.82605,1.82877,1.80816,1.80829,1.82644,1.82919,1.80854,1.80858,1.82624,1.82897,1.80835,1.80844,22939
2014-02-03 10:00:00,1.80829,1.81063,1.80553,1.80859,1.80862,1.81118,1.80585,1.8089,1.80846,1.81079,1.8057,1.80874,24159
2014-02-03 14:00:00,1.80859,1.81019,1.80358,1.80949,1.80891,1.81141,1.80391,1.80982,1.80875,1.81041,1.80375,1.80966,34229
2014-02-03 18:00:00,1.80953,1.81245,1.80674,1.81234,1.80985,1.81345,1.80705,1.81342,1.80969,1.81294,1.8069,1.81288,16305
2014-02-03 22:00:00,1.81235,1.81274,1.81004,1.81064,1.81341,1.81393,1.81046,1.81111,1.81288,1.8132,1.81026,1.81088,9449
2014-02-04 02:00:00,1.81064,1.81066,1.80358,1.80395,1.81112,1.81112,1.80403,1.80434,1.81088,1.81088,1.80381,1.80414,9589
2014-02-04 06:00:00,1.80396,1.81522,1.79824,1.81456,1.80434,1.81559,1.79873,1.81503,1.80415,1.8154,1.79848,1.8148,27682
2014-02-04 10:00:00,1.81456,1.81743,1.80506,1.80628,1.81505,1.81781,1.80539,1.80664,1.8148,1.81762,1.80523,1.80646,22359
2014-02-04 14:00:00,1.80627,1.80901,1.8012,1.80633,1.80664,1.80934,1.80155,1.80677,1.80646,1.80916,1.80138,1.80655,25274
2014-02-04 18:00:00,1.80634,1.80942,1.80512,1.80871,1.80677,1.81017,1.80545,1.80962,1.80656,1.80969,1.8053,1.80916,11637
2014-02-04 22:00:00,1.80855,1.81192,1.80741,1.81163,1.80975,1.81232,1.80866,1.81209,1.80915,1.81211,1.80816,1.81186,7901
2014-02-05 02:00:00,1.81167,1.81188,1.80977,1.81106,1.81211,1.81231,1.81019,1.81149,1.81189,1.8121,1.80998,1.81128,6477
2014-02-05 06:00:00,1.81109,1.81114,1.79959,1.80046,1.81151,1.81153,1.79999,1.80084,1.8113,1.8113,1.79979,1.80065,19907
2014-02-05 10:00:00,1.80043,1.80451,1.79565,1.80433,1.80084,1.80493,1.796,1.80467,1.80064,1.80472,1.79584,1.8045,27527
2014-02-05 14:00:00,1.80434,1.81244,1.80271,1.8086,1.80474,1.81281,1.80306,1.80896,1.80454,1.81262,1.80289,1.80878,32473
2014-02-05 18:00:00,1.80856,1.80947,1.80519,1.80721,1.8089,1.80985,1.80553,1.80804,1.80873,1.80963,1.80538,1.80762,11935
2014-02-05 22:00:00,1.80717,1.80883,1.8051,1.8051,1.80804,1.80935,1.80559,1.80559,1.8076,1.80906,1.80534,1.80534,10762
2014-02-06 02:00:00,1.8051,1.80543,1.80313,1.80331,1.80558,1.80596,1.80355,1.80379,1.80534,1.80568,1.80336,1.80355,6605
2014-02-06 06:00:00,1.8033,1.80522,1.80092,1.80423,1.80379,1.80559,1.80125,1.80454,1.80354,1.8054,1.8011,1.80438,13368
2014-02-06 10:00:00,1.80425,1.81252,1.79831,1.81034,1.80457,1.81292,1.79932,1.81074,1.80441,1.81272,1.7989,1.81054,29861
2014-02-06 14:00:00,1.81039,1.81446,1.80501,1.80743,1.81076,1.81483,1.80536,1.80775,1.81058,1.81464,1.80519,1.80759,29904
2014-02-06 18:00:00,1.80741,1.80801,1.80541,1.80638,1.80774,1.80841,1.80579,1.80744,1.80758,1.8082,1.8056,1.80691,10820
2014-02-06 22:00:00,1.80637,1.80802,1.80512,1.80709,1.80741,1.80848,1.8061,1.80756,1.80689,1.80824,1.80584,1.80732,8133
2014-02-07 02:00:00,1.80709,1.80792,1.80501,1.80662,1.80755,1.80835,1.80545,1.80702,1.80732,1.80814,1.80523,1.80682,3886
2014-02-07 06:00:00,1.80661,1.81089,1.80329,1.80825,1.80703,1.81131,1.80529,1.80864,1.80682,1.8111,1.80429,1.80844,19550
2014-02-07 10:00:00,1.80825,1.81142,1.79876,1.79992,1.80863,1.81342,1.79912,1.80039,1.80844,1.81242,1.79895,1.80016,26018
2014-02-07 14:00:00,1.79991,1.80945,1.79651,1.80806,1.80039,1.80978,1.79689,1.80847,1.80015,1.80962,1.7967,1.80826,31224
2014-02-07 18:00:00,1.80809,1.8127,1.80755,1.80937,1.80849,1.81311,1.80789,1.81136,1.80829,1.8129,1.80772,1.81036,13470
2014-02-09 22:00:00,1.80922,1.81208,1.80917,1.81049,1.81115,1.81271,1.81026,1.81095,1.81018,1.81232,1.81004,1.81072,8032
2014-02-10 02:00:00,1.81051,1.81086,1.80943,1.80975,1.81094,1.81128,1.80985,1.81012,1.81072,1.81106,1.80966,1.80994,4176
2014-02-10 06:00:00,1.80976,1.81188,1.80586,1.80726,1.81014,1.81224,1.80625,1.80766,1.80995,1.81206,1.80606,1.80746,15574
2014-02-10 10:00:00,1.80728,1.81311,1.80679,1.81246,1.80764,1.81349,1.80712,1.81283,1.80746,1.8133,1.80696,1.81264,15758
2014-02-10 14:00:00,1.81248,1.81459,1.81009,1.81153,1.81284,1.81492,1.81045,1.81189,1.81266,1.81475,1.81027,1.81171,17091
2014-02-10 18:00:00,1.81153,1.81414,1.81083,1.81301,1.81187,1.81493,1.81121,1.81404,1.8117,1.81451,1.81102,1.81352,8674
2014-02-10 22:00:00,1.81285,1.82026,1.81214,1.81862,1.81424,1.82073,1.8136,1.8191,1.81354,1.82048,1.81299,1.81886,9790
2014-02-11 02:00:00,1.81864,1.82046,1.81803,1.81956,1.81908,1.82089,1.81848,1.81995,1.81886,1.82068,1.81826,1.81976,4644
2014-02-11 06:00:00,1.81955,1.82048,1.81601,1.81825,1.81996,1.8209,1.81634,1.81861,1.81976,1.82068,1.81618,1.81843,14839
2014-02-11 10:00:00,1.81827,1.82038,1.81397,1.81682,1.81862,1.82072,1.81439,1.81725,1.81844,1.82055,1.81422,1.81704,25370
2014-02-11 14:00:00,1.81681,1.82071,1.81272,1.81276,1.81726,1.82124,1.81306,1.81312,1.81704,1.82097,1.81289,1.81294,28503
2014-02-11 18:00:00,1.81276,1.8136,1.80981,1.81056,1.8131,1.81396,1.81011,1.81143,1.81293,1.81378,1.80998,1.811,12272
2014-02-11 22:00:00,1.8108,1.81258,1.81003,1.8115,1.81218,1.8134,1.81084,1.81206,1.81149,1.81298,1.81052,1.81178,6697
2014-02-12 02:00:00,1.81086,1.81144,1.80652,1.80797,1.81249,1.81249,1.80692,1.80839,1.81168,1.81174,1.80672,1.80818,6135
2014-02-12 06:00:00,1.80796,1.81079,1.80358,1.80868,1.80839,1.81114,1.80402,1.80907,1.80818,1.81096,1.8038,1.80888,14959
2014-02-12 10:00:00,1.80866,1.82061,1.80411,1.81949,1.80907,1.82108,1.80611,1.81981,1.80886,1.82084,1.80511,1.81965,35937
2014-02-12 14:00:00,1.8195,1.82417,1.81836,1.82081,1.8198,1.82459,1.81869,1.8211,1.81965,1.82438,1.81853,1.82096,24490
2014-02-12 18:00:00,1.82082,1.8259,1.82079,1.82559,1.82108,1.8264,1.82107,1.82639,1.82095,1.82608,1.82094,1.82599,10353
2014-02-12 22:00:00,1.82503,1.83048,1.8244,1.83013,1.82653,1.83092,1.82499,1.83059,1.82578,1.83069,1.82476,1.83036,11530
2014-02-13 02:00:00,1.83013,1.8305,1.82839,1.82948,1.83057,1.83093,1.82884,1.8299,1.83035,1.8307,1.82862,1.82969,7125
