Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-10-28 21:00:00,1.16821,1.16894,1.15346,1.15606,1.16841,1.1691,1.15358,1.15632,1.16831,1.16902,1.15352,1.15619,98677
2021-10-31 21:00:00,1.15551,1.16083,1.15454,1.16054,1.1564,1.161,1.15468,1.16071,1.15596,1.1609,1.15461,1.16062,70837
2021-11-01 21:00:00,1.16006,1.1613,1.15745,1.1579,1.16077,1.16143,1.15759,1.15808,1.16042,1.16136,1.15752,1.15799,63708
2021-11-02 21:00:00,1.15767,1.16155,1.15618,1.16107,1.15809,1.16173,1.15631,1.16127,1.15788,1.16164,1.15624,1.16117,92169
2021-11-03 21:00:00,1.16096,1.16158,1.15275,1.15531,1.16149,1.16194,1.15289,1.15557,1.16122,1.16166,1.15282,1.15544,83757
2021-11-04 21:00:00,1.15513,1.15725,1.15125,1.15669,1.1556,1.1575,1.15141,1.15693,1.15536,1.15736,1.15133,1.15681,90285
2021-11-07 22:00:00,1.1554,1.15944,1.15497,1.15863,1.1564,1.15957,1.15513,1.15882,1.1559,1.1595,1.15505,1.15872,64327
2021-11-08 22:00:00,1.15863,1.16082,1.15691,1.15936,1.15882,1.16096,1.15705,1.15953,1.15872,1.16089,1.15698,1.15944,79637
2021-11-09 22:00:00,1.15919,1.15945,1.14754,1.1477,1.15984,1.15993,1.14769,1.14787,1.15952,1.15956,1.14762,1.14778,108882
2021-11-10 22:00:00,1.14773,1.14869,1.14424,1.14484,1.14804,1.14912,1.14437,1.14502,1.14788,1.14876,1.1443,1.14493,56698
2021-11-11 22:00:00,1.14507,1.14615,1.14323,1.14422,1.14542,1.14631,1.14337,1.14444,1.14524,1.14623,1.1433,1.14433,68901
2021-11-14 22:00:00,1.14456,1.14633,1.13556,1.13666,1.14515,1.14648,1.1357,1.13686,1.14486,1.1464,1.13564,1.13676,75797
2021-11-15 22:00:00,1.13679,1.13852,1.1308,1.13195,1.13719,1.13867,1.13098,1.13214,1.13699,1.13858,1.13089,1.13204,86523
2021-11-16 22:00:00,1.13209,1.13315,1.12627,1.1318,1.13234,1.1333,1.12647,1.13198,1.13222,1.13322,1.12637,1.13189,84721
2021-11-17 22:00:00,1.13182,1.13735,1.13132,1.13721,1.13219,1.13749,1.13145,1.13738,1.132,1.13742,1.13138,1.1373,72021
2021-11-18 22:00:00,1.1366,1.13721,1.12488,1.12808,1.13725,1.13759,1.12508,1.1283,1.13692,1.13734,1.12498,1.12819,104035
2021-11-21 22:00:00,1.12806,1.12898,1.12283,1.12328,1.12822,1.12912,1.12314,1.12361,1.12814,1.12905,1.12308,1.12344,99650
2021-11-22 22:00:00,1.12347,1.12744,1.12252,1.12483,1.12401,1.12758,1.12268,1.12501,1.12374,1.12751,1.1226,1.12492,98043
2021-11-23 22:00:00,1.12461,1.12547,1.11853,1.11997,1.12497,1.12586,1.11868,1.1202,1.12479,1.12554,1.11862,1.12008,97936
2021-11-24 22:00:00,1.11944,1.12291,1.11943,1.12054,1.12032,1.12304,1.12013,1.1213,1.11988,1.12298,1.11988,1.12092,35058
2021-11-25 22:00:00,1.12042,1.13293,1.12027,1.13052,1.12119,1.13393,1.12078,1.13152,1.1208,1.13343,1.12062,1.13102,130949
2021-11-28 22:00:00,1.12981,1.13113,1.12577,1.12915,1.13072,1.13213,1.1259,1.12935,1.13026,1.13163,1.12584,1.12925,104402
2021-11-29 22:00:00,1.1289,1.13823,1.12335,1.13383,1.12947,1.13836,1.12361,1.13401,1.12918,1.1383,1.1235,1.13392,120148
2021-11-30 22:00:00,1.13352,1.13592,1.13018,1.1319,1.13445,1.13606,1.13034,1.13211,1.13398,1.13598,1.13026,1.132,85936
2021-12-01 22:00:00,1.13168,1.1347,1.12946,1.13001,1.13208,1.13485,1.1296,1.13019,1.13188,1.13478,1.12953,1.1301,66364
2021-12-02 22:00:00,1.13001,1.13329,1.12659,1.13059,1.1302,1.13347,1.12674,1.13159,1.1301,1.13338,1.12666,1.13109,82876
2021-12-05 22:00:00,1.1298,1.13104,1.12658,1.12848,1.1308,1.13183,1.12671,1.12866,1.1303,1.13133,1.12664,1.12857,56070
2021-12-06 22:00:00,1.12822,1.12977,1.12266,1.12678,1.12896,1.12992,1.12283,1.12695,1.12859,1.12984,1.12274,1.12686,66463
2021-12-07 22:00:00,1.12624,1.13543,1.12617,1.13424,1.12724,1.13555,1.12674,1.13442,1.12674,1.13548,1.12666,1.13433,76304
2021-12-08 22:00:00,1.13415,1.13447,1.12777,1.12923,1.13475,1.13491,1.12791,1.12943,1.13445,1.13462,1.12784,1.12933,60257
2021-12-09 22:00:00,1.12884,1.13233,1.12644,1.13166,1.12943,1.13248,1.12658,1.13189,1.12914,1.1324,1.12651,1.13178,61479
2021-12-12 22:00:00,1.13103,1.13186,1.12595,1.12854,1.13203,1.13214,1.12609,1.12871,1.13153,1.13194,1.12602,1.12862,55965
2021-12-13 22:00:00,1.12813,1.13232,1.1253,1.12564,1.12876,1.13245,1.12544,1.12583,1.12844,1.13238,1.12537,1.12574,55054
2021-12-14 22:00:00,1.12549,1.12984,1.12208,1.12939,1.1262,1.12999,1.12226,1.12957,1.12584,1.12992,1.12218,1.12948,81687
2021-12-15 22:00:00,1.12857,1.13596,1.12805,1.13297,1.12953,1.13611,1.12819,1.13314,1.12905,1.13604,1.12812,1.13306,76972
2021-12-16 22:00:00,1.13266,1.13483,1.12338,1.12349,1.13365,1.13497,1.12361,1.12371,1.13316,1.1349,1.1235,1.1236,61481
2021-12-19 22:00:00,1.1233,1.13034,1.1233,1.12757,1.1243,1.13047,1.12355,1.12775,1.1238,1.1304,1.12347,1.12766,63918
2021-12-20 22:00:00,1.12799,1.13019,1.12602,1.12832,1.12899,1.13033,1.12615,1.1285,1.12849,1.13026,1.12608,1.12841,54860
2021-12-21 22:00:00,1.1283,1.13418,1.12637,1.13266,1.12897,1.13432,1.12651,1.13285,1.12864,1.13425,1.12644,1.13276,52085
2021-12-22 22:00:00,1.13215,1.13417,1.12895,1.13264,1.13315,1.13431,1.12909,1.13286,1.13265,1.13424,1.12902,1.13275,50018
2021-12-23 22:00:00,1.13205,1.13429,1.13012,1.13055,1.13305,1.13444,1.13062,1.13155,1.13255,1.13436,1.13037,1.13105,21521
2021-12-26 22:00:00,1.13133,1.13339,1.13022,1.13263,1.13233,1.13353,1.13037,1.13284,1.13183,1.13346,1.1303,1.13274,28776
2021-12-27 22:00:00,1.13259,1.13328,1.12888,1.13075,1.13332,1.13342,1.12904,1.13092,1.13296,1.13335,1.12896,1.13084,33197
2021-12-28 22:00:00,1.13075,1.13684,1.1273,1.13464,1.13148,1.13697,1.12745,1.1348,1.13112,1.1369,1.12738,1.13472,51721
2021-12-29 22:00:00,1.13459,1.13592,1.12979,1.13249,1.13523,1.13607,1.12992,1.13267,1.13491,1.136,1.12986,1.13258,47424
2021-12-30 22:00:00,1.13204,1.13857,1.13026,1.1368,1.13299,1.13871,1.13041,1.1378,1.13252,1.13864,1.13034,1.1373,39738
2022-01-02 22:00:00,1.13675,1.13779,1.1279,1.12966,1.13775,1.13834,1.12805,1.12983,1.13725,1.13795,1.12798,1.12974,53951
2022-01-03 22:00:00,1.12947,1.13219,1.12717,1.12855,1.12983,1.13234,1.12732,1.12872,1.12965,1.13226,1.12724,1.12864,62874
2022-01-04 22:00:00,1.12813,1.13458,1.12764,1.13121,1.12913,1.13472,1.12778,1.13137,1.12863,1.13465,1.12772,1.13129,66217
2022-01-05 22:00:00,1.1309,1.13311,1.12839,1.12976,1.13171,1.13325,1.12854,1.12993,1.1313,1.13318,1.12846,1.12984,67886
2022-01-06 22:00:00,1.12936,1.13642,1.12893,1.13603,1.12998,1.13656,1.12908,1.13628,1.12967,1.13648,1.129,1.13616,60371
2022-01-09 22:00:00,1.13558,1.13592,1.12844,1.13271,1.13638,1.13659,1.12857,1.13288,1.13598,1.1361,1.1285,1.1328,67355
2022-01-10 22:00:00,1.13218,1.13748,1.13124,1.13684,1.13318,1.13762,1.13137,1.13702,1.13268,1.13755,1.1313,1.13693,56484
2022-01-11 22:00:00,1.13662,1.14521,1.1354,1.144,1.13742,1.14535,1.13555,1.14418,1.13702,1.14528,1.13548,1.14409,65485
2022-01-12 22:00:00,1.14384,1.14811,1.1435,1.14532,1.14449,1.14825,1.14366,1.1455,1.14416,1.14818,1.14358,1.14541,64389
2022-01-13 22:00:00,1.14524,1.1482,1.13977,1.14144,1.14598,1.14834,1.13992,1.14165,1.14561,1.14827,1.13985,1.14154,72034
2022-01-16 22:00:00,1.14115,1.14337,1.13911,1.14053,1.14205,1.14352,1.13925,1.14075,1.1416,1.14344,1.13918,1.14064,38901
2022-01-17 22:00:00,1.14055,1.14207,1.1314,1.13269,1.14155,1.14224,1.13154,1.13285,1.14105,1.14216,1.13147,1.13277,80534
2022-01-18 22:00:00,1.13185,1.13564,1.13181,1.13412,1.13285,1.13579,1.13196,1.13432,1.13235,1.13572,1.13188,1.13422,63943
2022-01-19 22:00:00,1.13412,1.13682,1.13026,1.13089,1.13443,1.13697,1.13039,1.1311,1.13428,1.1369,1.13032,1.131,64189
2022-01-20 22:00:00,1.13099,1.13592,1.13002,1.13431,1.13155,1.13606,1.13017,1.13456,1.13127,1.13599,1.1301,1.13444,62656
2022-01-23 22:00:00,1.13384,1.13443,1.12897,1.13234,1.13484,1.13513,1.12912,1.13251,1.13434,1.13466,1.12904,1.13242,77433
2022-01-24 22:00:00,1.13218,1.13276,1.12625,1.13006,1.13317,1.13317,1.12639,1.13025,1.13268,1.13292,1.12632,1.13016,66181
2022-01-25 22:00:00,1.12984,1.13101,1.12345,1.12401,1.13035,1.13116,1.1236,1.1242,1.1301,1.13108,1.12353,1.1241,77647
2022-01-26 22:00:00,1.12379,1.12426,1.11308,1.11433,1.12457,1.12458,1.11323,1.11449,1.12418,1.12434,1.11316,1.11441,83147
2022-01-27 22:00:00,1.11423,1.11731,1.11208,1.1148,1.11523,1.11744,1.11221,1.11503,1.11473,1.11738,1.11214,1.11492,84354
2022-01-30 22:00:00,1.11407,1.1247,1.11372,1.1232,1.11499,1.12486,1.11392,1.12339,1.11453,1.12478,1.11382,1.1233,76946
2022-01-31 22:00:00,1.12319,1.12782,1.12203,1.12726,1.12395,1.12796,1.12218,1.12747,1.12357,1.12789,1.1221,1.12736,65545
2022-02-01 22:00:00,1.1269,1.13295,1.12661,1.13046,1.12733,1.13329,1.12675,1.13064,1.12712,1.13304,1.12668,1.13055,55888
2022-02-02 22:00:00,1.13009,1.14507,1.1266,1.14383,1.13109,1.14522,1.12681,1.14402,1.13059,1.14514,1.12672,1.14392,101687
2022-02-03 22:00:00,1.14335,1.14832,1.1411,1.14506,1.14429,1.14846,1.14123,1.14527,1.14382,1.14839,1.14116,1.14516,93059
2022-02-06 22:00:00,1.14565,1.1461,1.14146,1.14407,1.14665,1.14689,1.1416,1.14426,1.14615,1.14639,1.14153,1.14416,67696
2022-02-07 22:00:00,1.14409,1.14481,1.13955,1.14159,1.14423,1.14496,1.13969,1.1418,1.14416,1.14488,1.13962,1.1417,58939
2022-02-08 22:00:00,1.1414,1.14471,1.14019,1.14224,1.1419,1.14486,1.14034,1.14242,1.14165,1.14478,1.14026,1.14233,49379
2022-02-09 22:00:00,1.142,1.14943,1.13742,1.14271,1.143,1.14958,1.13756,1.14288,1.1425,1.1495,1.13749,1.1428,98431
2022-02-10 22:00:00,1.14265,1.14289,1.1329,1.13454,1.14327,1.1435,1.13306,1.13489,1.14296,1.14315,1.13298,1.13472,112263
2022-02-13 22:00:00,1.13387,1.13684,1.12791,1.13055,1.13419,1.137,1.12811,1.13073,1.13403,1.13692,1.12801,1.13064,207542
2022-02-13 22:00:00,1.13387,1.13684,1.12791,1.13055,1.13419,1.137,1.12811,1.13073,1.13403,1.13692,1.12801,1.13064,207542
2022-02-14 22:00:00,1.13044,1.13677,1.12961,1.13574,1.13085,1.1369,1.13039,1.13598,1.13064,1.13684,1.13011,1.13586,148025
2022-02-15 22:00:00,1.13553,1.13951,1.13442,1.13726,1.13608,1.13968,1.13457,1.13746,1.1358,1.1396,1.1345,1.13736,135186
2022-02-16 22:00:00,1.13714,1.13856,1.13224,1.13613,1.13759,1.13871,1.13239,1.13631,1.13736,1.13863,1.13232,1.13622,190160
2022-02-17 22:00:00,1.13575,1.13764,1.13133,1.132,1.13675,1.1378,1.13148,1.13274,1.13625,1.13772,1.1314,1.13237,139723
2022-02-20 22:00:00,1.13171,1.13898,1.13056,1.1309,1.13271,1.13922,1.13075,1.13109,1.13221,1.13909,1.13066,1.131,104958
2022-02-21 22:00:00,1.13088,1.13662,1.12871,1.13254,1.13188,1.13679,1.12889,1.13274,1.13138,1.1367,1.1288,1.13264,179594
2022-02-22 22:00:00,1.13217,1.13584,1.13006,1.13038,1.13304,1.136,1.13019,1.13055,1.1326,1.13592,1.13012,1.13046,125757
2022-02-23 22:00:00,1.1303,1.1308,1.11056,1.11928,1.1313,1.13161,1.11072,1.11947,1.1308,1.13111,1.11064,1.11938,386009
2022-02-24 22:00:00,1.11903,1.12735,1.11651,1.127,1.11943,1.12762,1.11669,1.12723,1.11923,1.12744,1.1166,1.12712,231516
2022-02-27 22:00:00,1.127,1.127,1.11414,1.12185,1.12723,1.12723,1.1143,1.12203,1.12712,1.12712,1.11422,1.12194,288216
2022-02-28 22:00:00,1.12132,1.12324,1.1089,1.11222,1.12232,1.1234,1.10904,1.1124,1.12182,1.12332,1.10897,1.11231,238815
2022-03-01 22:00:00,1.11203,1.11429,1.10567,1.11222,1.11303,1.11453,1.10582,1.11239,1.11253,1.11441,1.10575,1.1123,272353
2022-03-02 22:00:00,1.11145,1.11208,1.10326,1.10648,1.11245,1.11258,1.10343,1.10665,1.11195,1.1122,1.10335,1.10656,193718
2022-03-03 22:00:00,1.10621,1.10673,1.08849,1.09334,1.10658,1.10704,1.08867,1.09418,1.1064,1.10681,1.08858,1.09376,262980
2022-03-06 22:00:00,1.09251,1.09317,1.08051,1.08536,1.09337,1.09364,1.08068,1.08556,1.09294,1.09326,1.0806,1.08546,351350
2022-03-07 22:00:00,1.08519,1.09575,1.08459,1.08935,1.08608,1.09592,1.08501,1.08963,1.08564,1.09584,1.08494,1.08949,342990
2022-03-08 22:00:00,1.0896,1.10945,1.08892,1.10758,1.0906,1.10961,1.08909,1.1078,1.0901,1.10952,1.08901,1.10769,247216
2022-03-09 22:00:00,1.10675,1.11207,1.09753,1.09874,1.10775,1.11224,1.0977,1.09895,1.10725,1.11216,1.09762,1.09884,310280
2022-03-10 22:00:00,1.09804,1.10427,1.09012,1.09094,1.09897,1.10446,1.09028,1.09146,1.0985,1.10436,1.0902,1.0912,241632
2022-03-13 21:00:00,1.09202,1.09932,1.08995,1.09391,1.09255,1.09947,1.09016,1.09409,1.09228,1.0994,1.09006,1.094,202367
2022-03-14 21:00:00,1.09442,1.10192,1.09253,1.09512,1.09486,1.10207,1.09269,1.09531,1.09464,1.10199,1.09261,1.09522,218636
2022-03-15 21:00:00,1.09519,1.10461,1.09455,1.10343,1.09557,1.10478,1.09503,1.10364,1.09538,1.1047,1.09486,1.10354,279641
2022-03-16 21:00:00,1.10337,1.11369,1.10066,1.10901,1.10383,1.11384,1.10087,1.10921,1.1036,1.11376,1.10078,1.10911,184186
2022-03-17 21:00:00,1.1088,1.11178,1.10023,1.105,1.10975,1.11195,1.10038,1.10525,1.10928,1.11186,1.1003,1.10512,188016
2022-03-20 21:00:00,1.1055,1.10696,1.10093,1.1016,1.1065,1.10713,1.10109,1.10179,1.106,1.10704,1.10102,1.1017,144994
2022-03-21 21:00:00,1.10142,1.10452,1.09601,1.10288,1.10188,1.10467,1.09617,1.10308,1.10165,1.10459,1.0961,1.10298,183097
2022-03-22 21:00:00,1.1023,1.1043,1.09632,1.10063,1.1033,1.10449,1.09647,1.10083,1.1028,1.10439,1.0964,1.10073,155482
2022-03-23 21:00:00,1.1008,1.1013,1.09649,1.09973,1.10136,1.10151,1.09666,1.09989,1.10108,1.10138,1.09658,1.09981,174754
2022-03-24 21:00:00,1.09935,1.10372,1.09801,1.0983,1.10035,1.10388,1.09817,1.09864,1.09985,1.1038,1.09809,1.09847,175439
2022-03-27 21:00:00,1.09827,1.09989,1.09438,1.09849,1.09897,1.10003,1.09455,1.09867,1.09862,1.09996,1.09446,1.09858,198648
2022-03-28 21:00:00,1.09786,1.11365,1.0968,1.10854,1.09886,1.11382,1.09696,1.10878,1.09836,1.11374,1.09688,1.10866,271881
2022-03-29 21:00:00,1.10853,1.11704,1.10779,1.11581,1.10892,1.11722,1.10848,1.11595,1.10872,1.11712,1.10828,1.11588,221741
2022-03-30 21:00:00,1.11551,1.11841,1.10601,1.10662,1.1161,1.11858,1.10617,1.1068,1.1158,1.11849,1.1061,1.10671,225045
2022-03-31 21:00:00,1.10623,1.10755,1.10272,1.1048,1.10691,1.10773,1.10288,1.10508,1.10657,1.10764,1.1028,1.10494,184628
2022-04-03 21:00:00,1.10372,1.10538,1.09599,1.09704,1.1043,1.10552,1.09613,1.09723,1.10401,1.10545,1.09606,1.09714,143836
2022-04-04 21:00:00,1.097,1.09878,1.08992,1.09045,1.09761,1.09895,1.09006,1.09065,1.0973,1.09886,1.09,1.09055,145973
2022-04-05 21:00:00,1.09032,1.09373,1.08736,1.08956,1.09078,1.0939,1.08753,1.08973,1.09055,1.09381,1.08745,1.08964,208595
2022-04-06 21:00:00,1.08895,1.09378,1.08638,1.08785,1.08978,1.09395,1.08655,1.08804,1.08936,1.09386,1.08646,1.08794,172519
2022-04-07 21:00:00,1.08763,1.08911,1.08356,1.08739,1.08863,1.08926,1.08372,1.08786,1.08813,1.08918,1.08364,1.08762,145104
2022-04-10 21:00:00,1.09144,1.09325,1.08719,1.08824,1.09221,1.09342,1.08735,1.08846,1.09182,1.09334,1.08727,1.08835,152290
2022-04-11 21:00:00,1.08819,1.09031,1.08206,1.08257,1.08861,1.09048,1.08221,1.08278,1.0884,1.0904,1.08214,1.08268,191032
2022-04-12 21:00:00,1.08253,1.08935,1.08082,1.08912,1.08293,1.08952,1.08096,1.08928,1.08273,1.08943,1.08089,1.0892,158919
2022-04-13 21:00:00,1.08791,1.09227,1.07568,1.0827,1.08891,1.09244,1.07581,1.08293,1.08841,1.09236,1.07574,1.08282,217840
2022-04-14 21:00:00,1.08265,1.08297,1.07943,1.08099,1.08318,1.08327,1.07985,1.08199,1.08292,1.08307,1.07968,1.08149,97196
2022-04-17 21:00:00,1.08013,1.0821,1.07691,1.07805,1.08103,1.08229,1.07707,1.07828,1.08058,1.08218,1.07699,1.07816,97663
2022-04-18 21:00:00,1.07747,1.08136,1.07603,1.07876,1.07847,1.08152,1.0762,1.07896,1.07797,1.08144,1.07612,1.07886,149728
2022-04-19 21:00:00,1.07862,1.08663,1.07817,1.08541,1.07898,1.0868,1.07848,1.08559,1.0788,1.08672,1.0784,1.0855,176886
2022-04-20 21:00:00,1.08497,1.09356,1.08229,1.08307,1.08597,1.09371,1.08245,1.08324,1.08547,1.09364,1.08237,1.08316,187261
2022-04-21 21:00:00,1.08319,1.08509,1.07697,1.07939,1.08419,1.08526,1.07715,1.08008,1.08369,1.08516,1.07706,1.07974,183053
2022-04-24 21:00:00,1.08029,1.0813,1.0696,1.07101,1.08129,1.08188,1.06976,1.07121,1.08079,1.08158,1.06968,1.07111,237827
2022-04-25 21:00:00,1.07097,1.07379,1.06346,1.06359,1.07167,1.07395,1.06367,1.06378,1.07132,1.07387,1.06358,1.06368,183770
2022-04-26 21:00:00,1.06349,1.06539,1.05137,1.05577,1.06396,1.06557,1.05154,1.05596,1.06372,1.06548,1.05146,1.05586,218607
2022-04-27 21:00:00,1.05568,1.05642,1.04703,1.0498,1.05668,1.0568,1.04721,1.04999,1.05618,1.0565,1.04713,1.0499,260891
2022-04-28 21:00:00,1.04973,1.05922,1.04904,1.05403,1.0502,1.05939,1.04922,1.05503,1.04996,1.0593,1.04914,1.05453,211355
2022-05-01 21:00:00,1.05493,1.05675,1.04895,1.05066,1.05593,1.05696,1.04912,1.05086,1.05543,1.05685,1.04904,1.05076,171425
2022-05-02 21:00:00,1.04979,1.05769,1.04914,1.05192,1.05079,1.05785,1.04929,1.05212,1.05029,1.05776,1.04922,1.05202,173480
2022-05-03 21:00:00,1.05189,1.06302,1.05052,1.06194,1.05245,1.06323,1.0507,1.06219,1.05217,1.06312,1.05061,1.06206,190100
2022-05-04 21:00:00,1.06177,1.0641,1.04919,1.05387,1.06277,1.0643,1.04935,1.05406,1.06227,1.0642,1.04927,1.05396,243862
2022-05-05 21:00:00,1.05377,1.05983,1.04819,1.05431,1.05404,1.05997,1.04836,1.05484,1.0539,1.0599,1.04828,1.05458,285992
2022-05-08 21:00:00,1.05375,1.05919,1.04945,1.05592,1.05475,1.05934,1.0496,1.05613,1.05425,1.05926,1.04952,1.05602,189504
2022-05-09 21:00:00,1.05544,1.05847,1.05245,1.05288,1.05644,1.05862,1.0526,1.0531,1.05594,1.05854,1.05252,1.05299,201448
