Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-04-05 07:00:00,1.10865,1.10865,1.10728,1.10744,1.1088,1.1088,1.10744,1.10759,1.10872,1.10872,1.10736,1.10752,371
2021-04-05 08:00:00,1.10746,1.10789,1.10732,1.10754,1.10763,1.10807,1.10748,1.1077,1.10754,1.10798,1.1074,1.10762,333
2021-04-05 09:00:00,1.10752,1.10778,1.10722,1.10727,1.10766,1.10793,1.10738,1.10742,1.10759,1.10786,1.1073,1.10734,195
2021-04-05 10:00:00,1.10726,1.10769,1.10722,1.10754,1.10739,1.10786,1.10738,1.1077,1.10732,1.10778,1.1073,1.10762,157
2021-04-05 11:00:00,1.10751,1.10825,1.10737,1.10806,1.10767,1.10837,1.10751,1.1082,1.10759,1.10831,1.10744,1.10813,257
2021-04-05 12:00:00,1.1081,1.10861,1.10725,1.10762,1.10822,1.10875,1.10741,1.10776,1.10816,1.10868,1.10733,1.10769,735
2021-04-05 13:00:00,1.10757,1.10774,1.10691,1.10708,1.10773,1.10789,1.10706,1.10735,1.10765,1.10782,1.10699,1.10722,774
2021-04-05 14:00:00,1.10715,1.10721,1.10492,1.10539,1.1074,1.10749,1.10505,1.10552,1.10728,1.10735,1.10498,1.10546,1072
2021-04-05 15:00:00,1.10542,1.10586,1.10497,1.10534,1.10554,1.10599,1.10512,1.10547,1.10548,1.10592,1.10504,1.1054,520
2021-04-05 16:00:00,1.10531,1.10624,1.10528,1.10595,1.10545,1.10637,1.10542,1.10609,1.10538,1.1063,1.10535,1.10602,255
2021-04-05 17:00:00,1.10598,1.10665,1.10591,1.10615,1.1061,1.10678,1.10606,1.10629,1.10604,1.10671,1.10598,1.10622,303
2021-04-05 18:00:00,1.10612,1.10622,1.10567,1.10572,1.10627,1.10635,1.10583,1.10587,1.1062,1.10628,1.10575,1.1058,182
2021-04-05 19:00:00,1.1057,1.10609,1.10568,1.10606,1.10585,1.10625,1.10582,1.10622,1.10578,1.10617,1.10575,1.10614,179
2021-04-05 20:00:00,1.10603,1.10608,1.10578,1.10583,1.1062,1.10626,1.10596,1.10618,1.10612,1.10616,1.10587,1.106,208
2021-04-05 21:00:00,1.10556,1.10583,1.10505,1.10551,1.10693,1.107,1.10605,1.10648,1.10624,1.10642,1.10559,1.106,169
2021-04-05 22:00:00,1.10555,1.10632,1.10541,1.10624,1.10654,1.1068,1.10606,1.10644,1.10604,1.10644,1.10592,1.10634,198
2021-04-05 23:00:00,1.10626,1.1064,1.10605,1.10605,1.10646,1.1066,1.10627,1.10627,1.10636,1.1065,1.10616,1.10616,131
2021-04-06 00:00:00,1.10608,1.10704,1.10601,1.10702,1.10629,1.10722,1.10622,1.10718,1.10618,1.10712,1.10612,1.1071,392
2021-04-06 01:00:00,1.107,1.10725,1.10668,1.10681,1.10715,1.10742,1.10688,1.10701,1.10708,1.10733,1.10678,1.10691,239
2021-04-06 02:00:00,1.1068,1.10751,1.1068,1.10715,1.10698,1.10769,1.10698,1.10732,1.10689,1.1076,1.10689,1.10724,443
2021-04-06 03:00:00,1.10716,1.10737,1.1071,1.10721,1.10736,1.10753,1.10729,1.10739,1.10726,1.10745,1.1072,1.1073,194
2021-04-06 04:00:00,1.1072,1.10725,1.10651,1.10653,1.10736,1.10743,1.10668,1.10669,1.10728,1.10734,1.1066,1.10661,252
2021-04-06 05:00:00,1.10656,1.10698,1.10641,1.10689,1.10671,1.10713,1.10657,1.10706,1.10664,1.10706,1.10649,1.10698,265
2021-04-06 06:00:00,1.10687,1.10762,1.10674,1.10759,1.10703,1.10776,1.10687,1.10774,1.10695,1.10768,1.1068,1.10766,399
2021-04-06 07:00:00,1.10757,1.10797,1.1071,1.10755,1.10771,1.10813,1.10726,1.10769,1.10764,1.10805,1.10718,1.10762,902
2021-04-06 08:00:00,1.10753,1.10866,1.10736,1.10785,1.10767,1.1088,1.10751,1.10806,1.1076,1.10873,1.10744,1.10796,1078
2021-04-06 09:00:00,1.10785,1.10871,1.10765,1.10835,1.10811,1.10886,1.1078,1.10848,1.10798,1.10878,1.10772,1.10842,719
2021-04-06 10:00:00,1.10832,1.10856,1.10739,1.10827,1.10845,1.10869,1.10754,1.10839,1.10838,1.10862,1.10747,1.10833,540
2021-04-06 11:00:00,1.10829,1.10859,1.10702,1.10732,1.10842,1.10873,1.10718,1.10746,1.10836,1.10866,1.1071,1.10739,649
2021-04-06 12:00:00,1.10734,1.10745,1.10602,1.10632,1.10749,1.1076,1.10615,1.10646,1.10742,1.10752,1.10608,1.10639,1079
2021-04-06 13:00:00,1.10629,1.10683,1.10562,1.10596,1.10644,1.10698,1.10576,1.1061,1.10636,1.1069,1.10569,1.10603,1018
2021-04-06 14:00:00,1.10598,1.10605,1.10457,1.10471,1.10614,1.1062,1.1047,1.10486,1.10606,1.10612,1.10464,1.10478,992
2021-04-06 15:00:00,1.1047,1.10524,1.10438,1.10505,1.10482,1.10538,1.10454,1.1052,1.10476,1.10531,1.10446,1.10512,637
2021-04-06 16:00:00,1.10503,1.10561,1.10468,1.10533,1.10518,1.10574,1.10483,1.10546,1.1051,1.10568,1.10476,1.1054,429
2021-04-06 17:00:00,1.10531,1.1061,1.10525,1.10607,1.10544,1.10625,1.10538,1.10621,1.10538,1.10618,1.10532,1.10614,275
2021-04-06 18:00:00,1.10604,1.10615,1.10493,1.10534,1.10618,1.10629,1.10507,1.10548,1.10611,1.10622,1.105,1.10541,535
2021-04-06 19:00:00,1.10531,1.10577,1.10499,1.10524,1.10547,1.10592,1.10514,1.10542,1.10539,1.10584,1.10506,1.10533,396
2021-04-06 20:00:00,1.10521,1.10539,1.10482,1.10537,1.1054,1.10574,1.10497,1.10571,1.1053,1.10556,1.1049,1.10554,408
2021-04-06 21:00:00,1.10514,1.10594,1.10429,1.10546,1.10583,1.10744,1.10578,1.10616,1.10548,1.10669,1.10504,1.10581,543
2021-04-06 22:00:00,1.10547,1.10556,1.10498,1.10511,1.10625,1.10643,1.10525,1.10534,1.10586,1.106,1.10512,1.10522,415
2021-04-06 23:00:00,1.10513,1.10523,1.10495,1.10521,1.10536,1.10544,1.10517,1.1054,1.10524,1.10532,1.10506,1.1053,306
2021-04-07 00:00:00,1.10522,1.10563,1.10517,1.10546,1.10544,1.1058,1.10539,1.10563,1.10533,1.10572,1.10528,1.10554,339
2021-04-07 01:00:00,1.10549,1.1055,1.10488,1.10508,1.10566,1.10566,1.10507,1.10528,1.10558,1.10558,1.10498,1.10518,276
2021-04-07 02:00:00,1.10512,1.10535,1.10484,1.10496,1.1053,1.1055,1.105,1.10513,1.10521,1.10542,1.10492,1.10504,276
2021-04-07 03:00:00,1.10493,1.10526,1.10491,1.10502,1.10511,1.10543,1.10507,1.1052,1.10502,1.10534,1.10499,1.10511,286
2021-04-07 04:00:00,1.10505,1.10513,1.1049,1.10496,1.10522,1.10528,1.10509,1.10515,1.10514,1.1052,1.105,1.10506,122
2021-04-07 05:00:00,1.10499,1.10552,1.10499,1.10527,1.10518,1.10567,1.10516,1.10538,1.10508,1.10559,1.10508,1.10532,197
2021-04-07 06:00:00,1.10522,1.10527,1.10346,1.10378,1.10538,1.10542,1.10361,1.10393,1.1053,1.10534,1.10354,1.10386,1068
2021-04-07 07:00:00,1.10381,1.10485,1.10337,1.10463,1.10395,1.10499,1.10351,1.10479,1.10388,1.10492,1.10344,1.10471,1137
2021-04-07 08:00:00,1.1046,1.10518,1.10411,1.10461,1.10477,1.10531,1.10424,1.10476,1.10468,1.10524,1.10418,1.10468,993
2021-04-07 09:00:00,1.10459,1.1048,1.10369,1.10424,1.10473,1.10495,1.10384,1.10439,1.10466,1.10488,1.10376,1.10432,596
2021-04-07 10:00:00,1.10422,1.10533,1.10416,1.10483,1.10436,1.10548,1.10431,1.10496,1.10429,1.1054,1.10424,1.1049,724
2021-04-07 11:00:00,1.10483,1.10506,1.10419,1.10432,1.105,1.1052,1.10434,1.10447,1.10492,1.10513,1.10427,1.1044,589
2021-04-07 12:00:00,1.10436,1.10457,1.1038,1.10417,1.1045,1.1047,1.10394,1.10432,1.10443,1.10464,1.10387,1.10424,770
2021-04-07 13:00:00,1.1042,1.10434,1.10366,1.10402,1.10434,1.10448,1.10381,1.10416,1.10427,1.10441,1.10374,1.10409,1033
2021-04-07 14:00:00,1.10404,1.10466,1.10363,1.10382,1.1042,1.10481,1.10376,1.10395,1.10412,1.10474,1.1037,1.10388,1539
2021-04-07 15:00:00,1.1038,1.10398,1.10265,1.1027,1.10392,1.10411,1.10278,1.10283,1.10386,1.10404,1.10272,1.10276,694
2021-04-07 16:00:00,1.10272,1.10322,1.10227,1.10313,1.10287,1.10337,1.1024,1.10329,1.1028,1.1033,1.10234,1.10321,426
2021-04-07 17:00:00,1.10317,1.10318,1.1025,1.10251,1.1033,1.10333,1.1028,1.10284,1.10324,1.10326,1.10265,1.10268,290
2021-04-07 18:00:00,1.1025,1.10351,1.1025,1.10324,1.10296,1.10365,1.10287,1.1034,1.10273,1.10358,1.10273,1.10332,528
2021-04-07 19:00:00,1.10322,1.10366,1.10308,1.10363,1.10338,1.10381,1.10323,1.10378,1.1033,1.10374,1.10316,1.1037,384
2021-04-07 20:00:00,1.10361,1.10361,1.10319,1.10345,1.10376,1.10377,1.10336,1.10377,1.10368,1.10368,1.10328,1.10361,234
2021-04-07 21:00:00,1.10311,1.10336,1.10254,1.10277,1.10461,1.10483,1.10348,1.10365,1.10386,1.10408,1.10306,1.10321,2305
2021-04-07 22:00:00,1.10271,1.10343,1.10271,1.10317,1.10359,1.10414,1.10336,1.10345,1.10315,1.10376,1.10315,1.10331,179
2021-04-07 23:00:00,1.1032,1.10358,1.10318,1.10341,1.10347,1.10379,1.1034,1.10363,1.10334,1.10368,1.10331,1.10352,145
2021-04-08 00:00:00,1.10344,1.10384,1.10343,1.10366,1.10365,1.10402,1.10362,1.10383,1.10354,1.10393,1.10352,1.10374,328
2021-04-08 01:00:00,1.10367,1.1037,1.10316,1.1034,1.10386,1.10388,1.10333,1.10357,1.10376,1.10379,1.10324,1.10348,252
2021-04-08 02:00:00,1.10339,1.1034,1.10307,1.10326,1.10354,1.10357,1.10323,1.10345,1.10346,1.10348,1.10315,1.10336,240
2021-04-08 03:00:00,1.10329,1.10331,1.10304,1.10307,1.10349,1.10352,1.1032,1.10327,1.10339,1.10342,1.10312,1.10317,154
2021-04-08 04:00:00,1.1031,1.10328,1.10294,1.10316,1.10328,1.10345,1.10314,1.10332,1.10319,1.10336,1.10304,1.10324,162
2021-04-08 05:00:00,1.10318,1.10334,1.10293,1.10293,1.10334,1.1035,1.10314,1.10315,1.10326,1.10342,1.10304,1.10304,154
2021-04-08 06:00:00,1.10297,1.10338,1.10256,1.10315,1.10318,1.10353,1.10269,1.10332,1.10308,1.10346,1.10262,1.10324,586
2021-04-08 07:00:00,1.10319,1.10409,1.10291,1.1031,1.10334,1.10426,1.10307,1.10326,1.10326,1.10418,1.10299,1.10318,838
2021-04-08 08:00:00,1.10308,1.10341,1.10188,1.10213,1.10323,1.10356,1.10205,1.10226,1.10316,1.10348,1.10196,1.1022,648
2021-04-08 09:00:00,1.1021,1.10266,1.1018,1.10186,1.10225,1.10282,1.10196,1.10201,1.10218,1.10274,1.10188,1.10194,534
2021-04-08 10:00:00,1.10189,1.10201,1.10144,1.10171,1.10205,1.10215,1.10159,1.10187,1.10197,1.10208,1.10152,1.10179,364
2021-04-08 11:00:00,1.10173,1.102,1.10111,1.10163,1.1019,1.10213,1.10125,1.10176,1.10182,1.10206,1.10118,1.1017,593
2021-04-08 12:00:00,1.10161,1.10207,1.10112,1.10156,1.10174,1.10223,1.10128,1.1017,1.10168,1.10215,1.1012,1.10163,828
2021-04-08 13:00:00,1.10153,1.10159,1.10051,1.10063,1.10169,1.10173,1.10066,1.10077,1.10161,1.10166,1.10058,1.1007,1057
2021-04-08 14:00:00,1.10066,1.10173,1.10061,1.10101,1.10079,1.10189,1.10075,1.10114,1.10072,1.10181,1.10068,1.10108,1053
2021-04-08 15:00:00,1.10104,1.10146,1.10088,1.101,1.10119,1.1016,1.10102,1.10114,1.10112,1.10152,1.10095,1.10107,619
2021-04-08 16:00:00,1.10097,1.10119,1.10076,1.10093,1.10112,1.10132,1.10091,1.10107,1.10104,1.10125,1.10084,1.101,527
2021-04-08 17:00:00,1.10091,1.10126,1.10089,1.1011,1.10104,1.1014,1.10104,1.10125,1.10098,1.10133,1.10096,1.10118,291
2021-04-08 18:00:00,1.10114,1.10114,1.10061,1.10086,1.10128,1.10129,1.10076,1.101,1.10121,1.10122,1.10068,1.10093,194
2021-04-08 19:00:00,1.10083,1.10125,1.10063,1.10122,1.10098,1.10138,1.10076,1.10136,1.1009,1.10132,1.1007,1.10129,210
2021-04-08 20:00:00,1.10119,1.10131,1.10083,1.10118,1.10134,1.10152,1.10098,1.10149,1.10126,1.10139,1.1009,1.10134,197
2021-04-08 21:00:00,1.10168,1.10168,1.10027,1.10104,1.10318,1.10318,1.10149,1.10183,1.10243,1.10243,1.10102,1.10144,264
2021-04-08 22:00:00,1.10097,1.10112,1.10079,1.10094,1.10176,1.10181,1.1011,1.10117,1.10136,1.1014,1.10096,1.10106,179
2021-04-08 23:00:00,1.10093,1.10124,1.10093,1.10114,1.10123,1.10146,1.10123,1.10137,1.10108,1.10134,1.10108,1.10126,125
2021-04-09 00:00:00,1.10117,1.10133,1.10087,1.1011,1.10139,1.1015,1.10108,1.10125,1.10128,1.10142,1.10098,1.10118,452
2021-04-09 01:00:00,1.10107,1.10136,1.10075,1.10078,1.10123,1.10153,1.10092,1.10098,1.10115,1.10144,1.10084,1.10088,421
2021-04-09 02:00:00,1.10077,1.10103,1.10071,1.101,1.10093,1.10119,1.10089,1.10116,1.10085,1.1011,1.1008,1.10108,318
2021-04-09 03:00:00,1.10095,1.10095,1.10058,1.1008,1.10115,1.10115,1.10076,1.10096,1.10105,1.10105,1.10068,1.10088,256
2021-04-09 04:00:00,1.10078,1.10104,1.10071,1.10093,1.10094,1.10121,1.10087,1.1011,1.10086,1.10112,1.1008,1.10102,213
2021-04-09 05:00:00,1.1009,1.10094,1.10007,1.10013,1.10108,1.10112,1.10024,1.1003,1.10099,1.10103,1.10016,1.10022,412
2021-04-09 06:00:00,1.10016,1.10069,1.10009,1.10036,1.10031,1.10086,1.10025,1.10052,1.10024,1.10078,1.10017,1.10044,873
2021-04-09 07:00:00,1.10035,1.10053,1.09922,1.10051,1.10048,1.1007,1.09937,1.10066,1.10042,1.10062,1.0993,1.10058,1565
2021-04-09 08:00:00,1.10049,1.10115,1.09992,1.10044,1.10063,1.10131,1.10007,1.10059,1.10056,1.10123,1.1,1.10052,1311
2021-04-09 09:00:00,1.10043,1.10179,1.10014,1.10159,1.10056,1.10193,1.10029,1.10174,1.1005,1.10186,1.10022,1.10166,648
2021-04-09 10:00:00,1.10161,1.1018,1.1001,1.10029,1.10177,1.10195,1.10026,1.10041,1.10169,1.10188,1.10018,1.10035,595
2021-04-09 11:00:00,1.10026,1.10166,1.1,1.10152,1.1004,1.10179,1.10014,1.10167,1.10033,1.10172,1.10007,1.1016,828
2021-04-09 12:00:00,1.10155,1.10185,1.10048,1.10158,1.1017,1.102,1.10064,1.10172,1.10162,1.10192,1.10056,1.10165,1230
2021-04-09 13:00:00,1.10155,1.10168,1.10057,1.10089,1.1017,1.10182,1.10071,1.10104,1.10162,1.10175,1.10064,1.10096,1094
2021-04-09 14:00:00,1.10093,1.10107,1.09978,1.09998,1.10105,1.10121,1.0999,1.10012,1.10099,1.10114,1.09984,1.10005,1062
2021-04-09 15:00:00,1.09997,1.1006,1.09983,1.10026,1.10009,1.10074,1.09999,1.10041,1.10003,1.10067,1.09991,1.10034,741
2021-04-09 16:00:00,1.10029,1.10104,1.10011,1.10093,1.10044,1.10117,1.10024,1.10109,1.10036,1.1011,1.10018,1.10101,495
2021-04-09 17:00:00,1.10097,1.101,1.10064,1.10075,1.1011,1.10116,1.10078,1.10089,1.10104,1.10108,1.10071,1.10082,355
2021-04-09 18:00:00,1.10077,1.10097,1.10064,1.10083,1.10091,1.10113,1.10079,1.10098,1.10084,1.10105,1.10072,1.1009,280
2021-04-09 19:00:00,1.10085,1.10094,1.10036,1.10059,1.10101,1.10109,1.10052,1.10076,1.10093,1.10102,1.10044,1.10068,217
2021-04-09 20:00:00,1.10062,1.10065,1.09969,1.09979,1.10079,1.10084,1.10026,1.10042,1.1007,1.10074,1.10008,1.1001,291
2021-04-11 21:00:00,1.1004,1.10091,1.09976,1.10021,1.1019,1.10241,1.10126,1.10171,1.10115,1.10166,1.10051,1.10096,112
2021-04-11 22:00:00,1.10026,1.101,1.0998,1.10087,1.10176,1.10199,1.10053,1.10113,1.10101,1.10124,1.10034,1.101,536
2021-04-11 23:00:00,1.10092,1.10121,1.10084,1.10114,1.10117,1.10139,1.10107,1.10133,1.10104,1.1013,1.10096,1.10124,260
2021-04-12 00:00:00,1.10111,1.10141,1.10071,1.1014,1.10131,1.10158,1.10089,1.10158,1.10121,1.10149,1.1008,1.10149,373
2021-04-12 01:00:00,1.10138,1.10138,1.1003,1.10068,1.10156,1.10156,1.10046,1.10087,1.10147,1.10147,1.10038,1.10078,497
2021-04-12 02:00:00,1.10067,1.10081,1.10038,1.10075,1.10084,1.10098,1.10055,1.10093,1.10076,1.1009,1.10046,1.10084,419
2021-04-12 03:00:00,1.10073,1.10109,1.10066,1.10106,1.1009,1.10126,1.10083,1.10124,1.10082,1.10118,1.10074,1.10115,218
2021-04-12 04:00:00,1.10105,1.10134,1.10101,1.10117,1.10121,1.10148,1.10119,1.10131,1.10113,1.10141,1.1011,1.10124,145
2021-04-12 05:00:00,1.1012,1.10146,1.101,1.10144,1.10134,1.10163,1.10116,1.10159,1.10127,1.10154,1.10108,1.10152,196
2021-04-12 06:00:00,1.10141,1.10143,1.10036,1.10048,1.10158,1.1016,1.10051,1.10063,1.1015,1.10152,1.10044,1.10056,418
2021-04-12 07:00:00,1.10046,1.10085,1.09855,1.09893,1.1006,1.10101,1.09869,1.09908,1.10053,1.10093,1.09862,1.099,707
2021-04-12 08:00:00,1.09891,1.09978,1.09809,1.09962,1.09905,1.09995,1.09823,1.0998,1.09898,1.09986,1.09816,1.09971,587
2021-04-12 09:00:00,1.0996,1.1002,1.09925,1.09988,1.09978,1.10034,1.09939,1.10002,1.09969,1.10027,1.09932,1.09995,546
2021-04-12 10:00:00,1.09991,1.10002,1.09948,1.09995,1.10005,1.10017,1.09963,1.10009,1.09998,1.1001,1.09956,1.10002,444
2021-04-12 11:00:00,1.09992,1.10064,1.09972,1.09975,1.10006,1.10076,1.09985,1.09987,1.09999,1.1007,1.09978,1.09981,402
2021-04-12 12:00:00,1.09972,1.10009,1.09949,1.09998,1.09985,1.10023,1.09963,1.10012,1.09978,1.10016,1.09956,1.10005,431
2021-04-12 13:00:00,1.09995,1.10037,1.09944,1.09991,1.1001,1.10051,1.09957,1.10005,1.10002,1.10044,1.09951,1.09998,747
2021-04-12 14:00:00,1.09993,1.09993,1.09784,1.09805,1.10007,1.10007,1.09797,1.09818,1.1,1.1,1.09791,1.09812,1150
2021-04-12 15:00:00,1.09807,1.09885,1.09745,1.09883,1.09821,1.099,1.09761,1.09897,1.09814,1.09892,1.09753,1.0989,846
2021-04-12 16:00:00,1.09885,1.09901,1.09827,1.09896,1.09899,1.09915,1.09843,1.0991,1.09892,1.09908,1.09835,1.09903,326
2021-04-12 17:00:00,1.09893,1.0991,1.09852,1.09867,1.09907,1.09924,1.09867,1.09881,1.099,1.09917,1.0986,1.09874,255
2021-04-12 18:00:00,1.0987,1.09875,1.09835,1.0987,1.09883,1.0989,1.0985,1.09884,1.09876,1.09882,1.09842,1.09877,185
2021-04-12 19:00:00,1.09873,1.09905,1.09852,1.09869,1.09886,1.09919,1.09865,1.09885,1.0988,1.09912,1.09858,1.09877,218
2021-04-12 20:00:00,1.09871,1.09877,1.09823,1.09833,1.09888,1.09891,1.09846,1.09865,1.0988,1.09884,1.09836,1.09849,276
2021-04-12 21:00:00,1.09862,1.0987,1.09767,1.09826,1.10012,1.10012,1.099,1.09942,1.09937,1.09937,1.09834,1.09884,200
