Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-02-11 16:00:00,1.23037,1.23093,1.22955,1.23091,1.23055,1.23111,1.22972,1.23109,1.23046,1.23102,1.22964,1.231,7208
2021-02-11 17:00:00,1.2309,1.23092,1.22941,1.22997,1.23106,1.23109,1.22959,1.23015,1.23098,1.231,1.2295,1.23006,7378
2021-02-11 18:00:00,1.22996,1.23041,1.22946,1.23018,1.23015,1.23061,1.22965,1.23039,1.23006,1.2305,1.22956,1.23028,5154
2021-02-11 19:00:00,1.23018,1.2302,1.2284,1.22844,1.23038,1.23042,1.22856,1.22862,1.23028,1.23031,1.22848,1.22853,5068
2021-02-11 20:00:00,1.22843,1.22952,1.22834,1.22945,1.2286,1.22971,1.2285,1.22964,1.22852,1.22962,1.22842,1.22954,4245
2021-02-11 21:00:00,1.22945,1.22952,1.229,1.22937,1.22962,1.23021,1.22919,1.23021,1.22954,1.22979,1.2291,1.22979,1773
2021-02-11 22:00:00,1.22886,1.22934,1.22841,1.22919,1.23036,1.23054,1.22959,1.23015,1.22961,1.22985,1.22914,1.22967,676
2021-02-11 23:00:00,1.22922,1.22941,1.22893,1.22926,1.23015,1.23019,1.22928,1.22952,1.22968,1.22979,1.22912,1.22939,1989
2021-02-12 00:00:00,1.22927,1.2294,1.22872,1.2289,1.22951,1.22961,1.22897,1.22914,1.22939,1.2295,1.22885,1.22902,3202
2021-02-12 01:00:00,1.22892,1.22919,1.22863,1.22868,1.22914,1.22941,1.22887,1.2289,1.22903,1.2293,1.22876,1.22879,2330
2021-02-12 02:00:00,1.22869,1.22886,1.22805,1.22817,1.22889,1.22909,1.22824,1.22841,1.22879,1.22897,1.22814,1.22829,3007
2021-02-12 03:00:00,1.22818,1.22827,1.22781,1.22807,1.2284,1.22847,1.22805,1.22828,1.22829,1.22836,1.22793,1.22818,2247
2021-02-12 04:00:00,1.22809,1.22827,1.22793,1.228,1.22828,1.22843,1.22814,1.22823,1.22818,1.22835,1.22804,1.22812,1873
2021-02-12 05:00:00,1.22798,1.2285,1.22796,1.22845,1.2282,1.2287,1.22819,1.22867,1.22809,1.2286,1.22808,1.22856,2322
2021-02-12 06:00:00,1.22844,1.22865,1.22808,1.22859,1.22867,1.22888,1.2283,1.22888,1.22856,1.22875,1.22819,1.22874,2313
2021-02-12 07:00:00,1.22859,1.22873,1.2278,1.22848,1.22887,1.22893,1.22801,1.22867,1.22873,1.22882,1.22791,1.22858,4555
2021-02-12 08:00:00,1.22848,1.22957,1.22776,1.22916,1.22868,1.22975,1.22799,1.22936,1.22858,1.22966,1.22788,1.22926,8896
2021-02-12 09:00:00,1.22917,1.23063,1.22873,1.23034,1.22936,1.23083,1.22894,1.23054,1.22926,1.23073,1.22884,1.23044,6965
2021-02-12 10:00:00,1.23034,1.231,1.22987,1.23072,1.23055,1.23121,1.23004,1.23089,1.23044,1.2311,1.22996,1.2308,5556
2021-02-12 11:00:00,1.23071,1.23109,1.23007,1.23013,1.23089,1.23129,1.23029,1.2303,1.2308,1.23118,1.23018,1.23022,5372
2021-02-12 12:00:00,1.23012,1.23195,1.23001,1.23139,1.23028,1.23212,1.2302,1.23161,1.2302,1.23204,1.23011,1.2315,5778
2021-02-12 13:00:00,1.2314,1.23326,1.23096,1.23319,1.23161,1.23345,1.23115,1.23341,1.2315,1.23336,1.23106,1.2333,8287
2021-02-12 14:00:00,1.2332,1.23531,1.23258,1.23471,1.2334,1.23549,1.23275,1.23489,1.2333,1.2354,1.23267,1.2348,10541
2021-02-12 15:00:00,1.23469,1.23526,1.23373,1.23462,1.23486,1.23542,1.23391,1.23481,1.23478,1.23534,1.23382,1.23472,11148
2021-02-12 16:00:00,1.23462,1.23488,1.2337,1.23445,1.2348,1.23508,1.23389,1.23465,1.23471,1.23498,1.23381,1.23455,7946
2021-02-12 17:00:00,1.23444,1.23541,1.23431,1.23541,1.23463,1.23561,1.23448,1.2356,1.23454,1.2355,1.2344,1.2355,4605
2021-02-12 18:00:00,1.23541,1.23584,1.23492,1.23583,1.23559,1.23602,1.23511,1.23601,1.2355,1.23593,1.23502,1.23592,4362
2021-02-12 19:00:00,1.23582,1.23601,1.23494,1.23554,1.23599,1.23621,1.23512,1.2357,1.2359,1.23611,1.23503,1.23562,3390
2021-02-12 20:00:00,1.23554,1.23562,1.23507,1.23527,1.23569,1.23581,1.23529,1.23547,1.23562,1.23572,1.23518,1.23537,2581
2021-02-12 21:00:00,1.23526,1.23561,1.2344,1.23465,1.23547,1.23617,1.23532,1.23615,1.23536,1.23578,1.23515,1.2354,2508
2021-02-14 22:00:00,1.23324,1.23563,1.23324,1.23502,1.23474,1.23713,1.23474,1.23652,1.23399,1.23638,1.23399,1.23577,2653
2021-02-14 23:00:00,1.23493,1.23693,1.23463,1.2369,1.23643,1.23731,1.236,1.23722,1.23568,1.23711,1.23538,1.23706,4288
2021-02-15 00:00:00,1.23685,1.23795,1.23683,1.23746,1.23719,1.23818,1.23711,1.23768,1.23702,1.23806,1.23698,1.23757,3798
2021-02-15 01:00:00,1.23749,1.23827,1.23743,1.23807,1.23769,1.23851,1.23763,1.2383,1.23759,1.23838,1.23753,1.23818,3258
2021-02-15 02:00:00,1.23808,1.23862,1.23773,1.23822,1.2383,1.23881,1.23799,1.23843,1.23819,1.23871,1.23787,1.23832,3905
2021-02-15 03:00:00,1.23822,1.23833,1.23777,1.23818,1.23844,1.23855,1.23802,1.23846,1.23833,1.23842,1.2379,1.23832,2815
2021-02-15 04:00:00,1.23818,1.23851,1.23796,1.23801,1.23844,1.23875,1.23817,1.23825,1.23831,1.23862,1.23807,1.23813,2880
2021-02-15 05:00:00,1.23802,1.23825,1.2379,1.23805,1.23824,1.23847,1.23816,1.23828,1.23813,1.23836,1.23804,1.23816,1833
2021-02-15 06:00:00,1.23805,1.23835,1.23776,1.23823,1.23827,1.23855,1.23802,1.23841,1.23816,1.23845,1.23789,1.23832,2553
2021-02-15 07:00:00,1.2382,1.23967,1.23727,1.23913,1.23841,1.23986,1.2375,1.23933,1.2383,1.23976,1.23738,1.23923,4600
2021-02-15 08:00:00,1.23913,1.23915,1.23815,1.23852,1.23934,1.23935,1.23835,1.23872,1.23924,1.23925,1.23826,1.23862,9693
2021-02-15 09:00:00,1.23851,1.23869,1.23699,1.23768,1.23872,1.23889,1.23718,1.23792,1.23862,1.23878,1.23708,1.2378,7313
2021-02-15 10:00:00,1.2377,1.2392,1.23766,1.23846,1.23793,1.23939,1.23788,1.23866,1.23782,1.23929,1.23778,1.23856,6701
2021-02-15 11:00:00,1.23848,1.23866,1.23774,1.23818,1.23867,1.23887,1.23794,1.23836,1.23858,1.23876,1.23784,1.23827,4573
2021-02-15 12:00:00,1.23818,1.23888,1.23804,1.2388,1.23837,1.23906,1.23823,1.23898,1.23828,1.23897,1.23814,1.23889,5031
2021-02-15 13:00:00,1.23878,1.23885,1.23753,1.23792,1.23895,1.23903,1.23769,1.23811,1.23886,1.23894,1.23761,1.23802,4990
2021-02-15 14:00:00,1.23791,1.23866,1.23766,1.2379,1.23809,1.23884,1.23784,1.23809,1.238,1.23875,1.23775,1.238,4573
2021-02-15 15:00:00,1.23792,1.23855,1.23743,1.238,1.23809,1.23873,1.2376,1.23817,1.238,1.23864,1.23752,1.23808,5047
2021-02-15 16:00:00,1.23799,1.2386,1.23776,1.23859,1.23818,1.23879,1.23795,1.23876,1.23808,1.23869,1.23786,1.23868,3752
2021-02-15 17:00:00,1.23858,1.23861,1.23768,1.23836,1.23877,1.23886,1.23788,1.2387,1.23868,1.2387,1.23778,1.23853,3702
2021-02-15 18:00:00,1.23838,1.23858,1.23728,1.23762,1.2387,1.23906,1.23785,1.23813,1.23854,1.2388,1.23757,1.23788,7596
2021-02-15 19:00:00,1.23763,1.23807,1.23749,1.23786,1.23813,1.23859,1.23794,1.23839,1.23788,1.2383,1.23772,1.23812,1984
2021-02-15 20:00:00,1.23784,1.23797,1.23726,1.23776,1.23839,1.23853,1.23786,1.23825,1.23812,1.23824,1.23758,1.238,2142
2021-02-15 21:00:00,1.23777,1.23791,1.23677,1.23714,1.23825,1.23899,1.2379,1.23864,1.23801,1.23824,1.23752,1.23789,2917
2021-02-15 22:00:00,1.23721,1.23795,1.23691,1.23781,1.23871,1.23945,1.23833,1.23874,1.23796,1.2387,1.23766,1.23828,1961
2021-02-15 23:00:00,1.23775,1.23831,1.23761,1.23814,1.23874,1.23878,1.23791,1.23842,1.23824,1.23843,1.23777,1.23828,2245
2021-02-16 00:00:00,1.23814,1.23883,1.23756,1.23817,1.23841,1.2393,1.23792,1.23841,1.23828,1.23896,1.23782,1.23829,4183
2021-02-16 01:00:00,1.23818,1.23932,1.23793,1.23911,1.23841,1.23956,1.23815,1.23935,1.2383,1.23944,1.23804,1.23923,4997
2021-02-16 02:00:00,1.2391,1.23965,1.23883,1.23954,1.23933,1.23989,1.23904,1.23978,1.23922,1.23976,1.23894,1.23966,3271
2021-02-16 03:00:00,1.23954,1.23967,1.23912,1.23949,1.23976,1.23991,1.2393,1.2397,1.23965,1.23979,1.23921,1.2396,3628
2021-02-16 04:00:00,1.23947,1.23977,1.23929,1.2393,1.2397,1.23999,1.23951,1.23952,1.23958,1.23988,1.2394,1.23941,3119
2021-02-16 05:00:00,1.2393,1.23959,1.23818,1.23861,1.23951,1.23981,1.23841,1.23886,1.2394,1.2397,1.2383,1.23874,4920
2021-02-16 06:00:00,1.23861,1.23936,1.2379,1.23835,1.23885,1.23962,1.23813,1.23859,1.23873,1.23949,1.23802,1.23847,3623
2021-02-16 07:00:00,1.23835,1.23876,1.23759,1.23763,1.23856,1.23896,1.23779,1.23782,1.23846,1.23885,1.23769,1.23772,5318
2021-02-16 08:00:00,1.23761,1.2385,1.23695,1.23715,1.23781,1.23873,1.23715,1.23734,1.23771,1.23861,1.23705,1.23724,9542
2021-02-16 09:00:00,1.23716,1.23854,1.23706,1.23764,1.23734,1.23873,1.23727,1.23786,1.23725,1.23862,1.23717,1.23775,7848
2021-02-16 10:00:00,1.23764,1.23773,1.23622,1.2369,1.23788,1.23792,1.23641,1.2371,1.23776,1.23782,1.23632,1.237,7056
2021-02-16 11:00:00,1.23692,1.23707,1.23564,1.23621,1.2371,1.23724,1.23582,1.2364,1.23701,1.23716,1.23574,1.2363,5765
2021-02-16 12:00:00,1.23621,1.23696,1.23555,1.23611,1.23641,1.23714,1.23574,1.23632,1.23631,1.23705,1.23564,1.23622,7598
2021-02-16 13:00:00,1.23608,1.23874,1.23604,1.23825,1.23629,1.23891,1.23623,1.23844,1.23618,1.23882,1.23614,1.23834,12828
2021-02-16 14:00:00,1.23826,1.23918,1.23751,1.23818,1.23843,1.23937,1.23772,1.23833,1.23834,1.23927,1.23762,1.23826,15184
2021-02-16 15:00:00,1.2382,1.2415,1.2375,1.24113,1.23838,1.24169,1.23767,1.24129,1.23829,1.24159,1.23759,1.24121,14748
2021-02-16 16:00:00,1.24111,1.24188,1.24019,1.24103,1.24128,1.24205,1.24038,1.24119,1.2412,1.24196,1.24028,1.24111,10423
2021-02-16 17:00:00,1.24102,1.24153,1.24046,1.2415,1.2412,1.2417,1.24063,1.24169,1.24111,1.24162,1.24054,1.2416,7416
2021-02-16 18:00:00,1.24151,1.24181,1.2411,1.24114,1.24167,1.24199,1.2413,1.24134,1.24159,1.24189,1.2412,1.24124,3580
2021-02-16 19:00:00,1.24113,1.24128,1.24049,1.24053,1.24132,1.24144,1.24069,1.24073,1.24122,1.24136,1.2406,1.24063,3590
2021-02-16 20:00:00,1.24053,1.24098,1.24027,1.24071,1.24071,1.24116,1.24047,1.2409,1.24062,1.24106,1.24037,1.2408,3182
2021-02-16 21:00:00,1.24069,1.24113,1.24056,1.24094,1.24089,1.24137,1.24078,1.24126,1.24079,1.24124,1.24067,1.2411,2373
2021-02-16 22:00:00,1.23988,1.24075,1.23988,1.24063,1.24138,1.24189,1.24104,1.24157,1.24063,1.24126,1.24052,1.2411,1072
2021-02-16 23:00:00,1.24064,1.2417,1.24032,1.24068,1.24157,1.24215,1.24065,1.241,1.2411,1.2419,1.2405,1.24084,5878
2021-02-17 00:00:00,1.24066,1.24082,1.23889,1.23909,1.24094,1.24104,1.23911,1.2393,1.2408,1.24093,1.239,1.2392,5413
2021-02-17 01:00:00,1.23913,1.23943,1.23879,1.23906,1.23934,1.23963,1.23901,1.23924,1.23924,1.23952,1.2389,1.23915,4807
2021-02-17 02:00:00,1.23906,1.24017,1.23885,1.23988,1.23927,1.24037,1.23906,1.24007,1.23916,1.24027,1.23896,1.23998,4463
2021-02-17 03:00:00,1.2399,1.2405,1.23984,1.24035,1.24011,1.24071,1.24005,1.24051,1.24,1.2406,1.23994,1.24043,3425
2021-02-17 04:00:00,1.24034,1.24076,1.24021,1.24056,1.24052,1.24095,1.24043,1.24076,1.24043,1.24086,1.24032,1.24066,3808
2021-02-17 05:00:00,1.24055,1.24088,1.24032,1.24038,1.24077,1.2411,1.24053,1.24059,1.24066,1.24098,1.24042,1.24048,3991
2021-02-17 06:00:00,1.24035,1.24078,1.23993,1.24019,1.24058,1.24097,1.24015,1.24051,1.24046,1.24088,1.24004,1.24035,3752
2021-02-17 07:00:00,1.24014,1.24257,1.2401,1.24215,1.24049,1.24282,1.24043,1.24237,1.24032,1.2427,1.24027,1.24226,7121
2021-02-17 08:00:00,1.24218,1.24432,1.24181,1.2428,1.24238,1.24451,1.242,1.24301,1.24228,1.24442,1.2419,1.2429,10588
2021-02-17 09:00:00,1.2428,1.24379,1.24214,1.24235,1.24299,1.24397,1.24233,1.24257,1.2429,1.24388,1.24224,1.24246,9925
2021-02-17 10:00:00,1.24236,1.24332,1.24058,1.24062,1.24256,1.24351,1.24079,1.24081,1.24246,1.24342,1.2407,1.24072,7077
2021-02-17 11:00:00,1.24059,1.24174,1.24051,1.24105,1.2408,1.24195,1.24071,1.24125,1.2407,1.24184,1.24061,1.24115,6066
2021-02-17 12:00:00,1.24106,1.24285,1.24099,1.24242,1.24125,1.24305,1.24117,1.2426,1.24116,1.24295,1.24108,1.24251,6184
2021-02-17 13:00:00,1.2424,1.24422,1.24203,1.24346,1.24256,1.24442,1.24219,1.24365,1.24248,1.24431,1.24212,1.24356,14314
2021-02-17 14:00:00,1.24347,1.24385,1.24214,1.2434,1.24367,1.24404,1.24231,1.24359,1.24357,1.24394,1.24223,1.2435,14132
2021-02-17 15:00:00,1.24336,1.245,1.24283,1.24418,1.24355,1.24519,1.24301,1.24436,1.24346,1.2451,1.24292,1.24427,12030
2021-02-17 16:00:00,1.24422,1.24497,1.24313,1.24407,1.2444,1.24515,1.24332,1.24424,1.24431,1.24506,1.24322,1.24416,10220
2021-02-17 17:00:00,1.24406,1.24491,1.24387,1.24454,1.24425,1.24509,1.24402,1.24471,1.24416,1.245,1.24394,1.24462,5607
2021-02-17 18:00:00,1.24454,1.24592,1.24437,1.24523,1.2447,1.24613,1.24453,1.24591,1.24462,1.24601,1.24446,1.24557,3551
2021-02-17 19:00:00,1.24525,1.24629,1.24519,1.24622,1.2459,1.24648,1.24555,1.24637,1.24558,1.24638,1.24546,1.2463,3238
2021-02-17 20:00:00,1.24621,1.24627,1.24553,1.24598,1.24637,1.24643,1.2457,1.24615,1.24629,1.24634,1.24562,1.24606,2739
2021-02-17 21:00:00,1.24595,1.24631,1.2459,1.24603,1.24612,1.24653,1.24611,1.24638,1.24604,1.2464,1.246,1.2462,2306
2021-02-17 22:00:00,1.24517,1.24557,1.24439,1.24492,1.24667,1.24672,1.24557,1.24588,1.24592,1.24609,1.24514,1.2454,1894
2021-02-17 23:00:00,1.24468,1.24598,1.24466,1.24588,1.24575,1.24624,1.24573,1.24613,1.24522,1.2461,1.24521,1.246,1548
2021-02-18 00:00:00,1.24589,1.24628,1.2452,1.24556,1.24611,1.2467,1.24569,1.24578,1.246,1.2464,1.2456,1.24567,4215
2021-02-18 01:00:00,1.24556,1.24587,1.24493,1.24546,1.24577,1.24643,1.24523,1.24566,1.24566,1.24596,1.24513,1.24556,4387
2021-02-18 02:00:00,1.24547,1.24575,1.24483,1.24574,1.24564,1.24595,1.24503,1.24593,1.24556,1.24584,1.24493,1.24584,3511
2021-02-18 03:00:00,1.24571,1.24588,1.24468,1.24502,1.24591,1.24609,1.2449,1.24522,1.24581,1.24598,1.24479,1.24512,3360
2021-02-18 04:00:00,1.24499,1.24515,1.24456,1.24484,1.2452,1.24534,1.24475,1.24505,1.2451,1.24524,1.24467,1.24494,2647
2021-02-18 05:00:00,1.24487,1.24516,1.24466,1.24492,1.24506,1.24535,1.24487,1.24512,1.24496,1.24524,1.24477,1.24502,2605
2021-02-18 06:00:00,1.24492,1.24514,1.24441,1.24495,1.24513,1.24533,1.24463,1.24516,1.24502,1.24523,1.24452,1.24506,2823
2021-02-18 07:00:00,1.24498,1.24613,1.24465,1.24594,1.24518,1.24632,1.24484,1.2461,1.24508,1.24622,1.24476,1.24602,5521
2021-02-18 08:00:00,1.24593,1.24866,1.24574,1.24734,1.2461,1.24884,1.24595,1.24756,1.24602,1.24874,1.24584,1.24745,10625
2021-02-18 09:00:00,1.24738,1.24909,1.24716,1.24845,1.2476,1.24929,1.24734,1.24865,1.24749,1.24918,1.24726,1.24855,8443
2021-02-18 10:00:00,1.24849,1.2502,1.24844,1.24984,1.24868,1.25038,1.24863,1.25001,1.24858,1.25028,1.24854,1.24992,5824
2021-02-18 11:00:00,1.24984,1.25122,1.24946,1.25069,1.24999,1.25142,1.24966,1.25088,1.24992,1.25131,1.24956,1.25078,7036
2021-02-18 12:00:00,1.25072,1.25217,1.25011,1.25095,1.2509,1.25241,1.25029,1.25113,1.25081,1.25228,1.25021,1.25104,8620
2021-02-18 13:00:00,1.25094,1.25316,1.25062,1.25218,1.25115,1.25336,1.2508,1.25237,1.25104,1.25326,1.25071,1.25228,10801
2021-02-18 14:00:00,1.25218,1.25231,1.2511,1.2521,1.25236,1.25249,1.25128,1.25226,1.25227,1.2524,1.25119,1.25218,13379
2021-02-18 15:00:00,1.2521,1.2521,1.24988,1.25146,1.25227,1.25227,1.25009,1.25165,1.25218,1.25218,1.24998,1.25156,14683
2021-02-18 16:00:00,1.25147,1.25178,1.25083,1.25158,1.25167,1.25203,1.25104,1.25175,1.25157,1.2519,1.25094,1.25166,7916
2021-02-18 17:00:00,1.25157,1.25166,1.25075,1.25158,1.25173,1.25184,1.25094,1.25175,1.25165,1.25174,1.25085,1.25166,4219
2021-02-18 18:00:00,1.25158,1.25232,1.25154,1.25188,1.25176,1.2525,1.25175,1.25209,1.25167,1.25241,1.25164,1.25198,3995
2021-02-18 19:00:00,1.25187,1.25282,1.25177,1.25264,1.2521,1.25302,1.25197,1.25283,1.25198,1.25292,1.25188,1.25274,2712
2021-02-18 20:00:00,1.25267,1.25276,1.25184,1.25187,1.25286,1.25296,1.25201,1.25205,1.25276,1.25285,1.25194,1.25196,3111
2021-02-18 21:00:00,1.25187,1.25215,1.25153,1.25174,1.25209,1.25236,1.25182,1.25218,1.25198,1.25226,1.25168,1.25196,2533
2021-02-18 22:00:00,1.25158,1.25182,1.25075,1.25161,1.25308,1.25325,1.2522,1.2529,1.25233,1.2525,1.2515,1.25226,1199
2021-02-18 23:00:00,1.25162,1.25179,1.25103,1.25142,1.25289,1.25289,1.25148,1.25166,1.25226,1.25226,1.25136,1.25154,2291
2021-02-19 00:00:00,1.25142,1.25195,1.25127,1.2519,1.25165,1.25219,1.25149,1.25214,1.25154,1.25207,1.25138,1.25202,3286
2021-02-19 01:00:00,1.2519,1.25208,1.25136,1.25156,1.25215,1.25233,1.2516,1.25178,1.25202,1.2522,1.25148,1.25167,4435
2021-02-19 02:00:00,1.25155,1.25168,1.2511,1.25119,1.25179,1.2519,1.25131,1.25139,1.25167,1.25178,1.2512,1.25129,4413
2021-02-19 03:00:00,1.2512,1.25149,1.25108,1.25125,1.25139,1.25171,1.2513,1.25147,1.2513,1.2516,1.2512,1.25136,2493
2021-02-19 04:00:00,1.25126,1.25194,1.25119,1.25146,1.25147,1.25216,1.2514,1.25171,1.25136,1.25204,1.2513,1.25158,2107
2021-02-19 05:00:00,1.25147,1.25254,1.25124,1.25219,1.25171,1.25276,1.25147,1.25243,1.25159,1.25265,1.25136,1.25231,3503
2021-02-19 06:00:00,1.25217,1.25293,1.25196,1.25248,1.25242,1.25315,1.25217,1.25277,1.2523,1.25304,1.25207,1.25262,3426
2021-02-19 07:00:00,1.2525,1.25275,1.25159,1.25184,1.25281,1.25298,1.2518,1.25204,1.25266,1.25286,1.2517,1.25194,5164
2021-02-19 08:00:00,1.25184,1.25196,1.24981,1.25108,1.25203,1.25215,1.24999,1.25128,1.25194,1.25205,1.2499,1.25118,9908
2021-02-19 09:00:00,1.25106,1.25197,1.25037,1.25079,1.25128,1.25219,1.25057,1.25099,1.25117,1.25208,1.25047,1.25089,9293
2021-02-19 10:00:00,1.25081,1.25132,1.24998,1.25103,1.25099,1.25152,1.25018,1.25121,1.2509,1.25142,1.25008,1.25112,8045
2021-02-19 11:00:00,1.25103,1.25172,1.25061,1.25139,1.25122,1.25193,1.25081,1.25161,1.25112,1.25182,1.25071,1.2515,6137
2021-02-19 12:00:00,1.25139,1.25341,1.25125,1.25306,1.25162,1.25359,1.25145,1.25324,1.2515,1.2535,1.25135,1.25315,7224
2021-02-19 13:00:00,1.25305,1.25597,1.25245,1.25509,1.25325,1.25616,1.25265,1.25528,1.25315,1.25606,1.25256,1.25518,10258
2021-02-19 14:00:00,1.25506,1.2555,1.25439,1.25467,1.25526,1.25578,1.25456,1.25485,1.25516,1.25564,1.25448,1.25476,9577
2021-02-19 15:00:00,1.25467,1.25526,1.25418,1.25446,1.25486,1.25545,1.25439,1.25467,1.25476,1.25535,1.25428,1.25456,10036
2021-02-19 16:00:00,1.25449,1.25493,1.25369,1.25475,1.25469,1.25517,1.2539,1.25494,1.25459,1.25505,1.2538,1.25484,6926
2021-02-19 17:00:00,1.25472,1.25664,1.25471,1.2566,1.25492,1.25684,1.2549,1.25679,1.25482,1.25674,1.2548,1.2567,6643
2021-02-19 18:00:00,1.25659,1.25741,1.25581,1.25703,1.25677,1.25761,1.25603,1.25725,1.25668,1.25751,1.25592,1.25714,6573
2021-02-19 19:00:00,1.25706,1.25714,1.25631,1.25655,1.25725,1.25734,1.2565,1.25676,1.25716,1.25724,1.2564,1.25666,3938
2021-02-19 20:00:00,1.25658,1.25662,1.25536,1.25578,1.25678,1.25685,1.25557,1.25599,1.25668,1.25674,1.25547,1.25588,3343
2021-02-19 21:00:00,1.2558,1.2562,1.25469,1.25488,1.25598,1.25663,1.25558,1.25638,1.25589,1.25631,1.25524,1.25563,3301
2021-02-21 22:00:00,1.25625,1.25678,1.25474,1.25504,1.25775,1.25828,1.25624,1.25654,1.257,1.25753,1.25549,1.25579,1444
2021-02-21 23:00:00,1.25493,1.25813,1.25422,1.258,1.25643,1.2584,1.25572,1.25825,1.25568,1.25825,1.25497,1.25812,5132
2021-02-22 00:00:00,1.258,1.25845,1.2577,1.25838,1.25828,1.2587,1.25797,1.25862,1.25814,1.25858,1.25784,1.2585,4502
2021-02-22 01:00:00,1.25837,1.25927,1.25797,1.25829,1.25863,1.25952,1.25819,1.25848,1.2585,1.25938,1.25808,1.25838,6108
2021-02-22 02:00:00,1.25829,1.25891,1.25757,1.25797,1.25847,1.25911,1.25779,1.25819,1.25838,1.259,1.25768,1.25808,6621
2021-02-22 03:00:00,1.25795,1.25861,1.2579,1.25827,1.25819,1.25884,1.25812,1.25851,1.25807,1.25872,1.25801,1.25839,4846
2021-02-22 04:00:00,1.25826,1.25897,1.25817,1.25892,1.25851,1.25918,1.25838,1.2591,1.25838,1.25907,1.25828,1.25901,3286
2021-02-22 05:00:00,1.25891,1.2594,1.25842,1.25885,1.25911,1.25963,1.25864,1.25908,1.25901,1.25952,1.25854,1.25896,3896
2021-02-22 06:00:00,1.25885,1.25886,1.25788,1.25859,1.25907,1.25912,1.25811,1.2588,1.25896,1.25899,1.258,1.2587,3393
2021-02-22 07:00:00,1.25861,1.25945,1.2563,1.25928,1.25879,1.25964,1.25651,1.25944,1.2587,1.25954,1.2564,1.25936,8060
2021-02-22 08:00:00,1.25927,1.26277,1.25853,1.26215,1.25945,1.26298,1.25873,1.26245,1.25936,1.26287,1.25863,1.2623,11625
2021-02-22 09:00:00,1.26218,1.26289,1.25994,1.26025,1.26249,1.2631,1.26014,1.26044,1.26234,1.26299,1.26004,1.26034,9429
2021-02-22 10:00:00,1.26024,1.2614,1.26002,1.26072,1.26044,1.26158,1.26021,1.26094,1.26034,1.26148,1.26012,1.26083,5835
2021-02-22 11:00:00,1.26072,1.26186,1.25907,1.25917,1.26092,1.26203,1.25927,1.25937,1.26082,1.26194,1.25917,1.25927,6800
2021-02-22 12:00:00,1.25916,1.25936,1.25796,1.25857,1.25934,1.25956,1.25816,1.25877,1.25925,1.25946,1.25806,1.25867,7012
2021-02-22 13:00:00,1.25856,1.2588,1.25736,1.25878,1.25877,1.259,1.25753,1.25897,1.25866,1.2589,1.25744,1.25888,9558
2021-02-22 14:00:00,1.25878,1.25881,1.25682,1.25811,1.25898,1.259,1.25702,1.25834,1.25888,1.2589,1.25692,1.25822,12022
2021-02-22 15:00:00,1.25811,1.26042,1.25766,1.26018,1.25833,1.26061,1.25783,1.26035,1.25822,1.26052,1.25775,1.26026,13794
2021-02-22 16:00:00,1.26014,1.26098,1.25884,1.2608,1.2603,1.26116,1.25902,1.261,1.26022,1.26107,1.25894,1.2609,8064
2021-02-22 17:00:00,1.26081,1.26105,1.26028,1.26078,1.26099,1.26127,1.26047,1.26096,1.2609,1.26116,1.26038,1.26087,5557
2021-02-22 18:00:00,1.26081,1.26174,1.26069,1.26121,1.26101,1.26193,1.26091,1.26143,1.26091,1.26184,1.2608,1.26132,3420
2021-02-22 19:00:00,1.26122,1.26136,1.26042,1.26047,1.26143,1.26155,1.2606,1.26066,1.26132,1.26146,1.26051,1.26056,3279
2021-02-22 20:00:00,1.26044,1.26062,1.2601,1.26057,1.26062,1.26079,1.26026,1.26075,1.26053,1.2607,1.26018,1.26066,4000
2021-02-22 21:00:00,1.26057,1.26073,1.2598,1.25988,1.26077,1.2613,1.26027,1.26086,1.26067,1.26083,1.26007,1.26037,2746
2021-02-22 22:00:00,1.25941,1.26036,1.25904,1.26029,1.26091,1.26186,1.26054,1.26142,1.26016,1.26111,1.25979,1.26086,708
2021-02-22 23:00:00,1.26035,1.26072,1.25991,1.26014,1.26144,1.26144,1.26035,1.26039,1.2609,1.2609,1.26022,1.26026,2615
2021-02-23 00:00:00,1.26013,1.2603,1.25979,1.26009,1.26039,1.26054,1.26005,1.26028,1.26026,1.26042,1.25992,1.26018,3367
2021-02-23 01:00:00,1.26005,1.26058,1.25993,1.26025,1.26026,1.26078,1.26014,1.26046,1.26016,1.26068,1.26004,1.26036,4806
2021-02-23 02:00:00,1.26026,1.26046,1.25997,1.26008,1.26048,1.26066,1.26018,1.26029,1.26037,1.26056,1.26008,1.26018,3399
2021-02-23 03:00:00,1.26007,1.26044,1.25962,1.2603,1.2603,1.26066,1.25986,1.26052,1.26018,1.26055,1.25974,1.26041,3000
2021-02-23 04:00:00,1.26031,1.26105,1.26021,1.26099,1.26051,1.26127,1.26042,1.2612,1.26041,1.26115,1.26032,1.2611,1825
2021-02-23 05:00:00,1.26098,1.26152,1.26094,1.26127,1.26118,1.26173,1.26117,1.26149,1.26108,1.26162,1.26106,1.26138,2874
2021-02-23 06:00:00,1.26128,1.26131,1.25953,1.25976,1.26152,1.26153,1.25976,1.26008,1.2614,1.26142,1.25964,1.25992,3326
