Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2014-03-13 21:00:00,1.66212,1.66478,1.65865,1.66432,1.66251,1.66555,1.65884,1.66541,1.66232,1.66494,1.65874,1.66486,61696
2014-03-16 21:00:00,1.66351,1.6665,1.66043,1.66352,1.66428,1.66669,1.66059,1.66379,1.6639,1.66658,1.66051,1.66366,42310
2014-03-17 21:00:00,1.66353,1.66463,1.6545,1.65906,1.66387,1.6649,1.65469,1.65937,1.6637,1.66475,1.6546,1.65922,56263
2014-03-18 21:00:00,1.65857,1.6653,1.65071,1.65379,1.65898,1.66553,1.6509,1.65437,1.65878,1.66542,1.65081,1.65408,72783
2014-03-19 21:00:00,1.65379,1.65674,1.64796,1.65019,1.65437,1.65693,1.64814,1.65064,1.65408,1.65684,1.64805,1.65042,57326
2014-03-20 21:00:00,1.65017,1.65195,1.64744,1.64844,1.65062,1.65216,1.64764,1.64927,1.6504,1.65206,1.64754,1.64886,43317
2014-03-23 21:00:00,1.64586,1.65354,1.64544,1.6495,1.64637,1.65376,1.6463,1.65008,1.64612,1.65364,1.64601,1.64979,49036
2014-03-24 21:00:00,1.64941,1.65487,1.64798,1.65271,1.65018,1.65506,1.64819,1.65308,1.6498,1.65496,1.64809,1.6529,58669
2014-03-25 21:00:00,1.65277,1.65962,1.65085,1.65828,1.65314,1.65983,1.65105,1.65866,1.65296,1.65972,1.65095,1.65847,55230
2014-03-26 21:00:00,1.6582,1.66463,1.65546,1.66092,1.65858,1.66481,1.65563,1.66127,1.65839,1.66472,1.65555,1.6611,58977
2014-03-27 21:00:00,1.66094,1.66504,1.65901,1.66368,1.66129,1.66526,1.66,1.6642,1.66112,1.66515,1.65976,1.66394,51587
2014-03-30 21:00:00,1.66546,1.66834,1.66109,1.66619,1.6662,1.66852,1.66128,1.66658,1.66583,1.66843,1.66118,1.66638,58921
2014-03-31 21:00:00,1.66611,1.66738,1.66174,1.66273,1.6665,1.66812,1.66191,1.66308,1.6663,1.66748,1.66182,1.6629,46565
2014-04-01 21:00:00,1.6628,1.66634,1.66198,1.66238,1.66315,1.66654,1.66216,1.66279,1.66298,1.66643,1.66207,1.66258,46659
2014-04-02 21:00:00,1.66247,1.66598,1.65693,1.65964,1.66288,1.66622,1.65711,1.6599,1.66268,1.6661,1.65702,1.65977,64211
2014-04-03 21:00:00,1.65959,1.6605,1.65426,1.65664,1.65985,1.66069,1.65572,1.65864,1.65972,1.6606,1.65526,1.65764,54727
2014-04-06 21:00:00,1.65659,1.66235,1.65614,1.66041,1.65859,1.66251,1.65664,1.66082,1.65759,1.66242,1.65654,1.66062,37537
2014-04-07 21:00:00,1.66049,1.67539,1.66019,1.67459,1.6609,1.67559,1.66081,1.67504,1.6607,1.67549,1.6606,1.67482,52061
2014-04-08 21:00:00,1.67445,1.67995,1.67233,1.67908,1.6749,1.68014,1.67252,1.67946,1.67468,1.68004,1.67243,1.67927,51895
2014-04-09 21:00:00,1.67882,1.68198,1.67527,1.67823,1.67949,1.6822,1.67552,1.67857,1.67916,1.68209,1.6754,1.6784,52809
2014-04-10 21:00:00,1.67754,1.67864,1.67162,1.67236,1.67823,1.67996,1.67183,1.67371,1.67788,1.67912,1.67172,1.67304,49810
2014-04-13 21:00:00,1.67161,1.67429,1.66957,1.67275,1.67232,1.67472,1.66974,1.67308,1.67196,1.67443,1.66966,1.67292,46329
2014-04-14 21:00:00,1.67268,1.67482,1.6649,1.67265,1.67301,1.67505,1.6669,1.67314,1.67284,1.6749,1.6659,1.6729,50216
2014-04-15 21:00:00,1.67265,1.6817,1.67141,1.6793,1.67314,1.68236,1.67208,1.68012,1.6729,1.6818,1.67199,1.67971,54044
2014-04-16 21:00:00,1.67896,1.68412,1.67788,1.6792,1.67986,1.68434,1.6788,1.67975,1.67941,1.68422,1.67872,1.67948,45369
2014-04-17 21:00:00,1.6791,1.67999,1.67723,1.67782,1.67965,1.68136,1.6776,1.67982,1.67938,1.68054,1.67744,1.67882,26296
2014-04-20 21:00:00,1.67818,1.68182,1.67803,1.67895,1.68018,1.68203,1.67849,1.67935,1.67918,1.68192,1.6783,1.67915,21507
2014-04-21 21:00:00,1.67895,1.68386,1.67833,1.68212,1.67935,1.68407,1.6787,1.68253,1.67915,1.68396,1.6786,1.68232,41356
2014-04-22 21:00:00,1.68213,1.6835,1.67608,1.67802,1.68254,1.68373,1.67635,1.67826,1.68234,1.6836,1.67624,1.67814,51657
2014-04-23 21:00:00,1.67782,1.68059,1.67649,1.68004,1.67848,1.68078,1.67664,1.68047,1.67815,1.68068,1.67656,1.68026,44015
2014-04-24 21:00:00,1.6799,1.68283,1.67893,1.67958,1.68037,1.68403,1.6791,1.68111,1.68014,1.68303,1.67902,1.68034,36708
2014-04-27 21:00:00,1.68023,1.68565,1.67766,1.68061,1.68109,1.68589,1.67793,1.6809,1.68066,1.68576,1.6778,1.68076,46246
2014-04-28 21:00:00,1.68063,1.68463,1.67854,1.68257,1.68108,1.6848,1.67938,1.68281,1.68086,1.6847,1.67924,1.68269,46570
2014-04-29 21:00:00,1.68253,1.69003,1.68033,1.68712,1.68296,1.69024,1.68083,1.68735,1.68274,1.69014,1.68064,1.68724,57254
2014-04-30 21:00:00,1.68694,1.69133,1.68677,1.68911,1.68744,1.69333,1.68728,1.68938,1.68719,1.69233,1.68705,1.68924,36797
2014-05-01 21:00:00,1.68903,1.68943,1.68135,1.68662,1.68932,1.68978,1.68247,1.68841,1.68918,1.68955,1.68222,1.68752,55247
2014-05-04 21:00:00,1.68743,1.68825,1.68527,1.68645,1.68921,1.68987,1.68546,1.68683,1.68832,1.68887,1.68537,1.68664,25566
2014-05-05 21:00:00,1.6865,1.69958,1.68619,1.69738,1.6869,1.69975,1.68675,1.69771,1.6867,1.69966,1.68654,1.69754,60645
2014-05-06 21:00:00,1.69745,1.69856,1.69504,1.69509,1.69795,1.69879,1.69521,1.69539,1.6977,1.69866,1.69514,1.69524,44555
2014-05-07 21:00:00,1.69524,1.69732,1.69227,1.69318,1.69554,1.69835,1.69247,1.69346,1.69539,1.69778,1.69238,1.69332,66712
2014-05-08 21:00:00,1.69292,1.69378,1.68314,1.68496,1.6934,1.69456,1.68333,1.68592,1.69316,1.69386,1.68324,1.68544,47693
2014-05-11 21:00:00,1.68392,1.69029,1.68363,1.68657,1.68535,1.69042,1.68483,1.68697,1.68464,1.69036,1.68432,1.68677,35656
2014-05-12 21:00:00,1.68664,1.68825,1.68181,1.68241,1.6871,1.68846,1.682,1.68276,1.68687,1.68834,1.6819,1.68258,53077
2014-05-13 21:00:00,1.68239,1.68734,1.67528,1.67657,1.68308,1.68772,1.67547,1.67692,1.68274,1.68751,1.67538,1.67674,66593
2014-05-14 21:00:00,1.6765,1.68057,1.67302,1.6787,1.67693,1.6808,1.67326,1.6792,1.67672,1.68068,1.67314,1.67895,60927
2014-05-15 21:00:00,1.67847,1.68387,1.67818,1.68136,1.679,1.68437,1.67846,1.68188,1.67874,1.68409,1.67837,1.68162,41683
2014-05-18 21:00:00,1.68103,1.68445,1.68046,1.68114,1.68174,1.68464,1.68064,1.68155,1.68138,1.68454,1.68055,1.68134,46154
2014-05-19 21:00:00,1.68129,1.68604,1.6801,1.68359,1.68182,1.68804,1.68031,1.68402,1.68156,1.68704,1.6802,1.6838,46356
2014-05-20 21:00:00,1.68375,1.69202,1.68298,1.6897,1.6845,1.69291,1.6833,1.69006,1.68412,1.69222,1.68314,1.68988,61117
2014-05-21 21:00:00,1.6896,1.69172,1.68506,1.6869,1.69037,1.69238,1.68525,1.68728,1.68998,1.69184,1.68516,1.68709,52379
2014-05-22 21:00:00,1.68659,1.68747,1.68122,1.68265,1.68725,1.68768,1.6814,1.68465,1.68692,1.68756,1.68131,1.68365,43939
2014-05-25 21:00:00,1.6827,1.68526,1.68133,1.68402,1.68405,1.68576,1.68273,1.68459,1.68338,1.68535,1.68233,1.6843,31029
2014-05-26 21:00:00,1.68391,1.68815,1.6782,1.68081,1.6846,1.68835,1.67837,1.68135,1.68426,1.68824,1.67828,1.68108,47228
2014-05-27 21:00:00,1.68058,1.68148,1.66969,1.67088,1.68113,1.6818,1.66986,1.67125,1.68086,1.68157,1.66978,1.67106,54365
2014-05-28 21:00:00,1.67094,1.67402,1.66921,1.67142,1.6714,1.6742,1.6694,1.67185,1.67117,1.67411,1.6693,1.67164,47357
2014-05-29 21:00:00,1.6713,1.67767,1.67109,1.6748,1.67179,1.67783,1.67161,1.67627,1.67154,1.67774,1.67135,1.67554,47074
2014-06-01 21:00:00,1.67627,1.67661,1.67169,1.67427,1.67723,1.67751,1.67279,1.67469,1.67675,1.67697,1.67244,1.67448,46852
2014-06-02 21:00:00,1.67455,1.67816,1.67304,1.67486,1.6751,1.67844,1.67318,1.6751,1.67482,1.67826,1.67311,1.67498,43202
2014-06-03 21:00:00,1.67473,1.67677,1.66979,1.67358,1.67511,1.67694,1.66996,1.67383,1.67492,1.67686,1.66988,1.6737,44594
2014-06-04 21:00:00,1.67353,1.68238,1.67213,1.68184,1.67395,1.68259,1.67237,1.68208,1.67374,1.68248,1.67225,1.68196,71190
2014-06-05 21:00:00,1.6815,1.68447,1.67806,1.67962,1.68189,1.68473,1.67823,1.68162,1.6817,1.6846,1.67815,1.68062,51005
2014-06-08 21:00:00,1.68024,1.68313,1.67832,1.68002,1.68094,1.68329,1.67846,1.68041,1.68059,1.68321,1.6784,1.68022,33093
2014-06-09 21:00:00,1.67941,1.68168,1.67419,1.67545,1.68006,1.68186,1.67437,1.67586,1.67974,1.68176,1.67428,1.67566,44418
2014-06-10 21:00:00,1.6755,1.68097,1.67373,1.6787,1.67605,1.68113,1.67393,1.67904,1.67578,1.68105,1.67384,1.67887,40491
2014-06-11 21:00:00,1.67869,1.693,1.67822,1.69256,1.6791,1.69323,1.67873,1.69301,1.6789,1.69312,1.67854,1.69278,61046
2014-06-12 21:00:00,1.69245,1.69911,1.69201,1.69608,1.69299,1.6993,1.69235,1.69773,1.69272,1.6992,1.69222,1.6969,71689
2014-06-15 21:00:00,1.69705,1.70097,1.69589,1.69821,1.6977,1.7012,1.69604,1.69857,1.69738,1.70107,1.69596,1.69839,40298
2014-06-16 21:00:00,1.6977,1.69884,1.69293,1.69623,1.69817,1.69912,1.69387,1.69657,1.69794,1.69892,1.69374,1.6964,43327
2014-06-17 21:00:00,1.69603,1.70008,1.69104,1.69912,1.69651,1.7006,1.69281,1.69948,1.69627,1.70032,1.69204,1.6993,67306
2014-06-18 21:00:00,1.69846,1.70619,1.69728,1.70373,1.69921,1.7064,1.69818,1.70415,1.69884,1.7063,1.69773,1.70394,47804
2014-06-19 21:00:00,1.70364,1.70599,1.70024,1.70081,1.70438,1.70616,1.70041,1.70168,1.70401,1.70607,1.70033,1.70124,39976
2014-06-22 21:00:00,1.70107,1.70486,1.70011,1.70262,1.70211,1.70503,1.70027,1.70291,1.70159,1.70494,1.70019,1.70276,37409
2014-06-23 21:00:00,1.70261,1.70316,1.69651,1.69837,1.70304,1.70333,1.69667,1.69877,1.70282,1.70323,1.6966,1.69857,46769
2014-06-24 21:00:00,1.69843,1.70041,1.69519,1.69818,1.69882,1.70055,1.69532,1.69851,1.69862,1.70048,1.69526,1.69834,40599
2014-06-25 21:00:00,1.69804,1.70394,1.69704,1.70249,1.6985,1.70415,1.69722,1.70283,1.69827,1.70404,1.69713,1.70266,44876
2014-06-26 21:00:00,1.70213,1.70509,1.70062,1.70296,1.70289,1.70525,1.70079,1.70496,1.70251,1.70517,1.7007,1.70396,35453
2014-06-29 21:00:00,1.70249,1.71146,1.70084,1.71037,1.70449,1.71163,1.70098,1.71072,1.70349,1.71154,1.70091,1.71054,39684
2014-06-30 21:00:00,1.71051,1.71655,1.7091,1.71488,1.71089,1.71673,1.70971,1.71522,1.7107,1.71664,1.70962,1.71505,37473
2014-07-01 21:00:00,1.71471,1.7176,1.7135,1.7164,1.71521,1.719,1.7141,1.71685,1.71496,1.71808,1.71402,1.71662,38820
2014-07-02 21:00:00,1.71625,1.71659,1.70942,1.71535,1.71674,1.71726,1.71076,1.71571,1.7165,1.71676,1.71042,1.71553,47353
2014-07-03 21:00:00,1.71497,1.71788,1.71309,1.71573,1.71556,1.71806,1.71322,1.71624,1.71526,1.71796,1.71316,1.71598,32309
2014-07-06 21:00:00,1.71658,1.71658,1.71076,1.71251,1.71717,1.71735,1.71091,1.71289,1.71688,1.7169,1.71084,1.7127,29068
2014-07-07 21:00:00,1.71266,1.71467,1.70846,1.71294,1.71328,1.71487,1.70862,1.71331,1.71297,1.71477,1.70854,1.71312,33540
2014-07-08 21:00:00,1.71277,1.71605,1.70935,1.71552,1.71327,1.7163,1.70949,1.7159,1.71302,1.71617,1.70942,1.71571,37430
2014-07-09 21:00:00,1.71554,1.7167,1.71035,1.71302,1.71606,1.7169,1.71057,1.71342,1.7158,1.7168,1.7105,1.71322,40661
2014-07-10 21:00:00,1.71301,1.71501,1.70795,1.71022,1.71345,1.71518,1.70995,1.71222,1.71323,1.7151,1.70895,1.71122,34062
2014-07-13 21:00:00,1.71181,1.71434,1.70691,1.70813,1.71269,1.71449,1.70708,1.70857,1.71225,1.71442,1.707,1.70835,35935
2014-07-14 21:00:00,1.70805,1.7191,1.70585,1.71426,1.70853,1.71939,1.70604,1.71461,1.70829,1.71924,1.70594,1.71444,50012
2014-07-15 21:00:00,1.71406,1.71504,1.70996,1.71355,1.71455,1.71568,1.71196,1.71395,1.7143,1.71512,1.71096,1.71375,39403
2014-07-16 21:00:00,1.71339,1.71429,1.70847,1.70988,1.71391,1.71446,1.70863,1.71023,1.71365,1.71438,1.70855,1.71006,38252
2014-07-17 21:00:00,1.70979,1.71168,1.70356,1.70842,1.7102,1.71183,1.70372,1.70932,1.71,1.71176,1.70364,1.70887,46645
2014-07-20 21:00:00,1.7085,1.70988,1.70551,1.70737,1.70936,1.7103,1.70565,1.70775,1.70893,1.70995,1.70558,1.70756,32166
2014-07-21 21:00:00,1.70736,1.70827,1.70411,1.70628,1.70789,1.70843,1.70425,1.70663,1.70762,1.70835,1.70418,1.70646,38489
2014-07-22 21:00:00,1.70642,1.70948,1.70234,1.70417,1.70692,1.71002,1.70249,1.7048,1.70667,1.70955,1.70242,1.70448,44569
2014-07-23 21:00:00,1.70416,1.70529,1.69656,1.69839,1.70483,1.70548,1.69672,1.69895,1.7045,1.70536,1.69664,1.69867,44032
2014-07-24 21:00:00,1.69831,1.69975,1.69605,1.69735,1.69882,1.69991,1.69623,1.69825,1.69856,1.69982,1.69614,1.6978,36923
2014-07-27 21:00:00,1.6973,1.70003,1.69717,1.69805,1.69824,1.70018,1.69732,1.69852,1.69777,1.7001,1.69724,1.69828,28635
2014-07-27 21:00:00,1.6973,1.70003,1.69717,1.69805,1.69824,1.70018,1.69732,1.69852,1.69777,1.7001,1.69724,1.69828,28635
2014-07-28 21:00:00,1.69811,1.69944,1.69324,1.69415,1.69873,1.69958,1.69341,1.69457,1.69842,1.6995,1.69332,1.69436,39776
2014-07-29 21:00:00,1.69425,1.69546,1.68884,1.691,1.69447,1.69563,1.68902,1.69154,1.69436,1.69554,1.68896,1.69127,49234
2014-07-30 21:00:00,1.6911,1.69259,1.68562,1.68826,1.69144,1.69275,1.68581,1.68874,1.69127,1.69267,1.68572,1.6885,37972
2014-07-31 21:00:00,1.6882,1.68921,1.68029,1.68167,1.68875,1.6895,1.68176,1.68257,1.68848,1.6893,1.68129,1.68212,57834
2014-08-03 21:00:00,1.68299,1.68625,1.68129,1.68612,1.68389,1.68656,1.68146,1.68656,1.68344,1.68638,1.68138,1.68634,28776
2014-08-04 21:00:00,1.68582,1.68876,1.68425,1.68846,1.68637,1.68964,1.68457,1.68883,1.6861,1.68888,1.68449,1.68864,38997
2014-08-05 21:00:00,1.68856,1.68856,1.68143,1.68505,1.68873,1.68886,1.68226,1.68558,1.68864,1.68864,1.68218,1.68532,38997
2014-08-06 21:00:00,1.68499,1.68631,1.68224,1.683,1.68552,1.68748,1.68243,1.68343,1.68526,1.68648,1.68234,1.68322,46810
2014-08-07 21:00:00,1.68292,1.68331,1.67659,1.677,1.68351,1.68394,1.67675,1.67805,1.68322,1.68349,1.67667,1.67752,51778
2014-08-10 21:00:00,1.67752,1.67951,1.67686,1.67847,1.67837,1.67964,1.67717,1.67891,1.67794,1.67958,1.67706,1.67869,4039
2014-08-11 21:00:00,1.67864,1.68153,1.67563,1.68096,1.6792,1.6817,1.67582,1.68139,1.67892,1.68162,1.67572,1.68118,5151
2014-08-12 21:00:00,1.681,1.684,1.66848,1.6687,1.68145,1.68503,1.66862,1.66912,1.68122,1.68452,1.66855,1.66891,11324
2014-08-13 21:00:00,1.66887,1.66963,1.66571,1.66841,1.66936,1.66977,1.66585,1.66881,1.66912,1.6697,1.66578,1.66861,6275
2014-08-14 21:00:00,1.66843,1.67009,1.66759,1.66885,1.66902,1.67026,1.66773,1.6699,1.66872,1.67018,1.66766,1.66938,6917
2014-08-17 21:00:00,1.67317,1.67371,1.67114,1.67251,1.67366,1.6744,1.67135,1.67303,1.67342,1.67378,1.67128,1.67277,4835
2014-08-18 21:00:00,1.67249,1.67275,1.66105,1.6615,1.67305,1.67307,1.6612,1.66196,1.67277,1.6729,1.66112,1.66173,7263
2014-08-19 21:00:00,1.6616,1.66729,1.65892,1.65936,1.66186,1.66928,1.65909,1.65976,1.66173,1.66828,1.659,1.65956,9943
2014-08-20 21:00:00,1.65892,1.66006,1.65631,1.65781,1.65959,1.6602,1.65646,1.65826,1.65926,1.66013,1.65638,1.65804,6649
2014-08-21 21:00:00,1.65791,1.65948,1.65609,1.6568,1.65816,1.65999,1.65623,1.6577,1.65804,1.65974,1.65616,1.65725,8051
2014-08-24 21:00:00,1.65438,1.65975,1.65335,1.65765,1.65528,1.65991,1.65379,1.65806,1.65483,1.65983,1.65357,1.65786,6555
2014-08-25 21:00:00,1.65776,1.65945,1.65385,1.65385,1.65825,1.65963,1.65414,1.65426,1.658,1.65954,1.65404,1.65406,6226
2014-08-26 21:00:00,1.65395,1.66045,1.65358,1.65743,1.65416,1.66062,1.65377,1.65788,1.65406,1.66053,1.65368,1.65766,7180
2014-08-27 21:00:00,1.65704,1.66128,1.65666,1.65823,1.65749,1.66144,1.65681,1.65878,1.65726,1.66136,1.65674,1.6585,7778
2014-08-28 21:00:00,1.65856,1.66127,1.6562,1.65961,1.65909,1.66144,1.65639,1.66021,1.65882,1.66135,1.6563,1.65991,8128
2014-08-31 21:00:00,1.65899,1.66427,1.65854,1.66045,1.65967,1.66545,1.65874,1.661,1.65933,1.66446,1.65864,1.66072,4568
2014-09-01 21:00:00,1.66022,1.66143,1.64674,1.64677,1.66095,1.66162,1.64693,1.6472,1.66058,1.66152,1.64684,1.64698,7545
2014-09-02 21:00:00,1.64679,1.64964,1.64393,1.64594,1.64737,1.65078,1.64412,1.64636,1.64708,1.64974,1.64402,1.64615,7966
2014-09-03 21:00:00,1.64604,1.64649,1.63294,1.63298,1.64626,1.64668,1.63326,1.63346,1.64615,1.64658,1.63316,1.63322,11372
2014-09-04 21:00:00,1.63276,1.63394,1.6273,1.63225,1.6332,1.63435,1.62863,1.63315,1.63298,1.63404,1.62804,1.6327,10882
2014-09-07 21:00:00,1.61581,1.6232,1.60977,1.6102,1.6178,1.62339,1.60996,1.61068,1.6168,1.6233,1.60986,1.61044,13344
2014-09-08 21:00:00,1.6103,1.6156,1.60589,1.61043,1.61058,1.61585,1.60608,1.61091,1.61044,1.6157,1.60598,1.61067,12697
2014-09-09 21:00:00,1.61014,1.62296,1.6051,1.62085,1.6108,1.62316,1.60529,1.62132,1.61047,1.62306,1.6052,1.62108,18286
2014-09-10 21:00:00,1.62077,1.62699,1.61851,1.6254,1.62172,1.62733,1.61871,1.62594,1.62124,1.6271,1.61861,1.62567,14806
