Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-10-04 21:00:00,0.87358,0.87789,0.87358,0.87531,0.87558,0.87916,0.87447,0.8772,0.87458,0.87816,0.87433,0.87626,64206
2021-10-05 21:00:00,0.87563,0.87808,0.86912,0.86991,0.87763,0.87966,0.86941,0.8709,0.87663,0.87866,0.86926,0.8704,96702
2021-10-06 21:00:00,0.86986,0.87271,0.86786,0.8689,0.87095,0.87303,0.86923,0.8707,0.8704,0.87286,0.86884,0.8698,64627
2021-10-07 21:00:00,0.86843,0.87142,0.86303,0.86339,0.87043,0.87173,0.86396,0.86504,0.86943,0.87157,0.86376,0.86422,74835
2021-10-10 21:00:00,0.86283,0.86758,0.86046,0.86526,0.86474,0.86866,0.86246,0.86674,0.86378,0.86772,0.86146,0.866,59194
2021-10-11 21:00:00,0.86564,0.86816,0.86297,0.8634,0.86764,0.86851,0.86351,0.86466,0.86664,0.86827,0.86336,0.86403,66743
2021-10-12 21:00:00,0.86276,0.8668,0.86176,0.86531,0.86476,0.86832,0.86204,0.86731,0.86376,0.86732,0.8619,0.86631,69480
2021-10-13 21:00:00,0.86429,0.87155,0.86429,0.87008,0.86629,0.87183,0.86629,0.87072,0.86529,0.87168,0.86529,0.8704,61289
2021-10-14 21:00:00,0.86872,0.87627,0.86848,0.87375,0.87069,0.87654,0.87006,0.87575,0.8697,0.8764,0.86948,0.87475,63050
2021-10-17 21:00:00,0.87386,0.87765,0.87304,0.87652,0.87586,0.87833,0.87412,0.87753,0.87486,0.8778,0.87399,0.87702,65503
2021-10-18 21:00:00,0.87592,0.88606,0.87523,0.88423,0.87792,0.88635,0.87695,0.88511,0.87692,0.88618,0.87622,0.88467,67135
2021-10-19 21:00:00,0.8836,0.88812,0.8828,0.88678,0.88531,0.88844,0.88395,0.88811,0.88446,0.88828,0.88372,0.88744,66205
2021-10-20 21:00:00,0.88694,0.88866,0.88198,0.88435,0.88894,0.89066,0.88271,0.88592,0.88794,0.88966,0.88258,0.88514,67704
2021-10-21 21:00:00,0.88274,0.8864,0.88031,0.8843,0.88474,0.88802,0.88058,0.88582,0.88374,0.88702,0.88046,0.88506,75485
2021-10-24 21:00:00,0.88316,0.8879,0.88164,0.88561,0.88516,0.88883,0.88194,0.88761,0.88416,0.88804,0.88179,0.88661,60152
2021-10-25 21:00:00,0.88544,0.88848,0.88501,0.88683,0.88744,0.88875,0.88606,0.88818,0.88644,0.88861,0.88593,0.8875,56838
2021-10-26 21:00:00,0.8867,0.89111,0.88198,0.88513,0.8887,0.89311,0.88228,0.8867,0.8877,0.89211,0.88214,0.88592,75670
2021-10-27 21:00:00,0.88492,0.89027,0.88256,0.88847,0.88692,0.8907,0.88456,0.88969,0.88592,0.89041,0.88356,0.88908,74898
2021-10-28 21:00:00,0.88788,0.88906,0.8837,0.88769,0.88988,0.89106,0.88396,0.88942,0.88888,0.89006,0.88383,0.88856,78061
2021-10-31 21:00:00,0.88644,0.89062,0.88482,0.88776,0.88841,0.89091,0.88682,0.88976,0.88742,0.89076,0.88582,0.88876,57922
2021-11-01 21:00:00,0.88468,0.88939,0.88011,0.88167,0.88668,0.89033,0.88038,0.88351,0.88568,0.88958,0.88024,0.88259,62974
2021-11-02 21:00:00,0.88214,0.88843,0.87918,0.88618,0.88347,0.889,0.88118,0.88818,0.8828,0.88864,0.88018,0.88718,73708
2021-11-03 21:00:00,0.88595,0.88847,0.88328,0.88402,0.88795,0.88974,0.88355,0.88507,0.88695,0.88874,0.88342,0.88454,63901
2021-11-04 21:00:00,0.88434,0.88687,0.88178,0.88572,0.88634,0.88802,0.88228,0.88771,0.88534,0.8873,0.88213,0.88672,65746
2021-11-07 22:00:00,0.88389,0.89394,0.88364,0.89059,0.88707,0.89431,0.88499,0.89282,0.88548,0.89412,0.88479,0.8917,25118
2021-11-08 22:00:00,0.89055,0.89183,0.88451,0.88639,0.89302,0.89365,0.8863,0.88755,0.89178,0.89244,0.88578,0.88697,28965
2021-11-09 22:00:00,0.88622,0.88693,0.88023,0.88166,0.88738,0.88815,0.88062,0.88264,0.8868,0.88749,0.88044,0.88215,42212
2021-11-10 22:00:00,0.88144,0.88547,0.87863,0.88282,0.88242,0.88584,0.87903,0.88397,0.88193,0.88565,0.87883,0.8834,29746
2021-11-11 22:00:00,0.88276,0.88527,0.88096,0.88303,0.88391,0.8866,0.88135,0.88535,0.88334,0.88544,0.88116,0.88419,25552
2021-11-14 22:00:00,0.88205,0.88654,0.88037,0.8812,0.88426,0.88692,0.88091,0.88231,0.88316,0.88672,0.88076,0.88176,23199
2021-11-15 22:00:00,0.88113,0.88288,0.87688,0.87782,0.88223,0.88324,0.8775,0.8785,0.88168,0.88306,0.87732,0.87816,28178
2021-11-16 22:00:00,0.87774,0.88335,0.87701,0.88123,0.87842,0.88442,0.87794,0.88407,0.87808,0.88352,0.87762,0.88265,31327
2021-11-17 22:00:00,0.88133,0.88866,0.88099,0.88781,0.88417,0.88939,0.88267,0.88843,0.88275,0.88886,0.88208,0.88812,32724
2021-11-18 22:00:00,0.88649,0.88762,0.88256,0.88303,0.88933,0.88943,0.88454,0.88626,0.88791,0.8882,0.88418,0.88464,38642
2021-11-21 22:00:00,0.88426,0.88644,0.88176,0.88305,0.88466,0.88683,0.88267,0.88423,0.88446,0.88664,0.88246,0.88364,34623
2021-11-22 22:00:00,0.88252,0.88487,0.87942,0.87996,0.88538,0.88773,0.88006,0.88139,0.88395,0.8863,0.87987,0.88068,41120
2021-11-23 22:00:00,0.88044,0.88296,0.86855,0.87044,0.88147,0.88569,0.86889,0.87143,0.88096,0.88432,0.86873,0.87094,38819
2021-11-24 22:00:00,0.87049,0.87188,0.86483,0.86672,0.87148,0.87224,0.86592,0.86864,0.87098,0.87206,0.86575,0.86768,18705
2021-11-25 22:00:00,0.86685,0.87314,0.8658,0.87067,0.86877,0.8746,0.86624,0.87391,0.86781,0.87333,0.86603,0.87229,60449
2021-11-28 22:00:00,0.87068,0.87126,0.86681,0.86888,0.87268,0.87341,0.86718,0.86966,0.87168,0.87219,0.867,0.86927,40152
2021-11-29 22:00:00,0.86919,0.87492,0.86721,0.87162,0.87029,0.87526,0.86763,0.87223,0.86974,0.87508,0.86742,0.87192,72552
2021-11-30 22:00:00,0.87029,0.87462,0.86971,0.87218,0.87226,0.875,0.87104,0.87338,0.87128,0.8748,0.8707,0.87278,53104
2021-12-01 22:00:00,0.87199,0.87551,0.87027,0.87287,0.87351,0.87589,0.8706,0.87345,0.87275,0.8757,0.87044,0.87316,49893
2021-12-02 22:00:00,0.87158,0.8733,0.86323,0.86572,0.87327,0.87606,0.86363,0.86816,0.87242,0.87462,0.86345,0.86694,53541
2021-12-05 22:00:00,0.86557,0.86684,0.86047,0.86149,0.86779,0.86894,0.86083,0.86203,0.86668,0.8675,0.86065,0.86176,33263
2021-12-06 22:00:00,0.8607,0.86207,0.85635,0.85794,0.86209,0.86257,0.8567,0.85858,0.8614,0.86225,0.85652,0.85826,28828
2021-12-07 22:00:00,0.8574,0.86271,0.85471,0.86123,0.85983,0.86306,0.85511,0.86179,0.85862,0.86288,0.85491,0.86151,40798
2021-12-08 22:00:00,0.86059,0.86387,0.85986,0.86343,0.86276,0.86433,0.86098,0.86433,0.86168,0.86406,0.86073,0.86388,25046
2021-12-09 22:00:00,0.86289,0.86511,0.86035,0.86402,0.86429,0.86653,0.86067,0.86645,0.86359,0.86554,0.86051,0.86524,28375
2021-12-12 22:00:00,0.86465,0.8656,0.86292,0.86489,0.86705,0.86717,0.86324,0.86548,0.86585,0.86586,0.86308,0.86518,24575
2021-12-13 22:00:00,0.86452,0.8682,0.8636,0.86705,0.86663,0.86929,0.86406,0.86765,0.86558,0.86836,0.86387,0.86735,26605
2021-12-14 22:00:00,0.86705,0.87129,0.8645,0.87066,0.86792,0.87164,0.86487,0.8713,0.86748,0.87146,0.86469,0.87098,47467
2021-12-15 22:00:00,0.8702,0.8728,0.86759,0.86835,0.87158,0.87319,0.86793,0.86953,0.87089,0.87299,0.86776,0.86894,39566
2021-12-16 22:00:00,0.86873,0.86893,0.86512,0.86739,0.87011,0.87104,0.86547,0.87065,0.86942,0.86959,0.8653,0.86902,35192
2021-12-19 22:00:00,0.86887,0.87044,0.86642,0.86883,0.87043,0.87077,0.8669,0.8694,0.86965,0.8706,0.8667,0.86912,36994
2021-12-20 22:00:00,0.86832,0.87466,0.86717,0.87433,0.87122,0.87505,0.86764,0.87491,0.86977,0.87485,0.86745,0.87462,25635
2021-12-21 22:00:00,0.87281,0.87688,0.87036,0.87449,0.87504,0.8773,0.87075,0.87502,0.87392,0.87708,0.87056,0.87476,22093
2021-12-22 22:00:00,0.87404,0.87664,0.87244,0.8738,0.87516,0.877,0.8729,0.87446,0.8746,0.87682,0.87274,0.87413,18792
2021-12-23 22:00:00,0.8738,0.87512,0.87051,0.871,0.87511,0.87752,0.87201,0.87425,0.87446,0.8759,0.87166,0.87262,66518
2021-12-26 22:00:00,0.87237,0.87386,0.87001,0.87125,0.87562,0.87611,0.87038,0.87191,0.874,0.87448,0.8702,0.87158,13596
2021-12-27 22:00:00,0.86986,0.8729,0.86967,0.87171,0.87273,0.87322,0.8701,0.87226,0.8713,0.87306,0.86991,0.87198,13711
2021-12-28 22:00:00,0.87067,0.87569,0.87006,0.87311,0.87299,0.87604,0.8707,0.87369,0.87183,0.87586,0.87052,0.8734,19619
2021-12-29 22:00:00,0.87285,0.8764,0.86972,0.87012,0.87486,0.87676,0.87014,0.87075,0.87386,0.87657,0.86993,0.87044,18635
2021-12-30 22:00:00,0.86976,0.87119,0.8632,0.86365,0.87133,0.87235,0.86432,0.86673,0.87054,0.87136,0.86414,0.86519,27248
2022-01-02 22:00:00,0.86244,0.86715,0.86119,0.8645,0.86566,0.86758,0.86412,0.86524,0.86405,0.86736,0.8627,0.86487,22972
2022-01-03 22:00:00,0.86381,0.86647,0.86246,0.8647,0.86648,0.86722,0.8628,0.86532,0.86514,0.86666,0.86263,0.86501,23484
2022-01-04 22:00:00,0.86347,0.86871,0.86301,0.86663,0.86569,0.86904,0.86419,0.86729,0.86458,0.86887,0.86389,0.86696,27508
2022-01-05 22:00:00,0.86592,0.86703,0.85782,0.85847,0.86809,0.86827,0.85817,0.85906,0.867,0.86734,0.858,0.85876,32958
2022-01-06 22:00:00,0.85747,0.85902,0.85522,0.85596,0.8601,0.8601,0.85585,0.8574,0.85878,0.85919,0.85568,0.85668,31167
2022-01-09 22:00:00,0.85641,0.85741,0.85374,0.85684,0.85778,0.85932,0.85407,0.85747,0.8571,0.85792,0.85391,0.85716,30880
2022-01-10 22:00:00,0.85615,0.85747,0.85214,0.85263,0.85818,0.85863,0.85248,0.85343,0.85716,0.85765,0.85232,0.85303,29899
2022-01-11 22:00:00,0.853,0.85741,0.84922,0.85603,0.85385,0.85776,0.84996,0.85661,0.85342,0.85758,0.84964,0.85632,29389
2022-01-12 22:00:00,0.85472,0.8593,0.85243,0.85896,0.85753,0.85968,0.85524,0.85946,0.85612,0.85949,0.85384,0.85921,26879
2022-01-13 22:00:00,0.85809,0.85873,0.85145,0.85217,0.85979,0.86025,0.85373,0.85537,0.85894,0.85929,0.85304,0.85377,35692
2022-01-16 22:00:00,0.85249,0.85431,0.85012,0.85037,0.8555,0.85677,0.85048,0.85096,0.854,0.85517,0.8503,0.85066,21596
2022-01-17 22:00:00,0.84929,0.85058,0.84629,0.84692,0.8513,0.85313,0.84666,0.84747,0.8503,0.85172,0.84648,0.8472,38039
2022-01-18 22:00:00,0.84642,0.8508,0.84556,0.8488,0.84822,0.85115,0.84589,0.84931,0.84732,0.85098,0.84572,0.84906,34637
2022-01-19 22:00:00,0.84733,0.84867,0.84398,0.84454,0.84908,0.84955,0.84434,0.84515,0.8482,0.84888,0.84416,0.84484,33539
2022-01-20 22:00:00,0.84397,0.84499,0.84033,0.8439,0.84538,0.84659,0.84068,0.84614,0.84468,0.84534,0.84051,0.84502,46827
2022-01-23 22:00:00,0.84399,0.84657,0.84282,0.84606,0.84558,0.84695,0.84335,0.84664,0.84478,0.84674,0.84314,0.84635,53228
2022-01-24 22:00:00,0.84554,0.84669,0.84157,0.84406,0.84686,0.84825,0.8419,0.84462,0.8462,0.84719,0.84174,0.84434,53429
2022-01-25 22:00:00,0.84373,0.84458,0.83982,0.8422,0.84606,0.8462,0.84025,0.84282,0.8449,0.84504,0.84004,0.84251,69035
2022-01-26 22:00:00,0.84129,0.84323,0.83695,0.83856,0.84304,0.84403,0.83729,0.83915,0.84216,0.84341,0.83712,0.83886,57386
2022-01-27 22:00:00,0.83781,0.83911,0.83364,0.83428,0.83908,0.84162,0.83521,0.83749,0.83844,0.8402,0.83502,0.83588,51154
2022-01-30 22:00:00,0.83481,0.84124,0.83426,0.83543,0.83755,0.84158,0.83459,0.836,0.83618,0.8414,0.83442,0.83572,37024
2022-01-31 22:00:00,0.83522,0.843,0.83434,0.84167,0.83599,0.8434,0.83502,0.84225,0.8356,0.84319,0.83483,0.84196,35424
2022-02-01 22:00:00,0.84122,0.84343,0.8398,0.83982,0.84265,0.84382,0.84028,0.84039,0.84194,0.84362,0.84008,0.8401,29390
2022-02-02 22:00:00,0.83956,0.84608,0.83819,0.8444,0.84113,0.84641,0.8386,0.84502,0.84034,0.84624,0.83841,0.84471,41724
2022-02-03 22:00:00,0.84351,0.84647,0.84078,0.84306,0.84521,0.84683,0.84197,0.84504,0.84436,0.84665,0.8418,0.84405,43275
2022-02-06 22:00:00,0.84233,0.84554,0.83912,0.84025,0.84395,0.8485,0.83944,0.84078,0.84314,0.84702,0.83928,0.84052,30428
2022-02-07 22:00:00,0.83955,0.84475,0.83955,0.84423,0.84099,0.84512,0.84037,0.84484,0.84027,0.84493,0.84014,0.84454,26463
2022-02-08 22:00:00,0.84406,0.8495,0.84312,0.84638,0.84516,0.84982,0.84386,0.84691,0.84461,0.84966,0.84368,0.84664,20810
2022-02-09 22:00:00,0.84619,0.85136,0.8452,0.84889,0.84718,0.85171,0.84558,0.84958,0.84668,0.85153,0.84539,0.84924,50628
2022-02-10 22:00:00,0.84783,0.84902,0.84402,0.84455,0.8502,0.8505,0.84489,0.84724,0.84902,0.8493,0.84472,0.8459,71280
2022-02-13 22:00:00,0.84472,0.84639,0.84064,0.84187,0.84754,0.84778,0.84082,0.8423,0.84613,0.84666,0.84073,0.84208,124232
2022-02-13 22:00:00,0.84472,0.84639,0.84064,0.84187,0.84754,0.84778,0.84082,0.8423,0.84613,0.84666,0.84073,0.84208,124232
2022-02-14 22:00:00,0.84138,0.84659,0.8408,0.84382,0.8426,0.84677,0.84126,0.84449,0.84199,0.84668,0.84116,0.84416,79898
2022-02-15 22:00:00,0.84425,0.84854,0.8408,0.84769,0.84506,0.84873,0.84116,0.84812,0.84466,0.84864,0.84098,0.8479,77219
2022-02-16 22:00:00,0.84713,0.85284,0.84707,0.85025,0.84787,0.85305,0.84781,0.85073,0.8475,0.85294,0.84748,0.85049,126273
2022-02-17 22:00:00,0.84968,0.85433,0.84919,0.85277,0.85058,0.85565,0.85012,0.85543,0.85013,0.85447,0.84979,0.8541,82951
2022-02-20 22:00:00,0.8528,0.85754,0.85215,0.8543,0.85436,0.85777,0.85253,0.85494,0.85358,0.85765,0.85242,0.85462,82891
2022-02-21 22:00:00,0.85427,0.86104,0.85269,0.85951,0.85544,0.86125,0.85291,0.86057,0.85486,0.86114,0.8528,0.86004,108169
2022-02-22 22:00:00,0.85936,0.86421,0.85857,0.86234,0.86033,0.86438,0.85969,0.86278,0.85984,0.8643,0.85922,0.86256,84541
2022-02-23 22:00:00,0.86126,0.86258,0.85321,0.85771,0.86273,0.86357,0.85338,0.85823,0.862,0.86268,0.8533,0.85797,234298
2022-02-24 22:00:00,0.85698,0.86144,0.8548,0.85619,0.85807,0.86164,0.8565,0.85714,0.85752,0.86154,0.85606,0.85666,135445
2022-02-27 22:00:00,0.85201,0.85964,0.85056,0.85821,0.85524,0.85983,0.85255,0.85865,0.85362,0.85974,0.85217,0.85843,145782
2022-02-28 22:00:00,0.85709,0.86136,0.85577,0.86083,0.85893,0.86157,0.85612,0.86137,0.85801,0.86146,0.85602,0.8611,100719
2022-03-01 22:00:00,0.86009,0.86285,0.8561,0.85714,0.86101,0.86308,0.8563,0.85765,0.86055,0.86296,0.8562,0.8574,164691
2022-03-02 22:00:00,0.8568,0.86265,0.85367,0.86211,0.85778,0.86284,0.85386,0.86255,0.85729,0.86274,0.85376,0.86233,91744
2022-03-03 22:00:00,0.86196,0.87496,0.86017,0.87297,0.86255,0.87517,0.8604,0.87373,0.86226,0.87506,0.86028,0.87335,136484
2022-03-06 22:00:00,0.87097,0.88076,0.87061,0.87448,0.8723,0.88102,0.87149,0.87492,0.87164,0.88089,0.87137,0.8747,175067
2022-03-07 22:00:00,0.8738,0.87905,0.87217,0.87669,0.8753,0.87928,0.87237,0.87739,0.87455,0.87916,0.87228,0.87704,163983
2022-03-08 22:00:00,0.87719,0.879,0.87497,0.87592,0.87797,0.8792,0.87518,0.87644,0.87758,0.8791,0.87508,0.87618,106422
2022-03-09 22:00:00,0.87565,0.87913,0.87378,0.87602,0.87645,0.87933,0.87399,0.87661,0.87605,0.87923,0.87389,0.87632,106817
2022-03-10 22:00:00,0.87539,0.87699,0.86534,0.86785,0.8768,0.87811,0.86556,0.8684,0.8761,0.87709,0.86545,0.86812,107340
2022-03-13 21:00:00,0.86625,0.86786,0.86475,0.86488,0.86831,0.86852,0.86495,0.86532,0.86728,0.86796,0.86486,0.8651,102298
2022-03-14 21:00:00,0.86483,0.87068,0.86316,0.86401,0.86537,0.87087,0.86334,0.86449,0.8651,0.87078,0.86326,0.86425,93891
2022-03-15 21:00:00,0.86411,0.86911,0.86097,0.86653,0.86498,0.86933,0.86119,0.86721,0.86454,0.86922,0.86108,0.86687,121757
2022-03-16 21:00:00,0.86647,0.87177,0.86374,0.86851,0.86726,0.87197,0.86622,0.8692,0.86686,0.87187,0.86512,0.86886,92707
2022-03-17 21:00:00,0.86864,0.87211,0.8669,0.86996,0.86954,0.87231,0.86708,0.87116,0.86909,0.87221,0.867,0.87056,73516
2022-03-20 21:00:00,0.86882,0.87198,0.86571,0.8668,0.87136,0.87219,0.86593,0.86751,0.87009,0.87208,0.86584,0.86716,71134
2022-03-21 21:00:00,0.86489,0.87599,0.86455,0.87503,0.86758,0.87618,0.8649,0.8756,0.86624,0.87608,0.86479,0.87532,73979
2022-03-22 21:00:00,0.87433,0.87799,0.8725,0.87605,0.87692,0.8782,0.8727,0.87658,0.87562,0.87808,0.8726,0.87632,66649
2022-03-23 21:00:00,0.87569,0.87639,0.87039,0.87255,0.87632,0.87729,0.87057,0.87299,0.876,0.87652,0.87048,0.87277,78735
2022-03-24 21:00:00,0.87023,0.8751,0.86612,0.86667,0.8729,0.8753,0.86813,0.86943,0.87156,0.8752,0.86752,0.86805,82717
2022-03-27 21:00:00,0.86667,0.86911,0.86277,0.86288,0.86834,0.87131,0.86324,0.86332,0.8675,0.86976,0.863,0.8631,88695
2022-03-28 21:00:00,0.86251,0.86779,0.86019,0.86688,0.86373,0.86799,0.86038,0.86735,0.86312,0.86788,0.86028,0.86712,100513
2022-03-29 21:00:00,0.86485,0.87202,0.86485,0.87048,0.86722,0.8722,0.86687,0.87099,0.86604,0.8721,0.86594,0.87074,81770
2022-03-30 21:00:00,0.87033,0.87214,0.86488,0.86701,0.8713,0.87235,0.86508,0.86764,0.87082,0.87224,0.86498,0.86732,82732
2022-03-31 21:00:00,0.86643,0.86835,0.8631,0.8657,0.86763,0.86852,0.86328,0.86685,0.86703,0.86843,0.8632,0.86628,77352
2022-04-03 21:00:00,0.86479,0.86999,0.86458,0.86755,0.8681,0.87019,0.86519,0.86801,0.86644,0.87009,0.86508,0.86778,54229
2022-04-04 21:00:00,0.86688,0.87294,0.86596,0.86701,0.8682,0.87313,0.86615,0.86745,0.86754,0.87304,0.86606,0.86723,73390
2022-04-05 21:00:00,0.86713,0.87025,0.86413,0.86758,0.86917,0.87046,0.86573,0.86781,0.86815,0.87035,0.86554,0.8677,89976
2022-04-06 21:00:00,0.86653,0.86906,0.86512,0.86761,0.86889,0.87173,0.86536,0.86786,0.86771,0.8703,0.86524,0.86774,72853
2022-04-07 21:00:00,0.86601,0.86765,0.85987,0.86031,0.86907,0.87005,0.86014,0.86144,0.86754,0.86854,0.86004,0.86088,62314
2022-04-10 21:00:00,0.8586,0.8632,0.85837,0.8621,0.86249,0.86343,0.85962,0.86237,0.86054,0.86331,0.85952,0.86224,71385
2022-04-11 21:00:00,0.86144,0.86857,0.8605,0.86608,0.8628,0.86877,0.8613,0.86632,0.86212,0.86867,0.8612,0.8662,80843
2022-04-12 21:00:00,0.86542,0.87082,0.85205,0.85403,0.86713,0.87128,0.85224,0.85428,0.86628,0.87098,0.85215,0.85416,86134
2022-04-13 21:00:00,0.85256,0.85743,0.85136,0.85529,0.85507,0.85767,0.85391,0.85563,0.85382,0.85755,0.85302,0.85546,76480
2022-04-14 21:00:00,0.85436,0.85702,0.85099,0.85178,0.85635,0.86011,0.85263,0.8535,0.85536,0.85856,0.85234,0.85264,343523
2022-04-17 21:00:00,0.85298,0.85443,0.84748,0.84858,0.8564,0.85652,0.84767,0.84891,0.85469,0.85481,0.84758,0.84874,59792
2022-04-18 21:00:00,0.84758,0.85133,0.84665,0.84967,0.85003,0.85234,0.84684,0.84997,0.8488,0.85143,0.84674,0.84982,82119
2022-04-19 21:00:00,0.84874,0.85305,0.84794,0.85043,0.85063,0.85323,0.84895,0.85068,0.84968,0.85314,0.84885,0.85056,85586
2022-04-20 21:00:00,0.85007,0.85073,0.84331,0.84689,0.85182,0.85207,0.84351,0.84717,0.85094,0.85094,0.84341,0.84703,91434
2022-04-21 21:00:00,0.84671,0.84749,0.84132,0.84258,0.84776,0.84811,0.8415,0.84388,0.84724,0.84765,0.84141,0.84323,104475
2022-04-24 21:00:00,0.84276,0.84438,0.83854,0.84335,0.84389,0.84666,0.83875,0.84356,0.84332,0.8451,0.83864,0.84346,116770
2022-04-25 21:00:00,0.84134,0.84735,0.84132,0.84176,0.84415,0.84753,0.8416,0.84198,0.84274,0.84744,0.8415,0.84187,92942
2022-04-26 21:00:00,0.84125,0.84551,0.83833,0.83843,0.84234,0.84571,0.83853,0.83866,0.8418,0.84561,0.83844,0.83854,109299
2022-04-27 21:00:00,0.83757,0.83873,0.82953,0.83076,0.84053,0.84076,0.82972,0.83104,0.83905,0.83905,0.82962,0.8309,114535
2022-04-28 21:00:00,0.8298,0.83321,0.82775,0.83013,0.83258,0.8334,0.82794,0.83051,0.83119,0.8333,0.82784,0.83032,111992
2022-05-01 21:00:00,0.82892,0.83173,0.82633,0.82859,0.83217,0.83237,0.82655,0.82894,0.83054,0.83183,0.82644,0.82876,106457
2022-05-02 21:00:00,0.8278,0.8313,0.82541,0.82602,0.82974,0.83155,0.82562,0.82637,0.82877,0.83142,0.82552,0.8262,108059
2022-05-03 21:00:00,0.8248,0.82813,0.81852,0.81878,0.82794,0.82851,0.81876,0.81903,0.82637,0.82832,0.81864,0.8189,97930
2022-05-04 21:00:00,0.81861,0.8339,0.8177,0.82471,0.82005,0.8351,0.81794,0.82492,0.81933,0.834,0.81782,0.82482,122750
2022-05-05 21:00:00,0.82423,0.82929,0.82238,0.8267,0.82648,0.8295,0.8226,0.82753,0.82536,0.82938,0.82249,0.82712,170604
2022-05-08 21:00:00,0.82553,0.82676,0.81982,0.82235,0.82713,0.82917,0.82,0.82262,0.82633,0.8279,0.81991,0.82248,130990
2022-05-09 21:00:00,0.82235,0.82465,0.81816,0.81945,0.8234,0.82488,0.81836,0.81973,0.82288,0.82476,0.81826,0.81959,150897
