Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2014-01-14 14:00:00,170.111,171.113,170.109,171.017,170.142,171.143,170.142,171.045,170.126,171.128,170.126,171.031,40193
2014-01-14 18:00:00,171.015,171.437,170.958,171.282,171.043,171.484,170.986,171.359,171.029,171.46,170.972,171.32,19647
2014-01-14 22:00:00,171.284,171.485,171.022,171.255,171.353,171.518,171.053,171.29,171.318,171.501,171.038,171.272,25062
2014-01-15 02:00:00,171.254,171.581,171.242,171.478,171.29,171.614,171.281,171.51,171.272,171.596,171.262,171.494,17792
2014-01-15 06:00:00,171.476,171.483,170.741,171.246,171.507,171.516,170.775,171.281,171.492,171.5,170.758,171.264,27786
2014-01-15 10:00:00,171.247,171.487,170.557,170.772,171.28,171.514,170.598,170.799,171.264,171.5,170.578,170.786,30307
2014-01-15 14:00:00,170.773,171.249,170.424,171.079,170.798,171.279,170.452,171.111,170.786,171.263,170.438,171.095,42792
2014-01-15 18:00:00,171.077,171.353,171.069,171.138,171.108,171.388,171.1,171.192,171.092,171.37,171.085,171.165,15557
2014-01-15 22:00:00,171.119,171.598,171.007,171.425,171.215,171.634,171.09,171.461,171.167,171.614,171.069,171.443,22810
2014-01-16 02:00:00,171.426,171.778,171.123,171.288,171.46,171.812,171.156,171.319,171.443,171.795,171.14,171.304,18583
2014-01-16 06:00:00,171.287,171.477,170.856,171.188,171.319,171.511,170.886,171.226,171.303,171.494,170.871,171.207,24951
2014-01-16 10:00:00,171.185,171.244,170.472,170.754,171.227,171.267,170.503,170.785,171.206,171.254,170.488,170.77,32670
2014-01-16 14:00:00,170.754,170.921,170.182,170.599,170.784,170.951,170.215,170.624,170.769,170.936,170.198,170.612,41458
2014-01-16 18:00:00,170.601,170.724,170.439,170.63,170.624,170.752,170.485,170.686,170.612,170.738,170.465,170.658,17138
2014-01-16 22:00:00,170.631,170.724,170.278,170.295,170.684,170.827,170.31,170.321,170.658,170.757,170.294,170.308,18066
2014-01-17 02:00:00,170.294,170.509,170.175,170.417,170.322,170.544,170.209,170.445,170.308,170.524,170.192,170.431,13310
2014-01-17 06:00:00,170.418,171.822,170.16,171.653,170.445,171.855,170.192,171.682,170.432,171.838,170.176,171.668,29306
2014-01-17 10:00:00,171.651,171.868,171.425,171.489,171.679,171.896,171.455,171.514,171.665,171.882,171.44,171.502,29304
2014-01-17 14:00:00,171.488,171.606,171.153,171.163,171.516,171.634,171.182,171.197,171.502,171.62,171.168,171.18,34948
2014-01-17 18:00:00,171.165,171.313,171.049,171.235,171.199,171.46,171.075,171.435,171.182,171.36,171.063,171.335,16276
2014-01-19 22:00:00,171.043,171.231,170.284,170.505,171.175,171.293,170.322,170.54,171.109,171.253,170.303,170.522,25324
2014-01-20 02:00:00,170.506,170.935,170.5,170.823,170.54,170.966,170.54,170.856,170.523,170.95,170.522,170.84,18457
2014-01-20 06:00:00,170.82,171.479,170.796,171.408,170.853,171.506,170.831,171.436,170.836,171.492,170.814,171.422,19600
2014-01-20 10:00:00,171.407,171.411,170.665,170.845,171.434,171.437,170.696,170.872,171.42,171.424,170.68,170.858,21862
2014-01-20 14:00:00,170.847,171.103,170.688,170.985,170.871,171.131,170.719,171.036,170.859,171.116,170.704,171.01,14217
2014-01-20 18:00:00,170.985,171.288,170.933,171.088,171.035,171.337,170.988,171.188,171.01,171.312,170.967,171.138,12291
2014-01-20 22:00:00,171.083,171.726,171.007,171.674,171.183,171.764,171.094,171.71,171.133,171.745,171.076,171.692,22721
2014-01-21 02:00:00,171.675,171.978,171.67,171.825,171.71,172.013,171.702,171.859,171.692,171.995,171.686,171.842,17199
2014-01-21 06:00:00,171.825,172.053,171.617,171.891,171.86,172.078,171.65,171.925,171.842,172.066,171.634,171.908,25087
2014-01-21 10:00:00,171.891,172.325,171.617,172.25,171.922,172.36,171.645,172.28,171.906,172.342,171.632,172.265,31073
2014-01-21 14:00:00,172.249,172.362,171.289,171.624,172.28,172.389,171.32,171.657,172.264,172.374,171.305,171.64,39494
2014-01-21 18:00:00,171.626,171.924,171.579,171.822,171.658,171.958,171.608,171.896,171.642,171.94,171.596,171.859,16168
2014-01-21 22:00:00,171.826,172.04,171.636,171.994,171.895,172.077,171.673,172.019,171.86,172.058,171.656,172.006,23049
2014-01-22 02:00:00,171.992,172.244,171.303,172.064,172.019,172.282,171.347,172.093,172.006,172.263,171.326,172.078,29003
2014-01-22 06:00:00,172.063,172.712,171.529,172.691,172.093,172.746,171.558,172.725,172.078,172.728,171.544,172.708,32778
2014-01-22 10:00:00,172.692,173.102,172.374,173.1,172.724,173.141,172.404,173.128,172.708,173.116,172.39,173.114,29669
2014-01-22 14:00:00,173.099,173.137,172.793,173.059,173.128,173.162,172.819,173.093,173.114,173.149,172.807,173.076,34898
2014-01-22 18:00:00,173.057,173.286,172.953,173.212,173.09,173.346,172.984,173.265,173.074,173.316,172.969,173.238,15109
2014-01-22 22:00:00,173.206,173.643,173.122,173.285,173.27,173.676,173.17,173.315,173.238,173.66,173.149,173.3,22184
2014-01-23 02:00:00,173.285,173.342,172.655,172.879,173.316,173.378,172.689,172.91,173.3,173.359,172.675,172.894,25451
2014-01-23 06:00:00,172.879,173.463,172.671,173.134,172.909,173.488,172.699,173.162,172.894,173.474,172.685,173.148,36748
2014-01-23 10:00:00,173.132,173.215,172.285,172.285,173.162,173.245,172.331,172.331,173.147,173.23,172.308,172.308,40454
2014-01-23 14:00:00,172.281,172.422,171.757,171.922,172.331,172.456,171.789,171.95,172.306,172.438,171.774,171.936,58035
2014-01-23 18:00:00,171.923,172.002,171.193,171.756,171.95,172.033,171.228,171.845,171.936,172.017,171.21,171.8,38298
2014-01-23 22:00:00,171.756,172.181,171.725,172.135,171.85,172.222,171.804,172.166,171.803,172.2,171.773,172.15,25183
2014-01-24 02:00:00,172.136,172.209,171.456,171.806,172.166,172.246,171.492,171.841,172.151,172.228,171.474,171.824,22770
2014-01-24 06:00:00,171.809,172.306,170.647,170.974,171.843,172.336,170.68,171.003,171.826,172.321,170.664,170.988,50672
2014-01-24 10:00:00,170.974,170.979,168.843,169.384,171.001,171.005,168.878,169.42,170.988,170.99,168.862,169.402,76317
2014-01-24 14:00:00,169.383,169.484,168.566,168.843,169.418,169.515,168.6,168.875,169.4,169.499,168.585,168.859,64154
2014-01-24 18:00:00,168.842,169.104,168.452,168.665,168.872,169.133,168.618,168.865,168.857,169.118,168.552,168.765,30773
2014-01-26 22:00:00,168.694,168.869,167.694,168.708,168.796,168.906,167.823,168.739,168.745,168.887,167.772,168.724,38862
2014-01-27 02:00:00,168.71,169.273,168.692,169.166,168.739,169.305,168.721,169.199,168.724,169.288,168.706,169.182,22912
2014-01-27 06:00:00,169.168,169.782,168.949,169.583,169.201,169.815,168.979,169.612,169.184,169.798,168.964,169.598,43529
2014-01-27 10:00:00,169.583,170.522,169.495,170.403,169.611,170.56,169.525,170.432,169.597,170.54,169.511,170.418,45477
2014-01-27 14:00:00,170.404,170.461,169.457,169.747,170.431,170.491,169.489,169.779,170.418,170.476,169.473,169.763,59006
2014-01-27 18:00:00,169.749,170.395,169.701,170.038,169.779,170.427,169.733,170.107,169.764,170.41,169.718,170.072,27508
2014-01-27 22:00:00,170.036,170.342,169.866,170.24,170.112,170.377,169.95,170.268,170.074,170.359,169.911,170.254,20694
2014-01-28 02:00:00,170.239,170.699,169.99,170.442,170.27,170.739,170.022,170.47,170.254,170.718,170.006,170.456,23035
2014-01-28 06:00:00,170.44,171.296,170.382,170.841,170.468,171.36,170.414,170.87,170.454,171.326,170.398,170.856,38122
2014-01-28 10:00:00,170.841,170.963,170.378,170.634,170.871,171.088,170.428,170.671,170.856,170.988,170.406,170.652,37678
2014-01-28 14:00:00,170.637,170.91,170.376,170.472,170.669,170.942,170.408,170.506,170.653,170.926,170.393,170.489,41894
2014-01-28 18:00:00,170.47,170.776,170.38,170.628,170.504,170.821,170.411,170.7,170.487,170.798,170.396,170.664,16055
2014-01-28 22:00:00,170.595,171.342,170.562,171.165,170.73,171.448,170.699,171.196,170.662,171.38,170.637,171.18,29490
2014-01-29 02:00:00,171.163,171.36,170.904,171.358,171.198,171.391,170.951,171.389,171.18,171.374,170.928,171.374,17007
2014-01-29 06:00:00,171.358,171.454,170.462,170.693,171.389,171.487,170.498,170.726,171.374,171.47,170.48,170.71,35185
2014-01-29 10:00:00,170.691,170.857,168.932,169.127,170.726,170.889,168.968,169.163,170.708,170.873,168.95,169.145,55766
2014-01-29 14:00:00,169.13,169.446,168.838,169.179,169.165,169.474,168.876,169.212,169.148,169.46,168.857,169.196,60740
2014-01-29 18:00:00,169.18,169.473,168.675,169.387,169.212,169.625,168.715,169.44,169.196,169.525,168.695,169.414,59344
2014-01-29 22:00:00,169.355,169.461,168.941,169.227,169.469,169.61,169.064,169.261,169.412,169.536,169.008,169.244,25715
2014-01-30 02:00:00,169.226,169.771,169.05,169.582,169.262,169.804,169.089,169.612,169.244,169.787,169.07,169.597,23954
2014-01-30 06:00:00,169.582,169.665,168.165,168.214,169.61,169.701,168.196,168.256,169.596,169.682,168.181,168.235,43053
2014-01-30 10:00:00,168.215,169.52,168.174,169.512,168.256,169.549,168.202,169.539,168.236,169.534,168.188,169.526,50894
2014-01-30 14:00:00,169.509,169.769,169.253,169.399,169.536,169.799,169.282,169.432,169.522,169.784,169.268,169.416,45929
2014-01-30 18:00:00,169.397,169.462,169.102,169.295,169.43,169.494,169.134,169.37,169.414,169.477,169.118,169.332,20719
2014-01-30 22:00:00,169.294,169.735,169.251,169.416,169.368,169.769,169.348,169.448,169.331,169.752,169.304,169.432,20991
2014-01-31 02:00:00,169.416,169.428,168.574,168.94,169.449,169.459,168.619,168.975,169.432,169.442,168.598,168.958,28555
2014-01-31 06:00:00,168.94,169.285,168.543,168.67,168.974,169.315,168.574,168.702,168.957,169.3,168.558,168.686,36864
2014-01-31 10:00:00,168.666,168.805,167.98,168.453,168.701,168.839,168.012,168.485,168.684,168.822,167.996,168.469,56711
2014-01-31 14:00:00,168.454,168.612,167.566,168.253,168.483,168.642,167.602,168.286,168.468,168.627,167.584,168.27,59158
2014-01-31 18:00:00,168.255,168.425,167.529,167.57,168.288,168.459,167.714,167.77,168.272,168.442,167.629,167.67,24695
2014-02-02 22:00:00,167.389,168.187,167.339,167.98,167.57,168.222,167.539,168.016,167.48,168.204,167.439,167.998,24839
2014-02-03 02:00:00,167.977,168.205,167.9,167.935,168.014,168.238,167.931,167.967,167.996,168.221,167.916,167.951,18945
2014-02-03 06:00:00,167.936,167.943,166.488,166.516,167.97,167.978,166.52,166.542,167.953,167.96,166.505,166.529,42965
2014-02-03 10:00:00,166.513,166.899,166.01,166.498,166.541,166.929,166.04,166.52,166.527,166.914,166.025,166.509,42008
2014-02-03 14:00:00,166.491,166.614,164.724,164.994,166.523,166.645,164.759,165.021,166.507,166.63,164.742,165.008,68663
2014-02-03 18:00:00,164.994,165.061,164.272,164.609,165.022,165.092,164.315,164.673,165.008,165.076,164.295,164.641,35261
2014-02-03 22:00:00,164.603,165.163,164.58,165.042,164.684,165.197,164.683,165.075,164.644,165.179,164.635,165.058,28022
2014-02-04 02:00:00,165.041,165.302,164.391,164.391,165.076,165.332,164.426,164.428,165.058,165.317,164.409,164.41,32795
2014-02-04 06:00:00,164.383,165.81,163.862,165.66,164.42,165.841,163.902,165.694,164.402,165.826,163.882,165.677,56004
2014-02-04 10:00:00,165.659,165.741,165.205,165.324,165.697,165.79,165.236,165.354,165.678,165.762,165.22,165.339,36101
2014-02-04 14:00:00,165.326,165.923,165.127,165.86,165.356,165.956,165.156,165.894,165.341,165.94,165.142,165.877,49780
2014-02-04 18:00:00,165.86,166.017,165.674,165.915,165.893,166.053,165.704,165.967,165.876,166.035,165.69,165.941,20472
2014-02-04 22:00:00,165.904,166.138,165.606,165.757,165.981,166.176,165.639,165.791,165.942,166.155,165.624,165.774,24235
2014-02-05 02:00:00,165.756,165.828,165.286,165.713,165.791,165.862,165.326,165.741,165.774,165.844,165.307,165.727,27928
2014-02-05 06:00:00,165.712,165.75,164.584,164.61,165.741,165.785,164.613,164.646,165.726,165.766,164.598,164.628,39844
2014-02-05 10:00:00,164.61,164.898,163.931,164.647,164.644,164.926,163.976,164.683,164.627,164.912,163.954,164.665,46036
2014-02-05 14:00:00,164.648,165.526,164.571,165.496,164.682,165.561,164.6,165.529,164.665,165.544,164.586,165.512,64972
2014-02-05 18:00:00,165.496,165.694,165.215,165.413,165.528,165.726,165.246,165.505,165.512,165.71,165.232,165.459,21902
2014-02-05 22:00:00,165.407,165.924,165.231,165.434,165.508,165.956,165.265,165.471,165.458,165.938,165.248,165.452,23769
2014-02-06 02:00:00,165.433,165.796,165.3,165.349,165.472,165.832,165.338,165.383,165.452,165.812,165.319,165.366,21028
2014-02-06 06:00:00,165.348,165.56,165.036,165.422,165.381,165.593,165.068,165.455,165.364,165.576,165.052,165.438,26973
2014-02-06 10:00:00,165.424,165.53,165.025,165.11,165.453,165.704,165.074,165.135,165.438,165.604,165.058,165.122,46569
2014-02-06 14:00:00,165.11,166.573,165.082,166.468,165.139,166.603,165.111,166.497,165.124,166.588,165.098,166.482,52565
2014-02-06 18:00:00,166.466,166.819,166.36,166.628,166.497,166.849,166.388,166.702,166.482,166.834,166.376,166.665,22171
2014-02-06 22:00:00,166.623,166.657,166.311,166.415,166.706,166.74,166.346,166.449,166.664,166.692,166.329,166.432,18991
2014-02-07 02:00:00,166.418,166.724,166.386,166.612,166.452,166.756,166.42,166.644,166.435,166.738,166.404,166.628,12135
2014-02-07 06:00:00,166.613,167.161,166.35,166.93,166.644,167.2,166.534,166.96,166.628,167.18,166.45,166.945,36500
2014-02-07 10:00:00,166.93,167.758,166.069,167.092,166.962,167.958,166.176,167.125,166.946,167.858,166.148,167.108,44343
2014-02-07 14:00:00,167.09,168.036,166.881,167.592,167.123,168.067,166.914,167.628,167.106,168.051,166.898,167.61,57628
2014-02-07 18:00:00,167.595,168.028,167.587,167.856,167.63,168.114,167.619,168.056,167.612,168.042,167.604,167.956,20470
2014-02-09 22:00:00,168.085,168.425,167.943,168.125,168.2,168.475,167.979,168.156,168.142,168.443,167.962,168.14,21017
2014-02-10 02:00:00,168.127,168.143,167.925,168.055,168.159,168.174,167.955,168.089,168.143,168.156,167.941,168.072,11076
2014-02-10 06:00:00,168.057,168.213,167.297,167.42,168.091,168.244,167.322,167.449,168.074,168.228,167.31,167.434,30163
2014-02-10 10:00:00,167.423,167.798,167.269,167.745,167.452,167.826,167.299,167.776,167.438,167.812,167.284,167.76,23402
2014-02-10 14:00:00,167.747,167.785,167.187,167.65,167.777,167.814,167.215,167.681,167.762,167.8,167.202,167.666,29864
2014-02-10 18:00:00,167.648,167.754,167.562,167.692,167.682,167.813,167.591,167.759,167.665,167.782,167.578,167.726,10847
2014-02-10 22:00:00,167.682,167.922,167.488,167.655,167.753,167.961,167.528,167.687,167.718,167.94,167.509,167.671,12279
2014-02-11 02:00:00,167.657,168.155,167.649,168.058,167.687,168.19,167.68,168.088,167.672,168.171,167.666,168.073,8093
2014-02-11 06:00:00,168.058,168.262,167.57,168.242,168.089,168.288,167.602,168.27,168.074,168.274,167.586,168.256,24352
2014-02-11 10:00:00,168.242,168.887,168.057,168.235,168.272,168.942,168.087,168.263,168.257,168.912,168.073,168.249,36700
2014-02-11 14:00:00,168.234,169.08,167.974,168.864,168.262,169.108,168.009,168.896,168.248,169.094,167.992,168.88,49710
2014-02-11 18:00:00,168.864,169.003,168.725,168.792,168.897,169.036,168.757,168.848,168.88,169.02,168.742,168.82,14109
2014-02-11 22:00:00,168.802,168.872,168.422,168.692,168.858,168.948,168.497,168.732,168.83,168.91,168.482,168.712,14436
2014-02-12 02:00:00,168.692,168.86,168.545,168.668,168.733,168.898,168.62,168.7,168.712,168.877,168.604,168.684,14221
2014-02-12 06:00:00,168.668,168.877,168.331,168.659,168.698,168.907,168.369,168.682,168.683,168.892,168.35,168.67,23519
2014-02-12 10:00:00,168.658,169.561,168.233,169.186,168.682,169.598,168.344,169.213,168.67,169.58,168.327,169.2,56033
2014-02-12 14:00:00,169.184,170.211,169.184,169.888,169.216,170.241,169.216,169.921,169.2,170.226,169.2,169.904,39593
2014-02-12 18:00:00,169.888,170.17,169.82,170.132,169.919,170.202,169.848,170.183,169.904,170.186,169.835,170.158,16613
2014-02-12 22:00:00,170.133,170.403,169.884,169.953,170.184,170.472,169.921,169.989,170.158,170.436,169.902,169.971,19832
2014-02-13 02:00:00,169.954,170.132,169.484,169.495,169.988,170.166,169.513,169.525,169.971,170.148,169.498,169.51,22915
2014-02-13 06:00:00,169.494,170.021,169.324,169.844,169.525,170.054,169.355,169.868,169.51,170.038,169.34,169.856,37307
2014-02-13 10:00:00,169.842,169.97,169.384,169.538,169.871,169.997,169.429,169.564,169.856,169.984,169.407,169.551,40599
2014-02-13 14:00:00,169.537,170.162,169.224,170.075,169.564,170.191,169.255,170.106,169.55,170.176,169.24,170.09,40508
2014-02-13 18:00:00,170.073,170.375,169.994,170.155,170.107,170.411,170.026,170.223,170.09,170.392,170.01,170.189,16230
2014-02-13 22:00:00,170.154,170.584,170.065,170.105,170.222,170.618,170.1,170.136,170.188,170.6,170.082,170.12,18938
2014-02-14 02:00:00,170.107,170.165,169.098,169.266,170.138,170.203,169.14,169.298,170.122,170.182,169.12,169.282,31694
2014-02-14 06:00:00,169.266,170.368,169.235,170.226,169.299,170.398,169.266,170.264,169.282,170.382,169.25,170.245,32056
2014-02-14 10:00:00,170.227,170.387,169.895,170.18,170.264,170.424,169.924,170.21,170.246,170.406,169.91,170.195,29459
2014-02-14 14:00:00,170.18,170.586,170.022,170.381,170.209,170.619,170.054,170.413,170.194,170.602,170.038,170.397,37515
2014-02-14 18:00:00,170.383,170.585,170.366,170.406,170.414,170.642,170.396,170.511,170.398,170.607,170.382,170.458,12064
2014-02-16 22:00:00,170.361,170.899,169.888,170.85,170.471,170.947,169.933,170.902,170.416,170.921,169.911,170.876,28144
2014-02-17 02:00:00,170.85,170.869,170.478,170.555,170.9,170.91,170.509,170.584,170.875,170.889,170.494,170.57,19445
2014-02-17 06:00:00,170.553,171.065,170.284,170.284,170.587,171.096,170.315,170.316,170.57,171.08,170.3,170.3,29016
2014-02-17 10:00:00,170.286,170.676,170.282,170.366,170.318,170.705,170.311,170.393,170.302,170.69,170.296,170.38,18304
2014-02-17 14:00:00,170.365,170.498,170.104,170.165,170.393,170.532,170.149,170.197,170.379,170.514,170.128,170.181,17872
2014-02-17 18:00:00,170.166,170.38,170.131,170.315,170.194,170.434,170.181,170.409,170.18,170.403,170.162,170.362,9145
2014-02-17 22:00:00,170.289,170.802,170.236,170.465,170.421,170.84,170.314,170.507,170.355,170.818,170.288,170.486,22604
2014-02-18 02:00:00,170.469,171.875,170.198,171.743,170.503,171.916,170.252,171.777,170.486,171.894,170.225,171.76,37767
2014-02-18 06:00:00,171.74,171.84,170.404,170.634,171.779,171.875,170.438,170.683,171.76,171.857,170.422,170.658,42551
2014-02-18 10:00:00,170.634,171.216,170.516,171.087,170.688,171.245,170.545,171.115,170.661,171.23,170.53,171.101,34349
2014-02-18 14:00:00,171.088,171.256,170.76,170.923,171.114,171.282,170.79,170.954,171.101,171.266,170.776,170.938,33397
2014-02-18 18:00:00,170.924,170.954,170.611,170.729,170.954,170.981,170.644,170.794,170.939,170.968,170.628,170.762,12314
2014-02-18 22:00:00,170.74,170.811,170.389,170.647,170.805,170.894,170.423,170.676,170.772,170.846,170.407,170.662,18616
2014-02-19 02:00:00,170.647,170.702,170.413,170.551,170.677,170.744,170.447,170.585,170.662,170.723,170.43,170.568,12467
2014-02-19 06:00:00,170.552,170.917,170.131,170.219,170.585,171.007,170.187,170.248,170.568,170.932,170.16,170.234,28687
2014-02-19 10:00:00,170.22,170.423,169.591,170.19,170.246,170.453,169.625,170.218,170.233,170.436,169.608,170.204,32872
2014-02-19 14:00:00,170.191,171.156,170.035,171.046,170.217,171.184,170.066,171.081,170.204,171.17,170.05,171.064,35085
2014-02-19 18:00:00,171.047,171.113,170.516,170.613,171.081,171.144,170.545,170.656,171.064,171.128,170.532,170.634,29156
2014-02-19 22:00:00,170.621,170.761,169.963,170.056,170.664,170.8,170.001,170.091,170.642,170.778,169.982,170.074,23533
2014-02-20 02:00:00,170.054,170.229,169.794,170.01,170.09,170.266,169.828,170.041,170.072,170.246,169.812,170.026,22823
2014-02-20 06:00:00,170.008,170.151,169.214,169.568,170.044,170.18,169.246,169.596,170.026,170.165,169.231,169.582,40820
2014-02-20 10:00:00,169.565,170.657,169.526,170.63,169.595,170.688,169.555,170.663,169.58,170.672,169.54,170.646,35851
2014-02-20 14:00:00,170.632,170.774,170.052,170.45,170.664,170.826,170.158,170.479,170.648,170.8,170.138,170.464,47172
2014-02-20 18:00:00,170.449,170.509,170.267,170.277,170.48,170.541,170.31,170.324,170.464,170.525,170.291,170.3,12827
