Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-04-02 02:00:00,130.221,130.291,130.195,130.291,130.237,130.306,130.211,130.306,130.229,130.298,130.203,130.298,259
2021-04-02 03:00:00,130.287,130.311,130.254,130.282,130.303,130.326,130.27,130.297,130.295,130.318,130.262,130.29,381
2021-04-02 04:00:00,130.279,130.296,130.257,130.257,130.294,130.312,130.273,130.273,130.286,130.304,130.265,130.265,400
2021-04-02 05:00:00,130.26,130.271,130.114,130.175,130.276,130.288,130.13,130.193,130.268,130.28,130.122,130.184,266
2021-04-02 06:00:00,130.172,130.172,130.089,130.092,130.19,130.19,130.105,130.109,130.181,130.181,130.097,130.1,267
2021-04-02 07:00:00,130.095,130.224,130.086,130.188,130.113,130.241,130.102,130.204,130.104,130.232,130.094,130.196,320
2021-04-02 08:00:00,130.184,130.211,130.041,130.052,130.201,130.228,130.057,130.067,130.192,130.22,130.049,130.06,424
2021-04-02 09:00:00,130.048,130.144,130.045,130.12,130.064,130.161,130.06,130.137,130.056,130.152,130.052,130.128,243
2021-04-02 10:00:00,130.124,130.163,130.101,130.146,130.141,130.179,130.118,130.162,130.132,130.171,130.11,130.154,223
2021-04-02 11:00:00,130.143,130.146,130.03,130.114,130.157,130.163,130.047,130.132,130.15,130.154,130.038,130.123,276
2021-04-02 12:00:00,130.117,130.3,130.017,130.166,130.136,130.319,130.049,130.186,130.126,130.31,130.039,130.176,1743
2021-04-02 13:00:00,130.164,130.252,130.08,130.22,130.181,130.272,130.095,130.235,130.172,130.262,130.088,130.228,829
2021-04-02 14:00:00,130.224,130.224,130.096,130.112,130.239,130.239,130.114,130.132,130.232,130.232,130.105,130.122,477
2021-04-02 15:00:00,130.109,130.173,130.097,130.172,130.129,130.211,130.117,130.202,130.119,130.192,130.107,130.187,493
2021-04-02 16:00:00,130.173,130.205,130.119,130.119,130.21,130.269,130.17,130.269,130.192,130.222,130.16,130.194,300
2021-04-02 17:00:00,130.125,130.227,130.056,130.211,130.251,130.301,130.163,130.236,130.188,130.24,130.131,130.224,808
2021-04-02 18:00:00,130.207,130.227,130.078,130.17,130.232,130.293,130.161,130.237,130.22,130.246,130.142,130.204,715
2021-04-02 19:00:00,130.177,130.214,130.083,130.132,130.243,130.292,130.159,130.159,130.21,130.228,130.144,130.146,299
2021-04-02 20:00:00,130.119,130.155,130.005,130.087,130.162,130.302,130.144,130.237,130.14,130.227,130.08,130.162,692
2021-04-04 21:00:00,129.986,130.123,129.97,130.055,130.136,130.273,130.12,130.169,130.061,130.198,130.045,130.112,221
2021-04-04 22:00:00,130.047,130.221,130.02,130.221,130.161,130.241,130.122,130.238,130.104,130.23,130.086,130.23,818
2021-04-04 23:00:00,130.224,130.252,130.18,130.237,130.241,130.271,130.196,130.254,130.232,130.262,130.188,130.246,262
2021-04-05 00:00:00,130.234,130.259,130.13,130.139,130.25,130.277,130.148,130.156,130.242,130.268,130.14,130.148,523
2021-04-05 01:00:00,130.136,130.163,130.091,130.157,130.153,130.179,130.105,130.172,130.144,130.171,130.098,130.164,293
2021-04-05 02:00:00,130.154,130.157,130.096,130.096,130.168,130.174,130.111,130.112,130.161,130.166,130.104,130.104,242
2021-04-05 03:00:00,130.1,130.116,130.084,130.116,130.114,130.131,130.099,130.131,130.107,130.124,130.092,130.124,144
2021-04-05 04:00:00,130.12,130.141,130.084,130.106,130.133,130.155,130.1,130.123,130.126,130.148,130.092,130.114,183
2021-04-05 05:00:00,130.102,130.121,130.005,130.027,130.12,130.135,130.021,130.043,130.111,130.128,130.013,130.035,295
2021-04-05 06:00:00,130.03,130.06,129.956,129.967,130.047,130.076,129.972,129.983,130.038,130.068,129.964,129.975,283
2021-04-05 07:00:00,129.964,130.02,129.898,129.909,129.979,130.035,129.914,129.924,129.972,130.028,129.906,129.916,388
2021-04-05 08:00:00,129.912,129.996,129.882,129.922,129.928,130.012,129.898,129.938,129.92,130.004,129.89,129.93,443
2021-04-05 09:00:00,129.917,129.929,129.848,129.857,129.933,129.946,129.864,129.874,129.925,129.938,129.856,129.866,284
2021-04-05 10:00:00,129.854,129.922,129.83,129.903,129.87,129.937,129.847,129.919,129.862,129.93,129.838,129.911,211
2021-04-05 11:00:00,129.9,129.944,129.862,129.916,129.915,129.96,129.876,129.933,129.908,129.952,129.869,129.924,286
2021-04-05 12:00:00,129.92,130.128,129.902,130.123,129.936,130.145,129.917,130.14,129.928,130.136,129.91,130.132,580
2021-04-05 13:00:00,130.127,130.156,130.066,130.074,130.142,130.17,130.081,130.094,130.134,130.163,130.074,130.084,740
2021-04-05 14:00:00,130.072,130.107,129.866,129.933,130.104,130.126,129.883,129.947,130.088,130.116,129.874,129.94,1384
2021-04-05 15:00:00,129.93,130.064,129.922,130.002,129.943,130.079,129.937,130.018,129.936,130.072,129.93,130.01,577
2021-04-05 16:00:00,130.006,130.098,130.004,130.084,130.021,130.113,130.02,130.098,130.014,130.106,130.012,130.091,226
2021-04-05 17:00:00,130.088,130.116,130.073,130.083,130.102,130.131,130.089,130.099,130.095,130.124,130.081,130.091,238
2021-04-05 18:00:00,130.087,130.131,130.087,130.114,130.103,130.145,130.103,130.131,130.095,130.138,130.095,130.122,213
2021-04-05 19:00:00,130.119,130.189,130.11,130.156,130.136,130.205,130.126,130.171,130.128,130.196,130.118,130.164,228
2021-04-05 20:00:00,130.151,130.177,130.067,130.118,130.168,130.271,130.15,130.268,130.16,130.196,130.14,130.193,160
2021-04-05 21:00:00,130.101,130.141,129.997,130.098,130.251,130.258,130.147,130.148,130.176,130.183,130.072,130.123,88
2021-04-05 22:00:00,130.103,130.216,130.097,130.216,130.154,130.232,130.149,130.232,130.128,130.224,130.123,130.224,189
2021-04-05 23:00:00,130.213,130.217,130.161,130.207,130.228,130.231,130.177,130.224,130.22,130.224,130.169,130.216,127
2021-04-06 00:00:00,130.211,130.296,130.17,130.259,130.228,130.31,130.185,130.272,130.22,130.303,130.178,130.266,489
2021-04-06 01:00:00,130.254,130.333,130.156,130.198,130.27,130.348,130.171,130.212,130.262,130.34,130.164,130.205,365
2021-04-06 02:00:00,130.201,130.295,130.198,130.286,130.216,130.31,130.212,130.301,130.208,130.302,130.205,130.294,536
2021-04-06 03:00:00,130.282,130.317,130.233,130.248,130.298,130.335,130.249,130.265,130.29,130.326,130.241,130.256,393
2021-04-06 04:00:00,130.252,130.268,130.14,130.149,130.267,130.284,130.156,130.167,130.26,130.276,130.148,130.158,324
2021-04-06 05:00:00,130.154,130.168,130.057,130.111,130.169,130.182,130.07,130.124,130.162,130.174,130.064,130.118,389
2021-04-06 06:00:00,130.106,130.244,130.101,130.212,130.123,130.258,130.114,130.227,130.114,130.251,130.108,130.22,569
2021-04-06 07:00:00,130.208,130.398,130.185,130.367,130.223,130.412,130.2,130.382,130.216,130.405,130.192,130.374,864
2021-04-06 08:00:00,130.364,130.432,130.246,130.418,130.379,130.448,130.262,130.434,130.372,130.44,130.254,130.426,952
2021-04-06 09:00:00,130.422,130.539,130.422,130.516,130.436,130.553,130.436,130.534,130.429,130.546,130.429,130.525,723
2021-04-06 10:00:00,130.514,130.556,130.462,130.503,130.529,130.571,130.476,130.519,130.522,130.564,130.469,130.511,540
2021-04-06 11:00:00,130.506,130.506,130.24,130.261,130.523,130.523,130.254,130.276,130.514,130.514,130.247,130.268,517
2021-04-06 12:00:00,130.258,130.288,129.972,129.995,130.273,130.303,129.986,130.01,130.266,130.296,129.979,130.002,1608
2021-04-06 13:00:00,129.997,130.057,129.807,130.039,130.014,130.073,129.821,130.054,130.006,130.065,129.814,130.046,1591
2021-04-06 14:00:00,130.043,130.173,129.911,129.923,130.057,130.187,129.924,129.937,130.05,130.18,129.918,129.93,1144
2021-04-06 15:00:00,129.929,130.197,129.903,130.164,129.942,130.211,129.917,130.178,129.936,130.204,129.91,130.171,593
2021-04-06 16:00:00,130.167,130.269,130.145,130.266,130.182,130.284,130.158,130.279,130.174,130.276,130.152,130.272,395
2021-04-06 17:00:00,130.261,130.301,130.232,130.286,130.276,130.315,130.246,130.303,130.268,130.308,130.239,130.294,381
2021-04-06 18:00:00,130.283,130.435,130.271,130.409,130.3,130.452,130.286,130.423,130.292,130.444,130.278,130.416,438
2021-04-06 19:00:00,130.405,130.418,130.348,130.379,130.42,130.431,130.364,130.393,130.412,130.424,130.356,130.386,272
2021-04-06 20:00:00,130.375,130.383,130.251,130.295,130.391,130.46,130.31,130.445,130.383,130.392,130.3,130.37,343
2021-04-06 21:00:00,130.255,130.379,130.237,130.288,130.405,130.529,130.341,130.375,130.33,130.454,130.302,130.332,381
2021-04-06 22:00:00,130.297,130.336,130.284,130.317,130.38,130.38,130.303,130.334,130.338,130.353,130.294,130.326,276
2021-04-06 23:00:00,130.321,130.367,130.293,130.363,130.337,130.381,130.309,130.379,130.329,130.374,130.301,130.371,177
2021-04-07 00:00:00,130.361,130.434,130.315,130.322,130.378,130.449,130.331,130.338,130.37,130.442,130.323,130.33,485
2021-04-07 01:00:00,130.324,130.333,130.132,130.195,130.342,130.348,130.149,130.212,130.333,130.34,130.14,130.204,846
2021-04-07 02:00:00,130.198,130.321,130.195,130.241,130.215,130.338,130.211,130.253,130.206,130.33,130.203,130.247,609
2021-04-07 03:00:00,130.243,130.342,130.234,130.268,130.258,130.356,130.249,130.283,130.25,130.349,130.242,130.276,430
2021-04-07 04:00:00,130.272,130.296,130.223,130.237,130.286,130.31,130.239,130.253,130.279,130.302,130.231,130.245,265
2021-04-07 05:00:00,130.241,130.383,130.241,130.334,130.257,130.4,130.257,130.348,130.249,130.392,130.249,130.341,377
2021-04-07 06:00:00,130.328,130.402,130.251,130.35,130.345,130.417,130.267,130.365,130.336,130.41,130.259,130.358,932
2021-04-07 07:00:00,130.346,130.464,130.336,130.413,130.363,130.477,130.352,130.431,130.354,130.47,130.344,130.422,857
2021-04-07 08:00:00,130.41,130.598,130.395,130.572,130.427,130.613,130.41,130.588,130.418,130.606,130.402,130.58,820
2021-04-07 09:00:00,130.569,130.594,130.449,130.494,130.584,130.609,130.466,130.51,130.576,130.601,130.458,130.502,658
2021-04-07 10:00:00,130.49,130.616,130.434,130.508,130.507,130.63,130.448,130.522,130.498,130.623,130.441,130.515,684
2021-04-07 11:00:00,130.511,130.633,130.483,130.577,130.525,130.649,130.499,130.593,130.518,130.64,130.491,130.585,655
2021-04-07 12:00:00,130.574,130.591,130.486,130.575,130.589,130.606,130.5,130.59,130.582,130.598,130.493,130.582,751
2021-04-07 13:00:00,130.578,130.679,130.532,130.606,130.593,130.694,130.548,130.62,130.586,130.686,130.54,130.613,891
2021-04-07 14:00:00,130.609,130.663,130.431,130.451,130.624,130.679,130.448,130.468,130.616,130.671,130.44,130.46,1342
2021-04-07 15:00:00,130.456,130.499,130.375,130.387,130.472,130.515,130.389,130.402,130.464,130.506,130.382,130.394,859
2021-04-07 16:00:00,130.391,130.395,130.326,130.359,130.405,130.41,130.34,130.376,130.398,130.402,130.333,130.368,387
2021-04-07 17:00:00,130.364,130.429,130.357,130.406,130.378,130.442,130.371,130.437,130.371,130.436,130.364,130.422,206
2021-04-07 18:00:00,130.409,130.457,130.278,130.288,130.441,130.47,130.294,130.301,130.425,130.464,130.286,130.294,375
2021-04-07 19:00:00,130.284,130.357,130.28,130.331,130.299,130.372,130.296,130.347,130.292,130.364,130.288,130.339,339
2021-04-07 20:00:00,130.336,130.395,130.314,130.318,130.35,130.502,130.343,130.468,130.343,130.428,130.334,130.393,262
2021-04-07 21:00:00,130.315,130.357,130.229,130.342,130.431,130.463,130.377,130.415,130.373,130.388,130.304,130.378,120
2021-04-07 22:00:00,130.349,130.428,130.341,130.382,130.425,130.45,130.39,130.401,130.387,130.439,130.373,130.392,169
2021-04-07 23:00:00,130.38,130.422,130.367,130.418,130.396,130.44,130.383,130.434,130.388,130.431,130.375,130.426,157
2021-04-08 00:00:00,130.421,130.473,130.26,130.26,130.438,130.488,130.276,130.276,130.43,130.48,130.268,130.268,669
2021-04-08 01:00:00,130.263,130.264,130.168,130.244,130.279,130.279,130.184,130.261,130.271,130.272,130.176,130.252,500
2021-04-08 02:00:00,130.241,130.26,130.169,130.253,130.256,130.276,130.185,130.27,130.248,130.268,130.177,130.262,469
2021-04-08 03:00:00,130.258,130.289,130.215,130.265,130.272,130.305,130.232,130.282,130.265,130.297,130.224,130.274,177
2021-04-08 04:00:00,130.269,130.277,130.15,130.202,130.285,130.296,130.166,130.219,130.277,130.286,130.158,130.21,194
2021-04-08 05:00:00,130.199,130.285,130.197,130.222,130.215,130.3,130.211,130.238,130.207,130.292,130.204,130.23,274
2021-04-08 06:00:00,130.217,130.347,130.147,130.329,130.234,130.361,130.163,130.345,130.226,130.354,130.155,130.337,516
2021-04-08 07:00:00,130.325,130.326,130.11,130.145,130.341,130.341,130.126,130.16,130.333,130.334,130.118,130.152,959
2021-04-08 08:00:00,130.141,130.141,129.974,130.038,130.157,130.157,129.989,130.054,130.149,130.149,129.982,130.046,775
2021-04-08 09:00:00,130.03,130.073,129.975,129.983,130.049,130.092,129.991,129.999,130.04,130.082,129.983,129.991,621
2021-04-08 10:00:00,129.987,130.009,129.907,129.937,130.002,130.024,129.922,129.952,129.994,130.016,129.914,129.944,454
2021-04-08 11:00:00,129.941,129.955,129.725,129.733,129.956,129.97,129.74,129.749,129.948,129.962,129.732,129.741,977
2021-04-08 12:00:00,129.738,129.743,129.565,129.712,129.753,129.761,129.581,129.728,129.746,129.752,129.573,129.72,1354
2021-04-08 13:00:00,129.708,129.878,129.652,129.797,129.726,129.893,129.664,129.814,129.717,129.886,129.658,129.806,1148
2021-04-08 14:00:00,129.802,130.018,129.777,129.981,129.817,130.034,129.792,129.996,129.81,130.026,129.784,129.988,1117
2021-04-08 15:00:00,129.985,130.12,129.977,130.057,129.999,130.136,129.99,130.074,129.992,130.128,129.984,130.066,698
2021-04-08 16:00:00,130.054,130.244,130.046,130.23,130.07,130.258,130.063,130.245,130.062,130.25,130.055,130.238,451
2021-04-08 17:00:00,130.233,130.245,130.172,130.191,130.249,130.258,130.187,130.206,130.241,130.252,130.18,130.198,271
2021-04-08 18:00:00,130.188,130.202,130.144,130.192,130.203,130.217,130.16,130.208,130.196,130.21,130.152,130.2,275
2021-04-08 19:00:00,130.188,130.229,130.179,130.208,130.205,130.246,130.193,130.223,130.196,130.238,130.186,130.216,218
2021-04-08 20:00:00,130.201,130.228,130.019,130.049,130.221,130.282,130.169,130.199,130.211,130.236,130.094,130.124,224
2021-04-08 21:00:00,130.108,130.189,130.078,130.163,130.258,130.302,130.202,130.227,130.183,130.227,130.153,130.195,174
2021-04-08 22:00:00,130.169,130.298,130.154,130.255,130.233,130.317,130.21,130.274,130.201,130.308,130.184,130.264,244
2021-04-08 23:00:00,130.261,130.293,130.232,130.265,130.276,130.31,130.248,130.281,130.268,130.302,130.24,130.273,205
2021-04-09 00:00:00,130.268,130.322,130.171,130.224,130.284,130.338,130.187,130.24,130.276,130.33,130.179,130.232,689
2021-04-09 01:00:00,130.22,130.235,130.069,130.11,130.237,130.251,130.084,130.124,130.228,130.242,130.076,130.117,528
2021-04-09 02:00:00,130.105,130.151,130.07,130.094,130.12,130.167,130.084,130.109,130.112,130.159,130.078,130.102,427
2021-04-09 03:00:00,130.09,130.127,130.058,130.123,130.105,130.143,130.073,130.139,130.098,130.135,130.066,130.131,278
2021-04-09 04:00:00,130.12,130.189,130.099,130.186,130.136,130.204,130.114,130.2,130.128,130.196,130.106,130.193,158
2021-04-09 05:00:00,130.181,130.188,130.059,130.084,130.197,130.204,130.074,130.101,130.189,130.196,130.067,130.092,434
2021-04-09 06:00:00,130.08,130.163,130.046,130.133,130.099,130.179,130.061,130.148,130.09,130.171,130.054,130.14,751
2021-04-09 07:00:00,130.13,130.298,130.099,130.283,130.145,130.313,130.114,130.299,130.138,130.306,130.106,130.291,840
2021-04-09 08:00:00,130.279,130.357,130.191,130.333,130.295,130.372,130.208,130.347,130.287,130.364,130.2,130.34,823
2021-04-09 09:00:00,130.33,130.421,130.286,130.388,130.344,130.434,130.303,130.403,130.337,130.428,130.294,130.396,613
2021-04-09 10:00:00,130.393,130.501,130.347,130.362,130.406,130.515,130.361,130.377,130.4,130.508,130.354,130.37,618
2021-04-09 11:00:00,130.359,130.543,130.322,130.499,130.374,130.558,130.336,130.514,130.366,130.55,130.329,130.506,690
2021-04-09 12:00:00,130.502,130.523,130.362,130.483,130.519,130.539,130.376,130.499,130.51,130.531,130.369,130.491,1235
2021-04-09 13:00:00,130.487,130.534,130.428,130.431,130.501,130.549,130.443,130.447,130.494,130.542,130.436,130.439,1019
2021-04-09 14:00:00,130.428,130.467,130.238,130.299,130.444,130.483,130.253,130.314,130.436,130.475,130.246,130.306,1063
2021-04-09 15:00:00,130.296,130.426,130.289,130.426,130.31,130.441,130.303,130.441,130.303,130.434,130.296,130.434,618
2021-04-09 16:00:00,130.429,130.487,130.378,130.459,130.445,130.502,130.395,130.475,130.437,130.494,130.386,130.467,369
2021-04-09 17:00:00,130.462,130.53,130.457,130.512,130.478,130.546,130.472,130.527,130.47,130.538,130.465,130.52,260
2021-04-09 18:00:00,130.508,130.541,130.499,130.507,130.524,130.555,130.514,130.523,130.516,130.548,130.506,130.515,254
2021-04-09 19:00:00,130.51,130.529,130.489,130.508,130.526,130.542,130.506,130.525,130.518,130.536,130.498,130.516,171
2021-04-09 20:00:00,130.511,130.531,130.455,130.481,130.529,130.548,130.515,130.543,130.52,130.539,130.49,130.512,163
2021-04-11 22:00:00,130.451,130.599,130.438,130.582,130.601,130.622,130.524,130.6,130.526,130.608,130.509,130.591,317
2021-04-11 23:00:00,130.586,130.603,130.517,130.517,130.604,130.618,130.533,130.533,130.595,130.61,130.525,130.525,168
2021-04-12 00:00:00,130.52,130.6,130.478,130.581,130.536,130.616,130.494,130.597,130.528,130.608,130.486,130.589,458
2021-04-12 01:00:00,130.577,130.584,130.225,130.286,130.594,130.601,130.241,130.302,130.586,130.592,130.233,130.294,677
2021-04-12 02:00:00,130.282,130.282,130.147,130.219,130.298,130.298,130.162,130.236,130.29,130.29,130.155,130.228,711
2021-04-12 03:00:00,130.222,130.265,130.137,130.261,130.239,130.28,130.153,130.277,130.23,130.272,130.145,130.269,446
2021-04-12 04:00:00,130.264,130.294,130.194,130.21,130.281,130.309,130.21,130.224,130.272,130.302,130.202,130.217,335
2021-04-12 05:00:00,130.213,130.258,130.182,130.232,130.228,130.274,130.197,130.247,130.22,130.266,130.19,130.24,209
2021-04-12 06:00:00,130.236,130.335,130.185,130.231,130.25,130.351,130.201,130.247,130.243,130.342,130.193,130.239,695
2021-04-12 07:00:00,130.229,130.237,129.933,129.952,130.243,130.251,129.949,129.965,130.236,130.244,129.941,129.958,821
2021-04-12 08:00:00,129.955,130.107,129.89,130.081,129.969,130.122,129.905,130.099,129.962,130.114,129.898,130.09,581
2021-04-12 09:00:00,130.084,130.195,130.074,130.123,130.102,130.211,130.091,130.138,130.093,130.203,130.082,130.13,584
2021-04-12 10:00:00,130.126,130.284,130.095,130.254,130.141,130.298,130.11,130.27,130.134,130.29,130.103,130.262,601
2021-04-12 11:00:00,130.258,130.265,130.153,130.183,130.274,130.279,130.168,130.199,130.266,130.272,130.161,130.191,606
2021-04-12 12:00:00,130.187,130.254,130.18,130.249,130.201,130.269,130.194,130.264,130.194,130.262,130.187,130.256,550
2021-04-12 13:00:00,130.253,130.322,130.214,130.281,130.268,130.335,130.23,130.296,130.26,130.328,130.222,130.288,681
2021-04-12 14:00:00,130.277,130.367,130.233,130.249,130.293,130.382,130.248,130.265,130.285,130.374,130.24,130.257,592
2021-04-12 15:00:00,130.253,130.34,130.25,130.304,130.269,130.355,130.266,130.319,130.261,130.348,130.258,130.312,468
2021-04-12 16:00:00,130.3,130.377,130.255,130.361,130.316,130.394,130.272,130.375,130.308,130.386,130.264,130.368,260
2021-04-12 17:00:00,130.357,130.358,130.302,130.331,130.372,130.372,130.317,130.347,130.364,130.365,130.31,130.339,179
2021-04-12 18:00:00,130.336,130.349,130.255,130.266,130.351,130.365,130.271,130.28,130.344,130.356,130.263,130.273,219
2021-04-12 19:00:00,130.269,130.301,130.221,130.286,130.283,130.316,130.237,130.304,130.276,130.308,130.229,130.295,229
2021-04-12 20:00:00,130.29,130.3,130.196,130.216,130.307,130.377,130.282,130.366,130.298,130.308,130.271,130.291,138
2021-04-12 21:00:00,130.231,130.315,130.197,130.276,130.31,130.402,130.31,130.341,130.27,130.356,130.27,130.308,195
2021-04-12 22:00:00,130.283,130.323,130.277,130.303,130.346,130.348,130.307,130.319,130.314,130.334,130.3,130.311,128
2021-04-12 23:00:00,130.306,130.324,130.273,130.287,130.322,130.339,130.294,130.303,130.314,130.332,130.284,130.295,130
2021-04-13 00:00:00,130.283,130.412,130.258,130.4,130.299,130.427,130.275,130.417,130.291,130.42,130.266,130.408,548
2021-04-13 01:00:00,130.397,130.436,130.337,130.381,130.414,130.45,130.352,130.398,130.406,130.443,130.344,130.39,455
2021-04-13 02:00:00,130.385,130.464,130.366,130.434,130.401,130.481,130.382,130.451,130.393,130.472,130.374,130.442,470
2021-04-13 03:00:00,130.439,130.461,130.393,130.449,130.454,130.478,130.409,130.466,130.446,130.47,130.401,130.458,260
2021-04-13 04:00:00,130.447,130.492,130.392,130.405,130.462,130.507,130.409,130.419,130.454,130.499,130.4,130.412,260
2021-04-13 05:00:00,130.408,130.463,130.375,130.452,130.423,130.48,130.391,130.468,130.416,130.472,130.383,130.46,255
2021-04-13 06:00:00,130.449,130.449,130.33,130.341,130.464,130.466,130.346,130.357,130.456,130.458,130.338,130.349,537
2021-04-13 07:00:00,130.345,130.394,130.113,130.132,130.36,130.409,130.13,130.148,130.352,130.402,130.122,130.14,1105
2021-04-13 08:00:00,130.129,130.151,130.053,130.087,130.144,130.167,130.069,130.119,130.136,130.159,130.061,130.103,943
2021-04-13 09:00:00,130.096,130.096,129.995,130.036,130.117,130.125,130.011,130.052,130.106,130.11,130.003,130.044,755
2021-04-13 10:00:00,130.038,130.131,130.016,130.093,130.056,130.147,130.029,130.107,130.047,130.139,130.022,130.1,591
2021-04-13 11:00:00,130.089,130.15,129.792,130.146,130.104,130.163,129.806,130.16,130.096,130.156,129.8,130.153,1588
2021-04-13 12:00:00,130.15,130.336,130.116,130.305,130.163,130.352,130.13,130.321,130.156,130.344,130.124,130.313,2219
2021-04-13 13:00:00,130.31,130.425,130.292,130.345,130.324,130.439,130.307,130.36,130.317,130.432,130.3,130.352,1346
2021-04-13 14:00:00,130.349,130.438,130.211,130.227,130.363,130.453,130.228,130.242,130.356,130.446,130.22,130.234,898
2021-04-13 15:00:00,130.23,130.36,130.212,130.35,130.245,130.374,130.226,130.366,130.238,130.367,130.219,130.358,574
2021-04-13 16:00:00,130.355,130.401,130.307,130.342,130.37,130.416,130.322,130.357,130.362,130.408,130.314,130.35,304
2021-04-13 17:00:00,130.338,130.338,130.244,130.285,130.354,130.354,130.26,130.3,130.346,130.346,130.252,130.292,401
2021-04-13 18:00:00,130.283,130.346,130.271,130.31,130.296,130.36,130.284,130.324,130.29,130.353,130.278,130.317,275
2021-04-13 19:00:00,130.305,130.334,130.279,130.331,130.322,130.35,130.294,130.346,130.314,130.342,130.286,130.338,258
2021-04-13 20:00:00,130.328,130.337,130.24,130.24,130.343,130.39,130.299,130.39,130.336,130.345,130.291,130.315,162
2021-04-13 21:00:00,130.273,130.317,130.218,130.285,130.336,130.387,130.326,130.352,130.304,130.35,130.293,130.318,56
2021-04-13 22:00:00,130.292,130.332,130.271,130.286,130.357,130.382,130.292,130.301,130.324,130.35,130.282,130.294,449
2021-04-13 23:00:00,130.288,130.301,130.169,130.201,130.305,130.315,130.186,130.216,130.296,130.308,130.178,130.208,208
2021-04-14 00:00:00,130.203,130.237,130.062,130.077,130.221,130.254,130.078,130.096,130.212,130.246,130.07,130.086,729
2021-04-14 01:00:00,130.074,130.191,130.025,130.157,130.091,130.207,130.041,130.172,130.082,130.199,130.033,130.164,551
2021-04-14 02:00:00,130.154,130.23,130.134,130.181,130.169,130.246,130.149,130.198,130.162,130.238,130.142,130.19,342
2021-04-14 03:00:00,130.178,130.223,130.166,130.194,130.194,130.241,130.184,130.209,130.186,130.232,130.175,130.202,300
2021-04-14 04:00:00,130.197,130.329,130.197,130.329,130.213,130.344,130.213,130.344,130.205,130.336,130.205,130.336,243
2021-04-14 05:00:00,130.325,130.361,130.278,130.306,130.34,130.374,130.293,130.321,130.332,130.368,130.286,130.314,309
2021-04-14 06:00:00,130.303,130.328,130.219,130.324,130.318,130.345,130.235,130.34,130.31,130.336,130.227,130.332,682
2021-04-14 07:00:00,130.32,130.457,130.255,130.331,130.336,130.471,130.273,130.346,130.328,130.464,130.264,130.338,1031
2021-04-14 08:00:00,130.328,130.475,130.31,130.408,130.343,130.49,130.325,130.423,130.336,130.482,130.318,130.416,720
2021-04-14 09:00:00,130.405,130.408,130.271,130.335,130.42,130.424,130.286,130.349,130.412,130.416,130.278,130.342,629
