Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2014-01-07 22:00:00,104.579,104.879,104.457,104.798,104.623,104.894,104.603,104.81,104.601,104.886,104.532,104.804,12339
2014-01-08 02:00:00,104.801,104.994,104.769,104.994,104.813,105.011,104.784,105.008,104.807,105.002,104.776,105.001,10272
2014-01-08 06:00:00,104.994,105.117,104.828,104.928,105.006,105.132,104.843,104.942,105.0,105.124,104.836,104.935,11351
2014-01-08 10:00:00,104.928,104.997,104.653,104.78,104.94,105.055,104.67,104.792,104.934,105.006,104.664,104.786,15472
2014-01-08 14:00:00,104.782,105.0,104.732,104.927,104.792,105.012,104.746,104.941,104.787,105.006,104.739,104.934,13212
2014-01-08 18:00:00,104.927,105.044,104.699,104.836,104.94,105.073,104.722,104.878,104.934,105.056,104.71,104.857,12278
2014-01-08 22:00:00,104.834,104.94,104.736,104.891,104.876,104.955,104.75,104.902,104.855,104.948,104.744,104.896,10657
2014-01-09 02:00:00,104.891,104.98,104.812,104.887,104.903,104.992,104.823,104.896,104.897,104.986,104.818,104.892,8257
2014-01-09 06:00:00,104.886,105.053,104.841,104.98,104.896,105.067,104.852,104.994,104.891,105.06,104.846,104.987,9212
2014-01-09 10:00:00,104.983,105.028,104.757,104.793,104.996,105.04,104.783,104.804,104.99,105.034,104.77,104.798,12027
2014-01-09 14:00:00,104.796,104.974,104.567,104.763,104.806,104.984,104.582,104.774,104.801,104.979,104.574,104.768,14842
2014-01-09 18:00:00,104.763,104.831,104.714,104.799,104.773,104.877,104.727,104.826,104.768,104.854,104.72,104.812,5708
2014-01-09 22:00:00,104.801,104.93,104.723,104.854,104.825,104.944,104.791,104.868,104.813,104.936,104.782,104.861,8981
2014-01-10 02:00:00,104.856,104.958,104.801,104.952,104.87,104.971,104.815,104.967,104.863,104.964,104.808,104.96,7770
2014-01-10 06:00:00,104.953,105.0,104.878,104.957,104.965,105.014,104.892,104.97,104.959,105.006,104.885,104.964,7137
2014-01-10 10:00:00,104.958,105.308,104.177,104.597,104.97,105.377,104.208,104.615,104.964,105.342,104.195,104.606,20582
2014-01-10 14:00:00,104.599,104.687,103.821,104.038,104.613,104.701,103.837,104.05,104.606,104.694,103.83,104.044,29420
2014-01-10 18:00:00,104.04,104.17,103.946,104.152,104.051,104.214,103.959,104.204,104.046,104.191,103.953,104.178,8352
2014-01-12 22:00:00,103.967,104.124,103.471,103.548,104.013,104.152,103.492,103.565,103.99,104.137,103.482,103.556,11746
2014-01-13 02:00:00,103.546,103.551,103.249,103.463,103.562,103.567,103.267,103.476,103.554,103.559,103.258,103.47,11251
2014-01-13 06:00:00,103.463,103.495,103.276,103.381,103.477,103.51,103.291,103.395,103.47,103.502,103.284,103.388,9526
2014-01-13 10:00:00,103.38,103.568,103.139,103.186,103.395,103.58,103.155,103.199,103.388,103.574,103.149,103.192,12056
2014-01-13 14:00:00,103.186,103.381,102.974,103.146,103.198,103.395,102.99,103.161,103.192,103.388,102.982,103.154,17205
2014-01-13 18:00:00,103.147,103.148,102.849,102.985,103.161,103.162,102.864,103.014,103.154,103.155,102.857,103.0,15346
2014-01-13 22:00:00,102.985,103.456,102.883,103.433,103.009,103.47,103.006,103.449,102.997,103.462,102.958,103.441,13917
2014-01-14 02:00:00,103.433,103.521,103.229,103.289,103.448,103.534,103.243,103.303,103.44,103.527,103.236,103.296,10231
2014-01-14 06:00:00,103.29,103.742,103.287,103.596,103.303,103.755,103.3,103.609,103.296,103.748,103.294,103.602,12037
2014-01-14 10:00:00,103.596,103.73,103.534,103.636,103.61,103.866,103.548,103.65,103.603,103.791,103.541,103.643,9722
2014-01-14 14:00:00,103.637,104.031,103.582,103.96,103.65,104.043,103.594,103.973,103.644,104.037,103.588,103.966,16369
2014-01-14 18:00:00,103.961,104.279,103.949,104.197,103.972,104.293,103.962,104.228,103.966,104.286,103.956,104.212,8780
2014-01-14 22:00:00,104.197,104.362,104.087,104.324,104.224,104.376,104.1,104.337,104.21,104.368,104.094,104.33,12613
2014-01-15 02:00:00,104.325,104.467,104.301,104.428,104.337,104.48,104.313,104.44,104.331,104.474,104.307,104.434,7592
2014-01-15 06:00:00,104.425,104.431,104.237,104.295,104.438,104.443,104.251,104.306,104.432,104.437,104.244,104.3,9293
2014-01-15 10:00:00,104.294,104.51,104.21,104.456,104.307,104.525,104.222,104.468,104.3,104.518,104.216,104.462,9475
2014-01-15 14:00:00,104.453,104.611,104.336,104.589,104.467,104.625,104.349,104.603,104.46,104.618,104.343,104.596,14975
2014-01-15 18:00:00,104.59,104.69,104.533,104.544,104.603,104.701,104.549,104.569,104.596,104.696,104.541,104.556,6220
2014-01-15 22:00:00,104.546,104.855,104.47,104.749,104.571,104.868,104.568,104.762,104.558,104.862,104.545,104.756,10271
2014-01-16 02:00:00,104.749,104.918,104.677,104.725,104.761,104.93,104.689,104.735,104.755,104.924,104.683,104.73,8318
2014-01-16 06:00:00,104.725,104.792,104.657,104.717,104.737,104.804,104.668,104.729,104.731,104.798,104.662,104.723,6892
2014-01-16 10:00:00,104.717,104.767,104.267,104.328,104.73,104.782,104.282,104.344,104.724,104.774,104.274,104.336,11793
2014-01-16 14:00:00,104.329,104.418,104.139,104.388,104.343,104.43,104.157,104.401,104.336,104.424,104.152,104.394,16130
2014-01-16 18:00:00,104.388,104.477,104.235,104.338,104.401,104.489,104.271,104.361,104.394,104.482,104.266,104.35,5754
2014-01-16 22:00:00,104.335,104.388,104.189,104.269,104.36,104.403,104.203,104.28,104.348,104.394,104.196,104.274,8408
2014-01-17 02:00:00,104.266,104.412,104.211,104.335,104.281,104.426,104.225,104.348,104.274,104.419,104.218,104.342,6332
2014-01-17 06:00:00,104.332,104.415,104.267,104.394,104.346,104.429,104.28,104.408,104.339,104.422,104.274,104.401,6825
2014-01-17 10:00:00,104.393,104.468,104.238,104.255,104.408,104.482,104.251,104.269,104.4,104.475,104.244,104.262,8031
2014-01-17 14:00:00,104.256,104.377,104.202,104.304,104.269,104.391,104.213,104.316,104.262,104.384,104.208,104.31,11424
2014-01-17 18:00:00,104.305,104.352,104.25,104.278,104.316,104.46,104.262,104.386,104.31,104.406,104.256,104.332,6102
2014-01-19 22:00:00,104.199,104.312,103.857,103.904,104.248,104.329,103.87,103.918,104.224,104.32,103.864,103.911,11904
2014-01-20 02:00:00,103.905,104.126,103.904,104.091,103.918,104.14,103.918,104.104,103.912,104.132,103.911,104.098,8696
2014-01-20 06:00:00,104.088,104.253,104.08,104.217,104.102,104.267,104.091,104.229,104.095,104.26,104.086,104.223,6810
2014-01-20 10:00:00,104.22,104.25,103.911,103.985,104.231,104.264,103.926,103.999,104.226,104.256,103.919,103.992,6512
2014-01-20 14:00:00,103.985,104.168,103.951,104.122,103.997,104.178,103.963,104.142,103.991,104.173,103.958,104.132,5120
2014-01-20 18:00:00,104.123,104.217,104.077,104.173,104.142,104.239,104.105,104.182,104.132,104.227,104.096,104.178,3954
2014-01-20 22:00:00,104.177,104.601,104.121,104.564,104.186,104.615,104.163,104.576,104.182,104.608,104.148,104.57,10759
2014-01-21 02:00:00,104.566,104.689,104.537,104.553,104.578,104.702,104.55,104.568,104.572,104.696,104.544,104.56,8050
2014-01-21 06:00:00,104.555,104.745,104.468,104.647,104.568,104.756,104.483,104.662,104.562,104.75,104.476,104.654,8630
2014-01-21 10:00:00,104.647,104.735,104.542,104.566,104.664,104.747,104.554,104.577,104.656,104.741,104.548,104.572,7807
2014-01-21 14:00:00,104.566,104.573,104.019,104.174,104.576,104.585,104.035,104.186,104.571,104.578,104.028,104.18,16072
2014-01-21 18:00:00,104.173,104.373,104.149,104.287,104.187,104.387,104.162,104.318,104.18,104.38,104.156,104.302,6192
2014-01-21 22:00:00,104.291,104.412,104.148,104.368,104.322,104.425,104.162,104.38,104.306,104.418,104.155,104.374,10794
2014-01-22 02:00:00,104.367,104.565,103.965,104.475,104.379,104.577,103.978,104.488,104.373,104.57,103.972,104.482,15715
2014-01-22 06:00:00,104.476,104.476,104.226,104.353,104.488,104.488,104.238,104.364,104.482,104.482,104.232,104.358,10330
2014-01-22 10:00:00,104.352,104.445,104.29,104.431,104.362,104.456,104.302,104.443,104.357,104.45,104.296,104.437,6565
2014-01-22 14:00:00,104.431,104.504,104.225,104.406,104.442,104.516,104.237,104.42,104.436,104.51,104.232,104.413,10889
2014-01-22 18:00:00,104.406,104.564,104.38,104.503,104.418,104.599,104.392,104.525,104.412,104.582,104.386,104.514,4994
2014-01-22 22:00:00,104.507,104.836,104.5,104.596,104.529,104.849,104.52,104.61,104.518,104.842,104.51,104.603,11463
2014-01-23 02:00:00,104.596,104.623,104.269,104.383,104.608,104.633,104.281,104.396,104.602,104.628,104.276,104.39,12928
2014-01-23 06:00:00,104.384,104.439,104.203,104.293,104.396,104.455,104.216,104.307,104.39,104.447,104.21,104.3,11033
2014-01-23 10:00:00,104.292,104.352,103.683,103.683,104.308,104.367,103.715,103.715,104.3,104.358,103.699,103.699,16331
2014-01-23 14:00:00,103.683,103.781,103.366,103.468,103.715,103.794,103.378,103.481,103.699,103.788,103.373,103.474,25094
2014-01-23 18:00:00,103.469,103.505,102.967,103.231,103.48,103.516,102.981,103.279,103.474,103.51,102.974,103.255,17481
2014-01-23 22:00:00,103.229,103.579,103.205,103.553,103.278,103.592,103.257,103.562,103.254,103.585,103.242,103.558,13589
2014-01-24 02:00:00,103.551,103.557,103.077,103.287,103.563,103.568,103.092,103.301,103.557,103.562,103.084,103.294,11622
2014-01-24 06:00:00,103.29,103.546,102.749,102.867,103.304,103.559,102.762,102.88,103.297,103.552,102.756,102.874,20468
2014-01-24 10:00:00,102.867,102.867,101.992,102.485,102.878,102.878,102.008,102.499,102.872,102.872,102.0,102.492,31273
2014-01-24 14:00:00,102.486,102.577,102.081,102.295,102.497,102.59,102.094,102.309,102.492,102.582,102.088,102.302,29084
2014-01-24 18:00:00,102.296,102.492,102.143,102.306,102.309,102.509,102.196,102.456,102.302,102.5,102.188,102.381,13725
2014-01-26 22:00:00,102.224,102.405,101.72,102.263,102.271,102.418,101.806,102.276,102.248,102.412,101.766,102.27,23983
2014-01-27 02:00:00,102.264,102.537,102.254,102.459,102.275,102.551,102.266,102.473,102.27,102.544,102.26,102.466,12205
2014-01-27 06:00:00,102.459,102.763,102.275,102.539,102.472,102.775,102.291,102.551,102.466,102.769,102.285,102.545,18222
2014-01-27 10:00:00,102.536,102.926,102.422,102.791,102.548,102.939,102.439,102.804,102.542,102.932,102.43,102.798,16646
2014-01-27 14:00:00,102.791,102.801,102.19,102.364,102.805,102.813,102.202,102.377,102.798,102.807,102.196,102.37,27152
2014-01-27 18:00:00,102.366,102.797,102.348,102.537,102.377,102.807,102.361,102.561,102.372,102.802,102.355,102.549,12815
2014-01-27 22:00:00,102.541,102.746,102.472,102.661,102.565,102.759,102.503,102.673,102.553,102.752,102.488,102.667,10620
2014-01-28 02:00:00,102.662,102.757,102.521,102.623,102.673,102.771,102.533,102.635,102.668,102.764,102.528,102.629,10768
2014-01-28 06:00:00,102.621,103.177,102.591,103.11,102.633,103.19,102.604,103.122,102.627,103.183,102.598,103.116,13196
2014-01-28 10:00:00,103.112,103.246,102.621,102.79,103.122,103.259,102.637,102.806,103.117,103.252,102.63,102.798,14021
2014-01-28 14:00:00,102.791,103.009,102.631,102.894,102.805,103.021,102.642,102.907,102.798,103.015,102.637,102.9,17405
2014-01-28 18:00:00,102.896,102.987,102.821,102.931,102.909,103.006,102.834,102.957,102.902,102.996,102.828,102.944,6769
2014-01-28 22:00:00,102.922,103.433,102.89,103.241,102.962,103.456,102.96,103.253,102.942,103.444,102.93,103.247,17352
2014-01-29 02:00:00,103.243,103.359,103.069,103.359,103.255,103.371,103.091,103.371,103.249,103.365,103.08,103.365,7814
2014-01-29 06:00:00,103.359,103.36,102.77,102.937,103.372,103.372,102.788,102.951,103.366,103.366,102.78,102.944,13974
2014-01-29 10:00:00,102.936,102.986,102.152,102.189,102.949,103.0,102.168,102.205,102.942,102.992,102.16,102.197,22541
2014-01-29 14:00:00,102.192,102.343,101.984,102.123,102.207,102.359,102.002,102.137,102.2,102.351,101.994,102.13,28503
2014-01-29 18:00:00,102.122,102.34,101.835,102.274,102.134,102.363,101.851,102.297,102.128,102.35,101.843,102.286,32777
2014-01-29 22:00:00,102.275,102.338,102.022,102.24,102.297,102.357,102.094,102.253,102.286,102.346,102.07,102.246,13442
2014-01-30 02:00:00,102.24,102.528,102.114,102.462,102.252,102.541,102.127,102.473,102.246,102.534,102.121,102.468,12625
2014-01-30 06:00:00,102.461,102.531,102.121,102.244,102.474,102.545,102.134,102.257,102.468,102.538,102.128,102.25,14832
2014-01-30 10:00:00,102.244,102.702,102.228,102.691,102.256,102.715,102.24,102.704,102.25,102.708,102.234,102.698,18028
2014-01-30 14:00:00,102.69,102.887,102.535,102.782,102.704,102.899,102.548,102.794,102.697,102.893,102.542,102.788,18034
2014-01-30 18:00:00,102.785,102.799,102.628,102.703,102.797,102.812,102.642,102.734,102.791,102.806,102.636,102.718,8688
2014-01-30 22:00:00,102.705,102.93,102.663,102.738,102.753,102.942,102.676,102.754,102.729,102.936,102.67,102.746,9617
2014-01-31 02:00:00,102.737,102.789,102.325,102.499,102.753,102.804,102.339,102.512,102.745,102.796,102.332,102.506,15221
2014-01-31 06:00:00,102.497,102.766,102.402,102.548,102.513,102.778,102.416,102.561,102.505,102.772,102.41,102.554,13866
2014-01-31 10:00:00,102.548,102.55,102.097,102.25,102.56,102.565,102.111,102.264,102.554,102.557,102.104,102.257,21430
2014-01-31 14:00:00,102.253,102.381,101.945,102.229,102.267,102.395,101.96,102.242,102.26,102.388,101.952,102.236,23783
2014-01-31 18:00:00,102.23,102.402,101.912,101.942,102.243,102.417,102.047,102.092,102.236,102.409,101.987,102.017,9742
2014-02-02 22:00:00,101.977,102.35,101.895,102.26,102.037,102.362,102.004,102.274,102.007,102.356,101.96,102.267,13589
2014-02-03 02:00:00,102.258,102.408,102.217,102.238,102.271,102.422,102.229,102.25,102.264,102.414,102.223,102.244,10618
2014-02-03 06:00:00,102.238,102.241,101.829,101.87,102.252,102.254,101.844,101.884,102.245,102.248,101.836,101.877,15961
2014-02-03 10:00:00,101.868,102.137,101.665,101.852,101.884,102.15,101.679,101.865,101.876,102.144,101.672,101.858,17132
2014-02-03 14:00:00,101.852,101.91,101.044,101.163,101.863,101.923,101.056,101.176,101.858,101.916,101.05,101.17,34636
2014-02-03 18:00:00,101.16,101.185,100.763,100.965,101.173,101.199,100.786,101.007,101.166,101.192,100.778,100.986,18668
2014-02-03 22:00:00,100.972,101.277,100.949,101.222,101.004,101.292,100.99,101.234,100.988,101.284,100.972,101.228,15651
2014-02-04 02:00:00,101.223,101.373,100.918,100.921,101.233,101.389,100.935,100.937,101.228,101.38,100.926,100.929,17749
2014-02-04 06:00:00,100.922,101.494,100.747,101.439,100.936,101.508,100.762,101.453,100.929,101.501,100.754,101.446,23058
2014-02-04 10:00:00,101.441,101.487,101.193,101.404,101.455,101.513,101.206,101.417,101.448,101.496,101.2,101.41,14080
2014-02-04 14:00:00,101.406,101.657,101.284,101.612,101.42,101.668,101.295,101.624,101.413,101.662,101.29,101.618,22862
2014-02-04 18:00:00,101.61,101.671,101.512,101.634,101.624,101.684,101.524,101.658,101.617,101.678,101.518,101.646,9815
2014-02-04 22:00:00,101.635,101.759,101.407,101.483,101.658,101.775,101.422,101.497,101.646,101.767,101.414,101.49,13343
2014-02-05 02:00:00,101.481,101.535,101.231,101.431,101.496,101.551,101.244,101.445,101.488,101.543,101.238,101.438,15695
2014-02-05 06:00:00,101.429,101.453,101.126,101.17,101.444,101.466,101.139,101.181,101.436,101.459,101.132,101.176,14097
2014-02-05 10:00:00,101.169,101.3,100.798,101.213,101.182,101.313,100.809,101.224,101.176,101.306,100.804,101.218,20333
2014-02-05 14:00:00,101.211,101.626,101.059,101.402,101.225,101.642,101.071,101.414,101.218,101.634,101.065,101.408,33181
2014-02-05 18:00:00,101.402,101.491,101.295,101.431,101.415,101.503,101.307,101.468,101.408,101.497,101.301,101.45,10320
2014-02-05 22:00:00,101.433,101.629,101.319,101.43,101.467,101.644,101.332,101.445,101.45,101.636,101.326,101.438,11447
2014-02-06 02:00:00,101.43,101.655,101.35,101.439,101.447,101.67,101.365,101.449,101.438,101.662,101.358,101.444,10881
2014-02-06 06:00:00,101.437,101.54,101.319,101.515,101.45,101.553,101.332,101.526,101.444,101.546,101.326,101.52,10564
2014-02-06 10:00:00,101.515,101.56,101.237,101.286,101.527,101.572,101.249,101.298,101.521,101.566,101.243,101.292,16039
2014-02-06 14:00:00,101.286,101.993,101.258,101.878,101.3,102.012,101.27,101.891,101.293,102.002,101.264,101.884,22729
2014-02-06 18:00:00,101.883,102.168,101.856,102.091,101.9,102.18,101.869,102.116,101.892,102.174,101.862,102.104,11930
2014-02-06 22:00:00,102.09,102.106,101.918,101.974,102.118,102.143,101.932,101.985,102.104,102.116,101.926,101.98,10480
2014-02-07 02:00:00,101.972,102.108,101.942,102.054,101.985,102.122,101.954,102.066,101.978,102.114,101.948,102.06,6575
2014-02-07 06:00:00,102.053,102.23,101.935,102.155,102.066,102.243,101.95,102.168,102.06,102.236,101.942,102.162,12687
2014-02-07 10:00:00,102.157,102.472,101.353,102.135,102.169,102.622,101.503,102.151,102.163,102.547,101.428,102.143,22536
2014-02-07 14:00:00,102.137,102.574,102.018,102.245,102.149,102.586,102.032,102.258,102.143,102.58,102.025,102.252,30028
2014-02-07 18:00:00,102.244,102.413,102.229,102.299,102.258,102.465,102.243,102.449,102.251,102.42,102.236,102.374,8782
2014-02-09 22:00:00,102.52,102.639,102.346,102.444,102.566,102.676,102.358,102.459,102.543,102.651,102.352,102.452,11368
2014-02-10 02:00:00,102.446,102.462,102.315,102.411,102.46,102.472,102.329,102.426,102.453,102.466,102.322,102.418,5646
2014-02-10 06:00:00,102.413,102.457,102.062,102.143,102.428,102.47,102.076,102.157,102.42,102.463,102.069,102.15,12049
2014-02-10 10:00:00,102.146,102.232,102.068,102.222,102.159,102.244,102.083,102.235,102.152,102.237,102.076,102.228,7995
2014-02-10 14:00:00,102.223,102.233,101.987,102.189,102.235,102.243,101.997,102.202,102.229,102.238,101.992,102.196,12047
2014-02-10 18:00:00,102.189,102.262,102.121,102.255,102.201,102.281,102.133,102.275,102.195,102.272,102.128,102.265,4066
2014-02-10 22:00:00,102.207,102.262,102.073,102.112,102.287,102.3,102.085,102.126,102.247,102.273,102.079,102.119,4506
2014-02-11 02:00:00,102.109,102.397,102.109,102.351,102.123,102.409,102.123,102.363,102.116,102.403,102.116,102.357,3852
2014-02-11 06:00:00,102.352,102.413,102.207,102.398,102.362,102.425,102.22,102.41,102.357,102.419,102.214,102.404,7521
2014-02-11 10:00:00,102.399,102.668,102.27,102.318,102.412,102.691,102.294,102.332,102.406,102.68,102.283,102.325,13451
2014-02-11 14:00:00,102.319,102.694,102.138,102.608,102.331,102.707,102.151,102.62,102.325,102.7,102.144,102.614,19812
2014-02-11 18:00:00,102.607,102.693,102.589,102.618,102.62,102.704,102.601,102.639,102.614,102.698,102.596,102.628,4876
2014-02-11 22:00:00,102.622,102.673,102.455,102.564,102.643,102.691,102.47,102.578,102.632,102.682,102.464,102.571,7855
2014-02-12 02:00:00,102.566,102.644,102.481,102.52,102.58,102.66,102.502,102.533,102.573,102.652,102.496,102.526,7324
2014-02-12 06:00:00,102.517,102.558,102.406,102.435,102.53,102.571,102.432,102.448,102.524,102.564,102.425,102.442,6821
2014-02-12 10:00:00,102.435,102.441,102.219,102.308,102.449,102.454,102.233,102.32,102.442,102.448,102.226,102.314,12186
2014-02-12 14:00:00,102.309,102.632,102.307,102.492,102.32,102.642,102.318,102.503,102.314,102.636,102.313,102.498,13959
2014-02-12 18:00:00,102.492,102.591,102.4,102.528,102.505,102.604,102.413,102.544,102.498,102.598,102.406,102.536,6159
2014-02-12 22:00:00,102.525,102.559,102.267,102.303,102.541,102.582,102.283,102.318,102.533,102.57,102.276,102.31,7513
2014-02-13 02:00:00,102.303,102.369,102.001,102.05,102.316,102.383,102.031,102.064,102.31,102.376,102.024,102.057,11500
2014-02-13 06:00:00,102.051,102.217,101.954,102.019,102.064,102.231,101.967,102.032,102.058,102.224,101.961,102.026,11484
2014-02-13 10:00:00,102.019,102.057,101.662,101.849,102.033,102.07,101.704,101.862,102.026,102.063,101.696,101.856,14709
2014-02-13 14:00:00,101.85,102.273,101.708,102.187,101.861,102.286,101.719,102.203,101.856,102.279,101.714,102.195,15410
2014-02-13 18:00:00,102.188,102.32,102.119,102.155,102.202,102.336,102.134,102.178,102.195,102.328,102.126,102.166,6264
2014-02-13 22:00:00,102.155,102.404,102.136,102.157,102.178,102.418,102.149,102.171,102.166,102.411,102.142,102.164,10064
2014-02-14 02:00:00,102.16,102.192,101.561,101.668,102.173,102.207,101.577,101.682,102.166,102.198,101.569,101.675,18218
2014-02-14 06:00:00,101.667,101.983,101.653,101.909,101.682,101.997,101.666,101.921,101.674,101.99,101.66,101.915,11273
2014-02-14 10:00:00,101.908,101.942,101.713,101.858,101.923,101.955,101.729,101.871,101.916,101.948,101.721,101.864,9268
2014-02-14 14:00:00,101.859,101.95,101.726,101.825,101.87,101.963,101.738,101.838,101.864,101.956,101.732,101.832,13674
2014-02-14 18:00:00,101.823,101.896,101.735,101.771,101.835,101.91,101.787,101.841,101.829,101.902,101.778,101.806,3626
2014-02-16 22:00:00,101.616,101.814,101.38,101.606,101.675,101.831,101.4,101.622,101.646,101.822,101.39,101.614,13593
2014-02-17 02:00:00,101.604,101.69,101.524,101.609,101.622,101.703,101.536,101.621,101.613,101.696,101.53,101.615,7287
2014-02-17 06:00:00,101.609,101.98,101.562,101.839,101.622,101.996,101.572,101.853,101.616,101.988,101.568,101.846,8461
2014-02-17 10:00:00,101.84,101.953,101.84,101.874,101.853,101.967,101.853,101.888,101.846,101.96,101.846,101.881,4347
2014-02-17 14:00:00,101.875,101.947,101.843,101.905,101.887,101.963,101.856,101.917,101.881,101.955,101.85,101.911,3964
2014-02-17 18:00:00,101.903,101.954,101.882,101.895,101.918,101.975,101.903,101.938,101.91,101.964,101.896,101.916,1913
2014-02-17 22:00:00,101.895,102.171,101.865,101.964,101.938,102.186,101.896,101.979,101.916,102.178,101.881,101.972,10084
2014-02-18 02:00:00,101.965,102.736,101.747,102.648,101.979,102.751,101.775,102.661,101.972,102.744,101.761,102.654,20084
2014-02-18 06:00:00,102.648,102.672,102.293,102.368,102.662,102.687,102.31,102.383,102.655,102.68,102.302,102.376,14116
2014-02-18 10:00:00,102.368,102.596,102.325,102.438,102.384,102.61,102.338,102.451,102.376,102.603,102.332,102.444,9756
2014-02-18 14:00:00,102.437,102.484,102.235,102.376,102.451,102.497,102.247,102.389,102.444,102.49,102.241,102.382,11571
2014-02-18 18:00:00,102.375,102.396,102.26,102.35,102.389,102.413,102.271,102.368,102.382,102.404,102.266,102.359,3961
2014-02-18 22:00:00,102.35,102.405,102.128,102.254,102.368,102.434,102.143,102.267,102.359,102.418,102.136,102.26,8519
2014-02-19 02:00:00,102.255,102.267,102.15,102.185,102.266,102.28,102.162,102.196,102.26,102.273,102.156,102.19,5294
2014-02-19 06:00:00,102.185,102.235,102.037,102.07,102.197,102.248,102.053,102.085,102.191,102.241,102.045,102.078,8366
2014-02-19 10:00:00,102.072,102.135,101.818,102.091,102.085,102.2,101.863,102.102,102.078,102.143,101.852,102.096,10387
2014-02-19 14:00:00,102.091,102.366,102.02,102.28,102.101,102.379,102.03,102.292,102.096,102.372,102.025,102.286,12762
2014-02-19 18:00:00,102.278,102.46,102.196,102.293,102.292,102.474,102.211,102.312,102.285,102.467,102.204,102.302,13216
2014-02-19 22:00:00,102.295,102.4,101.921,101.977,102.314,102.414,101.936,101.991,102.304,102.407,101.93,101.984,11839
2014-02-20 02:00:00,101.976,102.071,101.858,101.94,101.991,102.084,101.874,101.955,101.984,102.077,101.866,101.948,10629
2014-02-20 06:00:00,101.94,101.943,101.659,101.893,101.953,101.956,101.672,101.907,101.946,101.95,101.666,101.9,12910
2014-02-20 10:00:00,101.894,102.254,101.882,102.226,101.907,102.268,101.896,102.238,101.9,102.26,101.889,102.232,11481
2014-02-20 14:00:00,102.225,102.414,101.899,102.359,102.238,102.428,102.049,102.372,102.232,102.42,101.974,102.366,19624
2014-02-20 18:00:00,102.357,102.395,102.247,102.255,102.37,102.409,102.266,102.29,102.364,102.402,102.256,102.272,4657
