Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-07-01 11:15:00,1.37958,1.37994,1.37924,1.37991,1.37975,1.38009,1.37939,1.38005,1.37966,1.38001,1.37932,1.37998,454
2021-07-01 11:30:00,1.37988,1.38075,1.3793,1.38071,1.38003,1.38092,1.37949,1.38086,1.37996,1.38084,1.3794,1.38078,462
2021-07-01 11:45:00,1.38074,1.38117,1.38003,1.38089,1.38088,1.38135,1.38023,1.38105,1.38081,1.38126,1.38013,1.38097,561
2021-07-01 12:00:00,1.38091,1.38154,1.38035,1.38139,1.38108,1.38171,1.38051,1.38156,1.381,1.38162,1.38043,1.38148,587
2021-07-01 12:15:00,1.38144,1.38169,1.38096,1.38097,1.38159,1.38185,1.3811,1.38115,1.38152,1.38177,1.38104,1.38106,561
2021-07-01 12:30:00,1.3809,1.38102,1.38036,1.38062,1.38115,1.3812,1.38052,1.38079,1.38102,1.38111,1.38044,1.3807,614
2021-07-01 12:45:00,1.38064,1.38121,1.38064,1.381,1.38082,1.38138,1.38082,1.38116,1.38073,1.3813,1.38073,1.38108,389
2021-07-01 13:00:00,1.38097,1.38199,1.3807,1.381,1.38114,1.38216,1.38086,1.38115,1.38106,1.38208,1.38078,1.38108,596
2021-07-01 13:15:00,1.38097,1.38141,1.38066,1.38079,1.38113,1.38158,1.38081,1.38095,1.38105,1.3815,1.38074,1.38087,559
2021-07-01 13:30:00,1.38082,1.38093,1.37973,1.37985,1.38096,1.38111,1.37988,1.38006,1.38089,1.38102,1.3798,1.37996,570
2021-07-01 13:45:00,1.3799,1.38146,1.3798,1.38099,1.38006,1.38163,1.37996,1.38125,1.37998,1.38154,1.37988,1.38112,806
2021-07-01 14:00:00,1.38096,1.38143,1.3782,1.37837,1.38124,1.38161,1.37834,1.37857,1.3811,1.38152,1.37827,1.37847,1105
2021-07-01 14:15:00,1.37836,1.37912,1.37816,1.37881,1.37851,1.37931,1.37832,1.37899,1.37844,1.37922,1.37824,1.3789,786
2021-07-01 14:30:00,1.37885,1.37906,1.37778,1.37849,1.379,1.37924,1.37794,1.37865,1.37892,1.37915,1.37786,1.37857,748
2021-07-01 14:45:00,1.37851,1.37891,1.37758,1.37802,1.37868,1.37906,1.37776,1.37818,1.3786,1.37898,1.37768,1.3781,1066
2021-07-01 15:00:00,1.37799,1.37813,1.37615,1.37628,1.37815,1.37829,1.37634,1.3765,1.37807,1.3782,1.37624,1.37639,848
2021-07-01 15:15:00,1.37632,1.37744,1.37628,1.37729,1.37653,1.3776,1.37645,1.37746,1.37642,1.37752,1.37636,1.37738,825
2021-07-01 15:30:00,1.37731,1.37788,1.37693,1.37743,1.37748,1.37802,1.3771,1.37758,1.3774,1.37795,1.37702,1.3775,653
2021-07-01 15:45:00,1.3774,1.37809,1.37708,1.37777,1.37756,1.37825,1.37724,1.37793,1.37748,1.37817,1.37716,1.37785,502
2021-07-01 16:00:00,1.37779,1.37792,1.37691,1.37703,1.37795,1.37808,1.37711,1.37721,1.37787,1.37799,1.37701,1.37712,407
2021-07-01 16:15:00,1.37707,1.37727,1.3765,1.37684,1.37722,1.37744,1.37667,1.37701,1.37714,1.37736,1.37658,1.37692,270
2021-07-01 16:30:00,1.37687,1.37735,1.37644,1.37659,1.37702,1.37752,1.37663,1.37679,1.37694,1.37743,1.37654,1.37669,325
2021-07-01 16:45:00,1.37662,1.37665,1.37605,1.37653,1.3768,1.37683,1.37623,1.37668,1.37671,1.37674,1.37614,1.3766,206
2021-07-01 17:00:00,1.37651,1.37706,1.37649,1.37659,1.37665,1.37723,1.37665,1.37674,1.37658,1.37714,1.37658,1.37666,224
2021-07-01 17:15:00,1.37662,1.37675,1.37607,1.37611,1.37676,1.37688,1.37623,1.37627,1.37669,1.37682,1.37615,1.37619,154
2021-07-01 17:30:00,1.37614,1.37649,1.3761,1.37623,1.37629,1.37667,1.37624,1.37639,1.37622,1.37658,1.37617,1.37631,217
2021-07-01 17:45:00,1.37625,1.37635,1.37604,1.37621,1.37642,1.37651,1.3762,1.37637,1.37634,1.37643,1.37613,1.37629,191
2021-07-01 18:00:00,1.37623,1.37636,1.37601,1.37604,1.3764,1.37652,1.37616,1.37619,1.37632,1.37644,1.37609,1.37612,128
2021-07-01 18:15:00,1.37602,1.37602,1.3755,1.3757,1.37616,1.37616,1.37568,1.37583,1.37609,1.37609,1.37559,1.37576,142
2021-07-01 18:30:00,1.37572,1.37578,1.3755,1.37557,1.37585,1.37594,1.37565,1.37575,1.37578,1.37586,1.37558,1.37566,160
2021-07-01 18:45:00,1.37559,1.37566,1.37537,1.37546,1.37577,1.37581,1.37554,1.37559,1.37568,1.37574,1.37546,1.37552,171
2021-07-01 19:00:00,1.37548,1.37548,1.37517,1.37525,1.37562,1.37562,1.37534,1.37541,1.37555,1.37555,1.37526,1.37533,102
2021-07-01 19:15:00,1.37528,1.3757,1.37524,1.37555,1.37543,1.37587,1.37539,1.37572,1.37536,1.37578,1.37532,1.37564,118
2021-07-01 19:30:00,1.37557,1.37574,1.37531,1.37538,1.37575,1.3759,1.37549,1.37556,1.37566,1.37582,1.3754,1.37547,140
2021-07-01 19:45:00,1.37535,1.37597,1.37522,1.37568,1.37552,1.37615,1.37541,1.37587,1.37544,1.37606,1.37532,1.37578,221
2021-07-01 20:00:00,1.37567,1.37597,1.37554,1.37554,1.37583,1.37617,1.37571,1.37571,1.37575,1.37607,1.37562,1.37562,154
2021-07-01 20:15:00,1.37556,1.37566,1.37539,1.37543,1.37573,1.37583,1.37556,1.3756,1.37564,1.37574,1.37548,1.37552,66
2021-07-01 20:30:00,1.37545,1.37596,1.37544,1.37586,1.37564,1.37612,1.3756,1.37601,1.37554,1.37604,1.37552,1.37594,79
2021-07-01 20:45:00,1.37587,1.37641,1.37579,1.37631,1.37605,1.37701,1.37605,1.37691,1.37596,1.37671,1.37596,1.37661,193
2021-07-01 21:00:00,1.37588,1.37595,1.37545,1.37584,1.37648,1.37655,1.37605,1.37644,1.37618,1.37625,1.37575,1.37614,18
2021-07-01 21:15:00,1.37579,1.37595,1.37579,1.37581,1.37639,1.37655,1.37639,1.37641,1.37609,1.37625,1.37609,1.37611,5
2021-07-01 21:30:00,1.37589,1.37627,1.37579,1.37599,1.37649,1.37687,1.37639,1.37659,1.37619,1.37657,1.37609,1.37629,120
2021-07-01 21:45:00,1.37594,1.37602,1.37579,1.3759,1.37654,1.37662,1.37639,1.3765,1.37624,1.37632,1.37609,1.3762,13
2021-07-01 22:00:00,1.37605,1.37605,1.37572,1.3758,1.37665,1.37665,1.37603,1.37603,1.37635,1.37635,1.37592,1.37592,32
2021-07-01 22:15:00,1.37578,1.37581,1.37511,1.37537,1.37601,1.37603,1.37532,1.37559,1.3759,1.37592,1.37522,1.37548,46
2021-07-01 22:30:00,1.37539,1.37615,1.37538,1.37591,1.37562,1.37633,1.37561,1.37613,1.3755,1.37624,1.3755,1.37602,90
2021-07-01 22:45:00,1.37594,1.37611,1.37583,1.37596,1.37615,1.37633,1.37606,1.37619,1.37604,1.37622,1.37594,1.37608,41
2021-07-01 23:00:00,1.37594,1.37602,1.37581,1.37582,1.37616,1.37623,1.376,1.37604,1.37605,1.37612,1.3759,1.37593,48
2021-07-01 23:15:00,1.37585,1.376,1.37566,1.37591,1.37605,1.3762,1.37587,1.37612,1.37595,1.3761,1.37576,1.37602,62
2021-07-01 23:30:00,1.37587,1.37604,1.37568,1.37604,1.37608,1.37624,1.3759,1.37623,1.37598,1.37614,1.3758,1.37614,36
2021-07-01 23:45:00,1.37602,1.37611,1.37583,1.37583,1.37621,1.37632,1.37603,1.37603,1.37612,1.37622,1.37593,1.37593,54
2021-07-02 00:00:00,1.37581,1.37623,1.37569,1.37612,1.376,1.37643,1.37589,1.37631,1.3759,1.37633,1.37579,1.37622,177
2021-07-02 00:15:00,1.37609,1.37635,1.37595,1.37623,1.37629,1.37652,1.37614,1.37642,1.37619,1.37643,1.37604,1.37632,126
2021-07-02 00:30:00,1.37625,1.37681,1.3762,1.3767,1.37644,1.377,1.37638,1.37688,1.37634,1.3769,1.37629,1.37679,132
2021-07-02 00:45:00,1.37672,1.37718,1.37599,1.37599,1.37691,1.37738,1.37617,1.37617,1.37682,1.37728,1.37608,1.37608,376
2021-07-02 01:00:00,1.37602,1.3764,1.37565,1.37616,1.37621,1.37658,1.37586,1.37636,1.37612,1.37649,1.37576,1.37626,269
2021-07-02 01:15:00,1.37619,1.37626,1.37585,1.3761,1.37639,1.37646,1.37607,1.37627,1.37629,1.37636,1.37596,1.37618,152
2021-07-02 01:30:00,1.37613,1.37625,1.37585,1.37619,1.37631,1.37642,1.37604,1.37638,1.37622,1.37634,1.37594,1.37628,187
2021-07-02 01:45:00,1.37618,1.37657,1.37598,1.37624,1.37632,1.37676,1.37615,1.37642,1.37625,1.37666,1.37607,1.37633,203
2021-07-02 02:00:00,1.37622,1.37645,1.37601,1.37633,1.37639,1.37664,1.37619,1.37652,1.3763,1.37654,1.3761,1.37642,221
2021-07-02 02:15:00,1.37636,1.37655,1.37624,1.37639,1.37654,1.37673,1.37642,1.37657,1.37645,1.37664,1.37633,1.37648,84
2021-07-02 02:30:00,1.3764,1.37676,1.37637,1.3767,1.3766,1.37696,1.37655,1.37686,1.3765,1.37686,1.37646,1.37678,127
2021-07-02 02:45:00,1.37671,1.37683,1.37647,1.37678,1.3769,1.37703,1.37666,1.37699,1.3768,1.37693,1.37656,1.37688,92
2021-07-02 03:00:00,1.37674,1.37685,1.37648,1.37672,1.37694,1.37702,1.37667,1.37694,1.37684,1.37693,1.37658,1.37683,161
2021-07-02 03:15:00,1.37672,1.37692,1.37658,1.37676,1.3769,1.37714,1.37676,1.37699,1.37681,1.37703,1.37667,1.37688,131
2021-07-02 03:30:00,1.37676,1.37688,1.37656,1.37663,1.37695,1.37712,1.37679,1.37688,1.37686,1.377,1.37668,1.37676,142
2021-07-02 03:45:00,1.37662,1.37693,1.37638,1.37672,1.37685,1.3771,1.37658,1.37691,1.37674,1.37702,1.37648,1.37682,172
2021-07-02 04:00:00,1.37668,1.3774,1.37668,1.37738,1.37691,1.37759,1.37691,1.37757,1.3768,1.3775,1.3768,1.37748,141
2021-07-02 04:15:00,1.37736,1.37755,1.37695,1.37701,1.37755,1.37776,1.37714,1.37721,1.37746,1.37766,1.37704,1.37711,93
2021-07-02 04:30:00,1.377,1.37732,1.377,1.3772,1.37718,1.37749,1.37718,1.37738,1.37709,1.3774,1.37709,1.37729,72
2021-07-02 04:45:00,1.37717,1.37728,1.377,1.377,1.37736,1.3775,1.37717,1.37717,1.37726,1.37739,1.37708,1.37708,57
2021-07-02 05:00:00,1.37701,1.37726,1.37693,1.37721,1.37721,1.37744,1.37712,1.37738,1.37711,1.37734,1.37702,1.3773,121
2021-07-02 05:15:00,1.37723,1.3773,1.37696,1.37717,1.37741,1.37748,1.37715,1.37734,1.37732,1.37739,1.37706,1.37726,136
2021-07-02 05:30:00,1.37717,1.37726,1.37704,1.37709,1.37738,1.37745,1.37721,1.3773,1.37728,1.37736,1.37712,1.3772,79
2021-07-02 05:45:00,1.37706,1.37713,1.37625,1.37666,1.37728,1.37734,1.37643,1.37684,1.37717,1.37724,1.37634,1.37675,163
2021-07-02 06:00:00,1.37662,1.37664,1.37598,1.37602,1.37682,1.37684,1.37614,1.37618,1.37672,1.37674,1.37606,1.3761,389
2021-07-02 06:15:00,1.37604,1.37612,1.37537,1.37561,1.37621,1.37629,1.37554,1.37577,1.37612,1.3762,1.37546,1.37569,323
2021-07-02 06:30:00,1.37564,1.37584,1.3754,1.37577,1.3758,1.37599,1.37557,1.37596,1.37572,1.37592,1.37548,1.37586,354
2021-07-02 06:45:00,1.37581,1.37581,1.37491,1.37531,1.37597,1.37597,1.37505,1.37548,1.37589,1.37589,1.37498,1.3754,352
2021-07-02 07:00:00,1.37533,1.37543,1.37432,1.37491,1.37552,1.37558,1.37449,1.37508,1.37542,1.3755,1.37442,1.375,834
2021-07-02 07:15:00,1.37489,1.37589,1.37466,1.37582,1.37506,1.37606,1.37486,1.37598,1.37498,1.37598,1.37476,1.3759,620
2021-07-02 07:30:00,1.3758,1.37604,1.37508,1.37572,1.37596,1.37621,1.37525,1.3759,1.37588,1.37612,1.37516,1.37581,472
2021-07-02 07:45:00,1.37574,1.37598,1.37523,1.37596,1.37592,1.37613,1.3754,1.37612,1.37583,1.37606,1.37532,1.37604,541
2021-07-02 08:00:00,1.37598,1.37665,1.37547,1.37653,1.37615,1.3768,1.37563,1.37669,1.37606,1.37672,1.37555,1.37661,579
2021-07-02 08:15:00,1.37651,1.37664,1.37564,1.3763,1.37666,1.37679,1.37581,1.37649,1.37658,1.37672,1.37572,1.3764,497
2021-07-02 08:30:00,1.37629,1.37649,1.37579,1.3758,1.37646,1.37666,1.37595,1.37598,1.37638,1.37658,1.37587,1.37589,337
2021-07-02 08:45:00,1.37583,1.3759,1.37531,1.37539,1.376,1.37606,1.37547,1.37556,1.37592,1.37598,1.3754,1.37548,295
2021-07-02 09:00:00,1.37541,1.37563,1.37516,1.37554,1.37559,1.3758,1.37531,1.37571,1.3755,1.37572,1.37524,1.37562,318
2021-07-02 09:15:00,1.37558,1.37602,1.37521,1.37569,1.37575,1.37618,1.37539,1.37587,1.37566,1.3761,1.3753,1.37578,458
2021-07-02 09:30:00,1.37566,1.37609,1.37534,1.376,1.37584,1.37626,1.37551,1.37614,1.37575,1.37618,1.37542,1.37607,345
2021-07-02 09:45:00,1.37597,1.37602,1.3749,1.3749,1.37612,1.37616,1.37505,1.37508,1.37604,1.37609,1.37498,1.37499,309
2021-07-02 10:00:00,1.37493,1.37494,1.37458,1.37463,1.3751,1.37512,1.37474,1.37478,1.37502,1.37503,1.37466,1.3747,229
2021-07-02 10:15:00,1.3746,1.37476,1.37395,1.37438,1.37476,1.37493,1.37413,1.37454,1.37468,1.37484,1.37404,1.37446,345
2021-07-02 10:30:00,1.37436,1.37472,1.37365,1.3739,1.37451,1.3749,1.37381,1.37405,1.37444,1.37481,1.37373,1.37398,390
2021-07-02 10:45:00,1.37393,1.37496,1.37385,1.37389,1.37407,1.37513,1.37401,1.37404,1.374,1.37504,1.37393,1.37396,448
2021-07-02 11:00:00,1.37387,1.37522,1.37374,1.37516,1.37402,1.37538,1.3739,1.37533,1.37394,1.3753,1.37382,1.37524,557
2021-07-02 11:15:00,1.37514,1.3756,1.37479,1.37493,1.3753,1.37579,1.37493,1.37511,1.37522,1.3757,1.37486,1.37502,375
2021-07-02 11:30:00,1.37496,1.3752,1.37459,1.3749,1.37513,1.37537,1.37477,1.37505,1.37504,1.37528,1.37468,1.37498,258
2021-07-02 11:45:00,1.37487,1.37497,1.37398,1.37406,1.37503,1.37512,1.37414,1.3742,1.37495,1.37504,1.37406,1.37413,331
2021-07-02 12:00:00,1.37407,1.37463,1.3737,1.37463,1.37424,1.37478,1.37387,1.37478,1.37416,1.3747,1.37378,1.3747,420
2021-07-02 12:15:00,1.37459,1.37524,1.37402,1.37408,1.37475,1.37541,1.37432,1.37472,1.37467,1.37532,1.37424,1.3744,534
2021-07-02 12:30:00,1.37411,1.37862,1.373,1.37845,1.37479,1.37884,1.37332,1.37864,1.37445,1.37872,1.37316,1.37854,4224
2021-07-02 12:45:00,1.37848,1.3785,1.37636,1.37795,1.37865,1.37869,1.37652,1.37813,1.37856,1.37859,1.37644,1.37804,2073
2021-07-02 13:00:00,1.37793,1.37904,1.37789,1.37814,1.37808,1.37922,1.37807,1.37832,1.378,1.37913,1.37798,1.37823,1492
2021-07-02 13:15:00,1.37812,1.37885,1.37704,1.37708,1.37828,1.37901,1.37721,1.37721,1.3782,1.37892,1.37712,1.37714,1033
2021-07-02 13:30:00,1.37711,1.37759,1.37585,1.37598,1.37725,1.37773,1.37603,1.37613,1.37718,1.37766,1.37595,1.37606,1462
2021-07-02 13:45:00,1.37595,1.378,1.37592,1.37774,1.37611,1.37818,1.37607,1.37796,1.37603,1.37809,1.376,1.37785,991
2021-07-02 14:00:00,1.37763,1.37798,1.37683,1.37741,1.378,1.37816,1.37699,1.37755,1.37782,1.37807,1.37692,1.37748,1015
2021-07-02 14:15:00,1.37744,1.37839,1.37706,1.37823,1.37758,1.37857,1.37721,1.3784,1.37751,1.37848,1.37714,1.37832,1003
2021-07-02 14:30:00,1.37822,1.37839,1.37713,1.3778,1.37837,1.37854,1.37729,1.37795,1.3783,1.37846,1.37721,1.37788,627
2021-07-02 14:45:00,1.37775,1.37861,1.37702,1.37808,1.37791,1.37876,1.37716,1.37828,1.37783,1.37868,1.37709,1.37818,994
2021-07-02 15:00:00,1.37804,1.37929,1.37799,1.37866,1.37822,1.37941,1.37814,1.37882,1.37813,1.37935,1.37807,1.37874,819
2021-07-02 15:15:00,1.37865,1.37951,1.37861,1.37931,1.37879,1.37967,1.37876,1.37945,1.37872,1.37958,1.37868,1.37938,484
2021-07-02 15:30:00,1.37931,1.37959,1.37903,1.37924,1.3795,1.37975,1.37922,1.3794,1.3794,1.37967,1.37912,1.37932,490
2021-07-02 15:45:00,1.37926,1.37956,1.37918,1.37919,1.37942,1.3797,1.37935,1.37935,1.37934,1.37963,1.37926,1.37927,349
2021-07-02 16:00:00,1.37924,1.37966,1.37908,1.37908,1.3794,1.3798,1.37923,1.37925,1.37932,1.37973,1.37916,1.37916,276
2021-07-02 16:15:00,1.37908,1.37961,1.37897,1.37957,1.37929,1.37977,1.37916,1.37972,1.37918,1.37969,1.37908,1.37964,286
2021-07-02 16:30:00,1.37954,1.37984,1.37945,1.37952,1.3797,1.38001,1.3796,1.37969,1.37962,1.37992,1.37952,1.3796,206
2021-07-02 16:45:00,1.37956,1.38043,1.37943,1.38032,1.37971,1.38061,1.3796,1.38053,1.37964,1.38052,1.37952,1.38042,306
2021-07-02 17:00:00,1.38029,1.38129,1.37983,1.38119,1.38051,1.38149,1.38,1.38138,1.3804,1.38139,1.37992,1.38128,356
2021-07-02 17:15:00,1.38122,1.38175,1.38118,1.38168,1.3814,1.38193,1.38135,1.38185,1.38131,1.38184,1.38126,1.38176,238
2021-07-02 17:30:00,1.3817,1.38242,1.38169,1.38205,1.38188,1.38261,1.38185,1.38225,1.38179,1.38252,1.38178,1.38215,353
2021-07-02 17:45:00,1.38204,1.38292,1.38202,1.38286,1.38221,1.38309,1.38218,1.38306,1.38212,1.383,1.3821,1.38296,331
2021-07-02 18:00:00,1.38288,1.38441,1.38287,1.38428,1.38308,1.38457,1.38305,1.38444,1.38298,1.38449,1.38296,1.38436,311
2021-07-02 18:15:00,1.38426,1.3843,1.38339,1.38389,1.38442,1.38446,1.38356,1.38405,1.38434,1.38438,1.38348,1.38397,261
2021-07-02 18:30:00,1.38387,1.3843,1.3838,1.38427,1.38403,1.38451,1.38396,1.38446,1.38395,1.3844,1.38388,1.38436,193
2021-07-02 18:45:00,1.38425,1.38432,1.38345,1.38355,1.38443,1.38452,1.38361,1.38369,1.38434,1.38442,1.38353,1.38362,239
2021-07-02 19:00:00,1.38351,1.38376,1.38336,1.38356,1.38366,1.38393,1.38353,1.38372,1.38358,1.38384,1.38346,1.38364,166
2021-07-02 19:15:00,1.38357,1.38379,1.38336,1.38336,1.38376,1.384,1.38354,1.38354,1.38366,1.3839,1.38345,1.38345,101
2021-07-02 19:30:00,1.38341,1.38356,1.38318,1.38334,1.38356,1.38373,1.38336,1.38353,1.38348,1.38364,1.38327,1.38344,138
2021-07-02 19:45:00,1.38337,1.38348,1.38316,1.38344,1.38354,1.38366,1.38331,1.3836,1.38346,1.38357,1.38324,1.38352,159
2021-07-02 20:00:00,1.38341,1.38368,1.38335,1.38364,1.38358,1.38387,1.38355,1.38385,1.3835,1.38378,1.38346,1.38374,71
2021-07-02 20:15:00,1.3836,1.38366,1.38335,1.38338,1.38383,1.38386,1.38351,1.38353,1.38372,1.38376,1.38344,1.38346,31
2021-07-02 20:30:00,1.38334,1.38341,1.38324,1.38326,1.38351,1.38362,1.38347,1.38347,1.38342,1.38352,1.38336,1.38336,40
2021-07-02 20:45:00,1.38323,1.38335,1.38147,1.38198,1.38345,1.3841,1.38297,1.38348,1.38334,1.38348,1.38222,1.38273,697
2021-07-04 21:00:00,1.382,1.38213,1.38193,1.38213,1.3835,1.38363,1.38343,1.38363,1.38275,1.38288,1.38268,1.38288,9
2021-07-04 21:15:00,1.38221,1.38267,1.38213,1.38215,1.38371,1.38417,1.38363,1.38365,1.38296,1.38342,1.38288,1.3829,24
2021-07-04 21:30:00,1.38201,1.38267,1.38201,1.38231,1.38351,1.38417,1.38351,1.38381,1.38276,1.38342,1.38276,1.38306,17
2021-07-04 21:45:00,1.38239,1.38291,1.38232,1.38266,1.38389,1.38441,1.38382,1.38416,1.38314,1.38366,1.38307,1.38341,51
2021-07-04 22:00:00,1.38296,1.38343,1.38266,1.38342,1.38446,1.38465,1.38354,1.38368,1.38371,1.3839,1.38334,1.38355,141
2021-07-04 22:15:00,1.38344,1.38356,1.38315,1.38318,1.38371,1.38383,1.38339,1.38345,1.38358,1.38366,1.38327,1.38332,65
2021-07-04 22:30:00,1.38312,1.38316,1.38294,1.38297,1.38337,1.38339,1.38317,1.38319,1.38324,1.38328,1.38306,1.38308,39
2021-07-04 22:45:00,1.383,1.3831,1.38288,1.38304,1.38321,1.38333,1.38309,1.38328,1.3831,1.38322,1.38298,1.38316,73
2021-07-04 23:00:00,1.38308,1.38334,1.38304,1.38304,1.38329,1.38354,1.38323,1.38325,1.38318,1.38344,1.38314,1.38314,64
2021-07-04 23:15:00,1.38307,1.38311,1.38282,1.38308,1.38327,1.38332,1.38307,1.38327,1.38317,1.38321,1.38294,1.38318,70
2021-07-04 23:30:00,1.38305,1.38307,1.38286,1.38299,1.38326,1.3833,1.38305,1.38317,1.38316,1.38318,1.38296,1.38308,44
2021-07-04 23:45:00,1.38297,1.38308,1.38284,1.38308,1.38314,1.38325,1.38306,1.38325,1.38306,1.38316,1.38295,1.38316,41
2021-07-05 00:00:00,1.38305,1.38305,1.38242,1.38269,1.38324,1.38324,1.38259,1.38291,1.38314,1.38314,1.38251,1.3828,185
2021-07-05 00:15:00,1.38273,1.38288,1.38238,1.38242,1.38295,1.38306,1.38259,1.38262,1.38284,1.38297,1.38249,1.38252,120
2021-07-05 00:30:00,1.38245,1.38251,1.38213,1.38229,1.38263,1.3827,1.38233,1.38247,1.38254,1.3826,1.38224,1.38238,98
2021-07-05 00:45:00,1.38226,1.38238,1.3816,1.38218,1.38245,1.38255,1.38182,1.38236,1.38236,1.38246,1.38171,1.38227,337
2021-07-05 01:00:00,1.38221,1.38247,1.38187,1.38187,1.38239,1.38267,1.38206,1.38206,1.3823,1.38256,1.38196,1.38196,163
2021-07-05 01:15:00,1.38189,1.38264,1.38188,1.38236,1.38209,1.38283,1.38206,1.38255,1.38199,1.38274,1.38197,1.38246,169
2021-07-05 01:30:00,1.38234,1.38268,1.38219,1.3826,1.38252,1.38287,1.3824,1.38278,1.38243,1.38278,1.3823,1.38269,133
2021-07-05 01:45:00,1.38258,1.38289,1.38241,1.38276,1.38274,1.38308,1.3826,1.38295,1.38266,1.38298,1.3825,1.38286,167
2021-07-05 02:00:00,1.38273,1.38278,1.38251,1.38267,1.38292,1.38296,1.38268,1.38286,1.38282,1.38287,1.3826,1.38276,115
2021-07-05 02:15:00,1.38265,1.38268,1.38234,1.38245,1.38283,1.38286,1.38252,1.38264,1.38274,1.38277,1.38243,1.38254,78
2021-07-05 02:30:00,1.38247,1.38247,1.38215,1.38228,1.38266,1.38266,1.38232,1.38244,1.38256,1.38256,1.38224,1.38236,109
2021-07-05 02:45:00,1.3823,1.38242,1.38214,1.38232,1.38246,1.38261,1.38232,1.38247,1.38238,1.38252,1.38223,1.3824,77
2021-07-05 03:00:00,1.38229,1.3826,1.38229,1.38244,1.38244,1.38277,1.38244,1.38262,1.38236,1.38268,1.38236,1.38253,82
2021-07-05 03:15:00,1.38247,1.38266,1.38241,1.38242,1.38264,1.38288,1.3826,1.38265,1.38256,1.38277,1.38251,1.38254,81
2021-07-05 03:30:00,1.3824,1.38244,1.382,1.38227,1.38262,1.38265,1.38223,1.38246,1.38251,1.38254,1.38212,1.38236,65
2021-07-05 03:45:00,1.3823,1.38267,1.38203,1.38206,1.38251,1.38287,1.3822,1.38225,1.3824,1.38276,1.38212,1.38216,118
2021-07-05 04:00:00,1.38209,1.38219,1.38177,1.38195,1.38226,1.38236,1.38196,1.38214,1.38218,1.38228,1.38186,1.38204,102
2021-07-05 04:15:00,1.38198,1.38216,1.38194,1.38208,1.38217,1.38235,1.38214,1.38225,1.38208,1.38226,1.38204,1.38216,61
2021-07-05 04:30:00,1.38206,1.38218,1.38204,1.38208,1.38223,1.38236,1.38221,1.38224,1.38214,1.38227,1.38212,1.38216,39
2021-07-05 04:45:00,1.3821,1.38244,1.38209,1.38235,1.38226,1.38264,1.38226,1.38254,1.38218,1.38254,1.38218,1.38244,104
