Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-04-02 08:00:00,117.411,117.416,117.36,117.406,117.438,117.441,117.384,117.432,117.424,117.428,117.372,117.419,601
2021-04-02 08:15:00,117.405,117.44,117.395,117.42,117.432,117.464,117.417,117.442,117.418,117.452,117.406,117.431,429
2021-04-02 08:30:00,117.417,117.422,117.357,117.357,117.444,117.447,117.382,117.383,117.43,117.434,117.37,117.37,507
2021-04-02 08:45:00,117.354,117.384,117.277,117.297,117.38,117.408,117.306,117.322,117.367,117.396,117.292,117.31,1040
2021-04-02 09:00:00,117.297,117.368,117.29,117.362,117.32,117.391,117.313,117.383,117.308,117.379,117.302,117.372,689
2021-04-02 09:15:00,117.36,117.377,117.346,117.355,117.383,117.4,117.368,117.378,117.372,117.388,117.357,117.366,413
2021-04-02 09:30:00,117.353,117.388,117.348,117.378,117.378,117.41,117.372,117.4,117.366,117.399,117.36,117.389,422
2021-04-02 09:45:00,117.38,117.419,117.373,117.393,117.404,117.443,117.397,117.417,117.392,117.43,117.385,117.405,367
2021-04-02 10:00:00,117.394,117.441,117.392,117.437,117.415,117.466,117.415,117.462,117.404,117.454,117.404,117.45,449
2021-04-02 10:15:00,117.438,117.485,117.43,117.472,117.465,117.508,117.453,117.495,117.452,117.496,117.442,117.484,341
2021-04-02 10:30:00,117.473,117.475,117.438,117.443,117.495,117.496,117.464,117.469,117.484,117.486,117.451,117.456,307
2021-04-02 10:45:00,117.441,117.463,117.435,117.462,117.465,117.486,117.46,117.484,117.453,117.474,117.448,117.473,210
2021-04-02 11:00:00,117.461,117.461,117.404,117.404,117.484,117.484,117.429,117.429,117.472,117.472,117.416,117.416,288
2021-04-02 11:15:00,117.405,117.437,117.395,117.417,117.432,117.463,117.421,117.442,117.418,117.45,117.408,117.43,563
2021-04-02 11:30:00,117.419,117.467,117.408,117.452,117.446,117.492,117.431,117.477,117.432,117.478,117.42,117.464,381
2021-04-02 11:45:00,117.451,117.474,117.388,117.4,117.478,117.501,117.417,117.427,117.464,117.488,117.402,117.414,493
2021-04-02 12:00:00,117.399,117.427,117.345,117.345,117.425,117.451,117.371,117.371,117.412,117.439,117.358,117.358,536
2021-04-02 12:15:00,117.346,117.468,117.309,117.309,117.37,117.496,117.353,117.419,117.358,117.482,117.344,117.364,1080
2021-04-02 12:30:00,117.303,117.466,117.261,117.435,117.413,117.565,117.299,117.464,117.358,117.51,117.281,117.45,3209
2021-04-02 12:45:00,117.435,117.454,117.38,117.431,117.465,117.481,117.41,117.457,117.45,117.468,117.395,117.444,1523
2021-04-02 13:00:00,117.43,117.499,117.406,117.476,117.454,117.535,117.434,117.502,117.442,117.517,117.42,117.489,1791
2021-04-02 13:15:00,117.476,117.479,117.369,117.424,117.504,117.507,117.396,117.457,117.49,117.492,117.384,117.44,1322
2021-04-02 13:30:00,117.422,117.538,117.422,117.53,117.457,117.568,117.451,117.563,117.44,117.55,117.438,117.546,1246
2021-04-02 13:45:00,117.529,117.555,117.494,117.516,117.564,117.582,117.52,117.542,117.546,117.568,117.507,117.529,788
2021-04-02 14:00:00,117.519,117.52,117.444,117.449,117.543,117.547,117.471,117.472,117.531,117.534,117.458,117.46,845
2021-04-02 14:15:00,117.449,117.497,117.429,117.476,117.474,117.522,117.455,117.501,117.462,117.508,117.442,117.488,559
2021-04-02 14:30:00,117.476,117.486,117.459,117.471,117.503,117.512,117.486,117.497,117.49,117.498,117.473,117.484,479
2021-04-02 14:45:00,117.468,117.47,117.364,117.367,117.496,117.496,117.39,117.397,117.482,117.482,117.377,117.382,798
2021-04-02 15:00:00,117.369,117.426,117.365,117.426,117.397,117.48,117.394,117.48,117.383,117.453,117.38,117.453,653
2021-04-02 15:15:00,117.426,117.437,117.374,117.41,117.482,117.496,117.437,117.441,117.454,117.462,117.421,117.426,1535
2021-04-02 15:30:00,117.409,117.477,117.341,117.446,117.442,117.544,117.414,117.484,117.426,117.497,117.398,117.465,2343
2021-04-02 15:45:00,117.447,117.488,117.441,117.484,117.488,117.533,117.481,117.531,117.468,117.508,117.461,117.508,1440
2021-04-02 16:00:00,117.475,117.475,117.26,117.264,117.525,117.595,117.46,117.464,117.5,117.527,117.36,117.364,2068
2021-04-02 16:15:00,117.299,117.469,117.299,117.304,117.499,117.669,117.499,117.504,117.399,117.569,117.399,117.404,62
2021-04-02 16:30:00,117.317,117.434,117.279,117.305,117.517,117.634,117.479,117.505,117.417,117.534,117.379,117.405,132
2021-04-02 16:45:00,117.311,117.382,117.301,117.346,117.511,117.582,117.501,117.546,117.411,117.482,117.401,117.446,49
2021-04-02 17:00:00,117.357,117.415,117.235,117.41,117.557,117.615,117.435,117.61,117.457,117.515,117.335,117.51,223
2021-04-02 17:15:00,117.402,117.414,117.272,117.353,117.602,117.614,117.472,117.553,117.502,117.514,117.372,117.453,119
2021-04-02 17:30:00,117.363,117.421,117.29,117.366,117.563,117.621,117.49,117.566,117.463,117.521,117.39,117.466,72
2021-04-02 17:45:00,117.356,117.385,117.295,117.368,117.556,117.585,117.495,117.568,117.456,117.485,117.395,117.468,138
2021-04-02 18:00:00,117.357,117.375,117.306,117.357,117.557,117.575,117.506,117.557,117.457,117.475,117.406,117.457,27
2021-04-02 18:15:00,117.343,117.416,117.273,117.337,117.543,117.616,117.473,117.537,117.443,117.516,117.373,117.437,363
2021-04-02 18:30:00,117.345,117.444,117.287,117.386,117.545,117.606,117.478,117.517,117.445,117.51,117.384,117.452,633
2021-04-02 18:45:00,117.388,117.413,117.311,117.343,117.518,117.564,117.499,117.52,117.453,117.483,117.411,117.432,400
2021-04-02 19:00:00,117.346,117.458,117.281,117.387,117.517,117.651,117.481,117.524,117.432,117.551,117.381,117.456,971
2021-04-02 19:15:00,117.354,117.41,117.295,117.394,117.499,117.61,117.495,117.594,117.426,117.51,117.395,117.494,44
2021-04-02 19:30:00,117.388,117.401,117.316,117.349,117.588,117.601,117.516,117.549,117.488,117.501,117.416,117.449,16
2021-04-02 19:45:00,117.391,117.391,117.279,117.292,117.591,117.591,117.479,117.492,117.491,117.491,117.379,117.392,55
2021-04-02 20:00:00,117.283,117.377,117.283,117.329,117.483,117.577,117.483,117.529,117.383,117.477,117.383,117.429,24
2021-04-02 20:15:00,117.335,117.362,117.287,117.336,117.535,117.562,117.487,117.536,117.435,117.462,117.387,117.436,18
2021-04-02 20:30:00,117.36,117.36,117.274,117.321,117.56,117.56,117.474,117.521,117.46,117.46,117.374,117.421,256
2021-04-02 20:45:00,117.302,117.471,117.14,117.471,117.502,117.671,117.34,117.671,117.402,117.571,117.24,117.571,417
2021-04-04 21:00:00,117.471,117.471,117.188,117.243,117.671,117.671,117.388,117.443,117.571,117.571,117.288,117.343,55
2021-04-04 21:15:00,117.249,117.249,117.249,117.249,117.449,117.449,117.449,117.449,117.349,117.349,117.349,117.349,1
2021-04-04 21:30:00,117.255,117.294,117.255,117.284,117.455,117.494,117.455,117.484,117.355,117.394,117.355,117.384,14
2021-04-04 21:45:00,117.29,117.317,117.241,117.282,117.49,117.517,117.441,117.482,117.39,117.417,117.341,117.382,131
2021-04-04 22:00:00,117.267,117.37,117.245,117.324,117.467,117.519,117.373,117.433,117.367,117.419,117.332,117.378,1160
2021-04-04 22:15:00,117.325,117.378,117.311,117.378,117.438,117.461,117.397,117.432,117.382,117.414,117.362,117.405,755
2021-04-04 22:30:00,117.375,117.419,117.339,117.398,117.43,117.488,117.38,117.432,117.402,117.442,117.36,117.415,1338
2021-04-04 22:45:00,117.395,117.421,117.384,117.42,117.43,117.469,117.414,117.449,117.412,117.442,117.399,117.434,442
2021-04-04 23:00:00,117.417,117.425,117.372,117.397,117.446,117.459,117.402,117.428,117.432,117.44,117.388,117.412,479
2021-04-04 23:15:00,117.393,117.46,117.382,117.458,117.423,117.492,117.409,117.488,117.408,117.476,117.398,117.473,767
2021-04-04 23:30:00,117.459,117.475,117.45,117.454,117.491,117.507,117.48,117.482,117.475,117.49,117.466,117.468,522
2021-04-04 23:45:00,117.453,117.47,117.431,117.47,117.484,117.492,117.455,117.492,117.468,117.481,117.444,117.481,375
2021-04-05 00:00:00,117.464,117.5,117.404,117.41,117.49,117.524,117.427,117.434,117.477,117.512,117.416,117.422,760
2021-04-05 00:15:00,117.412,117.446,117.39,117.416,117.435,117.475,117.412,117.438,117.424,117.46,117.401,117.427,639
2021-04-05 00:30:00,117.417,117.43,117.4,117.413,117.437,117.452,117.423,117.435,117.427,117.44,117.412,117.424,350
2021-04-05 00:45:00,117.412,117.431,117.365,117.383,117.433,117.453,117.387,117.406,117.422,117.442,117.376,117.394,617
2021-04-05 01:00:00,117.377,117.387,117.352,117.361,117.4,117.409,117.374,117.385,117.388,117.398,117.363,117.373,421
2021-04-05 01:15:00,117.364,117.374,117.351,117.362,117.388,117.395,117.372,117.386,117.376,117.384,117.362,117.374,825
2021-04-05 01:30:00,117.363,117.388,117.359,117.378,117.385,117.411,117.381,117.403,117.374,117.4,117.37,117.39,439
2021-04-05 01:45:00,117.376,117.414,117.375,117.413,117.4,117.438,117.4,117.436,117.388,117.426,117.388,117.424,592
2021-04-05 02:00:00,117.414,117.414,117.37,117.37,117.436,117.436,117.394,117.395,117.425,117.425,117.382,117.382,744
2021-04-05 02:15:00,117.373,117.373,117.33,117.336,117.395,117.395,117.352,117.357,117.384,117.384,117.341,117.346,654
2021-04-05 02:30:00,117.333,117.368,117.329,117.332,117.355,117.388,117.352,117.356,117.344,117.378,117.34,117.344,561
2021-04-05 02:45:00,117.331,117.342,117.303,117.31,117.354,117.364,117.326,117.335,117.342,117.352,117.315,117.322,521
2021-04-05 03:00:00,117.311,117.321,117.295,117.312,117.335,117.345,117.317,117.333,117.323,117.333,117.306,117.322,536
2021-04-05 03:15:00,117.311,117.313,117.273,117.279,117.334,117.335,117.296,117.302,117.322,117.324,117.285,117.29,530
2021-04-05 03:30:00,117.281,117.301,117.276,117.293,117.303,117.323,117.299,117.316,117.292,117.312,117.288,117.304,448
2021-04-05 03:45:00,117.292,117.312,117.291,117.312,117.316,117.335,117.314,117.335,117.304,117.324,117.303,117.324,350
2021-04-05 04:00:00,117.315,117.326,117.281,117.289,117.338,117.348,117.303,117.312,117.326,117.337,117.292,117.3,709
2021-04-05 04:15:00,117.287,117.292,117.263,117.28,117.311,117.313,117.285,117.303,117.299,117.302,117.275,117.292,551
2021-04-05 04:30:00,117.282,117.303,117.276,117.289,117.306,117.324,117.297,117.312,117.294,117.314,117.287,117.3,353
2021-04-05 04:45:00,117.291,117.319,117.288,117.313,117.315,117.342,117.309,117.336,117.303,117.33,117.299,117.324,398
2021-04-05 05:00:00,117.314,117.319,117.295,117.309,117.338,117.343,117.318,117.333,117.326,117.331,117.307,117.321,453
2021-04-05 05:15:00,117.306,117.308,117.288,117.299,117.33,117.33,117.312,117.322,117.318,117.318,117.3,117.31,382
2021-04-05 05:30:00,117.301,117.318,117.29,117.313,117.323,117.34,117.311,117.335,117.312,117.328,117.301,117.324,376
2021-04-05 05:45:00,117.314,117.323,117.286,117.298,117.337,117.342,117.308,117.317,117.326,117.332,117.297,117.308,782
2021-04-05 06:00:00,117.297,117.331,117.278,117.295,117.318,117.351,117.298,117.316,117.308,117.34,117.288,117.306,721
2021-04-05 06:15:00,117.297,117.306,117.278,117.289,117.319,117.324,117.299,117.311,117.308,117.315,117.288,117.3,333
2021-04-05 06:30:00,117.289,117.29,117.26,117.276,117.309,117.311,117.28,117.298,117.299,117.3,117.271,117.287,282
2021-04-05 06:45:00,117.275,117.294,117.207,117.221,117.299,117.311,117.228,117.241,117.287,117.302,117.218,117.231,411
2021-04-05 07:00:00,117.22,117.317,117.211,117.295,117.238,117.338,117.23,117.312,117.229,117.328,117.221,117.304,629
2021-04-05 07:15:00,117.294,117.313,117.283,117.306,117.312,117.333,117.303,117.326,117.303,117.322,117.293,117.316,387
2021-04-05 07:30:00,117.301,117.339,117.301,117.325,117.323,117.359,117.321,117.345,117.312,117.348,117.312,117.335,314
2021-04-05 07:45:00,117.328,117.337,117.291,117.295,117.345,117.356,117.31,117.317,117.336,117.346,117.301,117.306,634
2021-04-05 08:00:00,117.298,117.318,117.271,117.289,117.318,117.339,117.289,117.309,117.308,117.328,117.281,117.299,967
2021-04-05 08:15:00,117.29,117.337,117.279,117.334,117.308,117.357,117.3,117.353,117.299,117.346,117.29,117.344,626
2021-04-05 08:30:00,117.331,117.361,117.313,117.325,117.351,117.38,117.333,117.345,117.341,117.37,117.323,117.335,591
2021-04-05 08:45:00,117.327,117.33,117.289,117.297,117.345,117.348,117.308,117.316,117.336,117.339,117.299,117.306,516
2021-04-05 09:00:00,117.298,117.3,117.253,117.265,117.319,117.321,117.27,117.283,117.308,117.31,117.262,117.274,528
2021-04-05 09:15:00,117.267,117.294,117.262,117.285,117.286,117.314,117.28,117.302,117.276,117.304,117.271,117.294,443
2021-04-05 09:30:00,117.284,117.293,117.268,117.271,117.303,117.311,117.286,117.288,117.294,117.302,117.277,117.28,378
2021-04-05 09:45:00,117.27,117.278,117.253,117.268,117.29,117.296,117.273,117.286,117.28,117.287,117.263,117.277,375
2021-04-05 10:00:00,117.268,117.27,117.205,117.233,117.287,117.289,117.225,117.251,117.278,117.279,117.216,117.242,381
2021-04-05 10:15:00,117.234,117.264,117.215,117.264,117.25,117.282,117.234,117.282,117.242,117.273,117.224,117.273,326
2021-04-05 10:30:00,117.265,117.284,117.252,117.274,117.282,117.303,117.273,117.292,117.274,117.294,117.263,117.283,360
2021-04-05 10:45:00,117.276,117.295,117.258,117.282,117.292,117.316,117.276,117.303,117.284,117.306,117.267,117.292,559
2021-04-05 11:00:00,117.283,117.291,117.271,117.276,117.302,117.31,117.289,117.294,117.292,117.3,117.28,117.285,441
2021-04-05 11:15:00,117.274,117.278,117.252,117.261,117.291,117.298,117.27,117.279,117.282,117.287,117.262,117.27,558
2021-04-05 11:30:00,117.264,117.264,117.208,117.212,117.282,117.282,117.227,117.229,117.273,117.273,117.218,117.22,690
2021-04-05 11:45:00,117.211,117.241,117.195,117.239,117.229,117.261,117.214,117.259,117.22,117.25,117.205,117.249,576
2021-04-05 12:00:00,117.239,117.273,117.215,117.263,117.26,117.292,117.234,117.281,117.25,117.282,117.224,117.272,708
2021-04-05 12:15:00,117.259,117.296,117.221,117.23,117.28,117.316,117.24,117.248,117.27,117.306,117.23,117.239,814
