Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-09-27 21:00:00,0.77236,0.78034,0.76698,0.77896,0.77449,0.78054,0.76717,0.77949,0.77342,0.78044,0.76708,0.77922,159589
2022-09-28 21:00:00,0.77832,0.78353,0.77531,0.7833,0.78132,0.78373,0.77549,0.78354,0.77982,0.78363,0.7754,0.78342,136895
2022-09-29 21:00:00,0.78074,0.78606,0.77252,0.77312,0.78361,0.78632,0.77271,0.77504,0.78218,0.78619,0.77262,0.77408,138262
2022-10-02 21:00:00,0.77289,0.78242,0.77258,0.7792,0.77531,0.7826,0.77331,0.77947,0.7741,0.78251,0.77318,0.77934,113993
2022-10-03 21:00:00,0.77894,0.78218,0.77276,0.77402,0.78069,0.78236,0.77297,0.77425,0.77982,0.78227,0.77286,0.77414,123174
2022-10-04 21:00:00,0.77255,0.78425,0.76999,0.78125,0.77636,0.78446,0.77359,0.78149,0.77446,0.78436,0.77179,0.78137,120795
2022-10-05 21:00:00,0.77973,0.78855,0.77466,0.77768,0.78242,0.78879,0.77486,0.77791,0.78108,0.78867,0.77476,0.7778,133392
2022-10-06 21:00:00,0.7774,0.77911,0.76898,0.76969,0.77918,0.78064,0.7692,0.77048,0.77829,0.77922,0.7691,0.77008,126426
2022-10-09 21:00:00,0.76901,0.77228,0.76245,0.76691,0.77118,0.77248,0.76264,0.76714,0.7701,0.77238,0.76254,0.76702,109823
2022-10-10 21:00:00,0.76643,0.77584,0.76573,0.77,0.76832,0.77603,0.76592,0.77022,0.76738,0.77594,0.76582,0.77011,159552
2022-10-11 21:00:00,0.77045,0.77577,0.76882,0.77505,0.77361,0.77601,0.76905,0.77524,0.77203,0.77588,0.76894,0.77514,156457
2022-10-12 21:00:00,0.77251,0.77844,0.77014,0.77551,0.77594,0.77989,0.77033,0.77577,0.77422,0.77916,0.77024,0.77564,159559
2022-10-13 21:00:00,0.77345,0.7792,0.76966,0.77282,0.77703,0.77943,0.77128,0.77577,0.77524,0.7793,0.77114,0.7743,166327
2022-10-16 21:00:00,0.77148,0.77547,0.76929,0.77286,0.77375,0.77566,0.76951,0.77311,0.77262,0.77556,0.7694,0.77298,121587
2022-10-17 21:00:00,0.76837,0.78376,0.76837,0.78077,0.7714,0.78395,0.7714,0.78107,0.76988,0.78386,0.76988,0.78092,130363
2022-10-18 21:00:00,0.78066,0.78453,0.77871,0.78029,0.78338,0.78472,0.77889,0.78052,0.78202,0.78462,0.7788,0.7804,122449
2022-10-19 21:00:00,0.77829,0.78507,0.77591,0.78159,0.78146,0.78525,0.77612,0.78185,0.77988,0.78516,0.77602,0.78172,139390
2022-10-20 21:00:00,0.78073,0.78743,0.77517,0.78534,0.78248,0.78764,0.77545,0.78654,0.7816,0.78754,0.77533,0.78594,197963
2022-10-23 21:00:00,0.7842,0.78822,0.7766,0.78033,0.78809,0.79016,0.77681,0.78061,0.78614,0.78888,0.7767,0.78047,197929
2022-10-24 21:00:00,0.77875,0.78625,0.7782,0.78309,0.78212,0.78644,0.77928,0.78334,0.78044,0.78634,0.77919,0.78322,111805
2022-10-25 21:00:00,0.78161,0.79232,0.78068,0.79112,0.78422,0.7927,0.78093,0.79149,0.78292,0.79251,0.78082,0.7913,140012
2022-10-26 21:00:00,0.78765,0.79493,0.78753,0.79051,0.79144,0.79514,0.78847,0.79078,0.78954,0.79504,0.78835,0.79064,151538
2022-10-27 21:00:00,0.7897,0.79458,0.78778,0.79062,0.79117,0.79477,0.78797,0.79148,0.79044,0.79468,0.78788,0.79105,139217
2022-10-30 21:00:00,0.78851,0.79453,0.78718,0.79198,0.79102,0.79474,0.78864,0.7922,0.78976,0.79464,0.78855,0.79209,97858
2022-10-31 21:00:00,0.79127,0.7991,0.79018,0.79604,0.79292,0.79955,0.79189,0.79633,0.7921,0.79932,0.79128,0.79618,127521
2022-11-01 21:00:00,0.79508,0.805,0.79467,0.79754,0.79714,0.80522,0.79563,0.79785,0.79611,0.80511,0.79553,0.7977,153944
2022-11-02 21:00:00,0.79764,0.79915,0.79215,0.79336,0.79957,0.79973,0.79236,0.79359,0.7986,0.79927,0.79226,0.79348,132071
2022-11-03 21:00:00,0.79334,0.79981,0.79053,0.79871,0.79722,0.80036,0.79094,0.79982,0.79528,0.79992,0.79074,0.79926,165712
2022-11-06 22:00:00,0.7949,0.80161,0.79226,0.80136,0.79861,0.80192,0.79496,0.80168,0.79676,0.80176,0.7942,0.80152,125900
2022-11-07 22:00:00,0.80099,0.80359,0.79765,0.79999,0.80208,0.80377,0.79784,0.80037,0.80154,0.80368,0.79774,0.80018,123693
2022-11-08 22:00:00,0.79808,0.80094,0.79184,0.79594,0.80196,0.80204,0.79203,0.79621,0.80002,0.80108,0.79194,0.79608,141551
2022-11-09 22:00:00,0.795,0.80417,0.79206,0.80273,0.79672,0.80438,0.79224,0.80301,0.79586,0.80428,0.79215,0.80287,168879
2022-11-10 22:00:00,0.8023,0.81194,0.79817,0.81043,0.80446,0.81214,0.79962,0.81169,0.80338,0.81204,0.79952,0.81106,150199
2022-11-13 22:00:00,0.80847,0.81319,0.80449,0.81152,0.81087,0.81337,0.80624,0.81183,0.80967,0.81328,0.80615,0.81168,144956
2022-11-14 22:00:00,0.81119,0.82059,0.81076,0.81734,0.81202,0.82079,0.81102,0.81759,0.8116,0.82069,0.81092,0.81746,202599
2022-11-15 22:00:00,0.81648,0.82106,0.81426,0.8196,0.81807,0.82125,0.81522,0.81982,0.81728,0.82116,0.81512,0.81971,178837
2022-11-16 22:00:00,0.81838,0.82122,0.81071,0.81661,0.82023,0.82143,0.8109,0.81686,0.8193,0.82132,0.8108,0.81674,136432
2022-11-17 22:00:00,0.81349,0.82782,0.81291,0.82326,0.81646,0.828,0.8161,0.82428,0.81498,0.82791,0.8146,0.82377,110010
2022-11-20 22:00:00,0.82126,0.82517,0.81934,0.82055,0.82517,0.82669,0.81954,0.82082,0.82322,0.8253,0.81944,0.82068,106003
2022-11-21 22:00:00,0.81939,0.82491,0.81925,0.82268,0.82191,0.82509,0.81997,0.82289,0.82065,0.825,0.81986,0.82278,94221
2022-11-22 22:00:00,0.81962,0.83492,0.81707,0.83408,0.82291,0.83509,0.8198,0.83427,0.82126,0.835,0.81844,0.83418,116984
2022-11-23 22:00:00,0.8331,0.83804,0.83123,0.83546,0.83426,0.83824,0.83327,0.83585,0.83368,0.83814,0.83278,0.83566,71226
2022-11-24 22:00:00,0.83492,0.83597,0.83166,0.83473,0.83616,0.83895,0.83185,0.83776,0.83554,0.83732,0.83176,0.83624,94534
2022-11-27 22:00:00,0.83281,0.83864,0.83057,0.83186,0.83432,0.83884,0.83077,0.8321,0.83356,0.83874,0.83067,0.83198,109004
2022-11-28 22:00:00,0.83084,0.84552,0.83024,0.84205,0.83366,0.84571,0.83125,0.84227,0.83225,0.84561,0.83113,0.84216,113731
2022-11-29 22:00:00,0.84108,0.84789,0.83813,0.84468,0.84277,0.84815,0.83833,0.84526,0.84192,0.84801,0.83823,0.84497,144460
2022-11-30 22:00:00,0.84294,0.85923,0.8429,0.85559,0.84601,0.85945,0.84483,0.85582,0.84448,0.85934,0.84426,0.8557,145603
2022-12-01 22:00:00,0.85322,0.86326,0.85299,0.86271,0.85603,0.86593,0.85448,0.86475,0.85462,0.86448,0.85437,0.86373,130608
2022-12-04 22:00:00,0.86166,0.86314,0.85408,0.85832,0.86534,0.86534,0.85432,0.85866,0.8635,0.8635,0.85422,0.85849,116882
2022-12-05 22:00:00,0.85708,0.86487,0.85708,0.86229,0.8602,0.86507,0.85772,0.86265,0.85864,0.86497,0.85761,0.86247,105530
2022-12-06 22:00:00,0.86139,0.87086,0.86124,0.86736,0.86328,0.87105,0.86182,0.86771,0.86234,0.87096,0.86172,0.86754,134192
2022-12-07 22:00:00,0.86569,0.86994,0.86335,0.86687,0.86813,0.87014,0.86355,0.86713,0.86691,0.87004,0.86345,0.867,89594
2022-12-08 22:00:00,0.8646,0.87573,0.86397,0.87374,0.86756,0.87715,0.86656,0.87599,0.86608,0.87585,0.8655,0.87486,109251
2022-12-11 22:00:00,0.87183,0.87721,0.86946,0.87007,0.87453,0.87741,0.86966,0.87035,0.87318,0.8773,0.86956,0.87021,83679
2022-12-12 22:00:00,0.8694,0.88176,0.86837,0.87549,0.87072,0.88194,0.86909,0.87571,0.87006,0.88184,0.86899,0.8756,138400
2022-12-13 22:00:00,0.87468,0.8757,0.87009,0.87416,0.87611,0.87673,0.87073,0.87511,0.8754,0.87591,0.87062,0.87464,152114
2022-12-14 22:00:00,0.87424,0.87524,0.86337,0.86591,0.87774,0.87774,0.86359,0.86648,0.87599,0.876,0.86348,0.8662,112758
2022-12-15 22:00:00,0.86557,0.87558,0.86453,0.87328,0.86792,0.87577,0.86562,0.87407,0.86674,0.87568,0.86546,0.87368,115580
2022-12-18 22:00:00,0.87185,0.87357,0.86794,0.86858,0.8742,0.87534,0.86813,0.86902,0.87302,0.87418,0.86804,0.8688,91700
2022-12-19 22:00:00,0.86663,0.87091,0.85895,0.86381,0.87021,0.87116,0.85914,0.86403,0.86842,0.87102,0.85904,0.86392,146618
2022-12-20 22:00:00,0.86302,0.86387,0.85446,0.85674,0.865,0.86521,0.85466,0.85709,0.86401,0.86405,0.85456,0.85692,110026
2022-12-21 22:00:00,0.85601,0.85951,0.85157,0.8526,0.85807,0.85974,0.85176,0.85295,0.85704,0.85962,0.85166,0.85278,101051
2022-12-22 22:00:00,0.8512,0.85726,0.8509,0.85385,0.85519,0.85745,0.85112,0.8548,0.8532,0.85736,0.85102,0.85432,114406
2022-12-26 22:00:00,0.85428,0.85628,0.8462,0.84842,0.85625,0.85663,0.84639,0.84878,0.85526,0.85638,0.8463,0.8486,90605
2022-12-27 22:00:00,0.84856,0.85988,0.8463,0.85831,0.84955,0.86006,0.84725,0.85864,0.84906,0.85997,0.84716,0.85848,104513
2022-12-28 22:00:00,0.85622,0.86232,0.85574,0.85967,0.85908,0.86252,0.85641,0.86032,0.85765,0.86242,0.85631,0.86,92487
2022-12-29 22:00:00,0.85998,0.86247,0.85596,0.85974,0.86154,0.86269,0.85617,0.8608,0.86076,0.86258,0.85607,0.86027,121312
2023-01-01 22:00:00,0.85905,0.86638,0.84758,0.8573,0.8624,0.86974,0.85092,0.86065,0.86072,0.86806,0.84925,0.85898,55787
2023-01-02 22:00:00,0.85552,0.86186,0.84558,0.85419,0.85929,0.86206,0.84576,0.85443,0.8574,0.86196,0.84567,0.85431,136787
2023-01-03 22:00:00,0.85306,0.86251,0.84781,0.84819,0.85702,0.8627,0.848,0.84846,0.85504,0.8626,0.8479,0.84832,148620
2023-01-04 22:00:00,0.84732,0.8514,0.84313,0.84498,0.85035,0.85161,0.84332,0.84523,0.84884,0.8515,0.84322,0.8451,135405
2023-01-05 22:00:00,0.843,0.8546,0.843,0.85294,0.84626,0.8548,0.84354,0.85359,0.84463,0.8547,0.84344,0.85326,148603
2023-01-08 22:00:00,0.84994,0.8581,0.84994,0.85273,0.8539,0.85831,0.85248,0.85314,0.85192,0.8582,0.85186,0.85294,124216
2023-01-09 22:00:00,0.85246,0.85534,0.84988,0.85512,0.85555,0.85604,0.851,0.85549,0.854,0.85544,0.8509,0.8553,135788
2023-01-10 22:00:00,0.85214,0.85682,0.85126,0.8545,0.85517,0.85732,0.85145,0.85471,0.85366,0.85693,0.85136,0.8546,96793
2023-01-11 22:00:00,0.8538,0.857,0.84751,0.85456,0.85487,0.85722,0.84914,0.85486,0.85434,0.8571,0.84891,0.85471,165695
2023-01-12 22:00:00,0.85111,0.85546,0.85047,0.85468,0.85506,0.85659,0.85089,0.85549,0.85308,0.85556,0.85078,0.85508,122501
2023-01-15 22:00:00,0.85286,0.85819,0.8516,0.85536,0.85575,0.85843,0.85359,0.85587,0.8543,0.8583,0.85338,0.85562,85868
2023-01-16 22:00:00,0.85406,0.86159,0.85383,0.86083,0.85622,0.86181,0.85546,0.86102,0.85514,0.8617,0.85482,0.86092,135468
2023-01-17 22:00:00,0.85872,0.87337,0.85872,0.86951,0.86159,0.87359,0.86058,0.86977,0.86016,0.87348,0.86006,0.86964,165778
2023-01-18 22:00:00,0.86598,0.87011,0.85885,0.86083,0.86907,0.87056,0.85905,0.86108,0.86752,0.87022,0.85895,0.86096,128816
2023-01-19 22:00:00,0.86015,0.86786,0.85953,0.86554,0.86313,0.86806,0.86074,0.86656,0.86164,0.86796,0.86052,0.86605,104684
2023-01-22 22:00:00,0.86502,0.86884,0.86208,0.86736,0.86744,0.86903,0.86312,0.86758,0.86623,0.86894,0.86302,0.86747,105882
2023-01-23 22:00:00,0.86646,0.87214,0.86488,0.86952,0.86879,0.87238,0.86508,0.86976,0.86762,0.87226,0.86498,0.86964,92720
2023-01-24 22:00:00,0.86682,0.86913,0.86198,0.86784,0.86995,0.87091,0.86217,0.86807,0.86838,0.8699,0.86208,0.86796,111386
2023-01-25 22:00:00,0.86711,0.87009,0.8629,0.8645,0.86813,0.87029,0.8631,0.86475,0.86762,0.87019,0.863,0.86462,100210
2023-01-26 22:00:00,0.86303,0.86768,0.86158,0.8638,0.86522,0.86788,0.86176,0.86469,0.86412,0.86778,0.86167,0.86424,76308
2023-01-29 22:00:00,0.8632,0.86681,0.86211,0.86584,0.86429,0.867,0.86342,0.86606,0.86374,0.8669,0.86297,0.86595,86375
2023-01-30 22:00:00,0.86489,0.86683,0.85569,0.85687,0.86612,0.86704,0.85597,0.85708,0.8655,0.86694,0.85583,0.85698,94482
2023-01-31 22:00:00,0.85663,0.86461,0.85465,0.86455,0.85787,0.8649,0.85485,0.86482,0.85725,0.86474,0.85475,0.86468,123350
2023-02-01 22:00:00,0.8628,0.86807,0.8618,0.86198,0.86485,0.86826,0.86203,0.8622,0.86382,0.86816,0.86192,0.86209,120748
2023-02-02 22:00:00,0.86093,0.86555,0.84712,0.84741,0.86389,0.86574,0.8473,0.84842,0.86241,0.86564,0.84721,0.84792,121441
2023-02-05 22:00:00,0.84568,0.84905,0.84404,0.84776,0.84771,0.84927,0.84424,0.84804,0.8467,0.84916,0.84414,0.8479,92597
2023-02-06 22:00:00,0.84727,0.8511,0.84471,0.84746,0.84839,0.8513,0.84488,0.84767,0.84783,0.85119,0.8448,0.84756,133495
2023-02-07 22:00:00,0.8458,0.84858,0.84547,0.84786,0.84759,0.84876,0.84567,0.84807,0.8467,0.84867,0.84557,0.84796,86698
2023-02-08 22:00:00,0.84737,0.8546,0.84705,0.8512,0.84836,0.85479,0.84798,0.85142,0.84786,0.85469,0.84764,0.85131,79626
2023-02-09 22:00:00,0.85053,0.85197,0.84088,0.84164,0.85151,0.85229,0.84106,0.84249,0.85102,0.85207,0.84097,0.84206,102827
2023-02-12 22:00:00,0.84151,0.84906,0.84104,0.84777,0.84344,0.84925,0.84123,0.848,0.84248,0.84915,0.84114,0.84788,70338
2023-02-13 22:00:00,0.84709,0.84907,0.8398,0.84493,0.84805,0.84927,0.84275,0.84518,0.84757,0.84917,0.84146,0.84506,126108
2023-02-13 22:00:00,0.84709,0.84907,0.8398,0.84493,0.84805,0.84927,0.84275,0.84518,0.84757,0.84917,0.84146,0.84506,126108
2023-02-14 22:00:00,0.8446,0.84513,0.83949,0.84134,0.84559,0.8459,0.83967,0.84155,0.8451,0.84528,0.83958,0.84144,96543
2023-02-15 22:00:00,0.83968,0.84389,0.83851,0.84195,0.84214,0.84408,0.83873,0.84218,0.84091,0.84398,0.83864,0.84206,100983
2023-02-16 22:00:00,0.84095,0.84171,0.83698,0.84075,0.84444,0.84444,0.83717,0.84152,0.8427,0.84274,0.83708,0.84114,87551
2023-02-19 22:00:00,0.84024,0.84248,0.83798,0.84097,0.84146,0.84266,0.83818,0.84137,0.84085,0.84257,0.83808,0.84117,49950
2023-02-20 22:00:00,0.84051,0.84303,0.83743,0.84104,0.842,0.84323,0.83763,0.84128,0.84126,0.84313,0.83753,0.84116,97439
2023-02-21 22:00:00,0.84067,0.84589,0.83863,0.84274,0.84181,0.84607,0.84032,0.84294,0.84124,0.84598,0.83974,0.84284,97413
2023-02-22 22:00:00,0.84177,0.84519,0.84116,0.84363,0.8438,0.8454,0.84151,0.84385,0.84278,0.84529,0.8414,0.84374,81357
2023-02-23 22:00:00,0.8422,0.84506,0.83748,0.83827,0.84425,0.84568,0.83855,0.83932,0.84322,0.84515,0.83841,0.8388,98566
2023-02-26 22:00:00,0.83844,0.83912,0.83373,0.83703,0.83959,0.84058,0.83391,0.83726,0.83902,0.83972,0.83382,0.83714,73939
2023-02-27 22:00:00,0.83676,0.84479,0.83427,0.84391,0.83812,0.84499,0.83447,0.84414,0.83744,0.84489,0.83438,0.84402,72702
2023-02-28 22:00:00,0.84324,0.85279,0.84204,0.85029,0.84449,0.85296,0.84223,0.8505,0.84386,0.85288,0.84214,0.8504,99284
2023-03-01 22:00:00,0.84755,0.85034,0.84468,0.84542,0.85096,0.85214,0.84487,0.84564,0.84926,0.85068,0.84478,0.84553,90343
2023-03-02 22:00:00,0.84355,0.84848,0.8429,0.84565,0.84585,0.84898,0.84409,0.84654,0.8447,0.84858,0.844,0.8461,85578
2023-03-05 22:00:00,0.84488,0.84606,0.84045,0.8434,0.84692,0.84722,0.84067,0.84365,0.8459,0.84636,0.84056,0.84352,71236
2023-03-06 22:00:00,0.84205,0.8468,0.83968,0.83976,0.8439,0.84701,0.83987,0.84002,0.84298,0.8469,0.83978,0.83989,99533
2023-03-07 22:00:00,0.83954,0.84514,0.83789,0.84286,0.84113,0.84532,0.83807,0.84311,0.84034,0.84522,0.83798,0.84298,79803
2023-03-08 22:00:00,0.84206,0.84725,0.84155,0.84341,0.84504,0.84745,0.84269,0.84369,0.84355,0.84735,0.84249,0.84355,70584
2023-03-09 22:00:00,0.84258,0.85162,0.84229,0.84775,0.84371,0.85182,0.84281,0.84836,0.84314,0.85172,0.84266,0.84806,152764
2023-03-12 21:00:00,0.84773,0.8571,0.84516,0.85387,0.84945,0.8573,0.84584,0.85411,0.84859,0.8572,0.84574,0.85399,222643
2023-03-13 21:00:00,0.85302,0.85494,0.84715,0.85341,0.85584,0.85595,0.85052,0.85365,0.85443,0.85504,0.84884,0.85353,146791
2023-03-14 21:00:00,0.85181,0.85581,0.84966,0.85159,0.85355,0.85601,0.84983,0.85218,0.85268,0.8559,0.84974,0.85188,177433
2023-03-15 21:00:00,0.84991,0.85165,0.84522,0.84994,0.85316,0.85369,0.84561,0.85021,0.85154,0.85222,0.84544,0.85008,156444
2023-03-16 21:00:00,0.8497,0.86133,0.84668,0.86023,0.85089,0.86154,0.84928,0.86134,0.8503,0.86144,0.84826,0.86078,98707
2023-03-19 21:00:00,0.86095,0.86139,0.85313,0.85328,0.86419,0.86419,0.85332,0.85354,0.86257,0.86257,0.85322,0.85341,112515
2023-03-20 21:00:00,0.85288,0.85395,0.84477,0.84927,0.85637,0.85637,0.84497,0.84955,0.85462,0.85464,0.84487,0.84941,72830
2023-03-21 21:00:00,0.84895,0.85833,0.84643,0.854,0.85008,0.85853,0.8466,0.85425,0.84952,0.85843,0.84652,0.85412,92802
2023-03-22 21:00:00,0.85398,0.85987,0.8526,0.85691,0.85503,0.86007,0.85417,0.85717,0.8545,0.85997,0.8539,0.85704,92610
2023-03-23 21:00:00,0.8564,0.85736,0.85105,0.85199,0.85795,0.85837,0.85125,0.85319,0.85718,0.85747,0.85115,0.85259,93081
2023-03-26 21:00:00,0.85024,0.85264,0.84479,0.84631,0.85379,0.85379,0.84497,0.84653,0.85202,0.85276,0.84488,0.84642,63229
2023-03-27 21:00:00,0.84635,0.85252,0.84597,0.85018,0.84693,0.85269,0.84653,0.85042,0.84664,0.8526,0.84638,0.8503,55817
2023-03-28 21:00:00,0.84997,0.85275,0.84354,0.84387,0.85089,0.85295,0.84373,0.84408,0.85043,0.85285,0.84364,0.84398,57688
2023-03-29 21:00:00,0.84278,0.84743,0.84232,0.8468,0.84536,0.84762,0.84253,0.84701,0.84407,0.84752,0.84242,0.8469,53356
2023-03-30 21:00:00,0.84662,0.85062,0.84455,0.84501,0.84776,0.85082,0.84475,0.84585,0.84719,0.85072,0.84466,0.84543,61365
2023-04-02 21:00:00,0.84394,0.84756,0.83965,0.84602,0.8457,0.84773,0.8399,0.84631,0.84482,0.84764,0.83978,0.84616,72754
2023-04-03 21:00:00,0.84489,0.84892,0.84358,0.84843,0.84651,0.84913,0.84376,0.84864,0.8457,0.84902,0.84368,0.84854,70606
2023-04-04 21:00:00,0.84726,0.85625,0.84641,0.8502,0.84946,0.85823,0.8471,0.85042,0.84836,0.85686,0.847,0.85031,67388
2023-04-05 21:00:00,0.85027,0.85067,0.8412,0.84239,0.85201,0.85226,0.84139,0.84265,0.85114,0.85114,0.8413,0.84252,54418
2023-04-06 21:00:00,0.84139,0.84643,0.83988,0.84326,0.84267,0.8485,0.84015,0.84659,0.84203,0.84702,0.84004,0.84492,51410
2023-04-09 21:00:00,0.84347,0.84498,0.83882,0.84011,0.84701,0.84707,0.83901,0.84032,0.84524,0.84556,0.83892,0.84022,44152
2023-04-10 21:00:00,0.83884,0.84142,0.83288,0.83367,0.84145,0.84291,0.83306,0.83391,0.84014,0.84152,0.83297,0.83379,52070
2023-04-11 21:00:00,0.83305,0.83896,0.83249,0.83531,0.8343,0.83915,0.83269,0.83554,0.83368,0.83906,0.83259,0.83542,69094
2023-04-12 21:00:00,0.834,0.84248,0.83326,0.83992,0.83643,0.84267,0.83344,0.84013,0.83522,0.84258,0.83336,0.84002,58285
2023-04-13 21:00:00,0.83775,0.84126,0.8289,0.82903,0.84082,0.84189,0.82922,0.82999,0.83928,0.84136,0.82913,0.82951,66316
2023-04-16 21:00:00,0.82828,0.8297,0.82618,0.82772,0.83105,0.83213,0.82637,0.82801,0.82966,0.83078,0.82628,0.82786,52033
2023-04-17 21:00:00,0.82695,0.83246,0.82662,0.83109,0.82957,0.8328,0.82739,0.83131,0.82826,0.83255,0.82728,0.8312,49322
2023-04-18 21:00:00,0.83053,0.83626,0.82914,0.8343,0.83243,0.83644,0.82932,0.83451,0.83148,0.83635,0.82923,0.8344,49924
2023-04-19 21:00:00,0.83411,0.83514,0.82841,0.8324,0.83616,0.83636,0.82861,0.83259,0.83514,0.83526,0.82851,0.8325,54946
2023-04-20 21:00:00,0.83152,0.83306,0.82891,0.83096,0.8329,0.83351,0.8291,0.83135,0.83221,0.83316,0.82901,0.83116,53503
2023-04-23 21:00:00,0.83,0.83512,0.82921,0.83495,0.83242,0.83532,0.83054,0.83522,0.83121,0.83522,0.83044,0.83508,43636
2023-04-24 21:00:00,0.83447,0.83845,0.83376,0.83612,0.83579,0.83862,0.83509,0.83632,0.83513,0.83854,0.83448,0.83622,49513
2023-04-25 21:00:00,0.83601,0.8378,0.83296,0.83396,0.83743,0.838,0.83314,0.83419,0.83672,0.8379,0.83305,0.83408,63898
2023-04-26 21:00:00,0.83388,0.83904,0.83311,0.83555,0.8345,0.83926,0.8339,0.8358,0.83419,0.83913,0.83368,0.83568,63979
2023-04-27 21:00:00,0.83428,0.84054,0.83404,0.837,0.8367,0.84072,0.83543,0.83798,0.83549,0.84063,0.83514,0.83749,72853
2023-04-30 21:00:00,0.83495,0.84047,0.83375,0.83516,0.83803,0.84067,0.8345,0.8355,0.83649,0.84057,0.83441,0.83533,52769
2023-05-01 21:00:00,0.83437,0.8466,0.83433,0.84567,0.83584,0.84678,0.83537,0.8459,0.8351,0.84669,0.83506,0.84578,69393
2023-05-02 21:00:00,0.84532,0.85107,0.84495,0.84813,0.84656,0.85127,0.84581,0.84843,0.84594,0.85117,0.84551,0.84828,79186
2023-05-03 21:00:00,0.84775,0.85387,0.84587,0.85035,0.84891,0.85404,0.84612,0.85062,0.84833,0.85396,0.846,0.85048,91050
2023-05-04 21:00:00,0.84929,0.85304,0.84162,0.84168,0.85145,0.85322,0.8419,0.84215,0.85037,0.85313,0.84178,0.84192,67794
2023-05-07 21:00:00,0.84095,0.84924,0.84055,0.84838,0.84428,0.84943,0.84184,0.84857,0.84262,0.84934,0.84172,0.84848,40394
2023-05-08 21:00:00,0.8473,0.84885,0.84616,0.8478,0.84913,0.84957,0.84635,0.84807,0.84822,0.84894,0.84626,0.84794,47658
2023-05-09 21:00:00,0.84726,0.85191,0.84584,0.85109,0.84835,0.85209,0.84636,0.85137,0.8478,0.852,0.84612,0.85123,60473
2023-05-10 21:00:00,0.85052,0.85355,0.84843,0.84956,0.85154,0.85381,0.84861,0.84976,0.85103,0.85368,0.84852,0.84966,69149
