Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2014-03-12 21:00:00,117.567,117.856,115.961,116.429,117.614,117.921,115.985,116.469,117.59,117.866,115.973,116.449,111175
2014-03-13 21:00:00,116.386,116.62,115.763,116.111,116.474,116.648,115.79,116.245,116.43,116.634,115.776,116.178,105470
2014-03-16 21:00:00,116.006,116.799,115.983,116.513,116.206,116.825,116.063,116.558,116.106,116.812,116.042,116.536,77626
2014-03-17 21:00:00,116.491,116.7,115.695,116.155,116.574,116.728,115.719,116.194,116.532,116.714,115.708,116.174,82781
2014-03-18 21:00:00,116.136,116.456,115.948,116.177,116.205,116.495,115.974,116.221,116.17,116.468,115.962,116.199,92043
2014-03-19 21:00:00,116.118,116.288,115.516,115.829,116.218,116.321,115.542,115.867,116.168,116.3,115.529,115.848,92214
2014-03-20 21:00:00,115.836,116.034,115.425,115.743,115.895,116.058,115.449,115.907,115.866,116.045,115.437,115.825,59359
2014-03-23 21:00:00,115.742,116.337,115.436,116.065,115.91,116.424,115.457,116.101,115.826,116.348,115.446,116.083,79008
2014-03-24 21:00:00,116.056,116.185,115.234,115.833,116.11,116.211,115.264,115.864,116.083,116.198,115.249,115.848,87430
2014-03-25 21:00:00,115.821,115.924,115.201,115.284,115.868,115.95,115.224,115.324,115.844,115.937,115.212,115.304,78736
2014-03-26 21:00:00,115.281,115.598,114.935,115.23,115.337,115.63,114.987,115.265,115.309,115.614,114.962,115.248,91322
2014-03-27 21:00:00,115.236,116.13,114.734,115.915,115.279,116.155,114.759,115.974,115.258,116.142,114.747,115.944,73224
2014-03-30 21:00:00,116.19,116.937,115.845,116.678,116.334,116.961,115.872,116.71,116.262,116.949,115.86,116.694,84336
2014-03-31 21:00:00,116.674,117.43,116.563,117.318,116.724,117.451,116.591,117.351,116.699,117.44,116.578,117.334,71609
2014-04-01 21:00:00,117.321,117.71,116.93,117.146,117.369,117.733,116.951,117.183,117.345,117.722,116.941,117.164,71209
2014-04-02 21:00:00,117.131,117.474,116.351,116.642,117.181,117.52,116.374,116.677,117.156,117.496,116.363,116.66,82750
2014-04-03 21:00:00,116.577,116.656,115.63,115.671,116.677,116.696,115.667,115.871,116.627,116.667,115.652,115.771,87136
2014-04-06 21:00:00,115.607,116.295,115.454,116.096,115.807,116.317,115.485,116.128,115.707,116.306,115.47,116.112,64262
2014-04-07 21:00:00,116.071,116.131,114.978,115.244,116.139,116.166,115.0,115.281,116.105,116.148,114.99,115.262,99701
2014-04-08 21:00:00,115.266,115.965,115.191,115.936,115.358,115.992,115.222,115.969,115.312,115.978,115.208,115.952,80098
2014-04-09 21:00:00,115.921,116.174,115.447,115.825,116.01,116.201,115.475,115.859,115.966,116.186,115.461,115.842,92947
2014-04-10 21:00:00,115.801,116.25,115.636,115.966,115.862,116.271,115.66,116.073,115.832,116.26,115.648,116.02,89423
2014-04-13 21:00:00,115.693,115.962,115.538,115.753,115.802,116.008,115.56,115.788,115.748,115.974,115.55,115.77,73687
2014-04-14 21:00:00,115.737,115.82,115.343,115.773,115.794,115.854,115.369,115.829,115.766,115.832,115.356,115.801,80390
2014-04-15 21:00:00,115.763,116.526,115.647,115.911,115.829,116.549,115.689,115.942,115.796,116.537,115.668,115.926,71375
2014-04-16 21:00:00,115.913,116.341,115.722,115.9,115.959,116.366,115.756,115.949,115.936,116.353,115.742,115.924,61042
2014-04-17 21:00:00,115.92,116.083,115.805,115.846,116.02,116.124,115.892,116.046,115.97,116.102,115.877,115.946,19043
2014-04-20 21:00:00,115.873,116.256,115.843,115.896,116.073,116.283,115.869,115.952,115.973,116.269,115.857,115.924,28459
2014-04-21 21:00:00,115.914,116.089,115.65,115.926,115.999,116.112,115.675,115.975,115.956,116.1,115.663,115.95,51071
2014-04-22 21:00:00,115.921,116.296,115.752,116.046,115.964,116.315,115.799,116.097,115.942,116.305,115.788,116.072,61634
2014-04-23 21:00:00,116.046,116.18,115.705,116.013,116.099,116.266,115.731,116.055,116.072,116.19,115.718,116.034,65418
2014-04-24 21:00:00,116.001,116.194,115.663,115.871,116.066,116.221,115.683,116.008,116.034,116.207,115.673,115.94,56272
2014-04-27 21:00:00,116.008,116.685,115.609,116.401,116.104,116.704,115.636,116.457,116.056,116.692,115.623,116.429,66824
2014-04-28 21:00:00,116.391,116.803,115.924,116.158,116.484,116.829,115.947,116.195,116.438,116.815,115.936,116.176,56169
2014-04-29 21:00:00,116.141,116.467,115.65,116.103,116.21,116.595,115.678,116.146,116.176,116.51,115.664,116.124,86252
2014-04-30 21:00:00,116.059,116.451,116.053,116.366,116.159,116.512,116.09,116.392,116.109,116.462,116.077,116.379,40199
2014-05-01 21:00:00,116.351,116.693,116.155,116.311,116.399,116.89,116.183,116.511,116.375,116.79,116.17,116.411,73346
2014-05-04 21:00:00,116.451,116.499,116.051,116.356,116.559,116.588,116.083,116.38,116.505,116.537,116.068,116.368,44262
2014-05-05 21:00:00,116.332,116.743,116.112,116.279,116.394,116.769,116.135,116.323,116.363,116.756,116.124,116.301,62100
2014-05-06 21:00:00,116.254,116.471,115.988,116.275,116.335,116.493,116.013,116.309,116.294,116.482,116.0,116.292,70908
2014-05-07 21:00:00,116.242,116.872,115.349,115.489,116.342,116.903,115.38,115.52,116.292,116.888,115.368,115.504,82713
2014-05-08 21:00:00,115.476,115.545,114.676,114.816,115.509,115.568,114.701,115.001,115.492,115.556,114.691,114.908,65120
2014-05-11 21:00:00,114.835,115.134,114.766,114.997,115.009,115.153,114.812,115.03,114.922,115.144,114.79,115.014,49235
2014-05-12 21:00:00,114.986,115.421,114.756,114.856,115.076,115.441,114.804,114.894,115.031,115.43,114.792,114.875,64539
2014-05-13 21:00:00,114.849,114.994,114.313,114.499,114.9,115.016,114.336,114.544,114.874,115.005,114.324,114.522,58344
2014-05-14 21:00:00,114.462,114.616,113.741,113.99,114.52,114.639,113.774,114.036,114.491,114.628,113.76,114.013,88913
2014-05-15 21:00:00,113.979,114.14,113.627,113.662,114.045,114.159,113.701,113.766,114.012,114.148,113.691,113.714,61442
2014-05-18 21:00:00,113.73,113.961,113.331,113.731,113.835,113.99,113.359,113.79,113.782,113.976,113.345,113.76,62662
2014-05-19 21:00:00,113.729,113.886,113.306,113.575,113.78,113.911,113.326,113.608,113.754,113.898,113.316,113.592,55273
2014-05-20 21:00:00,113.563,113.683,113.057,113.455,113.625,113.711,113.08,113.502,113.594,113.696,113.07,113.478,75500
2014-05-21 21:00:00,113.445,113.844,113.398,113.751,113.527,113.867,113.445,113.806,113.486,113.855,113.432,113.778,61988
2014-05-22 21:00:00,113.74,113.893,113.451,113.736,113.825,113.972,113.471,113.936,113.782,113.926,113.462,113.836,54493
2014-05-25 21:00:00,113.653,113.949,113.625,113.918,113.853,113.975,113.649,113.963,113.753,113.962,113.639,113.94,27544
2014-05-26 21:00:00,113.908,114.071,113.621,113.686,113.964,114.097,113.644,113.735,113.936,114.084,113.633,113.71,55493
2014-05-27 21:00:00,113.699,113.763,113.171,113.339,113.755,113.797,113.192,113.381,113.727,113.778,113.182,113.36,56902
2014-05-28 21:00:00,113.337,113.432,113.009,113.347,113.395,113.455,113.032,113.383,113.366,113.443,113.021,113.365,57155
2014-05-29 21:00:00,113.335,113.879,113.063,113.552,113.391,113.9,113.086,113.752,113.363,113.888,113.076,113.652,56468
2014-06-01 21:00:00,113.755,114.013,113.51,113.89,113.936,114.035,113.53,113.944,113.846,114.024,113.52,113.917,59913
2014-06-02 21:00:00,113.899,114.407,113.788,114.339,113.96,114.429,113.838,114.376,113.93,114.418,113.814,114.358,52438
2014-06-03 21:00:00,114.346,114.71,114.279,114.506,114.394,114.729,114.298,114.542,114.37,114.72,114.288,114.524,58056
2014-06-04 21:00:00,114.499,114.946,113.635,114.882,114.549,114.972,113.657,114.911,114.524,114.959,113.646,114.896,85177
2014-06-05 21:00:00,114.893,114.92,114.383,114.629,114.944,114.959,114.508,114.739,114.918,114.937,114.483,114.684,64519
2014-06-08 21:00:00,114.65,114.89,114.187,114.273,114.825,114.923,114.209,114.309,114.738,114.906,114.198,114.291,40286
2014-06-09 21:00:00,114.257,114.32,113.595,113.81,114.305,114.356,113.614,113.847,114.281,114.338,113.604,113.828,52607
2014-06-10 21:00:00,113.794,113.81,113.22,113.395,113.85,113.885,113.241,113.464,113.822,113.836,113.231,113.43,52386
2014-06-11 21:00:00,113.393,113.543,113.131,113.175,113.46,113.565,113.155,113.22,113.426,113.554,113.143,113.198,59475
2014-06-12 21:00:00,113.166,113.776,113.145,113.367,113.245,113.796,113.177,113.519,113.206,113.786,113.162,113.443,58329
2014-06-15 21:00:00,113.388,113.548,113.056,113.508,113.505,113.571,113.074,113.526,113.446,113.56,113.066,113.517,45156
2014-06-16 21:00:00,113.512,113.692,113.417,113.568,113.53,113.713,113.439,113.598,113.521,113.702,113.428,113.583,44506
2014-06-17 21:00:00,113.611,113.889,113.545,113.767,113.641,114.011,113.588,113.811,113.626,113.911,113.57,113.789,58514
2014-06-18 21:00:00,113.722,114.252,113.628,114.026,113.82,114.272,113.649,114.077,113.771,114.262,113.638,114.052,50842
2014-06-19 21:00:00,113.993,114.132,113.802,114.006,114.059,114.153,113.819,114.152,114.026,114.142,113.811,114.079,40802
2014-06-22 21:00:00,113.978,114.04,113.585,113.953,114.116,114.153,113.605,114.009,114.047,114.058,113.596,113.981,39282
2014-06-23 21:00:00,113.947,114.227,113.765,114.095,114.015,114.25,113.792,114.14,113.981,114.238,113.779,114.118,46179
2014-06-24 21:00:00,114.052,114.178,113.896,114.125,114.117,114.197,113.935,114.161,114.084,114.186,113.923,114.143,44898
2014-06-25 21:00:00,114.017,114.074,113.39,113.798,114.053,114.134,113.413,113.836,114.035,114.102,113.402,113.817,47484
2014-06-26 21:00:00,113.807,113.885,113.43,113.6,113.86,113.939,113.45,113.788,113.834,113.905,113.44,113.694,47174
2014-06-29 21:00:00,113.709,114.266,113.586,114.237,113.869,114.289,113.613,114.267,113.789,114.278,113.6,114.252,42712
2014-06-30 21:00:00,114.231,114.579,114.201,114.358,114.28,114.6,114.224,114.407,114.256,114.589,114.213,114.382,40693
2014-07-01 21:00:00,114.38,114.537,114.119,114.489,114.438,114.558,114.139,114.529,114.409,114.548,114.13,114.509,37208
2014-07-02 21:00:00,114.457,114.682,114.275,114.39,114.54,114.732,114.296,114.423,114.498,114.693,114.286,114.406,48011
2014-07-03 21:00:00,114.381,114.412,113.972,114.048,114.428,114.455,113.992,114.248,114.404,114.432,113.982,114.148,22863
2014-07-06 21:00:00,114.045,114.165,113.856,113.969,114.188,114.203,113.876,114.002,114.116,114.182,113.866,113.986,30366
2014-07-07 21:00:00,113.962,114.031,113.637,113.72,114.019,114.076,113.658,113.746,113.99,114.048,113.648,113.733,35563
2014-07-08 21:00:00,113.697,114.162,113.622,114.056,113.769,114.182,113.657,114.095,113.733,114.171,113.64,114.076,40371
2014-07-09 21:00:00,114.046,114.081,113.255,113.549,114.117,114.139,113.278,113.585,114.082,114.105,113.266,113.567,48155
2014-07-10 21:00:00,113.538,113.679,113.366,113.458,113.612,113.731,113.389,113.658,113.575,113.688,113.378,113.558,37185
2014-07-13 21:00:00,113.516,114.015,113.501,113.828,113.605,114.035,113.523,113.867,113.56,114.025,113.513,113.848,30048
2014-07-14 21:00:00,113.833,113.966,113.439,113.514,113.872,114.032,113.461,113.548,113.852,113.976,113.451,113.531,47313
2014-07-15 21:00:00,113.478,113.588,113.114,113.186,113.564,113.614,113.133,113.217,113.521,113.6,113.124,113.202,31629
2014-07-16 21:00:00,113.181,113.197,112.697,112.73,113.229,113.239,112.724,112.769,113.205,113.214,112.712,112.75,45107
2014-07-17 21:00:00,112.742,113.066,112.614,112.882,112.781,113.084,112.64,113.082,112.762,113.074,112.628,112.982,43682
2014-07-20 21:00:00,112.778,112.895,112.633,112.895,112.887,112.938,112.65,112.928,112.832,112.912,112.642,112.912,29325
2014-07-21 21:00:00,112.884,113.045,112.4,112.421,112.939,113.076,112.425,112.445,112.912,113.06,112.414,112.433,42319
2014-07-22 21:00:00,112.401,112.555,112.241,112.44,112.474,112.576,112.262,112.528,112.438,112.566,112.252,112.484,32313
2014-07-23 21:00:00,112.445,112.87,112.279,112.775,112.525,112.89,112.301,112.829,112.485,112.879,112.29,112.802,40084
2014-07-24 21:00:00,112.766,112.929,112.472,112.489,112.835,112.953,112.496,112.603,112.8,112.94,112.484,112.546,37188
2014-07-27 21:00:00,112.489,112.705,112.427,112.655,112.592,112.727,112.452,112.712,112.54,112.716,112.44,112.684,28207
2014-07-27 21:00:00,112.489,112.705,112.427,112.655,112.592,112.727,112.452,112.712,112.54,112.716,112.44,112.684,28207
2014-07-28 21:00:00,112.621,112.811,112.492,112.57,112.721,112.83,112.512,112.62,112.671,112.82,112.502,112.595,39659
2014-07-29 21:00:00,112.563,113.201,112.505,113.072,112.625,113.265,112.529,113.133,112.594,113.22,112.518,113.102,55718
2014-07-30 21:00:00,113.085,113.306,113.016,113.086,113.163,113.325,113.036,113.134,113.124,113.314,113.026,113.11,48108
2014-07-31 21:00:00,113.07,113.447,113.051,113.221,113.14,113.57,113.081,113.341,113.105,113.47,113.066,113.281,61568
2014-08-03 21:00:00,113.183,113.341,112.97,113.099,113.335,113.362,112.99,113.165,113.259,113.352,112.98,113.132,32545
2014-08-04 21:00:00,113.087,113.167,112.7,112.827,113.15,113.19,112.722,112.879,113.118,113.178,112.712,112.853,43874
2014-08-05 21:00:00,112.837,112.843,112.048,112.467,112.869,112.88,112.131,112.524,112.853,112.857,112.115,112.496,55012
2014-08-06 21:00:00,112.459,112.839,112.224,112.296,112.559,112.866,112.244,112.363,112.509,112.852,112.234,112.33,54485
2014-08-07 21:00:00,112.245,112.743,111.877,112.586,112.329,112.796,111.907,112.758,112.287,112.768,111.892,112.672,68439
2014-08-10 21:00:00,112.716,112.788,112.568,112.687,112.864,112.905,112.588,112.748,112.79,112.816,112.578,112.718,35231
2014-08-11 21:00:00,112.664,112.777,112.36,112.643,112.764,112.81,112.379,112.697,112.714,112.792,112.37,112.67,37497
2014-08-12 21:00:00,112.615,113.082,112.595,112.829,112.71,113.102,112.619,112.89,112.662,113.092,112.607,112.86,41165
2014-08-13 21:00:00,112.835,113.286,112.816,112.989,112.915,113.306,112.849,113.038,112.875,113.296,112.838,113.014,40787
2014-08-14 21:00:00,112.979,113.614,112.97,113.33,113.047,113.636,112.991,113.454,113.013,113.625,112.98,113.392,53335
2014-08-17 21:00:00,113.27,113.384,113.034,113.122,113.436,113.436,113.056,113.176,113.353,113.395,113.045,113.149,27391
2014-08-18 21:00:00,113.107,113.3,112.989,113.157,113.183,113.338,113.009,113.225,113.145,113.314,113.0,113.191,36059
2014-08-19 21:00:00,113.149,113.637,113.13,113.567,113.227,113.659,113.171,113.627,113.188,113.646,113.151,113.597,53082
2014-08-20 21:00:00,113.558,113.949,113.483,113.906,113.634,113.975,113.509,113.959,113.596,113.962,113.499,113.932,42531
2014-08-21 21:00:00,113.916,113.986,113.527,113.676,113.949,114.005,113.549,113.826,113.932,113.996,113.538,113.751,54054
2014-08-24 21:00:00,113.587,113.825,113.404,113.641,113.687,113.852,113.428,113.705,113.637,113.838,113.416,113.673,38925
2014-08-25 21:00:00,113.624,113.673,113.391,113.391,113.703,113.716,113.416,113.447,113.664,113.693,113.405,113.419,45084
2014-08-26 21:00:00,113.392,113.718,113.258,113.527,113.465,113.741,113.283,113.584,113.428,113.73,113.271,113.556,46611
2014-08-27 21:00:00,113.508,113.675,113.164,113.308,113.596,113.699,113.187,113.375,113.552,113.686,113.176,113.342,52198
2014-08-28 21:00:00,113.317,113.748,113.209,113.249,113.387,113.776,113.246,113.445,113.352,113.762,113.234,113.347,46069
2014-08-31 21:00:00,113.275,113.556,113.23,113.445,113.406,113.572,113.297,113.504,113.34,113.563,113.282,113.474,25334
2014-09-01 21:00:00,113.431,114.406,113.409,114.32,113.515,114.425,113.443,114.394,113.473,114.414,113.426,114.357,51058
2014-09-02 21:00:00,114.307,114.524,114.053,114.17,114.407,114.552,114.082,114.225,114.357,114.537,114.068,114.198,51256
2014-09-03 21:00:00,114.138,114.312,112.781,112.924,114.233,114.334,112.803,112.976,114.186,114.323,112.792,112.95,67891
2014-09-04 21:00:00,112.894,113.227,112.563,112.794,112.994,113.254,112.583,112.911,112.944,113.24,112.574,112.852,66879
2014-09-07 21:00:00,112.714,113.528,112.634,113.31,112.885,113.551,112.659,113.361,112.8,113.538,112.647,113.336,61345
2014-09-08 21:00:00,113.273,113.921,113.229,113.82,113.373,113.948,113.255,113.871,113.323,113.932,113.242,113.846,73264
2014-09-09 21:00:00,113.795,114.367,113.649,114.042,113.89,114.386,113.672,114.114,113.842,114.376,113.661,114.078,76478
2014-09-10 21:00:00,114.04,114.468,113.823,114.429,114.115,114.49,113.848,114.486,114.078,114.478,113.836,114.458,78955
2014-09-11 21:00:00,114.322,115.026,114.291,114.919,114.422,115.119,114.347,115.119,114.372,115.048,114.319,115.019,74193
2014-09-14 21:00:00,114.961,114.988,114.432,114.579,115.061,115.094,114.45,114.65,115.011,115.025,114.441,114.614,56670
2014-09-15 21:00:00,114.573,114.938,114.471,114.849,114.673,114.96,114.498,114.897,114.623,114.949,114.485,114.873,73852
2014-09-16 21:00:00,114.829,115.299,114.736,115.109,114.908,115.348,114.758,115.185,114.868,115.324,114.747,115.147,90053
2014-09-17 21:00:00,115.111,116.443,114.94,116.351,115.185,116.468,115.007,116.428,115.148,116.455,114.974,116.39,89717
2014-09-18 21:00:00,116.376,116.995,115.719,115.788,116.445,117.027,115.743,115.986,116.41,117.01,115.731,115.887,93726
2014-09-21 21:00:00,115.843,116.159,115.638,115.779,115.971,116.179,115.66,115.843,115.907,116.168,115.65,115.811,71797
2014-09-22 21:00:00,115.747,116.162,115.305,115.837,115.847,116.183,115.329,115.893,115.797,116.172,115.317,115.865,71704
2014-09-23 21:00:00,115.837,115.877,115.094,115.307,115.937,115.937,115.114,115.361,115.887,115.894,115.104,115.334,73576
2014-09-24 21:00:00,115.275,115.572,114.675,114.85,115.375,115.6,114.699,114.919,115.325,115.586,114.687,114.884,91404
2014-09-25 21:00:00,114.82,115.197,114.644,114.839,114.9,115.219,114.675,114.913,114.86,115.208,114.66,114.876,80247
2014-09-28 21:00:00,114.76,115.252,114.76,115.063,114.96,115.275,114.864,115.116,114.86,115.264,114.832,115.09,83292
2014-09-29 21:00:00,115.059,115.082,114.334,114.787,115.157,115.157,114.358,114.839,115.108,115.108,114.346,114.813,83498
2014-09-30 21:00:00,114.744,115.054,113.863,113.885,114.844,115.086,113.885,113.938,114.794,115.07,113.874,113.912,93608
2014-10-01 21:00:00,113.845,114.073,113.299,113.618,113.945,114.105,113.322,113.67,113.895,114.088,113.311,113.644,122421
2014-10-02 21:00:00,113.601,114.045,113.335,113.362,113.701,114.07,113.359,113.522,113.651,114.056,113.348,113.442,85980
2014-10-05 21:00:00,113.188,113.603,113.094,113.466,113.293,113.634,113.113,113.553,113.24,113.618,113.104,113.51,77982
2014-10-06 21:00:00,113.462,113.593,112.601,112.87,113.552,113.623,112.624,112.93,113.507,113.608,112.613,112.9,114370
2014-10-07 21:00:00,112.836,113.75,112.711,113.518,112.936,113.777,112.734,113.587,112.886,113.764,112.722,113.552,115914
2014-10-08 21:00:00,113.498,113.715,112.836,112.953,113.573,113.738,112.859,113.015,113.536,113.726,112.848,112.984,131594
2014-10-09 21:00:00,112.957,113.143,112.334,112.389,113.038,113.176,112.37,112.527,112.998,113.156,112.356,112.458,95183
2014-10-12 21:00:00,112.313,112.827,112.113,112.68,112.489,112.849,112.146,112.728,112.401,112.838,112.131,112.704,85130
2014-10-13 21:00:00,112.654,112.953,111.817,112.211,112.722,112.98,111.839,112.28,112.688,112.966,111.828,112.246,107537
2014-10-14 21:00:00,112.184,112.718,112.009,112.643,112.284,112.749,112.032,112.724,112.234,112.734,112.02,112.684,168732
2014-10-15 21:00:00,112.612,112.856,111.218,112.762,112.712,112.881,111.242,112.841,112.662,112.868,111.23,112.802,169916
2014-10-16 21:00:00,112.748,113.22,112.431,112.857,112.848,113.247,112.453,113.057,112.798,113.232,112.442,112.957,104814
2014-10-19 21:00:00,113.124,113.5,112.964,113.401,113.279,113.521,112.984,113.479,113.202,113.51,112.974,113.44,85972
2014-10-20 21:00:00,113.403,113.462,112.453,112.704,113.49,113.517,112.475,112.775,113.446,113.484,112.464,112.74,96042
2014-10-21 21:00:00,112.701,112.847,112.286,112.316,112.801,112.874,112.308,112.369,112.751,112.86,112.298,112.342,86800
2014-10-22 21:00:00,112.312,113.506,112.113,113.444,112.372,113.527,112.133,113.502,112.342,113.516,112.123,113.473,82166
2014-10-23 21:00:00,113.429,113.653,113.154,113.548,113.52,113.698,113.18,113.698,113.474,113.664,113.168,113.623,76725
2014-10-26 21:00:00,113.841,113.841,113.273,113.519,114.03,114.03,113.293,113.576,113.936,113.936,113.284,113.548,74175
2014-10-27 21:00:00,113.506,114.216,113.496,114.166,113.606,114.237,113.521,114.223,113.556,114.226,113.509,114.194,76157
2014-10-28 21:00:00,114.154,114.426,113.949,114.013,114.22,114.447,113.972,114.069,114.187,114.436,113.962,114.041,75735
