Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2014-01-27 22:00:00,0.91475,0.92501,0.91322,0.92061,0.91565,0.92545,0.91366,0.92139,0.9152,0.92522,0.91345,0.921,65934
2014-01-28 22:00:00,0.92057,0.92565,0.91261,0.91728,0.92139,0.92609,0.91321,0.91796,0.92098,0.92586,0.91293,0.91762,90966
2014-01-29 22:00:00,0.91729,0.91861,0.90702,0.91094,0.9179,0.91904,0.90734,0.91163,0.9176,0.9188,0.9072,0.91128,76789
2014-01-30 22:00:00,0.91091,0.91272,0.89751,0.89887,0.91165,0.91311,0.89799,0.90099,0.91128,0.91292,0.89775,0.89993,85380
2014-02-02 22:00:00,0.89918,0.90346,0.89419,0.89847,0.90218,0.90383,0.89489,0.89957,0.90068,0.90362,0.89472,0.89902,72211
2014-02-03 22:00:00,0.89835,0.91375,0.89381,0.91314,0.89955,0.91574,0.89423,0.91399,0.89895,0.91474,0.89403,0.91356,84264
2014-02-04 22:00:00,0.91317,0.91403,0.90703,0.91016,0.91399,0.91552,0.90742,0.91093,0.91358,0.91453,0.90724,0.91054,73757
2014-02-05 22:00:00,0.91013,0.91771,0.90811,0.91267,0.91088,0.91805,0.90847,0.91349,0.9105,0.91787,0.90829,0.91308,62912
2014-02-06 22:00:00,0.9127,0.91592,0.9076,0.91413,0.91349,0.91652,0.90801,0.91588,0.9131,0.9161,0.90782,0.915,68673
2014-02-09 22:00:00,0.91388,0.91457,0.91013,0.91385,0.9153,0.91567,0.9105,0.91452,0.91459,0.91488,0.91032,0.91418,39565
2014-02-10 22:00:00,0.91381,0.92211,0.91305,0.91588,0.91458,0.92244,0.91399,0.91647,0.9142,0.92228,0.91352,0.91618,56598
2014-02-11 22:00:00,0.91558,0.91961,0.9133,0.91527,0.91644,0.91997,0.91367,0.91593,0.91601,0.91978,0.91351,0.9156,46436
2014-02-12 22:00:00,0.91403,0.91952,0.91232,0.91552,0.91595,0.91985,0.9137,0.9161,0.91499,0.91968,0.91323,0.91581,58734
2014-02-13 22:00:00,0.91531,0.91996,0.91251,0.9177,0.91607,0.92119,0.91284,0.9207,0.91569,0.92022,0.9127,0.9192,53246
2014-02-16 22:00:00,0.9189,0.92009,0.91548,0.91676,0.91965,0.92045,0.91609,0.91759,0.91928,0.92022,0.91582,0.91718,38511
2014-02-17 22:00:00,0.91632,0.91745,0.90859,0.90916,0.91729,0.91833,0.90897,0.90989,0.9168,0.91774,0.90879,0.90952,59248
2014-02-18 22:00:00,0.90925,0.92049,0.90613,0.91644,0.91024,0.92084,0.9065,0.91774,0.90974,0.92066,0.90632,0.91709,62305
2014-02-19 22:00:00,0.91631,0.92267,0.91321,0.9217,0.9171,0.92302,0.91406,0.92221,0.9167,0.92281,0.91382,0.92196,64828
2014-02-20 22:00:00,0.92124,0.92756,0.91886,0.9193,0.92194,0.928,0.9204,0.92087,0.92159,0.92778,0.91964,0.92008,57459
2014-02-23 22:00:00,0.91987,0.92326,0.9183,0.92093,0.9205,0.92372,0.91886,0.92175,0.92018,0.92344,0.91864,0.92134,53661
2014-02-24 22:00:00,0.92116,0.92443,0.92015,0.92291,0.92184,0.92476,0.92055,0.92361,0.9215,0.92456,0.92035,0.92326,48036
2014-02-25 22:00:00,0.92286,0.92589,0.92068,0.92495,0.9236,0.92705,0.92098,0.92559,0.92323,0.9261,0.92084,0.92527,56803
2014-02-26 22:00:00,0.92511,0.93427,0.92311,0.93063,0.92582,0.93461,0.92367,0.93104,0.92546,0.93444,0.92341,0.93084,57731
2014-02-27 22:00:00,0.93096,0.93741,0.92599,0.92695,0.93296,0.93982,0.9264,0.92871,0.93196,0.9385,0.92626,0.92783,68131
2014-03-02 22:00:00,0.9256,0.92951,0.92188,0.92684,0.92684,0.93032,0.92234,0.92725,0.92622,0.92974,0.92216,0.92704,59978
2014-03-03 22:00:00,0.92667,0.93199,0.92583,0.93074,0.92759,0.93227,0.92636,0.93127,0.92713,0.93212,0.92616,0.931,56448
2014-03-04 22:00:00,0.93013,0.93361,0.92793,0.92799,0.93094,0.93506,0.92853,0.92862,0.93054,0.93394,0.92827,0.9283,59739
2014-03-05 22:00:00,0.92811,0.93552,0.92731,0.931,0.92888,0.93582,0.92769,0.93147,0.9285,0.93567,0.92752,0.93124,59121
2014-03-06 22:00:00,0.93071,0.93971,0.93013,0.93752,0.93139,0.94026,0.93069,0.93997,0.93105,0.93988,0.93052,0.93874,56048
2014-03-09 21:00:00,0.9371,0.94211,0.93674,0.94055,0.93877,0.94245,0.93793,0.94114,0.93794,0.94228,0.93776,0.94084,49047
2014-03-10 21:00:00,0.94048,0.94565,0.93949,0.94045,0.94133,0.94601,0.9398,0.94093,0.9409,0.94582,0.93965,0.94069,47466
2014-03-11 21:00:00,0.94026,0.94782,0.93656,0.94769,0.94094,0.9483,0.93886,0.94821,0.9406,0.94804,0.93806,0.94795,64098
2014-03-12 21:00:00,0.94756,0.95209,0.94159,0.94539,0.94819,0.95243,0.94209,0.94598,0.94788,0.95224,0.94184,0.94568,70927
2014-03-13 21:00:00,0.9451,0.9488,0.94383,0.94653,0.94574,0.94939,0.94502,0.94939,0.94542,0.94894,0.94468,0.94796,56965
2014-03-16 21:00:00,0.9464,0.94946,0.9444,0.94658,0.9475,0.94984,0.94608,0.94709,0.94695,0.94964,0.9459,0.94684,47375
2014-03-17 21:00:00,0.94633,0.96191,0.94376,0.96002,0.94709,0.96224,0.94408,0.96048,0.94671,0.96206,0.94393,0.96025,67259
2014-03-18 21:00:00,0.95986,0.96536,0.95666,0.96186,0.96109,0.96606,0.95698,0.96247,0.96048,0.9657,0.95683,0.96216,80521
2014-03-19 21:00:00,0.96163,0.96276,0.95807,0.95879,0.96254,0.96414,0.95873,0.95962,0.96208,0.96325,0.95856,0.9592,63234
2014-03-20 21:00:00,0.95811,0.96276,0.95443,0.95729,0.96002,0.96313,0.95477,0.95889,0.95906,0.96294,0.95461,0.95809,57029
2014-03-23 21:00:00,0.95741,0.96003,0.95554,0.95601,0.95876,0.96117,0.95586,0.95714,0.95808,0.96026,0.9557,0.95658,60093
2014-03-24 21:00:00,0.95636,0.95964,0.95389,0.95752,0.95696,0.95994,0.95416,0.9581,0.95666,0.95977,0.95402,0.95781,56415
2014-03-25 21:00:00,0.95646,0.96158,0.95277,0.95376,0.95787,0.9619,0.95312,0.95427,0.95716,0.96174,0.95296,0.95402,60908
2014-03-26 21:00:00,0.95331,0.96273,0.9529,0.95629,0.95441,0.96304,0.95328,0.95692,0.95386,0.96287,0.95312,0.9566,70983
2014-03-27 21:00:00,0.9563,0.95923,0.95468,0.95705,0.95713,0.96037,0.95503,0.95912,0.95672,0.95938,0.95486,0.95808,54916
2014-03-30 21:00:00,0.95805,0.95968,0.95171,0.95832,0.95921,0.96034,0.95203,0.95884,0.95863,0.95985,0.95188,0.95858,59453
2014-03-31 21:00:00,0.95796,0.96242,0.95254,0.95254,0.95909,0.9627,0.95299,0.95299,0.95852,0.96254,0.95276,0.95276,51789
2014-04-01 21:00:00,0.95201,0.95223,0.9422,0.94579,0.95266,0.9532,0.94246,0.9462,0.95234,0.95255,0.94233,0.946,58258
2014-04-02 21:00:00,0.94571,0.94649,0.93786,0.94276,0.94634,0.94688,0.93821,0.94334,0.94602,0.94662,0.93804,0.94305,54076
2014-04-03 21:00:00,0.94281,0.9451,0.93842,0.94425,0.94348,0.94594,0.93885,0.94534,0.94314,0.94528,0.93866,0.9448,53901
2014-04-06 21:00:00,0.94185,0.94608,0.941,0.94382,0.94315,0.94635,0.94248,0.94428,0.9425,0.94621,0.94218,0.94405,43443
2014-04-07 21:00:00,0.94356,0.94955,0.94239,0.94712,0.94439,0.94985,0.94404,0.94818,0.94398,0.9497,0.94362,0.94765,57516
2014-04-08 21:00:00,0.94679,0.95161,0.94111,0.94815,0.94849,0.95199,0.94156,0.94868,0.94764,0.95179,0.9414,0.94842,56229
2014-04-09 21:00:00,0.94772,0.95198,0.94703,0.94938,0.94869,0.95232,0.94748,0.9498,0.9482,0.95215,0.94732,0.94959,59985
2014-04-10 21:00:00,0.94871,0.95431,0.94325,0.95279,0.94957,0.95603,0.9437,0.95579,0.94914,0.95474,0.94354,0.95429,58047
2014-04-13 21:00:00,0.95253,0.95435,0.94721,0.95216,0.95385,0.95506,0.94751,0.95275,0.95319,0.95451,0.94736,0.95246,48033
2014-04-14 21:00:00,0.95189,0.95296,0.94728,0.94872,0.95274,0.95363,0.94761,0.94934,0.95232,0.9532,0.94746,0.94903,57962
2014-04-15 21:00:00,0.94896,0.95111,0.94076,0.94957,0.94967,0.95146,0.94284,0.95022,0.94932,0.95128,0.94196,0.9499,75801
2014-04-16 21:00:00,0.94961,0.95156,0.94251,0.94274,0.95038,0.95253,0.94311,0.94371,0.95,0.95178,0.94294,0.94322,50302
2014-04-17 21:00:00,0.94304,0.94631,0.9423,0.94458,0.94414,0.94778,0.94345,0.94758,0.94359,0.94672,0.94318,0.94608,25975
2014-04-20 21:00:00,0.94419,0.94798,0.94201,0.9429,0.94595,0.94882,0.94241,0.94367,0.94507,0.9484,0.94222,0.94328,24882
2014-04-21 21:00:00,0.94357,0.95,0.94237,0.94803,0.94434,0.95034,0.94369,0.94886,0.94396,0.95016,0.94324,0.94844,45396
2014-04-22 21:00:00,0.94797,0.95075,0.94486,0.94635,0.94997,0.95153,0.94518,0.94835,0.94897,0.95104,0.94502,0.94735,52644
2014-04-23 21:00:00,0.94644,0.95251,0.94232,0.94395,0.94844,0.95285,0.94272,0.94465,0.94744,0.95268,0.94254,0.9443,50009
2014-04-24 21:00:00,0.9435,0.94791,0.94299,0.94587,0.94476,0.94823,0.94339,0.94755,0.94413,0.94805,0.9432,0.94671,38170
2014-04-27 21:00:00,0.94626,0.9475,0.93989,0.94138,0.94772,0.94792,0.9402,0.94199,0.94699,0.94767,0.94005,0.94168,44012
2014-04-28 21:00:00,0.94116,0.94206,0.93521,0.93549,0.94196,0.9433,0.93585,0.936,0.94156,0.94254,0.93566,0.93574,52416
2014-04-29 21:00:00,0.93545,0.9455,0.93481,0.9444,0.93654,0.94587,0.93602,0.9448,0.936,0.94566,0.93565,0.9446,58273
2014-04-30 21:00:00,0.94406,0.94729,0.94315,0.9458,0.94474,0.94813,0.94344,0.94624,0.9444,0.94744,0.94332,0.94602,42801
2014-05-01 21:00:00,0.94526,0.9519,0.94311,0.94914,0.94645,0.95295,0.94433,0.95214,0.94586,0.95208,0.94414,0.95064,61466
2014-05-04 21:00:00,0.95129,0.95319,0.94785,0.95043,0.95255,0.95348,0.94831,0.95111,0.95192,0.95333,0.94808,0.95077,40123
2014-05-05 21:00:00,0.9501,0.95896,0.94977,0.95176,0.95089,0.95938,0.95076,0.95227,0.9505,0.95917,0.95043,0.95202,55811
2014-05-06 21:00:00,0.9517,0.95215,0.94212,0.94358,0.95259,0.95284,0.94238,0.9442,0.95214,0.95246,0.94226,0.94389,59973
2014-05-07 21:00:00,0.94326,0.94418,0.93457,0.93621,0.94526,0.94526,0.93488,0.93689,0.94426,0.94445,0.93473,0.93655,66653
2014-05-08 21:00:00,0.93561,0.94135,0.93266,0.93771,0.93696,0.94233,0.93309,0.93982,0.93628,0.94148,0.93288,0.93876,52159
2014-05-11 21:00:00,0.9396,0.94099,0.93761,0.93905,0.94068,0.94133,0.93788,0.93956,0.94014,0.94116,0.93776,0.9393,38466
2014-05-12 21:00:00,0.93881,0.94411,0.9384,0.94052,0.93943,0.94437,0.9392,0.94122,0.93912,0.94422,0.93896,0.94087,46722
2014-05-13 21:00:00,0.94055,0.94586,0.9384,0.94364,0.94116,0.94618,0.94024,0.94407,0.94086,0.94601,0.9394,0.94386,49225
2014-05-14 21:00:00,0.94336,0.94446,0.93861,0.94054,0.94403,0.94478,0.9389,0.94118,0.9437,0.94462,0.93876,0.94086,55551
2014-05-15 21:00:00,0.94015,0.94136,0.93635,0.93641,0.94107,0.94238,0.9371,0.93765,0.94061,0.94154,0.93686,0.93703,42013
2014-05-18 21:00:00,0.93748,0.93998,0.93658,0.93811,0.93873,0.94032,0.93717,0.93871,0.9381,0.94012,0.93704,0.93841,36261
2014-05-19 21:00:00,0.93801,0.93886,0.93277,0.935,0.93864,0.93918,0.93303,0.93538,0.93832,0.93902,0.93292,0.93519,52184
2014-05-20 21:00:00,0.93436,0.9367,0.93281,0.93576,0.935,0.93697,0.93307,0.93627,0.93468,0.93682,0.93294,0.93602,56083
2014-05-21 21:00:00,0.93538,0.93693,0.93143,0.9327,0.93659,0.93772,0.93172,0.93316,0.93598,0.9371,0.93158,0.93293,47666
2014-05-22 21:00:00,0.93281,0.93381,0.9268,0.92749,0.93362,0.93413,0.92843,0.93034,0.93322,0.93396,0.92824,0.92892,47586
2014-05-25 21:00:00,0.928,0.92927,0.92673,0.92806,0.929,0.92978,0.927,0.92883,0.9285,0.9295,0.92686,0.92844,39259
2014-05-26 21:00:00,0.92784,0.93015,0.92615,0.92959,0.92905,0.93043,0.92645,0.93016,0.92844,0.93029,0.92632,0.92988,49364
2014-05-27 21:00:00,0.92981,0.93037,0.92,0.92382,0.93074,0.93077,0.92027,0.92424,0.93028,0.93057,0.92014,0.92403,58247
2014-05-28 21:00:00,0.92342,0.92501,0.91675,0.91942,0.92419,0.92526,0.91703,0.92011,0.9238,0.92514,0.91691,0.91976,57716
2014-05-29 21:00:00,0.91936,0.92257,0.91775,0.92034,0.92004,0.92333,0.91821,0.92283,0.9197,0.92271,0.91809,0.92158,53790
2014-06-01 21:00:00,0.92021,0.92347,0.91801,0.92105,0.92155,0.92374,0.91829,0.92167,0.92088,0.9236,0.91816,0.92136,49186
2014-06-02 21:00:00,0.92104,0.92387,0.91851,0.91946,0.92175,0.92413,0.91877,0.91979,0.9214,0.92399,0.91864,0.91962,51374
2014-06-03 21:00:00,0.91946,0.9224,0.91782,0.92124,0.9199,0.92382,0.91862,0.92159,0.91968,0.92254,0.91849,0.92142,56835
2014-06-04 21:00:00,0.92096,0.92993,0.92087,0.92845,0.92149,0.93035,0.92138,0.92884,0.92122,0.93012,0.92118,0.92864,62979
2014-06-05 21:00:00,0.92713,0.93515,0.92616,0.92811,0.92913,0.93554,0.92646,0.93027,0.92813,0.93532,0.92631,0.92919,58687
2014-06-08 21:00:00,0.92822,0.93184,0.92477,0.92596,0.9295,0.93209,0.92507,0.92649,0.92886,0.93196,0.92492,0.92622,38772
2014-06-09 21:00:00,0.92603,0.93015,0.92575,0.92942,0.92664,0.9305,0.92631,0.92998,0.92634,0.93032,0.92606,0.9297,45996
2014-06-10 21:00:00,0.92943,0.93398,0.92661,0.92732,0.93004,0.93454,0.92789,0.93032,0.92974,0.93416,0.92777,0.92882,53622
2014-06-11 21:00:00,0.92718,0.94412,0.92565,0.94301,0.93018,0.94462,0.92865,0.94346,0.92868,0.94429,0.92715,0.94324,62970
2014-06-12 21:00:00,0.94262,0.94319,0.93803,0.93892,0.94329,0.94425,0.93833,0.94192,0.94296,0.94368,0.93818,0.94042,43532
2014-06-15 21:00:00,0.94048,0.94387,0.93931,0.94055,0.94152,0.94414,0.94039,0.94101,0.941,0.94399,0.94024,0.94078,47044
2014-06-16 21:00:00,0.94057,0.94228,0.93871,0.94021,0.94124,0.94293,0.93899,0.94083,0.9409,0.94258,0.93885,0.94052,41922
2014-06-17 21:00:00,0.94016,0.94722,0.93906,0.9464,0.9408,0.94777,0.93993,0.94684,0.94048,0.94743,0.9397,0.94662,54121
2014-06-18 21:00:00,0.94564,0.94683,0.94155,0.94272,0.94674,0.94752,0.94193,0.94329,0.94619,0.94714,0.94176,0.943,52230
2014-06-19 21:00:00,0.94279,0.94351,0.93383,0.9352,0.94379,0.94397,0.93414,0.93612,0.94329,0.94364,0.93398,0.93566,50404
2014-06-22 21:00:00,0.93503,0.9387,0.93403,0.93483,0.93803,0.93919,0.93433,0.93538,0.93653,0.93884,0.9342,0.9351,42048
2014-06-23 21:00:00,0.93411,0.93573,0.93071,0.93173,0.93577,0.93637,0.93174,0.93232,0.93494,0.93604,0.9315,0.93202,47045
2014-06-24 21:00:00,0.93142,0.9374,0.93067,0.9365,0.9321,0.93764,0.93099,0.93699,0.93176,0.93751,0.93084,0.93674,51317
2014-06-25 21:00:00,0.93661,0.94029,0.93568,0.93842,0.93705,0.94059,0.936,0.93894,0.93683,0.94042,0.93584,0.93868,47932
2014-06-26 21:00:00,0.93836,0.93996,0.93469,0.93571,0.93901,0.94047,0.93497,0.93653,0.93868,0.9402,0.93485,0.93612,40898
2014-06-29 21:00:00,0.93587,0.93654,0.93203,0.93432,0.9373,0.93813,0.93241,0.93486,0.93658,0.93685,0.93224,0.93459,46781
2014-06-30 21:00:00,0.93424,0.93676,0.93266,0.93275,0.93484,0.93705,0.93291,0.93317,0.93454,0.9369,0.93279,0.93296,45161
2014-07-01 21:00:00,0.93271,0.93586,0.93069,0.93556,0.9333,0.93621,0.93101,0.93604,0.933,0.93601,0.93088,0.9358,44580
2014-07-02 21:00:00,0.93537,0.93657,0.92974,0.93068,0.93599,0.93716,0.93024,0.93113,0.93568,0.93672,0.9301,0.9309,54913
2014-07-03 21:00:00,0.93063,0.93166,0.92854,0.93026,0.93129,0.93227,0.9288,0.93178,0.93096,0.93188,0.92867,0.93102,30562
2014-07-06 21:00:00,0.93101,0.936,0.92892,0.9355,0.93231,0.93627,0.92922,0.93613,0.93166,0.93613,0.92907,0.93582,36111
2014-07-07 21:00:00,0.93546,0.94049,0.93333,0.93815,0.93603,0.94075,0.93373,0.93868,0.93574,0.94062,0.93354,0.93842,44961
2014-07-08 21:00:00,0.93776,0.94116,0.93703,0.93954,0.93859,0.94146,0.93731,0.94016,0.93818,0.9413,0.9372,0.93985,45355
2014-07-09 21:00:00,0.93951,0.9409,0.93807,0.93937,0.9403,0.94183,0.93838,0.93992,0.9399,0.94119,0.93822,0.93964,45319
2014-07-10 21:00:00,0.93937,0.9462,0.93683,0.94462,0.93989,0.94764,0.93711,0.94702,0.93963,0.94655,0.937,0.94582,43821
2014-07-13 21:00:00,0.9451,0.94779,0.94215,0.94289,0.94686,0.94806,0.94242,0.9433,0.94598,0.94792,0.9423,0.9431,34651
2014-07-14 21:00:00,0.94306,0.94553,0.94115,0.94307,0.94359,0.94622,0.94141,0.94362,0.94332,0.94568,0.94128,0.94334,50154
2014-07-15 21:00:00,0.94301,0.94336,0.93461,0.93576,0.94385,0.94413,0.93494,0.93618,0.94343,0.94366,0.93478,0.93597,53854
2014-07-16 21:00:00,0.93573,0.93679,0.93188,0.93277,0.93624,0.93726,0.9325,0.9332,0.93598,0.93702,0.93236,0.93298,53144
2014-07-17 21:00:00,0.93232,0.93441,0.92927,0.93095,0.9336,0.93482,0.92951,0.93395,0.93296,0.93454,0.9294,0.93245,46874
2014-07-20 21:00:00,0.9333,0.93565,0.93215,0.93276,0.93469,0.93713,0.93239,0.93339,0.934,0.9358,0.93228,0.93308,33079
2014-07-21 21:00:00,0.93256,0.93351,0.92943,0.93056,0.93357,0.9339,0.92971,0.93103,0.93306,0.93364,0.92957,0.9308,47626
2014-07-22 21:00:00,0.93029,0.93384,0.92958,0.93227,0.93089,0.93527,0.92993,0.93514,0.93059,0.93402,0.92976,0.9337,43185
2014-07-23 21:00:00,0.9323,0.9323,0.91982,0.92092,0.9353,0.9353,0.92008,0.92149,0.9338,0.9338,0.91995,0.9212,57228
2014-07-24 21:00:00,0.9205,0.92574,0.91868,0.92432,0.92165,0.92612,0.91889,0.926,0.92108,0.92592,0.91881,0.92516,48844
2014-07-27 21:00:00,0.92473,0.92546,0.92193,0.92271,0.92584,0.92584,0.92217,0.92345,0.92528,0.92556,0.92206,0.92308,36722
2014-07-27 21:00:00,0.92473,0.92546,0.92193,0.92271,0.92584,0.92584,0.92217,0.92345,0.92528,0.92556,0.92206,0.92308,36722
2014-07-28 21:00:00,0.9225,0.92425,0.9194,0.9226,0.92349,0.92454,0.91974,0.92335,0.923,0.92438,0.91958,0.92298,49692
2014-07-29 21:00:00,0.92241,0.92637,0.92241,0.92541,0.92348,0.92667,0.92288,0.92611,0.92294,0.92652,0.9227,0.92576,61542
2014-07-30 21:00:00,0.92541,0.92886,0.92301,0.9267,0.92635,0.92915,0.92326,0.92735,0.92588,0.929,0.92315,0.92702,54858
2014-07-31 21:00:00,0.92634,0.92956,0.92363,0.92775,0.9273,0.93135,0.92578,0.9306,0.92682,0.92994,0.92513,0.92918,65249
2014-08-03 21:00:00,0.92829,0.93098,0.92773,0.92937,0.92965,0.93124,0.92869,0.93005,0.92897,0.9311,0.92852,0.92971,34664
2014-08-04 21:00:00,0.9292,0.93253,0.9265,0.92784,0.92996,0.93279,0.92679,0.92848,0.92958,0.93266,0.92666,0.92816,53799
2014-08-05 21:00:00,0.92795,0.92801,0.92345,0.92538,0.92837,0.9302,0.92366,0.92594,0.92816,0.9287,0.92357,0.92566,57632
2014-08-06 21:00:00,0.92472,0.92776,0.92306,0.92578,0.9258,0.92804,0.92338,0.92657,0.92526,0.92788,0.92328,0.92618,51847
2014-08-07 21:00:00,0.92555,0.93084,0.92258,0.92805,0.92655,0.93109,0.92288,0.92899,0.92605,0.93096,0.92273,0.92852,55053
2014-08-10 21:00:00,0.9278,0.92991,0.9235,0.9235,0.92913,0.9312,0.9238,0.92411,0.92846,0.93006,0.92366,0.9238,32443
2014-08-11 21:00:00,0.92341,0.92436,0.92,0.92118,0.92445,0.92483,0.92028,0.92181,0.92393,0.92457,0.92014,0.9215,43415
2014-08-12 21:00:00,0.92099,0.9253,0.91964,0.92284,0.9219,0.92556,0.91994,0.9236,0.92144,0.92543,0.91979,0.92322,45185
2014-08-13 21:00:00,0.92285,0.92816,0.92253,0.92557,0.92358,0.92842,0.92309,0.9263,0.92322,0.92829,0.92285,0.92594,42549
2014-08-14 21:00:00,0.92551,0.92667,0.92191,0.92427,0.9264,0.92707,0.92237,0.92601,0.92596,0.92679,0.92225,0.92514,44393
2014-08-17 21:00:00,0.92378,0.92477,0.92204,0.92269,0.92463,0.9257,0.9223,0.92349,0.9242,0.92512,0.92217,0.92309,23995
2014-08-18 21:00:00,0.92256,0.92359,0.91781,0.92085,0.92355,0.92403,0.91809,0.92157,0.92306,0.92378,0.91796,0.92121,46558
2014-08-19 21:00:00,0.92055,0.92258,0.91695,0.9184,0.92139,0.92293,0.91725,0.91911,0.92097,0.92276,0.91712,0.91876,56515
2014-08-20 21:00:00,0.9182,0.92062,0.91642,0.91946,0.91901,0.92091,0.91705,0.92019,0.9186,0.92076,0.9169,0.91982,43996
2014-08-21 21:00:00,0.91957,0.92366,0.91812,0.9185,0.92008,0.92446,0.9184,0.9215,0.91982,0.92406,0.91826,0.92,50145
2014-08-24 21:00:00,0.92012,0.92045,0.91242,0.9161,0.92161,0.92164,0.91391,0.91665,0.92086,0.92094,0.91376,0.91638,45477
2014-08-25 21:00:00,0.91605,0.91687,0.91127,0.91225,0.9168,0.91746,0.91154,0.91292,0.91642,0.91714,0.9114,0.91258,44939
2014-08-26 21:00:00,0.9124,0.91451,0.90688,0.90959,0.91325,0.91474,0.90721,0.91016,0.91282,0.91462,0.90708,0.90988,56223
2014-08-27 21:00:00,0.90935,0.91215,0.90812,0.91019,0.91034,0.91244,0.90838,0.91082,0.90984,0.9123,0.90825,0.9105,50435
2014-08-28 21:00:00,0.91003,0.91104,0.9062,0.90866,0.91085,0.9122,0.90681,0.91069,0.91044,0.91116,0.90668,0.90968,45137
2014-08-31 21:00:00,0.90747,0.91152,0.90745,0.9103,0.9088,0.91177,0.90782,0.91093,0.90814,0.91164,0.90767,0.91062,30862
2014-09-01 21:00:00,0.9102,0.91212,0.90633,0.90865,0.91098,0.91241,0.9066,0.90927,0.91059,0.91226,0.90647,0.90896,52072
2014-09-02 21:00:00,0.90855,0.9096,0.90376,0.90632,0.9094,0.91004,0.90402,0.90695,0.90898,0.90979,0.9039,0.90664,50135
2014-09-03 21:00:00,0.90625,0.90777,0.90141,0.903,0.90711,0.90803,0.90165,0.90364,0.90668,0.9079,0.90153,0.90332,61121
2014-09-04 21:00:00,0.90267,0.9079,0.90036,0.9053,0.90365,0.90825,0.90065,0.90724,0.90316,0.90804,0.90052,0.90627,59490
2014-09-07 21:00:00,0.90336,0.90867,0.90333,0.90747,0.9046,0.90898,0.90426,0.90818,0.90398,0.9088,0.90383,0.90782,54748
2014-09-08 21:00:00,0.90735,0.90971,0.90409,0.90511,0.90833,0.90999,0.90441,0.90589,0.90784,0.90985,0.90425,0.9055,75606
2014-09-09 21:00:00,0.9047,0.90645,0.89755,0.89795,0.9059,0.90677,0.89908,0.90095,0.9053,0.9066,0.89868,0.89945,76585
2014-09-10 21:00:00,0.89803,0.90388,0.89432,0.903,0.90103,0.90413,0.8958,0.90366,0.89953,0.904,0.8951,0.90333,86940
