Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-11-14 22:00:00,130.356,130.595,129.676,129.733,130.505,130.612,129.694,129.759,130.43,130.603,129.686,129.746,13791
2021-11-15 22:00:00,129.646,130.103,129.6,129.975,129.796,130.124,129.675,129.995,129.721,130.113,129.665,129.985,17700
2021-11-16 22:00:00,129.925,130.07,129.031,129.152,130.029,130.097,129.046,129.179,129.977,130.084,129.038,129.166,19061
2021-11-17 22:00:00,129.084,129.939,129.065,129.925,129.234,129.969,129.085,129.965,129.159,129.949,129.075,129.945,16490
2021-11-18 22:00:00,129.867,129.98,127.972,128.62,129.994,130.009,127.991,128.688,129.93,129.989,127.982,128.654,26377
2021-11-21 22:00:00,128.648,129.316,128.553,129.037,128.667,129.331,128.575,129.098,128.658,129.324,128.564,129.068,20256
2021-11-22 22:00:00,129.053,129.592,128.885,129.489,129.16,129.609,128.906,129.526,129.106,129.6,128.896,129.508,22202
2021-11-23 22:00:00,129.449,129.553,128.684,129.25,129.59,129.63,128.703,129.282,129.52,129.562,128.694,129.266,21619
2021-11-24 22:00:00,129.25,129.517,129.202,129.241,129.363,129.536,129.265,129.391,129.306,129.526,129.256,129.316,9324
2021-11-25 22:00:00,129.221,129.28,127.784,128.34,129.371,129.414,127.809,128.49,129.296,129.347,127.798,128.415,45745
2021-11-28 22:00:00,128.431,128.563,127.482,128.197,128.572,128.628,127.502,128.23,128.502,128.572,127.492,128.214,32527
2021-11-29 22:00:00,128.121,128.596,127.635,128.286,128.256,128.621,127.652,128.311,128.188,128.608,127.644,128.298,44931
2021-11-30 22:00:00,128.249,128.777,127.557,127.653,128.383,128.794,127.578,127.69,128.316,128.786,127.568,127.672,29057
2021-12-01 22:00:00,127.576,128.214,127.524,127.897,127.726,128.234,127.674,127.927,127.651,128.224,127.599,127.912,26930
2021-12-02 22:00:00,127.71,128.333,127.374,127.527,127.86,128.35,127.393,127.677,127.785,128.341,127.384,127.602,28446
2021-12-05 22:00:00,127.513,128.08,127.506,128.078,127.645,128.104,127.524,128.104,127.579,128.091,127.515,128.091,20023
2021-12-06 22:00:00,127.984,128.458,127.593,127.966,128.134,128.476,127.612,128.001,128.059,128.467,127.602,127.984,16860
2021-12-07 22:00:00,127.887,129.101,127.817,128.963,128.037,129.119,127.836,128.992,127.962,129.11,127.826,128.978,20360
2021-12-08 22:00:00,128.86,129.065,127.93,128.126,129.01,129.123,127.946,128.155,128.935,129.072,127.938,128.14,14327
2021-12-09 22:00:00,128.071,128.395,127.801,128.299,128.221,128.414,127.821,128.331,128.146,128.404,127.811,128.315,16886
2021-12-12 22:00:00,128.193,128.45,128.003,128.182,128.343,128.469,128.019,128.211,128.268,128.46,128.011,128.196,14291
2021-12-13 22:00:00,128.07,128.551,127.983,128.046,128.22,128.571,128.007,128.075,128.145,128.561,127.995,128.06,14054
2021-12-14 22:00:00,127.966,128.818,127.966,128.81,128.116,128.848,128.007,128.841,128.041,128.833,127.998,128.826,19334
2021-12-15 22:00:00,128.673,129.631,128.444,128.814,128.823,129.646,128.462,128.849,128.748,129.638,128.453,128.832,22136
2021-12-16 22:00:00,128.772,128.976,127.747,127.757,128.922,128.994,127.777,127.792,128.847,128.985,127.762,127.774,19626
2021-12-19 22:00:00,127.626,128.305,127.509,128.116,127.776,128.322,127.525,128.153,127.701,128.314,127.517,128.134,20445
2021-12-20 22:00:00,128.113,128.745,128.046,128.729,128.263,128.764,128.064,128.756,128.188,128.754,128.056,128.742,13925
2021-12-21 22:00:00,128.711,129.494,128.558,129.251,128.804,129.511,128.576,129.287,128.758,129.502,128.568,129.269,13474
2021-12-22 22:00:00,129.176,129.72,129.046,129.599,129.326,129.739,129.063,129.631,129.251,129.729,129.054,129.615,12257
2021-12-23 22:00:00,129.398,129.744,129.209,129.383,129.548,129.762,129.339,129.533,129.473,129.753,129.278,129.458,14052
2021-12-26 22:00:00,129.356,130.146,129.268,130.125,129.506,130.166,129.389,130.158,129.431,130.156,129.343,130.142,8947
2021-12-27 22:00:00,130.07,130.217,129.604,129.84,130.22,130.236,129.619,129.867,130.145,130.226,129.612,129.854,9558
2021-12-28 22:00:00,129.817,130.556,129.643,130.491,129.967,130.572,129.664,130.519,129.892,130.564,129.654,130.505,12960
2021-12-29 22:00:00,130.367,130.583,130.116,130.323,130.517,130.603,130.133,130.345,130.442,130.593,130.124,130.334,11453
2021-12-30 22:00:00,130.238,131.035,130.156,130.844,130.388,131.053,130.174,130.96,130.313,131.042,130.165,130.902,12110
2022-01-02 22:00:00,130.821,130.995,130.018,130.302,130.971,131.051,130.036,130.324,130.896,131.004,130.027,130.313,14658
2022-01-03 22:00:00,130.208,131.453,130.16,131.071,130.311,131.473,130.262,131.108,130.26,131.463,130.226,131.09,17356
2022-01-04 22:00:00,130.927,131.591,130.833,131.333,131.077,131.607,130.851,131.364,131.002,131.599,130.842,131.348,16799
2022-01-05 22:00:00,131.297,131.421,130.634,130.871,131.447,131.47,130.65,130.9,131.372,131.43,130.642,130.886,20215
2022-01-06 22:00:00,130.785,131.342,130.751,131.255,130.935,131.357,130.824,131.299,130.86,131.35,130.816,131.277,16353
2022-01-09 22:00:00,131.322,131.356,130.154,130.481,131.472,131.472,130.17,130.514,131.397,131.397,130.162,130.498,16739
2022-01-10 22:00:00,130.416,131.189,130.375,131.073,130.566,131.204,130.511,131.096,130.491,131.196,130.45,131.084,16164
2022-01-11 22:00:00,131.066,131.469,130.9,131.14,131.11,131.485,130.969,131.171,131.088,131.477,130.95,131.156,18454
2022-01-12 22:00:00,131.142,131.434,130.615,130.753,131.236,131.452,130.631,130.781,131.189,131.443,130.623,130.767,17573
2022-01-13 22:00:00,130.759,130.849,129.771,130.312,130.858,130.905,129.791,130.387,130.808,130.858,129.782,130.35,23263
2022-01-16 22:00:00,130.259,130.82,130.244,130.699,130.409,130.838,130.322,130.748,130.334,130.829,130.31,130.724,11804
2022-01-17 22:00:00,130.711,131.171,129.691,129.808,130.861,131.189,129.707,129.842,130.786,131.18,129.699,129.825,23432
2022-01-18 22:00:00,129.691,129.978,129.383,129.66,129.841,129.997,129.402,129.686,129.766,129.988,129.392,129.673,17881
2022-01-19 22:00:00,129.642,130.077,129.042,129.065,129.741,130.098,129.059,129.098,129.692,130.088,129.05,129.082,17650
2022-01-20 22:00:00,129.012,129.301,128.553,128.949,129.143,129.317,128.57,129.009,129.078,129.309,128.562,128.979,21555
2022-01-23 22:00:00,128.869,129.149,128.401,129.064,129.019,129.169,128.417,129.095,128.944,129.158,128.409,129.08,23787
2022-01-24 22:00:00,129.014,129.187,128.24,128.669,129.164,129.209,128.255,128.699,129.089,129.198,128.248,128.684,20402
2022-01-25 22:00:00,128.687,129.235,128.566,128.895,128.837,129.261,128.606,128.926,128.762,129.248,128.598,128.91,20905
2022-01-26 22:00:00,128.794,129.004,128.319,128.544,128.944,129.023,128.335,128.569,128.869,129.014,128.327,128.556,25297
2022-01-27 22:00:00,128.493,128.843,128.345,128.462,128.643,128.861,128.364,128.511,128.568,128.852,128.356,128.486,21358
2022-01-30 22:00:00,128.431,129.369,128.39,129.313,128.541,129.385,128.466,129.343,128.486,129.377,128.456,129.328,19996
2022-01-31 22:00:00,129.33,129.526,128.864,129.274,129.362,129.546,128.881,129.314,129.346,129.536,128.872,129.294,18085
2022-02-01 22:00:00,129.221,129.467,129.038,129.367,129.371,129.482,129.054,129.396,129.296,129.474,129.046,129.382,14483
2022-02-02 22:00:00,129.29,131.53,129.179,131.517,129.44,131.552,129.199,131.543,129.365,131.54,129.189,131.53,27011
2022-02-03 22:00:00,131.42,132.082,131.387,131.905,131.57,132.099,131.457,131.948,131.495,132.09,131.448,131.926,23837
2022-02-06 22:00:00,132.059,132.113,131.252,131.671,132.209,132.22,131.268,131.693,132.134,132.148,131.26,131.682,19129
2022-02-07 22:00:00,131.624,132.025,131.471,131.91,131.771,132.042,131.489,131.936,131.698,132.034,131.48,131.923,15654
2022-02-08 22:00:00,131.872,132.148,131.621,131.982,132.018,132.169,131.64,132.012,131.945,132.158,131.632,131.997,14514
2022-02-09 22:00:00,131.946,133.145,131.857,132.556,132.096,133.171,131.875,132.585,132.021,133.157,131.866,132.57,27030
2022-02-10 22:00:00,132.562,132.603,130.374,130.971,132.712,132.712,130.402,131.121,132.637,132.637,130.388,131.046,32288
2022-02-13 22:00:00,130.762,131.381,130.036,130.614,130.912,131.399,130.055,130.659,130.837,131.39,130.046,130.636,222723
2022-02-13 22:00:00,130.762,131.381,130.036,130.614,130.912,131.399,130.055,130.659,130.837,131.39,130.046,130.636,222723
2022-02-14 22:00:00,130.596,131.53,130.428,131.288,130.746,131.548,130.446,131.313,130.671,131.538,130.438,131.3,168012
2022-02-15 22:00:00,131.267,131.901,131.102,131.303,131.417,131.92,131.117,131.326,131.342,131.91,131.11,131.314,162123
2022-02-16 22:00:00,131.277,131.491,130.392,130.554,131.427,131.51,130.411,130.599,131.352,131.5,130.402,130.576,254202
2022-02-17 22:00:00,130.588,131.115,130.18,130.243,130.738,131.133,130.218,130.393,130.663,131.124,130.21,130.318,185653
2022-02-20 22:00:00,130.18,130.892,129.71,129.741,130.323,130.936,129.764,129.778,130.252,130.914,129.745,129.76,139151
2022-02-21 22:00:00,129.749,130.758,129.349,130.298,129.881,130.775,129.369,130.339,129.815,130.766,129.36,130.318,251502
2022-02-22 22:00:00,130.254,130.701,129.938,130.014,130.404,130.721,129.954,130.038,130.329,130.71,129.946,130.026,142739
2022-02-23 22:00:00,129.911,130.007,127.911,129.304,130.061,130.12,127.929,129.342,129.986,130.048,127.92,129.323,471690
2022-02-24 22:00:00,129.231,130.284,128.713,130.21,129.381,130.304,128.73,130.246,129.306,130.294,128.722,130.228,281589
2022-02-27 22:00:00,130.21,130.21,128.665,128.978,130.246,130.246,128.707,129.006,130.228,130.228,128.699,128.992,316384
2022-02-28 22:00:00,128.931,129.238,127.364,127.814,129.081,129.258,127.38,127.84,129.006,129.248,127.373,127.827,231863
2022-03-01 22:00:00,127.753,128.765,127.292,128.471,127.903,128.79,127.31,128.502,127.828,128.777,127.302,128.486,259904
2022-03-02 22:00:00,128.394,128.569,127.576,127.752,128.544,128.719,127.596,127.778,128.469,128.644,127.586,127.765,190511
2022-03-03 22:00:00,127.712,127.813,125.063,125.476,127.785,127.856,125.084,125.626,127.748,127.822,125.074,125.551,269732
2022-03-06 22:00:00,125.527,125.948,124.384,125.154,125.677,125.971,124.403,125.186,125.602,125.96,124.394,125.17,337896
2022-03-07 22:00:00,125.102,126.723,125.021,126.005,125.252,126.746,125.147,126.061,125.177,126.734,125.096,126.033,315629
2022-03-08 22:00:00,126.031,128.46,125.973,128.309,126.181,128.478,126.013,128.365,126.106,128.468,126.003,128.337,226795
2022-03-09 22:00:00,128.208,128.871,127.411,127.61,128.358,128.892,127.432,127.639,128.283,128.882,127.422,127.624,265380
2022-03-10 22:00:00,127.483,129.033,127.462,127.958,127.633,129.055,127.612,128.08,127.558,129.044,127.537,128.019,236635
2022-03-13 21:00:00,128.149,129.703,127.959,129.307,128.256,129.72,128.109,129.343,128.202,129.712,128.034,129.325,203500
2022-03-14 21:00:00,129.258,130.022,129.189,129.535,129.407,130.04,129.289,129.561,129.332,130.031,129.264,129.548,227157
2022-03-15 21:00:00,129.556,131.086,129.49,131.043,129.625,131.116,129.565,131.073,129.59,131.1,129.532,131.058,270846
2022-03-16 21:00:00,130.968,131.903,130.712,131.53,131.118,131.92,130.731,131.56,131.043,131.912,130.722,131.545,204277
2022-03-17 21:00:00,131.512,131.912,131.178,131.651,131.637,131.931,131.197,131.699,131.574,131.922,131.188,131.675,181186
2022-03-20 21:00:00,131.683,131.965,131.374,131.607,131.833,131.985,131.393,131.628,131.758,131.974,131.384,131.618,137609
2022-03-21 21:00:00,131.565,133.33,131.565,133.232,131.65,133.349,131.629,133.297,131.608,133.339,131.603,133.264,214560
2022-03-22 21:00:00,133.136,133.885,132.319,133.331,133.286,133.91,132.337,133.359,133.211,133.897,132.328,133.345,197999
2022-03-23 21:00:00,133.339,134.604,132.94,134.528,133.428,134.625,132.96,134.557,133.384,134.614,132.95,134.542,191510
2022-03-24 21:00:00,134.485,134.738,133.715,134.058,134.635,134.756,133.736,134.139,134.56,134.747,133.726,134.098,232616
2022-03-27 21:00:00,134.013,137.53,133.93,136.124,134.163,137.573,134.057,136.151,134.088,137.552,134.004,136.138,348398
2022-03-28 21:00:00,135.924,137.3,135.302,136.227,136.074,137.329,135.33,136.265,135.999,137.314,135.316,136.246,374548
2022-03-29 21:00:00,136.164,136.666,134.867,135.928,136.291,136.687,134.894,135.982,136.228,136.676,134.88,135.955,330560
2022-03-30 21:00:00,135.884,136.834,134.507,134.664,136.034,136.86,134.524,134.708,135.959,136.846,134.516,134.686,313966
2022-03-31 21:00:00,134.573,135.875,134.573,135.386,134.723,135.896,134.714,135.47,134.648,135.884,134.648,135.428,232058
2022-04-03 21:00:00,135.336,135.673,134.562,134.674,135.443,135.692,134.58,134.716,135.39,135.682,134.572,134.695,176793
2022-04-04 21:00:00,134.664,135.122,134.287,134.772,134.814,135.146,134.306,134.813,134.739,135.134,134.296,134.792,187597
2022-04-05 21:00:00,134.713,135.467,134.668,134.872,134.863,135.485,134.765,134.908,134.788,135.476,134.743,134.89,231822
2022-04-06 21:00:00,134.786,135.498,134.409,134.868,134.936,135.516,134.429,134.902,134.861,135.506,134.419,134.885,212113
2022-04-07 21:00:00,134.811,135.362,134.345,135.145,134.961,135.378,134.364,135.204,134.886,135.37,134.356,135.174,193846
2022-04-10 21:00:00,135.387,137.122,135.247,136.457,135.537,137.141,135.293,136.489,135.462,137.132,135.282,136.473,223102
2022-04-11 21:00:00,136.393,136.638,135.533,135.747,136.52,136.659,135.547,135.779,136.456,136.648,135.541,135.763,245589
2022-04-12 21:00:00,135.655,136.866,135.638,136.837,135.776,136.898,135.71,136.879,135.716,136.879,135.702,136.858,219533
2022-04-13 21:00:00,136.703,136.93,135.508,136.281,136.853,136.994,135.529,136.355,136.778,136.938,135.518,136.318,255956
2022-04-14 21:00:00,136.232,136.881,136.22,136.691,136.382,136.968,136.315,136.841,136.307,136.923,136.289,136.766,496206
2022-04-17 21:00:00,136.514,137.02,136.445,136.913,136.664,137.043,136.466,136.94,136.589,137.031,136.456,136.926,157087
2022-04-18 21:00:00,136.797,139.086,136.793,139.046,136.947,139.107,136.937,139.067,136.872,139.096,136.868,139.056,261148
2022-04-19 21:00:00,139.001,139.681,138.387,138.778,139.123,139.709,138.404,138.818,139.062,139.695,138.396,138.798,327553
2022-04-20 21:00:00,138.844,139.996,138.653,139.036,138.994,140.014,138.748,139.069,138.919,140.004,138.728,139.052,274208
2022-04-21 21:00:00,139.04,139.481,138.249,138.775,139.19,139.499,138.267,138.925,139.115,139.49,138.258,138.85,289302
2022-04-24 21:00:00,139.672,139.672,136.476,137.232,139.822,139.822,136.495,137.259,139.747,139.747,136.486,137.246,360757
2022-04-25 21:00:00,137.229,137.532,135.307,135.316,137.313,137.551,135.341,135.343,137.271,137.541,135.324,135.33,307656
2022-04-26 21:00:00,135.29,136.15,134.77,135.606,135.409,136.17,134.789,135.635,135.35,136.16,134.78,135.62,341359
2022-04-27 21:00:00,135.582,137.993,135.42,137.372,135.732,138.02,135.447,137.426,135.657,138.006,135.434,137.399,467339
2022-04-28 21:00:00,137.347,137.978,136.486,136.849,137.497,137.994,136.516,136.999,137.422,137.986,136.501,136.924,368117
2022-05-01 21:00:00,136.936,137.631,136.509,136.786,137.086,137.655,136.533,136.827,137.011,137.642,136.522,136.806,288293
2022-05-02 21:00:00,136.673,137.366,136.532,136.917,136.823,137.389,136.551,136.954,136.748,137.377,136.542,136.936,256211
2022-05-03 21:00:00,136.842,137.29,136.701,137.095,136.992,137.311,136.718,137.145,136.917,137.3,136.71,137.12,232180
2022-05-04 21:00:00,137.05,137.566,136.815,137.187,137.2,137.584,136.839,137.223,137.125,137.575,136.828,137.205,347614
2022-05-05 21:00:00,137.187,138.148,136.731,137.635,137.337,138.17,136.75,137.716,137.262,138.158,136.741,137.676,384378
2022-05-08 21:00:00,137.575,138.31,137.056,137.606,137.725,138.33,137.077,137.648,137.65,138.32,137.067,137.627,303703
2022-05-09 21:00:00,137.516,138.075,137.022,137.332,137.666,138.095,137.044,137.367,137.591,138.085,137.034,137.35,335657
2022-05-10 21:00:00,137.29,137.7,136.174,136.645,137.407,137.72,136.192,136.667,137.348,137.71,136.183,136.656,354337
2022-05-11 21:00:00,136.561,136.74,132.787,133.193,136.711,136.773,132.809,133.231,136.636,136.75,132.799,133.212,111064
2022-05-12 21:00:00,133.125,134.743,133.045,134.472,133.275,134.763,133.195,134.565,133.2,134.752,133.12,134.518,295900
2022-05-15 21:00:00,134.576,135.044,133.738,134.705,134.726,135.059,133.757,134.742,134.651,135.051,133.748,134.724,240318
2022-05-16 21:00:00,134.671,136.69,134.483,136.502,134.821,136.709,134.504,136.545,134.746,136.698,134.494,136.524,265028
2022-05-17 21:00:00,136.421,136.661,134.065,134.164,136.571,136.68,134.083,134.196,136.496,136.67,134.075,134.18,241796
2022-05-18 21:00:00,134.055,135.451,133.915,135.283,134.205,135.472,133.934,135.314,134.13,135.461,133.925,135.298,385402
2022-05-19 21:00:00,135.147,135.789,134.574,135.02,135.297,135.81,134.593,135.17,135.222,135.8,134.584,135.095,282821
2022-05-22 21:00:00,135.05,136.793,134.65,136.723,135.2,136.812,134.671,136.753,135.125,136.802,134.661,136.738,255660
2022-05-23 21:00:00,136.685,136.782,135.542,136.177,136.794,136.849,135.562,136.207,136.74,136.792,135.552,136.192,318068
2022-05-24 21:00:00,136.093,136.226,134.98,135.92,136.243,136.28,135.003,135.963,136.168,136.236,134.992,135.942,276384
2022-05-25 21:00:00,135.943,136.627,135.221,136.348,136.093,136.647,135.244,136.38,136.018,136.636,135.232,136.364,245015
2022-05-26 21:00:00,136.347,136.719,135.834,136.403,136.497,136.739,135.853,136.486,136.422,136.729,135.844,136.444,205550
2022-05-29 21:00:00,136.306,137.66,136.254,137.535,136.456,137.678,136.276,137.62,136.381,137.668,136.266,137.578,145697
2022-05-30 21:00:00,137.407,138.229,136.79,138.112,137.557,138.249,136.813,138.15,137.482,138.239,136.802,138.131,302067
2022-05-31 21:00:00,138.009,138.966,138.009,138.626,138.159,138.987,138.105,138.655,138.084,138.976,138.084,138.64,257149
2022-06-01 21:00:00,138.469,139.594,138.383,139.585,138.619,139.621,138.406,139.615,138.544,139.607,138.394,139.6,203699
2022-06-02 21:00:00,139.454,140.364,139.407,140.17,139.604,140.385,139.482,140.275,139.529,140.374,139.472,140.222,197378
2022-06-05 21:00:00,140.262,141.115,139.831,141.059,140.412,141.134,139.849,141.09,140.337,141.124,139.841,141.074,203000
2022-06-06 21:00:00,140.991,142.052,140.934,141.975,141.141,142.073,141.056,142.004,141.066,142.062,141.006,141.99,277153
2022-06-07 21:00:00,141.836,144.245,141.836,143.861,141.986,144.265,141.986,143.89,141.911,144.255,141.911,143.876,284189
2022-06-08 21:00:00,143.822,144.176,142.334,142.674,143.972,144.206,142.355,142.709,143.897,144.19,142.344,142.692,369984
2022-06-09 21:00:00,142.552,142.783,140.792,141.263,142.702,142.832,140.813,141.413,142.627,142.793,140.803,141.338,350086
2022-06-12 21:00:00,141.237,141.772,139.38,139.874,141.387,141.799,139.402,139.944,141.312,141.786,139.391,139.909,434426
2022-06-13 21:00:00,139.871,141.092,139.472,141.086,140.021,141.117,139.493,141.115,139.946,141.104,139.482,141.1,411176
2022-06-14 21:00:00,140.991,141.486,139.519,139.768,141.127,141.508,139.546,139.804,141.059,141.496,139.533,139.786,290683
2022-06-15 21:00:00,139.74,140.594,137.83,139.507,139.89,140.616,137.86,139.55,139.815,140.604,137.845,139.528,299837
2022-06-16 21:00:00,139.396,141.965,139.348,141.589,139.546,141.988,139.469,141.739,139.471,141.976,139.423,141.664,308631
2022-06-19 21:00:00,141.462,142.347,141.433,141.984,141.612,142.367,141.455,142.041,141.537,142.356,141.444,142.012,166967
2022-06-20 21:00:00,141.826,143.982,141.826,143.953,141.976,144.013,141.959,143.988,141.901,143.996,141.901,143.97,191287
2022-06-21 21:00:00,143.897,144.24,142.66,143.939,144.044,144.258,142.683,144.007,143.97,144.249,142.672,143.973,223860
2022-06-22 21:00:00,143.896,143.977,141.394,141.978,144.046,144.046,141.415,142.014,143.971,143.99,141.404,141.996,255219
2022-06-23 21:00:00,141.944,142.763,141.391,142.654,142.094,142.832,141.41,142.804,142.019,142.773,141.4,142.729,194630
2022-06-26 21:00:00,142.67,143.475,142.019,143.344,142.82,143.493,142.045,143.389,142.745,143.484,142.032,143.366,198171
