Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-09-05 10:30:00,0.86321,0.86334,0.86241,0.8631,0.86336,0.86348,0.86256,0.86325,0.86328,0.86341,0.86248,0.86318,1634
2022-09-05 11:00:00,0.86308,0.86308,0.86237,0.8625,0.86323,0.86323,0.86252,0.86265,0.86316,0.86316,0.86244,0.86258,1608
2022-09-05 11:30:00,0.86248,0.86281,0.86176,0.86179,0.86265,0.86295,0.86191,0.86194,0.86256,0.86288,0.86184,0.86186,1679
2022-09-05 12:00:00,0.86178,0.86364,0.86151,0.86294,0.8619,0.8638,0.86167,0.86308,0.86184,0.86372,0.8616,0.86301,2399
2022-09-05 12:30:00,0.86297,0.86388,0.86292,0.86354,0.86311,0.86401,0.86306,0.86367,0.86304,0.86394,0.863,0.8636,2273
2022-09-05 13:00:00,0.86358,0.86363,0.86292,0.86295,0.8637,0.86375,0.86306,0.86309,0.86364,0.86369,0.86299,0.86302,1603
2022-09-05 13:30:00,0.86296,0.86332,0.8619,0.86193,0.86311,0.86348,0.86204,0.86207,0.86304,0.8634,0.86198,0.862,1610
2022-09-05 14:00:00,0.86194,0.86271,0.86194,0.86243,0.8621,0.86288,0.86208,0.86256,0.86202,0.8628,0.86202,0.8625,1328
2022-09-05 14:30:00,0.86246,0.8627,0.86197,0.86207,0.86258,0.86282,0.86212,0.86222,0.86252,0.86276,0.86205,0.86214,1707
2022-09-05 15:00:00,0.86207,0.86239,0.86171,0.86212,0.86223,0.86254,0.86185,0.86228,0.86215,0.86246,0.86178,0.8622,1160
2022-09-05 15:30:00,0.8621,0.86223,0.86176,0.86202,0.86226,0.86238,0.86191,0.86219,0.86218,0.8623,0.86184,0.8621,1176
2022-09-05 16:00:00,0.86202,0.86224,0.86178,0.86187,0.86218,0.8624,0.86192,0.86201,0.8621,0.86232,0.86185,0.86194,860
2022-09-05 16:30:00,0.86184,0.86246,0.86184,0.8622,0.86201,0.86261,0.862,0.86236,0.86192,0.86253,0.86192,0.86228,609
2022-09-05 17:00:00,0.8622,0.86245,0.86217,0.86237,0.86235,0.86266,0.86231,0.86254,0.86228,0.86256,0.86224,0.86246,480
2022-09-05 17:30:00,0.86239,0.86243,0.8621,0.86217,0.86256,0.86259,0.86224,0.86234,0.86248,0.8625,0.86217,0.86226,359
2022-09-05 18:00:00,0.86219,0.86245,0.86211,0.86231,0.86236,0.86264,0.86228,0.86249,0.86228,0.86254,0.8622,0.8624,420
2022-09-05 18:30:00,0.8623,0.86242,0.86197,0.86203,0.86249,0.8626,0.86215,0.86221,0.8624,0.8625,0.86206,0.86212,453
2022-09-05 19:00:00,0.86205,0.86234,0.86192,0.8622,0.86222,0.86252,0.86211,0.86243,0.86214,0.86242,0.86202,0.86232,368
2022-09-05 19:30:00,0.86221,0.86229,0.86203,0.86218,0.86242,0.86248,0.8622,0.86236,0.86232,0.86238,0.86212,0.86227,489
2022-09-05 20:00:00,0.86217,0.86226,0.86193,0.86194,0.86234,0.86245,0.86211,0.86211,0.86226,0.86236,0.86202,0.86202,612
2022-09-05 20:30:00,0.86195,0.86209,0.86174,0.86189,0.86215,0.86225,0.86198,0.86216,0.86205,0.86216,0.86187,0.86202,538
2022-09-05 21:00:00,0.8614,0.86178,0.86133,0.86169,0.86285,0.86289,0.86243,0.86271,0.86212,0.86233,0.86206,0.8622,154
2022-09-05 21:30:00,0.86165,0.86195,0.8616,0.86185,0.86255,0.86256,0.86197,0.8621,0.8621,0.86212,0.86182,0.86198,950
2022-09-05 22:00:00,0.8618,0.86212,0.85972,0.86079,0.86209,0.86232,0.85991,0.86105,0.86194,0.86222,0.85982,0.86092,1597
2022-09-05 22:30:00,0.86077,0.86101,0.86041,0.86078,0.86105,0.86125,0.86063,0.86098,0.86091,0.86112,0.86052,0.86088,869
2022-09-05 23:00:00,0.86077,0.86092,0.86035,0.86076,0.86099,0.8611,0.86051,0.86095,0.86088,0.86101,0.86043,0.86086,999
2022-09-05 23:30:00,0.86077,0.86083,0.8602,0.86031,0.86093,0.86104,0.86037,0.8605,0.86085,0.86094,0.86029,0.8604,1266
2022-09-06 00:00:00,0.86032,0.86067,0.85986,0.86024,0.86049,0.86083,0.86003,0.86039,0.8604,0.86075,0.85996,0.86032,2101
2022-09-06 00:30:00,0.86024,0.86026,0.85977,0.86,0.8604,0.86042,0.85995,0.86017,0.86032,0.86034,0.85986,0.86008,1731
