Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2014-02-03 22:00:00,100.972,101.671,100.747,101.634,101.004,101.684,100.762,101.658,100.988,101.678,100.754,101.646,103215
2014-02-04 22:00:00,101.635,101.759,100.798,101.431,101.658,101.775,100.809,101.468,101.646,101.767,100.804,101.45,106969
2014-02-05 22:00:00,101.433,102.168,101.237,102.091,101.467,102.18,101.249,102.116,101.45,102.174,101.243,102.104,83590
2014-02-06 22:00:00,102.09,102.574,101.353,102.299,102.118,102.622,101.503,102.449,102.104,102.58,101.428,102.374,91088
2014-02-09 22:00:00,102.52,102.639,101.987,102.255,102.566,102.676,101.997,102.275,102.543,102.651,101.992,102.265,53171
2014-02-10 22:00:00,102.207,102.694,102.073,102.618,102.287,102.707,102.085,102.639,102.247,102.7,102.079,102.628,54018
2014-02-11 22:00:00,102.622,102.673,102.219,102.528,102.643,102.691,102.233,102.544,102.632,102.682,102.226,102.536,54304
2014-02-12 22:00:00,102.525,102.559,101.662,102.155,102.541,102.582,101.704,102.178,102.533,102.57,101.696,102.166,66880
2014-02-13 22:00:00,102.155,102.404,101.561,101.771,102.178,102.418,101.577,101.841,102.166,102.411,101.569,101.806,66123
2014-02-16 22:00:00,101.616,101.98,101.38,101.895,101.675,101.996,101.4,101.938,101.646,101.988,101.39,101.916,39565
2014-02-17 22:00:00,101.895,102.736,101.747,102.35,101.938,102.751,101.775,102.368,101.916,102.744,101.761,102.359,69572
2014-02-18 22:00:00,102.35,102.46,101.818,102.293,102.368,102.474,101.863,102.312,102.359,102.467,101.852,102.302,58544
2014-02-19 22:00:00,102.295,102.414,101.659,102.255,102.314,102.428,101.672,102.29,102.304,102.42,101.666,102.272,71140
2014-02-20 22:00:00,102.262,102.825,102.255,102.445,102.297,102.838,102.286,102.51,102.28,102.832,102.272,102.478,53009
2014-02-23 22:00:00,102.447,102.672,102.158,102.483,102.5,102.686,102.175,102.504,102.474,102.679,102.167,102.494,49039
2014-02-24 22:00:00,102.482,102.617,102.001,102.226,102.505,102.631,102.018,102.244,102.494,102.624,102.011,102.235,50321
2014-02-25 22:00:00,102.23,102.605,102.087,102.361,102.248,102.617,102.11,102.394,102.239,102.611,102.104,102.378,55026
2014-02-26 22:00:00,102.362,102.44,101.718,102.111,102.395,102.453,101.732,102.132,102.378,102.446,101.725,102.122,51823
2014-02-27 22:00:00,102.106,102.29,101.547,101.746,102.137,102.302,101.565,101.82,102.122,102.296,101.556,101.783,66224
2014-03-02 22:00:00,101.457,101.639,101.195,101.443,101.525,101.752,101.206,101.459,101.491,101.688,101.201,101.451,62494
2014-03-03 22:00:00,101.44,102.279,101.393,102.194,101.456,102.293,101.408,102.21,101.448,102.286,101.401,102.202,54106
2014-03-04 22:00:00,102.197,102.546,102.111,102.296,102.213,102.558,102.122,102.313,102.205,102.552,102.117,102.304,49385
2014-03-05 22:00:00,102.299,103.164,102.243,103.068,102.316,103.176,102.284,103.086,102.308,103.17,102.273,103.077,56625
2014-03-06 22:00:00,103.065,103.753,102.826,103.17,103.083,103.774,102.846,103.32,103.074,103.764,102.838,103.245,57518
2014-03-09 21:00:00,103.023,103.399,102.928,103.26,103.055,103.41,102.943,103.278,103.039,103.404,102.936,103.269,48218
2014-03-10 21:00:00,103.246,103.421,102.837,103.009,103.264,103.434,102.855,103.031,103.255,103.428,102.848,103.02,47547
2014-03-11 21:00:00,103.005,103.093,102.548,102.743,103.027,103.107,102.56,102.769,103.016,103.1,102.554,102.756,52474
2014-03-12 21:00:00,102.744,102.853,101.534,101.82,102.77,102.867,101.547,101.856,102.757,102.86,101.541,101.838,70725
2014-03-13 21:00:00,101.827,101.867,101.201,101.336,101.863,101.922,101.216,101.385,101.845,101.879,101.208,101.36,72219
2014-03-16 21:00:00,101.264,101.866,101.227,101.756,101.296,101.879,101.285,101.782,101.28,101.872,101.27,101.769,53196
2014-03-17 21:00:00,101.756,101.933,101.266,101.425,101.782,101.948,101.285,101.449,101.769,101.94,101.276,101.437,56445
2014-03-18 21:00:00,101.42,102.677,101.294,102.312,101.444,102.693,101.306,102.343,101.432,102.684,101.3,102.328,63346
2014-03-19 21:00:00,102.307,102.542,102.204,102.376,102.338,102.555,102.218,102.407,102.322,102.548,102.211,102.392,54376
2014-03-20 21:00:00,102.392,102.447,102.009,102.218,102.424,102.476,102.023,102.29,102.408,102.458,102.016,102.254,36275
2014-03-23 21:00:00,102.13,102.641,102.074,102.233,102.171,102.654,102.135,102.261,102.15,102.648,102.108,102.247,50508
2014-03-24 21:00:00,102.227,102.482,102.09,102.244,102.255,102.495,102.102,102.276,102.241,102.488,102.096,102.26,45681
2014-03-25 21:00:00,102.239,102.458,101.867,102.027,102.271,102.5,101.882,102.059,102.255,102.476,101.874,102.043,44409
2014-03-26 21:00:00,102.033,102.426,101.714,102.169,102.065,102.443,101.731,102.202,102.049,102.432,101.722,102.186,58953
2014-03-27 21:00:00,102.173,102.973,102.028,102.807,102.209,102.986,102.041,102.831,102.191,102.98,102.034,102.819,45449
2014-03-30 21:00:00,102.946,103.432,102.79,103.21,102.979,103.444,102.803,103.237,102.962,103.438,102.796,103.224,47076
2014-03-31 21:00:00,103.216,103.709,103.084,103.645,103.243,103.721,103.098,103.676,103.23,103.714,103.092,103.66,45875
2014-04-01 21:00:00,103.651,103.933,103.581,103.861,103.682,103.947,103.594,103.889,103.666,103.94,103.588,103.875,46121
2014-04-02 21:00:00,103.866,104.11,103.807,103.919,103.894,104.124,103.821,103.949,103.88,104.117,103.814,103.934,46953
2014-04-03 21:00:00,103.905,104.121,103.192,103.265,103.945,104.15,103.207,103.323,103.925,104.13,103.2,103.294,60688
2014-04-06 21:00:00,103.256,103.385,102.987,103.085,103.305,103.399,103.004,103.114,103.28,103.392,102.996,103.1,47201
2014-04-07 21:00:00,103.08,103.115,101.542,101.792,103.109,103.13,101.556,101.821,103.094,103.12,101.55,101.806,81712
2014-04-08 21:00:00,101.792,102.154,101.708,101.981,101.821,102.168,101.728,102.013,101.806,102.161,101.722,101.997,58278
2014-04-09 21:00:00,101.982,102.131,101.318,101.516,102.014,102.146,101.339,101.547,101.998,102.138,101.33,101.532,75588
2014-04-10 21:00:00,101.52,101.864,101.318,101.597,101.558,101.884,101.334,101.634,101.539,101.874,101.326,101.616,73720
2014-04-13 21:00:00,101.606,102.002,101.411,101.833,101.651,102.022,101.425,101.871,101.628,102.012,101.419,101.852,52920
2014-04-14 21:00:00,101.825,101.988,101.495,101.894,101.863,102.001,101.508,101.935,101.844,101.994,101.502,101.914,68422
2014-04-15 21:00:00,101.891,102.365,101.798,102.219,101.954,102.376,101.816,102.249,101.922,102.37,101.808,102.234,54283
2014-04-16 21:00:00,102.219,102.461,101.855,102.37,102.257,102.476,101.875,102.401,102.238,102.468,101.865,102.386,45564
2014-04-17 21:00:00,102.376,102.563,102.247,102.358,102.407,102.579,102.368,102.477,102.392,102.571,102.308,102.418,15043
2014-04-20 21:00:00,102.403,102.7,102.359,102.584,102.479,102.714,102.401,102.621,102.441,102.707,102.392,102.602,24695
2014-04-21 21:00:00,102.586,102.717,102.406,102.586,102.623,102.731,102.419,102.647,102.604,102.724,102.413,102.616,36121
2014-04-22 21:00:00,102.582,102.688,102.163,102.527,102.643,102.699,102.179,102.549,102.612,102.694,102.171,102.538,42994
2014-04-23 21:00:00,102.524,102.641,102.079,102.284,102.551,102.654,102.094,102.328,102.538,102.648,102.086,102.306,49991
2014-04-24 21:00:00,102.289,102.494,101.954,102.169,102.323,102.508,101.97,102.216,102.306,102.501,101.962,102.192,47131
2014-04-27 21:00:00,102.162,102.621,102.039,102.482,102.216,102.638,102.053,102.503,102.189,102.628,102.046,102.492,44135
2014-04-28 21:00:00,102.471,102.776,102.458,102.631,102.502,102.792,102.481,102.651,102.486,102.784,102.47,102.641,29644
2014-04-29 21:00:00,102.631,102.648,102.022,102.23,102.654,102.71,102.038,102.248,102.642,102.672,102.03,102.239,54230
2014-04-30 21:00:00,102.214,102.349,102.124,102.32,102.237,102.388,102.138,102.335,102.226,102.366,102.132,102.328,27998
2014-05-01 21:00:00,102.315,103.01,102.126,102.167,102.33,103.077,102.143,102.28,102.322,103.019,102.135,102.224,53068
2014-05-04 21:00:00,102.131,102.25,101.859,102.135,102.19,102.28,101.873,102.154,102.16,102.262,101.866,102.144,27629
2014-05-05 21:00:00,102.126,102.183,101.487,101.672,102.149,102.202,101.504,101.693,102.138,102.192,101.496,101.682,36695
2014-05-06 21:00:00,101.662,102.003,101.427,101.895,101.687,102.017,101.44,101.913,101.674,102.01,101.434,101.904,53217
2014-05-07 21:00:00,101.898,101.953,101.456,101.648,101.919,101.967,101.469,101.669,101.908,101.959,101.462,101.658,50006
2014-05-08 21:00:00,101.646,101.848,101.54,101.813,101.67,101.887,101.555,101.88,101.658,101.855,101.548,101.846,37597
2014-05-11 21:00:00,101.844,102.179,101.734,102.102,101.922,102.193,101.83,102.143,101.883,102.186,101.803,102.122,31333
2014-05-12 21:00:00,102.109,102.358,102.012,102.247,102.135,102.372,102.067,102.278,102.122,102.364,102.061,102.262,38246
2014-05-13 21:00:00,102.245,102.275,101.714,101.879,102.274,102.327,101.728,101.918,102.26,102.287,101.721,101.898,37114
2014-05-14 21:00:00,101.887,102.114,101.301,101.559,101.911,102.128,101.322,101.6,101.899,102.121,101.314,101.58,57476
2014-05-15 21:00:00,101.566,101.667,101.359,101.49,101.592,101.681,101.372,101.537,101.579,101.674,101.366,101.514,41583
2014-05-18 21:00:00,101.531,101.595,101.094,101.477,101.577,101.629,101.109,101.518,101.554,101.6,101.102,101.498,40019
2014-05-19 21:00:00,101.484,101.595,101.184,101.31,101.524,101.614,101.196,101.349,101.504,101.602,101.19,101.33,34506
2014-05-20 21:00:00,101.318,101.609,100.811,101.34,101.362,101.63,100.833,101.379,101.34,101.618,100.822,101.36,52367
2014-05-21 21:00:00,101.354,101.811,101.33,101.713,101.415,101.823,101.363,101.756,101.384,101.816,101.357,101.734,37654
2014-05-22 21:00:00,101.723,102.002,101.588,101.95,101.774,102.041,101.603,102.025,101.748,102.014,101.596,101.988,35285
2014-05-25 21:00:00,101.908,102.043,101.834,101.919,101.976,102.057,101.849,101.962,101.942,102.05,101.842,101.94,15241
2014-05-26 21:00:00,101.897,102.136,101.72,101.949,101.948,102.149,101.731,101.992,101.922,102.142,101.726,101.97,30570
2014-05-27 21:00:00,101.969,102.023,101.632,101.825,102.025,102.039,101.645,101.868,101.997,102.03,101.638,101.846,30120
2014-05-28 21:00:00,101.831,101.853,101.421,101.766,101.874,101.894,101.435,101.807,101.852,101.87,101.428,101.786,35026
2014-05-29 21:00:00,101.772,101.841,101.484,101.654,101.816,101.854,101.505,101.804,101.794,101.848,101.495,101.729,33947
2014-06-01 21:00:00,101.835,102.479,101.743,102.372,101.901,102.492,101.763,102.412,101.868,102.485,101.753,102.392,37453
2014-06-02 21:00:00,102.377,102.546,102.266,102.501,102.417,102.558,102.277,102.52,102.397,102.552,102.272,102.51,28746
2014-06-03 21:00:00,102.502,102.79,102.422,102.737,102.535,102.803,102.448,102.756,102.518,102.796,102.442,102.746,35289
2014-06-04 21:00:00,102.741,102.746,102.332,102.405,102.77,102.773,102.347,102.42,102.756,102.759,102.34,102.412,46034
2014-06-05 21:00:00,102.402,102.605,102.105,102.458,102.424,102.62,102.12,102.497,102.413,102.612,102.113,102.478,42687
2014-06-08 21:00:00,102.478,102.644,102.373,102.52,102.546,102.655,102.386,102.541,102.512,102.65,102.38,102.53,23217
2014-06-09 21:00:00,102.511,102.569,102.21,102.326,102.532,102.587,102.222,102.365,102.522,102.578,102.216,102.346,30085
2014-06-10 21:00:00,102.335,102.389,101.852,102.068,102.374,102.399,101.867,102.089,102.354,102.394,101.86,102.078,31550
2014-06-11 21:00:00,102.065,102.137,101.598,101.681,102.087,102.193,101.612,101.716,102.076,102.144,101.605,101.698,34253
2014-06-12 21:00:00,101.684,102.132,101.648,101.991,101.731,102.151,101.665,102.062,101.708,102.138,101.656,102.026,35430
2014-06-15 21:00:00,101.991,102.055,101.717,101.832,102.1,102.114,101.728,101.847,102.046,102.082,101.722,101.84,25532
2014-06-16 21:00:00,101.829,102.237,101.803,102.131,101.844,102.249,101.825,102.17,101.836,102.242,101.816,102.15,27310
2014-06-17 21:00:00,102.12,102.319,101.875,101.909,102.163,102.461,101.889,101.95,102.142,102.386,101.882,101.93,36308
2014-06-18 21:00:00,101.891,101.995,101.735,101.922,101.949,102.009,101.749,101.96,101.92,102.002,101.742,101.941,25986
2014-06-19 21:00:00,101.926,102.19,101.812,102.056,101.982,102.202,101.823,102.098,101.954,102.196,101.818,102.077,22125
2014-06-22 21:00:00,102.067,102.131,101.812,101.919,102.15,102.179,101.825,101.961,102.108,102.137,101.818,101.94,20943
2014-06-23 21:00:00,101.927,102.162,101.814,101.951,101.954,102.174,101.824,101.998,101.94,102.168,101.819,101.974,23420
2014-06-24 21:00:00,101.942,101.973,101.617,101.856,101.989,102.013,101.631,101.894,101.966,101.988,101.624,101.875,25695
2014-06-25 21:00:00,101.857,101.857,101.481,101.71,101.894,101.902,101.496,101.748,101.876,101.877,101.488,101.729,26388
2014-06-26 21:00:00,101.703,101.711,101.31,101.368,101.748,101.782,101.322,101.518,101.726,101.736,101.316,101.443,25815
2014-06-29 21:00:00,101.374,101.469,101.231,101.313,101.449,101.483,101.245,101.353,101.412,101.476,101.238,101.333,22112
2014-06-30 21:00:00,101.311,101.589,101.282,101.506,101.357,101.601,101.301,101.544,101.334,101.595,101.292,101.525,26320
2014-07-01 21:00:00,101.513,101.837,101.407,101.757,101.536,101.85,101.417,101.797,101.524,101.844,101.412,101.777,24473
2014-07-02 21:00:00,101.748,102.26,101.748,102.174,101.8,102.317,101.768,102.214,101.774,102.268,101.76,102.194,31397
2014-07-03 21:00:00,102.158,102.214,101.966,102.005,102.206,102.233,101.979,102.147,102.182,102.222,101.973,102.076,13448
2014-07-06 21:00:00,102.042,102.197,101.781,101.842,102.089,102.207,101.794,101.879,102.066,102.202,101.788,101.86,17975
2014-07-07 21:00:00,101.85,101.888,101.483,101.549,101.899,101.914,101.496,101.589,101.874,101.901,101.49,101.569,21441
2014-07-08 21:00:00,101.564,101.852,101.439,101.617,101.604,101.872,101.452,101.656,101.584,101.862,101.446,101.636,22893
2014-07-09 21:00:00,101.63,101.656,101.059,101.32,101.676,101.684,101.071,101.359,101.653,101.67,101.065,101.34,31091
2014-07-10 21:00:00,101.331,101.383,101.164,101.249,101.374,101.429,101.222,101.399,101.352,101.402,101.218,101.324,22057
2014-07-13 21:00:00,101.364,101.617,101.317,101.517,101.399,101.629,101.344,101.56,101.382,101.623,101.334,101.538,15926
2014-07-14 21:00:00,101.526,101.744,101.427,101.661,101.551,101.756,101.443,101.702,101.538,101.75,101.436,101.682,24892
2014-07-15 21:00:00,101.642,101.785,101.626,101.657,101.691,101.799,101.642,101.704,101.666,101.792,101.636,101.68,17804
2014-07-16 21:00:00,101.68,101.688,101.132,101.157,101.726,101.726,101.148,101.197,101.703,101.703,101.14,101.177,27499
2014-07-17 21:00:00,101.152,101.443,101.08,101.265,101.201,101.458,101.098,101.392,101.176,101.45,101.089,101.328,27609
2014-07-20 21:00:00,101.309,101.391,101.194,101.377,101.359,101.415,101.203,101.414,101.334,101.398,101.199,101.396,15576
2014-07-21 21:00:00,101.363,101.598,101.327,101.444,101.405,101.621,101.34,101.481,101.384,101.604,101.334,101.462,21410
2014-07-22 21:00:00,101.45,101.542,101.31,101.452,101.507,101.553,101.323,101.506,101.478,101.548,101.316,101.479,17428
2014-07-23 21:00:00,101.441,101.854,101.412,101.795,101.494,101.867,101.424,101.833,101.468,101.86,101.418,101.814,21788
2014-07-24 21:00:00,101.766,101.933,101.709,101.81,101.822,101.959,101.722,101.855,101.794,101.939,101.716,101.832,20754
2014-07-27 21:00:00,101.766,101.901,101.73,101.842,101.824,101.913,101.756,101.88,101.795,101.907,101.751,101.861,17421
2014-07-27 21:00:00,101.766,101.901,101.73,101.842,101.824,101.913,101.756,101.88,101.795,101.907,101.751,101.861,17421
2014-07-28 21:00:00,101.823,102.154,101.807,102.101,101.873,102.168,101.829,102.137,101.848,102.16,101.821,102.119,23296
2014-07-29 21:00:00,102.095,103.078,102.032,102.772,102.141,103.134,102.042,102.811,102.118,103.092,102.038,102.792,35794
2014-07-30 21:00:00,102.79,103.0,102.721,102.777,102.836,103.012,102.731,102.813,102.813,103.006,102.726,102.795,27880
2014-07-31 21:00:00,102.774,103.005,102.331,102.598,102.817,103.139,102.344,102.623,102.796,103.064,102.338,102.61,38048
2014-08-03 21:00:00,102.529,102.722,102.401,102.558,102.588,102.737,102.412,102.598,102.558,102.73,102.407,102.578,15013
2014-08-04 21:00:00,102.535,102.921,102.458,102.579,102.579,102.931,102.469,102.613,102.557,102.926,102.464,102.596,23638
2014-08-05 21:00:00,102.589,102.635,101.734,102.078,102.603,102.648,101.794,102.116,102.596,102.642,101.784,102.097,33719
2014-08-06 21:00:00,102.096,102.455,101.993,102.074,102.139,102.468,102.005,102.118,102.118,102.461,101.999,102.096,31421
2014-08-07 21:00:00,102.019,102.138,101.501,102.003,102.067,102.15,101.516,102.045,102.043,102.144,101.508,102.024,44570
2014-08-10 21:00:00,102.158,102.224,102.016,102.175,102.206,102.238,102.029,102.213,102.182,102.231,102.024,102.194,7808
2014-08-11 21:00:00,102.185,102.36,102.084,102.24,102.203,102.372,102.097,102.277,102.194,102.366,102.09,102.258,7851
2014-08-12 21:00:00,102.25,102.539,102.216,102.398,102.267,102.551,102.228,102.434,102.258,102.545,102.222,102.416,8888
2014-08-13 21:00:00,102.414,102.654,102.306,102.433,102.46,102.665,102.318,102.47,102.437,102.66,102.312,102.452,8270
2014-08-14 21:00:00,102.443,102.712,102.13,102.335,102.46,102.725,102.143,102.379,102.452,102.718,102.136,102.357,14787
2014-08-17 21:00:00,102.311,102.591,102.24,102.551,102.347,102.604,102.254,102.589,102.329,102.598,102.248,102.57,6259
2014-08-18 21:00:00,102.534,102.923,102.513,102.893,102.581,102.938,102.527,102.934,102.558,102.93,102.52,102.914,7160
2014-08-19 21:00:00,102.91,103.845,102.88,103.739,102.957,103.86,102.9,103.78,102.934,103.852,102.89,103.76,15019
2014-08-20 21:00:00,103.757,103.958,103.592,103.829,103.8,103.971,103.604,103.866,103.778,103.964,103.598,103.848,10172
2014-08-21 21:00:00,103.839,104.192,103.498,103.924,103.856,104.204,103.51,103.967,103.848,104.198,103.504,103.946,18513
2014-08-24 21:00:00,104.237,104.269,103.855,104.035,104.312,104.312,103.868,104.076,104.274,104.276,103.862,104.056,9197
2014-08-25 21:00:00,104.018,104.17,103.742,104.045,104.059,104.182,103.753,104.084,104.038,104.176,103.748,104.064,9984
2014-08-26 21:00:00,104.055,104.159,103.771,103.86,104.074,104.169,103.787,103.899,104.064,104.164,103.779,103.88,8854
2014-08-27 21:00:00,103.87,103.917,103.548,103.704,103.889,103.944,103.563,103.747,103.88,103.926,103.556,103.726,11516
2014-08-28 21:00:00,103.718,104.1,103.646,104.038,103.761,104.157,103.661,104.122,103.74,104.12,103.654,104.08,9277
2014-08-31 21:00:00,104.138,104.346,104.094,104.332,104.227,104.376,104.107,104.369,104.182,104.358,104.1,104.35,3544
2014-09-01 21:00:00,104.319,105.208,104.289,105.072,104.36,105.249,104.306,105.113,104.34,105.214,104.298,105.092,11413
2014-09-02 21:00:00,105.081,105.304,104.735,104.777,105.131,105.319,104.748,104.815,105.106,105.312,104.742,104.796,12660
2014-09-03 21:00:00,104.787,105.362,104.755,105.241,104.805,105.375,104.768,105.281,104.796,105.368,104.762,105.261,16792
2014-09-04 21:00:00,105.212,105.7,104.648,105.063,105.258,105.715,104.692,105.104,105.235,105.708,104.684,105.084,20494
2014-09-07 21:00:00,104.969,106.079,104.927,106.008,105.021,106.093,105.001,106.049,104.995,106.086,104.99,106.028,14666
2014-09-08 21:00:00,106.006,106.47,105.934,106.185,106.047,106.483,105.952,106.222,106.026,106.476,105.943,106.204,18260
2014-09-09 21:00:00,106.164,106.88,106.034,106.836,106.203,106.893,106.048,106.883,106.184,106.886,106.041,106.86,21796
2014-09-10 21:00:00,106.816,107.194,106.631,107.08,106.869,107.209,106.644,107.121,106.842,107.202,106.638,107.1,23659
2014-09-11 21:00:00,107.039,107.39,106.956,107.335,107.077,107.403,106.976,107.37,107.058,107.396,106.966,107.352,17963
2014-09-14 21:00:00,107.169,107.359,107.003,107.167,107.242,107.372,107.016,107.204,107.206,107.366,107.01,107.186,10767
2014-09-15 21:00:00,107.177,107.327,106.804,107.11,107.194,107.34,106.817,107.15,107.186,107.334,106.81,107.13,18850
2014-09-16 21:00:00,107.075,108.386,107.075,108.348,107.114,108.406,107.111,108.394,107.094,108.393,107.094,108.371,36614
2014-09-17 21:00:00,108.363,108.957,108.309,108.66,108.402,108.971,108.327,108.706,108.382,108.964,108.318,108.683,25276
2014-09-18 21:00:00,108.676,109.457,108.585,109.006,108.723,109.475,108.601,109.069,108.7,109.466,108.594,109.038,34829
2014-09-21 21:00:00,109.008,109.189,108.662,108.817,109.072,109.249,108.673,108.857,109.04,109.196,108.668,108.837,21040
2014-09-22 21:00:00,108.827,108.987,108.241,108.862,108.874,109.0,108.261,108.906,108.85,108.994,108.251,108.884,22709
2014-09-23 21:00:00,108.882,109.146,108.45,109.024,108.942,109.162,108.467,109.064,108.912,109.154,108.458,109.044,24339
2014-09-24 21:00:00,109.012,109.369,108.512,108.73,109.054,109.384,108.527,108.773,109.033,109.376,108.52,108.752,34979
2014-09-25 21:00:00,108.709,109.526,108.471,109.271,108.749,109.557,108.488,109.306,108.729,109.542,108.48,109.288,32122
2014-09-28 21:00:00,109.261,109.737,109.117,109.467,109.347,109.752,109.132,109.506,109.304,109.744,109.124,109.486,33078
2014-09-29 21:00:00,109.477,109.839,109.18,109.632,109.519,109.859,109.192,109.671,109.498,109.848,109.186,109.652,28840
2014-09-30 21:00:00,109.606,110.084,108.852,108.867,109.657,110.104,108.881,108.909,109.632,110.094,108.866,108.888,44549
2014-10-01 21:00:00,108.894,109.111,108.0,108.4,108.938,109.134,108.016,108.439,108.916,109.122,108.008,108.42,66360
2014-10-02 21:00:00,108.39,109.899,108.339,109.746,108.449,109.915,108.361,109.781,108.42,109.907,108.35,109.764,39573
2014-10-05 21:00:00,109.688,109.844,108.64,108.755,109.747,109.984,108.66,108.804,109.718,109.909,108.65,108.78,34337
2014-10-06 21:00:00,108.768,109.228,107.808,108.005,108.818,109.247,107.825,108.049,108.793,109.238,107.816,108.027,58492
2014-10-07 21:00:00,108.01,108.737,107.742,108.056,108.044,108.753,107.758,108.098,108.027,108.745,107.75,108.077,63656
2014-10-08 21:00:00,108.04,108.312,107.521,107.818,108.083,108.326,107.535,107.86,108.062,108.318,107.528,107.839,62571
2014-10-09 21:00:00,107.832,108.15,107.609,107.631,107.874,108.165,107.627,107.671,107.853,108.158,107.62,107.651,50762
2014-10-12 21:00:00,107.525,107.589,106.755,106.826,107.573,107.673,106.784,106.856,107.549,107.631,106.77,106.841,39256
2014-10-13 21:00:00,106.778,107.306,106.663,107.035,106.838,107.32,106.679,107.074,106.808,107.313,106.671,107.054,51050
2014-10-14 21:00:00,107.04,107.493,105.177,105.906,107.069,107.508,105.203,105.953,107.054,107.5,105.192,105.93,112894
2014-10-15 21:00:00,105.891,106.459,105.5,106.301,105.941,106.477,105.516,106.344,105.916,106.468,105.508,106.322,100337
2014-10-16 21:00:00,106.317,106.937,106.128,106.835,106.361,106.967,106.14,106.94,106.339,106.944,106.134,106.888,52030
2014-10-19 21:00:00,107.184,107.389,106.772,106.927,107.248,107.401,106.787,106.967,107.216,107.395,106.78,106.947,41737
2014-10-20 21:00:00,106.932,107.014,106.246,106.979,106.962,107.039,106.26,107.016,106.947,107.026,106.253,106.998,40662
2014-10-21 21:00:00,107.003,107.371,106.782,107.113,107.051,107.385,106.795,107.153,107.027,107.378,106.789,107.133,31085
2014-10-22 21:00:00,107.122,108.349,107.101,108.249,107.162,108.364,107.114,108.287,107.142,108.356,107.108,108.268,32524
2014-10-23 21:00:00,108.259,108.305,107.778,108.136,108.277,108.325,107.791,108.183,108.268,108.315,107.784,108.16,34322
2014-10-26 21:00:00,108.333,108.333,107.6,107.804,108.419,108.465,107.615,107.844,108.376,108.39,107.608,107.824,32949
2014-10-27 21:00:00,107.785,108.177,107.687,108.149,107.825,108.197,107.701,108.191,107.805,108.187,107.694,108.17,30908
2014-10-28 21:00:00,108.124,108.958,107.936,108.87,108.17,108.974,107.948,108.908,108.147,108.966,107.943,108.889,35180
