Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2014-01-28 22:00:00,1.22609,1.22967,1.2212,1.22174,1.2272,1.22987,1.22143,1.22292,1.22664,1.22976,1.22132,1.22233,61208
2014-01-29 22:00:00,1.22176,1.2254,1.22147,1.22351,1.22292,1.22561,1.22202,1.22405,1.22234,1.2255,1.2219,1.22378,52556
2014-01-30 22:00:00,1.22351,1.22447,1.221,1.22168,1.22408,1.22466,1.22121,1.22301,1.2238,1.22456,1.22111,1.22234,54361
2014-02-02 22:00:00,1.22183,1.2241,1.21828,1.21834,1.223,1.22435,1.21857,1.21881,1.22242,1.22422,1.21846,1.21858,52135
2014-02-03 22:00:00,1.21832,1.22311,1.21796,1.22147,1.21881,1.22332,1.21881,1.22188,1.21856,1.22322,1.21854,1.22168,43136
2014-02-04 22:00:00,1.22146,1.22327,1.22035,1.22245,1.22189,1.22348,1.22061,1.22332,1.22168,1.22337,1.22048,1.22288,43031
2014-02-05 22:00:00,1.22243,1.22437,1.2209,1.22429,1.22338,1.22465,1.22135,1.22459,1.2229,1.22448,1.22113,1.22444,49720
2014-02-06 22:00:00,1.22375,1.22495,1.2214,1.22356,1.22522,1.22522,1.22197,1.22495,1.22448,1.22504,1.22171,1.22426,43037
2014-02-09 22:00:00,1.22322,1.22493,1.22239,1.22348,1.22427,1.22521,1.22257,1.22392,1.22374,1.22506,1.22248,1.2237,27061
2014-02-10 22:00:00,1.22351,1.22564,1.22264,1.2249,1.22391,1.22585,1.22298,1.2253,1.22371,1.22574,1.22281,1.2251,37333
2014-02-11 22:00:00,1.22482,1.22596,1.22333,1.22413,1.22541,1.22617,1.2235,1.22442,1.22512,1.22606,1.22343,1.22428,34105
2014-02-12 22:00:00,1.22399,1.22426,1.22058,1.22197,1.22462,1.22474,1.22084,1.22247,1.2243,1.22447,1.22071,1.22222,40563
2014-02-13 22:00:00,1.22175,1.2227,1.22053,1.22157,1.22256,1.22297,1.22077,1.22276,1.22216,1.22282,1.22066,1.22216,33081
2014-02-16 22:00:00,1.22176,1.22264,1.22111,1.22174,1.22268,1.22293,1.22135,1.22211,1.22222,1.22274,1.22123,1.22192,22817
2014-02-17 22:00:00,1.22171,1.22372,1.2211,1.22165,1.22212,1.22394,1.22127,1.2219,1.22192,1.22382,1.22119,1.22178,36057
2014-02-18 22:00:00,1.22152,1.22251,1.21889,1.22015,1.22214,1.22313,1.21912,1.2205,1.22183,1.22259,1.21905,1.22032,30896
2014-02-19 22:00:00,1.21992,1.22096,1.21831,1.22003,1.2207,1.22117,1.21887,1.22035,1.22031,1.22106,1.21864,1.22019,34079
2014-02-20 22:00:00,1.22007,1.22102,1.21879,1.21894,1.22039,1.22125,1.21902,1.22044,1.22023,1.22114,1.21892,1.21969,28098
2014-02-23 22:00:00,1.21897,1.22174,1.21854,1.22076,1.21957,1.22193,1.21877,1.22111,1.21927,1.22184,1.21866,1.22094,27169
2014-02-24 22:00:00,1.22061,1.22107,1.21871,1.21877,1.22113,1.22132,1.21891,1.21916,1.22087,1.22118,1.21882,1.21896,28455
2014-02-25 22:00:00,1.21875,1.22039,1.21849,1.21892,1.21919,1.22069,1.21879,1.21919,1.21897,1.22046,1.21864,1.21906,31256
2014-02-26 22:00:00,1.21876,1.21889,1.21562,1.21771,1.21913,1.21923,1.21579,1.218,1.21894,1.21904,1.2157,1.21786,30038
2014-02-27 22:00:00,1.2174,1.21814,1.21297,1.21367,1.21823,1.21843,1.21338,1.21517,1.21782,1.21828,1.2133,1.21442,47376
2014-03-02 22:00:00,1.21135,1.2138,1.21021,1.2128,1.21239,1.21399,1.21059,1.21311,1.21187,1.2139,1.21042,1.21296,34944
2014-03-03 22:00:00,1.21262,1.21938,1.21242,1.21922,1.21357,1.21963,1.21285,1.21952,1.2131,1.2195,1.21268,1.21937,31758
2014-03-04 22:00:00,1.21923,1.21989,1.21754,1.21824,1.21957,1.22007,1.21771,1.2186,1.2194,1.21998,1.21763,1.21842,29641
2014-03-05 22:00:00,1.21811,1.22138,1.21771,1.22003,1.21853,1.22159,1.21825,1.22052,1.21832,1.22148,1.21816,1.22028,42861
2014-03-06 22:00:00,1.21991,1.22132,1.21664,1.21768,1.22063,1.22154,1.2169,1.21865,1.22027,1.22143,1.21677,1.21816,39764
2014-03-09 21:00:00,1.21704,1.21913,1.21671,1.21778,1.21755,1.21943,1.2169,1.21813,1.2173,1.21926,1.2168,1.21796,25317
2014-03-10 21:00:00,1.21776,1.21917,1.21642,1.21702,1.21842,1.21933,1.2166,1.21734,1.21809,1.21924,1.21652,1.21718,27198
2014-03-11 21:00:00,1.21691,1.21698,1.21499,1.21502,1.21737,1.21743,1.2152,1.21535,1.21714,1.21718,1.21513,1.21518,30312
2014-03-12 21:00:00,1.21501,1.21666,1.21235,1.21276,1.21537,1.21692,1.21257,1.21325,1.21519,1.21677,1.21247,1.213,45856
2014-03-13 21:00:00,1.21245,1.21449,1.21215,1.21321,1.21309,1.21466,1.21234,1.21419,1.21277,1.21458,1.21224,1.2137,37765
2014-03-16 21:00:00,1.21308,1.21584,1.213,1.21551,1.21442,1.21604,1.21334,1.21594,1.21375,1.21592,1.21324,1.21572,28852
2014-03-17 21:00:00,1.21531,1.21774,1.21488,1.21649,1.21594,1.21793,1.21509,1.21684,1.21562,1.21784,1.21499,1.21666,30847
2014-03-18 21:00:00,1.21636,1.22007,1.21587,1.21789,1.21676,1.22037,1.21626,1.21836,1.21656,1.22019,1.21612,1.21812,42489
2014-03-19 21:00:00,1.21795,1.22026,1.21616,1.21757,1.21873,1.22045,1.21638,1.21797,1.21834,1.22034,1.21628,1.21777,45417
2014-03-20 21:00:00,1.21747,1.21853,1.21643,1.21711,1.21804,1.2187,1.21666,1.21817,1.21776,1.21862,1.21655,1.21764,30991
2014-03-23 21:00:00,1.21664,1.22014,1.21647,1.21872,1.21779,1.22053,1.21707,1.21915,1.21722,1.22023,1.21689,1.21894,36038
2014-03-24 21:00:00,1.21869,1.22165,1.21802,1.22024,1.2192,1.22186,1.21824,1.22072,1.21894,1.22175,1.21814,1.22048,47265
2014-03-25 21:00:00,1.22029,1.22337,1.21924,1.21958,1.2207,1.22354,1.21944,1.22004,1.2205,1.22346,1.21934,1.21981,41499
2014-03-26 21:00:00,1.21935,1.22058,1.21755,1.21809,1.22021,1.22078,1.21773,1.21845,1.21978,1.22067,1.21765,1.21827,37675
2014-03-27 21:00:00,1.21814,1.2201,1.21774,1.21927,1.2184,1.22028,1.21792,1.21983,1.21827,1.22017,1.21784,1.21955,34624
2014-03-30 21:00:00,1.21847,1.22042,1.21704,1.21769,1.21959,1.22059,1.21725,1.21822,1.21903,1.2205,1.21715,1.21796,34936
2014-03-31 21:00:00,1.21787,1.21889,1.21731,1.21838,1.21836,1.21906,1.21747,1.21872,1.21812,1.21896,1.2174,1.21855,28832
2014-04-01 21:00:00,1.21828,1.22078,1.2182,1.22042,1.21873,1.22096,1.21845,1.2208,1.2185,1.22086,1.21835,1.22061,25908
2014-04-02 21:00:00,1.22037,1.22317,1.21921,1.22215,1.22076,1.22337,1.21949,1.22251,1.22056,1.22327,1.21936,1.22233,40393
2014-04-03 21:00:00,1.22169,1.22481,1.22146,1.22189,1.22303,1.2251,1.2217,1.22339,1.22236,1.22496,1.22159,1.22264,39900
2014-04-06 21:00:00,1.22183,1.22256,1.21942,1.21993,1.22333,1.22364,1.21962,1.22029,1.22258,1.22298,1.21952,1.22011,22987
2014-04-07 21:00:00,1.2199,1.22021,1.2179,1.21841,1.22036,1.22044,1.2182,1.2189,1.22013,1.22032,1.21806,1.21866,29415
2014-04-08 21:00:00,1.21814,1.21948,1.21697,1.21846,1.21902,1.21973,1.21717,1.21889,1.21858,1.2196,1.21707,1.21868,33742
2014-04-09 21:00:00,1.2181,1.21894,1.21621,1.21676,1.21887,1.2192,1.21639,1.2172,1.21848,1.21907,1.2163,1.21698,29109
2014-04-10 21:00:00,1.21668,1.21772,1.21495,1.2158,1.21737,1.21796,1.21518,1.21672,1.21702,1.21784,1.21506,1.21626,27182
2014-04-13 21:00:00,1.21499,1.21591,1.21401,1.2156,1.21594,1.21645,1.21424,1.21598,1.21546,1.21604,1.21412,1.21579,27513
2014-04-14 21:00:00,1.21563,1.21652,1.21479,1.21562,1.21599,1.21678,1.215,1.21605,1.21581,1.21664,1.2149,1.21584,25820
2014-04-15 21:00:00,1.21566,1.21951,1.21562,1.21807,1.21606,1.22101,1.21597,1.21846,1.21586,1.22026,1.21584,1.21826,22983
2014-04-16 21:00:00,1.21807,1.22037,1.2168,1.21986,1.21843,1.22062,1.21699,1.22027,1.21825,1.2205,1.2169,1.22006,23146
2014-04-17 21:00:00,1.2193,1.22028,1.21911,1.21916,1.2205,1.22088,1.21956,1.22066,1.2199,1.22046,1.21938,1.21991,8702
2014-04-20 21:00:00,1.21935,1.22069,1.21919,1.22052,1.22085,1.22103,1.21942,1.22098,1.2201,1.22082,1.21931,1.22075,9881
2014-04-21 21:00:00,1.2204,1.22185,1.22034,1.22149,1.22091,1.2221,1.22055,1.22194,1.22066,1.22198,1.22044,1.22172,20400
2014-04-22 21:00:00,1.22145,1.22235,1.21904,1.22035,1.22192,1.22259,1.21935,1.22089,1.22168,1.22246,1.21923,1.22062,25758
2014-04-23 21:00:00,1.22035,1.22141,1.21838,1.21928,1.22086,1.2216,1.21863,1.21972,1.2206,1.2215,1.2185,1.2195,23302
2014-04-24 21:00:00,1.21922,1.21981,1.21842,1.21901,1.21988,1.22012,1.21864,1.21974,1.21955,1.21994,1.21853,1.21938,17613
2014-04-27 21:00:00,1.21888,1.21964,1.21709,1.21906,1.2196,1.21994,1.21727,1.21945,1.21924,1.21976,1.21718,1.21926,24783
2014-04-28 21:00:00,1.21899,1.22121,1.21886,1.22008,1.2195,1.22143,1.21927,1.22046,1.21924,1.22131,1.21908,1.22027,24390
2014-04-29 21:00:00,1.22,1.22089,1.21883,1.22058,1.22055,1.22115,1.21925,1.22106,1.22028,1.22102,1.21914,1.22082,34165
2014-04-30 21:00:00,1.22039,1.22078,1.2188,1.21923,1.22121,1.22125,1.21901,1.21955,1.2208,1.2209,1.2189,1.21939,12664
2014-05-01 21:00:00,1.21915,1.2212,1.21735,1.21769,1.21956,1.22143,1.21758,1.21849,1.21936,1.22132,1.21747,1.21809,28674
2014-05-04 21:00:00,1.21665,1.21821,1.21655,1.21772,1.21799,1.2184,1.21713,1.218,1.21732,1.21829,1.21702,1.21786,15365
2014-05-05 21:00:00,1.2177,1.21857,1.21625,1.2175,1.21803,1.2188,1.21644,1.21789,1.21786,1.21868,1.21634,1.2177,25830
2014-05-06 21:00:00,1.21745,1.2191,1.21642,1.21872,1.21798,1.2193,1.2166,1.21899,1.21772,1.2192,1.21652,1.21886,21086
2014-05-07 21:00:00,1.21863,1.2189,1.21706,1.21789,1.2191,1.21927,1.21727,1.21821,1.21886,1.21902,1.21716,1.21805,35596
2014-05-08 21:00:00,1.21806,1.21978,1.21783,1.21929,1.21832,1.22003,1.21816,1.21987,1.21819,1.2199,1.21801,1.21958,28165
2014-05-11 21:00:00,1.21904,1.22172,1.21836,1.22122,1.21979,1.22195,1.21971,1.22162,1.21942,1.22183,1.21911,1.22142,19893
2014-05-12 21:00:00,1.22117,1.22134,1.21908,1.21948,1.22169,1.22171,1.2193,1.21995,1.22143,1.22149,1.21919,1.21972,31580
2014-05-13 21:00:00,1.21948,1.22017,1.21886,1.22009,1.21997,1.22047,1.21918,1.22037,1.21972,1.2203,1.21906,1.22023,23495
2014-05-14 21:00:00,1.22007,1.22287,1.21952,1.22121,1.22048,1.22307,1.21976,1.22164,1.22028,1.22297,1.21964,1.22142,50864
2014-05-15 21:00:00,1.22128,1.22234,1.22047,1.22212,1.22173,1.22267,1.22067,1.22253,1.2215,1.22246,1.22057,1.22232,30131
2014-05-18 21:00:00,1.22148,1.22351,1.22137,1.22293,1.2223,1.22374,1.2217,1.2233,1.22189,1.22362,1.22154,1.22312,25391
2014-05-19 21:00:00,1.22288,1.22363,1.22119,1.22194,1.22324,1.22386,1.22138,1.22241,1.22306,1.22374,1.22128,1.22218,25510
2014-05-20 21:00:00,1.22183,1.22268,1.22057,1.22232,1.2223,1.22296,1.22077,1.22274,1.22206,1.22282,1.22068,1.22253,31888
2014-05-21 21:00:00,1.22222,1.22263,1.22068,1.22078,1.2227,1.22296,1.22103,1.22125,1.22246,1.22278,1.2209,1.22102,30007
2014-05-22 21:00:00,1.22082,1.22153,1.22017,1.22039,1.22143,1.22182,1.22065,1.22143,1.22112,1.22167,1.22054,1.22091,28810
2014-05-25 21:00:00,1.21998,1.22136,1.21989,1.22048,1.22148,1.2222,1.22064,1.22093,1.22073,1.2215,1.22045,1.2207,15663
2014-05-26 21:00:00,1.22053,1.22275,1.22041,1.22242,1.221,1.22296,1.22088,1.22278,1.22076,1.22286,1.22066,1.2226,26693
2014-05-27 21:00:00,1.22246,1.22334,1.22072,1.2208,1.22287,1.22355,1.22095,1.22107,1.22266,1.22344,1.22084,1.22094,28665
2014-05-28 21:00:00,1.22085,1.22139,1.2199,1.22111,1.22119,1.22159,1.22013,1.22135,1.22102,1.22149,1.22002,1.22123,24647
2014-05-29 21:00:00,1.22117,1.22149,1.21929,1.21964,1.22144,1.22177,1.21949,1.22114,1.2213,1.22162,1.21939,1.22039,29823
2014-06-01 21:00:00,1.21984,1.22241,1.21936,1.2218,1.2211,1.2226,1.22044,1.2222,1.22047,1.2225,1.22006,1.222,28807
2014-06-02 21:00:00,1.22175,1.22246,1.22097,1.22132,1.22222,1.22262,1.22119,1.2216,1.22198,1.22254,1.22108,1.22146,24121
2014-06-03 21:00:00,1.22123,1.22224,1.21931,1.22,1.22172,1.22247,1.2195,1.22022,1.22148,1.22236,1.21942,1.22011,25376
2014-06-04 21:00:00,1.22002,1.22059,1.21714,1.21744,1.22031,1.22084,1.21737,1.21773,1.22016,1.2207,1.21726,1.21758,48535
2014-06-05 21:00:00,1.2175,1.21935,1.21652,1.21861,1.21784,1.21962,1.2167,1.21931,1.21767,1.21948,1.21662,1.21896,29902
2014-06-08 21:00:00,1.21848,1.21991,1.21848,1.21917,1.21955,1.22008,1.21903,1.2196,1.21902,1.22,1.21888,1.21938,18087
2014-06-09 21:00:00,1.2192,1.21962,1.21782,1.21784,1.21971,1.2198,1.21805,1.2182,1.21946,1.21971,1.21794,1.21802,23091
2014-06-10 21:00:00,1.21789,1.21869,1.21681,1.21681,1.2183,1.21886,1.21713,1.21801,1.2181,1.21878,1.21706,1.21741,24682
2014-06-11 21:00:00,1.21686,1.21832,1.21652,1.21722,1.21802,1.21858,1.21716,1.21777,1.21744,1.21844,1.21706,1.2175,28140
2014-06-12 21:00:00,1.21727,1.21881,1.21647,1.21853,1.21792,1.21913,1.21667,1.21896,1.2176,1.21894,1.21657,1.21874,31897
2014-06-15 21:00:00,1.2182,1.21865,1.21721,1.21744,1.2189,1.21958,1.21739,1.21772,1.21855,1.21884,1.2173,1.21758,23765
2014-06-16 21:00:00,1.21753,1.21913,1.21732,1.21819,1.21783,1.21929,1.2177,1.21858,1.21768,1.21921,1.21751,1.21838,21297
2014-06-17 21:00:00,1.21825,1.21889,1.21742,1.21772,1.2187,1.21906,1.21777,1.21796,1.21848,1.21896,1.21768,1.21784,28224
2014-06-18 21:00:00,1.21746,1.21846,1.21513,1.21636,1.21795,1.21865,1.21531,1.21677,1.2177,1.21856,1.21522,1.21656,27662
2014-06-19 21:00:00,1.21639,1.21768,1.21607,1.21713,1.21685,1.21798,1.21629,1.21798,1.21662,1.21776,1.21618,1.21756,19850
2014-06-22 21:00:00,1.21629,1.21761,1.21599,1.21642,1.21726,1.21784,1.21633,1.21677,1.21678,1.21772,1.21626,1.2166,19241
2014-06-23 21:00:00,1.21638,1.21739,1.21581,1.21602,1.21673,1.21758,1.21597,1.2164,1.21656,1.21748,1.2159,1.21621,21934
2014-06-24 21:00:00,1.21609,1.21688,1.21586,1.21656,1.21647,1.2175,1.21601,1.21699,1.21628,1.217,1.21594,1.21678,19625
2014-06-25 21:00:00,1.21672,1.21711,1.2156,1.21614,1.21706,1.21728,1.21576,1.21641,1.21689,1.21719,1.21568,1.21628,22894
2014-06-26 21:00:00,1.21614,1.21649,1.21499,1.21544,1.21649,1.21668,1.21515,1.21625,1.21632,1.21658,1.21507,1.21584,20561
2014-06-29 21:00:00,1.21544,1.21604,1.21388,1.21409,1.21632,1.21694,1.21408,1.21445,1.21588,1.21619,1.21399,1.21427,23034
2014-06-30 21:00:00,1.21391,1.21468,1.21317,1.21386,1.21459,1.21485,1.21343,1.21431,1.21425,1.21476,1.2133,1.21408,22940
2014-07-01 21:00:00,1.21368,1.21429,1.2132,1.21393,1.21418,1.21449,1.2136,1.21429,1.21393,1.21438,1.21352,1.21411,19815
2014-07-02 21:00:00,1.21376,1.21643,1.21367,1.21559,1.21421,1.2166,1.21409,1.21593,1.21398,1.21652,1.2139,1.21576,26429
2014-07-03 21:00:00,1.21559,1.21623,1.21481,1.21498,1.21591,1.21664,1.21537,1.21643,1.21575,1.21631,1.21528,1.2157,13844
2014-07-06 21:00:00,1.21569,1.2164,1.21506,1.21545,1.21632,1.21667,1.21523,1.21586,1.216,1.2165,1.21514,1.21566,15327
2014-07-07 21:00:00,1.21554,1.2157,1.21472,1.21539,1.21596,1.21596,1.21489,1.21584,1.21575,1.21576,1.21481,1.21562,16762
2014-07-08 21:00:00,1.21526,1.21583,1.21512,1.21526,1.21571,1.21606,1.21529,1.21565,1.21548,1.21592,1.21521,1.21546,19169
2014-07-09 21:00:00,1.21506,1.21552,1.21359,1.21415,1.21553,1.21571,1.2138,1.21457,1.2153,1.21562,1.2137,1.21436,19661
2014-07-10 21:00:00,1.21387,1.21457,1.21353,1.21367,1.21467,1.2148,1.21386,1.21443,1.21427,1.21466,1.21378,1.21405,16917
2014-07-13 21:00:00,1.21366,1.21475,1.21318,1.2145,1.21452,1.21493,1.21373,1.21485,1.21409,1.21484,1.21364,1.21468,16624
2014-07-14 21:00:00,1.21444,1.2155,1.21379,1.21511,1.21479,1.21569,1.21422,1.21556,1.21462,1.2156,1.21408,1.21534,24059
2014-07-15 21:00:00,1.21516,1.21568,1.21486,1.21494,1.21561,1.21586,1.21512,1.21529,1.21538,1.21576,1.21504,1.21512,19505
2014-07-16 21:00:00,1.21479,1.215,1.21366,1.21384,1.2152,1.21531,1.21388,1.21414,1.215,1.21514,1.2138,1.21399,21506
2014-07-17 21:00:00,1.21365,1.2151,1.21347,1.21493,1.2141,1.21555,1.21372,1.21519,1.21388,1.21522,1.2136,1.21506,22984
2014-07-20 21:00:00,1.21462,1.21552,1.21409,1.21424,1.21547,1.21588,1.21428,1.21463,1.21504,1.2156,1.21418,1.21444,16402
2014-07-21 21:00:00,1.21423,1.21533,1.21418,1.21498,1.21464,1.21552,1.21444,1.21531,1.21444,1.21542,1.21436,1.21514,22138
2014-07-22 21:00:00,1.21491,1.21531,1.21442,1.21445,1.21527,1.2155,1.21463,1.21492,1.21509,1.2154,1.21455,1.21468,17811
2014-07-23 21:00:00,1.21441,1.21551,1.21424,1.21493,1.21493,1.21568,1.21446,1.21537,1.21467,1.21558,1.21437,1.21515,20413
2014-07-24 21:00:00,1.21494,1.21567,1.21464,1.21473,1.21536,1.21585,1.21488,1.21563,1.21515,1.21576,1.2148,1.21518,17906
2014-07-27 21:00:00,1.21471,1.21551,1.21434,1.21462,1.21547,1.21585,1.21462,1.21506,1.21509,1.21559,1.21454,1.21484,13906
2014-07-27 21:00:00,1.21471,1.21551,1.21434,1.21462,1.21547,1.21585,1.21462,1.21506,1.21509,1.21559,1.21454,1.21484,13906
2014-07-28 21:00:00,1.21459,1.21632,1.21459,1.21588,1.21509,1.21648,1.21475,1.21628,1.21484,1.2164,1.21468,1.21608,17452
2014-07-29 21:00:00,1.21599,1.21766,1.21587,1.21729,1.21617,1.21796,1.21605,1.21787,1.21608,1.21778,1.21596,1.21758,35082
2014-07-30 21:00:00,1.2174,1.21747,1.21594,1.2167,1.21776,1.21791,1.21624,1.21712,1.21758,1.21764,1.21616,1.21691,26321
2014-07-31 21:00:00,1.21672,1.217,1.2154,1.21601,1.21723,1.21723,1.21557,1.21676,1.21698,1.21708,1.21549,1.21638,30361
2014-08-03 21:00:00,1.21574,1.21688,1.21535,1.21671,1.21673,1.21732,1.21614,1.21715,1.21624,1.21697,1.21602,1.21693,16898
2014-08-04 21:00:00,1.21676,1.21765,1.21584,1.21587,1.21722,1.21782,1.21602,1.21629,1.21699,1.21774,1.21596,1.21608,25647
2014-08-05 21:00:00,1.21598,1.21612,1.2139,1.21442,1.21618,1.21632,1.21409,1.21483,1.21608,1.21622,1.214,1.21462,28907
2014-08-06 21:00:00,1.2142,1.21537,1.21389,1.21436,1.21481,1.21551,1.21406,1.21477,1.2145,1.21544,1.21398,1.21456,26591
2014-08-07 21:00:00,1.21421,1.21441,1.21198,1.21386,1.21463,1.21467,1.2122,1.21456,1.21442,1.21452,1.2121,1.21421,30977
2014-08-10 21:00:00,1.21381,1.21436,1.21286,1.21325,1.21472,1.21512,1.21303,1.21369,1.21426,1.21448,1.21294,1.21347,3384
2014-08-11 21:00:00,1.21336,1.21414,1.2129,1.21312,1.21358,1.2143,1.21306,1.21353,1.21347,1.21422,1.21298,1.21332,3282
2014-08-12 21:00:00,1.21298,1.21398,1.21263,1.21263,1.21353,1.21415,1.21286,1.21301,1.21326,1.21406,1.21278,1.21282,3614
2014-08-13 21:00:00,1.21274,1.21311,1.21094,1.21141,1.2129,1.21343,1.21109,1.2118,1.21282,1.21321,1.21102,1.2116,3552
2014-08-14 21:00:00,1.2114,1.21199,1.20858,1.20927,1.21197,1.21216,1.20875,1.20997,1.21168,1.21207,1.20866,1.20962,4865
2014-08-17 21:00:00,1.20895,1.21134,1.20866,1.2112,1.20993,1.21172,1.20943,1.21172,1.20944,1.21149,1.2092,1.21146,4130
2014-08-18 21:00:00,1.21131,1.21155,1.20991,1.21083,1.21161,1.2117,1.21006,1.21131,1.21146,1.21162,1.20998,1.21107,3246
2014-08-19 21:00:00,1.21098,1.21132,1.21017,1.21093,1.21177,1.21177,1.21039,1.21139,1.21138,1.21142,1.21031,1.21116,4354
2014-08-20 21:00:00,1.211,1.2115,1.21025,1.2103,1.21153,1.21171,1.21042,1.21075,1.21126,1.2116,1.21034,1.21052,3188
2014-08-21 21:00:00,1.21041,1.21062,1.2093,1.21009,1.21064,1.21092,1.20947,1.21068,1.21052,1.21069,1.20938,1.21038,4908
2014-08-24 21:00:00,1.21031,1.21067,1.2071,1.20736,1.21125,1.21164,1.20726,1.20781,1.21078,1.21099,1.20718,1.20758,6727
2014-08-25 21:00:00,1.20747,1.20922,1.20727,1.20796,1.2077,1.20939,1.20746,1.20837,1.20758,1.2093,1.20736,1.20816,4618
2014-08-26 21:00:00,1.20801,1.20847,1.20593,1.20662,1.20845,1.20864,1.20608,1.20706,1.20823,1.20855,1.206,1.20684,4470
2014-08-27 21:00:00,1.20667,1.20712,1.20485,1.20615,1.20747,1.20747,1.20504,1.20654,1.20707,1.20723,1.20494,1.20634,5699
2014-08-28 21:00:00,1.20626,1.20661,1.20507,1.20595,1.20643,1.20704,1.20566,1.20655,1.20634,1.2067,1.20558,1.20625,4284
2014-08-31 21:00:00,1.20661,1.20748,1.20571,1.20701,1.20728,1.20802,1.20628,1.2076,1.20694,1.20756,1.20614,1.2073,3461
2014-09-01 21:00:00,1.20712,1.20803,1.2066,1.20672,1.20749,1.20819,1.20678,1.20715,1.2073,1.20811,1.20669,1.20694,4434
2014-09-02 21:00:00,1.20683,1.20894,1.20634,1.20655,1.20704,1.2091,1.20651,1.20697,1.20694,1.20902,1.20642,1.20676,5236
2014-09-03 21:00:00,1.20666,1.20755,1.20442,1.2061,1.20686,1.2077,1.20456,1.2065,1.20676,1.20762,1.20449,1.2063,9891
2014-09-04 21:00:00,1.20612,1.207,1.2053,1.20591,1.20661,1.20713,1.20545,1.20624,1.20636,1.20706,1.20538,1.20608,7080
2014-09-07 21:00:00,1.20563,1.20712,1.20533,1.20613,1.20654,1.20728,1.20565,1.20657,1.20608,1.2072,1.20555,1.20635,5647
2014-09-08 21:00:00,1.20624,1.20701,1.2056,1.20672,1.20646,1.20722,1.20575,1.20712,1.20635,1.20712,1.20568,1.20692,6544
2014-09-09 21:00:00,1.20669,1.21175,1.20653,1.20961,1.20715,1.21199,1.20675,1.21009,1.20692,1.21187,1.20664,1.20985,10216
2014-09-10 21:00:00,1.2096,1.21045,1.20884,1.20926,1.21009,1.21071,1.20899,1.20969,1.20984,1.21056,1.20892,1.20948,7860
