Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-06-15 11:45:00,93.407,93.481,93.358,93.414,93.423,93.497,93.375,93.431,93.415,93.489,93.366,93.422,2008
2022-06-15 12:00:00,93.414,93.467,93.322,93.336,93.432,93.486,93.344,93.353,93.423,93.476,93.334,93.344,3307
2022-06-15 12:15:00,93.339,93.375,93.307,93.322,93.356,93.394,93.324,93.381,93.348,93.384,93.316,93.352,3162
2022-06-15 12:30:00,93.318,93.427,93.207,93.329,93.379,93.45,93.256,93.346,93.348,93.438,93.232,93.338,4059
2022-06-15 12:45:00,93.331,93.363,93.268,93.319,93.346,93.376,93.285,93.335,93.338,93.37,93.277,93.327,3314
2022-06-15 13:00:00,93.321,93.35,93.268,93.325,93.337,93.366,93.285,93.339,93.329,93.358,93.276,93.332,2919
2022-06-15 13:15:00,93.324,93.422,93.317,93.327,93.34,93.437,93.333,93.342,93.332,93.43,93.325,93.334,2456
2022-06-15 13:30:00,93.326,93.431,93.286,93.399,93.343,93.448,93.303,93.415,93.334,93.44,93.294,93.407,3717
2022-06-15 13:45:00,93.396,93.509,93.341,93.477,93.412,93.526,93.357,93.495,93.404,93.518,93.349,93.486,3374
2022-06-15 14:00:00,93.476,93.535,93.4,93.488,93.496,93.553,93.418,93.505,93.486,93.544,93.41,93.496,3229
2022-06-15 14:15:00,93.486,93.565,93.444,93.545,93.502,93.58,93.46,93.565,93.494,93.572,93.452,93.555,2725
2022-06-15 14:30:00,93.547,93.614,93.48,93.55,93.565,93.63,93.498,93.567,93.556,93.622,93.49,93.558,2783
2022-06-15 14:45:00,93.546,93.547,93.355,93.382,93.563,93.563,93.371,93.398,93.554,93.554,93.363,93.39,2412
2022-06-15 15:00:00,93.387,93.39,93.31,93.336,93.403,93.408,93.326,93.355,93.395,93.398,93.318,93.346,2175
2022-06-15 15:15:00,93.335,93.437,93.31,93.42,93.351,93.452,93.325,93.437,93.343,93.444,93.318,93.428,1727
2022-06-15 15:30:00,93.421,93.5,93.414,93.45,93.435,93.514,93.433,93.466,93.428,93.506,93.424,93.458,1927
2022-06-15 15:45:00,93.448,93.459,93.388,93.419,93.464,93.475,93.404,93.437,93.456,93.467,93.396,93.428,1398
2022-06-15 16:00:00,93.415,93.499,93.399,93.488,93.432,93.515,93.416,93.505,93.424,93.506,93.408,93.496,1362
2022-06-15 16:15:00,93.491,93.551,93.441,93.456,93.508,93.57,93.46,93.476,93.5,93.56,93.45,93.466,1420
2022-06-15 16:30:00,93.455,93.502,93.429,93.492,93.476,93.519,93.45,93.509,93.466,93.51,93.44,93.5,1584
2022-06-15 16:45:00,93.492,93.512,93.396,93.405,93.508,93.529,93.416,93.424,93.5,93.52,93.406,93.414,1542
2022-06-15 17:00:00,93.406,93.456,93.396,93.437,93.428,93.474,93.416,93.452,93.417,93.464,93.406,93.444,1266
2022-06-15 17:15:00,93.437,93.483,93.407,93.452,93.45,93.504,93.428,93.47,93.444,93.494,93.418,93.461,1437
2022-06-15 17:30:00,93.451,93.464,93.401,93.422,93.467,93.481,93.422,93.439,93.459,93.472,93.412,93.43,1527
2022-06-15 17:45:00,93.419,93.5,93.352,93.43,93.438,93.586,93.374,93.55,93.428,93.528,93.363,93.49,2309
2022-06-15 18:00:00,93.421,93.588,93.247,93.37,93.543,93.624,93.281,93.399,93.482,93.606,93.265,93.384,9696
2022-06-15 18:15:00,93.37,93.683,93.318,93.483,93.4,93.708,93.347,93.512,93.385,93.695,93.332,93.498,7427
2022-06-15 18:30:00,93.48,93.791,93.194,93.705,93.509,93.83,93.226,93.737,93.494,93.81,93.21,93.721,10395
2022-06-15 18:45:00,93.712,93.886,93.489,93.587,93.746,93.922,93.523,93.62,93.729,93.904,93.506,93.604,10201
2022-06-15 19:00:00,93.587,93.768,93.566,93.741,93.617,93.799,93.596,93.772,93.602,93.784,93.581,93.756,8935
2022-06-15 19:15:00,93.742,93.923,93.668,93.752,93.771,93.956,93.695,93.783,93.756,93.938,93.682,93.768,7560
2022-06-15 19:30:00,93.753,93.88,93.678,93.714,93.782,93.911,93.705,93.738,93.768,93.894,93.692,93.726,5905
2022-06-15 19:45:00,93.711,93.768,93.602,93.672,93.736,93.795,93.626,93.697,93.724,93.781,93.614,93.684,4952
2022-06-15 20:00:00,93.67,93.711,93.559,93.607,93.697,93.738,93.58,93.636,93.684,93.724,93.57,93.622,2584
2022-06-15 20:15:00,93.608,93.704,93.588,93.617,93.635,93.728,93.616,93.637,93.622,93.715,93.603,93.627,1859
2022-06-15 20:30:00,93.62,93.649,93.561,93.642,93.636,93.67,93.584,93.662,93.628,93.659,93.572,93.652,1196
2022-06-15 20:45:00,93.644,93.728,93.632,93.7,93.662,93.755,93.653,93.726,93.653,93.74,93.643,93.713,792
2022-06-15 21:00:00,93.672,93.673,93.551,93.625,93.785,93.798,93.701,93.77,93.728,93.729,93.626,93.698,352
2022-06-15 21:15:00,93.622,93.711,93.622,93.701,93.772,93.802,93.742,93.759,93.697,93.74,93.697,93.73,1528
2022-06-15 21:30:00,93.703,93.77,93.677,93.711,93.759,93.831,93.738,93.787,93.731,93.796,93.709,93.749,912
2022-06-15 21:45:00,93.714,93.761,93.714,93.76,93.789,93.83,93.789,93.83,93.752,93.795,93.752,93.795,66
2022-06-15 22:00:00,93.758,93.912,93.712,93.909,93.825,93.94,93.782,93.937,93.792,93.926,93.754,93.923,754
2022-06-15 22:15:00,93.917,94.029,93.892,93.973,93.943,94.054,93.918,93.993,93.93,94.041,93.906,93.983,1142
2022-06-15 22:30:00,93.976,94.001,93.925,93.958,93.997,94.028,93.952,93.995,93.986,94.014,93.939,93.976,1060
2022-06-15 22:45:00,93.96,93.971,93.782,93.914,93.995,94.006,93.805,93.939,93.978,93.988,93.794,93.926,1285
2022-06-15 23:00:00,93.923,93.923,93.798,93.819,93.946,93.947,93.818,93.837,93.934,93.935,93.808,93.828,831
2022-06-15 23:15:00,93.818,93.875,93.804,93.864,93.838,93.897,93.826,93.882,93.828,93.885,93.815,93.873,884
2022-06-15 23:30:00,93.863,94.026,93.863,94.002,93.884,94.046,93.883,94.023,93.874,94.036,93.874,94.012,1298
2022-06-15 23:45:00,94.005,94.119,93.977,94.06,94.025,94.139,94.001,94.081,94.015,94.129,93.989,94.07,1704
2022-06-16 00:00:00,94.058,94.248,94.027,94.246,94.077,94.269,94.047,94.266,94.068,94.258,94.037,94.256,2936
2022-06-16 00:15:00,94.246,94.336,94.169,94.315,94.262,94.354,94.189,94.335,94.254,94.344,94.179,94.325,2076
2022-06-16 00:30:00,94.317,94.328,94.116,94.165,94.335,94.349,94.134,94.183,94.326,94.338,94.125,94.174,1921
2022-06-16 00:45:00,94.166,94.308,94.139,94.201,94.185,94.326,94.159,94.22,94.176,94.316,94.149,94.21,2107
2022-06-16 01:00:00,94.202,94.496,94.198,94.476,94.22,94.519,94.218,94.494,94.211,94.506,94.208,94.485,2312
2022-06-16 01:15:00,94.476,94.476,94.331,94.342,94.493,94.493,94.365,94.374,94.484,94.484,94.349,94.358,2340
2022-06-16 01:30:00,94.339,94.432,94.227,94.268,94.376,94.468,94.246,94.288,94.358,94.448,94.237,94.278,3362
2022-06-16 01:45:00,94.267,94.32,94.211,94.313,94.285,94.337,94.23,94.332,94.276,94.328,94.221,94.322,2489
2022-06-16 02:00:00,94.31,94.501,94.299,94.452,94.329,94.519,94.319,94.47,94.32,94.509,94.309,94.461,1978
2022-06-16 02:15:00,94.449,94.495,94.361,94.377,94.469,94.513,94.381,94.396,94.459,94.504,94.371,94.386,1870
2022-06-16 02:30:00,94.38,94.432,94.352,94.414,94.397,94.451,94.371,94.434,94.388,94.44,94.362,94.424,1331
2022-06-16 02:45:00,94.412,94.534,94.408,94.447,94.432,94.552,94.428,94.467,94.422,94.542,94.418,94.457,1364
2022-06-16 03:00:00,94.45,94.452,94.366,94.392,94.468,94.47,94.384,94.411,94.459,94.46,94.375,94.402,1253
2022-06-16 03:15:00,94.393,94.416,94.328,94.35,94.411,94.434,94.346,94.367,94.402,94.425,94.337,94.358,966
2022-06-16 03:30:00,94.345,94.369,94.198,94.232,94.364,94.386,94.218,94.25,94.354,94.378,94.208,94.241,1747
2022-06-16 03:45:00,94.23,94.258,94.145,94.206,94.247,94.277,94.163,94.224,94.238,94.268,94.154,94.215,1685
2022-06-16 04:00:00,94.199,94.214,94.128,94.197,94.217,94.231,94.148,94.216,94.208,94.222,94.138,94.206,1244
2022-06-16 04:15:00,94.199,94.293,94.146,94.288,94.215,94.311,94.165,94.305,94.207,94.302,94.156,94.296,1370
2022-06-16 04:30:00,94.287,94.328,94.207,94.208,94.306,94.347,94.225,94.226,94.296,94.338,94.216,94.217,1206
2022-06-16 04:45:00,94.208,94.263,94.194,94.231,94.225,94.281,94.212,94.248,94.216,94.272,94.203,94.24,957
2022-06-16 05:00:00,94.231,94.238,94.022,94.041,94.25,94.256,94.041,94.06,94.24,94.247,94.032,94.05,1510
2022-06-16 05:15:00,94.041,94.141,94.032,94.131,94.058,94.159,94.051,94.149,94.05,94.15,94.042,94.14,1349
2022-06-16 05:30:00,94.13,94.151,93.934,93.938,94.149,94.171,93.953,93.957,94.14,94.16,93.944,93.948,1492
2022-06-16 05:45:00,93.935,93.98,93.898,93.913,93.955,93.998,93.913,93.931,93.945,93.988,93.906,93.922,1927
2022-06-16 06:00:00,93.915,94.002,93.904,93.973,93.93,94.02,93.919,93.991,93.922,94.01,93.912,93.982,2915
2022-06-16 06:15:00,93.975,94.069,93.92,93.933,93.99,94.086,93.936,93.948,93.982,94.078,93.928,93.94,2486
2022-06-16 06:30:00,93.932,93.959,93.791,93.853,93.949,93.977,93.808,93.871,93.94,93.968,93.8,93.862,2831
2022-06-16 06:45:00,93.852,93.937,93.833,93.867,93.869,93.954,93.849,93.885,93.86,93.946,93.842,93.876,2262
2022-06-16 07:00:00,93.864,93.885,93.711,93.791,93.882,93.902,93.729,93.806,93.873,93.893,93.721,93.798,3128
2022-06-16 07:15:00,93.791,93.804,93.657,93.699,93.804,93.822,93.674,93.715,93.798,93.813,93.666,93.707,3226
2022-06-16 07:30:00,93.698,93.772,93.331,93.461,93.715,93.79,93.349,93.479,93.706,93.78,93.34,93.47,5511
2022-06-16 07:45:00,93.464,93.611,93.423,93.548,93.482,93.63,93.441,93.563,93.473,93.62,93.432,93.556,3842
2022-06-16 08:00:00,93.547,93.664,93.428,93.468,93.564,93.682,93.448,93.489,93.556,93.673,93.438,93.478,3795
2022-06-16 08:15:00,93.468,93.501,93.19,93.278,93.486,93.519,93.208,93.295,93.477,93.51,93.2,93.286,4689
2022-06-16 08:30:00,93.278,93.423,93.184,93.337,93.296,93.44,93.2,93.356,93.287,93.431,93.192,93.346,3708
2022-06-16 08:45:00,93.339,93.387,93.015,93.059,93.358,93.406,93.033,93.077,93.348,93.396,93.024,93.068,4421
2022-06-16 09:00:00,93.056,93.07,92.76,92.788,93.075,93.087,92.776,92.804,93.066,93.078,92.768,92.796,4543
2022-06-16 09:15:00,92.785,92.826,92.435,92.547,92.802,92.842,92.452,92.565,92.794,92.834,92.444,92.556,5109
2022-06-16 09:30:00,92.548,92.647,92.327,92.585,92.565,92.668,92.347,92.607,92.556,92.656,92.337,92.596,5043
2022-06-16 09:45:00,92.581,92.792,92.547,92.635,92.601,92.813,92.566,92.652,92.591,92.802,92.556,92.644,4216
2022-06-16 10:00:00,92.632,92.934,92.545,92.915,92.651,92.954,92.565,92.935,92.642,92.944,92.555,92.925,4005
2022-06-16 10:15:00,92.916,92.918,92.664,92.72,92.934,92.938,92.684,92.737,92.925,92.928,92.674,92.728,3300
2022-06-16 10:30:00,92.72,92.846,92.706,92.778,92.739,92.866,92.724,92.797,92.73,92.856,92.715,92.788,2729
2022-06-16 10:45:00,92.777,92.79,92.596,92.633,92.797,92.811,92.617,92.654,92.787,92.8,92.606,92.644,3097
2022-06-16 11:00:00,92.634,92.74,92.526,92.54,92.654,92.761,92.546,92.559,92.644,92.75,92.536,92.55,5095
2022-06-16 11:15:00,92.54,92.642,92.368,92.595,92.561,92.665,92.39,92.614,92.55,92.653,92.38,92.604,4886
2022-06-16 11:30:00,92.597,92.634,92.38,92.468,92.619,92.656,92.401,92.488,92.608,92.644,92.391,92.478,4527
2022-06-16 11:45:00,92.465,92.503,92.285,92.327,92.485,92.524,92.304,92.346,92.475,92.514,92.295,92.336,3593
2022-06-16 12:00:00,92.324,92.587,92.299,92.524,92.344,92.605,92.318,92.541,92.334,92.596,92.309,92.532,3782
2022-06-16 12:15:00,92.52,92.532,92.371,92.475,92.539,92.552,92.391,92.539,92.53,92.542,92.382,92.507,3473
2022-06-16 12:30:00,92.476,92.673,92.377,92.671,92.539,92.691,92.425,92.689,92.508,92.682,92.402,92.68,4894
2022-06-16 12:45:00,92.669,92.724,92.611,92.676,92.686,92.745,92.634,92.695,92.678,92.734,92.622,92.686,3300
2022-06-16 13:00:00,92.677,92.708,92.516,92.593,92.694,92.726,92.535,92.612,92.686,92.716,92.526,92.602,3561
2022-06-16 13:15:00,92.59,92.604,92.458,92.551,92.61,92.622,92.481,92.568,92.6,92.612,92.47,92.56,2955
2022-06-16 13:30:00,92.551,92.666,92.431,92.455,92.571,92.687,92.448,92.475,92.561,92.676,92.44,92.465,5148
2022-06-16 13:45:00,92.456,92.553,92.443,92.504,92.474,92.571,92.462,92.522,92.465,92.562,92.452,92.513,4396
2022-06-16 14:00:00,92.508,92.514,92.247,92.251,92.523,92.532,92.265,92.267,92.516,92.522,92.256,92.259,4399
2022-06-16 14:15:00,92.247,92.545,92.229,92.538,92.266,92.559,92.245,92.554,92.256,92.552,92.238,92.546,4179
2022-06-16 14:30:00,92.533,92.557,92.397,92.411,92.55,92.574,92.416,92.43,92.542,92.564,92.406,92.42,4145
2022-06-16 14:45:00,92.414,92.476,92.242,92.242,92.433,92.493,92.258,92.258,92.424,92.484,92.25,92.25,4212
2022-06-16 15:00:00,92.245,92.486,92.221,92.408,92.26,92.503,92.238,92.426,92.252,92.494,92.23,92.417,3690
2022-06-16 15:15:00,92.41,92.441,92.237,92.309,92.426,92.457,92.257,92.325,92.418,92.449,92.248,92.317,4557
2022-06-16 15:30:00,92.307,92.354,91.981,92.048,92.326,92.371,91.997,92.066,92.316,92.362,91.99,92.057,4020
2022-06-16 15:45:00,92.051,92.144,91.954,92.132,92.071,92.164,91.976,92.154,92.061,92.154,91.966,92.143,4240
2022-06-16 16:00:00,92.13,92.342,92.097,92.327,92.152,92.36,92.115,92.344,92.141,92.35,92.106,92.336,4015
2022-06-16 16:15:00,92.327,92.691,92.321,92.685,92.345,92.712,92.341,92.704,92.336,92.702,92.332,92.694,4291
2022-06-16 16:30:00,92.687,92.798,92.6,92.787,92.708,92.818,92.619,92.806,92.698,92.808,92.61,92.796,3555
2022-06-16 16:45:00,92.787,92.912,92.651,92.787,92.804,92.932,92.672,92.806,92.796,92.922,92.662,92.796,4373
2022-06-16 17:00:00,92.784,92.907,92.699,92.82,92.805,92.927,92.719,92.839,92.794,92.917,92.709,92.83,3902
2022-06-16 17:15:00,92.819,93.23,92.818,93.179,92.837,93.252,92.837,93.199,92.828,93.24,92.828,93.189,3851
2022-06-16 17:30:00,93.178,93.343,93.118,93.264,93.199,93.364,93.141,93.285,93.188,93.354,93.13,93.274,4719
2022-06-16 17:45:00,93.266,93.281,93.149,93.175,93.287,93.3,93.173,93.193,93.276,93.29,93.162,93.184,3161
2022-06-16 18:00:00,93.179,93.259,93.082,93.188,93.195,93.28,93.105,93.208,93.187,93.27,93.094,93.198,3022
2022-06-16 18:15:00,93.19,93.21,92.991,93.006,93.208,93.23,93.01,93.025,93.199,93.22,93.001,93.016,2009
2022-06-16 18:30:00,93.005,93.315,92.996,93.303,93.025,93.331,93.013,93.321,93.015,93.323,93.005,93.312,2377
2022-06-16 18:45:00,93.304,93.383,93.148,93.19,93.32,93.399,93.167,93.203,93.312,93.39,93.158,93.196,2659
2022-06-16 19:00:00,93.19,93.258,93.119,93.152,93.205,93.276,93.137,93.168,93.198,93.267,93.128,93.16,2858
2022-06-16 19:15:00,93.15,93.245,93.115,93.212,93.168,93.262,93.132,93.231,93.159,93.253,93.124,93.222,2639
2022-06-16 19:30:00,93.212,93.225,93.09,93.096,93.233,93.245,93.113,93.116,93.222,93.234,93.102,93.106,3035
2022-06-16 19:45:00,93.096,93.173,93.039,93.167,93.117,93.191,93.058,93.185,93.106,93.182,93.049,93.176,2759
2022-06-16 20:00:00,93.167,93.168,93.087,93.124,93.184,93.189,93.105,93.147,93.176,93.178,93.096,93.136,1885
2022-06-16 20:15:00,93.125,93.176,93.093,93.158,93.147,93.197,93.113,93.181,93.136,93.186,93.103,93.17,1058
2022-06-16 20:30:00,93.152,93.178,93.059,93.134,93.174,93.199,93.079,93.151,93.163,93.188,93.069,93.142,847
2022-06-16 20:45:00,93.134,93.194,93.087,93.182,93.154,93.235,93.107,93.219,93.144,93.21,93.097,93.2,770
2022-06-16 21:00:00,93.093,93.162,93.08,93.119,93.243,93.303,93.23,93.252,93.168,93.228,93.155,93.186,235
2022-06-16 21:15:00,93.12,93.19,93.101,93.16,93.251,93.302,93.239,93.241,93.186,93.234,93.172,93.2,1363
2022-06-16 21:30:00,93.156,93.189,93.143,93.165,93.241,93.276,93.224,93.251,93.198,93.227,93.184,93.208,133
2022-06-16 21:45:00,93.167,93.227,93.164,93.216,93.25,93.314,93.229,93.305,93.208,93.269,93.204,93.26,262
2022-06-16 22:00:00,93.211,93.291,93.204,93.238,93.301,93.33,93.262,93.273,93.256,93.31,93.234,93.256,1478
2022-06-16 22:15:00,93.239,93.319,93.205,93.286,93.273,93.346,93.235,93.316,93.256,93.332,93.22,93.301,1885
2022-06-16 22:30:00,93.29,93.406,93.245,93.393,93.318,93.427,93.266,93.417,93.304,93.416,93.256,93.405,1614
2022-06-16 22:45:00,93.394,93.532,93.369,93.408,93.417,93.555,93.392,93.429,93.406,93.544,93.38,93.418,1565
2022-06-16 23:00:00,93.4,93.455,93.353,93.418,93.423,93.479,93.376,93.44,93.412,93.466,93.364,93.429,1451
2022-06-16 23:15:00,93.424,93.454,93.36,93.396,93.446,93.476,93.38,93.413,93.435,93.465,93.37,93.404,1524
2022-06-16 23:30:00,93.394,93.454,93.357,93.362,93.412,93.478,93.38,93.384,93.403,93.466,93.368,93.373,1403
2022-06-16 23:45:00,93.365,93.437,93.193,93.214,93.386,93.456,93.217,93.236,93.376,93.446,93.206,93.225,1924
2022-06-17 00:00:00,93.216,93.369,93.005,93.297,93.237,93.388,93.025,93.319,93.226,93.378,93.016,93.308,4640
2022-06-17 00:15:00,93.299,93.375,93.257,93.303,93.321,93.396,93.277,93.324,93.31,93.386,93.267,93.314,3106
2022-06-17 00:30:00,93.3,93.402,93.288,93.34,93.32,93.424,93.311,93.36,93.31,93.412,93.3,93.35,3173
2022-06-17 00:45:00,93.34,93.55,93.312,93.506,93.362,93.572,93.333,93.528,93.351,93.56,93.323,93.517,3749
2022-06-17 01:00:00,93.503,93.596,93.426,93.519,93.525,93.616,93.446,93.548,93.514,93.606,93.436,93.534,3785
2022-06-17 01:15:00,93.52,93.599,93.482,93.545,93.547,93.62,93.505,93.567,93.534,93.61,93.494,93.556,3220
2022-06-17 01:30:00,93.543,93.799,93.511,93.733,93.564,93.819,93.53,93.754,93.554,93.808,93.521,93.744,3695
2022-06-17 01:45:00,93.733,93.776,93.6,93.705,93.753,93.799,93.621,93.726,93.743,93.788,93.61,93.716,2980
2022-06-17 02:00:00,93.705,93.785,93.626,93.745,93.728,93.807,93.647,93.766,93.716,93.796,93.637,93.756,2787
2022-06-17 02:15:00,93.745,93.759,93.584,93.753,93.765,93.778,93.606,93.776,93.755,93.768,93.596,93.764,2818
2022-06-17 02:30:00,93.755,94.495,93.698,94.426,93.779,94.535,93.723,94.456,93.767,94.513,93.71,94.441,3565
2022-06-17 02:45:00,94.43,94.556,92.947,93.905,94.458,94.595,93.067,93.944,94.444,94.574,93.007,93.924,8385
2022-06-17 03:00:00,93.907,94.147,93.788,93.875,93.944,94.173,93.813,93.898,93.926,94.16,93.801,93.886,4800
2022-06-17 03:15:00,93.872,94.053,93.823,94.006,93.897,94.077,93.848,94.028,93.884,94.064,93.836,94.017,3323
2022-06-17 03:30:00,94.009,94.251,93.963,94.144,94.031,94.278,93.985,94.162,94.02,94.264,93.974,94.153,3621
2022-06-17 03:45:00,94.143,94.258,94.094,94.157,94.162,94.279,94.115,94.175,94.152,94.268,94.104,94.166,2850
2022-06-17 04:00:00,94.155,94.221,94.017,94.097,94.174,94.244,94.043,94.12,94.164,94.232,94.03,94.108,2493
2022-06-17 04:15:00,94.095,94.208,94.015,94.055,94.12,94.231,94.035,94.077,94.108,94.22,94.025,94.066,2670
2022-06-17 04:30:00,94.054,94.098,93.964,93.973,94.078,94.12,93.985,93.994,94.066,94.109,93.974,93.984,1867
2022-06-17 04:45:00,93.973,93.982,93.862,93.936,93.995,94.004,93.883,93.956,93.984,93.993,93.872,93.946,1877
2022-06-17 05:00:00,93.931,94.096,93.93,94.074,93.951,94.117,93.951,94.094,93.941,94.106,93.94,94.084,2035
2022-06-17 05:15:00,94.075,94.081,93.937,93.986,94.094,94.101,93.958,94.005,94.084,94.091,93.948,93.996,1651
2022-06-17 05:30:00,93.985,94.136,93.98,94.123,94.006,94.156,94.0,94.142,93.996,94.146,93.99,94.132,1698
2022-06-17 05:45:00,94.121,94.158,93.989,94.03,94.141,94.179,94.009,94.049,94.131,94.168,93.999,94.04,2040
2022-06-17 06:00:00,94.031,94.062,93.754,93.782,94.052,94.08,93.774,93.804,94.042,94.071,93.764,93.793,3287
2022-06-17 06:15:00,93.783,93.834,93.734,93.771,93.804,93.853,93.752,93.791,93.794,93.844,93.744,93.781,2546
2022-06-17 06:30:00,93.773,93.885,93.523,93.654,93.791,93.909,93.545,93.676,93.782,93.897,93.535,93.665,4426
2022-06-17 06:45:00,93.653,93.822,93.599,93.752,93.677,93.847,93.624,93.776,93.665,93.834,93.612,93.764,4374
2022-06-17 07:00:00,93.738,93.837,93.668,93.811,93.762,93.861,93.695,93.834,93.75,93.849,93.682,93.822,4639
2022-06-17 07:15:00,93.814,94.015,93.734,93.881,93.835,94.037,93.759,93.903,93.824,94.026,93.746,93.892,4201
2022-06-17 07:30:00,93.874,93.881,93.56,93.78,93.896,93.901,93.58,93.799,93.885,93.891,93.57,93.79,4609
2022-06-17 07:45:00,93.778,93.94,93.75,93.896,93.799,93.961,93.769,93.918,93.788,93.95,93.76,93.907,3026
2022-06-17 08:00:00,93.897,94.038,93.834,93.959,93.918,94.06,93.855,93.981,93.908,94.048,93.845,93.97,3173
2022-06-17 08:15:00,93.963,93.979,93.822,93.902,93.984,94.0,93.845,93.922,93.974,93.99,93.834,93.912,2936
2022-06-17 08:30:00,93.901,94.123,93.881,94.113,93.923,94.142,93.902,94.131,93.912,94.132,93.892,94.122,2902
2022-06-17 08:45:00,94.113,94.156,94.006,94.053,94.133,94.175,94.027,94.074,94.123,94.165,94.016,94.064,3247
2022-06-17 09:00:00,94.053,94.19,94.018,94.187,94.076,94.212,94.038,94.207,94.064,94.2,94.028,94.197,2826
2022-06-17 09:15:00,94.186,94.372,94.14,94.334,94.208,94.391,94.162,94.355,94.197,94.382,94.151,94.344,3101
2022-06-17 09:30:00,94.335,94.385,94.117,94.166,94.353,94.406,94.135,94.187,94.344,94.395,94.126,94.176,2933
2022-06-17 09:45:00,94.164,94.312,94.107,94.262,94.185,94.331,94.127,94.281,94.174,94.322,94.117,94.272,2739
2022-06-17 10:00:00,94.261,94.34,94.237,94.326,94.281,94.357,94.256,94.345,94.271,94.348,94.246,94.336,2596
2022-06-17 10:15:00,94.323,94.324,94.124,94.151,94.344,94.344,94.144,94.167,94.334,94.334,94.134,94.159,2545
2022-06-17 10:30:00,94.151,94.318,94.151,94.215,94.169,94.338,94.169,94.235,94.16,94.328,94.16,94.225,2759
2022-06-17 10:45:00,94.216,94.274,94.174,94.243,94.234,94.293,94.192,94.264,94.225,94.284,94.183,94.254,2089
2022-06-17 11:00:00,94.244,94.244,93.908,94.02,94.263,94.263,93.929,94.04,94.254,94.254,93.918,94.03,3132
2022-06-17 11:15:00,94.021,94.143,93.963,94.14,94.04,94.162,93.983,94.16,94.03,94.152,93.974,94.15,2593
2022-06-17 11:30:00,94.136,94.236,94.104,94.11,94.156,94.257,94.123,94.13,94.146,94.246,94.114,94.12,2611
2022-06-17 11:45:00,94.108,94.129,93.95,94.004,94.128,94.149,93.968,94.022,94.118,94.138,93.959,94.013,2662
