Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-05-20 14:00:00,1.59874,1.59907,1.59682,1.59732,1.59892,1.59931,1.59699,1.59753,1.59883,1.59916,1.5969,1.59742,5009
2022-05-20 14:15:00,1.59731,1.59951,1.59681,1.5993,1.5975,1.59973,1.59706,1.59949,1.5974,1.59962,1.59694,1.5994,3777
2022-05-20 14:30:00,1.59933,1.59964,1.59817,1.59932,1.59951,1.59983,1.59843,1.59948,1.59942,1.59974,1.59831,1.5994,4148
2022-05-20 14:45:00,1.59933,1.60063,1.59832,1.59911,1.59952,1.60086,1.59852,1.59933,1.59942,1.60074,1.59842,1.59922,4687
2022-05-20 15:00:00,1.59907,1.5999,1.5985,1.59913,1.5993,1.60013,1.59877,1.59937,1.59918,1.6,1.59864,1.59925,4222
2022-05-20 15:15:00,1.59915,1.60044,1.59881,1.60022,1.59941,1.60068,1.59898,1.60038,1.59928,1.60056,1.5989,1.6003,3507
2022-05-20 15:30:00,1.60021,1.60278,1.60009,1.60267,1.60038,1.60304,1.60025,1.60286,1.6003,1.60291,1.60017,1.60276,3739
2022-05-20 15:45:00,1.6027,1.60394,1.60245,1.60338,1.6029,1.60412,1.60262,1.60355,1.6028,1.60403,1.60254,1.60346,2647
2022-05-20 16:00:00,1.6034,1.60439,1.60192,1.60253,1.60355,1.60459,1.60214,1.60272,1.60348,1.60448,1.60203,1.60262,4363
2022-05-20 16:15:00,1.60258,1.60264,1.60141,1.60215,1.60277,1.60285,1.60161,1.60238,1.60268,1.60274,1.60152,1.60226,3263
2022-05-20 16:30:00,1.60218,1.60363,1.60218,1.60344,1.60239,1.60383,1.60239,1.60365,1.60228,1.60372,1.60228,1.60354,2764
2022-05-20 16:45:00,1.60344,1.60344,1.60143,1.60151,1.60364,1.60364,1.60167,1.60176,1.60354,1.60354,1.60156,1.60164,4043
2022-05-20 17:00:00,1.60151,1.6025,1.60151,1.60245,1.60175,1.60273,1.60172,1.60264,1.60163,1.60262,1.60163,1.60254,4028
2022-05-20 17:15:00,1.60245,1.60255,1.60158,1.60243,1.60268,1.60281,1.60174,1.60268,1.60256,1.60268,1.60166,1.60256,2726
2022-05-20 17:30:00,1.60245,1.60247,1.6009,1.6013,1.60269,1.60274,1.60115,1.60157,1.60257,1.6026,1.60103,1.60144,3802
2022-05-20 17:45:00,1.60132,1.60237,1.60107,1.6021,1.60158,1.60261,1.60135,1.60228,1.60145,1.60249,1.60122,1.60219,4012
2022-05-20 18:00:00,1.60211,1.60362,1.60211,1.60275,1.6023,1.60387,1.60229,1.60305,1.6022,1.60374,1.6022,1.6029,4253
2022-05-20 18:15:00,1.60274,1.60315,1.60179,1.60213,1.60302,1.6034,1.60201,1.60233,1.60288,1.60328,1.6019,1.60223,3561
2022-05-20 18:30:00,1.60213,1.60259,1.6016,1.60169,1.60235,1.60278,1.60179,1.60191,1.60224,1.60268,1.6017,1.6018,3574
2022-05-20 18:45:00,1.60171,1.60251,1.6017,1.60248,1.60194,1.60274,1.60191,1.60267,1.60182,1.60262,1.60182,1.60258,3629
2022-05-20 19:00:00,1.60248,1.60325,1.60234,1.60322,1.60268,1.60352,1.60257,1.60345,1.60258,1.60338,1.60246,1.60334,3609
2022-05-20 19:15:00,1.60321,1.60324,1.60231,1.60234,1.60345,1.60346,1.60255,1.60255,1.60333,1.60334,1.60243,1.60244,2680
2022-05-20 19:30:00,1.60225,1.60276,1.60205,1.6025,1.60247,1.603,1.60232,1.60271,1.60236,1.60287,1.6022,1.6026,4347
2022-05-20 19:45:00,1.6025,1.60288,1.60208,1.60255,1.60273,1.60319,1.60231,1.60278,1.60262,1.60304,1.6022,1.60266,3842
2022-05-20 20:00:00,1.60256,1.60298,1.60179,1.60285,1.60278,1.60325,1.60209,1.6031,1.60267,1.60308,1.60194,1.60298,1401
2022-05-20 20:15:00,1.6028,1.60332,1.60229,1.60297,1.60305,1.60356,1.60252,1.60317,1.60292,1.60344,1.6024,1.60307,852
2022-05-20 20:30:00,1.60296,1.60403,1.60282,1.60364,1.60318,1.60432,1.60312,1.60388,1.60307,1.60414,1.60298,1.60376,697
2022-05-20 20:45:00,1.60362,1.60423,1.60243,1.60328,1.60388,1.60573,1.60311,1.60441,1.60375,1.60498,1.60291,1.60384,1114
2022-05-22 21:00:00,1.60173,1.60207,1.59988,1.60157,1.60435,1.60637,1.60425,1.60637,1.60304,1.60397,1.60238,1.60397,46
2022-05-22 21:15:00,1.60124,1.60241,1.60107,1.60207,1.60624,1.60643,1.60456,1.60465,1.60374,1.60425,1.60324,1.60336,131
2022-05-22 21:30:00,1.60213,1.60225,1.6019,1.60196,1.60465,1.60466,1.60418,1.60434,1.60339,1.60342,1.60312,1.60315,42
2022-05-22 21:45:00,1.60193,1.60302,1.60193,1.60236,1.60434,1.6052,1.604,1.60516,1.60314,1.6038,1.60314,1.60376,58
2022-05-22 22:00:00,1.60235,1.60263,1.60096,1.60251,1.60516,1.60516,1.60237,1.60286,1.60376,1.60376,1.60179,1.60268,774
2022-05-22 22:15:00,1.60249,1.60297,1.60246,1.60279,1.60285,1.60331,1.60279,1.60304,1.60267,1.60308,1.60263,1.60292,758
2022-05-22 22:30:00,1.60281,1.60345,1.60265,1.60301,1.60309,1.60378,1.60291,1.60325,1.60295,1.60358,1.60282,1.60313,713
2022-05-22 22:45:00,1.603,1.60395,1.60281,1.60388,1.60325,1.60426,1.60306,1.60418,1.60312,1.6041,1.60294,1.60403,679
2022-05-22 23:00:00,1.60387,1.60387,1.60243,1.60248,1.60415,1.60415,1.60275,1.6028,1.60401,1.60401,1.6026,1.60264,1089
2022-05-22 23:15:00,1.60248,1.60283,1.60215,1.60255,1.60281,1.60315,1.60248,1.60282,1.60264,1.60299,1.60232,1.60268,832
2022-05-22 23:30:00,1.60256,1.60291,1.60233,1.60264,1.60281,1.60317,1.60262,1.60291,1.60268,1.60304,1.60248,1.60278,980
2022-05-22 23:45:00,1.60261,1.60263,1.60191,1.60222,1.60291,1.60295,1.60224,1.60253,1.60276,1.60279,1.6021,1.60238,1047
2022-05-23 00:00:00,1.60219,1.60285,1.60201,1.60261,1.60255,1.60313,1.60236,1.60288,1.60237,1.60298,1.6022,1.60274,1582
2022-05-23 00:15:00,1.60262,1.6032,1.60243,1.60313,1.6029,1.60351,1.60274,1.60342,1.60276,1.60334,1.6026,1.60328,1628
2022-05-23 00:30:00,1.60312,1.60386,1.60306,1.60346,1.60339,1.60412,1.60336,1.6037,1.60326,1.60396,1.60321,1.60358,1878
2022-05-23 00:45:00,1.60345,1.60398,1.60337,1.60351,1.60367,1.60418,1.60361,1.60376,1.60356,1.60406,1.60349,1.60364,1731
2022-05-23 01:00:00,1.6035,1.60394,1.6031,1.60391,1.60373,1.60424,1.6034,1.60415,1.60362,1.60408,1.60325,1.60403,1369
2022-05-23 01:15:00,1.6039,1.60436,1.60339,1.60381,1.60413,1.60461,1.6037,1.60414,1.60402,1.60448,1.60354,1.60398,1642
2022-05-23 01:30:00,1.60386,1.60416,1.60348,1.60407,1.60419,1.60447,1.60378,1.60441,1.60402,1.6043,1.60363,1.60424,2010
2022-05-23 01:45:00,1.60404,1.6051,1.60385,1.60505,1.60441,1.60541,1.6042,1.60529,1.60422,1.60525,1.60405,1.60517,1936
2022-05-23 02:00:00,1.60502,1.60586,1.60479,1.60571,1.60527,1.60612,1.60508,1.6061,1.60514,1.60598,1.60496,1.6059,1692
2022-05-23 02:15:00,1.60574,1.60604,1.60569,1.60589,1.60605,1.60637,1.60597,1.60609,1.6059,1.6062,1.60586,1.60599,1227
2022-05-23 02:30:00,1.60588,1.60597,1.60538,1.60568,1.60609,1.60623,1.60561,1.60596,1.60598,1.60608,1.60552,1.60582,1252
2022-05-23 02:45:00,1.60567,1.60606,1.60538,1.60545,1.60596,1.60635,1.6057,1.60584,1.60582,1.6062,1.60556,1.60564,1290
2022-05-23 03:00:00,1.60544,1.60581,1.60496,1.60518,1.60581,1.60612,1.60527,1.60546,1.60562,1.60595,1.60512,1.60532,1324
2022-05-23 03:15:00,1.60519,1.6058,1.60503,1.60521,1.60548,1.60603,1.60528,1.60541,1.60534,1.60592,1.60516,1.60531,1333
