Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-06-15 15:30:00,1.4974,1.4979,1.49477,1.49506,1.49763,1.49811,1.49499,1.49532,1.49752,1.498,1.49488,1.49519,5659
2022-06-15 16:00:00,1.49509,1.49545,1.49316,1.4943,1.49533,1.49572,1.49346,1.49456,1.49521,1.49558,1.49332,1.49443,4035
2022-06-15 16:30:00,1.49433,1.49495,1.49326,1.49441,1.49458,1.49521,1.49353,1.49468,1.49446,1.49507,1.4934,1.49454,3739
2022-06-15 17:00:00,1.49438,1.49628,1.49427,1.49574,1.49466,1.49653,1.49449,1.496,1.49452,1.4964,1.49438,1.49587,3787
2022-06-15 17:30:00,1.49575,1.49643,1.49403,1.49403,1.49602,1.49671,1.4951,1.49603,1.49588,1.49656,1.49495,1.49503,4829
2022-06-15 18:00:00,1.49411,1.49824,1.49394,1.49603,1.49611,1.49877,1.49446,1.49656,1.49511,1.49846,1.49425,1.4963,19960
2022-06-15 18:30:00,1.49608,1.49787,1.48983,1.49322,1.49662,1.49838,1.49058,1.49377,1.49635,1.49812,1.4902,1.4935,23123
2022-06-15 19:00:00,1.49327,1.49335,1.4891,1.48984,1.4938,1.49386,1.48957,1.49025,1.49354,1.4936,1.48936,1.49004,19397
2022-06-15 19:30:00,1.4899,1.49247,1.4877,1.49217,1.49029,1.4928,1.48807,1.49249,1.4901,1.49264,1.48788,1.49233,13419
2022-06-15 20:00:00,1.4921,1.49336,1.49141,1.49211,1.49244,1.49371,1.49177,1.49239,1.49227,1.49353,1.49159,1.49225,5384
2022-06-15 20:30:00,1.49216,1.49268,1.49099,1.49133,1.49247,1.493,1.49143,1.4918,1.49232,1.49282,1.49124,1.49156,2342
2022-06-15 21:00:00,1.49043,1.49077,1.48932,1.49009,1.49336,1.49338,1.4911,1.49117,1.4919,1.49191,1.49048,1.49063,435
2022-06-15 21:30:00,1.49013,1.49136,1.49004,1.49032,1.49113,1.49227,1.49111,1.49154,1.49063,1.49182,1.49063,1.49093,377
2022-06-15 22:00:00,1.49009,1.49206,1.48999,1.49168,1.49176,1.49239,1.49044,1.49199,1.49092,1.49222,1.4903,1.49184,2659
2022-06-15 22:30:00,1.49161,1.49331,1.49124,1.49213,1.492,1.49361,1.49162,1.49247,1.4918,1.49345,1.49144,1.4923,2209
2022-06-15 23:00:00,1.49206,1.49296,1.49199,1.49218,1.49243,1.49324,1.49234,1.4925,1.49224,1.4931,1.49216,1.49234,1630
2022-06-15 23:30:00,1.49219,1.49249,1.48982,1.49005,1.49249,1.49276,1.49011,1.49036,1.49234,1.49262,1.48996,1.4902,3317
2022-06-16 00:00:00,1.49013,1.49095,1.48749,1.48817,1.49039,1.49126,1.48777,1.48844,1.49026,1.4911,1.48764,1.4883,4996
2022-06-16 00:30:00,1.48823,1.49023,1.48811,1.48933,1.48851,1.49058,1.48843,1.48967,1.48837,1.4904,1.48828,1.4895,4447
2022-06-16 01:00:00,1.48931,1.48954,1.48721,1.4886,1.48962,1.48989,1.4875,1.48918,1.48946,1.48972,1.48736,1.48889,5208
2022-06-16 01:30:00,1.4886,1.49051,1.48725,1.48911,1.48921,1.49076,1.48787,1.48937,1.4889,1.49064,1.48756,1.48924,6783
2022-06-16 02:00:00,1.48914,1.48953,1.48709,1.4877,1.48939,1.48981,1.48732,1.48804,1.48926,1.48966,1.48722,1.48787,4113
2022-06-16 02:30:00,1.48769,1.48827,1.48623,1.48701,1.48798,1.48854,1.48647,1.4873,1.48784,1.4884,1.48636,1.48716,3284
2022-06-16 03:00:00,1.487,1.48827,1.48696,1.48809,1.48728,1.48852,1.48721,1.48836,1.48714,1.48839,1.4871,1.48822,2496
2022-06-16 03:30:00,1.48809,1.48896,1.4878,1.48857,1.48837,1.48922,1.48809,1.48884,1.48823,1.48908,1.48795,1.4887,3409
2022-06-16 04:00:00,1.48858,1.48874,1.48753,1.4876,1.48888,1.489,1.48785,1.48791,1.48873,1.48886,1.4877,1.48776,2717
2022-06-16 04:30:00,1.4876,1.4888,1.48717,1.48864,1.4879,1.48909,1.48746,1.48899,1.48775,1.48894,1.48732,1.48882,2322
2022-06-16 05:00:00,1.48865,1.49055,1.48858,1.48992,1.48898,1.49083,1.48886,1.49018,1.48882,1.49068,1.48872,1.49005,3358
2022-06-16 05:30:00,1.48993,1.49141,1.4899,1.49091,1.49018,1.49168,1.49017,1.4912,1.49006,1.49154,1.49004,1.49106,3483
2022-06-16 06:00:00,1.49094,1.49122,1.48874,1.49055,1.49125,1.49156,1.48903,1.49083,1.4911,1.49139,1.48888,1.49069,5935
2022-06-16 06:30:00,1.49054,1.49223,1.4904,1.49048,1.4908,1.49247,1.49067,1.49075,1.49067,1.49235,1.49054,1.49062,5708
2022-06-16 07:00:00,1.49055,1.49362,1.49055,1.49199,1.49082,1.49385,1.49081,1.49226,1.49068,1.49374,1.49068,1.49212,7359
2022-06-16 07:30:00,1.49197,1.49474,1.49081,1.49156,1.49225,1.49501,1.49109,1.49196,1.49211,1.49488,1.49095,1.49176,11235
2022-06-16 08:00:00,1.49154,1.49204,1.48788,1.48799,1.49192,1.49236,1.48817,1.48827,1.49173,1.4922,1.48804,1.48813,8416
2022-06-16 08:30:00,1.48803,1.49013,1.48802,1.48998,1.48829,1.49044,1.48829,1.49027,1.48816,1.49028,1.48816,1.49012,7816
2022-06-16 09:00:00,1.48998,1.49326,1.48924,1.492,1.49029,1.49354,1.48952,1.49224,1.49014,1.4934,1.48938,1.49212,7987
2022-06-16 09:30:00,1.49202,1.49486,1.49201,1.49284,1.49227,1.49511,1.49227,1.49311,1.49214,1.49498,1.49214,1.49298,6869
2022-06-16 10:00:00,1.49282,1.49429,1.49061,1.49393,1.4931,1.49457,1.4909,1.49417,1.49296,1.49443,1.49076,1.49405,6699
2022-06-16 10:30:00,1.49387,1.49492,1.49229,1.4945,1.49411,1.49524,1.49259,1.49484,1.49399,1.49508,1.49244,1.49467,6434
2022-06-16 11:00:00,1.49447,1.49576,1.49259,1.49491,1.4948,1.49609,1.49289,1.49526,1.49464,1.49591,1.49274,1.49508,10626
2022-06-16 11:30:00,1.49495,1.4955,1.49202,1.49407,1.4953,1.49582,1.49231,1.49434,1.49512,1.49566,1.49216,1.4942,9489
2022-06-16 12:00:00,1.49411,1.49499,1.49305,1.49417,1.49437,1.49531,1.49341,1.49496,1.49424,1.49515,1.49323,1.49456,8377
2022-06-16 12:30:00,1.49419,1.49499,1.49191,1.494,1.49495,1.49562,1.49219,1.49429,1.49457,1.49528,1.49206,1.49414,9893
2022-06-16 13:00:00,1.49396,1.50123,1.49396,1.50002,1.49425,1.50158,1.49423,1.50035,1.4941,1.5014,1.4941,1.50018,8052
2022-06-16 13:30:00,1.50004,1.50092,1.49854,1.4988,1.50035,1.50119,1.49881,1.49904,1.5002,1.50105,1.49868,1.49892,11642
2022-06-16 14:00:00,1.49873,1.50349,1.49867,1.50177,1.49902,1.50374,1.49896,1.50202,1.49888,1.50362,1.49882,1.5019,10217
2022-06-16 14:30:00,1.50176,1.50797,1.50141,1.50795,1.50202,1.5082,1.50167,1.5082,1.50189,1.50808,1.50154,1.50808,10211
2022-06-16 15:00:00,1.50792,1.50861,1.50406,1.50412,1.50814,1.50883,1.50434,1.50436,1.50803,1.50872,1.5042,1.50424,9041
2022-06-16 15:30:00,1.5041,1.50626,1.50353,1.5045,1.50435,1.50651,1.50385,1.50478,1.50422,1.50638,1.5037,1.50464,8770
2022-06-16 16:00:00,1.50451,1.50566,1.50219,1.5024,1.50482,1.50597,1.50248,1.50273,1.50466,1.5058,1.50234,1.50256,8249
2022-06-16 16:30:00,1.5024,1.50244,1.49856,1.49994,1.5027,1.5027,1.49884,1.50025,1.50255,1.50256,1.4987,1.5001,8426
2022-06-16 17:00:00,1.49989,1.50128,1.49749,1.49851,1.5002,1.50155,1.49781,1.49886,1.50004,1.50142,1.49765,1.49868,6632
2022-06-16 17:30:00,1.49851,1.5001,1.49809,1.49945,1.49888,1.50043,1.49842,1.49972,1.4987,1.50026,1.49826,1.49958,7762
2022-06-16 18:00:00,1.49945,1.50059,1.498,1.50019,1.49973,1.50086,1.49825,1.50045,1.49959,1.50072,1.49814,1.50032,5823
2022-06-16 18:30:00,1.50021,1.50027,1.49609,1.49765,1.50046,1.50055,1.49633,1.49785,1.50034,1.50041,1.49621,1.49775,5359
2022-06-16 19:00:00,1.49763,1.49811,1.49645,1.49665,1.49786,1.49841,1.49674,1.49693,1.49774,1.49824,1.4966,1.49679,6415
2022-06-16 19:30:00,1.49665,1.49719,1.49564,1.49662,1.49691,1.49744,1.49593,1.49687,1.49678,1.49732,1.4958,1.49674,6317
2022-06-16 20:00:00,1.4966,1.49758,1.4962,1.49641,1.49683,1.49791,1.49647,1.49669,1.49672,1.49772,1.49634,1.49655,3046
2022-06-16 20:30:00,1.49639,1.49757,1.4961,1.49679,1.4967,1.4979,1.49642,1.49718,1.49654,1.49773,1.49626,1.49698,1543
2022-06-16 21:00:00,1.49528,1.49627,1.4944,1.49627,1.49878,1.49906,1.49748,1.49786,1.49703,1.49731,1.49615,1.49706,149
2022-06-16 21:30:00,1.49643,1.49708,1.49635,1.49692,1.49771,1.49895,1.4976,1.49858,1.49707,1.49791,1.497,1.49775,390
2022-06-16 22:00:00,1.4969,1.49809,1.49598,1.49624,1.49889,1.49889,1.49641,1.49657,1.4979,1.4983,1.49624,1.4964,2332
2022-06-16 22:30:00,1.49623,1.49729,1.49582,1.49711,1.49657,1.49759,1.4962,1.49738,1.4964,1.49744,1.49602,1.49724,2091
2022-06-16 23:00:00,1.49717,1.49758,1.49636,1.4975,1.49745,1.49787,1.49667,1.49778,1.49731,1.49772,1.49652,1.49764,2258
2022-06-16 23:30:00,1.49748,1.49802,1.49604,1.49794,1.49778,1.49832,1.49633,1.4982,1.49763,1.49816,1.49618,1.49807,2616
2022-06-17 00:00:00,1.49794,1.49963,1.49756,1.4993,1.49822,1.49992,1.49786,1.49956,1.49808,1.49978,1.49771,1.49943,5473
2022-06-17 00:30:00,1.49928,1.50162,1.49906,1.5015,1.49959,1.50193,1.49942,1.50179,1.49944,1.50176,1.49925,1.50164,5477
2022-06-17 01:00:00,1.50154,1.50192,1.49868,1.49918,1.50186,1.50217,1.49899,1.4995,1.5017,1.50204,1.49884,1.49934,5688
2022-06-17 01:30:00,1.49921,1.49974,1.49762,1.499,1.49952,1.50006,1.49793,1.49929,1.49936,1.4999,1.49779,1.49914,6227
2022-06-17 02:00:00,1.49903,1.49948,1.49796,1.49823,1.4993,1.49981,1.49827,1.49853,1.49916,1.49964,1.49812,1.49838,4591
2022-06-17 02:30:00,1.49827,1.49952,1.49737,1.49835,1.49856,1.49988,1.49777,1.4987,1.49842,1.4997,1.49758,1.49852,9326
2022-06-17 03:00:00,1.4983,1.49978,1.49817,1.4983,1.49865,1.50011,1.49849,1.49861,1.49848,1.49994,1.49834,1.49846,6105
2022-06-17 03:30:00,1.49826,1.49961,1.49772,1.49946,1.49858,1.49991,1.498,1.49972,1.49842,1.49976,1.49786,1.49959,4975
2022-06-17 04:00:00,1.49949,1.49952,1.49797,1.49917,1.49973,1.49977,1.49827,1.49947,1.49961,1.49964,1.49812,1.49932,3790
2022-06-17 04:30:00,1.49918,1.50031,1.49877,1.49974,1.49947,1.5006,1.49906,1.50002,1.49932,1.50045,1.49892,1.49988,2859
2022-06-17 05:00:00,1.49969,1.49981,1.49848,1.49889,1.49999,1.50008,1.49879,1.49919,1.49984,1.49994,1.49866,1.49904,3393
2022-06-17 05:30:00,1.49884,1.49982,1.49801,1.49963,1.49917,1.50011,1.49823,1.49991,1.499,1.49996,1.49814,1.49977,4023
2022-06-17 06:00:00,1.49965,1.50373,1.49945,1.50319,1.49992,1.50401,1.49975,1.50346,1.49978,1.50387,1.4996,1.50332,6070
2022-06-17 06:30:00,1.50318,1.50556,1.50278,1.5044,1.50347,1.50589,1.50303,1.50473,1.50332,1.50572,1.50292,1.50456,6853
2022-06-17 07:00:00,1.50445,1.50656,1.50414,1.50647,1.50478,1.50681,1.50442,1.50676,1.50462,1.50668,1.50428,1.50662,8057
2022-06-17 07:30:00,1.50648,1.50721,1.50328,1.50396,1.50674,1.50749,1.50354,1.50428,1.50661,1.50734,1.50341,1.50412,6885
2022-06-17 08:00:00,1.50393,1.50472,1.50206,1.50227,1.50428,1.50503,1.50237,1.50256,1.5041,1.50488,1.50222,1.50242,6177
2022-06-17 08:30:00,1.50227,1.50434,1.50066,1.50434,1.50254,1.50467,1.50097,1.50467,1.5024,1.5045,1.50082,1.5045,6888
2022-06-17 09:00:00,1.50439,1.50508,1.50277,1.50323,1.50473,1.50538,1.50305,1.50352,1.50456,1.50522,1.50291,1.50338,6034
2022-06-17 09:30:00,1.5033,1.5045,1.50287,1.50362,1.50355,1.5048,1.50311,1.50391,1.50342,1.50464,1.50299,1.50376,5826
2022-06-17 10:00:00,1.50365,1.50452,1.50326,1.50388,1.50391,1.50478,1.50351,1.50419,1.50378,1.50464,1.50338,1.50404,4983
2022-06-17 10:30:00,1.5039,1.50451,1.50253,1.50315,1.50424,1.50479,1.5028,1.50341,1.50407,1.50465,1.50268,1.50328,5194
2022-06-17 11:00:00,1.50318,1.50418,1.50224,1.50276,1.5034,1.50445,1.50253,1.50303,1.50329,1.50431,1.50239,1.5029,5582
2022-06-17 11:30:00,1.50281,1.50431,1.50175,1.5022,1.50306,1.50458,1.50201,1.50244,1.50294,1.50444,1.50188,1.50232,5144
2022-06-17 12:00:00,1.50215,1.50481,1.50215,1.50327,1.50241,1.50512,1.50241,1.50359,1.50228,1.50496,1.50228,1.50343,6775
2022-06-17 12:30:00,1.5033,1.504,1.50163,1.50364,1.50358,1.50427,1.50187,1.50389,1.50344,1.50412,1.50177,1.50376,6433
2022-06-17 13:00:00,1.50365,1.50737,1.5036,1.50732,1.50388,1.50764,1.50388,1.50758,1.50376,1.50749,1.50374,1.50745,6216
2022-06-17 13:30:00,1.50732,1.50797,1.50418,1.50761,1.50756,1.50825,1.50444,1.50791,1.50744,1.50811,1.50431,1.50776,10264
2022-06-17 14:00:00,1.5076,1.51099,1.50648,1.5108,1.50792,1.51121,1.50674,1.51108,1.50776,1.5111,1.50661,1.51094,9930
2022-06-17 14:30:00,1.51077,1.51462,1.50999,1.51432,1.51106,1.51489,1.51028,1.51456,1.51092,1.51476,1.51014,1.51444,8912
2022-06-17 15:00:00,1.51435,1.51587,1.5111,1.51171,1.51461,1.51609,1.51135,1.51196,1.51448,1.51598,1.51122,1.51184,8845
2022-06-17 15:30:00,1.5117,1.51374,1.51051,1.51299,1.51196,1.514,1.51077,1.51323,1.51183,1.51387,1.51064,1.51311,7042
2022-06-17 16:00:00,1.51296,1.51348,1.51156,1.51235,1.51323,1.51374,1.51182,1.51262,1.5131,1.51361,1.5117,1.51248,5528
2022-06-17 16:30:00,1.51234,1.5129,1.51111,1.51133,1.51259,1.51318,1.51137,1.51159,1.51246,1.51304,1.51124,1.51146,4693
2022-06-17 17:00:00,1.51132,1.51201,1.50996,1.51163,1.5116,1.51228,1.51024,1.51194,1.51146,1.51214,1.51011,1.51178,5435
2022-06-17 17:30:00,1.51166,1.51391,1.51154,1.51299,1.51196,1.51418,1.51187,1.51332,1.51181,1.51404,1.51171,1.51316,4308
2022-06-17 18:00:00,1.51296,1.51343,1.51225,1.51331,1.51328,1.5138,1.51256,1.51368,1.51312,1.5136,1.51242,1.5135,4131
2022-06-17 18:30:00,1.51321,1.51381,1.51244,1.51278,1.51358,1.51408,1.51273,1.51306,1.5134,1.51394,1.51258,1.51292,2794
2022-06-17 19:00:00,1.51283,1.51379,1.51228,1.51274,1.51309,1.51412,1.51256,1.51299,1.51296,1.51396,1.51242,1.51286,3996
2022-06-17 19:30:00,1.51271,1.51387,1.51248,1.51372,1.513,1.51417,1.51275,1.51401,1.51286,1.51401,1.51262,1.51386,3154
2022-06-17 20:00:00,1.5137,1.51407,1.51278,1.51331,1.51403,1.51446,1.51318,1.51371,1.51386,1.51426,1.51299,1.51351,2814
2022-06-17 20:30:00,1.51332,1.51345,1.51211,1.51219,1.5137,1.51458,1.51287,1.51404,1.51351,1.5138,1.51252,1.51312,1618
2022-06-19 21:00:00,1.51339,1.51339,1.50952,1.5106,1.51689,1.51689,1.513,1.51379,1.51514,1.51514,1.51126,1.5122,317
2022-06-19 21:30:00,1.51144,1.51254,1.51028,1.51192,1.51442,1.51513,1.51298,1.51333,1.51293,1.51338,1.51186,1.51262,488
2022-06-19 22:00:00,1.51192,1.51259,1.51037,1.51114,1.51333,1.51375,1.51126,1.51152,1.51262,1.51308,1.51084,1.51133,2406
2022-06-19 22:30:00,1.5111,1.51178,1.51065,1.51094,1.51151,1.51211,1.51104,1.5113,1.5113,1.51191,1.51085,1.51112,1862
2022-06-19 23:00:00,1.51084,1.51126,1.50946,1.50962,1.51123,1.51155,1.50979,1.50993,1.51104,1.5114,1.50964,1.50978,2138
2022-06-19 23:30:00,1.50963,1.50976,1.50797,1.50902,1.50993,1.51009,1.50827,1.50931,1.50978,1.50992,1.50812,1.50916,2502
2022-06-20 00:00:00,1.50906,1.51087,1.50905,1.50985,1.50933,1.51118,1.50933,1.51014,1.5092,1.51102,1.5092,1.51,4551
2022-06-20 00:30:00,1.50983,1.5105,1.50864,1.51021,1.51014,1.51081,1.50893,1.51049,1.50998,1.51065,1.50878,1.51035,4247
2022-06-20 01:00:00,1.51021,1.51312,1.50984,1.51309,1.51047,1.51349,1.51015,1.51341,1.51034,1.5133,1.51,1.51325,4683
2022-06-20 01:30:00,1.51307,1.51473,1.51275,1.51437,1.51341,1.51506,1.51304,1.51472,1.51324,1.5149,1.51292,1.51454,5901
2022-06-20 02:00:00,1.51437,1.5148,1.51334,1.51415,1.51475,1.51511,1.51365,1.5144,1.51456,1.51496,1.51351,1.51428,4359
2022-06-20 02:30:00,1.51414,1.51443,1.51177,1.51349,1.5144,1.51471,1.51206,1.51377,1.51427,1.51457,1.51192,1.51363,5425
2022-06-20 03:00:00,1.51346,1.51506,1.51256,1.51399,1.51378,1.51539,1.51286,1.51429,1.51362,1.51522,1.51271,1.51414,3002
2022-06-20 03:30:00,1.51398,1.51399,1.51244,1.51365,1.51426,1.51429,1.5127,1.51393,1.51412,1.51414,1.51257,1.51379,2451
2022-06-20 04:00:00,1.51365,1.51384,1.51107,1.5111,1.51394,1.51413,1.51137,1.51139,1.5138,1.51398,1.51122,1.51124,2146
2022-06-20 04:30:00,1.51106,1.51209,1.51081,1.51201,1.51137,1.51237,1.51105,1.5123,1.51122,1.51223,1.51093,1.51216,1555
2022-06-20 05:00:00,1.512,1.51316,1.51107,1.51281,1.51226,1.51347,1.51134,1.51312,1.51213,1.51332,1.5112,1.51296,2356
2022-06-20 05:30:00,1.51283,1.51325,1.51075,1.51152,1.51315,1.51351,1.51102,1.51181,1.51299,1.51338,1.51088,1.51166,3782
2022-06-20 06:00:00,1.51153,1.51264,1.51031,1.51054,1.51184,1.51296,1.51059,1.51079,1.51168,1.5128,1.51046,1.51066,6260
2022-06-20 06:30:00,1.51057,1.51099,1.50796,1.50918,1.51081,1.5113,1.50823,1.50941,1.51069,1.51114,1.5081,1.5093,5538
2022-06-20 07:00:00,1.50914,1.50965,1.50763,1.50939,1.5094,1.50993,1.50795,1.50967,1.50927,1.50976,1.5078,1.50953,7442
2022-06-20 07:30:00,1.50939,1.50964,1.50547,1.50658,1.50966,1.50993,1.50577,1.50691,1.50952,1.50978,1.50562,1.50674,6175
2022-06-20 08:00:00,1.50656,1.50712,1.50525,1.50559,1.5069,1.5074,1.50546,1.50576,1.50673,1.50724,1.50536,1.50568,4529
2022-06-20 08:30:00,1.50558,1.50742,1.5048,1.50706,1.50578,1.50773,1.50506,1.50738,1.50568,1.50756,1.50494,1.50722,4085
2022-06-20 09:00:00,1.50705,1.50845,1.50691,1.50762,1.50734,1.50871,1.50722,1.50786,1.5072,1.50858,1.50707,1.50774,4758
2022-06-20 09:30:00,1.50759,1.50763,1.50616,1.50633,1.50786,1.50788,1.50644,1.50661,1.50772,1.50776,1.5063,1.50647,4291
2022-06-20 10:00:00,1.50633,1.5066,1.50493,1.50557,1.50658,1.50684,1.5052,1.50583,1.50646,1.5067,1.50507,1.5057,3783
2022-06-20 10:30:00,1.50558,1.50708,1.50521,1.50705,1.50582,1.50732,1.50546,1.5073,1.5057,1.5072,1.50534,1.50718,3625
2022-06-20 11:00:00,1.50704,1.50708,1.50586,1.50633,1.50728,1.50733,1.50616,1.50662,1.50716,1.5072,1.50602,1.50648,3810
2022-06-20 11:30:00,1.50633,1.50689,1.50474,1.50631,1.50661,1.5072,1.50501,1.50656,1.50647,1.50704,1.50488,1.50644,3512
2022-06-20 12:00:00,1.50629,1.50644,1.50512,1.50546,1.50652,1.50669,1.50541,1.50575,1.5064,1.50656,1.50528,1.5056,3191
2022-06-20 12:30:00,1.5055,1.50695,1.50515,1.5066,1.50576,1.50723,1.50539,1.50685,1.50563,1.50709,1.50527,1.50672,2638
2022-06-20 13:00:00,1.50658,1.51021,1.50641,1.50944,1.50686,1.51049,1.50667,1.50971,1.50672,1.51034,1.50654,1.50958,4684
2022-06-20 13:30:00,1.50942,1.51069,1.5086,1.50996,1.50967,1.51106,1.50892,1.5102,1.50954,1.51088,1.50876,1.51008,5019
2022-06-20 14:00:00,1.50997,1.51187,1.50971,1.51066,1.51023,1.51213,1.50997,1.51092,1.5101,1.512,1.50984,1.51079,4506
2022-06-20 14:30:00,1.5107,1.51237,1.51029,1.51164,1.51094,1.51264,1.51057,1.51192,1.51082,1.5125,1.51044,1.51178,4149
2022-06-20 15:00:00,1.51161,1.51161,1.50882,1.50952,1.51192,1.51192,1.50909,1.50974,1.51176,1.51176,1.50897,1.50963,2740
2022-06-20 15:30:00,1.5095,1.50995,1.50869,1.50953,1.50975,1.51022,1.509,1.5098,1.50962,1.51008,1.50885,1.50966,1882
2022-06-20 16:00:00,1.5095,1.51004,1.50876,1.50921,1.50979,1.51033,1.50908,1.50947,1.50964,1.51018,1.50892,1.50934,1709
2022-06-20 16:30:00,1.50923,1.51107,1.50873,1.51094,1.50952,1.51134,1.50902,1.5112,1.50938,1.5112,1.50888,1.51107,1717
2022-06-20 17:00:00,1.5109,1.51171,1.51072,1.51169,1.51119,1.51195,1.51105,1.51193,1.51104,1.51183,1.51088,1.51181,1141
2022-06-20 17:30:00,1.51174,1.51264,1.51163,1.512,1.51198,1.51289,1.51187,1.51231,1.51186,1.51276,1.51176,1.51216,1165
2022-06-20 18:00:00,1.512,1.51295,1.51107,1.51176,1.51228,1.51326,1.51145,1.51211,1.51214,1.5131,1.51126,1.51194,1607
2022-06-20 18:30:00,1.51177,1.51181,1.51041,1.51047,1.51211,1.51214,1.51073,1.51081,1.51194,1.51198,1.51058,1.51064,1002
2022-06-20 19:00:00,1.51047,1.5111,1.51032,1.51103,1.51082,1.51142,1.51065,1.51135,1.51064,1.51126,1.5105,1.51119,471
2022-06-20 19:30:00,1.51104,1.51196,1.51066,1.51196,1.51137,1.51228,1.51101,1.51225,1.5112,1.51212,1.51084,1.5121,681
2022-06-20 20:00:00,1.51202,1.51231,1.5112,1.51156,1.51236,1.51276,1.51159,1.512,1.51219,1.51252,1.5114,1.51178,1131
2022-06-20 20:30:00,1.51154,1.51182,1.51123,1.51142,1.51204,1.51272,1.51184,1.51227,1.51179,1.51216,1.51158,1.51184,869
2022-06-20 21:00:00,1.51115,1.51154,1.50988,1.51122,1.51465,1.51504,1.51324,1.51327,1.5129,1.51329,1.51163,1.51224,187
2022-06-20 21:30:00,1.51126,1.51166,1.5111,1.5111,1.51328,1.51329,1.51243,1.51265,1.51227,1.51228,1.51188,1.51188,186
2022-06-20 22:00:00,1.5111,1.51149,1.51016,1.51053,1.51265,1.51278,1.51052,1.51088,1.51188,1.51204,1.51034,1.5107,1198
2022-06-20 22:30:00,1.5105,1.51076,1.51024,1.5105,1.51087,1.5111,1.51057,1.5108,1.51068,1.51092,1.5104,1.51065,1033
2022-06-20 23:00:00,1.51044,1.51075,1.51009,1.51061,1.51081,1.51103,1.51046,1.51094,1.51062,1.51089,1.51029,1.51078,1448
2022-06-20 23:30:00,1.51062,1.51072,1.50841,1.50926,1.51094,1.51104,1.50881,1.50952,1.51078,1.51088,1.50861,1.50939,2018
2022-06-21 00:00:00,1.50924,1.51068,1.50763,1.50854,1.50952,1.51095,1.50799,1.50891,1.50938,1.51082,1.50781,1.50872,4501
2022-06-21 00:30:00,1.50857,1.51373,1.50836,1.51043,1.50895,1.51411,1.5086,1.51075,1.50876,1.51392,1.50848,1.51059,5691
