Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-11-28 14:00:00,1.04624,1.04624,1.03676,1.03691,1.04637,1.04638,1.03694,1.03704,1.0463,1.0463,1.03685,1.03698,38442
2022-11-28 18:00:00,1.03692,1.03723,1.03295,1.03395,1.03705,1.0374,1.0331,1.03416,1.03698,1.03732,1.03302,1.03406,15152
2022-11-28 22:00:00,1.03368,1.03618,1.03333,1.03588,1.03427,1.03637,1.03348,1.03607,1.03398,1.03628,1.03341,1.03598,13048
2022-11-29 02:00:00,1.03588,1.03937,1.03463,1.03861,1.03605,1.03954,1.0348,1.03876,1.03596,1.03946,1.03472,1.03868,16043
2022-11-29 06:00:00,1.03863,1.03921,1.03502,1.03642,1.03879,1.03935,1.03518,1.03655,1.03871,1.03928,1.0351,1.03648,29612
2022-11-29 10:00:00,1.03639,1.03929,1.03238,1.03294,1.03654,1.03942,1.03255,1.03309,1.03646,1.03936,1.03246,1.03302,28653
2022-11-29 14:00:00,1.03295,1.03725,1.03251,1.03396,1.03309,1.03739,1.03263,1.0341,1.03302,1.03732,1.03257,1.03403,37863
2022-11-29 18:00:00,1.03395,1.03458,1.03195,1.03279,1.03409,1.03473,1.03209,1.03301,1.03402,1.03465,1.03202,1.0329,16276
2022-11-29 22:00:00,1.03304,1.03525,1.03182,1.0347,1.03404,1.03542,1.03198,1.03487,1.03354,1.03532,1.0319,1.03478,16772
2022-11-30 02:00:00,1.03471,1.03602,1.03393,1.0348,1.03486,1.03618,1.03412,1.03494,1.03478,1.0361,1.03402,1.03487,11859
2022-11-30 06:00:00,1.0348,1.03807,1.03348,1.03574,1.03497,1.03822,1.03366,1.03597,1.03488,1.03814,1.03358,1.03586,21484
2022-11-30 10:00:00,1.03576,1.03913,1.03459,1.03584,1.03597,1.03933,1.03472,1.03598,1.03586,1.03922,1.03466,1.03591,26667
2022-11-30 14:00:00,1.03582,1.03992,1.02896,1.03143,1.03597,1.04009,1.0291,1.03157,1.0359,1.04,1.02904,1.0315,43845
2022-11-30 18:00:00,1.03142,1.04282,1.03056,1.04062,1.03157,1.04295,1.03071,1.04081,1.0315,1.04288,1.03064,1.04072,40476
2022-11-30 22:00:00,1.04063,1.04471,1.04,1.04253,1.041,1.04489,1.0404,1.0427,1.04082,1.0448,1.04022,1.04262,21970
2022-12-01 02:00:00,1.04251,1.04508,1.04182,1.0445,1.04268,1.04522,1.04198,1.04466,1.0426,1.04515,1.0419,1.04458,16876
2022-12-01 06:00:00,1.04447,1.04633,1.03921,1.04408,1.04463,1.04649,1.03943,1.04424,1.04455,1.04641,1.03933,1.04416,31792
2022-12-01 10:00:00,1.0441,1.05131,1.04171,1.04887,1.04425,1.05145,1.04186,1.04902,1.04418,1.05138,1.04178,1.04894,32054
2022-12-01 14:00:00,1.04892,1.0533,1.04688,1.05065,1.04905,1.05353,1.04702,1.0508,1.04898,1.0534,1.04695,1.05072,51641
2022-12-01 18:00:00,1.05066,1.05297,1.04955,1.05251,1.05079,1.05311,1.04969,1.0527,1.05072,1.05304,1.04962,1.0526,19176
2022-12-01 22:00:00,1.05206,1.05387,1.05057,1.05127,1.05254,1.05404,1.05074,1.05143,1.0523,1.05396,1.05066,1.05135,14708
2022-12-02 02:00:00,1.05129,1.05277,1.05043,1.05226,1.05145,1.05294,1.0506,1.05239,1.05137,1.05286,1.05052,1.05232,14089
2022-12-02 06:00:00,1.05227,1.05445,1.05122,1.05292,1.0524,1.05459,1.05136,1.05306,1.05234,1.05452,1.0513,1.05299,28027
2022-12-02 10:00:00,1.05294,1.0544,1.04277,1.04617,1.05308,1.05456,1.04291,1.04631,1.05301,1.05448,1.04284,1.04624,35582
2022-12-02 14:00:00,1.04615,1.05334,1.04444,1.05249,1.04629,1.05349,1.04458,1.05265,1.04622,1.05342,1.04452,1.05257,50072
2022-12-02 18:00:00,1.05251,1.05416,1.05098,1.05393,1.05268,1.05441,1.05112,1.05418,1.0526,1.05426,1.05105,1.05406,18167
2022-12-04 22:00:00,1.05307,1.05735,1.05273,1.05673,1.05407,1.0575,1.05318,1.0569,1.05357,1.05742,1.0531,1.05682,14407
2022-12-05 02:00:00,1.05676,1.05843,1.05568,1.05824,1.05693,1.05858,1.05583,1.05841,1.05684,1.0585,1.05576,1.05832,12914
2022-12-05 06:00:00,1.05822,1.05822,1.05298,1.05586,1.05838,1.0584,1.05312,1.05601,1.0583,1.0583,1.05305,1.05594,25094
2022-12-05 10:00:00,1.05584,1.05943,1.05171,1.0565,1.05599,1.05956,1.05209,1.05664,1.05592,1.0595,1.0519,1.05657,27093
2022-12-05 14:00:00,1.0565,1.05678,1.04896,1.04949,1.05665,1.05694,1.04911,1.04963,1.05658,1.05686,1.04904,1.04956,37607
2022-12-05 18:00:00,1.04947,1.05056,1.04795,1.04937,1.04963,1.0507,1.04812,1.04958,1.04955,1.05063,1.04804,1.04948,15032
2022-12-05 22:00:00,1.04853,1.05181,1.04853,1.05097,1.04953,1.05198,1.04921,1.05112,1.04903,1.0519,1.04898,1.05104,11191
2022-12-06 02:00:00,1.05096,1.05144,1.04824,1.04933,1.05112,1.05162,1.04842,1.04949,1.05104,1.05152,1.04833,1.04941,17461
2022-12-06 06:00:00,1.04932,1.05088,1.0475,1.04935,1.0495,1.05103,1.04765,1.04951,1.04941,1.05096,1.04758,1.04943,25345
2022-12-06 10:00:00,1.04935,1.05322,1.04909,1.05129,1.04949,1.05337,1.04923,1.05143,1.04942,1.0533,1.04916,1.05136,23769
2022-12-06 14:00:00,1.05128,1.05284,1.0479,1.04814,1.05142,1.05298,1.04803,1.04827,1.05135,1.05291,1.04796,1.0482,34852
2022-12-06 18:00:00,1.04812,1.04821,1.04587,1.04661,1.04826,1.04834,1.046,1.04679,1.04819,1.04827,1.04594,1.0467,12319
2022-12-06 22:00:00,1.04621,1.04735,1.04543,1.04722,1.04721,1.04752,1.04559,1.04738,1.04671,1.04744,1.04552,1.0473,11565
2022-12-07 02:00:00,1.04719,1.04758,1.04573,1.04658,1.04735,1.04775,1.04589,1.04674,1.04727,1.04766,1.04581,1.04666,12149
2022-12-07 06:00:00,1.0466,1.04835,1.04425,1.04754,1.04675,1.0485,1.04442,1.0477,1.04668,1.04842,1.04434,1.04762,26171
2022-12-07 10:00:00,1.04755,1.05465,1.04719,1.05416,1.04769,1.0548,1.04734,1.05433,1.04762,1.05472,1.04727,1.05424,29192
2022-12-07 14:00:00,1.05422,1.0549,1.04874,1.05174,1.05438,1.05507,1.04887,1.05188,1.0543,1.05498,1.0488,1.05181,43142
2022-12-07 18:00:00,1.05174,1.05281,1.05019,1.05053,1.05189,1.05295,1.05033,1.05076,1.05182,1.05288,1.05026,1.05064,13481
2022-12-07 22:00:00,1.05031,1.05146,1.04941,1.05009,1.05131,1.05164,1.04955,1.05026,1.05081,1.05154,1.04948,1.05018,12600
2022-12-08 02:00:00,1.0501,1.05067,1.04932,1.05029,1.05025,1.05083,1.04949,1.05046,1.05018,1.05074,1.0494,1.05038,13537
2022-12-08 06:00:00,1.05027,1.05305,1.04889,1.04939,1.05044,1.05319,1.04902,1.04953,1.05036,1.05312,1.04896,1.04946,22323
2022-12-08 10:00:00,1.0494,1.05311,1.04901,1.05198,1.04953,1.05329,1.04915,1.05213,1.04946,1.0532,1.04908,1.05206,26798
2022-12-08 14:00:00,1.052,1.05644,1.05167,1.05436,1.05213,1.05657,1.05182,1.0545,1.05206,1.0565,1.05175,1.05443,33025
2022-12-08 18:00:00,1.05435,1.0563,1.05377,1.05542,1.0545,1.05644,1.05392,1.05561,1.05442,1.05637,1.05385,1.05552,15431
2022-12-08 22:00:00,1.05523,1.05848,1.05499,1.05782,1.05623,1.05865,1.05528,1.05804,1.05573,1.05856,1.0552,1.05793,13325
2022-12-09 02:00:00,1.05787,1.0586,1.05655,1.05762,1.05806,1.05877,1.05672,1.05779,1.05796,1.05868,1.05664,1.0577,14176
2022-12-09 06:00:00,1.05763,1.05875,1.0546,1.05566,1.05778,1.05891,1.05474,1.05579,1.0577,1.05883,1.05467,1.05572,21667
2022-12-09 10:00:00,1.05569,1.05681,1.05011,1.05382,1.05582,1.05703,1.05061,1.05398,1.05576,1.05688,1.05036,1.0539,33147
2022-12-09 14:00:00,1.05385,1.05567,1.05184,1.05447,1.05398,1.05617,1.05197,1.05461,1.05392,1.05592,1.05191,1.05454,39537
2022-12-09 18:00:00,1.05446,1.05554,1.05281,1.05303,1.0546,1.05566,1.05297,1.05356,1.05453,1.0556,1.0529,1.0533,12916
2022-12-11 22:00:00,1.05283,1.05359,1.05051,1.05118,1.05372,1.05448,1.05067,1.05135,1.05328,1.05398,1.0506,1.05126,11981
2022-12-12 02:00:00,1.05116,1.05196,1.05055,1.05155,1.05132,1.05211,1.05072,1.05172,1.05124,1.05203,1.05064,1.05164,10471
2022-12-12 06:00:00,1.05154,1.05642,1.0508,1.05588,1.05169,1.05656,1.05095,1.05601,1.05162,1.05649,1.05088,1.05594,24719
2022-12-12 10:00:00,1.05589,1.05769,1.05527,1.05708,1.05602,1.05783,1.05541,1.05723,1.05596,1.05776,1.05534,1.05716,20743
2022-12-12 14:00:00,1.05709,1.05796,1.05169,1.05335,1.05725,1.0581,1.05183,1.05349,1.05717,1.05803,1.05176,1.05342,33568
2022-12-12 18:00:00,1.05336,1.05383,1.051,1.05367,1.0535,1.05404,1.05115,1.05388,1.05343,1.05394,1.05108,1.05378,16918
2022-12-12 22:00:00,1.05326,1.05487,1.05279,1.05457,1.05389,1.05503,1.05346,1.05474,1.05358,1.05494,1.05327,1.05466,10427
2022-12-13 02:00:00,1.05455,1.05536,1.05306,1.05503,1.05472,1.05551,1.05322,1.05519,1.05464,1.05544,1.05314,1.05511,11244
2022-12-13 06:00:00,1.05505,1.056,1.05305,1.05425,1.05521,1.05615,1.05319,1.05446,1.05513,1.05608,1.05312,1.05436,21430
2022-12-13 10:00:00,1.05425,1.06613,1.05274,1.06456,1.05448,1.0663,1.05288,1.06471,1.05436,1.06622,1.05281,1.06464,36664
2022-12-13 14:00:00,1.06464,1.06727,1.06102,1.06139,1.06479,1.06744,1.06115,1.06152,1.06472,1.06736,1.06108,1.06146,57293
2022-12-13 18:00:00,1.0614,1.06404,1.06097,1.06308,1.06153,1.06417,1.06111,1.06326,1.06146,1.0641,1.06104,1.06317,20822
2022-12-13 22:00:00,1.06308,1.06384,1.06201,1.06339,1.06336,1.06402,1.06218,1.06356,1.06322,1.06393,1.0621,1.06348,14208
2022-12-14 02:00:00,1.0634,1.06378,1.06189,1.06253,1.06355,1.06394,1.06203,1.06268,1.06348,1.06386,1.06196,1.0626,11008
2022-12-14 06:00:00,1.06252,1.06644,1.06183,1.06613,1.06269,1.06658,1.06197,1.0663,1.0626,1.06651,1.0619,1.06622,27452
2022-12-14 10:00:00,1.06615,1.06714,1.06356,1.0646,1.0663,1.06728,1.06369,1.06473,1.06622,1.06721,1.06362,1.06466,28152
2022-12-14 14:00:00,1.0646,1.06671,1.06311,1.06507,1.06471,1.06685,1.06324,1.06521,1.06466,1.06678,1.06318,1.06514,29911
2022-12-14 18:00:00,1.06509,1.06944,1.06194,1.0681,1.06523,1.0696,1.06218,1.06835,1.06516,1.06951,1.06206,1.06822,56562
2022-12-14 22:00:00,1.0679,1.0682,1.0659,1.06617,1.06835,1.06862,1.06606,1.06637,1.06812,1.06832,1.06598,1.06627,10559
2022-12-15 02:00:00,1.0662,1.06644,1.0645,1.06579,1.0664,1.06661,1.06466,1.06593,1.0663,1.06652,1.06458,1.06586,10755
2022-12-15 06:00:00,1.06578,1.06603,1.0605,1.06211,1.06594,1.06618,1.06064,1.06225,1.06586,1.0661,1.06057,1.06218,25106
2022-12-15 10:00:00,1.0621,1.06676,1.06059,1.0652,1.06225,1.0669,1.06074,1.06535,1.06218,1.06683,1.06067,1.06528,32269
2022-12-15 14:00:00,1.06518,1.07353,1.05921,1.05983,1.06533,1.07372,1.05937,1.05997,1.06526,1.07362,1.05929,1.0599,51144
2022-12-15 18:00:00,1.05987,1.06376,1.05917,1.06252,1.06001,1.0639,1.05931,1.06282,1.05994,1.06383,1.05924,1.06267,15248
2022-12-15 22:00:00,1.06254,1.06466,1.06183,1.06411,1.06316,1.0648,1.06257,1.06428,1.06285,1.06473,1.06229,1.0642,10652
2022-12-16 02:00:00,1.06413,1.06617,1.06398,1.06447,1.0643,1.06635,1.06414,1.06463,1.06422,1.06626,1.06406,1.06455,13804
2022-12-16 06:00:00,1.06445,1.06625,1.06094,1.06109,1.06461,1.06641,1.06109,1.06133,1.06453,1.06633,1.06102,1.06121,27543
2022-12-16 10:00:00,1.06111,1.06389,1.06085,1.06336,1.06132,1.06404,1.06101,1.0635,1.06122,1.06396,1.06093,1.06343,25730
2022-12-16 14:00:00,1.06336,1.06482,1.05969,1.06044,1.06351,1.06504,1.05984,1.06058,1.06344,1.0649,1.05976,1.06051,42308
2022-12-16 18:00:00,1.06044,1.06166,1.05827,1.05827,1.06057,1.06182,1.05859,1.05869,1.0605,1.06174,1.05848,1.05848,16825
2022-12-18 22:00:00,1.0584,1.06059,1.05813,1.06059,1.05939,1.06074,1.05828,1.06073,1.0589,1.06066,1.05821,1.06066,14263
2022-12-19 02:00:00,1.06057,1.06125,1.06006,1.06069,1.06072,1.06141,1.06022,1.06084,1.06064,1.06132,1.06014,1.06076,10364
2022-12-19 06:00:00,1.06067,1.06573,1.06029,1.06172,1.06083,1.06589,1.06045,1.06192,1.06075,1.0658,1.06038,1.06182,23751
2022-12-19 10:00:00,1.06177,1.06346,1.05967,1.06055,1.06195,1.06361,1.05981,1.06069,1.06186,1.06353,1.05974,1.06062,24136
2022-12-19 14:00:00,1.06057,1.06304,1.05753,1.06244,1.06071,1.06319,1.05766,1.06257,1.06064,1.06311,1.0576,1.0625,28311
2022-12-19 18:00:00,1.06243,1.06257,1.06,1.06068,1.06256,1.0627,1.06014,1.0609,1.0625,1.06264,1.06008,1.06079,13565
2022-12-19 22:00:00,1.06036,1.06121,1.0597,1.06044,1.06083,1.06137,1.05987,1.06061,1.0606,1.06129,1.05978,1.06052,12050
2022-12-20 02:00:00,1.06043,1.06515,1.05783,1.05857,1.06062,1.06534,1.05798,1.05875,1.06052,1.06524,1.0579,1.05866,36912
2022-12-20 06:00:00,1.05858,1.06375,1.05823,1.06363,1.05877,1.06392,1.05839,1.06379,1.05868,1.06384,1.05831,1.06371,37837
2022-12-20 10:00:00,1.06362,1.06454,1.05934,1.0615,1.06377,1.06468,1.05948,1.06164,1.0637,1.06461,1.05941,1.06157,29090
2022-12-20 14:00:00,1.06149,1.06579,1.05977,1.06144,1.06163,1.06594,1.05991,1.06158,1.06156,1.06586,1.05984,1.06151,40327
2022-12-20 18:00:00,1.06142,1.06285,1.05985,1.06201,1.06156,1.063,1.06,1.06225,1.06149,1.06292,1.05993,1.06213,14824
2022-12-20 22:00:00,1.06246,1.06275,1.06128,1.06193,1.0629,1.06322,1.06144,1.06207,1.06268,1.0629,1.06138,1.062,14915
2022-12-21 02:00:00,1.06192,1.06251,1.06063,1.06169,1.06208,1.06265,1.06077,1.06184,1.062,1.06258,1.0607,1.06176,10355
2022-12-21 06:00:00,1.06168,1.06367,1.0609,1.06138,1.06185,1.06383,1.06107,1.06153,1.06176,1.06374,1.06099,1.06146,20250
2022-12-21 10:00:00,1.06138,1.06446,1.0604,1.0628,1.06152,1.06463,1.06054,1.06293,1.06145,1.06454,1.06047,1.06286,23074
2022-12-21 14:00:00,1.06281,1.06328,1.05895,1.05999,1.06294,1.06342,1.05911,1.06014,1.06288,1.06334,1.05904,1.06006,32137
2022-12-21 18:00:00,1.06001,1.06193,1.05925,1.06041,1.06016,1.06209,1.05939,1.06063,1.06008,1.062,1.05932,1.06052,14605
2022-12-21 22:00:00,1.06023,1.06293,1.06019,1.06289,1.06096,1.06308,1.06064,1.06304,1.0606,1.063,1.06051,1.06296,11066
2022-12-22 02:00:00,1.06287,1.0648,1.06249,1.06394,1.06302,1.06493,1.06266,1.06409,1.06294,1.06486,1.06258,1.06402,11883
2022-12-22 06:00:00,1.06392,1.06588,1.06255,1.06457,1.06408,1.06602,1.0627,1.0647,1.064,1.06595,1.06262,1.06464,19445
2022-12-22 10:00:00,1.06457,1.06556,1.06029,1.06106,1.06472,1.06572,1.06043,1.0612,1.06464,1.06564,1.06036,1.06113,23184
2022-12-22 14:00:00,1.06104,1.06179,1.05814,1.05836,1.06118,1.06193,1.05828,1.05851,1.06111,1.06186,1.05821,1.05844,31703
2022-12-22 18:00:00,1.05835,1.06026,1.05725,1.05962,1.05851,1.06041,1.05741,1.05983,1.05843,1.06034,1.05734,1.05972,18285
2022-12-22 22:00:00,1.05922,1.06034,1.05859,1.06012,1.06006,1.06051,1.05876,1.06028,1.05964,1.06042,1.05868,1.0602,11002
2022-12-23 02:00:00,1.06015,1.06116,1.06012,1.06029,1.0603,1.06132,1.06028,1.06044,1.06022,1.06124,1.0602,1.06036,10101
2022-12-23 06:00:00,1.06028,1.06299,1.05955,1.06091,1.06044,1.06316,1.0597,1.06104,1.06036,1.06308,1.05962,1.06098,15932
2022-12-23 10:00:00,1.06088,1.06324,1.05942,1.06074,1.06101,1.06339,1.05958,1.06089,1.06094,1.06332,1.0595,1.06082,23002
2022-12-23 14:00:00,1.06074,1.06315,1.05917,1.06196,1.06087,1.0633,1.0593,1.06213,1.0608,1.06322,1.05924,1.06204,36371
2022-12-23 18:00:00,1.06193,1.06225,1.06052,1.06141,1.06212,1.0624,1.06068,1.06182,1.06202,1.06232,1.0606,1.06162,11028
2022-12-26 22:00:00,1.0632,1.06528,1.0629,1.06512,1.06394,1.06545,1.06325,1.06529,1.06357,1.06536,1.06312,1.0652,9017
2022-12-27 02:00:00,1.06511,1.06598,1.06349,1.06548,1.06529,1.06613,1.06364,1.06564,1.0652,1.06606,1.06356,1.06556,8178
2022-12-27 06:00:00,1.06551,1.06673,1.06375,1.06599,1.06568,1.06688,1.06391,1.06613,1.0656,1.0668,1.06384,1.06606,14509
2022-12-27 10:00:00,1.06599,1.06689,1.06188,1.06269,1.06614,1.06703,1.06202,1.06284,1.06606,1.06696,1.06196,1.06276,18200
2022-12-27 14:00:00,1.06267,1.06597,1.06107,1.06368,1.06283,1.0661,1.06123,1.06383,1.06275,1.06604,1.06115,1.06376,24250
2022-12-27 18:00:00,1.06368,1.06558,1.06351,1.0637,1.06382,1.06573,1.06365,1.0639,1.06375,1.06566,1.06358,1.0638,11772
2022-12-27 22:00:00,1.06394,1.06424,1.06239,1.06414,1.06422,1.06504,1.06259,1.0643,1.06408,1.06454,1.0625,1.06422,10370
2022-12-28 02:00:00,1.06413,1.06463,1.06309,1.06451,1.06431,1.06479,1.0633,1.0647,1.06422,1.0647,1.0632,1.0646,11331
2022-12-28 06:00:00,1.06453,1.06541,1.06271,1.06364,1.06471,1.06554,1.06286,1.0638,1.06462,1.06548,1.06278,1.06372,16385
2022-12-28 10:00:00,1.06364,1.0657,1.06286,1.0641,1.06379,1.06584,1.06301,1.06424,1.06372,1.06577,1.06294,1.06417,19571
2022-12-28 14:00:00,1.06409,1.06739,1.06108,1.06284,1.06424,1.06752,1.06122,1.063,1.06416,1.06746,1.06115,1.06292,29085
2022-12-28 18:00:00,1.06285,1.06351,1.06058,1.06111,1.063,1.06365,1.06075,1.06133,1.06292,1.06358,1.06067,1.06122,13848
2022-12-28 22:00:00,1.06108,1.06366,1.06047,1.06273,1.06132,1.06381,1.06132,1.06291,1.0612,1.06374,1.06097,1.06282,10532
2022-12-29 02:00:00,1.06273,1.06321,1.06184,1.06239,1.0629,1.0634,1.06201,1.06259,1.06282,1.0633,1.06192,1.06249,8682
2022-12-29 06:00:00,1.06242,1.06575,1.06103,1.06556,1.06259,1.06589,1.06119,1.0657,1.0625,1.06582,1.06112,1.06563,16635
2022-12-29 10:00:00,1.06557,1.06665,1.06308,1.06543,1.06572,1.06678,1.06324,1.06557,1.06564,1.06672,1.06316,1.0655,19644
2022-12-29 14:00:00,1.06546,1.06899,1.06357,1.06813,1.0656,1.06913,1.06373,1.06827,1.06553,1.06906,1.06365,1.0682,29747
2022-12-29 18:00:00,1.06812,1.06827,1.06594,1.06601,1.06828,1.06841,1.0661,1.06619,1.0682,1.06834,1.06602,1.0661,13763
2022-12-29 22:00:00,1.06602,1.06688,1.06536,1.06597,1.06631,1.06707,1.06552,1.06614,1.06616,1.06698,1.06544,1.06606,7286
2022-12-30 02:00:00,1.06594,1.06626,1.06416,1.06426,1.06612,1.06641,1.0643,1.06441,1.06603,1.06633,1.06423,1.06434,7367
2022-12-30 06:00:00,1.06421,1.0674,1.06379,1.0654,1.06434,1.06754,1.06392,1.06556,1.06428,1.06747,1.06386,1.06548,17580
2022-12-30 10:00:00,1.06541,1.06983,1.06446,1.0668,1.06555,1.06996,1.06461,1.06697,1.06548,1.0699,1.06454,1.06688,22675
2022-12-30 14:00:00,1.06677,1.07108,1.06586,1.07105,1.06694,1.07125,1.066,1.07121,1.06686,1.07116,1.06594,1.07113,37571
2022-12-30 18:00:00,1.0711,1.07126,1.06915,1.06989,1.07127,1.07141,1.06931,1.07089,1.07118,1.07133,1.06923,1.07039,20209
2023-01-01 22:00:00,1.06949,1.07065,1.06912,1.0696,1.07049,1.07115,1.06962,1.0701,1.06999,1.0709,1.06937,1.06985,174
2023-01-02 02:00:00,1.06956,1.07019,1.06827,1.06943,1.07006,1.07066,1.06877,1.06993,1.06981,1.07041,1.06852,1.06968,598
2023-01-02 06:00:00,1.06956,1.06986,1.06613,1.06779,1.07006,1.07036,1.06656,1.06803,1.06981,1.07011,1.06636,1.06791,7814
2023-01-02 10:00:00,1.06777,1.06888,1.06725,1.06774,1.068,1.06907,1.06766,1.06805,1.06788,1.06898,1.0675,1.0679,5783
2023-01-02 14:00:00,1.06775,1.06813,1.06504,1.06598,1.06804,1.06834,1.06526,1.06623,1.0679,1.06822,1.06516,1.0661,7428
2023-01-02 18:00:00,1.06598,1.06719,1.0649,1.06588,1.0662,1.06769,1.06513,1.06688,1.06609,1.06744,1.06504,1.06638,2485
2023-01-02 22:00:00,1.06642,1.06825,1.06495,1.06591,1.06708,1.06848,1.0651,1.06608,1.06675,1.06835,1.06502,1.066,15039
2023-01-03 02:00:00,1.06589,1.06796,1.0657,1.06629,1.06606,1.06811,1.06585,1.06644,1.06598,1.06804,1.06578,1.06636,14329
2023-01-03 06:00:00,1.06628,1.06672,1.05334,1.05468,1.06644,1.06687,1.05348,1.05483,1.06636,1.06679,1.05341,1.05476,39315
2023-01-03 10:00:00,1.0547,1.05693,1.05188,1.05596,1.05484,1.05706,1.05202,1.0561,1.05477,1.057,1.05195,1.05603,33242
2023-01-03 14:00:00,1.05596,1.05966,1.05368,1.05456,1.05611,1.05981,1.05383,1.0547,1.05604,1.05974,1.05376,1.05463,42110
2023-01-03 18:00:00,1.05454,1.05681,1.05425,1.0548,1.05469,1.05695,1.05439,1.055,1.05462,1.05688,1.05432,1.0549,16890
2023-01-03 22:00:00,1.05468,1.05691,1.05396,1.05662,1.05487,1.05707,1.05418,1.05676,1.05478,1.05699,1.05408,1.05669,18154
2023-01-04 02:00:00,1.05661,1.05777,1.05608,1.05685,1.05677,1.05793,1.05623,1.05702,1.05669,1.05785,1.05616,1.05694,12023
2023-01-04 06:00:00,1.05687,1.06345,1.0559,1.06101,1.05702,1.06362,1.05605,1.06114,1.05694,1.06354,1.05598,1.06108,35342
2023-01-04 10:00:00,1.06099,1.06238,1.05943,1.06099,1.06113,1.06252,1.05956,1.06113,1.06106,1.06245,1.0595,1.06106,24746
2023-01-04 14:00:00,1.06099,1.06278,1.05807,1.06067,1.06114,1.06292,1.05821,1.06081,1.06106,1.06285,1.05814,1.06074,41334
2023-01-04 18:00:00,1.06067,1.06122,1.05843,1.06033,1.0608,1.06136,1.05862,1.06054,1.06074,1.06129,1.05852,1.06044,24666
2023-01-04 22:00:00,1.06027,1.06308,1.05978,1.06193,1.06051,1.06325,1.06036,1.06212,1.06039,1.06316,1.06011,1.06202,14005
2023-01-05 02:00:00,1.06191,1.06195,1.06007,1.061,1.0621,1.06214,1.06024,1.06115,1.062,1.06204,1.06016,1.06108,12650
2023-01-05 06:00:00,1.06102,1.06283,1.05895,1.06226,1.06117,1.06297,1.0591,1.06242,1.0611,1.0629,1.05902,1.06234,24138
2023-01-05 10:00:00,1.0623,1.06254,1.05507,1.05517,1.06245,1.06268,1.0552,1.0553,1.06238,1.06261,1.05514,1.05524,29761
2023-01-05 14:00:00,1.0552,1.05666,1.05144,1.05293,1.05533,1.05689,1.05157,1.05307,1.05526,1.05677,1.0515,1.053,42253
2023-01-05 18:00:00,1.05293,1.05426,1.0515,1.05205,1.05308,1.0544,1.05166,1.05225,1.053,1.05433,1.05158,1.05215,20049
2023-01-05 22:00:00,1.05196,1.05318,1.0517,1.05244,1.05224,1.05336,1.05199,1.05261,1.0521,1.05326,1.05192,1.05252,10008
2023-01-06 02:00:00,1.05244,1.05358,1.05101,1.05139,1.05259,1.05373,1.05115,1.05154,1.05252,1.05366,1.05108,1.05146,10293
2023-01-06 06:00:00,1.05141,1.05302,1.04957,1.05063,1.05159,1.05319,1.04971,1.05083,1.0515,1.0531,1.04964,1.05073,22537
2023-01-06 10:00:00,1.05065,1.05444,1.04808,1.05419,1.05083,1.0546,1.04841,1.05433,1.05074,1.05452,1.04833,1.05426,33417
2023-01-06 14:00:00,1.05419,1.06375,1.05002,1.06371,1.05431,1.06388,1.05016,1.06382,1.05425,1.06382,1.05009,1.06376,52049
2023-01-06 18:00:00,1.0637,1.06475,1.06289,1.06428,1.06383,1.06488,1.06302,1.0646,1.06376,1.06482,1.06296,1.06444,12604
2023-01-08 22:00:00,1.06392,1.06716,1.06345,1.0666,1.06448,1.06731,1.06416,1.06675,1.0642,1.06724,1.06394,1.06668,12740
2023-01-09 02:00:00,1.06656,1.06824,1.06654,1.06765,1.06673,1.0684,1.06669,1.06779,1.06664,1.06832,1.06662,1.06772,12200
2023-01-09 06:00:00,1.06764,1.06991,1.06595,1.06714,1.06779,1.07005,1.06611,1.06731,1.06772,1.06998,1.06603,1.06722,26767
2023-01-09 10:00:00,1.06717,1.07311,1.06609,1.07244,1.06733,1.07325,1.06624,1.0726,1.06725,1.07318,1.06617,1.07252,26426
2023-01-09 14:00:00,1.07246,1.07601,1.07109,1.07494,1.07261,1.07614,1.07123,1.07509,1.07254,1.07608,1.07116,1.07502,29695
2023-01-09 18:00:00,1.07496,1.07534,1.07295,1.07327,1.07511,1.0755,1.0731,1.07348,1.07504,1.07542,1.07302,1.07338,17197
2023-01-09 22:00:00,1.07273,1.07391,1.072,1.07356,1.07373,1.07409,1.07216,1.07373,1.07323,1.074,1.07208,1.07364,17847
2023-01-10 02:00:00,1.07358,1.07434,1.07205,1.07421,1.07375,1.0745,1.07221,1.07434,1.07366,1.07442,1.07213,1.07428,13481
2023-01-10 06:00:00,1.0742,1.07511,1.07211,1.07453,1.07434,1.07527,1.07227,1.07469,1.07427,1.07518,1.0722,1.07461,24359
2023-01-10 10:00:00,1.07454,1.07455,1.07115,1.07209,1.07468,1.07469,1.07129,1.07224,1.07461,1.07462,1.07122,1.07216,21480
2023-01-10 14:00:00,1.07212,1.07587,1.0721,1.07328,1.07225,1.07601,1.07223,1.07342,1.07218,1.07594,1.07216,1.07335,39037
2023-01-10 18:00:00,1.07324,1.07434,1.0727,1.0733,1.07338,1.07448,1.07285,1.07355,1.07331,1.0744,1.07278,1.07342,12478
2023-01-10 22:00:00,1.0732,1.07447,1.07249,1.07301,1.07373,1.07464,1.07264,1.07318,1.07346,1.07455,1.07256,1.0731,12846
