Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-05-19 09:30:00,1.02539,1.02593,1.02449,1.02489,1.02566,1.0261,1.02468,1.02508,1.02552,1.026,1.02458,1.02498,1689
2022-05-19 09:45:00,1.02488,1.02623,1.02447,1.02547,1.02509,1.02637,1.02463,1.02565,1.02498,1.0263,1.02455,1.02556,1526
2022-05-19 10:00:00,1.02549,1.02652,1.02545,1.02611,1.02565,1.0267,1.02561,1.02625,1.02557,1.02661,1.02554,1.02618,1554
2022-05-19 10:15:00,1.02609,1.02666,1.02557,1.02655,1.02626,1.02685,1.02575,1.02671,1.02618,1.02675,1.02567,1.02663,1011
2022-05-19 10:30:00,1.02652,1.02747,1.02646,1.02703,1.0267,1.02764,1.02662,1.0272,1.02661,1.02756,1.02654,1.02712,1117
2022-05-19 10:45:00,1.02702,1.02882,1.02698,1.0281,1.0272,1.02899,1.02716,1.02826,1.02711,1.0289,1.02707,1.02818,2019
2022-05-19 11:00:00,1.02811,1.02877,1.02662,1.02662,1.02825,1.02894,1.0268,1.0268,1.02818,1.02886,1.02671,1.02671,1634
2022-05-19 11:15:00,1.02661,1.02782,1.02612,1.02774,1.0268,1.02801,1.02628,1.02793,1.0267,1.02791,1.0262,1.02784,1503
2022-05-19 11:30:00,1.02773,1.02807,1.02657,1.02723,1.02794,1.02822,1.02676,1.02741,1.02784,1.02814,1.02668,1.02732,2029
2022-05-19 11:45:00,1.0272,1.02774,1.02652,1.02683,1.02739,1.02795,1.02673,1.02701,1.0273,1.02784,1.02662,1.02692,1772
2022-05-19 12:00:00,1.02685,1.02732,1.02637,1.02639,1.02703,1.02747,1.02654,1.02656,1.02694,1.0274,1.02646,1.02648,1670
2022-05-19 12:15:00,1.02641,1.02652,1.02551,1.02561,1.02657,1.02671,1.02597,1.02605,1.02649,1.02661,1.02575,1.02583,1406
2022-05-19 12:30:00,1.02562,1.02616,1.02456,1.02572,1.02604,1.02641,1.02472,1.02587,1.02583,1.02625,1.02465,1.0258,3612
2022-05-19 12:45:00,1.02574,1.02645,1.02521,1.02613,1.02588,1.02665,1.02538,1.0263,1.02581,1.02655,1.0253,1.02622,1950
2022-05-19 13:00:00,1.02613,1.02739,1.02603,1.02709,1.02631,1.02756,1.02619,1.02724,1.02622,1.02748,1.02611,1.02716,2139
2022-05-19 13:15:00,1.02709,1.02746,1.02598,1.02606,1.02725,1.02763,1.02614,1.02623,1.02717,1.02754,1.02606,1.02614,2183
2022-05-19 13:30:00,1.02606,1.02714,1.02577,1.02683,1.02624,1.02732,1.02594,1.02699,1.02615,1.02722,1.02586,1.02691,2909
2022-05-19 13:45:00,1.02681,1.02723,1.02526,1.02584,1.02697,1.02741,1.02541,1.02606,1.02689,1.02732,1.02534,1.02595,2934
2022-05-19 14:00:00,1.02583,1.02736,1.02582,1.0262,1.02606,1.02752,1.02602,1.02637,1.02594,1.02744,1.02594,1.02628,3274
2022-05-19 14:15:00,1.02621,1.02774,1.0262,1.02728,1.02637,1.02791,1.02636,1.0274,1.02629,1.02782,1.02628,1.02734,2869
2022-05-19 14:30:00,1.02728,1.02794,1.02688,1.02735,1.02742,1.02809,1.02703,1.02752,1.02735,1.02802,1.02696,1.02744,2479
2022-05-19 14:45:00,1.02736,1.02952,1.02654,1.02943,1.02752,1.02967,1.02671,1.02957,1.02744,1.0296,1.02663,1.0295,4345
2022-05-19 15:00:00,1.02942,1.03028,1.0292,1.0298,1.02958,1.03045,1.02935,1.02997,1.0295,1.03036,1.02928,1.02988,3033
2022-05-19 15:15:00,1.02978,1.03023,1.02883,1.02884,1.02995,1.03041,1.029,1.029,1.02986,1.03032,1.02892,1.02892,1855
2022-05-19 15:30:00,1.02885,1.03053,1.02885,1.03043,1.02903,1.03069,1.02903,1.03059,1.02894,1.0306,1.02894,1.03051,1697
2022-05-19 15:45:00,1.03044,1.03044,1.02974,1.02999,1.03061,1.03061,1.02989,1.03015,1.03052,1.03052,1.02982,1.03007,1461
2022-05-19 16:00:00,1.02996,1.03006,1.02932,1.02954,1.03017,1.03022,1.0295,1.02971,1.03006,1.03014,1.02942,1.02962,1504
2022-05-19 16:15:00,1.02953,1.02979,1.02894,1.02913,1.02969,1.02996,1.0291,1.02935,1.02961,1.02988,1.02902,1.02924,1036
2022-05-19 16:30:00,1.02915,1.02926,1.02874,1.02884,1.02935,1.02944,1.02891,1.02902,1.02925,1.02934,1.02882,1.02893,604
2022-05-19 16:45:00,1.02885,1.02916,1.02879,1.02888,1.02901,1.02932,1.02894,1.02904,1.02893,1.02924,1.02886,1.02896,704
2022-05-19 17:00:00,1.0289,1.02963,1.02876,1.02912,1.02907,1.0298,1.02892,1.02927,1.02898,1.02972,1.02884,1.0292,1047
2022-05-19 17:15:00,1.02912,1.02912,1.02859,1.02867,1.02928,1.02929,1.02876,1.02882,1.0292,1.0292,1.02868,1.02874,708
2022-05-19 17:30:00,1.02866,1.02915,1.02841,1.02848,1.02883,1.0293,1.02857,1.02863,1.02874,1.02922,1.02849,1.02856,782
2022-05-19 17:45:00,1.02846,1.02869,1.02817,1.02844,1.02862,1.02884,1.02834,1.02858,1.02854,1.02876,1.02826,1.02851,1202
2022-05-19 18:00:00,1.02844,1.02886,1.02837,1.02878,1.0286,1.02904,1.02851,1.02895,1.02852,1.02894,1.02844,1.02886,817
2022-05-19 18:15:00,1.02877,1.02886,1.02847,1.02864,1.02892,1.02902,1.02863,1.02879,1.02884,1.02894,1.02855,1.02872,1056
2022-05-19 18:30:00,1.02864,1.02912,1.02854,1.02906,1.02881,1.02928,1.02869,1.02922,1.02872,1.0292,1.02862,1.02914,872
2022-05-19 18:45:00,1.02906,1.02923,1.02827,1.02841,1.02924,1.02941,1.02846,1.02855,1.02915,1.02932,1.02836,1.02848,810
2022-05-19 19:00:00,1.02841,1.02885,1.02817,1.0282,1.02857,1.02899,1.02835,1.02841,1.02849,1.02892,1.02826,1.0283,724
2022-05-19 19:15:00,1.02818,1.02882,1.02812,1.0285,1.02839,1.02899,1.02831,1.02865,1.02828,1.0289,1.02822,1.02858,517
2022-05-19 19:30:00,1.02847,1.02866,1.02836,1.02862,1.02865,1.02882,1.02853,1.02879,1.02856,1.02874,1.02844,1.0287,566
2022-05-19 19:45:00,1.02864,1.02912,1.02855,1.02886,1.02881,1.0293,1.02871,1.02901,1.02872,1.02921,1.02863,1.02894,620
2022-05-19 20:00:00,1.02885,1.02908,1.0286,1.0286,1.02902,1.02924,1.02876,1.02876,1.02894,1.02916,1.02868,1.02868,405
2022-05-19 20:15:00,1.02863,1.029,1.02853,1.02876,1.02878,1.02917,1.02872,1.02893,1.0287,1.02908,1.02862,1.02884,216
2022-05-19 20:30:00,1.02879,1.02929,1.02878,1.02928,1.02896,1.02945,1.02896,1.02942,1.02888,1.02936,1.02887,1.02935,295
2022-05-19 20:45:00,1.02927,1.02968,1.02912,1.02964,1.02943,1.03011,1.02928,1.02993,1.02935,1.02985,1.0292,1.02978,392
2022-05-19 21:00:00,1.02643,1.03021,1.02643,1.02956,1.02793,1.03171,1.02793,1.03106,1.02718,1.03096,1.02718,1.03031,12
2022-05-19 21:15:00,1.02941,1.02956,1.02918,1.02918,1.03091,1.03106,1.03068,1.03068,1.03016,1.03031,1.02993,1.02993,185
2022-05-19 21:30:00,1.02956,1.02956,1.02915,1.02915,1.03106,1.03106,1.03065,1.03065,1.03031,1.03031,1.0299,1.0299,104
2022-05-19 21:45:00,1.02956,1.02956,1.02915,1.02956,1.03106,1.03106,1.03065,1.03106,1.03031,1.03031,1.0299,1.03031,193
2022-05-19 22:00:00,1.02901,1.02956,1.02839,1.0289,1.03051,1.03106,1.02902,1.02921,1.02976,1.03031,1.02888,1.02906,521
2022-05-19 22:15:00,1.0289,1.02893,1.02827,1.02868,1.02922,1.02926,1.02856,1.02892,1.02906,1.0291,1.02842,1.0288,700
2022-05-19 22:30:00,1.02866,1.02874,1.02844,1.02861,1.0289,1.02897,1.02873,1.02881,1.02878,1.02885,1.02859,1.02871,358
2022-05-19 22:45:00,1.02859,1.02864,1.02821,1.0283,1.0288,1.02888,1.02843,1.02852,1.0287,1.02876,1.02832,1.02841,301
2022-05-19 23:00:00,1.02832,1.02851,1.02823,1.02844,1.02853,1.02874,1.02848,1.02866,1.02842,1.02862,1.02836,1.02855,488
2022-05-19 23:15:00,1.02844,1.02857,1.0283,1.02847,1.02867,1.02879,1.02855,1.0287,1.02856,1.02868,1.02844,1.02858,630
2022-05-19 23:30:00,1.02847,1.02875,1.02844,1.02859,1.02871,1.02899,1.02866,1.02882,1.02859,1.02886,1.02855,1.0287,815
2022-05-19 23:45:00,1.02859,1.02871,1.02845,1.02853,1.02881,1.029,1.02865,1.02876,1.0287,1.02884,1.02855,1.02864,649
2022-05-20 00:00:00,1.02855,1.02869,1.02804,1.02825,1.02877,1.02889,1.02827,1.02846,1.02866,1.02879,1.02816,1.02836,789
2022-05-20 00:15:00,1.02823,1.02864,1.02811,1.02842,1.02845,1.02884,1.02835,1.02865,1.02834,1.02874,1.02824,1.02854,761
2022-05-20 00:30:00,1.02844,1.02881,1.02842,1.0286,1.02866,1.02905,1.02865,1.0288,1.02855,1.02893,1.02854,1.0287,693
2022-05-20 00:45:00,1.02859,1.02908,1.02841,1.02889,1.02882,1.02935,1.02862,1.02911,1.0287,1.02922,1.02852,1.029,1567
2022-05-20 01:00:00,1.02888,1.02911,1.0281,1.0281,1.02912,1.02931,1.02836,1.02836,1.029,1.0292,1.02823,1.02823,1471
2022-05-20 01:15:00,1.0281,1.02859,1.02796,1.02852,1.02837,1.02881,1.02821,1.02873,1.02824,1.0287,1.02808,1.02862,1494
2022-05-20 01:30:00,1.02852,1.02899,1.02817,1.02859,1.02874,1.02923,1.02843,1.02882,1.02863,1.0291,1.0283,1.0287,1588
2022-05-20 01:45:00,1.02859,1.02873,1.02836,1.02855,1.02884,1.02896,1.02862,1.02881,1.02872,1.02884,1.0285,1.02868,1089
2022-05-20 02:00:00,1.02854,1.02855,1.0274,1.02778,1.02881,1.02885,1.02762,1.02796,1.02868,1.0287,1.02751,1.02787,1509
2022-05-20 02:15:00,1.02776,1.02798,1.02765,1.02783,1.02794,1.02821,1.0279,1.02805,1.02785,1.02808,1.02778,1.02794,989
2022-05-20 02:30:00,1.02782,1.02803,1.02764,1.02786,1.02806,1.02825,1.02786,1.0281,1.02794,1.02814,1.02775,1.02798,825
2022-05-20 02:45:00,1.02786,1.02791,1.02725,1.02728,1.02811,1.02813,1.02745,1.0275,1.02798,1.02802,1.02736,1.02739,787
2022-05-20 03:00:00,1.02731,1.02738,1.02677,1.02691,1.0275,1.02761,1.02698,1.02712,1.0274,1.02749,1.02688,1.02702,825
2022-05-20 03:15:00,1.02693,1.02696,1.02641,1.02645,1.02712,1.02716,1.0266,1.02664,1.02702,1.02706,1.02652,1.02654,643
2022-05-20 03:30:00,1.02644,1.02648,1.02561,1.02566,1.02666,1.02669,1.02578,1.02586,1.02655,1.02658,1.0257,1.02576,778
2022-05-20 03:45:00,1.02566,1.02607,1.02554,1.02562,1.02587,1.02627,1.02576,1.02577,1.02576,1.02616,1.02565,1.0257,1213
2022-05-20 04:00:00,1.02561,1.0265,1.02547,1.02613,1.02578,1.02671,1.02565,1.02635,1.0257,1.0266,1.02556,1.02624,1145
2022-05-20 04:15:00,1.02615,1.02648,1.02606,1.02625,1.02636,1.0267,1.02627,1.02646,1.02626,1.02658,1.02617,1.02636,712
2022-05-20 04:30:00,1.02625,1.02638,1.02602,1.02618,1.02647,1.02661,1.02621,1.02636,1.02636,1.02648,1.02612,1.02627,431
2022-05-20 04:45:00,1.02617,1.02659,1.02617,1.02656,1.02637,1.02677,1.02636,1.02673,1.02627,1.02668,1.02627,1.02664,381
2022-05-20 05:00:00,1.02656,1.02701,1.02643,1.02695,1.02674,1.02718,1.02661,1.02713,1.02665,1.0271,1.02652,1.02704,722
2022-05-20 05:15:00,1.02696,1.02704,1.02665,1.02671,1.02713,1.02721,1.02686,1.02691,1.02704,1.02712,1.02676,1.02681,1010
2022-05-20 05:30:00,1.02671,1.02719,1.02669,1.02689,1.02692,1.02741,1.02688,1.02712,1.02682,1.0273,1.02678,1.027,1357
2022-05-20 05:45:00,1.02691,1.02767,1.02668,1.02675,1.02714,1.02786,1.02693,1.02701,1.02702,1.02776,1.0268,1.02688,1233
2022-05-20 06:00:00,1.02675,1.02752,1.0265,1.02726,1.02703,1.02772,1.02671,1.02745,1.02689,1.02762,1.02662,1.02736,2202
2022-05-20 06:15:00,1.02728,1.02818,1.02717,1.02747,1.02747,1.02837,1.02736,1.02769,1.02738,1.02827,1.02727,1.02758,1413
2022-05-20 06:30:00,1.02747,1.02834,1.02736,1.02828,1.02768,1.02854,1.02754,1.0285,1.02758,1.02844,1.02746,1.02839,1098
2022-05-20 06:45:00,1.02831,1.02831,1.02743,1.02773,1.02852,1.02852,1.02758,1.02791,1.02842,1.02842,1.0275,1.02782,1158
2022-05-20 07:00:00,1.02771,1.02853,1.02644,1.02798,1.02789,1.02873,1.02666,1.02819,1.0278,1.02862,1.02656,1.02808,2476
2022-05-20 07:15:00,1.02799,1.02846,1.02792,1.02818,1.02818,1.02863,1.02812,1.02836,1.02808,1.02854,1.02802,1.02827,2625
2022-05-20 07:30:00,1.02816,1.02961,1.02805,1.02868,1.02834,1.02978,1.0282,1.02887,1.02825,1.0297,1.02813,1.02878,2536
2022-05-20 07:45:00,1.0287,1.02957,1.02837,1.02837,1.02889,1.02974,1.02858,1.02859,1.0288,1.02966,1.02848,1.02848,1622
2022-05-20 08:00:00,1.0284,1.02965,1.02801,1.02913,1.02861,1.02982,1.02819,1.02927,1.0285,1.02973,1.0281,1.0292,1605
2022-05-20 08:15:00,1.02912,1.02929,1.0282,1.02856,1.02927,1.02947,1.02837,1.02871,1.0292,1.02938,1.02829,1.02864,2417
2022-05-20 08:30:00,1.02853,1.0302,1.02846,1.03008,1.02869,1.03036,1.02862,1.03026,1.02861,1.03027,1.02854,1.03017,1641
2022-05-20 08:45:00,1.0301,1.03032,1.02884,1.02889,1.03025,1.0305,1.02901,1.02907,1.03018,1.03041,1.02892,1.02898,1932
2022-05-20 09:00:00,1.02888,1.02896,1.02797,1.0283,1.02904,1.02913,1.02813,1.02845,1.02896,1.02904,1.02806,1.02838,1365
2022-05-20 09:15:00,1.02832,1.02973,1.02825,1.02947,1.02848,1.02991,1.02843,1.02963,1.0284,1.02982,1.02834,1.02955,1173
2022-05-20 09:30:00,1.02948,1.02983,1.02916,1.02981,1.02962,1.02999,1.02932,1.02997,1.02955,1.0299,1.02924,1.02989,922
2022-05-20 09:45:00,1.0298,1.0299,1.02949,1.02974,1.02995,1.03007,1.02964,1.02992,1.02988,1.02998,1.02957,1.02983,953
2022-05-20 10:00:00,1.02975,1.02976,1.02852,1.02879,1.02991,1.02992,1.02867,1.02896,1.02983,1.02984,1.0286,1.02888,1320
2022-05-20 10:15:00,1.02882,1.02911,1.02833,1.02835,1.02899,1.02928,1.02851,1.02856,1.0289,1.0292,1.02842,1.02846,1165
2022-05-20 10:30:00,1.02836,1.0284,1.02715,1.02725,1.02855,1.02859,1.02732,1.02744,1.02846,1.0285,1.02724,1.02734,998
2022-05-20 10:45:00,1.02726,1.02803,1.02673,1.02803,1.02743,1.02821,1.02689,1.02819,1.02734,1.02812,1.02682,1.02811,1193
2022-05-20 11:00:00,1.02801,1.02801,1.02703,1.02771,1.02819,1.02819,1.02719,1.0279,1.0281,1.0281,1.02711,1.0278,1433
2022-05-20 11:15:00,1.02771,1.028,1.02734,1.02745,1.02789,1.02816,1.02749,1.02762,1.0278,1.02808,1.02742,1.02754,844
2022-05-20 11:30:00,1.02746,1.0276,1.02668,1.02682,1.02761,1.02776,1.02683,1.02698,1.02754,1.02767,1.02676,1.0269,1189
2022-05-20 11:45:00,1.02682,1.02733,1.02643,1.02716,1.02695,1.02749,1.02657,1.02731,1.02688,1.0274,1.0265,1.02724,1684
2022-05-20 12:00:00,1.02715,1.02801,1.02714,1.02797,1.02732,1.02821,1.02729,1.02816,1.02724,1.02811,1.02722,1.02806,1429
2022-05-20 12:15:00,1.02797,1.02855,1.02791,1.02851,1.02814,1.02869,1.02807,1.02867,1.02806,1.02862,1.02799,1.02859,1400
2022-05-20 12:30:00,1.0285,1.02923,1.02809,1.02892,1.02867,1.02941,1.02824,1.02908,1.02858,1.02932,1.02816,1.029,1497
2022-05-20 12:45:00,1.02892,1.02909,1.02796,1.02841,1.02909,1.02927,1.02813,1.02859,1.029,1.02918,1.02804,1.0285,1470
2022-05-20 13:00:00,1.02843,1.02923,1.02835,1.02909,1.02858,1.0294,1.02851,1.02926,1.0285,1.0293,1.02843,1.02918,1714
2022-05-20 13:15:00,1.02909,1.02929,1.0283,1.02847,1.02925,1.02943,1.02848,1.02862,1.02917,1.02936,1.0284,1.02854,1631
2022-05-20 13:30:00,1.02846,1.02911,1.02837,1.02869,1.02863,1.02927,1.02853,1.02886,1.02854,1.02919,1.02845,1.02878,2546
2022-05-20 13:45:00,1.0287,1.02919,1.02834,1.02912,1.02885,1.02936,1.02851,1.02928,1.02878,1.02927,1.02843,1.0292,2009
2022-05-20 14:00:00,1.02909,1.02912,1.02741,1.02848,1.02925,1.02928,1.02758,1.02864,1.02917,1.0292,1.0275,1.02856,2867
2022-05-20 14:15:00,1.02848,1.02952,1.02839,1.02923,1.02863,1.02969,1.02855,1.02941,1.02856,1.0296,1.02847,1.02932,2406
2022-05-20 14:30:00,1.02926,1.02981,1.02897,1.02974,1.02943,1.02999,1.02912,1.02988,1.02934,1.0299,1.02906,1.02981,2240
2022-05-20 14:45:00,1.02972,1.02979,1.02877,1.02949,1.02988,1.02995,1.02892,1.02965,1.0298,1.02986,1.02884,1.02957,2923
2022-05-20 15:00:00,1.0295,1.02971,1.0291,1.02962,1.02964,1.02989,1.02926,1.02978,1.02957,1.02978,1.02918,1.0297,2062
2022-05-20 15:15:00,1.02961,1.02994,1.02817,1.02876,1.02978,1.03011,1.02834,1.02891,1.0297,1.03002,1.02826,1.02884,1948
2022-05-20 15:30:00,1.02873,1.02961,1.02842,1.02931,1.02889,1.02977,1.02863,1.02946,1.02881,1.02969,1.02854,1.02938,2074
2022-05-20 15:45:00,1.0293,1.02984,1.0292,1.02935,1.02947,1.03001,1.02934,1.02951,1.02938,1.02992,1.02927,1.02943,1205
2022-05-20 16:00:00,1.02934,1.02944,1.02773,1.02852,1.02951,1.02958,1.02792,1.02869,1.02942,1.0295,1.02782,1.0286,1865
2022-05-20 16:15:00,1.02854,1.0292,1.02815,1.02902,1.0287,1.02936,1.02833,1.02918,1.02862,1.02928,1.02824,1.0291,1322
2022-05-20 16:30:00,1.02902,1.02954,1.02838,1.0285,1.02919,1.0297,1.02857,1.02866,1.0291,1.02962,1.02848,1.02858,1078
2022-05-20 16:45:00,1.0285,1.02852,1.02786,1.02807,1.02867,1.02868,1.02803,1.02823,1.02858,1.0286,1.02795,1.02815,1460
2022-05-20 17:00:00,1.0281,1.02848,1.02772,1.02837,1.02825,1.02867,1.02792,1.02859,1.02818,1.02858,1.02782,1.02848,1548
2022-05-20 17:15:00,1.0284,1.02883,1.02831,1.02856,1.0286,1.02902,1.02853,1.02874,1.0285,1.02892,1.02842,1.02865,814
2022-05-20 17:30:00,1.02857,1.02902,1.02833,1.0288,1.02873,1.02919,1.02849,1.02898,1.02865,1.0291,1.02842,1.02889,1257
2022-05-20 17:45:00,1.02881,1.02932,1.02868,1.02882,1.02898,1.02947,1.02885,1.02896,1.0289,1.02939,1.02877,1.02889,1310
2022-05-20 18:00:00,1.02881,1.02926,1.02865,1.0288,1.02897,1.0294,1.02882,1.02896,1.02889,1.02932,1.02874,1.02888,1149
2022-05-20 18:15:00,1.02881,1.02882,1.02812,1.0284,1.02894,1.02899,1.02828,1.02856,1.02888,1.0289,1.0282,1.02848,966
2022-05-20 18:30:00,1.02839,1.029,1.0283,1.02885,1.02856,1.02918,1.02846,1.02901,1.02848,1.02908,1.02838,1.02893,1083
2022-05-20 18:45:00,1.02884,1.02922,1.02842,1.02912,1.02902,1.0294,1.02861,1.0293,1.02893,1.0293,1.02852,1.02921,1181
2022-05-20 19:00:00,1.02915,1.02937,1.02853,1.02872,1.02933,1.02955,1.02871,1.02891,1.02924,1.02946,1.02862,1.02882,1254
2022-05-20 19:15:00,1.02874,1.02906,1.02851,1.02905,1.02891,1.02924,1.02871,1.02922,1.02882,1.02914,1.02861,1.02914,738
2022-05-20 19:30:00,1.02905,1.0293,1.02882,1.02915,1.0292,1.02947,1.02901,1.02934,1.02912,1.02938,1.02892,1.02924,891
2022-05-20 19:45:00,1.02913,1.02926,1.02892,1.0292,1.02931,1.02945,1.02911,1.02938,1.02922,1.02936,1.02902,1.02929,691
2022-05-20 20:00:00,1.0292,1.02932,1.02868,1.0293,1.02939,1.0295,1.02885,1.02949,1.0293,1.0294,1.02877,1.0294,411
2022-05-20 20:15:00,1.02931,1.02966,1.02871,1.02897,1.02951,1.0299,1.02889,1.02915,1.02941,1.02978,1.0288,1.02906,594
2022-05-20 20:30:00,1.02896,1.02936,1.02888,1.02918,1.02916,1.0296,1.02911,1.02946,1.02906,1.02948,1.029,1.02932,351
2022-05-20 20:45:00,1.02915,1.02923,1.02779,1.02852,1.02943,1.03038,1.02916,1.02982,1.02929,1.02963,1.02854,1.02917,2230
2022-05-22 21:00:00,1.02886,1.02886,1.02863,1.02873,1.03036,1.03036,1.03013,1.03023,1.02961,1.02961,1.02938,1.02948,8
2022-05-22 21:15:00,1.02866,1.02896,1.02866,1.02896,1.03016,1.03046,1.03016,1.03046,1.02941,1.02971,1.02941,1.02971,12
2022-05-22 21:30:00,1.02904,1.02904,1.02857,1.02861,1.03054,1.03054,1.03007,1.03011,1.02979,1.02979,1.02932,1.02936,12
2022-05-22 21:45:00,1.02854,1.02861,1.02808,1.02818,1.03004,1.03011,1.02958,1.02968,1.02929,1.02936,1.02883,1.02893,42
2022-05-22 22:00:00,1.02849,1.03021,1.02849,1.03016,1.02999,1.03046,1.02976,1.03042,1.02924,1.03032,1.02924,1.03029,718
2022-05-22 22:15:00,1.03015,1.0307,1.03013,1.03028,1.03047,1.03107,1.0304,1.03067,1.03031,1.03086,1.03026,1.03048,552
2022-05-22 22:30:00,1.03027,1.03049,1.03014,1.03029,1.03067,1.03081,1.0305,1.03067,1.03047,1.03064,1.03034,1.03048,696
2022-05-22 22:45:00,1.03031,1.03059,1.03028,1.03049,1.03067,1.03094,1.03066,1.03083,1.03049,1.03076,1.03048,1.03066,895
2022-05-22 23:00:00,1.03047,1.03066,1.03028,1.03051,1.03083,1.03102,1.03062,1.03076,1.03065,1.03083,1.03046,1.03064,1469
2022-05-22 23:15:00,1.03051,1.03054,1.03018,1.03041,1.03077,1.03081,1.03044,1.03065,1.03064,1.03067,1.03031,1.03053,882
2022-05-22 23:30:00,1.03042,1.03086,1.0303,1.03079,1.03064,1.03111,1.03054,1.03101,1.03053,1.03098,1.03043,1.0309,799
2022-05-22 23:45:00,1.03077,1.03085,1.03044,1.03054,1.03101,1.03109,1.03067,1.03075,1.03089,1.03097,1.03056,1.03064,931
2022-05-23 00:00:00,1.03051,1.03059,1.02971,1.03036,1.03072,1.03083,1.02992,1.03055,1.03062,1.03071,1.02982,1.03046,1032
2022-05-23 00:15:00,1.03038,1.03085,1.03025,1.03052,1.03057,1.03103,1.03047,1.03072,1.03048,1.03094,1.03036,1.03062,941
2022-05-23 00:30:00,1.03055,1.03064,1.03034,1.0306,1.03075,1.03084,1.03054,1.03079,1.03065,1.03074,1.03045,1.0307,983
2022-05-23 00:45:00,1.03061,1.0308,1.03011,1.03026,1.03078,1.03101,1.03033,1.03046,1.0307,1.0309,1.03022,1.03036,1243
2022-05-23 01:00:00,1.03027,1.03071,1.0301,1.03061,1.03046,1.03095,1.03031,1.03085,1.03036,1.03082,1.0302,1.03073,1283
2022-05-23 01:15:00,1.03062,1.03063,1.03012,1.03027,1.03085,1.03086,1.03031,1.03051,1.03074,1.03074,1.03022,1.03039,1054
2022-05-23 01:30:00,1.03027,1.03028,1.02951,1.02973,1.03049,1.03052,1.02972,1.0299,1.03038,1.0304,1.02962,1.02982,1151
2022-05-23 01:45:00,1.02971,1.02972,1.02911,1.02942,1.02991,1.02991,1.02932,1.02961,1.02981,1.02982,1.02922,1.02952,1193
2022-05-23 02:00:00,1.0294,1.02951,1.02867,1.02869,1.02958,1.02971,1.0289,1.02892,1.02949,1.0296,1.02879,1.0288,1022
2022-05-23 02:15:00,1.02868,1.02895,1.02862,1.02884,1.02892,1.02915,1.0288,1.02901,1.0288,1.02905,1.02872,1.02892,687
2022-05-23 02:30:00,1.02883,1.02906,1.02879,1.02906,1.02901,1.02925,1.02897,1.02924,1.02892,1.02915,1.02889,1.02915,471
2022-05-23 02:45:00,1.02905,1.02906,1.02864,1.02867,1.02924,1.02926,1.02882,1.02885,1.02914,1.02916,1.02874,1.02876,589
2022-05-23 03:00:00,1.02868,1.02894,1.02866,1.02877,1.02885,1.02912,1.02883,1.02895,1.02876,1.02902,1.02875,1.02886,541
2022-05-23 03:15:00,1.02874,1.02912,1.02855,1.02857,1.02892,1.02929,1.02874,1.02875,1.02883,1.0292,1.02866,1.02866,512
2022-05-23 03:30:00,1.02859,1.02892,1.02855,1.02888,1.02877,1.02912,1.02874,1.02907,1.02868,1.02902,1.02864,1.02898,419
