Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-12-13 22:00:00,1.06308,1.06944,1.06183,1.0681,1.06336,1.0696,1.06197,1.06835,1.06322,1.06951,1.0619,1.06822,167293
2022-12-14 22:00:00,1.0679,1.07353,1.05917,1.06252,1.06835,1.07372,1.05931,1.06282,1.06812,1.07362,1.05924,1.06267,145081
2022-12-15 22:00:00,1.06254,1.06625,1.05827,1.05827,1.06316,1.06641,1.05859,1.05869,1.06285,1.06633,1.05848,1.05848,136862
2022-12-18 22:00:00,1.0584,1.06573,1.05753,1.06068,1.05939,1.06589,1.05766,1.0609,1.0589,1.0658,1.0576,1.06079,114390
2022-12-19 22:00:00,1.06036,1.06579,1.05783,1.06201,1.06083,1.06594,1.05798,1.06225,1.0606,1.06586,1.0579,1.06213,171040
2022-12-20 22:00:00,1.06246,1.06446,1.05895,1.06041,1.0629,1.06463,1.05911,1.06063,1.06268,1.06454,1.05904,1.06052,115336
2022-12-21 22:00:00,1.06023,1.06588,1.05725,1.05962,1.06096,1.06602,1.05741,1.05983,1.0606,1.06595,1.05734,1.05972,115566
2022-12-22 22:00:00,1.05922,1.06324,1.05859,1.06141,1.06006,1.06339,1.05876,1.06182,1.05964,1.06332,1.05868,1.06162,107436
2022-12-26 22:00:00,1.0632,1.06689,1.06107,1.0637,1.06394,1.06703,1.06123,1.0639,1.06357,1.06696,1.06115,1.0638,85926
2022-12-27 22:00:00,1.06394,1.06739,1.06058,1.06111,1.06422,1.06752,1.06075,1.06133,1.06408,1.06746,1.06067,1.06122,100590
2022-12-28 22:00:00,1.06108,1.06899,1.06047,1.06601,1.06132,1.06913,1.06119,1.06619,1.0612,1.06906,1.06097,1.0661,99003
2022-12-29 22:00:00,1.06602,1.07126,1.06379,1.06989,1.06631,1.07141,1.06392,1.07089,1.06616,1.07133,1.06386,1.07039,112688
2023-01-01 22:00:00,1.06949,1.07065,1.0649,1.06588,1.07049,1.07115,1.06513,1.06688,1.06999,1.0709,1.06504,1.06638,24282
2023-01-02 22:00:00,1.06642,1.06825,1.05188,1.0548,1.06708,1.06848,1.05202,1.055,1.06675,1.06835,1.05195,1.0549,160925
2023-01-03 22:00:00,1.05468,1.06345,1.05396,1.06033,1.05487,1.06362,1.05418,1.06054,1.05478,1.06354,1.05408,1.06044,156265
2023-01-04 22:00:00,1.06027,1.06308,1.05144,1.05205,1.06051,1.06325,1.05157,1.05225,1.06039,1.06316,1.0515,1.05215,142856
2023-01-05 22:00:00,1.05196,1.06475,1.04808,1.06428,1.05224,1.06488,1.04841,1.0646,1.0521,1.06482,1.04833,1.06444,140908
2023-01-08 22:00:00,1.06392,1.07601,1.06345,1.07327,1.06448,1.07614,1.06416,1.07348,1.0642,1.07608,1.06394,1.07338,125025
2023-01-09 22:00:00,1.07273,1.07587,1.07115,1.0733,1.07373,1.07601,1.07129,1.07355,1.07323,1.07594,1.07122,1.07342,128682
2023-01-10 22:00:00,1.0732,1.07758,1.07248,1.07567,1.07373,1.07772,1.07263,1.07591,1.07346,1.07764,1.07256,1.07579,105773
2023-01-11 22:00:00,1.07533,1.08663,1.0728,1.08504,1.076,1.08677,1.0732,1.08524,1.07566,1.0867,1.07305,1.08514,173694
2023-01-12 22:00:00,1.08437,1.08673,1.07798,1.08311,1.08537,1.08689,1.07811,1.08338,1.08487,1.0868,1.07804,1.08324,133909
2023-01-15 22:00:00,1.08274,1.08736,1.08007,1.08227,1.08348,1.08751,1.08022,1.08247,1.08311,1.08743,1.08015,1.08237,84117
2023-01-16 22:00:00,1.08198,1.08688,1.07737,1.07871,1.08242,1.08702,1.07751,1.0789,1.0822,1.08695,1.07744,1.0788,138121
2023-01-17 22:00:00,1.07871,1.08868,1.07653,1.07936,1.07937,1.08884,1.0767,1.07957,1.07904,1.08876,1.07662,1.07946,172576
2023-01-18 22:00:00,1.0787,1.08393,1.07815,1.08302,1.07938,1.08407,1.07828,1.08321,1.07904,1.084,1.07822,1.08312,134741
2023-01-19 22:00:00,1.0827,1.08583,1.08015,1.08544,1.0837,1.08598,1.08031,1.08566,1.0832,1.0859,1.08024,1.08555,104416
2023-01-22 22:00:00,1.08623,1.09261,1.08454,1.08709,1.08676,1.0928,1.08471,1.08728,1.0865,1.0927,1.08462,1.08718,120629
2023-01-23 22:00:00,1.08702,1.08973,1.08345,1.08872,1.08734,1.08989,1.08359,1.08892,1.08718,1.08981,1.08352,1.08882,102998
2023-01-24 22:00:00,1.08849,1.0923,1.08566,1.09142,1.08884,1.09245,1.08581,1.09161,1.08866,1.09237,1.08574,1.09152,107504
2023-01-25 22:00:00,1.0915,1.09288,1.08498,1.08903,1.09186,1.09304,1.08513,1.08922,1.09168,1.09296,1.08506,1.08912,110169
2023-01-26 22:00:00,1.08885,1.08997,1.08372,1.08664,1.08947,1.09012,1.08386,1.08694,1.08916,1.09004,1.08379,1.08679,98738
2023-01-29 22:00:00,1.08596,1.09131,1.08386,1.08507,1.08695,1.09147,1.084,1.08527,1.08646,1.09139,1.08394,1.08517,108728
2023-01-30 22:00:00,1.08464,1.08742,1.08014,1.08623,1.08523,1.08756,1.08028,1.0864,1.08494,1.08749,1.08022,1.08632,115292
2023-01-31 22:00:00,1.08608,1.10001,1.08513,1.09886,1.08675,1.10025,1.0853,1.09905,1.08642,1.10013,1.08522,1.09896,132388
2023-02-01 22:00:00,1.09842,1.10317,1.08847,1.0909,1.0993,1.10342,1.08861,1.09107,1.09886,1.1033,1.08854,1.09098,150747
2023-02-02 22:00:00,1.09081,1.09396,1.07916,1.07925,1.09112,1.09411,1.07936,1.07953,1.09096,1.09404,1.07928,1.07939,140273
2023-02-05 22:00:00,1.07821,1.07983,1.07087,1.07241,1.07865,1.07999,1.07101,1.07258,1.07843,1.07991,1.07094,1.0725,110382
2023-02-06 22:00:00,1.0725,1.07659,1.06685,1.07265,1.07301,1.07675,1.06698,1.07284,1.07276,1.07667,1.06692,1.07274,147993
2023-02-07 22:00:00,1.07216,1.07602,1.07087,1.07134,1.07266,1.07617,1.07101,1.07152,1.07241,1.07609,1.07095,1.07143,102849
2023-02-08 22:00:00,1.07097,1.07904,1.0707,1.0738,1.07155,1.07918,1.07101,1.07399,1.07126,1.07911,1.07094,1.0739,113684
2023-02-09 22:00:00,1.07345,1.07521,1.06655,1.06761,1.07421,1.07537,1.06668,1.06787,1.07383,1.07528,1.06662,1.06774,119559
2023-02-12 22:00:00,1.06792,1.07294,1.06547,1.07231,1.06875,1.07307,1.06565,1.07252,1.06834,1.073,1.06556,1.07242,96789
2023-02-13 22:00:00,1.07186,1.08038,1.07061,1.07348,1.0726,1.08056,1.07074,1.07366,1.07223,1.08047,1.07068,1.07357,154919
2023-02-13 22:00:00,1.07186,1.08038,1.07061,1.07348,1.0726,1.08056,1.07074,1.07366,1.07223,1.08047,1.07068,1.07357,154919
2023-02-14 22:00:00,1.07357,1.07438,1.06598,1.06872,1.07395,1.07454,1.06612,1.06887,1.07376,1.07446,1.06605,1.0688,122441
2023-02-15 22:00:00,1.06856,1.07218,1.06536,1.06722,1.0693,1.07233,1.06552,1.06737,1.06893,1.07226,1.06544,1.0673,135048
2023-02-16 22:00:00,1.06693,1.06977,1.0612,1.06925,1.0676,1.0699,1.06134,1.06949,1.06726,1.06984,1.06128,1.06937,115350
2023-02-19 22:00:00,1.06844,1.0704,1.06694,1.06835,1.06911,1.07056,1.06709,1.06853,1.06878,1.07048,1.06702,1.06844,67390
2023-02-20 22:00:00,1.06828,1.06976,1.06368,1.06454,1.06876,1.06991,1.06381,1.06475,1.06852,1.06984,1.06375,1.06464,119736
2023-02-21 22:00:00,1.06455,1.06634,1.05984,1.06036,1.06524,1.0665,1.05999,1.06053,1.0649,1.06642,1.05992,1.06044,129980
2023-02-22 22:00:00,1.06039,1.06271,1.05763,1.05942,1.06079,1.06286,1.05778,1.05959,1.06059,1.06278,1.0577,1.0595,109508
2023-02-23 22:00:00,1.05914,1.06135,1.05355,1.05445,1.05947,1.06152,1.05369,1.05469,1.0593,1.06143,1.05362,1.05457,127483
2023-02-26 22:00:00,1.0546,1.06193,1.0532,1.06089,1.05507,1.06206,1.05337,1.06106,1.05484,1.062,1.05328,1.06098,103143
2023-02-27 22:00:00,1.0601,1.06447,1.05732,1.05744,1.0611,1.06462,1.05749,1.05762,1.0606,1.06454,1.05742,1.05753,107681
2023-02-28 22:00:00,1.05714,1.06908,1.05645,1.06685,1.05814,1.06922,1.0566,1.06706,1.05764,1.06915,1.05653,1.06696,137054
2023-03-01 22:00:00,1.06669,1.06722,1.05758,1.05959,1.06711,1.06738,1.05773,1.05979,1.0669,1.0673,1.05766,1.05969,124860
2023-03-02 22:00:00,1.0596,1.0638,1.05876,1.06331,1.06019,1.06396,1.0589,1.06354,1.0599,1.06388,1.05883,1.06342,106377
2023-03-05 22:00:00,1.06227,1.06937,1.06196,1.06821,1.06319,1.06951,1.06229,1.06841,1.06273,1.06944,1.06222,1.06831,101215
2023-03-06 22:00:00,1.06727,1.06938,1.05454,1.05483,1.06827,1.06954,1.05467,1.05501,1.06777,1.06946,1.0546,1.05492,135849
2023-03-07 22:00:00,1.05473,1.05733,1.05236,1.05422,1.05507,1.05747,1.05252,1.05442,1.0549,1.0574,1.05244,1.05432,108136
2023-03-08 22:00:00,1.05431,1.05906,1.05355,1.05813,1.05492,1.05921,1.05388,1.05831,1.05462,1.05913,1.05381,1.05822,98909
2023-03-09 22:00:00,1.05766,1.07002,1.05731,1.0637,1.05835,1.07017,1.05747,1.06402,1.058,1.0701,1.0574,1.06386,179102
2023-03-12 21:00:00,1.06792,1.07479,1.06496,1.07306,1.06857,1.07494,1.06511,1.07325,1.06824,1.07486,1.06504,1.07316,237863
2023-03-13 21:00:00,1.07255,1.07489,1.06782,1.07324,1.073,1.07504,1.06797,1.07341,1.07278,1.07496,1.0679,1.07332,180414
2023-03-14 21:00:00,1.07332,1.07592,1.05152,1.05745,1.07432,1.07609,1.05169,1.05766,1.07382,1.076,1.05161,1.05756,198477
2023-03-15 21:00:00,1.05735,1.06349,1.055,1.06112,1.05784,1.06364,1.05521,1.06136,1.0576,1.06356,1.0551,1.06124,182867
2023-03-16 21:00:00,1.06048,1.06847,1.06034,1.06634,1.0613,1.06861,1.06117,1.06677,1.06089,1.06854,1.06081,1.06656,138024
2023-03-19 21:00:00,1.06864,1.07302,1.06304,1.0723,1.06916,1.07316,1.06322,1.07245,1.0689,1.07308,1.06313,1.07238,146084
2023-03-20 21:00:00,1.0716,1.07879,1.07032,1.07684,1.07245,1.07894,1.07046,1.07705,1.07202,1.07886,1.0704,1.07694,104134
2023-03-21 21:00:00,1.0765,1.09116,1.07583,1.0855,1.07702,1.09133,1.07598,1.08572,1.07676,1.09124,1.07591,1.08561,121575
2023-03-22 21:00:00,1.08563,1.09292,1.08235,1.08312,1.08597,1.09305,1.08249,1.08329,1.0858,1.09298,1.08242,1.0832,126293
2023-03-23 21:00:00,1.08292,1.08377,1.07125,1.07586,1.08375,1.08399,1.0714,1.07611,1.08334,1.08388,1.07132,1.07598,135791
2023-03-26 21:00:00,1.07729,1.07995,1.07442,1.07982,1.07771,1.0801,1.07457,1.08002,1.0775,1.08002,1.0745,1.07992,94218
2023-03-27 21:00:00,1.07945,1.0848,1.07933,1.08445,1.07996,1.08495,1.07972,1.08463,1.0797,1.08487,1.07955,1.08454,85974
2023-03-28 21:00:00,1.08414,1.0871,1.0817,1.08442,1.08478,1.08726,1.08185,1.08464,1.08446,1.08718,1.08178,1.08453,88647
2023-03-29 21:00:00,1.08424,1.09257,1.08228,1.09053,1.08455,1.09272,1.08245,1.09071,1.0844,1.09264,1.08236,1.09062,92002
2023-03-30 21:00:00,1.09043,1.0925,1.0836,1.08409,1.09075,1.09266,1.08376,1.08434,1.09059,1.09258,1.08368,1.08422,95760
2023-04-02 21:00:00,1.08391,1.09159,1.07874,1.09018,1.0844,1.09174,1.07891,1.09037,1.08416,1.09166,1.07882,1.09028,96737
2023-04-03 21:00:00,1.08999,1.09728,1.08819,1.09558,1.09084,1.09741,1.08836,1.09575,1.09042,1.09734,1.08828,1.09566,95732
2023-04-04 21:00:00,1.09471,1.09691,1.08905,1.09067,1.09565,1.09707,1.08917,1.09086,1.09518,1.09699,1.08911,1.09076,90445
2023-04-05 21:00:00,1.08991,1.09372,1.08838,1.09207,1.09088,1.09384,1.08853,1.09227,1.0904,1.09378,1.08846,1.09217,71931
2023-04-06 21:00:00,1.09169,1.09234,1.08757,1.08962,1.09269,1.0928,1.08773,1.09062,1.09219,1.09242,1.08765,1.09012,24214
2023-04-09 21:00:00,1.08976,1.09166,1.08306,1.08605,1.09076,1.09181,1.0832,1.08622,1.09026,1.09174,1.08314,1.08614,57017
2023-04-10 21:00:00,1.08577,1.09276,1.08568,1.09123,1.08677,1.09288,1.08607,1.09139,1.08627,1.09282,1.08588,1.09131,80301
2023-04-11 21:00:00,1.09082,1.09998,1.09066,1.09896,1.09166,1.10013,1.09135,1.09913,1.09124,1.10006,1.09111,1.09904,88781
2023-04-12 21:00:00,1.09892,1.10671,1.0976,1.10463,1.09932,1.10684,1.09774,1.10481,1.09912,1.10678,1.09767,1.10472,79259
2023-04-13 21:00:00,1.10447,1.10753,1.09717,1.09931,1.10483,1.10766,1.09731,1.09957,1.10465,1.1076,1.09724,1.09944,89105
2023-04-16 21:00:00,1.09859,1.09992,1.09085,1.09266,1.09943,1.10009,1.09099,1.09282,1.09901,1.09999,1.09092,1.09274,81480
2023-04-17 21:00:00,1.09201,1.09823,1.09188,1.0973,1.093,1.09837,1.09231,1.09745,1.0925,1.0983,1.09223,1.09738,74183
2023-04-18 21:00:00,1.097,1.09833,1.09165,1.09551,1.0974,1.0985,1.0918,1.09571,1.0972,1.09842,1.09172,1.09561,85136
2023-04-19 21:00:00,1.09535,1.09892,1.09328,1.09695,1.09568,1.09905,1.09342,1.09715,1.09552,1.09898,1.09336,1.09705,84014
2023-04-20 21:00:00,1.09635,1.09932,1.09372,1.09883,1.09726,1.09947,1.09387,1.09903,1.0968,1.09939,1.0938,1.09893,81372
2023-04-23 21:00:00,1.09875,1.10495,1.09653,1.10449,1.09924,1.10509,1.09666,1.10466,1.099,1.10502,1.0966,1.10458,73272
2023-04-24 21:00:00,1.10444,1.10664,1.09633,1.0974,1.10478,1.10678,1.09648,1.09756,1.10461,1.10671,1.09642,1.09748,88096
2023-04-25 21:00:00,1.09682,1.1095,1.09638,1.10396,1.09767,1.10964,1.09692,1.10414,1.09724,1.10956,1.09684,1.10405,103751
2023-04-26 21:00:00,1.10375,1.10628,1.09914,1.10283,1.10475,1.10643,1.09929,1.10298,1.10425,1.10635,1.09922,1.1029,91365
2023-04-27 21:00:00,1.102,1.10444,1.09618,1.10159,1.103,1.10457,1.09633,1.10182,1.1025,1.1045,1.09626,1.1017,114842
2023-04-30 21:00:00,1.10157,1.10351,1.09636,1.09761,1.10257,1.10366,1.09651,1.09779,1.10207,1.10358,1.09644,1.0977,70228
2023-05-01 21:00:00,1.09688,1.10073,1.09413,1.09991,1.09788,1.10087,1.0943,1.10008,1.09738,1.1008,1.09422,1.1,95382
2023-05-02 21:00:00,1.09988,1.10911,1.09963,1.106,1.10088,1.10929,1.10018,1.10617,1.10038,1.1092,1.10006,1.10608,102763
2023-05-03 21:00:00,1.10544,1.1091,1.09853,1.10123,1.10634,1.10924,1.09868,1.10142,1.10589,1.10917,1.0986,1.10132,118432
2023-05-04 21:00:00,1.10078,1.10471,1.0966,1.10177,1.10178,1.10487,1.09674,1.102,1.10128,1.10479,1.09667,1.10188,86708
2023-05-07 21:00:00,1.102,1.1053,1.09994,1.1003,1.10262,1.10546,1.10008,1.10049,1.10231,1.10538,1.10001,1.1004,65440
2023-05-08 21:00:00,1.10014,1.10036,1.09403,1.09597,1.1006,1.10083,1.09418,1.09613,1.10037,1.10054,1.09411,1.09605,79864
2023-05-09 21:00:00,1.0958,1.10063,1.09407,1.09824,1.0968,1.10077,1.09422,1.09844,1.0963,1.1007,1.09416,1.09834,90354
2023-05-10 21:00:00,1.09787,1.09976,1.08994,1.0915,1.09838,1.09989,1.09009,1.09166,1.09812,1.09982,1.09002,1.09158,99423
