Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-05-19 09:00:00,1.95639,1.95675,1.95226,1.9542,1.95689,1.95724,1.95273,1.95469,1.95664,1.95699,1.9525,1.95444,2981
2022-05-19 09:15:00,1.95421,1.95465,1.95179,1.95189,1.95467,1.95508,1.95229,1.95236,1.95444,1.95486,1.95204,1.95212,2412
2022-05-19 09:30:00,1.95186,1.95398,1.95114,1.95303,1.95236,1.95442,1.95164,1.95347,1.95211,1.9542,1.95139,1.95325,2114
2022-05-19 09:45:00,1.95303,1.95411,1.95277,1.95401,1.95349,1.95458,1.95324,1.95445,1.95326,1.95434,1.95302,1.95423,1845
2022-05-19 10:00:00,1.95401,1.95473,1.95257,1.95408,1.95446,1.95518,1.95304,1.95455,1.95424,1.95496,1.9528,1.95432,1973
2022-05-19 10:15:00,1.95406,1.95496,1.95314,1.95496,1.95455,1.95546,1.95361,1.95546,1.9543,1.95521,1.95338,1.95521,1819
2022-05-19 10:30:00,1.95496,1.95496,1.95336,1.95373,1.95545,1.95545,1.95383,1.95418,1.9552,1.9552,1.9536,1.95396,1945
2022-05-19 10:45:00,1.95373,1.95613,1.95365,1.95462,1.9542,1.9566,1.9541,1.95511,1.95396,1.95636,1.95388,1.95486,2815
2022-05-19 11:00:00,1.95458,1.95556,1.95394,1.95394,1.95508,1.95601,1.95436,1.95436,1.95483,1.95578,1.95415,1.95415,2417
2022-05-19 11:15:00,1.95393,1.95452,1.95273,1.9542,1.95437,1.95494,1.95315,1.95467,1.95415,1.95473,1.95294,1.95444,1971
2022-05-19 11:30:00,1.95425,1.95606,1.95408,1.95568,1.95474,1.95655,1.9546,1.9562,1.9545,1.9563,1.95434,1.95594,3365
2022-05-19 11:45:00,1.9556,1.95607,1.95439,1.95498,1.95616,1.95652,1.95483,1.95543,1.95588,1.95628,1.95462,1.9552,2743
2022-05-19 12:00:00,1.95498,1.95504,1.95273,1.95318,1.9554,1.95549,1.9532,1.95363,1.95519,1.95525,1.95299,1.9534,1626
2022-05-19 12:15:00,1.95318,1.95322,1.95148,1.95221,1.95362,1.95372,1.95206,1.95307,1.9534,1.95347,1.95178,1.95264,1949
2022-05-19 12:30:00,1.95223,1.95248,1.95011,1.95056,1.95301,1.95312,1.95059,1.95098,1.95262,1.9528,1.95036,1.95077,4314
2022-05-19 12:45:00,1.95058,1.95072,1.94749,1.949,1.95102,1.95116,1.94796,1.94947,1.9508,1.95094,1.94772,1.94924,3559
2022-05-19 13:00:00,1.94903,1.94995,1.94797,1.94865,1.94945,1.95037,1.94842,1.94907,1.94924,1.95016,1.9482,1.94886,3149
2022-05-19 13:15:00,1.94865,1.95118,1.94746,1.95014,1.9491,1.9516,1.94794,1.95059,1.94888,1.95139,1.9477,1.95036,2863
2022-05-19 13:30:00,1.9501,1.95163,1.94922,1.95036,1.95057,1.95211,1.94977,1.95078,1.95034,1.95187,1.94952,1.95057,5833
2022-05-19 13:45:00,1.95027,1.95175,1.94923,1.95111,1.95069,1.9522,1.9497,1.95159,1.95048,1.95198,1.94946,1.95135,4931
2022-05-19 14:00:00,1.95117,1.95123,1.94844,1.949,1.95162,1.95187,1.9489,1.94945,1.9514,1.95154,1.94867,1.94922,7218
2022-05-19 14:15:00,1.94894,1.95137,1.94838,1.9507,1.9494,1.95181,1.94889,1.95118,1.94917,1.95158,1.94864,1.95094,6286
2022-05-19 14:30:00,1.95068,1.95391,1.95011,1.95307,1.95118,1.95438,1.95056,1.95351,1.95093,1.95413,1.95034,1.95329,5319
2022-05-19 14:45:00,1.95303,1.95534,1.9516,1.95287,1.95345,1.95578,1.95208,1.95329,1.95324,1.95555,1.95184,1.95308,6582
2022-05-19 15:00:00,1.95274,1.95297,1.94889,1.95122,1.95316,1.95342,1.94935,1.95165,1.95295,1.9532,1.94912,1.95144,4061
2022-05-19 15:15:00,1.95123,1.95198,1.95018,1.95164,1.95165,1.95241,1.95065,1.95206,1.95144,1.9522,1.95042,1.95185,3567
2022-05-19 15:30:00,1.95164,1.95307,1.95062,1.95293,1.95214,1.95352,1.95105,1.95336,1.95189,1.9533,1.95084,1.95314,2640
2022-05-19 15:45:00,1.95295,1.95396,1.95215,1.95365,1.95343,1.95443,1.95261,1.95415,1.95319,1.95419,1.95238,1.9539,2450
2022-05-19 16:00:00,1.9537,1.95479,1.95326,1.95428,1.95417,1.95527,1.95371,1.9547,1.95394,1.95503,1.95348,1.95449,3095
2022-05-19 16:15:00,1.9542,1.95494,1.95323,1.95333,1.95462,1.95539,1.95376,1.95383,1.95441,1.95516,1.9535,1.95358,2838
2022-05-19 16:30:00,1.95333,1.95511,1.95307,1.95456,1.95381,1.95558,1.95351,1.955,1.95357,1.95534,1.95329,1.95478,2127
2022-05-19 16:45:00,1.95457,1.95489,1.95264,1.9531,1.95499,1.95532,1.95311,1.95361,1.95478,1.9551,1.95288,1.95336,2238
2022-05-19 17:00:00,1.95313,1.95544,1.95303,1.95492,1.95363,1.95588,1.95352,1.95542,1.95338,1.95566,1.95328,1.95517,3697
2022-05-19 17:15:00,1.95493,1.95543,1.95298,1.95436,1.95538,1.95591,1.95347,1.95492,1.95516,1.95567,1.95324,1.95464,4074
2022-05-19 17:30:00,1.95441,1.95452,1.95221,1.95251,1.95495,1.95508,1.95263,1.95293,1.95468,1.95478,1.95242,1.95272,2607
2022-05-19 17:45:00,1.95261,1.95335,1.95118,1.95187,1.95303,1.95379,1.9516,1.95232,1.95282,1.95357,1.95139,1.9521,2583
2022-05-19 18:00:00,1.95185,1.95451,1.95181,1.95345,1.95232,1.95495,1.95223,1.9539,1.95208,1.95473,1.95202,1.95368,2380
2022-05-19 18:15:00,1.95343,1.95409,1.95206,1.95242,1.95387,1.95456,1.95253,1.95287,1.95365,1.95432,1.9523,1.95264,2530
2022-05-19 18:30:00,1.95241,1.95369,1.95171,1.95253,1.95284,1.95417,1.95219,1.95301,1.95262,1.95393,1.95195,1.95277,2924
2022-05-19 18:45:00,1.95253,1.95375,1.9517,1.95364,1.95298,1.95424,1.95216,1.95408,1.95276,1.95399,1.95194,1.95386,2567
2022-05-19 19:00:00,1.95297,1.95421,1.95286,1.95314,1.95344,1.95472,1.95336,1.95361,1.9532,1.95446,1.95311,1.95338,1945
2022-05-19 19:15:00,1.95311,1.95445,1.95298,1.95413,1.95359,1.95492,1.95348,1.9546,1.95335,1.95468,1.95323,1.95436,2256
2022-05-19 19:30:00,1.95408,1.95485,1.95363,1.95382,1.95453,1.9553,1.9541,1.9543,1.9543,1.95508,1.95388,1.95406,1911
2022-05-19 19:45:00,1.95378,1.95465,1.95328,1.95457,1.95425,1.9551,1.95375,1.95502,1.95402,1.95488,1.95352,1.9548,2231
2022-05-19 20:00:00,1.95454,1.95487,1.9538,1.9542,1.95498,1.95532,1.95433,1.95462,1.95476,1.9551,1.95408,1.95441,853
2022-05-19 20:15:00,1.95421,1.95452,1.95312,1.95322,1.95466,1.95495,1.95358,1.95367,1.95444,1.95473,1.95337,1.95344,704
2022-05-19 20:30:00,1.95319,1.95495,1.95283,1.95475,1.95367,1.95542,1.95328,1.95523,1.95343,1.95518,1.95306,1.95499,768
2022-05-19 20:45:00,1.95471,1.95482,1.95335,1.95369,1.95521,1.95534,1.95403,1.95411,1.95496,1.95506,1.95372,1.9539,661
2022-05-19 21:00:00,1.95116,1.95267,1.94944,1.95267,1.95534,1.9577,1.95503,1.95634,1.95325,1.95497,1.95256,1.9545,229
2022-05-19 21:15:00,1.95209,1.95288,1.95086,1.95263,1.95691,1.95758,1.95374,1.95484,1.9545,1.95486,1.95249,1.95374,1010
2022-05-19 21:30:00,1.95263,1.95394,1.95216,1.95388,1.95481,1.95616,1.95464,1.95568,1.95372,1.95492,1.95346,1.95478,139
2022-05-19 21:45:00,1.95392,1.95425,1.95234,1.95264,1.95566,1.95639,1.95515,1.95573,1.95479,1.95522,1.95382,1.95418,198
2022-05-19 22:00:00,1.95267,1.95389,1.95162,1.95312,1.95598,1.9579,1.95374,1.95382,1.95432,1.95526,1.95342,1.95347,1241
2022-05-19 22:15:00,1.9531,1.9533,1.95204,1.95215,1.95382,1.95385,1.95256,1.95257,1.95346,1.95357,1.95233,1.95236,1095
2022-05-19 22:30:00,1.95223,1.95322,1.95182,1.9528,1.95265,1.9537,1.95234,1.95345,1.95244,1.95345,1.95209,1.95312,1198
2022-05-19 22:45:00,1.95285,1.95351,1.95248,1.95311,1.95347,1.95408,1.95299,1.9537,1.95316,1.95378,1.95274,1.9534,744
2022-05-19 23:00:00,1.95304,1.95401,1.95301,1.95345,1.95365,1.95451,1.95361,1.95403,1.95334,1.95425,1.95332,1.95374,844
2022-05-19 23:15:00,1.95344,1.95359,1.95272,1.9531,1.954,1.95417,1.95328,1.95369,1.95372,1.95386,1.95302,1.9534,1039
2022-05-19 23:30:00,1.95311,1.95317,1.95194,1.95242,1.95366,1.95375,1.95254,1.95312,1.95338,1.95344,1.95224,1.95277,1549
2022-05-19 23:45:00,1.95245,1.95308,1.9522,1.95299,1.95309,1.95362,1.95284,1.95355,1.95277,1.95334,1.95255,1.95327,1700
2022-05-20 00:00:00,1.953,1.95317,1.95185,1.95243,1.95353,1.95369,1.95233,1.95294,1.95326,1.95342,1.95209,1.95268,1499
2022-05-20 00:15:00,1.95241,1.95267,1.95175,1.9525,1.95296,1.95315,1.95224,1.95295,1.95268,1.95291,1.952,1.95272,1338
2022-05-20 00:30:00,1.95245,1.95273,1.95175,1.95228,1.95292,1.95334,1.9522,1.95282,1.95268,1.95302,1.95198,1.95255,1281
2022-05-20 00:45:00,1.95224,1.95492,1.95219,1.95456,1.95282,1.9554,1.95272,1.95509,1.95253,1.95516,1.95246,1.95482,2956
2022-05-20 01:00:00,1.95452,1.9546,1.9518,1.95293,1.95502,1.95513,1.9524,1.95349,1.95477,1.95485,1.9521,1.95321,2162
2022-05-20 01:15:00,1.95293,1.95329,1.95119,1.95189,1.95351,1.95387,1.9518,1.95237,1.95322,1.95356,1.95153,1.95213,3751
2022-05-20 01:30:00,1.9519,1.95223,1.95064,1.95107,1.95235,1.95278,1.95124,1.95161,1.95212,1.95249,1.95096,1.95134,4034
2022-05-20 01:45:00,1.95107,1.95332,1.95082,1.95194,1.9516,1.95385,1.95148,1.9525,1.95134,1.95356,1.95118,1.95222,2636
2022-05-20 02:00:00,1.95194,1.95381,1.95164,1.95364,1.95253,1.95441,1.95224,1.95423,1.95224,1.95409,1.95197,1.95394,3700
2022-05-20 02:15:00,1.95363,1.95456,1.95316,1.9543,1.95427,1.95506,1.95372,1.95483,1.95395,1.95478,1.95346,1.95456,1651
2022-05-20 02:30:00,1.95423,1.9548,1.95348,1.95377,1.95476,1.95538,1.954,1.95429,1.9545,1.95508,1.95375,1.95403,1718
2022-05-20 02:45:00,1.95379,1.95408,1.95263,1.95315,1.95432,1.9546,1.95313,1.9537,1.95406,1.95434,1.95289,1.95342,1730
2022-05-20 03:00:00,1.95307,1.95432,1.95286,1.95292,1.95365,1.95482,1.95337,1.95344,1.95336,1.95457,1.95314,1.95318,1581
2022-05-20 03:15:00,1.95297,1.95369,1.95213,1.95355,1.95347,1.95421,1.95258,1.95407,1.95322,1.95394,1.95236,1.95381,1038
2022-05-20 03:30:00,1.95354,1.95362,1.95229,1.953,1.95409,1.9541,1.95282,1.95347,1.95382,1.95386,1.95258,1.95324,1102
2022-05-20 03:45:00,1.95302,1.95479,1.95289,1.95456,1.9535,1.95529,1.95339,1.95509,1.95326,1.95503,1.95314,1.95482,1637
2022-05-20 04:00:00,1.95452,1.95508,1.95197,1.95206,1.95504,1.95562,1.95251,1.95256,1.95478,1.95534,1.95226,1.95231,2022
2022-05-20 04:15:00,1.95204,1.95223,1.9501,1.95031,1.95257,1.95275,1.95063,1.95089,1.9523,1.95248,1.95036,1.9506,1580
2022-05-20 04:30:00,1.95033,1.95195,1.95005,1.95112,1.95087,1.95254,1.9505,1.95163,1.9506,1.95222,1.95028,1.95138,1590
2022-05-20 04:45:00,1.95115,1.95115,1.9497,1.94986,1.9516,1.9516,1.9502,1.95047,1.95138,1.95138,1.94996,1.95016,1377
2022-05-20 05:00:00,1.94989,1.94999,1.94916,1.94941,1.95047,1.95053,1.94972,1.95002,1.95018,1.95026,1.94947,1.94972,1479
2022-05-20 05:15:00,1.94942,1.94984,1.94829,1.94874,1.95001,1.95042,1.94881,1.94928,1.94972,1.95012,1.94856,1.94901,2686
2022-05-20 05:30:00,1.94874,1.94888,1.94717,1.94751,1.94922,1.94942,1.94771,1.94805,1.94898,1.94913,1.94746,1.94778,3205
2022-05-20 05:45:00,1.94749,1.94941,1.94732,1.94877,1.94806,1.94994,1.94785,1.94936,1.94778,1.94966,1.9476,1.94906,2626
2022-05-20 06:00:00,1.94869,1.95162,1.94863,1.95074,1.94931,1.95215,1.94922,1.95122,1.949,1.95188,1.94892,1.95098,3248
2022-05-20 06:15:00,1.95069,1.95077,1.94844,1.94877,1.95119,1.95125,1.94892,1.9492,1.95094,1.95101,1.94868,1.94898,2178
2022-05-20 06:30:00,1.94874,1.94937,1.94845,1.94871,1.94921,1.94987,1.94888,1.94918,1.94898,1.94962,1.94866,1.94894,1787
2022-05-20 06:45:00,1.94871,1.94907,1.94769,1.94855,1.94919,1.94954,1.9482,1.94898,1.94895,1.9493,1.94794,1.94876,1838
2022-05-20 07:00:00,1.94856,1.94977,1.94796,1.94817,1.94903,1.95023,1.94839,1.94862,1.9488,1.95,1.94818,1.9484,2512
2022-05-20 07:15:00,1.94813,1.94834,1.94673,1.94776,1.94856,1.94877,1.94722,1.94829,1.94834,1.94856,1.94699,1.94802,2566
2022-05-20 07:30:00,1.94779,1.94945,1.94719,1.94798,1.9483,1.94994,1.94772,1.94843,1.94804,1.94969,1.94746,1.9482,3120
2022-05-20 07:45:00,1.94797,1.94854,1.94702,1.94748,1.94847,1.94898,1.94749,1.94802,1.94822,1.94876,1.94726,1.94775,2127
2022-05-20 08:00:00,1.94747,1.94982,1.94712,1.94947,1.94803,1.95034,1.9476,1.95001,1.94775,1.95007,1.94736,1.94974,1913
2022-05-20 08:15:00,1.94945,1.94971,1.94754,1.94785,1.95001,1.95024,1.94804,1.9483,1.94973,1.94998,1.94779,1.94808,3019
2022-05-20 08:30:00,1.94783,1.94929,1.94742,1.94846,1.94831,1.94976,1.94793,1.94899,1.94807,1.94952,1.94768,1.94872,2189
2022-05-20 08:45:00,1.94844,1.94905,1.94736,1.94803,1.94898,1.94952,1.94779,1.94856,1.94871,1.94928,1.94758,1.9483,2407
2022-05-20 09:00:00,1.94807,1.94828,1.94663,1.94786,1.94857,1.94876,1.94708,1.94832,1.94832,1.94851,1.94686,1.94809,2050
2022-05-20 09:15:00,1.94786,1.9483,1.94654,1.94669,1.94834,1.94876,1.94699,1.94711,1.9481,1.94851,1.94676,1.9469,1841
2022-05-20 09:30:00,1.94665,1.94741,1.94626,1.9473,1.94708,1.94788,1.94669,1.9478,1.94686,1.94764,1.94648,1.94755,1530
2022-05-20 09:45:00,1.94741,1.94765,1.94672,1.94724,1.94791,1.9481,1.94717,1.94767,1.94766,1.94788,1.94694,1.94746,1315
2022-05-20 10:00:00,1.94723,1.94831,1.94694,1.94727,1.94768,1.94877,1.9474,1.94773,1.94746,1.94854,1.94717,1.9475,1507
2022-05-20 10:15:00,1.94725,1.9482,1.94664,1.9478,1.94775,1.94867,1.94709,1.94822,1.9475,1.94844,1.94686,1.94801,1703
2022-05-20 10:30:00,1.94779,1.94859,1.94735,1.94812,1.94824,1.94904,1.9478,1.9486,1.94802,1.94882,1.94758,1.94836,1259
2022-05-20 10:45:00,1.94821,1.94923,1.94803,1.94923,1.94869,1.94966,1.94848,1.94966,1.94845,1.94944,1.94826,1.94944,1080
2022-05-20 11:00:00,1.9492,1.94936,1.94759,1.94867,1.94962,1.94987,1.94805,1.94912,1.94941,1.94958,1.94782,1.9489,1775
2022-05-20 11:15:00,1.94869,1.94973,1.94781,1.94924,1.94917,1.95016,1.94828,1.94972,1.94893,1.94994,1.94804,1.94948,1272
2022-05-20 11:30:00,1.9492,1.94936,1.94782,1.94804,1.94971,1.94978,1.94825,1.94846,1.94946,1.94957,1.94804,1.94825,871
2022-05-20 11:45:00,1.94797,1.94878,1.94722,1.948,1.94839,1.94924,1.94764,1.94847,1.94818,1.949,1.94743,1.94824,1491
2022-05-20 12:00:00,1.948,1.94855,1.94653,1.94704,1.94845,1.94903,1.947,1.94749,1.94822,1.94879,1.94678,1.94726,1532
2022-05-20 12:15:00,1.94703,1.94868,1.94686,1.94799,1.94751,1.94911,1.94729,1.94841,1.94727,1.9489,1.94708,1.9482,2112
2022-05-20 12:30:00,1.94801,1.94808,1.94651,1.94694,1.94844,1.9485,1.94696,1.9474,1.94822,1.94829,1.94675,1.94717,1757
2022-05-20 12:45:00,1.94687,1.94971,1.94681,1.94862,1.94735,1.95014,1.94725,1.9491,1.94711,1.94992,1.94704,1.94886,1792
2022-05-20 13:00:00,1.94862,1.94887,1.94754,1.94853,1.94913,1.94932,1.94796,1.94895,1.94888,1.9491,1.94775,1.94874,1171
2022-05-20 13:15:00,1.94852,1.95042,1.94805,1.95037,1.94895,1.95089,1.94847,1.95082,1.94874,1.95066,1.94826,1.9506,1657
2022-05-20 13:30:00,1.95038,1.95146,1.94948,1.95002,1.95081,1.9519,1.9499,1.95047,1.9506,1.95168,1.94969,1.95024,5257
2022-05-20 13:45:00,1.94999,1.95138,1.94964,1.94964,1.95047,1.9518,1.95006,1.95007,1.95023,1.95159,1.94985,1.94986,2944
2022-05-20 14:00:00,1.94964,1.95031,1.94875,1.94973,1.95006,1.95073,1.94923,1.95021,1.94985,1.95052,1.949,1.94997,2972
2022-05-20 14:15:00,1.94964,1.95154,1.94924,1.9502,1.95012,1.95198,1.94973,1.95065,1.94988,1.95176,1.94949,1.95042,3171
2022-05-20 14:30:00,1.95022,1.95195,1.94917,1.95094,1.95065,1.95239,1.9496,1.95136,1.95044,1.95216,1.94938,1.95115,2659
2022-05-20 14:45:00,1.95089,1.95307,1.94968,1.9519,1.95133,1.95351,1.95013,1.95232,1.95111,1.95329,1.9499,1.95211,2894
2022-05-20 15:00:00,1.95189,1.95258,1.95074,1.95076,1.95233,1.95301,1.95116,1.95121,1.95211,1.95279,1.95095,1.95098,2323
2022-05-20 15:15:00,1.9508,1.95209,1.95077,1.9518,1.95127,1.95255,1.95121,1.95222,1.95104,1.95232,1.95099,1.95201,2032
2022-05-20 15:30:00,1.9518,1.95484,1.95159,1.9547,1.95224,1.95526,1.95202,1.95512,1.95202,1.95505,1.95181,1.95491,2125
2022-05-20 15:45:00,1.95478,1.95591,1.95391,1.9556,1.9552,1.95633,1.95436,1.95602,1.95499,1.95612,1.95414,1.95581,941
2022-05-20 16:00:00,1.95567,1.9562,1.95385,1.95429,1.95609,1.95664,1.95435,1.95477,1.95588,1.95642,1.9541,1.95453,1893
2022-05-20 16:15:00,1.95425,1.95449,1.95266,1.95419,1.95475,1.95496,1.95311,1.95469,1.9545,1.95472,1.95288,1.95444,2198
2022-05-20 16:30:00,1.95421,1.95578,1.95378,1.95547,1.95469,1.95628,1.95428,1.95592,1.95445,1.95602,1.95403,1.9557,2145
2022-05-20 16:45:00,1.95556,1.95565,1.95483,1.95537,1.95601,1.95612,1.95532,1.95581,1.95578,1.95587,1.95508,1.95559,2679
2022-05-20 17:00:00,1.9553,1.956,1.95415,1.95559,1.95574,1.95646,1.95462,1.95604,1.95552,1.95622,1.95438,1.95582,2495
2022-05-20 17:15:00,1.95558,1.95571,1.95443,1.95507,1.95606,1.95618,1.95488,1.95554,1.95582,1.95594,1.95466,1.9553,1602
2022-05-20 17:30:00,1.95505,1.95518,1.95342,1.95364,1.95553,1.95565,1.95385,1.95411,1.95529,1.95542,1.95364,1.95388,1998
2022-05-20 17:45:00,1.95364,1.95435,1.95293,1.954,1.95406,1.9548,1.95339,1.95445,1.95385,1.95458,1.95317,1.95422,2233
2022-05-20 18:00:00,1.95401,1.95502,1.95385,1.95502,1.95445,1.95548,1.95436,1.95546,1.95423,1.95524,1.95414,1.95524,2679
2022-05-20 18:15:00,1.95497,1.95599,1.95473,1.95571,1.95544,1.95646,1.95519,1.95616,1.9552,1.95622,1.95496,1.95594,2297
2022-05-20 18:30:00,1.95574,1.95621,1.95394,1.9542,1.95621,1.95663,1.95442,1.95462,1.95598,1.95642,1.95419,1.95441,1783
2022-05-20 18:45:00,1.95429,1.95479,1.95327,1.95447,1.95471,1.95523,1.95373,1.95495,1.9545,1.95501,1.9535,1.95471,1879
2022-05-20 19:00:00,1.95443,1.95476,1.95387,1.95466,1.95494,1.95528,1.95434,1.95513,1.95468,1.95502,1.9541,1.9549,1428
2022-05-20 19:15:00,1.95458,1.95458,1.95257,1.95291,1.95505,1.95505,1.95307,1.95341,1.95482,1.95482,1.95282,1.95316,1571
2022-05-20 19:30:00,1.95293,1.95324,1.95186,1.95259,1.95341,1.95373,1.95239,1.95307,1.95317,1.95346,1.95212,1.95283,2503
2022-05-20 19:45:00,1.95259,1.95348,1.95249,1.95316,1.95309,1.95397,1.95299,1.95364,1.95284,1.95372,1.95274,1.9534,2288
2022-05-20 20:00:00,1.95319,1.95328,1.95188,1.95223,1.95364,1.95373,1.95241,1.95281,1.95342,1.9535,1.95214,1.95252,807
2022-05-20 20:15:00,1.95229,1.95253,1.9483,1.94884,1.95283,1.95312,1.94878,1.94937,1.95256,1.95282,1.94854,1.9491,951
2022-05-20 20:30:00,1.94887,1.95032,1.94768,1.94807,1.94937,1.95084,1.94819,1.94852,1.94912,1.95058,1.94794,1.9483,802
2022-05-20 20:45:00,1.94807,1.94919,1.94619,1.94707,1.94857,1.95361,1.94794,1.9523,1.94832,1.9508,1.94762,1.94968,948
2022-05-22 21:00:00,1.94632,1.94851,1.9433,1.94851,1.95416,1.95755,1.95265,1.95692,1.95024,1.95272,1.94808,1.95272,115
2022-05-22 21:15:00,1.94827,1.94857,1.94638,1.94803,1.95668,1.95684,1.95255,1.95576,1.95248,1.95266,1.9501,1.9519,79
2022-05-22 21:30:00,1.94794,1.94821,1.94763,1.94807,1.95447,1.95463,1.95309,1.95314,1.9512,1.95128,1.95058,1.9506,61
2022-05-22 21:45:00,1.94803,1.94843,1.94725,1.94764,1.95309,1.95323,1.95062,1.95133,1.95056,1.95078,1.94904,1.94948,142
2022-05-22 22:00:00,1.94724,1.9494,1.9452,1.94795,1.95093,1.95281,1.94849,1.94866,1.94908,1.94982,1.94786,1.9483,905
2022-05-22 22:15:00,1.94794,1.94859,1.94748,1.94843,1.94857,1.94917,1.94802,1.94911,1.94826,1.94886,1.94776,1.94877,605
2022-05-22 22:30:00,1.94843,1.94868,1.94754,1.94822,1.94905,1.9492,1.94821,1.94876,1.94874,1.94894,1.94788,1.94849,1042
2022-05-22 22:45:00,1.94824,1.94831,1.94682,1.94771,1.94884,1.94885,1.94733,1.94822,1.94854,1.94858,1.94708,1.94796,575
2022-05-22 23:00:00,1.94769,1.94838,1.9469,1.94695,1.94821,1.94888,1.94751,1.94752,1.94795,1.94862,1.94722,1.94724,1329
2022-05-22 23:15:00,1.94683,1.94729,1.94577,1.94704,1.94743,1.9478,1.94628,1.94757,1.94713,1.94754,1.94602,1.9473,1321
2022-05-22 23:30:00,1.94704,1.94751,1.94595,1.94625,1.94763,1.94805,1.94645,1.94674,1.94734,1.94778,1.9462,1.9465,1494
2022-05-22 23:45:00,1.94623,1.94729,1.94605,1.94726,1.94676,1.9478,1.94664,1.94777,1.9465,1.94754,1.94637,1.94752,1537
2022-05-23 00:00:00,1.9473,1.9475,1.94572,1.94581,1.9478,1.94802,1.94631,1.94632,1.94755,1.94776,1.94602,1.94606,2192
2022-05-23 00:15:00,1.94584,1.94586,1.94277,1.94299,1.94632,1.94634,1.94324,1.94356,1.94608,1.94609,1.94301,1.94328,2358
2022-05-23 00:30:00,1.94299,1.94383,1.94141,1.94265,1.9435,1.9444,1.94191,1.94314,1.94324,1.94412,1.94168,1.9429,2188
2022-05-23 00:45:00,1.94262,1.94354,1.94219,1.94219,1.94317,1.94408,1.94271,1.94271,1.9429,1.94381,1.94245,1.94245,2354
2022-05-23 01:00:00,1.94221,1.94304,1.94186,1.94279,1.94269,1.94359,1.94236,1.9433,1.94245,1.9433,1.94212,1.94304,2739
2022-05-23 01:15:00,1.94278,1.94311,1.94219,1.94228,1.94332,1.94366,1.94271,1.9428,1.94305,1.94338,1.94245,1.94254,2556
2022-05-23 01:30:00,1.94226,1.94276,1.94107,1.94158,1.9428,1.94332,1.94164,1.94218,1.94253,1.94302,1.94136,1.94188,2414
2022-05-23 01:45:00,1.94164,1.94353,1.94155,1.94318,1.94233,1.94412,1.94212,1.94375,1.94198,1.9438,1.94184,1.94346,3336
2022-05-23 02:00:00,1.94318,1.94375,1.94165,1.94243,1.9437,1.94426,1.94213,1.94297,1.94344,1.944,1.9419,1.9427,2389
2022-05-23 02:15:00,1.94245,1.94293,1.942,1.94253,1.94297,1.94345,1.94255,1.94299,1.94271,1.94318,1.94229,1.94276,2023
2022-05-23 02:30:00,1.94251,1.94277,1.94113,1.94238,1.943,1.9433,1.94165,1.9429,1.94276,1.94302,1.9414,1.94264,1403
2022-05-23 02:45:00,1.94231,1.94286,1.94124,1.94156,1.94283,1.94334,1.94172,1.94205,1.94257,1.9431,1.9415,1.9418,1328
2022-05-23 03:00:00,1.94155,1.94226,1.9399,1.94121,1.94207,1.94286,1.94042,1.94164,1.94181,1.94254,1.94016,1.94142,1581
2022-05-23 03:15:00,1.9412,1.94274,1.9412,1.94273,1.94164,1.94322,1.94162,1.94322,1.94142,1.94298,1.94142,1.94298,1109
