Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-07-01 12:00:00,1.23798,1.23837,1.23667,1.23674,1.23814,1.23854,1.23684,1.23691,1.23806,1.23846,1.23676,1.23682,500
2021-07-01 12:15:00,1.23672,1.23771,1.23639,1.23742,1.23688,1.23791,1.23654,1.23767,1.2368,1.23781,1.23646,1.23754,259
2021-07-01 12:30:00,1.2374,1.23786,1.2372,1.23765,1.23774,1.23805,1.2374,1.23782,1.23757,1.23794,1.2373,1.23774,374
2021-07-01 12:45:00,1.23762,1.23809,1.23737,1.2377,1.2378,1.23822,1.23752,1.23786,1.23771,1.23816,1.23744,1.23778,358
2021-07-01 13:00:00,1.23767,1.23788,1.23686,1.23784,1.23784,1.23807,1.23705,1.23801,1.23776,1.23798,1.23696,1.23792,429
2021-07-01 13:15:00,1.23786,1.23791,1.23686,1.2375,1.23804,1.23806,1.23704,1.23768,1.23795,1.23798,1.23695,1.23759,419
2021-07-01 13:30:00,1.23751,1.23834,1.23688,1.23798,1.23772,1.23853,1.23704,1.23819,1.23762,1.23844,1.23696,1.23808,483
2021-07-01 13:45:00,1.238,1.23803,1.23644,1.23675,1.23821,1.23822,1.23661,1.23698,1.2381,1.23812,1.23652,1.23686,393
2021-07-01 14:00:00,1.23678,1.23868,1.23675,1.23865,1.237,1.23885,1.23697,1.23883,1.23689,1.23876,1.23686,1.23874,716
2021-07-01 14:15:00,1.23867,1.23896,1.23777,1.23803,1.23885,1.23913,1.23795,1.23818,1.23876,1.23904,1.23786,1.2381,540
2021-07-01 14:30:00,1.23805,1.23902,1.23805,1.23865,1.23821,1.23918,1.23821,1.23883,1.23813,1.2391,1.23813,1.23874,408
2021-07-01 14:45:00,1.23863,1.23908,1.2383,1.23881,1.23879,1.23924,1.23845,1.23898,1.23871,1.23916,1.23838,1.2389,405
2021-07-01 15:00:00,1.23884,1.24159,1.2388,1.24139,1.23899,1.24173,1.23897,1.24158,1.23892,1.24166,1.23889,1.24148,512
2021-07-01 15:15:00,1.24142,1.24269,1.24116,1.24197,1.24159,1.24286,1.24133,1.24213,1.2415,1.24278,1.24125,1.24205,640
2021-07-01 15:30:00,1.24194,1.24197,1.24099,1.24106,1.24211,1.24213,1.24118,1.24123,1.24202,1.24204,1.24108,1.24114,394
2021-07-01 15:45:00,1.24104,1.24112,1.24025,1.24048,1.24121,1.24128,1.24042,1.24064,1.24112,1.2412,1.24034,1.24056,308
2021-07-01 16:00:00,1.24045,1.24098,1.2404,1.24084,1.24062,1.24116,1.24057,1.24102,1.24054,1.24107,1.24048,1.24093,303
2021-07-01 16:15:00,1.24083,1.24205,1.24065,1.2419,1.24099,1.24224,1.24084,1.24209,1.24091,1.24214,1.24075,1.242,295
2021-07-01 16:30:00,1.24193,1.24231,1.24169,1.24218,1.24211,1.24248,1.24187,1.24235,1.24202,1.2424,1.24178,1.24226,274
2021-07-01 16:45:00,1.24222,1.2427,1.2422,1.24251,1.24239,1.24287,1.24234,1.24268,1.2423,1.24278,1.24227,1.2426,182
2021-07-01 17:00:00,1.24255,1.24256,1.24197,1.24253,1.24272,1.24274,1.24215,1.24267,1.24264,1.24265,1.24206,1.2426,157
2021-07-01 17:15:00,1.24249,1.24322,1.24235,1.24315,1.24266,1.24339,1.24252,1.24332,1.24258,1.2433,1.24244,1.24324,159
2021-07-01 17:30:00,1.24312,1.24339,1.24289,1.24327,1.2433,1.24356,1.24308,1.24344,1.24321,1.24348,1.24298,1.24336,184
2021-07-01 17:45:00,1.24324,1.2434,1.24284,1.2433,1.24342,1.24358,1.24302,1.24349,1.24333,1.24349,1.24293,1.2434,153
2021-07-01 18:00:00,1.24329,1.24368,1.24288,1.24368,1.24346,1.24386,1.24307,1.24386,1.24338,1.24377,1.24298,1.24377,132
2021-07-01 18:15:00,1.24372,1.24411,1.24358,1.24358,1.24388,1.24427,1.24375,1.24375,1.2438,1.24419,1.24366,1.24366,197
2021-07-01 18:30:00,1.24355,1.24401,1.24353,1.2438,1.24374,1.24419,1.24371,1.24396,1.24364,1.2441,1.24362,1.24388,128
2021-07-01 18:45:00,1.24381,1.24448,1.24363,1.24434,1.24399,1.24466,1.2438,1.24452,1.2439,1.24457,1.24372,1.24443,166
2021-07-01 19:00:00,1.24428,1.24434,1.24396,1.24399,1.24449,1.24451,1.24414,1.24416,1.24438,1.24442,1.24405,1.24408,97
2021-07-01 19:15:00,1.24401,1.24427,1.24386,1.24423,1.24418,1.24445,1.24404,1.24443,1.2441,1.24436,1.24396,1.24433,92
2021-07-01 19:30:00,1.24421,1.24446,1.24404,1.24446,1.24439,1.24463,1.24423,1.24463,1.2443,1.24454,1.24414,1.24454,97
2021-07-01 19:45:00,1.24443,1.24443,1.24376,1.24382,1.24461,1.24461,1.24393,1.244,1.24452,1.24452,1.24384,1.24391,164
2021-07-01 20:00:00,1.24386,1.24418,1.24377,1.24404,1.24402,1.24437,1.24393,1.24423,1.24394,1.24428,1.24385,1.24414,83
2021-07-01 20:15:00,1.24405,1.24425,1.24397,1.24422,1.24426,1.24445,1.24416,1.24444,1.24416,1.24435,1.24406,1.24433,45
2021-07-01 20:30:00,1.2442,1.24422,1.24351,1.24353,1.24441,1.24441,1.24371,1.24373,1.2443,1.24431,1.24362,1.24363,86
2021-07-01 20:45:00,1.24354,1.24367,1.2432,1.24321,1.24376,1.24404,1.24358,1.24366,1.24365,1.24382,1.24342,1.24344,108
2021-07-01 21:00:00,1.24391,1.24391,1.24348,1.24364,1.24436,1.24436,1.24393,1.24409,1.24414,1.24414,1.2437,1.24386,18
2021-07-01 21:15:00,1.24368,1.2438,1.24366,1.24366,1.24413,1.24425,1.24411,1.24411,1.2439,1.24402,1.24388,1.24388,4
2021-07-01 21:30:00,1.24387,1.24388,1.24383,1.24387,1.24432,1.24433,1.24428,1.24432,1.2441,1.2441,1.24406,1.2441,5
2021-07-01 21:45:00,1.2437,1.24385,1.24358,1.2438,1.24415,1.2443,1.24403,1.24425,1.24392,1.24408,1.2438,1.24402,37
2021-07-01 22:00:00,1.24384,1.24384,1.24344,1.24382,1.24429,1.24429,1.24389,1.24406,1.24406,1.24406,1.24366,1.24394,39
2021-07-01 22:15:00,1.24379,1.24422,1.24379,1.24415,1.24402,1.24455,1.24402,1.24444,1.2439,1.24438,1.2439,1.2443,24
2021-07-01 22:30:00,1.24411,1.24412,1.2438,1.24398,1.24438,1.24438,1.24403,1.24422,1.24424,1.24424,1.24392,1.2441,47
2021-07-01 22:45:00,1.24399,1.24407,1.24387,1.24388,1.24426,1.24431,1.24408,1.24411,1.24412,1.24419,1.24398,1.244,31
2021-07-01 23:00:00,1.24386,1.24401,1.24378,1.24401,1.24407,1.24423,1.24395,1.24423,1.24396,1.24412,1.24386,1.24412,47
2021-07-01 23:15:00,1.24401,1.24421,1.24396,1.24408,1.24419,1.24444,1.24416,1.2443,1.2441,1.24432,1.24406,1.24419,44
2021-07-01 23:30:00,1.24413,1.24426,1.24385,1.24391,1.24434,1.24448,1.24406,1.2441,1.24424,1.24437,1.24396,1.244,44
2021-07-01 23:45:00,1.24393,1.24415,1.24384,1.24399,1.24413,1.24436,1.24407,1.24423,1.24403,1.24426,1.24396,1.24411,61
2021-07-02 00:00:00,1.24403,1.24404,1.24368,1.24381,1.24424,1.24425,1.24385,1.24403,1.24414,1.24414,1.24376,1.24392,108
2021-07-02 00:15:00,1.24383,1.24409,1.24375,1.24392,1.24406,1.24429,1.24394,1.24413,1.24394,1.24419,1.24384,1.24402,89
2021-07-02 00:30:00,1.2439,1.2439,1.24351,1.24353,1.24408,1.24408,1.24368,1.24371,1.24399,1.24399,1.2436,1.24362,48
2021-07-02 00:45:00,1.24353,1.24408,1.24353,1.24408,1.24375,1.2443,1.24375,1.2443,1.24364,1.24419,1.24364,1.24419,113
2021-07-02 01:00:00,1.24407,1.24436,1.24395,1.24399,1.24427,1.24458,1.24413,1.2442,1.24417,1.24446,1.24404,1.2441,108
2021-07-02 01:15:00,1.24396,1.24404,1.24372,1.24374,1.24417,1.24425,1.24391,1.24395,1.24406,1.24414,1.24382,1.24384,59
2021-07-02 01:30:00,1.24376,1.244,1.24371,1.24383,1.24397,1.24419,1.2439,1.24401,1.24386,1.2441,1.2438,1.24392,89
2021-07-02 01:45:00,1.24384,1.24404,1.24352,1.24384,1.24405,1.24423,1.2437,1.24401,1.24394,1.24414,1.24362,1.24392,98
2021-07-02 02:00:00,1.24387,1.24406,1.2436,1.24375,1.24404,1.24425,1.24378,1.24396,1.24396,1.24416,1.24369,1.24386,107
2021-07-02 02:15:00,1.24375,1.24382,1.24347,1.24359,1.24392,1.244,1.24367,1.24379,1.24384,1.24391,1.24358,1.24369,62
2021-07-02 02:30:00,1.24362,1.24365,1.24302,1.24329,1.2438,1.24384,1.24323,1.24348,1.24371,1.24374,1.24312,1.24338,98
2021-07-02 02:45:00,1.24331,1.24354,1.24321,1.24327,1.2435,1.24374,1.2434,1.24343,1.2434,1.24363,1.2433,1.24335,80
2021-07-02 03:00:00,1.24328,1.24344,1.24323,1.24334,1.24346,1.24363,1.24342,1.24353,1.24337,1.24354,1.24332,1.24344,62
2021-07-02 03:15:00,1.24336,1.24336,1.24303,1.24304,1.24355,1.24355,1.24322,1.24322,1.24346,1.24346,1.24313,1.24313,34
2021-07-02 03:30:00,1.24306,1.24316,1.24302,1.24305,1.24324,1.24336,1.24319,1.24321,1.24315,1.24326,1.24311,1.24313,40
2021-07-02 03:45:00,1.24306,1.24311,1.24295,1.24304,1.24324,1.2433,1.24314,1.24323,1.24315,1.2432,1.24305,1.24314,104
2021-07-02 04:00:00,1.24307,1.24307,1.24273,1.24273,1.24325,1.24325,1.24288,1.24288,1.24316,1.24316,1.2428,1.2428,54
2021-07-02 04:15:00,1.24276,1.24309,1.24273,1.24296,1.24296,1.24327,1.24293,1.24317,1.24286,1.24318,1.24283,1.24306,37
2021-07-02 04:30:00,1.243,1.24302,1.24283,1.24293,1.2432,1.24323,1.24302,1.24315,1.2431,1.24312,1.24292,1.24304,33
2021-07-02 04:45:00,1.24292,1.24303,1.24289,1.24303,1.24312,1.24321,1.24306,1.24321,1.24302,1.24312,1.24298,1.24312,24
2021-07-02 05:00:00,1.243,1.24306,1.24288,1.24289,1.24319,1.24326,1.24307,1.24308,1.2431,1.24316,1.24298,1.24298,48
2021-07-02 05:15:00,1.24291,1.24303,1.24272,1.24275,1.2431,1.24323,1.24295,1.24296,1.243,1.24313,1.24284,1.24286,45
2021-07-02 05:30:00,1.24273,1.24295,1.24273,1.24288,1.24294,1.24314,1.24292,1.24307,1.24284,1.24304,1.24282,1.24298,56
2021-07-02 05:45:00,1.2429,1.2436,1.24285,1.24351,1.24309,1.24381,1.24303,1.2437,1.243,1.2437,1.24294,1.2436,98
2021-07-02 06:00:00,1.24354,1.24373,1.24319,1.2434,1.24374,1.24391,1.24338,1.2436,1.24364,1.24382,1.24328,1.2435,180
2021-07-02 06:15:00,1.24339,1.24372,1.24335,1.24346,1.24357,1.24389,1.24356,1.24363,1.24348,1.2438,1.24346,1.24354,160
2021-07-02 06:30:00,1.24343,1.24371,1.24315,1.24368,1.24362,1.24388,1.24333,1.24387,1.24352,1.2438,1.24324,1.24378,136
2021-07-02 06:45:00,1.24367,1.24442,1.24362,1.24424,1.24383,1.24457,1.24378,1.24442,1.24375,1.2445,1.2437,1.24433,134
2021-07-02 07:00:00,1.24423,1.24488,1.24418,1.24482,1.24439,1.24505,1.24434,1.245,1.24431,1.24496,1.24426,1.24491,299
2021-07-02 07:15:00,1.2448,1.24491,1.24423,1.24423,1.24498,1.24509,1.24441,1.24441,1.24489,1.245,1.24432,1.24432,259
2021-07-02 07:30:00,1.24426,1.24447,1.24385,1.24385,1.24443,1.24464,1.24403,1.24403,1.24434,1.24456,1.24394,1.24394,194
2021-07-02 07:45:00,1.24388,1.24406,1.2435,1.24398,1.24405,1.24425,1.24371,1.24414,1.24396,1.24416,1.2436,1.24406,240
2021-07-02 08:00:00,1.24396,1.24406,1.24293,1.24301,1.24412,1.24423,1.24312,1.2432,1.24404,1.24414,1.24302,1.2431,226
2021-07-02 08:15:00,1.24303,1.24345,1.24272,1.24275,1.24322,1.24362,1.24291,1.24293,1.24312,1.24354,1.24282,1.24284,237
2021-07-02 08:30:00,1.24278,1.24285,1.24228,1.24278,1.24296,1.24302,1.24247,1.24294,1.24287,1.24294,1.24238,1.24286,158
2021-07-02 08:45:00,1.24281,1.24356,1.24269,1.24353,1.24295,1.24373,1.24288,1.2437,1.24288,1.24364,1.24278,1.24362,205
2021-07-02 09:00:00,1.24355,1.24362,1.24307,1.24307,1.24373,1.2438,1.24324,1.24324,1.24364,1.24371,1.24316,1.24316,162
2021-07-02 09:15:00,1.24303,1.24347,1.24296,1.2432,1.24323,1.24364,1.24313,1.24338,1.24313,1.24356,1.24304,1.24329,156
2021-07-02 09:30:00,1.24323,1.24323,1.2428,1.24282,1.2434,1.2434,1.24297,1.24299,1.24332,1.24332,1.24288,1.2429,128
2021-07-02 09:45:00,1.24284,1.243,1.24257,1.24292,1.24302,1.24318,1.24275,1.24311,1.24293,1.24309,1.24266,1.24302,122
2021-07-02 10:00:00,1.24295,1.24316,1.24205,1.24206,1.24313,1.24331,1.24219,1.24223,1.24304,1.24324,1.24212,1.24214,83
2021-07-02 10:15:00,1.24208,1.24246,1.24186,1.24229,1.24225,1.24264,1.24205,1.24249,1.24216,1.24255,1.24196,1.24239,103
2021-07-02 10:30:00,1.24235,1.24235,1.24131,1.24145,1.24253,1.24253,1.24149,1.24163,1.24244,1.24244,1.2414,1.24154,145
2021-07-02 10:45:00,1.24143,1.24172,1.24118,1.24153,1.2416,1.2419,1.24137,1.24171,1.24152,1.24181,1.24128,1.24162,153
2021-07-02 11:00:00,1.2415,1.2416,1.24055,1.24069,1.24167,1.24178,1.24071,1.24087,1.24158,1.24169,1.24063,1.24078,235
2021-07-02 11:15:00,1.24067,1.24134,1.24019,1.24129,1.24085,1.2415,1.24033,1.24145,1.24076,1.24142,1.24026,1.24137,253
2021-07-02 11:30:00,1.24124,1.24147,1.24077,1.24125,1.24144,1.24164,1.24093,1.24142,1.24134,1.24156,1.24085,1.24134,251
2021-07-02 11:45:00,1.24127,1.24188,1.2412,1.2417,1.24144,1.24205,1.24136,1.24187,1.24136,1.24196,1.24128,1.24178,325
2021-07-02 12:00:00,1.24166,1.24231,1.24142,1.2416,1.24182,1.24244,1.2416,1.24174,1.24174,1.24238,1.24151,1.24167,320
2021-07-02 12:15:00,1.24157,1.2418,1.24097,1.24121,1.24173,1.24194,1.24116,1.24189,1.24165,1.24187,1.24108,1.24155,430
2021-07-02 12:30:00,1.2411,1.24257,1.2378,1.23848,1.2417,1.2431,1.23799,1.23866,1.2414,1.24278,1.2379,1.23857,2962
2021-07-02 12:45:00,1.23846,1.24041,1.23823,1.23865,1.23864,1.24058,1.23838,1.23882,1.23855,1.2405,1.2383,1.23874,1546
2021-07-02 13:00:00,1.23868,1.23885,1.23756,1.23864,1.23885,1.23902,1.23774,1.23881,1.23876,1.23894,1.23765,1.23872,1218
2021-07-02 13:15:00,1.23862,1.23884,1.23693,1.23859,1.23879,1.23901,1.23711,1.23877,1.2387,1.23892,1.23702,1.23868,814
2021-07-02 13:30:00,1.23856,1.23909,1.23752,1.23817,1.23875,1.23924,1.23771,1.23831,1.23866,1.23916,1.23762,1.23824,1021
2021-07-02 13:45:00,1.23818,1.23897,1.2364,1.2364,1.23835,1.23912,1.23671,1.23671,1.23826,1.23904,1.23656,1.23656,856
2021-07-02 14:00:00,1.23643,1.2388,1.23631,1.23824,1.23674,1.23898,1.23652,1.23841,1.23658,1.23888,1.23642,1.23832,933
2021-07-02 14:15:00,1.23822,1.23854,1.23579,1.23584,1.23839,1.23873,1.23595,1.23604,1.2383,1.23864,1.23588,1.23594,848
2021-07-02 14:30:00,1.23588,1.23759,1.23585,1.23719,1.23606,1.23778,1.23601,1.23736,1.23597,1.23768,1.23594,1.23728,651
2021-07-02 14:45:00,1.23721,1.23747,1.23662,1.23689,1.23738,1.23763,1.23677,1.23705,1.2373,1.23755,1.2367,1.23697,570
2021-07-02 15:00:00,1.23687,1.23715,1.2356,1.23566,1.23702,1.23734,1.23576,1.23583,1.23694,1.23724,1.23568,1.23574,461
2021-07-02 15:15:00,1.23569,1.23572,1.23457,1.23493,1.23586,1.23588,1.23475,1.23511,1.23578,1.2358,1.23466,1.23502,435
2021-07-02 15:30:00,1.23495,1.23504,1.23418,1.23446,1.23513,1.2352,1.23434,1.23464,1.23504,1.23512,1.23426,1.23455,350
2021-07-02 15:45:00,1.23449,1.23497,1.23429,1.23449,1.23465,1.23517,1.23447,1.23466,1.23457,1.23506,1.23438,1.23458,284
2021-07-02 16:00:00,1.23451,1.23502,1.23413,1.23498,1.23469,1.23519,1.2343,1.23514,1.2346,1.2351,1.23422,1.23506,267
2021-07-02 16:15:00,1.23499,1.23515,1.2345,1.23458,1.23518,1.23532,1.23468,1.23475,1.23508,1.23524,1.23459,1.23466,324
2021-07-02 16:30:00,1.23462,1.23485,1.23418,1.2343,1.23477,1.23504,1.23434,1.23448,1.2347,1.23494,1.23426,1.23439,232
2021-07-02 16:45:00,1.23432,1.23471,1.23424,1.23425,1.2345,1.23488,1.23439,1.23443,1.23441,1.2348,1.23432,1.23434,160
2021-07-02 17:00:00,1.23423,1.23452,1.23386,1.23415,1.23441,1.23471,1.23402,1.23431,1.23432,1.23462,1.23394,1.23423,186
2021-07-02 17:15:00,1.23413,1.2342,1.23377,1.23379,1.23429,1.23437,1.23396,1.23398,1.23421,1.23428,1.23386,1.23388,157
2021-07-02 17:30:00,1.23382,1.23382,1.23337,1.2335,1.23399,1.234,1.23358,1.23368,1.2339,1.2339,1.23348,1.23359,175
2021-07-02 17:45:00,1.23351,1.23363,1.23276,1.23293,1.23371,1.23381,1.23296,1.23313,1.23361,1.23372,1.23286,1.23303,214
2021-07-02 18:00:00,1.23296,1.23296,1.2316,1.23171,1.23315,1.23315,1.2318,1.2319,1.23306,1.23306,1.2317,1.2318,246
2021-07-02 18:15:00,1.23175,1.23232,1.23084,1.23098,1.23194,1.23249,1.231,1.23115,1.23184,1.2324,1.23093,1.23106,329
2021-07-02 18:30:00,1.23095,1.23145,1.23087,1.23141,1.23113,1.23162,1.23106,1.23162,1.23104,1.23154,1.23096,1.23152,170
2021-07-02 18:45:00,1.23139,1.23181,1.23134,1.23169,1.23158,1.23198,1.23152,1.23188,1.23148,1.2319,1.23143,1.23178,180
2021-07-02 19:00:00,1.2317,1.23229,1.23167,1.23213,1.23191,1.23247,1.23184,1.23231,1.2318,1.23238,1.23176,1.23222,168
2021-07-02 19:15:00,1.23215,1.23226,1.232,1.23221,1.23233,1.23242,1.23219,1.23239,1.23224,1.23233,1.2321,1.2323,132
2021-07-02 19:30:00,1.23223,1.23241,1.23195,1.23238,1.23241,1.23258,1.23213,1.23255,1.23232,1.2325,1.23204,1.23246,130
2021-07-02 19:45:00,1.23239,1.23248,1.23222,1.23227,1.23259,1.23268,1.23242,1.23247,1.23249,1.23258,1.23232,1.23237,164
2021-07-02 20:00:00,1.23223,1.23259,1.23188,1.23191,1.23246,1.23281,1.23208,1.2321,1.23234,1.23269,1.23198,1.232,209
2021-07-02 20:15:00,1.23186,1.23225,1.23185,1.232,1.23207,1.23245,1.23205,1.23221,1.23196,1.23234,1.23195,1.2321,82
2021-07-02 20:30:00,1.23204,1.23256,1.2318,1.23213,1.23222,1.23282,1.232,1.2324,1.23213,1.23269,1.2319,1.23226,178
2021-07-02 20:45:00,1.23215,1.23286,1.23137,1.23148,1.23242,1.23326,1.23237,1.23248,1.23228,1.23306,1.23187,1.23198,435
2021-07-04 21:00:00,1.23151,1.23217,1.23126,1.23201,1.23251,1.23309,1.23226,1.23301,1.23201,1.23263,1.23176,1.23251,65
2021-07-04 21:15:00,1.2321,1.23216,1.2321,1.23216,1.2331,1.23316,1.2331,1.23316,1.2326,1.23266,1.2326,1.23266,2
2021-07-04 21:30:00,1.23221,1.23221,1.23221,1.23221,1.23321,1.23321,1.23321,1.23321,1.23271,1.23271,1.23271,1.23271,1
2021-07-04 21:45:00,1.23218,1.23219,1.23146,1.23158,1.23303,1.23319,1.23246,1.23258,1.2326,1.23269,1.23196,1.23208,61
2021-07-04 22:00:00,1.23164,1.23251,1.23141,1.23246,1.23264,1.23295,1.23241,1.23267,1.23214,1.23269,1.23191,1.23256,111
2021-07-04 22:15:00,1.23241,1.23248,1.23218,1.2324,1.23267,1.23272,1.23253,1.23262,1.23254,1.23259,1.23239,1.23251,99
2021-07-04 22:30:00,1.23238,1.23267,1.23235,1.23265,1.2326,1.23291,1.2326,1.23289,1.23249,1.23279,1.23248,1.23277,36
2021-07-04 22:45:00,1.23263,1.23283,1.23261,1.23275,1.23287,1.23309,1.23285,1.23299,1.23275,1.23296,1.23273,1.23287,36
2021-07-04 23:00:00,1.23273,1.23274,1.23241,1.23274,1.23297,1.23297,1.23264,1.23295,1.23285,1.23285,1.23252,1.23284,48
2021-07-04 23:15:00,1.23269,1.2328,1.23242,1.23278,1.23292,1.23301,1.2326,1.23296,1.2328,1.2329,1.23252,1.23287,60
2021-07-04 23:30:00,1.23276,1.23319,1.23267,1.23302,1.23294,1.23337,1.23285,1.23321,1.23285,1.23328,1.23276,1.23312,60
2021-07-04 23:45:00,1.23299,1.23315,1.23282,1.23299,1.23317,1.23334,1.23302,1.23321,1.23308,1.23324,1.23292,1.2331,57
2021-07-05 00:00:00,1.23303,1.23389,1.23303,1.23378,1.23322,1.23409,1.23322,1.23397,1.23312,1.23399,1.23312,1.23388,160
2021-07-05 00:15:00,1.23377,1.23386,1.23344,1.23379,1.23393,1.23405,1.23362,1.23397,1.23385,1.23396,1.23353,1.23388,83
2021-07-05 00:30:00,1.23378,1.23395,1.23366,1.23378,1.23394,1.23413,1.23385,1.23397,1.23386,1.23404,1.23376,1.23388,73
2021-07-05 00:45:00,1.23383,1.23414,1.23376,1.23403,1.23401,1.23435,1.23396,1.23422,1.23392,1.23424,1.23386,1.23412,103
2021-07-05 01:00:00,1.234,1.23411,1.23364,1.23409,1.23421,1.23431,1.23384,1.2343,1.2341,1.23421,1.23374,1.2342,141
2021-07-05 01:15:00,1.23404,1.23413,1.2332,1.23337,1.23428,1.23431,1.23341,1.2336,1.23416,1.23422,1.2333,1.23348,136
2021-07-05 01:30:00,1.23339,1.23374,1.23339,1.23359,1.23362,1.23394,1.23359,1.23378,1.2335,1.23384,1.2335,1.23368,189
2021-07-05 01:45:00,1.23355,1.2338,1.23323,1.23332,1.23377,1.23401,1.23344,1.23353,1.23366,1.2339,1.23334,1.23342,166
2021-07-05 02:00:00,1.2333,1.23385,1.23327,1.23363,1.23349,1.23403,1.23347,1.23383,1.2334,1.23394,1.23337,1.23373,107
2021-07-05 02:15:00,1.2336,1.2343,1.23359,1.2342,1.23381,1.23449,1.23378,1.23439,1.2337,1.2344,1.23368,1.2343,78
2021-07-05 02:30:00,1.23419,1.23437,1.23411,1.23431,1.23436,1.23456,1.23429,1.23451,1.23428,1.23446,1.2342,1.23441,57
2021-07-05 02:45:00,1.23428,1.23428,1.23405,1.23416,1.23449,1.23449,1.23426,1.23438,1.23438,1.23438,1.23416,1.23427,33
2021-07-05 03:00:00,1.23416,1.23417,1.23386,1.23396,1.23434,1.23438,1.23405,1.23417,1.23425,1.23428,1.23396,1.23406,60
2021-07-05 03:15:00,1.23395,1.23405,1.23383,1.23405,1.23413,1.23427,1.234,1.23423,1.23404,1.23416,1.23392,1.23414,59
2021-07-05 03:30:00,1.23406,1.23452,1.23406,1.23419,1.23427,1.23471,1.23427,1.23441,1.23416,1.23462,1.23416,1.2343,55
2021-07-05 03:45:00,1.23418,1.23457,1.23403,1.23454,1.23437,1.23476,1.23421,1.23475,1.23428,1.23466,1.23412,1.23464,64
2021-07-05 04:00:00,1.23451,1.23471,1.23447,1.23454,1.23472,1.23493,1.23468,1.23477,1.23462,1.23482,1.23458,1.23466,49
2021-07-05 04:15:00,1.23452,1.23458,1.23447,1.23448,1.23474,1.23478,1.23466,1.23466,1.23463,1.23468,1.23456,1.23457,23
2021-07-05 04:30:00,1.23445,1.23448,1.23438,1.23438,1.23464,1.23466,1.23456,1.23456,1.23454,1.23456,1.23447,1.23447,18
2021-07-05 04:45:00,1.23436,1.23436,1.23408,1.23416,1.23454,1.23454,1.23427,1.23435,1.23445,1.23445,1.23418,1.23426,31
