Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-11-28 18:00:00,138.789,139.004,138.767,138.907,138.806,139.019,138.783,138.933,138.798,139.012,138.775,138.92,14855
2022-11-28 22:00:00,138.871,139.345,138.53,138.749,138.971,139.365,138.549,138.77,138.921,139.355,138.54,138.76,17752
2022-11-29 02:00:00,138.75,138.878,138.407,138.519,138.77,138.9,138.43,138.538,138.76,138.889,138.418,138.528,22426
2022-11-29 06:00:00,138.513,138.691,137.913,138.115,138.532,138.709,137.934,138.132,138.522,138.7,137.924,138.124,38835
2022-11-29 10:00:00,138.113,138.622,137.855,138.586,138.133,138.637,137.876,138.604,138.123,138.63,137.866,138.595,32357
2022-11-29 14:00:00,138.588,138.848,138.206,138.459,138.605,138.864,138.223,138.475,138.596,138.854,138.214,138.467,31255
2022-11-29 18:00:00,138.461,138.791,138.372,138.688,138.477,138.807,138.387,138.715,138.469,138.798,138.38,138.702,12580
2022-11-29 22:00:00,138.603,138.937,138.434,138.513,138.703,138.956,138.453,138.53,138.653,138.946,138.444,138.522,21295
2022-11-30 02:00:00,138.511,138.843,138.365,138.469,138.528,138.859,138.385,138.488,138.52,138.85,138.375,138.478,18210
2022-11-30 06:00:00,138.467,138.861,138.321,138.757,138.486,138.888,138.34,138.771,138.476,138.87,138.331,138.764,26697
2022-11-30 10:00:00,138.759,139.425,138.464,139.375,138.771,139.444,138.484,139.394,138.765,139.434,138.474,139.384,35015
2022-11-30 14:00:00,139.378,139.889,139.026,139.366,139.397,139.905,139.071,139.385,139.388,139.897,139.048,139.376,38810
2022-11-30 18:00:00,139.368,139.585,137.644,138.102,139.387,139.603,137.662,138.134,139.378,139.594,137.653,138.118,49596
2022-11-30 22:00:00,138.026,138.099,136.486,136.769,138.126,138.156,136.506,136.792,138.076,138.118,136.496,136.78,32093
2022-12-01 02:00:00,136.769,136.987,136.196,136.397,136.791,137.007,136.214,136.416,136.78,136.997,136.205,136.406,25710
2022-12-01 06:00:00,136.394,136.66,135.823,136.329,136.415,136.677,135.844,136.346,136.404,136.668,135.834,136.338,38001
2022-12-01 10:00:00,136.331,136.487,135.735,136.185,136.348,136.505,135.772,136.205,136.34,136.496,135.754,136.195,34563
2022-12-01 14:00:00,136.191,136.322,135.304,135.426,136.209,136.339,135.32,135.444,136.2,136.33,135.312,135.435,48420
2022-12-01 18:00:00,135.429,135.528,135.202,135.335,135.445,135.544,135.22,135.362,135.437,135.536,135.211,135.348,19955
2022-12-01 22:00:00,135.246,135.589,135.003,135.112,135.34,135.608,135.021,135.133,135.293,135.598,135.012,135.122,21056
2022-12-02 02:00:00,135.117,135.327,135.026,135.141,135.136,135.345,135.046,135.156,135.126,135.336,135.036,135.148,18695
2022-12-02 06:00:00,135.139,135.196,133.611,133.978,135.157,135.213,133.633,133.999,135.148,135.204,133.622,133.988,39179
2022-12-02 10:00:00,133.978,135.977,133.86,135.393,133.998,135.996,133.879,135.414,133.988,135.986,133.87,135.404,45690
2022-12-02 14:00:00,135.4,135.736,134.433,134.648,135.42,135.756,134.453,134.666,135.41,135.746,134.443,134.657,47616
2022-12-02 18:00:00,134.646,134.783,134.228,134.31,134.666,134.803,134.248,134.353,134.656,134.793,134.238,134.332,21296
2022-12-04 22:00:00,134.519,134.762,134.12,134.254,134.619,134.781,134.141,134.275,134.569,134.771,134.13,134.264,22387
2022-12-05 02:00:00,134.256,134.646,134.194,134.543,134.276,134.665,134.209,134.561,134.266,134.656,134.202,134.552,21214
2022-12-05 06:00:00,134.541,135.478,134.527,135.23,134.56,135.498,134.546,135.248,134.55,135.488,134.536,135.239,31464
2022-12-05 10:00:00,135.23,135.737,135.007,135.64,135.246,135.754,135.026,135.658,135.238,135.746,135.016,135.649,27811
2022-12-05 14:00:00,135.638,136.664,135.597,136.622,135.656,136.678,135.615,136.639,135.647,136.671,135.606,136.63,38230
2022-12-05 18:00:00,136.623,136.854,136.516,136.74,136.638,136.871,136.533,136.768,136.63,136.862,136.524,136.754,16923
2022-12-05 22:00:00,136.638,136.83,136.281,136.492,136.738,136.86,136.3,136.511,136.688,136.845,136.291,136.502,21534
2022-12-06 02:00:00,136.491,137.166,136.47,136.963,136.512,137.193,136.491,136.983,136.502,137.18,136.482,136.973,29651
2022-12-06 06:00:00,136.961,137.421,136.527,136.764,136.981,137.44,136.549,136.784,136.971,137.43,136.538,136.774,35310
2022-12-06 10:00:00,136.766,136.767,135.954,136.403,136.784,136.786,135.973,136.42,136.775,136.776,135.964,136.412,28818
2022-12-06 14:00:00,136.398,136.871,136.305,136.828,136.415,136.886,136.32,136.843,136.406,136.878,136.313,136.836,28084
2022-12-06 18:00:00,136.828,137.075,136.807,137.041,136.844,137.1,136.821,137.069,136.836,137.087,136.814,137.055,13143
2022-12-06 22:00:00,136.907,137.355,136.783,136.933,137.007,137.375,136.803,136.952,136.957,137.364,136.794,136.942,20966
2022-12-07 02:00:00,136.931,137.489,136.828,137.386,136.953,137.507,136.844,137.404,136.942,137.498,136.836,137.395,21869
2022-12-07 06:00:00,137.385,137.85,137.294,137.612,137.405,137.871,137.314,137.633,137.395,137.86,137.304,137.622,34255
2022-12-07 10:00:00,137.614,137.728,136.523,136.61,137.63,137.746,136.545,136.631,137.622,137.736,136.534,136.62,33105
2022-12-07 14:00:00,136.608,136.858,136.26,136.338,136.627,136.883,136.278,136.355,136.618,136.87,136.27,136.346,44235
2022-12-07 18:00:00,136.335,136.606,136.21,136.573,136.352,136.629,136.227,136.6,136.344,136.616,136.219,136.586,19532
2022-12-07 22:00:00,136.537,137.035,136.235,136.866,136.625,137.051,136.257,136.885,136.581,137.043,136.246,136.876,19670
2022-12-08 02:00:00,136.865,137.239,136.711,137.086,136.882,137.26,136.731,137.103,136.874,137.249,136.722,137.094,20060
2022-12-08 06:00:00,137.091,137.143,136.565,136.974,137.11,137.162,136.584,136.991,137.1,137.152,136.574,136.982,26840
2022-12-08 10:00:00,136.974,136.982,136.301,136.61,136.993,136.999,136.32,136.627,136.984,136.99,136.31,136.618,25998
2022-12-08 14:00:00,136.612,136.772,136.312,136.557,136.628,136.791,136.33,136.574,136.62,136.782,136.321,136.566,28410
2022-12-08 18:00:00,136.557,136.741,136.517,136.677,136.573,136.76,136.535,136.703,136.565,136.75,136.526,136.69,12782
2022-12-08 22:00:00,136.615,136.871,136.027,136.093,136.715,136.892,136.048,136.114,136.665,136.882,136.038,136.104,27601
2022-12-09 02:00:00,136.096,136.347,135.752,136.153,136.119,136.368,135.773,136.173,136.108,136.358,135.762,136.163,21406
2022-12-09 06:00:00,136.151,136.453,135.937,136.198,136.17,136.471,135.955,136.211,136.16,136.462,135.946,136.204,25935
2022-12-09 10:00:00,136.193,136.656,135.593,136.048,136.21,136.736,135.613,136.066,136.202,136.694,135.604,136.057,34487
2022-12-09 14:00:00,136.046,136.906,135.995,136.463,136.064,136.924,136.016,136.48,136.055,136.915,136.008,136.472,36021
2022-12-09 18:00:00,136.465,136.709,136.331,136.527,136.48,136.726,136.347,136.609,136.472,136.716,136.339,136.568,10226
2022-12-11 22:00:00,136.483,137.09,136.442,136.85,136.583,137.106,136.542,136.87,136.533,137.098,136.492,136.86,19290
2022-12-12 02:00:00,136.854,137.13,136.777,136.994,136.874,137.148,136.795,137.016,136.864,137.139,136.786,137.005,16407
2022-12-12 06:00:00,136.993,137.097,136.633,136.643,137.014,137.116,136.65,136.661,137.004,137.106,136.642,136.652,29586
2022-12-12 10:00:00,136.641,137.251,136.61,137.003,136.664,137.269,136.63,137.025,136.652,137.26,136.62,137.014,19979
2022-12-12 14:00:00,137.004,137.678,136.902,137.555,137.024,137.697,136.919,137.572,137.014,137.688,136.91,137.564,25779
2022-12-12 18:00:00,137.555,137.842,137.514,137.641,137.573,137.86,137.53,137.672,137.564,137.851,137.522,137.656,18075
2022-12-12 22:00:00,137.648,137.887,137.342,137.65,137.708,137.906,137.442,137.671,137.678,137.896,137.392,137.66,22484
2022-12-13 02:00:00,137.652,137.965,137.522,137.555,137.671,137.984,137.54,137.574,137.662,137.974,137.531,137.564,17318
2022-12-13 06:00:00,137.548,137.765,137.31,137.67,137.567,137.782,137.331,137.69,137.558,137.774,137.32,137.68,27560
2022-12-13 10:00:00,137.669,137.828,134.939,135.148,137.687,137.847,134.954,135.166,137.678,137.838,134.947,135.157,39046
2022-12-13 14:00:00,135.146,135.366,134.645,135.318,135.167,135.384,134.668,135.336,135.156,135.375,134.657,135.327,58819
2022-12-13 18:00:00,135.317,135.639,135.273,135.587,135.336,135.659,135.289,135.614,135.326,135.649,135.281,135.6,21387
2022-12-13 22:00:00,135.556,135.73,135.281,135.581,135.656,135.75,135.3,135.598,135.606,135.74,135.29,135.59,23208
2022-12-14 02:00:00,135.581,135.652,135.357,135.424,135.601,135.669,135.376,135.439,135.591,135.66,135.367,135.432,15128
2022-12-14 06:00:00,135.422,135.598,135.071,135.204,135.439,135.615,135.089,135.221,135.43,135.606,135.08,135.212,30884
2022-12-14 10:00:00,135.203,135.211,134.49,134.955,135.222,135.23,134.529,134.974,135.212,135.22,134.51,134.964,31002
2022-12-14 14:00:00,134.957,135.128,134.742,135.081,134.976,135.145,134.757,135.098,134.966,135.136,134.75,135.09,24926
2022-12-14 18:00:00,135.084,135.985,134.506,135.467,135.099,136.006,134.606,135.496,135.092,135.996,134.556,135.482,63729
2022-12-14 22:00:00,135.441,135.529,135.228,135.434,135.493,135.549,135.251,135.455,135.467,135.539,135.24,135.444,20445
2022-12-15 02:00:00,135.426,135.876,135.422,135.586,135.449,135.895,135.443,135.604,135.438,135.886,135.432,135.595,14160
2022-12-15 06:00:00,135.585,136.783,135.541,136.56,135.604,136.799,135.56,136.577,135.594,136.791,135.55,136.568,24261
2022-12-15 10:00:00,136.563,136.918,136.36,136.401,136.58,136.938,136.407,136.419,136.572,136.928,136.384,136.41,29678
2022-12-15 14:00:00,136.406,138.122,136.168,138.087,136.424,138.137,136.189,138.104,136.415,138.13,136.178,138.096,40710
2022-12-15 18:00:00,138.083,138.167,137.618,137.767,138.098,138.185,137.634,137.797,138.09,138.176,137.626,137.782,13068
2022-12-15 22:00:00,137.805,137.832,137.291,137.337,137.905,137.932,137.31,137.356,137.855,137.882,137.3,137.346,14147
2022-12-16 02:00:00,137.339,137.404,136.944,137.343,137.358,137.42,136.963,137.361,137.348,137.412,136.954,137.352,22506
2022-12-16 06:00:00,137.345,137.38,136.815,137.179,137.363,137.398,136.834,137.197,137.354,137.389,136.824,137.188,30564
2022-12-16 10:00:00,137.176,137.229,136.935,137.034,137.194,137.247,136.954,137.051,137.185,137.238,136.945,137.042,24786
2022-12-16 14:00:00,137.034,137.348,136.393,136.422,137.052,137.363,136.409,136.439,137.043,137.356,136.402,136.43,34206
2022-12-16 18:00:00,136.427,136.749,136.285,136.691,136.443,136.797,136.302,136.791,136.435,136.759,136.294,136.741,12118
2022-12-18 22:00:00,135.91,136.601,135.807,135.863,136.01,136.623,135.828,135.883,135.96,136.612,135.818,135.873,23402
2022-12-19 02:00:00,135.865,136.342,135.761,136.183,135.884,136.362,135.782,136.203,135.874,136.352,135.772,136.193,25108
2022-12-19 06:00:00,136.186,136.188,135.744,136.115,136.203,136.205,135.763,136.134,136.194,136.196,135.754,136.124,30734
2022-12-19 10:00:00,136.117,136.704,135.975,136.662,136.134,136.722,135.994,136.68,136.126,136.713,135.984,136.671,25632
2022-12-19 14:00:00,136.662,137.155,136.507,136.759,136.678,137.172,136.524,136.772,136.67,137.164,136.516,136.766,24012
2022-12-19 18:00:00,136.76,137.043,136.725,136.896,136.773,137.058,136.74,136.927,136.766,137.05,136.732,136.912,11912
2022-12-19 22:00:00,136.879,137.468,136.676,137.27,136.923,137.487,136.748,137.29,136.901,137.478,136.716,137.28,19173
2022-12-20 02:00:00,137.267,137.41,132.91,132.91,137.287,137.432,132.939,132.939,137.277,137.42,132.924,132.924,69250
2022-12-20 06:00:00,132.904,133.693,131.986,132.049,132.933,133.717,132.005,132.07,132.918,133.705,131.996,132.06,69418
2022-12-20 10:00:00,132.049,132.895,132.049,132.189,132.072,132.919,132.071,132.206,132.06,132.907,132.06,132.198,39328
2022-12-20 14:00:00,132.191,132.528,130.556,131.149,132.209,132.549,130.577,131.167,132.2,132.538,130.566,131.158,49978
2022-12-20 18:00:00,131.151,131.822,131.12,131.688,131.169,131.84,131.141,131.712,131.16,131.83,131.13,131.7,23191
2022-12-20 22:00:00,131.613,132.306,131.486,132.16,131.713,132.328,131.504,132.182,131.663,132.317,131.495,132.171,27982
2022-12-21 02:00:00,132.162,132.367,131.907,132.174,132.183,132.384,131.927,132.194,132.172,132.376,131.918,132.184,23109
2022-12-21 06:00:00,132.178,132.24,131.538,131.654,132.198,132.26,131.555,131.678,132.188,132.25,131.547,131.666,32299
2022-12-21 10:00:00,131.654,132.34,131.554,132.28,131.679,132.361,131.574,132.302,131.666,132.35,131.564,132.291,27360
2022-12-21 14:00:00,132.28,132.523,131.791,132.333,132.3,132.544,131.809,132.348,132.29,132.534,131.8,132.34,30686
2022-12-21 18:00:00,132.336,132.434,132.074,132.432,132.351,132.466,132.092,132.462,132.344,132.45,132.084,132.447,16282
2022-12-21 22:00:00,132.373,132.456,131.785,131.887,132.473,132.518,131.806,131.906,132.423,132.468,131.796,131.896,25134
2022-12-22 02:00:00,131.886,131.973,131.634,131.921,131.907,131.991,131.654,131.94,131.896,131.982,131.644,131.93,18798
2022-12-22 06:00:00,131.92,132.101,131.743,131.977,131.937,132.121,131.762,131.995,131.928,132.111,131.752,131.986,20957
2022-12-22 10:00:00,131.976,132.496,131.899,132.365,131.996,132.513,131.917,132.382,131.986,132.504,131.908,132.374,21135
2022-12-22 14:00:00,132.365,132.715,132.158,132.398,132.384,132.733,132.177,132.413,132.374,132.724,132.168,132.406,25685
2022-12-22 18:00:00,132.4,132.499,132.251,132.358,132.415,132.517,132.269,132.389,132.408,132.508,132.261,132.374,12593
2022-12-22 22:00:00,132.366,132.807,132.133,132.647,132.466,132.831,132.174,132.666,132.416,132.818,132.154,132.656,30826
2022-12-23 02:00:00,132.645,132.754,132.571,132.698,132.667,132.77,132.59,132.716,132.656,132.762,132.58,132.707,16208
2022-12-23 06:00:00,132.702,132.746,132.431,132.585,132.72,132.763,132.449,132.603,132.711,132.754,132.44,132.594,18617
2022-12-23 10:00:00,132.587,133.004,132.481,132.799,132.605,133.022,132.562,132.823,132.596,133.013,132.527,132.811,21223
2022-12-23 14:00:00,132.797,133.134,132.724,132.871,132.819,133.156,132.742,132.888,132.808,133.145,132.733,132.88,26433
2022-12-23 18:00:00,132.874,132.935,132.703,132.79,132.891,132.955,132.802,132.864,132.882,132.942,132.753,132.827,7369
2022-12-26 22:00:00,132.807,133.18,132.624,132.858,132.907,133.201,132.643,132.877,132.857,133.19,132.634,132.868,15237
2022-12-27 02:00:00,132.861,132.98,132.777,132.797,132.88,132.997,132.795,132.815,132.87,132.988,132.786,132.806,10814
2022-12-27 06:00:00,132.795,133.213,132.731,133.167,132.813,133.23,132.75,133.184,132.804,133.222,132.74,133.176,17124
2022-12-27 10:00:00,133.169,133.491,133.13,133.453,133.186,133.509,133.144,133.47,133.178,133.5,133.137,133.462,14070
2022-12-27 14:00:00,133.455,133.59,133.169,133.483,133.469,133.606,133.186,133.498,133.462,133.598,133.178,133.49,18585
2022-12-27 18:00:00,133.481,133.561,133.322,133.49,133.496,133.579,133.34,133.523,133.488,133.57,133.331,133.506,8218
2022-12-27 22:00:00,133.471,133.937,133.346,133.693,133.508,133.956,133.438,133.71,133.49,133.946,133.396,133.702,17824
2022-12-28 02:00:00,133.706,134.395,133.705,134.064,133.723,134.416,133.723,134.082,133.714,134.406,133.714,134.073,20843
2022-12-28 06:00:00,134.061,134.2,133.791,134.026,134.082,134.217,133.814,134.044,134.072,134.208,133.802,134.035,21500
2022-12-28 10:00:00,134.024,134.061,133.393,133.81,134.044,134.081,133.41,133.828,134.034,134.071,133.402,133.819,19332
2022-12-28 14:00:00,133.812,134.296,133.617,134.167,133.83,134.315,133.635,134.185,133.821,134.306,133.626,134.176,24391
2022-12-28 18:00:00,134.166,134.491,134.056,134.468,134.185,134.51,134.075,134.503,134.176,134.5,134.066,134.486,11501
2022-12-28 22:00:00,134.464,134.464,133.662,133.72,134.492,134.492,133.681,133.737,134.478,134.478,133.672,133.728,22412
2022-12-29 02:00:00,133.736,133.888,133.482,133.666,133.756,133.906,133.502,133.681,133.746,133.896,133.492,133.674,15010
2022-12-29 06:00:00,133.663,133.892,133.462,133.605,133.679,133.912,133.483,133.624,133.671,133.902,133.472,133.614,22093
2022-12-29 10:00:00,133.603,133.819,133.086,133.16,133.622,133.836,133.107,133.178,133.612,133.828,133.096,133.169,17696
2022-12-29 14:00:00,133.158,133.364,132.898,133.021,133.175,133.382,132.915,133.04,133.166,133.373,132.906,133.03,24204
2022-12-29 18:00:00,133.019,133.053,132.872,133.007,133.038,133.073,132.888,133.045,133.028,133.063,132.88,133.026,14428
2022-12-29 22:00:00,133.016,133.086,132.374,132.441,133.046,133.109,132.393,132.461,133.031,133.097,132.385,132.451,22235
2022-12-30 02:00:00,132.439,132.767,132.437,132.617,132.461,132.787,132.457,132.634,132.45,132.777,132.447,132.626,13411
2022-12-30 06:00:00,132.615,132.647,131.544,132.112,132.632,132.663,131.563,132.13,132.624,132.655,131.554,132.121,25157
2022-12-30 10:00:00,132.105,132.105,131.597,131.897,132.122,132.122,131.615,131.915,132.114,132.114,131.606,131.906,22943
2022-12-30 14:00:00,131.895,132.326,130.992,130.992,131.916,132.347,131.014,131.014,131.906,132.336,131.003,131.003,35475
2022-12-30 18:00:00,130.993,131.284,130.76,131.058,131.013,131.308,130.782,131.144,131.003,131.296,130.771,131.101,21043
2023-01-01 22:00:00,130.777,131.036,130.688,130.909,130.877,131.073,130.788,131.009,130.827,131.052,130.738,130.959,993
2023-01-02 02:00:00,130.914,130.991,130.87,130.896,131.014,131.091,130.937,130.985,130.964,131.041,130.91,130.94,2439
2023-01-02 06:00:00,130.895,130.959,130.846,130.852,130.986,131.031,130.872,130.898,130.94,130.982,130.861,130.875,5795
2023-01-02 10:00:00,130.848,130.862,130.596,130.619,130.893,130.941,130.641,130.673,130.87,130.891,130.618,130.646,7733
2023-01-02 14:00:00,130.621,130.81,130.611,130.746,130.673,130.874,130.66,130.831,130.647,130.842,130.639,130.788,32125
2023-01-02 18:00:00,130.75,130.76,130.609,130.609,130.832,130.843,130.709,130.709,130.791,130.797,130.659,130.659,6672
2023-01-02 22:00:00,130.609,131.396,129.796,130.142,130.709,131.418,129.824,130.165,130.659,131.406,129.81,130.154,27079
2023-01-03 02:00:00,130.145,130.299,129.498,129.809,130.167,130.321,129.517,129.83,130.156,130.31,129.508,129.82,29076
2023-01-03 06:00:00,129.807,130.956,129.608,130.408,129.827,130.975,129.627,130.425,129.817,130.965,129.618,130.416,44882
2023-01-03 10:00:00,130.399,131.191,130.353,130.648,130.418,131.206,130.372,130.664,130.408,131.198,130.362,130.656,32935
2023-01-03 14:00:00,130.653,131.102,130.043,130.784,130.669,131.12,130.061,130.803,130.661,131.111,130.052,130.794,36480
2023-01-03 18:00:00,130.785,131.03,130.568,130.97,130.802,131.05,130.583,130.997,130.794,131.04,130.576,130.984,13656
2023-01-03 22:00:00,130.987,131.456,130.571,130.641,131.017,131.489,130.592,130.659,131.002,131.472,130.582,130.65,28548
2023-01-04 02:00:00,130.639,130.988,130.611,130.845,130.657,131.007,130.627,130.861,130.648,130.998,130.62,130.853,20269
2023-01-04 06:00:00,130.848,130.871,129.916,130.415,130.865,130.889,129.938,130.432,130.856,130.88,129.928,130.424,40702
2023-01-04 10:00:00,130.417,130.973,130.27,130.702,130.434,130.99,130.287,130.718,130.426,130.982,130.278,130.71,26949
2023-01-04 14:00:00,130.7,132.708,130.691,132.539,130.717,132.726,130.706,132.557,130.708,132.716,130.699,132.548,43034
2023-01-04 18:00:00,132.537,132.71,132.378,132.657,132.553,132.728,132.395,132.686,132.545,132.718,132.386,132.672,24166
2023-01-04 22:00:00,132.488,132.572,131.675,131.963,132.588,132.651,131.693,131.985,132.538,132.602,131.684,131.974,24081
2023-01-05 02:00:00,131.967,132.618,131.915,132.477,131.987,132.638,131.935,132.491,131.977,132.628,131.926,132.484,25562
2023-01-05 06:00:00,132.478,132.895,132.235,132.527,132.495,132.916,132.253,132.542,132.486,132.906,132.245,132.534,32756
2023-01-05 10:00:00,132.521,133.717,132.317,133.678,132.536,133.734,132.333,133.697,132.528,133.726,132.325,133.688,34986
2023-01-05 14:00:00,133.68,134.048,133.062,133.238,133.697,134.064,133.082,133.255,133.688,134.055,133.072,133.246,41326
2023-01-05 18:00:00,133.24,133.438,132.943,133.411,133.257,133.458,132.96,133.436,133.248,133.447,132.952,133.424,23045
2023-01-05 22:00:00,133.379,133.8,133.262,133.799,133.448,133.822,133.282,133.819,133.414,133.811,133.272,133.809,21627
2023-01-06 02:00:00,133.794,134.367,133.573,134.153,133.815,134.388,133.592,134.173,133.804,134.378,133.584,134.163,19293
2023-01-06 06:00:00,134.162,134.59,133.665,134.403,134.18,134.607,133.72,134.42,134.171,134.598,133.702,134.412,33319
2023-01-06 10:00:00,134.404,134.769,133.226,133.363,134.423,134.793,133.244,133.382,134.414,134.778,133.235,133.372,40697
2023-01-06 14:00:00,133.361,134.093,132.072,132.103,133.38,134.112,132.091,132.12,133.37,134.102,132.082,132.112,57729
2023-01-06 18:00:00,132.1,132.205,131.986,132.069,132.117,132.222,132.002,132.119,132.108,132.214,131.994,132.094,13526
2023-01-08 22:00:00,131.888,132.273,131.581,131.735,131.988,132.297,131.601,131.754,131.938,132.284,131.591,131.744,24302
2023-01-09 02:00:00,131.736,131.907,131.297,131.838,131.756,131.928,131.318,131.857,131.746,131.918,131.308,131.848,19872
2023-01-09 06:00:00,131.84,132.567,131.605,132.437,131.859,132.584,131.626,132.455,131.85,132.575,131.616,132.446,35436
2023-01-09 10:00:00,132.432,132.649,131.72,131.776,132.45,132.669,131.739,131.793,132.441,132.658,131.73,131.784,31925
2023-01-09 14:00:00,131.777,132.065,131.546,131.754,131.792,132.08,131.562,131.77,131.784,132.072,131.554,131.762,30244
2023-01-09 18:00:00,131.752,131.884,131.526,131.861,131.768,131.908,131.541,131.894,131.76,131.896,131.534,131.878,14749
2023-01-09 22:00:00,131.766,132.218,131.376,131.513,131.866,132.236,131.395,131.533,131.816,132.227,131.386,131.523,24578
2023-01-10 02:00:00,131.511,132.028,131.481,131.765,131.531,132.046,131.499,131.784,131.521,132.037,131.49,131.774,18988
2023-01-10 06:00:00,131.764,132.283,131.686,131.813,131.785,132.302,131.705,131.832,131.774,132.292,131.696,131.822,32891
2023-01-10 10:00:00,131.815,132.473,131.808,132.283,131.834,132.489,131.826,132.3,131.824,132.481,131.817,132.292,24600
2023-01-10 14:00:00,132.281,132.342,131.719,132.199,132.298,132.36,131.738,132.217,132.29,132.351,131.728,132.208,40725
2023-01-10 18:00:00,132.206,132.295,132.141,132.223,132.224,132.313,132.161,132.247,132.215,132.304,132.152,132.235,12817
2023-01-10 22:00:00,132.067,132.52,132.058,132.387,132.167,132.539,132.077,132.407,132.117,132.529,132.068,132.397,21441
2023-01-11 02:00:00,132.388,132.574,132.124,132.254,132.407,132.595,132.141,132.271,132.398,132.584,132.132,132.262,17127
2023-01-11 06:00:00,132.255,132.741,132.153,132.476,132.274,132.757,132.169,132.492,132.264,132.749,132.161,132.484,27242
2023-01-11 10:00:00,132.475,132.866,132.305,132.689,132.492,132.884,132.322,132.706,132.484,132.875,132.314,132.698,25848
2023-01-11 14:00:00,132.687,132.744,132.372,132.48,132.703,132.761,132.386,132.494,132.695,132.752,132.379,132.487,23920
2023-01-11 18:00:00,132.48,132.687,132.261,132.496,132.495,132.727,132.294,132.516,132.488,132.707,132.284,132.506,20998
2023-01-11 22:00:00,132.414,132.463,131.52,131.66,132.476,132.56,131.541,131.678,132.445,132.51,131.53,131.669,34739
2023-01-12 02:00:00,131.659,131.807,131.36,131.628,131.678,131.824,131.375,131.647,131.668,131.816,131.368,131.638,20188
2023-01-12 06:00:00,131.628,131.892,130.845,130.948,131.646,131.912,130.864,130.97,131.637,131.902,130.854,130.959,32363
2023-01-12 10:00:00,130.95,131.191,129.491,129.64,130.97,131.291,129.51,129.663,130.96,131.241,129.501,129.652,48914
2023-01-12 14:00:00,129.64,130.778,129.164,129.187,129.662,130.794,129.188,129.206,129.651,130.786,129.176,129.196,65454
2023-01-12 18:00:00,129.187,129.44,128.85,129.29,129.204,129.455,128.877,129.313,129.196,129.447,128.864,129.302,29997
2023-01-12 22:00:00,129.196,129.418,128.623,128.926,129.296,129.456,128.659,128.945,129.246,129.436,128.641,128.936,34082
2023-01-13 02:00:00,128.929,129.298,128.914,129.158,128.946,129.313,128.933,129.176,128.938,129.306,128.924,129.167,23863
2023-01-13 06:00:00,129.16,129.163,128.098,128.515,129.178,129.181,128.117,128.535,129.169,129.172,128.108,128.525,43913
2023-01-13 10:00:00,128.512,128.826,128.164,128.235,128.532,128.844,128.184,128.249,128.522,128.835,128.174,128.242,32560
2023-01-13 14:00:00,128.233,128.32,127.452,127.702,128.248,128.339,127.469,127.716,128.24,128.329,127.46,127.709,44201
2023-01-13 18:00:00,127.702,127.936,127.663,127.833,127.718,127.955,127.68,127.881,127.71,127.945,127.672,127.857,16713
2023-01-15 22:00:00,127.773,128.193,127.524,127.671,127.873,128.213,127.547,127.693,127.823,128.202,127.536,127.682,30916
2023-01-16 02:00:00,127.673,127.776,127.21,127.598,127.695,127.797,127.231,127.617,127.684,127.786,127.22,127.608,31453
2023-01-16 06:00:00,127.602,128.86,127.569,128.363,127.621,128.879,127.589,128.382,127.612,128.869,127.579,128.372,43149
2023-01-16 10:00:00,128.364,128.556,128.106,128.422,128.384,128.577,128.126,128.442,128.374,128.566,128.117,128.432,23408
2023-01-16 14:00:00,128.423,128.754,128.362,128.702,128.442,128.771,128.378,128.72,128.432,128.762,128.37,128.711,15612
2023-01-16 18:00:00,128.702,128.711,128.423,128.51,128.718,128.731,128.44,128.539,128.71,128.721,128.432,128.524,7408
2023-01-16 22:00:00,128.462,128.948,128.201,128.793,128.562,128.968,128.225,128.823,128.512,128.958,128.214,128.808,25726
2023-01-17 02:00:00,128.796,129.157,128.568,128.64,128.824,129.178,128.586,128.656,128.81,129.168,128.577,128.648,21339
2023-01-17 06:00:00,128.639,129.017,128.374,128.778,128.657,129.037,128.397,128.795,128.648,129.026,128.386,128.786,31661
2023-01-17 10:00:00,128.777,129.115,128.313,128.703,128.796,129.133,128.333,128.721,128.786,129.124,128.323,128.712,34325
2023-01-17 14:00:00,128.701,128.712,127.983,128.238,128.719,128.731,128.002,128.253,128.71,128.722,127.992,128.246,40603
2023-01-17 18:00:00,128.237,128.439,128.1,128.146,128.254,128.455,128.116,128.165,128.246,128.446,128.108,128.156,13458
2023-01-17 22:00:00,128.088,129.039,128.059,128.554,128.188,129.068,128.151,128.576,128.138,129.054,128.108,128.565,24973
2023-01-18 02:00:00,128.556,131.566,128.357,130.809,128.578,131.595,128.38,130.825,128.567,131.58,128.368,130.817,60856
2023-01-18 06:00:00,130.806,131.226,129.187,129.382,130.824,131.249,129.215,129.404,130.815,131.238,129.202,129.393,65913
2023-01-18 10:00:00,129.383,129.581,127.993,128.117,129.403,129.6,128.015,128.134,129.393,129.588,128.004,128.126,53376
2023-01-18 14:00:00,128.12,128.947,127.557,128.81,128.139,128.967,127.574,128.829,128.13,128.957,127.566,128.82,53145
2023-01-18 18:00:00,128.804,128.911,128.595,128.891,128.821,128.937,128.615,128.917,128.812,128.924,128.606,128.904,22230
