Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2023-02-06 22:00:00,1.20161,1.20944,1.19601,1.20473,1.20323,1.20966,1.1962,1.20497,1.20242,1.20954,1.19612,1.20485,207933
2023-02-07 22:00:00,1.20349,1.21089,1.20265,1.20702,1.20508,1.21107,1.20396,1.2072,1.20428,1.21098,1.20386,1.20711,166239
2023-02-08 22:00:00,1.20606,1.21932,1.20556,1.21172,1.20778,1.21949,1.20578,1.21195,1.20692,1.2194,1.20568,1.21184,174504
2023-02-09 22:00:00,1.21147,1.21387,1.20461,1.20539,1.21254,1.21409,1.20481,1.20631,1.212,1.21398,1.20472,1.20585,192511
2023-02-12 22:00:00,1.20598,1.2151,1.203,1.21385,1.20747,1.21528,1.20316,1.21408,1.20672,1.21519,1.20308,1.21396,152299
2023-02-13 22:00:00,1.21245,1.2269,1.2116,1.21741,1.21495,1.22717,1.21179,1.21764,1.2137,1.22703,1.2117,1.21752,228075
2023-02-13 22:00:00,1.21245,1.2269,1.2116,1.21741,1.21495,1.22717,1.21179,1.21764,1.2137,1.22703,1.2117,1.21752,228075
2023-02-14 22:00:00,1.21612,1.21806,1.19887,1.20329,1.21862,1.21862,1.19905,1.20353,1.21737,1.21818,1.19896,1.20341,195074
2023-02-15 22:00:00,1.20184,1.20733,1.19641,1.19862,1.20434,1.20753,1.19661,1.19888,1.20309,1.20742,1.19652,1.19875,203633
2023-02-16 22:00:00,1.19849,1.20487,1.19142,1.20398,1.2,1.20505,1.1916,1.20442,1.19924,1.20496,1.19151,1.2042,183913
2023-02-19 22:00:00,1.20224,1.20562,1.20132,1.20389,1.20368,1.20581,1.20156,1.20418,1.20296,1.2057,1.20145,1.20404,132877
2023-02-20 22:00:00,1.2032,1.21469,1.1985,1.21104,1.20461,1.21487,1.19871,1.21126,1.2039,1.21478,1.19861,1.21115,197044
2023-02-21 22:00:00,1.20995,1.21346,1.20337,1.20428,1.21245,1.21368,1.20356,1.20447,1.2112,1.21357,1.20346,1.20438,189689
2023-02-22 22:00:00,1.20382,1.20741,1.19912,1.20139,1.20544,1.20763,1.19931,1.20162,1.20463,1.20752,1.19922,1.2015,171552
2023-02-23 22:00:00,1.20092,1.20411,1.1927,1.19386,1.20163,1.2043,1.19291,1.19414,1.20128,1.2042,1.19282,1.194,197055
2023-02-26 22:00:00,1.19425,1.20654,1.19215,1.20608,1.19631,1.2067,1.19235,1.20629,1.19528,1.20662,1.19225,1.20618,160996
2023-02-27 22:00:00,1.20458,1.21425,1.20167,1.20179,1.2066,1.21443,1.2019,1.20201,1.20559,1.21434,1.20179,1.2019,164094
2023-02-28 22:00:00,1.20144,1.20883,1.19641,1.20258,1.202,1.20903,1.19661,1.20283,1.20172,1.20893,1.19651,1.2027,200900
2023-03-01 22:00:00,1.20237,1.20359,1.19236,1.19458,1.20396,1.20396,1.19251,1.19479,1.20316,1.20368,1.19244,1.19468,178059
2023-03-02 22:00:00,1.19408,1.2048,1.19344,1.20417,1.19587,1.20499,1.19485,1.20457,1.19498,1.20488,1.19436,1.20437,155661
2023-03-05 22:00:00,1.20233,1.20483,1.19917,1.20252,1.20483,1.205,1.19938,1.20274,1.20358,1.20492,1.19928,1.20263,138196
2023-03-06 22:00:00,1.20168,1.20644,1.18203,1.18256,1.20313,1.20664,1.18223,1.18277,1.2024,1.20653,1.18214,1.18266,179985
2023-03-07 22:00:00,1.18251,1.18586,1.18019,1.18407,1.18447,1.1861,1.18044,1.18429,1.18349,1.18598,1.18032,1.18418,148117
2023-03-08 22:00:00,1.183,1.19382,1.1827,1.19209,1.18446,1.19401,1.18327,1.19231,1.18373,1.19391,1.18318,1.1922,148000
2023-03-09 22:00:00,1.19179,1.21127,1.19067,1.20298,1.1929,1.21147,1.19089,1.20362,1.19234,1.21137,1.19078,1.2033,233638
2023-03-12 21:00:00,1.20651,1.21991,1.20454,1.2182,1.20901,1.2201,1.20476,1.21843,1.20776,1.22,1.20465,1.21832,305029
2023-03-13 21:00:00,1.21674,1.22028,1.21348,1.21571,1.21838,1.22055,1.21366,1.21598,1.21756,1.2204,1.21357,1.21584,243282
2023-03-14 21:00:00,1.2155,1.21811,1.20093,1.20532,1.21632,1.2183,1.20112,1.20564,1.21591,1.2182,1.20103,1.20548,273618
2023-03-15 21:00:00,1.2051,1.21272,1.20261,1.21099,1.2076,1.21291,1.20283,1.2112,1.20635,1.21281,1.20272,1.2111,239167
2023-03-16 21:00:00,1.21003,1.21999,1.20989,1.21747,1.21156,1.22018,1.21028,1.21897,1.2108,1.22008,1.21018,1.21822,176719
2023-03-19 21:00:00,1.2201,1.22843,1.21659,1.22785,1.2226,1.22859,1.2168,1.22808,1.22135,1.22851,1.21671,1.22796,184790
2023-03-20 21:00:00,1.22708,1.22819,1.21778,1.22168,1.22841,1.22862,1.21796,1.22188,1.22774,1.22828,1.21787,1.22178,125326
2023-03-21 21:00:00,1.22056,1.23343,1.22056,1.2265,1.22214,1.23365,1.22096,1.22675,1.22135,1.23354,1.22087,1.22662,157229
2023-03-22 21:00:00,1.22596,1.23428,1.22506,1.22857,1.22816,1.23447,1.22624,1.22878,1.22706,1.23438,1.22616,1.22868,167337
2023-03-23 21:00:00,1.22804,1.2291,1.21895,1.22266,1.22925,1.22984,1.21913,1.22351,1.22864,1.22928,1.21904,1.22308,162123
2023-03-26 21:00:00,1.22264,1.22926,1.22179,1.22874,1.22426,1.22943,1.22199,1.22896,1.22345,1.22934,1.2219,1.22885,126417
2023-03-27 21:00:00,1.22775,1.23486,1.22774,1.23394,1.22903,1.23503,1.2282,1.23417,1.22839,1.23494,1.22811,1.23406,115714
2023-03-28 21:00:00,1.23399,1.23609,1.23018,1.23162,1.23464,1.23628,1.23035,1.23181,1.23432,1.23618,1.23026,1.23172,129795
2023-03-29 21:00:00,1.2306,1.23921,1.22927,1.2388,1.23157,1.23938,1.22948,1.23903,1.23108,1.23929,1.22938,1.23892,124204
2023-03-30 21:00:00,1.23808,1.24223,1.23234,1.23288,1.23915,1.24244,1.23253,1.23321,1.23862,1.24233,1.23245,1.23304,125160
2023-04-02 21:00:00,1.23241,1.24228,1.22736,1.24161,1.23338,1.24245,1.22755,1.24185,1.2329,1.24236,1.22746,1.24173,131461
2023-04-03 21:00:00,1.24025,1.25246,1.23942,1.24999,1.24209,1.25264,1.23959,1.25017,1.24117,1.25254,1.2395,1.25008,132676
2023-04-04 21:00:00,1.25001,1.25137,1.24318,1.24603,1.25036,1.25156,1.24336,1.24621,1.25018,1.25146,1.24327,1.24612,117103
2023-04-05 21:00:00,1.2453,1.24863,1.24116,1.24379,1.24655,1.24881,1.24135,1.24408,1.24592,1.24872,1.24126,1.24394,99169
2023-04-06 21:00:00,1.24384,1.24552,1.2388,1.2413,1.24468,1.24573,1.23904,1.2428,1.24426,1.2456,1.23892,1.24205,76631
2023-04-09 21:00:00,1.24131,1.24418,1.23433,1.23824,1.24364,1.24439,1.23454,1.23847,1.24248,1.24428,1.23444,1.23836,86801
2023-04-10 21:00:00,1.23777,1.24558,1.23734,1.24245,1.23884,1.24578,1.23831,1.24266,1.2383,1.24568,1.23795,1.24256,114100
2023-04-11 21:00:00,1.24165,1.24948,1.23974,1.24814,1.2434,1.24965,1.23992,1.24836,1.24252,1.24956,1.23984,1.24825,122120
2023-04-12 21:00:00,1.24793,1.25367,1.24724,1.2522,1.24877,1.25386,1.24793,1.25241,1.24835,1.25376,1.24782,1.2523,116986
2023-04-13 21:00:00,1.252,1.25462,1.23985,1.24129,1.25292,1.25477,1.24001,1.24161,1.25246,1.25469,1.23994,1.24145,129172
2023-04-16 21:00:00,1.23999,1.24376,1.23523,1.23761,1.24249,1.24391,1.23541,1.23779,1.24124,1.24384,1.23533,1.2377,118518
2023-04-17 21:00:00,1.23616,1.24493,1.23591,1.24244,1.23814,1.24511,1.23687,1.24264,1.23715,1.24502,1.23677,1.24254,110073
2023-04-18 21:00:00,1.24242,1.24736,1.23914,1.24378,1.24311,1.24755,1.23931,1.24397,1.24276,1.24746,1.23922,1.24388,111946
2023-04-19 21:00:00,1.24354,1.24673,1.24042,1.24428,1.24492,1.24689,1.24059,1.24445,1.24423,1.24681,1.24052,1.24436,108895
2023-04-20 21:00:00,1.24355,1.24475,1.2366,1.24405,1.24453,1.24492,1.23677,1.24444,1.24404,1.24483,1.23669,1.24424,114167
2023-04-23 21:00:00,1.244,1.24853,1.24099,1.24842,1.24477,1.2487,1.24117,1.24859,1.24438,1.24862,1.24108,1.2485,103946
2023-04-24 21:00:00,1.24771,1.25065,1.2386,1.24106,1.24863,1.25083,1.23876,1.24128,1.24817,1.25074,1.23868,1.24117,116875
2023-04-25 21:00:00,1.24047,1.25148,1.24018,1.24678,1.24116,1.25164,1.24036,1.24699,1.24082,1.25156,1.24028,1.24688,136408
2023-04-26 21:00:00,1.24589,1.2499,1.24354,1.24979,1.24752,1.25031,1.24372,1.25,1.2467,1.24999,1.24364,1.2499,130603
2023-04-27 21:00:00,1.24751,1.25833,1.24457,1.25654,1.25001,1.25852,1.24475,1.25702,1.24876,1.25842,1.24466,1.25678,150223
2023-04-30 21:00:00,1.2556,1.25685,1.24797,1.24951,1.25707,1.25829,1.24815,1.24971,1.25634,1.25706,1.24806,1.24961,107244
2023-05-01 21:00:00,1.24847,1.25118,1.24346,1.24671,1.25097,1.25135,1.24364,1.24691,1.24972,1.25126,1.24355,1.24681,134856
2023-05-02 21:00:00,1.24595,1.25896,1.24593,1.2563,1.24731,1.25919,1.24691,1.25648,1.24663,1.25908,1.24654,1.25639,137587
2023-05-03 21:00:00,1.25473,1.25981,1.25451,1.25726,1.25652,1.25999,1.25489,1.25746,1.25562,1.25989,1.25481,1.25736,162977
2023-05-04 21:00:00,1.25667,1.26519,1.25544,1.263,1.25839,1.26535,1.25616,1.26334,1.25753,1.26527,1.25599,1.26317,116698
2023-05-07 21:00:00,1.26272,1.26681,1.26123,1.26181,1.2644,1.267,1.26138,1.26198,1.26356,1.2669,1.2613,1.2619,87499
2023-05-08 21:00:00,1.26141,1.26393,1.25774,1.262,1.26261,1.2641,1.25791,1.26218,1.26201,1.26402,1.25782,1.26209,109477
2023-05-09 21:00:00,1.26141,1.26793,1.26016,1.26248,1.2627,1.26806,1.26032,1.26268,1.26206,1.268,1.26024,1.26258,108427
2023-05-10 21:00:00,1.26182,1.26403,1.2496,1.25113,1.2629,1.26419,1.24975,1.25131,1.26236,1.2641,1.24968,1.25122,128861
