Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-10-30 21:00:00,0.99587,1.00318,0.99531,1.00177,0.99737,1.00336,0.99608,1.00203,0.99662,1.00326,0.99598,1.0019,94344
2022-10-31 21:00:00,1.00011,1.002,0.99145,1.00005,1.00161,1.00251,0.9916,1.00026,1.00086,1.00217,0.99153,1.00016,101238
2022-11-01 21:00:00,0.99825,1.00402,0.99101,1.003,0.99975,1.0042,0.9912,1.00349,0.999,1.00411,0.99111,1.00324,109936
2022-11-02 21:00:00,1.00243,1.0147,1.0003,1.01343,1.00386,1.01487,1.00059,1.01368,1.00314,1.01478,1.00044,1.01356,119851
2022-11-03 21:00:00,1.01236,1.01442,0.99309,0.99359,1.01386,1.01464,0.99331,0.99507,1.01311,1.01452,0.9932,0.99433,126373
2022-11-06 22:00:00,0.99818,0.99828,0.98744,0.98817,0.99921,0.99945,0.9876,0.98853,0.9987,0.9987,0.98752,0.98835,94254
2022-11-07 22:00:00,0.98804,0.99264,0.98364,0.98571,0.98954,0.9928,0.98378,0.98604,0.98879,0.99272,0.98371,0.98588,73696
2022-11-08 22:00:00,0.98473,0.98736,0.97996,0.98386,0.98623,0.98755,0.98013,0.98412,0.98548,0.98746,0.98004,0.98399,95414
2022-11-09 22:00:00,0.98411,0.98986,0.963,0.96338,0.98561,0.99005,0.96318,0.96368,0.98486,0.98995,0.9631,0.96353,120189
2022-11-10 22:00:00,0.96326,0.96812,0.93967,0.94114,0.96476,0.96835,0.93985,0.94149,0.96401,0.96824,0.93976,0.94132,119413
2022-11-13 22:00:00,0.9415,0.94885,0.94046,0.94311,0.943,0.94902,0.9406,0.94339,0.94225,0.94894,0.94054,0.94325,99117
2022-11-14 22:00:00,0.94363,0.94747,0.93555,0.94455,0.94513,0.94768,0.93576,0.94487,0.94438,0.94757,0.93566,0.94471,137369
2022-11-15 22:00:00,0.94211,0.94689,0.93855,0.94455,0.94361,0.94709,0.93871,0.94499,0.94286,0.94699,0.93863,0.94477,105135
2022-11-16 22:00:00,0.94425,0.95568,0.9432,0.95204,0.94575,0.95585,0.94341,0.9523,0.945,0.95576,0.94332,0.95217,91488
2022-11-17 22:00:00,0.9516,0.95485,0.94976,0.95453,0.9531,0.95518,0.94994,0.95502,0.95235,0.95496,0.94985,0.95478,78209
2022-11-20 22:00:00,0.95351,0.9598,0.95245,0.95868,0.95501,0.95993,0.95336,0.95927,0.95426,0.95986,0.95313,0.95898,79746
2022-11-21 22:00:00,0.95829,0.95871,0.95087,0.95186,0.95979,0.95996,0.95102,0.9522,0.95904,0.95921,0.95094,0.95203,70753
2022-11-22 22:00:00,0.95109,0.95328,0.94114,0.9424,0.95259,0.95343,0.94132,0.94276,0.95184,0.95336,0.94123,0.94258,83376
2022-11-23 22:00:00,0.94207,0.94451,0.93867,0.94303,0.94357,0.94471,0.93884,0.94353,0.94282,0.94461,0.93876,0.94328,62267
2022-11-24 22:00:00,0.94315,0.94995,0.94221,0.94525,0.94465,0.95011,0.9424,0.94675,0.9439,0.95002,0.9423,0.946,73671
2022-11-27 22:00:00,0.94534,0.94974,0.94046,0.94875,0.94684,0.94991,0.94063,0.94902,0.94609,0.94982,0.94055,0.94888,96497
2022-11-28 22:00:00,0.94851,0.95448,0.94599,0.95379,0.94953,0.95468,0.94617,0.95403,0.94902,0.95458,0.94608,0.95391,95030
2022-11-29 22:00:00,0.95125,0.95467,0.94308,0.94527,0.95275,0.95488,0.94325,0.94551,0.952,0.95477,0.94317,0.94539,107316
2022-11-30 22:00:00,0.94515,0.94598,0.93647,0.93694,0.94665,0.94674,0.93663,0.93716,0.9459,0.94606,0.93656,0.93705,119379
2022-12-01 22:00:00,0.93625,0.94387,0.93258,0.9366,0.93775,0.94406,0.93276,0.9371,0.937,0.94396,0.93267,0.93685,110021
2022-12-04 22:00:00,0.93784,0.94346,0.93297,0.94254,0.9388,0.94364,0.93315,0.94278,0.93832,0.94355,0.93306,0.94266,85234
2022-12-05 22:00:00,0.94075,0.94552,0.93803,0.942,0.94225,0.94574,0.93819,0.94225,0.9415,0.94562,0.93812,0.94212,80074
2022-12-06 22:00:00,0.94111,0.94372,0.93629,0.94063,0.94261,0.9439,0.93646,0.94089,0.94186,0.9438,0.93638,0.94076,86258
2022-12-07 22:00:00,0.93981,0.94259,0.93427,0.93619,0.94131,0.94275,0.93446,0.93641,0.94056,0.94267,0.93437,0.9363,72414
2022-12-08 22:00:00,0.93617,0.93811,0.93114,0.93442,0.93767,0.93837,0.93131,0.93502,0.93692,0.93824,0.93122,0.93472,84344
2022-12-11 22:00:00,0.93347,0.93792,0.93128,0.93611,0.93497,0.93807,0.93142,0.93629,0.93422,0.938,0.93135,0.9362,66799
2022-12-12 22:00:00,0.93519,0.93744,0.92307,0.92852,0.93669,0.9376,0.92327,0.92872,0.93594,0.93752,0.92318,0.92862,95841
2022-12-13 22:00:00,0.9276,0.92967,0.92124,0.92431,0.9291,0.92988,0.92167,0.92454,0.92835,0.92976,0.92158,0.92442,106522
2022-12-14 22:00:00,0.92237,0.93165,0.92237,0.9284,0.92387,0.93182,0.92329,0.92869,0.92312,0.93174,0.92312,0.92854,92534
2022-12-15 22:00:00,0.92768,0.93416,0.92529,0.934,0.92918,0.93448,0.92548,0.93445,0.92843,0.93426,0.92538,0.93422,83277
2022-12-18 22:00:00,0.93318,0.93463,0.92834,0.92878,0.93404,0.9349,0.9285,0.92903,0.93361,0.93476,0.92842,0.9289,69939
2022-12-19 22:00:00,0.92807,0.93068,0.92412,0.92624,0.92946,0.93087,0.92428,0.92652,0.92876,0.93078,0.9242,0.92638,105212
2022-12-20 22:00:00,0.92578,0.92882,0.92379,0.92667,0.92728,0.92904,0.92395,0.92695,0.92653,0.92893,0.92388,0.92681,76838
2022-12-21 22:00:00,0.92644,0.9321,0.92258,0.93087,0.92757,0.93226,0.92277,0.93113,0.927,0.93218,0.92268,0.931,70584
2022-12-22 22:00:00,0.9305,0.93439,0.92816,0.93313,0.93191,0.93458,0.92862,0.93348,0.9312,0.93448,0.92853,0.9333,87014
2022-12-26 22:00:00,0.93111,0.93286,0.92692,0.92921,0.93261,0.9336,0.92706,0.92951,0.93186,0.93307,0.92699,0.92936,68291
2022-12-27 22:00:00,0.92715,0.93067,0.92447,0.929,0.92865,0.9308,0.92463,0.92923,0.9279,0.93074,0.92455,0.92912,65159
2022-12-28 22:00:00,0.92882,0.92882,0.92099,0.9232,0.92942,0.92966,0.92114,0.92347,0.92912,0.92912,0.92106,0.92334,61805
2022-12-29 22:00:00,0.92305,0.92678,0.91996,0.92443,0.92345,0.92698,0.92017,0.92477,0.92325,0.92688,0.92007,0.9246,77657
2023-01-01 22:00:00,0.92324,0.92569,0.92081,0.92433,0.92474,0.92687,0.92231,0.92583,0.92399,0.92612,0.92156,0.92508,69010
2023-01-02 22:00:00,0.92484,0.9398,0.92274,0.93569,0.92634,0.93994,0.92324,0.93592,0.92559,0.93987,0.92314,0.9358,98044
2023-01-03 22:00:00,0.93584,0.93667,0.92525,0.92947,0.93613,0.93817,0.92546,0.92975,0.93598,0.93742,0.92536,0.92961,90735
2023-01-04 22:00:00,0.92964,0.93772,0.926,0.93618,0.92998,0.93788,0.92616,0.93645,0.92981,0.9378,0.92608,0.93632,84653
2023-01-05 22:00:00,0.93611,0.94069,0.92698,0.92762,0.93656,0.94161,0.92714,0.92817,0.93634,0.94096,0.92706,0.9279,91910
2023-01-08 22:00:00,0.92709,0.92795,0.91664,0.92131,0.92859,0.92923,0.91679,0.9216,0.92784,0.92848,0.91672,0.92146,75660
2023-01-09 22:00:00,0.92032,0.92517,0.91943,0.9228,0.92182,0.92532,0.91961,0.92308,0.92107,0.92524,0.91952,0.92294,73256
2023-01-10 22:00:00,0.92179,0.93308,0.9204,0.93124,0.92329,0.93332,0.9206,0.93147,0.92254,0.9332,0.9205,0.93136,72268
2023-01-11 22:00:00,0.93032,0.936,0.92655,0.92727,0.93182,0.93671,0.92672,0.92751,0.93107,0.93635,0.92664,0.92739,109970
2023-01-12 22:00:00,0.92713,0.93162,0.9255,0.92627,0.92863,0.93177,0.92567,0.92672,0.92788,0.9317,0.92558,0.9265,76916
2023-01-15 22:00:00,0.92626,0.92879,0.92179,0.92598,0.92776,0.92895,0.922,0.92644,0.92701,0.92887,0.9219,0.92621,62566
2023-01-16 22:00:00,0.92543,0.92754,0.9187,0.92194,0.92693,0.92773,0.91885,0.92216,0.92618,0.92762,0.91878,0.92205,83718
2023-01-17 22:00:00,0.92121,0.92452,0.90846,0.9164,0.92271,0.9247,0.90865,0.91667,0.92196,0.92461,0.90856,0.91654,111133
2023-01-18 22:00:00,0.91489,0.91891,0.91467,0.91586,0.91639,0.91908,0.9148,0.91615,0.91564,0.919,0.91474,0.916,89670
2023-01-19 22:00:00,0.91483,0.92341,0.91406,0.92004,0.91633,0.92356,0.91423,0.92036,0.91558,0.92348,0.91414,0.9202,72385
2023-01-22 22:00:00,0.91908,0.92403,0.91592,0.92166,0.92058,0.92419,0.91606,0.92193,0.91983,0.92411,0.91599,0.9218,79277
2023-01-23 22:00:00,0.92162,0.92789,0.91915,0.92228,0.92312,0.92804,0.91932,0.92256,0.92237,0.92796,0.91924,0.92242,68862
2023-01-24 22:00:00,0.92178,0.92447,0.91719,0.91779,0.92328,0.92461,0.91737,0.91807,0.92253,0.92454,0.91728,0.91793,74805
2023-01-25 22:00:00,0.9169,0.92248,0.91576,0.92017,0.91833,0.92263,0.91592,0.9204,0.91762,0.92256,0.91584,0.92028,77656
2023-01-26 22:00:00,0.91867,0.92395,0.91857,0.92062,0.92017,0.9241,0.91936,0.92162,0.91942,0.92402,0.91926,0.92112,69495
2023-01-29 22:00:00,0.92002,0.92558,0.91814,0.92489,0.92152,0.92573,0.9183,0.92507,0.92077,0.92566,0.91822,0.92498,69451
2023-01-30 22:00:00,0.92366,0.92876,0.91499,0.91608,0.92516,0.92892,0.91514,0.91632,0.92441,0.92884,0.91507,0.9162,73299
2023-01-31 22:00:00,0.91524,0.91825,0.90696,0.90845,0.9166,0.91852,0.90711,0.90867,0.91592,0.91838,0.90704,0.90856,82829
2023-02-01 22:00:00,0.9082,0.91387,0.90586,0.91312,0.9097,0.91402,0.90605,0.91331,0.90895,0.91394,0.90596,0.91322,91458
2023-02-02 22:00:00,0.91245,0.9269,0.91201,0.92583,0.91395,0.92704,0.9127,0.9263,0.9132,0.92697,0.91263,0.92606,82711
2023-02-05 22:00:00,0.92768,0.92904,0.92268,0.9281,0.92892,0.92919,0.92286,0.92834,0.9283,0.92912,0.92278,0.92822,68901
2023-02-06 22:00:00,0.92723,0.92891,0.91911,0.92182,0.92873,0.92909,0.9193,0.92209,0.92798,0.929,0.9192,0.92196,99651
2023-02-07 22:00:00,0.92131,0.92229,0.91775,0.92089,0.92281,0.92344,0.91792,0.92109,0.92206,0.92269,0.91784,0.92099,72114
2023-02-08 22:00:00,0.92056,0.9228,0.916,0.92206,0.92206,0.92298,0.91616,0.9224,0.92131,0.92288,0.91608,0.92223,76457
2023-02-09 22:00:00,0.92169,0.92525,0.91973,0.92355,0.92319,0.9254,0.9199,0.92384,0.92244,0.92532,0.91982,0.9237,78234
2023-02-12 22:00:00,0.92309,0.92591,0.91906,0.91925,0.92459,0.92606,0.91922,0.91947,0.92384,0.92598,0.91914,0.91936,70716
2023-02-13 22:00:00,0.91927,0.92335,0.91357,0.92159,0.92077,0.92352,0.91386,0.92184,0.92002,0.92343,0.91372,0.92172,117497
2023-02-13 22:00:00,0.91927,0.92335,0.91357,0.92159,0.92077,0.92352,0.91386,0.92184,0.92002,0.92343,0.91372,0.92172,117497
2023-02-14 22:00:00,0.92012,0.92621,0.92012,0.92368,0.92162,0.92708,0.92138,0.9239,0.92087,0.92633,0.92087,0.92379,92079
2023-02-15 22:00:00,0.92364,0.92715,0.92135,0.92565,0.92514,0.92729,0.9215,0.92584,0.92439,0.92722,0.92142,0.92574,92412
2023-02-16 22:00:00,0.92494,0.93312,0.92387,0.92389,0.92644,0.93329,0.92412,0.92438,0.92569,0.9332,0.92404,0.92414,82358
2023-02-19 22:00:00,0.92463,0.92595,0.92197,0.92301,0.92613,0.92693,0.92214,0.92335,0.92538,0.92618,0.92206,0.92318,73123
2023-02-20 22:00:00,0.92274,0.92822,0.92191,0.92766,0.92424,0.92837,0.92295,0.92795,0.92349,0.9283,0.92266,0.9278,78852
2023-02-21 22:00:00,0.92651,0.93181,0.92522,0.93124,0.92801,0.93198,0.92538,0.93145,0.92726,0.93189,0.92531,0.93134,84468
2023-02-22 22:00:00,0.93021,0.93484,0.92896,0.93392,0.93171,0.93496,0.92912,0.93415,0.93096,0.9349,0.92904,0.93404,72096
2023-02-23 22:00:00,0.9328,0.94118,0.9325,0.94098,0.9343,0.94143,0.9327,0.94138,0.93355,0.94126,0.9326,0.94118,79866
2023-02-26 22:00:00,0.9395,0.94284,0.93436,0.93562,0.941,0.943,0.93451,0.93586,0.94025,0.94292,0.93444,0.93574,63685
2023-02-27 22:00:00,0.93531,0.94222,0.93407,0.942,0.93681,0.94238,0.93424,0.94224,0.93606,0.9423,0.93416,0.94212,65489
2023-02-28 22:00:00,0.94116,0.94278,0.93497,0.93957,0.94266,0.94297,0.93513,0.93981,0.94191,0.94287,0.93505,0.93969,78106
2023-03-01 22:00:00,0.93781,0.94395,0.93781,0.9423,0.93931,0.94412,0.93931,0.94248,0.93856,0.94403,0.93856,0.94239,74927
2023-03-02 22:00:00,0.94116,0.94206,0.93566,0.93573,0.94266,0.94324,0.936,0.9365,0.94191,0.94249,0.93592,0.93612,73194
2023-03-05 22:00:00,0.93606,0.93724,0.93048,0.93062,0.93731,0.93773,0.93061,0.93084,0.93668,0.93732,0.93054,0.93073,69330
2023-03-06 22:00:00,0.93045,0.9424,0.92851,0.94194,0.93114,0.94254,0.92868,0.94219,0.9308,0.94247,0.9286,0.94206,82421
2023-03-07 22:00:00,0.9399,0.94382,0.93882,0.94142,0.9414,0.94397,0.93898,0.94165,0.94065,0.94388,0.9389,0.94154,67634
2023-03-08 22:00:00,0.94112,0.94157,0.93231,0.9325,0.94231,0.9429,0.93249,0.9328,0.94172,0.94215,0.9324,0.93265,61191
2023-03-09 22:00:00,0.93314,0.93321,0.91738,0.92106,0.93464,0.93471,0.91757,0.9215,0.93389,0.93396,0.91748,0.92128,112731
2023-03-12 21:00:00,0.91911,0.921,0.90706,0.91184,0.92061,0.9225,0.90725,0.91208,0.91986,0.92175,0.90716,0.91196,162272
2023-03-13 21:00:00,0.9104,0.91639,0.90943,0.91406,0.9119,0.91656,0.90973,0.91427,0.91115,0.91647,0.90959,0.91416,118955
2023-03-14 21:00:00,0.91283,0.9337,0.91223,0.93337,0.91433,0.93394,0.91245,0.93366,0.91358,0.93382,0.91234,0.93352,165841
2023-03-15 21:00:00,0.93258,0.93386,0.92284,0.92928,0.93394,0.93478,0.9231,0.92957,0.93326,0.93415,0.92298,0.92942,155649
2023-03-16 21:00:00,0.92919,0.9298,0.92389,0.92561,0.92975,0.93066,0.92409,0.92711,0.92947,0.93006,0.924,0.92636,112715
2023-03-19 21:00:00,0.92596,0.93117,0.92398,0.92911,0.92746,0.93136,0.92413,0.92933,0.92671,0.93126,0.92406,0.92922,104354
2023-03-20 21:00:00,0.9273,0.93162,0.92086,0.92223,0.9288,0.93181,0.92104,0.92247,0.92805,0.9317,0.92095,0.92235,96257
2023-03-21 21:00:00,0.92201,0.9245,0.91462,0.91717,0.92291,0.92466,0.91487,0.9175,0.92246,0.92458,0.91474,0.91734,98296
2023-03-22 21:00:00,0.91721,0.91802,0.9118,0.91654,0.91869,0.91888,0.91217,0.91674,0.91795,0.91813,0.91198,0.91664,96351
2023-03-23 21:00:00,0.91612,0.92164,0.91538,0.91951,0.91762,0.92179,0.91563,0.92027,0.91687,0.9217,0.91554,0.91989,107716
2023-03-26 21:00:00,0.91701,0.91987,0.91533,0.91547,0.91851,0.92041,0.91552,0.91567,0.91776,0.91997,0.91544,0.91557,83605
2023-03-27 21:00:00,0.91559,0.92222,0.9136,0.91957,0.91709,0.92238,0.9138,0.91981,0.91634,0.9223,0.9137,0.91969,68776
2023-03-28 21:00:00,0.91928,0.92227,0.91642,0.91815,0.92078,0.92242,0.91659,0.91837,0.92003,0.92234,0.9165,0.91826,65814
2023-03-29 21:00:00,0.91861,0.91994,0.91253,0.9132,0.92011,0.92041,0.91268,0.91349,0.91936,0.92004,0.9126,0.91334,65107
2023-03-30 21:00:00,0.9123,0.91769,0.91152,0.91439,0.9138,0.91785,0.91167,0.91589,0.91305,0.91777,0.9116,0.91514,69281
2023-04-02 21:00:00,0.91549,0.91956,0.91147,0.91254,0.91699,0.91979,0.91163,0.9129,0.91624,0.91968,0.91156,0.91272,76849
2023-04-03 21:00:00,0.91347,0.91423,0.90543,0.90606,0.91497,0.91535,0.9056,0.90627,0.91422,0.9146,0.90552,0.90616,68127
2023-04-04 21:00:00,0.90529,0.90756,0.90004,0.90654,0.90671,0.9077,0.90109,0.90677,0.906,0.90763,0.90079,0.90666,54636
2023-04-05 21:00:00,0.90554,0.90744,0.90353,0.90447,0.90704,0.90776,0.9037,0.90475,0.90629,0.90752,0.90362,0.90461,48902
2023-04-06 21:00:00,0.9041,0.90806,0.90331,0.90537,0.9056,0.90828,0.90354,0.90643,0.90485,0.90817,0.90344,0.9059,47986
2023-04-09 21:00:00,0.90396,0.91198,0.90359,0.90925,0.90546,0.91215,0.90379,0.90946,0.90471,0.91206,0.9037,0.90936,55363
2023-04-10 21:00:00,0.9073,0.90938,0.90275,0.90317,0.9088,0.91053,0.90289,0.90339,0.90805,0.90978,0.90282,0.90328,51930
2023-04-11 21:00:00,0.90312,0.90343,0.8943,0.89624,0.90462,0.90462,0.89445,0.89645,0.90387,0.90387,0.89438,0.89634,53023
2023-04-12 21:00:00,0.89492,0.89744,0.88591,0.88952,0.89642,0.89759,0.88609,0.88979,0.89567,0.89751,0.886,0.88966,48500
2023-04-13 21:00:00,0.88884,0.89584,0.88662,0.89371,0.89034,0.89598,0.88676,0.89425,0.88959,0.89591,0.88669,0.89398,49513
2023-04-16 21:00:00,0.89419,0.89959,0.89213,0.89866,0.89569,0.89973,0.89227,0.89887,0.89494,0.89966,0.8922,0.89876,47733
2023-04-17 21:00:00,0.8976,0.89868,0.89539,0.8961,0.8991,0.89959,0.89555,0.8963,0.89835,0.89885,0.89547,0.8962,46793
2023-04-18 21:00:00,0.89557,0.90025,0.89543,0.8975,0.89707,0.90038,0.8959,0.89772,0.89632,0.90032,0.89583,0.89761,55311
2023-04-19 21:00:00,0.8973,0.89825,0.89195,0.89226,0.8988,0.8988,0.89213,0.89245,0.89805,0.89833,0.89205,0.89236,51367
2023-04-20 21:00:00,0.89228,0.89535,0.8907,0.89211,0.89378,0.89551,0.89086,0.89262,0.89303,0.89542,0.89078,0.89236,51393
2023-04-23 21:00:00,0.89212,0.89274,0.88754,0.88757,0.89306,0.89377,0.8877,0.8878,0.89259,0.89302,0.88762,0.88768,42947
2023-04-24 21:00:00,0.88725,0.8927,0.886,0.89192,0.88864,0.89285,0.88615,0.89215,0.88794,0.89277,0.88608,0.89204,48713
2023-04-25 21:00:00,0.89017,0.89254,0.8851,0.89116,0.89167,0.89278,0.88527,0.89142,0.89092,0.89261,0.88519,0.89129,58559
2023-04-26 21:00:00,0.89044,0.89759,0.89001,0.89415,0.89194,0.89773,0.89037,0.89439,0.89119,0.89766,0.89031,0.89427,55998
2023-04-27 21:00:00,0.89372,0.89745,0.88957,0.89405,0.89522,0.89761,0.88969,0.89479,0.89447,0.89753,0.88963,0.89442,67215
2023-04-30 21:00:00,0.89267,0.89662,0.89145,0.89544,0.89417,0.89677,0.89162,0.89578,0.89342,0.89669,0.89154,0.89561,50882
2023-05-01 21:00:00,0.89464,0.89944,0.89232,0.89317,0.89614,0.89961,0.89247,0.89338,0.89539,0.89952,0.8924,0.89328,54193
2023-05-02 21:00:00,0.8923,0.89294,0.88317,0.8842,0.8934,0.89382,0.88337,0.8846,0.89285,0.89316,0.88328,0.8844,64574
2023-05-03 21:00:00,0.88478,0.88907,0.88193,0.88576,0.88628,0.88925,0.8821,0.88598,0.88553,0.88916,0.88202,0.88587,73965
2023-05-04 21:00:00,0.88469,0.89727,0.88336,0.89045,0.88619,0.89753,0.88352,0.89117,0.88544,0.8974,0.88344,0.89081,57706
2023-05-07 21:00:00,0.88955,0.89119,0.88671,0.88945,0.89105,0.89135,0.88685,0.88967,0.8903,0.89127,0.88678,0.88956,37096
2023-05-08 21:00:00,0.88913,0.89422,0.88879,0.89047,0.89057,0.89437,0.88893,0.89071,0.88985,0.8943,0.88886,0.89059,44617
2023-05-09 21:00:00,0.89015,0.89267,0.88678,0.88961,0.89165,0.89295,0.88694,0.88986,0.8909,0.89275,0.88686,0.88974,53053
2023-05-10 21:00:00,0.8881,0.89575,0.8881,0.89414,0.8896,0.8959,0.88877,0.89439,0.88885,0.89582,0.8887,0.89426,52183
