Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-09-22 21:00:00,1.51803,1.51844,1.47295,1.47381,1.51941,1.52137,1.47413,1.47493,1.51872,1.5192,1.47365,1.47437,222577
2022-09-25 21:00:00,1.46796,1.49081,1.40683,1.46801,1.47036,1.49112,1.40833,1.46848,1.46916,1.49094,1.40758,1.46824,374022
2022-09-26 21:00:00,1.46688,1.4818,1.46309,1.47311,1.46928,1.4821,1.46459,1.47343,1.46808,1.48195,1.46384,1.47327,330773
2022-09-27 21:00:00,1.47275,1.48978,1.452,1.48126,1.4739,1.49074,1.45257,1.48164,1.47332,1.49023,1.4523,1.48145,407830
2022-09-28 21:00:00,1.48055,1.52147,1.47294,1.52121,1.48374,1.52174,1.47323,1.5214,1.48214,1.5216,1.47312,1.5213,376435
2022-09-29 21:00:00,1.52009,1.54425,1.5149,1.54357,1.52175,1.54575,1.51518,1.54507,1.52092,1.545,1.51504,1.54432,350599
2022-10-02 21:00:00,1.54142,1.54969,1.52686,1.54188,1.54642,1.55029,1.52719,1.54228,1.54392,1.54999,1.52703,1.54208,288341
2022-10-03 21:00:00,1.54202,1.55527,1.53855,1.55009,1.54359,1.55554,1.53887,1.55037,1.5428,1.5554,1.53871,1.55023,334673
2022-10-04 21:00:00,1.54951,1.55241,1.53649,1.54266,1.55241,1.55436,1.53675,1.54294,1.55096,1.55279,1.53662,1.5428,300271
2022-10-05 21:00:00,1.54209,1.54606,1.52605,1.53437,1.54305,1.54646,1.5264,1.53464,1.54257,1.54624,1.52622,1.5345,331214
2022-10-06 21:00:00,1.53336,1.53908,1.51888,1.5237,1.53553,1.53973,1.51917,1.52428,1.53444,1.53921,1.51902,1.52399,291606
2022-10-09 21:00:00,1.52075,1.52579,1.51482,1.52354,1.52412,1.52613,1.515,1.52387,1.52244,1.52596,1.51492,1.5237,237006
2022-10-10 21:00:00,1.5232,1.53538,1.51145,1.51347,1.52435,1.53569,1.51177,1.51377,1.52378,1.53552,1.51162,1.51362,333204
2022-10-11 21:00:00,1.51204,1.53419,1.51014,1.53337,1.51532,1.5345,1.51055,1.53361,1.51368,1.53432,1.51036,1.53349,330633
2022-10-12 21:00:00,1.53293,1.56351,1.52873,1.55843,1.53566,1.56386,1.52907,1.55864,1.5343,1.56368,1.5289,1.55854,348291
2022-10-13 21:00:00,1.55453,1.56234,1.54306,1.55157,1.55953,1.56263,1.54363,1.55209,1.55703,1.56248,1.54338,1.55183,346104
2022-10-16 21:00:00,1.55634,1.57074,1.55166,1.55824,1.55932,1.57103,1.55205,1.55856,1.55783,1.57086,1.55188,1.5584,300918
2022-10-17 21:00:00,1.55672,1.56115,1.54978,1.55436,1.55843,1.5617,1.55011,1.55476,1.55758,1.56142,1.54994,1.55456,334674
2022-10-18 21:00:00,1.55368,1.55907,1.54243,1.54389,1.55709,1.55941,1.54281,1.54411,1.55538,1.55921,1.54262,1.544,300633
2022-10-19 21:00:00,1.54299,1.55025,1.5364,1.54613,1.54438,1.55069,1.53678,1.5463,1.54368,1.55044,1.53659,1.54622,336993
2022-10-20 21:00:00,1.54461,1.54698,1.53134,1.5409,1.54692,1.54893,1.53174,1.54194,1.54576,1.54768,1.5316,1.54142,373033
2022-10-23 21:00:00,1.5513,1.55757,1.54404,1.54594,1.55348,1.55795,1.54435,1.54616,1.55239,1.55774,1.54424,1.54605,347303
2022-10-24 21:00:00,1.54532,1.5667,1.54474,1.56117,1.54702,1.56699,1.54536,1.56158,1.54617,1.56684,1.54514,1.56138,249164
2022-10-25 21:00:00,1.56023,1.58042,1.5568,1.57626,1.56523,1.58112,1.55715,1.57666,1.56273,1.58057,1.55698,1.57646,284181
2022-10-26 21:00:00,1.57388,1.57812,1.56451,1.56887,1.57827,1.58085,1.56479,1.56921,1.57608,1.57835,1.56465,1.56904,338281
2022-10-27 21:00:00,1.56782,1.58134,1.56533,1.57973,1.57026,1.58159,1.56567,1.58029,1.56904,1.58146,1.56554,1.58001,297272
2022-10-30 21:00:00,1.57656,1.58123,1.56094,1.56232,1.58004,1.58307,1.56123,1.56264,1.5783,1.58139,1.56108,1.56248,256304
2022-10-31 21:00:00,1.56088,1.56988,1.56056,1.56468,1.5638,1.57043,1.56102,1.56513,1.56234,1.57012,1.56088,1.5649,277273
2022-11-01 21:00:00,1.56398,1.56775,1.5605,1.5616,1.56713,1.56925,1.56079,1.56184,1.56556,1.5685,1.56064,1.56172,307128
2022-11-02 21:00:00,1.56137,1.56313,1.53221,1.53377,1.5626,1.56381,1.53246,1.53405,1.56198,1.56328,1.53234,1.53391,304646
2022-11-03 21:00:00,1.53177,1.53729,1.51646,1.53299,1.53522,1.5376,1.51734,1.53365,1.5335,1.53742,1.5169,1.53332,324183
2022-11-06 22:00:00,1.53023,1.55718,1.52868,1.55325,1.53252,1.55741,1.52945,1.55357,1.53138,1.55728,1.52926,1.55341,281523
2022-11-07 22:00:00,1.55321,1.55534,1.54244,1.55006,1.55492,1.55647,1.54265,1.55058,1.55406,1.55548,1.54254,1.55032,234042
2022-11-08 22:00:00,1.54899,1.55209,1.53087,1.53599,1.55363,1.55517,1.53122,1.53629,1.55131,1.55267,1.53104,1.53614,309961
2022-11-09 22:00:00,1.53605,1.56226,1.53505,1.55976,1.53838,1.56248,1.53626,1.55996,1.53722,1.56237,1.53608,1.55986,321639
2022-11-10 22:00:00,1.55843,1.57074,1.55447,1.56779,1.56323,1.57106,1.55494,1.56929,1.56083,1.5709,1.55471,1.56854,316585
2022-11-13 22:00:00,1.56643,1.56932,1.55467,1.56548,1.56957,1.57157,1.55494,1.56588,1.568,1.56944,1.5548,1.56568,291025
2022-11-14 22:00:00,1.56447,1.59087,1.56331,1.57572,1.56555,1.59131,1.56418,1.57602,1.56501,1.59108,1.56383,1.57587,339252
2022-11-15 22:00:00,1.57435,1.58875,1.57117,1.58796,1.5767,1.58911,1.57142,1.58821,1.57552,1.58892,1.5713,1.58808,321284
2022-11-16 22:00:00,1.58732,1.59275,1.5717,1.5811,1.58872,1.59303,1.57193,1.5814,1.58802,1.59287,1.57182,1.58125,291045
2022-11-17 22:00:00,1.58037,1.5975,1.57956,1.5908,1.58137,1.59777,1.58006,1.59175,1.58087,1.59764,1.57992,1.59128,271180
2022-11-20 22:00:00,1.58879,1.59176,1.58337,1.59026,1.59379,1.59486,1.5836,1.59063,1.59129,1.59261,1.58349,1.59044,238965
2022-11-21 22:00:00,1.589,1.5949,1.58696,1.58894,1.59161,1.59514,1.58725,1.5892,1.5903,1.59502,1.58711,1.58907,225941
2022-11-22 22:00:00,1.5892,1.61718,1.5881,1.60961,1.59055,1.61742,1.58876,1.60992,1.58988,1.61728,1.58854,1.60976,251655
2022-11-23 22:00:00,1.60861,1.62012,1.60771,1.6154,1.61021,1.62041,1.60966,1.61589,1.60941,1.62026,1.60887,1.61564,206886
2022-11-24 22:00:00,1.61476,1.61895,1.61219,1.61745,1.61647,1.62045,1.61252,1.61895,1.61562,1.6197,1.61236,1.6182,216073
2022-11-27 22:00:00,1.61551,1.62941,1.61102,1.61384,1.61684,1.62971,1.61126,1.61403,1.61618,1.62956,1.61114,1.61394,261612
2022-11-28 22:00:00,1.61317,1.63663,1.60921,1.6228,1.61494,1.63688,1.60951,1.62297,1.61406,1.63674,1.60938,1.62288,293291
2022-11-29 22:00:00,1.62171,1.62797,1.61265,1.61805,1.62593,1.62819,1.61293,1.61854,1.62382,1.62806,1.61279,1.6183,299458
2022-11-30 22:00:00,1.61796,1.65178,1.6157,1.6457,1.61994,1.6531,1.61869,1.64599,1.61895,1.65243,1.61788,1.64584,309821
2022-12-01 22:00:00,1.64549,1.65581,1.63827,1.65574,1.64745,1.65728,1.63866,1.65724,1.64647,1.65653,1.63846,1.65649,273098
2022-12-04 22:00:00,1.65067,1.65741,1.64346,1.65741,1.65567,1.65766,1.64374,1.6576,1.65317,1.65752,1.6436,1.6575,248959
2022-12-05 22:00:00,1.6544,1.67054,1.65365,1.65635,1.6579,1.67083,1.65517,1.65654,1.65615,1.67068,1.65503,1.65644,254136
2022-12-06 22:00:00,1.65576,1.66781,1.65368,1.66679,1.6581,1.66807,1.65393,1.66706,1.65693,1.66794,1.65382,1.66692,271088
2022-12-07 22:00:00,1.66365,1.66879,1.65717,1.66316,1.66831,1.66946,1.65743,1.66345,1.66598,1.66895,1.6573,1.6633,244461
2022-12-08 22:00:00,1.66046,1.6771,1.65856,1.67226,1.66546,1.67736,1.66254,1.67376,1.66296,1.67722,1.66106,1.67301,267055
2022-12-11 22:00:00,1.66933,1.68132,1.66602,1.67172,1.67352,1.68161,1.66656,1.67206,1.67142,1.68144,1.66629,1.67189,240285
2022-12-12 22:00:00,1.67132,1.68425,1.66704,1.67475,1.6747,1.68452,1.66731,1.67502,1.67301,1.68438,1.66718,1.67488,311281
2022-12-13 22:00:00,1.6728,1.68528,1.6728,1.68299,1.6778,1.68678,1.67415,1.68333,1.6753,1.68603,1.67402,1.68316,307621
2022-12-14 22:00:00,1.68231,1.6828,1.66062,1.66126,1.68408,1.68607,1.66104,1.66276,1.6832,1.68396,1.66091,1.66201,262153
2022-12-15 22:00:00,1.66282,1.67052,1.65596,1.66132,1.6653,1.67079,1.65629,1.66282,1.66406,1.67066,1.65613,1.66207,217867
2022-12-18 22:00:00,1.66158,1.66888,1.65761,1.65778,1.66486,1.6691,1.65782,1.65807,1.66322,1.66899,1.65772,1.65792,105667
2022-12-19 22:00:00,1.65763,1.66478,1.64891,1.65834,1.66034,1.66517,1.64915,1.65871,1.65898,1.66498,1.64903,1.65852,139572
2022-12-20 22:00:00,1.65598,1.65846,1.64116,1.64422,1.65942,1.66031,1.64147,1.64451,1.6577,1.6588,1.64132,1.64436,263357
2022-12-21 22:00:00,1.64334,1.64924,1.6367,1.64307,1.6452,1.64952,1.63695,1.64332,1.64427,1.64938,1.63684,1.6432,268521
2022-12-22 22:00:00,1.64228,1.64427,1.63523,1.63797,1.64728,1.64793,1.63557,1.6386,1.64478,1.64543,1.6354,1.63828,263620
2022-12-26 22:00:00,1.63654,1.63995,1.62074,1.62691,1.64012,1.64044,1.62105,1.62729,1.63833,1.64012,1.6209,1.6271,167297
2022-12-27 22:00:00,1.6269,1.63893,1.62289,1.63501,1.62732,1.63918,1.62455,1.63531,1.62711,1.63906,1.62436,1.63516,227871
2022-12-28 22:00:00,1.63337,1.63849,1.62977,1.63306,1.63675,1.63878,1.63007,1.63338,1.63506,1.63864,1.62992,1.63322,227391
2022-12-29 22:00:00,1.63259,1.63876,1.62721,1.63798,1.63692,1.63971,1.62752,1.63948,1.63476,1.63906,1.62736,1.63873,240758
2023-01-01 22:00:00,1.6369,1.63837,1.63054,1.6349,1.6384,1.63987,1.63204,1.6364,1.63765,1.63912,1.63129,1.63565,92839
2023-01-02 22:00:00,1.63447,1.64245,1.62143,1.63564,1.63679,1.64276,1.62174,1.63592,1.63563,1.64258,1.62158,1.63578,268365
2023-01-03 22:00:00,1.63576,1.64356,1.62375,1.62464,1.63614,1.64378,1.62397,1.62497,1.63595,1.64364,1.62386,1.6248,307684
2023-01-04 22:00:00,1.62459,1.62884,1.61199,1.61618,1.62582,1.62914,1.61225,1.61638,1.6252,1.62899,1.61213,1.61628,292445
2023-01-05 22:00:00,1.6144,1.62687,1.61019,1.62517,1.61774,1.62707,1.61047,1.62631,1.61607,1.62695,1.61034,1.62574,311578
2023-01-08 22:00:00,1.62322,1.6332,1.62146,1.63147,1.62822,1.6335,1.62171,1.63172,1.62572,1.63335,1.62158,1.6316,273376
2023-01-09 22:00:00,1.62921,1.63409,1.62463,1.63126,1.63187,1.63437,1.62494,1.63155,1.63054,1.63423,1.62478,1.6314,270555
2023-01-10 22:00:00,1.63092,1.63396,1.62324,1.63092,1.63355,1.63421,1.6235,1.63119,1.63224,1.63407,1.62337,1.63106,260710
2023-01-11 22:00:00,1.62873,1.63631,1.62397,1.63253,1.63141,1.63658,1.6243,1.63277,1.63007,1.63644,1.62414,1.63265,331335
2023-01-12 22:00:00,1.63083,1.63895,1.62829,1.63733,1.63529,1.63966,1.62856,1.63883,1.63306,1.63918,1.62842,1.63808,229161
2023-01-15 22:00:00,1.63449,1.64095,1.63061,1.63512,1.63771,1.64128,1.63088,1.63541,1.6361,1.6411,1.63074,1.63526,186073
2023-01-16 22:00:00,1.63463,1.646,1.63255,1.64547,1.63659,1.64632,1.63284,1.64569,1.63561,1.64616,1.6327,1.64558,310028
2023-01-17 22:00:00,1.64409,1.66645,1.64178,1.66559,1.64541,1.66668,1.64205,1.6659,1.64475,1.66654,1.64192,1.66574,339764
2023-01-18 22:00:00,1.66578,1.66901,1.66184,1.66876,1.66614,1.66925,1.66217,1.6691,1.66596,1.66911,1.662,1.66893,288099
2023-01-19 22:00:00,1.66807,1.66919,1.65797,1.65844,1.66895,1.66961,1.65821,1.65949,1.66851,1.6694,1.65809,1.65896,233827
2023-01-22 22:00:00,1.66015,1.66396,1.65032,1.65441,1.66172,1.66425,1.65056,1.65472,1.66094,1.6641,1.65045,1.65456,237424
2023-01-23 22:00:00,1.65472,1.6579,1.64077,1.64947,1.65645,1.65813,1.64105,1.64975,1.65558,1.65801,1.64091,1.64961,235191
2023-01-24 22:00:00,1.64809,1.66153,1.64385,1.66103,1.64986,1.66175,1.64411,1.66132,1.64898,1.66164,1.644,1.66118,243288
2023-01-25 22:00:00,1.65985,1.66328,1.64955,1.6534,1.66126,1.66361,1.64975,1.65365,1.66056,1.66344,1.64966,1.65352,252662
2023-01-26 22:00:00,1.65141,1.65454,1.64547,1.64869,1.65331,1.65494,1.64573,1.65019,1.65236,1.65473,1.6456,1.64944,225100
2023-01-29 22:00:00,1.64929,1.65401,1.64559,1.65342,1.65061,1.65423,1.64854,1.65372,1.64995,1.65411,1.64809,1.65357,246225
2023-01-30 22:00:00,1.65258,1.65876,1.63834,1.6394,1.65393,1.65899,1.63854,1.63969,1.65326,1.65886,1.63846,1.63954,248930
2023-01-31 22:00:00,1.6388,1.64765,1.63671,1.64419,1.64053,1.64802,1.63694,1.6445,1.63966,1.64783,1.63684,1.64434,261645
2023-02-01 22:00:00,1.64369,1.64665,1.62718,1.62764,1.64537,1.64694,1.62747,1.62794,1.64453,1.6468,1.62732,1.62779,317020
2023-02-02 22:00:00,1.628,1.63847,1.6136,1.61509,1.62852,1.63871,1.61385,1.61598,1.62826,1.63859,1.61372,1.61554,294454
2023-02-05 22:00:00,1.61358,1.62164,1.61243,1.61641,1.61561,1.62195,1.61273,1.61675,1.6146,1.62178,1.61258,1.61658,221752
2023-02-06 22:00:00,1.61624,1.61894,1.60771,1.61423,1.61767,1.61924,1.608,1.61449,1.61696,1.61909,1.60786,1.61436,282896
2023-02-07 22:00:00,1.61202,1.62476,1.61162,1.62302,1.61393,1.62496,1.61264,1.62331,1.61298,1.62486,1.61253,1.62316,245819
2023-02-08 22:00:00,1.62125,1.63405,1.62125,1.63039,1.62338,1.63425,1.62238,1.6307,1.62232,1.63415,1.62215,1.63054,241000
2023-02-09 22:00:00,1.62954,1.63085,1.6077,1.60855,1.63105,1.63256,1.60789,1.61005,1.6303,1.63142,1.6078,1.6093,271177
2023-02-12 22:00:00,1.61001,1.62016,1.60807,1.61842,1.61146,1.62041,1.60842,1.61857,1.61074,1.62028,1.60832,1.6185,213136
2023-02-13 22:00:00,1.61724,1.62987,1.61669,1.62368,1.61916,1.63013,1.6185,1.62397,1.6182,1.63,1.61778,1.62382,291104
2023-02-13 22:00:00,1.61724,1.62987,1.61669,1.62368,1.61916,1.63013,1.6185,1.62397,1.6182,1.63,1.61778,1.62382,291104
2023-02-14 22:00:00,1.62303,1.62537,1.60849,1.61189,1.62417,1.62568,1.60869,1.61206,1.6236,1.62552,1.60861,1.61198,256812
2023-02-15 22:00:00,1.60985,1.61646,1.60855,1.613,1.61189,1.61671,1.60876,1.6133,1.61087,1.61658,1.60866,1.61315,261651
2023-02-16 22:00:00,1.61261,1.6231,1.60955,1.62219,1.61475,1.62337,1.60978,1.6229,1.61368,1.62322,1.60967,1.62254,238741
2023-02-19 22:00:00,1.62065,1.62316,1.61762,1.61961,1.62235,1.62403,1.61786,1.62007,1.6215,1.62328,1.61774,1.61984,148168
2023-02-20 22:00:00,1.61882,1.63985,1.61686,1.63949,1.62095,1.64013,1.61712,1.63975,1.61988,1.63998,1.617,1.63962,256386
2023-02-21 22:00:00,1.63849,1.64184,1.63188,1.63204,1.64026,1.64212,1.63213,1.63234,1.63938,1.64196,1.63201,1.63219,240327
2023-02-22 22:00:00,1.6317,1.63252,1.62587,1.62777,1.6341,1.63467,1.62611,1.62802,1.6329,1.6329,1.62599,1.6279,228313
2023-02-23 22:00:00,1.62649,1.63326,1.62431,1.62445,1.62757,1.63349,1.62452,1.62491,1.62703,1.63338,1.62444,1.62468,251435
2023-02-26 22:00:00,1.62583,1.63775,1.62336,1.63727,1.62824,1.63795,1.62361,1.63755,1.62704,1.63785,1.62348,1.63741,214996
2023-02-27 22:00:00,1.63531,1.65218,1.63494,1.64002,1.63853,1.65238,1.63549,1.64026,1.63692,1.65228,1.63537,1.64014,218619
2023-02-28 22:00:00,1.63897,1.64423,1.63221,1.63457,1.6401,1.64474,1.63249,1.63481,1.63954,1.6444,1.63235,1.63469,264991
2023-03-01 22:00:00,1.63503,1.63527,1.6239,1.62412,1.63686,1.63686,1.62412,1.62433,1.63594,1.63594,1.62402,1.62422,242981
2023-03-02 22:00:00,1.62382,1.63774,1.62313,1.6367,1.62582,1.63879,1.62421,1.6382,1.62482,1.63804,1.62384,1.63745,199231
2023-03-05 22:00:00,1.63549,1.6395,1.63285,1.63696,1.63956,1.63972,1.63308,1.6373,1.63752,1.6396,1.63296,1.63713,168068
2023-03-06 22:00:00,1.63614,1.64218,1.62585,1.62648,1.63792,1.64246,1.62611,1.62665,1.63703,1.64232,1.62598,1.62656,226159
2023-03-07 22:00:00,1.62584,1.63527,1.62565,1.63449,1.62857,1.63545,1.62624,1.63472,1.6272,1.63536,1.626,1.6346,205905
2023-03-08 22:00:00,1.63281,1.64929,1.63272,1.64846,1.63484,1.64954,1.63356,1.64861,1.63382,1.6494,1.63344,1.64854,204037
2023-03-09 22:00:00,1.64777,1.67053,1.64775,1.663,1.64893,1.67084,1.64826,1.6636,1.64835,1.67068,1.64812,1.6633,296103
2023-03-12 21:00:00,1.66496,1.67414,1.66025,1.67263,1.66969,1.67446,1.66057,1.67288,1.66732,1.6743,1.66041,1.67276,401453
2023-03-13 21:00:00,1.67048,1.67353,1.65911,1.66384,1.67309,1.67478,1.65942,1.66419,1.67178,1.67392,1.65926,1.66402,319625
2023-03-14 21:00:00,1.66302,1.66614,1.65686,1.65932,1.66453,1.66642,1.65715,1.65977,1.66378,1.66628,1.65702,1.65954,322450
2023-03-15 21:00:00,1.65853,1.667,1.65358,1.66165,1.66148,1.66725,1.65388,1.66196,1.66,1.66711,1.65373,1.6618,338840
2023-03-16 21:00:00,1.66055,1.67379,1.65965,1.67234,1.66222,1.67409,1.66095,1.67384,1.66138,1.67394,1.66082,1.67309,249694
2023-03-19 21:00:00,1.67359,1.67898,1.66871,1.67771,1.67852,1.67925,1.66907,1.67802,1.67606,1.6791,1.6689,1.67786,251551
2023-03-20 21:00:00,1.67655,1.67907,1.66919,1.67532,1.67851,1.67943,1.66945,1.67552,1.67753,1.67925,1.66934,1.67542,180609
2023-03-21 21:00:00,1.67421,1.68526,1.67327,1.68422,1.67637,1.68586,1.67362,1.68437,1.67529,1.68554,1.67345,1.6843,215933
2023-03-22 21:00:00,1.68481,1.68652,1.67677,1.68481,1.68513,1.68677,1.67706,1.68508,1.68497,1.68664,1.67692,1.68494,230204
2023-03-23 21:00:00,1.68465,1.68616,1.67874,1.68078,1.68568,1.68641,1.67899,1.68222,1.68516,1.68626,1.67886,1.6815,232436
2023-03-26 21:00:00,1.68079,1.68401,1.67655,1.67843,1.68224,1.68424,1.67677,1.67872,1.68152,1.68412,1.67666,1.67858,170177
2023-03-27 21:00:00,1.67737,1.68417,1.67721,1.67793,1.6791,1.68439,1.67782,1.67816,1.67824,1.68428,1.67764,1.67804,160072
2023-03-28 21:00:00,1.67807,1.67889,1.66957,1.66979,1.67949,1.67957,1.66981,1.67005,1.67878,1.67902,1.6697,1.66992,164859
2023-03-29 21:00:00,1.66883,1.67661,1.6682,1.67506,1.67024,1.67686,1.66842,1.67522,1.66954,1.67674,1.66831,1.67514,159481
2023-03-30 21:00:00,1.67481,1.67913,1.66582,1.66642,1.67511,1.67937,1.66624,1.66682,1.67496,1.67925,1.6661,1.66662,164064
2023-04-02 21:00:00,1.6633,1.66916,1.65794,1.66853,1.66447,1.66937,1.65841,1.66877,1.66388,1.66926,1.6582,1.66865,179277
2023-04-03 21:00:00,1.66816,1.68248,1.66549,1.68057,1.66851,1.68273,1.66573,1.68072,1.66834,1.6826,1.66562,1.68064,178544
2023-04-04 21:00:00,1.67997,1.6835,1.67438,1.67672,1.68133,1.68378,1.67464,1.67703,1.68065,1.68364,1.67451,1.67688,163397
2023-04-05 21:00:00,1.67683,1.68135,1.67376,1.67815,1.67709,1.68165,1.67395,1.67848,1.67696,1.68146,1.67386,1.67832,133863
2023-04-06 21:00:00,1.67799,1.68085,1.67425,1.67759,1.67834,1.68124,1.67457,1.67909,1.67816,1.68098,1.67441,1.67834,89922
2023-04-09 21:00:00,1.67787,1.67904,1.67091,1.67268,1.67993,1.68012,1.67116,1.67298,1.6789,1.67937,1.67104,1.67283,118417
2023-04-10 21:00:00,1.67254,1.6809,1.67161,1.67286,1.67438,1.68114,1.67226,1.67308,1.67346,1.68102,1.67211,1.67297,140726
2023-04-11 21:00:00,1.67281,1.67918,1.67018,1.67778,1.67302,1.67948,1.67041,1.67793,1.67292,1.67928,1.6703,1.67786,155284
2023-04-12 21:00:00,1.67733,1.67943,1.66968,1.67032,1.67891,1.6797,1.66988,1.67058,1.67812,1.67956,1.6698,1.67045,145814
2023-04-13 21:00:00,1.66988,1.67124,1.65778,1.65798,1.67082,1.6718,1.6585,1.65915,1.67035,1.67137,1.65825,1.65856,163592
2023-04-16 21:00:00,1.65798,1.6626,1.65378,1.65752,1.65915,1.66286,1.654,1.6578,1.65856,1.66273,1.65389,1.65766,146793
2023-04-17 21:00:00,1.65655,1.66596,1.65641,1.6634,1.65794,1.6662,1.65664,1.66367,1.65724,1.66608,1.65653,1.66354,138225
2023-04-18 21:00:00,1.66336,1.67541,1.66272,1.67402,1.66437,1.67562,1.66297,1.6743,1.66386,1.67552,1.66285,1.67416,138480
2023-04-19 21:00:00,1.67406,1.67903,1.6724,1.6768,1.67528,1.67923,1.67264,1.67699,1.67467,1.67913,1.67252,1.6769,142307
2023-04-20 21:00:00,1.67543,1.6852,1.67335,1.68446,1.677,1.68547,1.67358,1.68494,1.67622,1.68533,1.67347,1.6847,149628
2023-04-23 21:00:00,1.68446,1.6911,1.68241,1.69052,1.68494,1.69131,1.68261,1.69077,1.6847,1.6912,1.68252,1.69064,132878
2023-04-24 21:00:00,1.68951,1.69357,1.68679,1.69101,1.69094,1.69379,1.68698,1.69125,1.69022,1.69366,1.6869,1.69113,153917
2023-04-25 21:00:00,1.69057,1.70445,1.68999,1.70031,1.69159,1.70474,1.69026,1.70051,1.69108,1.7046,1.69012,1.70041,180567
2023-04-26 21:00:00,1.70008,1.70147,1.69476,1.69848,1.70033,1.70232,1.69493,1.69877,1.7002,1.70182,1.69484,1.69862,176752
2023-04-27 21:00:00,1.69855,1.70659,1.69719,1.70171,1.69885,1.70686,1.69742,1.70298,1.6987,1.70672,1.6973,1.70234,200675
2023-04-30 21:00:00,1.70171,1.70314,1.69013,1.69227,1.70298,1.70343,1.69033,1.69263,1.70234,1.70328,1.69023,1.69245,135181
2023-05-01 21:00:00,1.69206,1.7013,1.68973,1.69873,1.69245,1.70154,1.69,1.69894,1.69226,1.70142,1.68986,1.69884,179270
2023-05-02 21:00:00,1.69766,1.71071,1.69766,1.71057,1.69919,1.71099,1.699,1.71081,1.69842,1.71082,1.69842,1.71069,178287
2023-05-03 21:00:00,1.71053,1.7145,1.70143,1.70225,1.71071,1.71481,1.70169,1.70253,1.71062,1.71466,1.70157,1.70239,202180
2023-05-04 21:00:00,1.70115,1.70536,1.68896,1.68911,1.70248,1.70563,1.68954,1.68967,1.70182,1.70549,1.68925,1.68939,161703
2023-05-07 21:00:00,1.69064,1.69175,1.6841,1.68724,1.69189,1.69203,1.68433,1.68748,1.69126,1.69189,1.68422,1.68736,107246
2023-05-08 21:00:00,1.68714,1.69126,1.68508,1.68904,1.6874,1.69145,1.6853,1.68919,1.68727,1.69136,1.6852,1.68912,149086
2023-05-09 21:00:00,1.68874,1.69149,1.68564,1.68798,1.69013,1.69179,1.68587,1.68826,1.68944,1.69162,1.68576,1.68812,158441
2023-05-10 21:00:00,1.68716,1.69204,1.6838,1.68763,1.68827,1.69233,1.68404,1.68789,1.68772,1.69218,1.68392,1.68776,178434
