Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2020-08-31 23:00:00,1.61796,1.61843,1.61755,1.61788,1.6183,1.61869,1.61778,1.61817,1.61813,1.61856,1.61766,1.61802,196
2020-08-31 23:30:00,1.61784,1.61822,1.61725,1.61791,1.61813,1.61863,1.61757,1.61819,1.61798,1.61836,1.61741,1.61805,303
2020-09-01 00:00:00,1.61786,1.61796,1.61611,1.61671,1.61815,1.61824,1.61632,1.61699,1.618,1.6181,1.61622,1.61685,723
2020-09-01 00:30:00,1.61667,1.62026,1.61636,1.61918,1.61694,1.62057,1.61664,1.61944,1.6168,1.62042,1.6165,1.61931,647
2020-09-01 01:00:00,1.61914,1.61975,1.61819,1.61928,1.6194,1.6201,1.61844,1.61962,1.61927,1.6199,1.61832,1.61945,877
2020-09-01 01:30:00,1.61921,1.61927,1.61643,1.61778,1.6196,1.61962,1.61676,1.61804,1.6194,1.61944,1.6166,1.61791,1274
2020-09-01 02:00:00,1.61773,1.61859,1.61717,1.61824,1.61801,1.61889,1.61742,1.61852,1.61787,1.61872,1.6173,1.61838,778
2020-09-01 02:30:00,1.61823,1.61992,1.61762,1.61838,1.61845,1.62026,1.61791,1.61872,1.61834,1.62009,1.61778,1.61855,1568
2020-09-01 03:00:00,1.61835,1.61957,1.61812,1.61885,1.61866,1.61986,1.61839,1.61922,1.6185,1.61972,1.61827,1.61904,616
2020-09-01 03:30:00,1.61882,1.61933,1.61852,1.61907,1.61917,1.61958,1.61884,1.61933,1.619,1.61946,1.61868,1.6192,557
2020-09-01 04:00:00,1.61903,1.62027,1.61878,1.62014,1.61929,1.62079,1.61905,1.62076,1.61916,1.62053,1.61893,1.62045,358
2020-09-01 04:30:00,1.62022,1.62094,1.61837,1.62028,1.62083,1.62124,1.61888,1.62053,1.62052,1.62109,1.61864,1.6204,864
2020-09-01 05:00:00,1.62025,1.62035,1.61845,1.61944,1.62046,1.62062,1.61874,1.6197,1.62036,1.62048,1.6186,1.61957,524
2020-09-01 05:30:00,1.61947,1.62057,1.61781,1.61815,1.61975,1.62084,1.61808,1.6185,1.61961,1.6207,1.61795,1.61832,666
2020-09-01 06:00:00,1.61819,1.61915,1.61777,1.61893,1.61855,1.61944,1.61806,1.61921,1.61837,1.6193,1.61792,1.61907,713
2020-09-01 06:30:00,1.61899,1.61996,1.61844,1.61847,1.61923,1.6202,1.61866,1.61872,1.61911,1.62006,1.61855,1.6186,663
2020-09-01 07:00:00,1.61847,1.61976,1.61785,1.61911,1.6188,1.62,1.61811,1.61936,1.61864,1.61988,1.61798,1.61924,884
2020-09-01 07:30:00,1.61906,1.61974,1.61843,1.61847,1.61931,1.62,1.6187,1.61873,1.61918,1.61987,1.61858,1.6186,828
2020-09-01 08:00:00,1.61851,1.62027,1.61851,1.61906,1.61877,1.62054,1.61877,1.61937,1.61864,1.62038,1.61864,1.61922,731
2020-09-01 08:30:00,1.61915,1.62179,1.61869,1.62116,1.61938,1.62199,1.61898,1.62145,1.61926,1.62189,1.61886,1.6213,863
2020-09-01 09:00:00,1.62113,1.62177,1.62046,1.62089,1.62138,1.62205,1.62068,1.62113,1.62126,1.62191,1.62057,1.62101,645
2020-09-01 09:30:00,1.62083,1.62293,1.62017,1.62273,1.62111,1.62317,1.62044,1.62296,1.62097,1.62305,1.6203,1.62284,529
2020-09-01 10:00:00,1.62278,1.62359,1.62209,1.62295,1.62299,1.62385,1.62235,1.62323,1.62288,1.62372,1.62222,1.62309,515
2020-09-01 10:30:00,1.62301,1.62361,1.62238,1.62256,1.62325,1.62385,1.62259,1.62279,1.62313,1.62373,1.6225,1.62268,480
2020-09-01 11:00:00,1.62262,1.62376,1.62253,1.62367,1.62282,1.624,1.62274,1.6239,1.62272,1.62388,1.62264,1.62378,569
2020-09-01 11:30:00,1.62362,1.6243,1.62343,1.62396,1.62386,1.62455,1.62367,1.6242,1.62374,1.62442,1.62355,1.62408,604
2020-09-01 12:00:00,1.62391,1.62438,1.62368,1.62393,1.62416,1.62462,1.62389,1.62417,1.62404,1.6245,1.62378,1.62405,467
2020-09-01 12:30:00,1.6239,1.62426,1.62158,1.62271,1.62412,1.62452,1.62181,1.62295,1.62401,1.62438,1.62171,1.62283,542
2020-09-01 13:00:00,1.62266,1.62451,1.62258,1.62307,1.62292,1.62483,1.62281,1.62336,1.62279,1.62466,1.6227,1.62322,1181
2020-09-01 13:30:00,1.62309,1.62408,1.62139,1.62191,1.62343,1.6244,1.62165,1.62259,1.62326,1.62424,1.62156,1.62225,1358
2020-09-01 14:00:00,1.62204,1.62224,1.61974,1.62001,1.62265,1.62268,1.61999,1.62028,1.62234,1.62242,1.61986,1.62014,1714
2020-09-01 14:30:00,1.62003,1.62138,1.61909,1.62117,1.62035,1.62158,1.61935,1.62145,1.62019,1.62148,1.61922,1.62131,1291
2020-09-01 15:00:00,1.62114,1.62166,1.6199,1.62012,1.62139,1.62192,1.62015,1.62032,1.62126,1.62179,1.62004,1.62022,780
2020-09-01 15:30:00,1.62004,1.62041,1.61931,1.62015,1.62032,1.62063,1.61955,1.62041,1.62018,1.62052,1.61944,1.62028,468
2020-09-01 16:00:00,1.62019,1.62052,1.61967,1.61999,1.62045,1.62079,1.6199,1.62023,1.62032,1.62066,1.6198,1.62011,306
2020-09-01 16:30:00,1.62003,1.62022,1.61722,1.61748,1.62028,1.62044,1.61753,1.61776,1.62016,1.62033,1.6174,1.61762,414
2020-09-01 17:00:00,1.61752,1.61781,1.61587,1.61682,1.61782,1.61809,1.61642,1.61707,1.61767,1.61795,1.61618,1.61694,844
2020-09-01 17:30:00,1.61677,1.61726,1.61562,1.61697,1.61703,1.61751,1.61584,1.61725,1.6169,1.61738,1.61574,1.61711,458
2020-09-01 18:00:00,1.61705,1.61715,1.61586,1.6161,1.61727,1.61745,1.6161,1.61635,1.61716,1.6173,1.61598,1.61622,331
2020-09-01 18:30:00,1.61612,1.61676,1.61575,1.61635,1.61642,1.61705,1.61597,1.61661,1.61627,1.6169,1.61586,1.61648,370
2020-09-01 19:00:00,1.61641,1.61726,1.61633,1.61639,1.61669,1.61752,1.61657,1.61661,1.61655,1.61739,1.61645,1.6165,290
2020-09-01 19:30:00,1.61634,1.6168,1.6158,1.61599,1.61658,1.61704,1.61602,1.61624,1.61646,1.61692,1.61592,1.61612,265
2020-09-01 20:00:00,1.61594,1.61616,1.61542,1.6155,1.61621,1.61642,1.61568,1.6158,1.61608,1.61629,1.61556,1.61565,173
2020-09-01 20:30:00,1.61547,1.61556,1.61515,1.61551,1.61574,1.61605,1.6154,1.61594,1.6156,1.61578,1.61528,1.61572,96
2020-09-01 21:00:00,1.61533,1.61599,1.6144,1.6144,1.61721,1.61747,1.6161,1.61613,1.61627,1.61672,1.61525,1.61526,60
2020-09-01 21:30:00,1.61456,1.61554,1.61415,1.6153,1.61635,1.61658,1.61595,1.61647,1.61546,1.61605,1.61512,1.61588,53
2020-09-01 22:00:00,1.61537,1.61579,1.61512,1.61566,1.61624,1.61624,1.61565,1.61598,1.6158,1.61596,1.61547,1.61582,140
2020-09-01 22:30:00,1.61573,1.61669,1.61566,1.61605,1.616,1.617,1.61599,1.61631,1.61586,1.61684,1.61582,1.61618,164
2020-09-01 23:00:00,1.6161,1.61695,1.61593,1.61618,1.61635,1.61719,1.61622,1.61646,1.61622,1.61707,1.61608,1.61632,318
2020-09-01 23:30:00,1.61625,1.61675,1.61563,1.61602,1.61647,1.61704,1.61589,1.61625,1.61636,1.6169,1.61576,1.61614,333
2020-09-02 00:00:00,1.61604,1.6164,1.6154,1.61586,1.61631,1.61667,1.61562,1.61608,1.61618,1.61652,1.61551,1.61597,483
2020-09-02 00:30:00,1.61591,1.61783,1.61507,1.61712,1.61614,1.61808,1.61535,1.61736,1.61602,1.61796,1.61521,1.61724,716
2020-09-02 01:00:00,1.61708,1.61864,1.61696,1.6174,1.61731,1.61891,1.61718,1.61805,1.6172,1.61878,1.61707,1.61772,919
2020-09-02 01:30:00,1.61743,1.62119,1.61743,1.61988,1.61821,1.62144,1.61821,1.62016,1.61782,1.62132,1.61782,1.62002,1247
2020-09-02 02:00:00,1.61985,1.62043,1.6186,1.61933,1.62011,1.62066,1.61885,1.61959,1.61998,1.62054,1.61874,1.61946,595
2020-09-02 02:30:00,1.61929,1.62038,1.61911,1.61977,1.61954,1.62061,1.61935,1.61997,1.61942,1.6205,1.61923,1.61987,302
2020-09-02 03:00:00,1.61979,1.61979,1.619,1.61913,1.62003,1.62004,1.61924,1.61938,1.61991,1.61992,1.61914,1.61926,228
2020-09-02 03:30:00,1.61907,1.61925,1.61866,1.61889,1.61934,1.61952,1.61891,1.61914,1.6192,1.61938,1.61878,1.61902,195
2020-09-02 04:00:00,1.61896,1.61925,1.61868,1.61909,1.61917,1.61952,1.61896,1.61934,1.61906,1.61938,1.61882,1.61922,222
2020-09-02 04:30:00,1.61905,1.6191,1.61832,1.6184,1.6193,1.61933,1.61858,1.6186,1.61918,1.61922,1.61846,1.6185,194
2020-09-02 05:00:00,1.61843,1.61856,1.6179,1.61824,1.61868,1.61881,1.61813,1.61848,1.61856,1.61868,1.61802,1.61836,246
2020-09-02 05:30:00,1.61826,1.61857,1.61761,1.61768,1.61854,1.6188,1.61782,1.61808,1.6184,1.61868,1.61772,1.61788,280
2020-09-02 06:00:00,1.61769,1.6181,1.61622,1.61711,1.61798,1.61836,1.61648,1.61734,1.61784,1.61823,1.61636,1.61722,492
2020-09-02 06:30:00,1.61715,1.61839,1.61696,1.61791,1.61738,1.61862,1.61719,1.61813,1.61726,1.6185,1.61708,1.61802,504
2020-09-02 07:00:00,1.61786,1.618,1.61498,1.61511,1.61809,1.61823,1.61525,1.61531,1.61798,1.61812,1.61512,1.61521,869
2020-09-02 07:30:00,1.61515,1.61711,1.61396,1.61704,1.61536,1.61741,1.61422,1.61726,1.61526,1.61726,1.6141,1.61715,763
2020-09-02 08:00:00,1.61701,1.61714,1.61513,1.61549,1.61721,1.61744,1.6154,1.61574,1.61711,1.61726,1.61526,1.61562,564
2020-09-02 08:30:00,1.61545,1.61581,1.6145,1.61486,1.6157,1.61605,1.61475,1.61509,1.61558,1.61593,1.61462,1.61498,578
2020-09-02 09:00:00,1.61479,1.61559,1.61412,1.615,1.61507,1.61583,1.61438,1.6152,1.61493,1.61571,1.61425,1.6151,613
2020-09-02 09:30:00,1.61495,1.61656,1.61459,1.61554,1.61516,1.6168,1.61479,1.6158,1.61506,1.61668,1.61469,1.61567,455
2020-09-02 10:00:00,1.6155,1.61623,1.61461,1.61509,1.61576,1.61652,1.61483,1.6153,1.61563,1.61638,1.61472,1.6152,437
2020-09-02 10:30:00,1.61505,1.61563,1.61462,1.61528,1.61525,1.61588,1.61487,1.61551,1.61515,1.61576,1.61474,1.6154,378
2020-09-02 11:00:00,1.61532,1.61629,1.61502,1.61609,1.61557,1.61651,1.61522,1.61633,1.61544,1.6164,1.61512,1.61621,514
2020-09-02 11:30:00,1.61613,1.61699,1.61461,1.61652,1.61638,1.61725,1.61506,1.61679,1.61626,1.61712,1.61484,1.61666,834
2020-09-02 12:00:00,1.61649,1.61741,1.61607,1.61645,1.61674,1.61791,1.61648,1.61672,1.61662,1.61752,1.61632,1.61658,951
2020-09-02 12:30:00,1.61641,1.61754,1.61624,1.61665,1.61668,1.61779,1.61651,1.61694,1.61654,1.61766,1.61638,1.6168,635
2020-09-02 13:00:00,1.6167,1.61791,1.61606,1.61772,1.61697,1.61815,1.6163,1.618,1.61684,1.61803,1.61618,1.61786,781
2020-09-02 13:30:00,1.61768,1.61992,1.61707,1.61952,1.61795,1.62016,1.61731,1.61993,1.61782,1.62004,1.61719,1.61972,1091
2020-09-02 14:00:00,1.61946,1.61987,1.61803,1.61882,1.61989,1.62012,1.61827,1.61907,1.61968,1.62,1.61815,1.61894,1127
2020-09-02 14:30:00,1.61878,1.61898,1.61603,1.61681,1.61903,1.61918,1.61631,1.61704,1.6189,1.61908,1.61617,1.61692,1105
2020-09-02 15:00:00,1.61684,1.61803,1.61683,1.61771,1.61711,1.6183,1.61711,1.61794,1.61698,1.61816,1.61698,1.61782,825
2020-09-02 15:30:00,1.61775,1.6192,1.6174,1.61753,1.61798,1.61948,1.61765,1.61778,1.61786,1.61934,1.61752,1.61766,648
2020-09-02 16:00:00,1.61756,1.61807,1.61645,1.61679,1.61783,1.61834,1.61675,1.61706,1.6177,1.6182,1.6166,1.61692,479
2020-09-02 16:30:00,1.61677,1.61742,1.61647,1.61694,1.617,1.61765,1.61671,1.61719,1.61688,1.61752,1.61659,1.61706,377
2020-09-02 17:00:00,1.61691,1.61721,1.61643,1.61675,1.61714,1.61745,1.61668,1.61701,1.61702,1.61733,1.61656,1.61688,305
2020-09-02 17:30:00,1.61672,1.61701,1.61571,1.61593,1.61695,1.61725,1.61595,1.61627,1.61684,1.61712,1.61584,1.6161,399
2020-09-02 18:00:00,1.61591,1.61627,1.61576,1.61602,1.6162,1.61654,1.61596,1.61626,1.61606,1.6164,1.61588,1.61614,396
2020-09-02 18:30:00,1.61608,1.61638,1.61467,1.6159,1.61629,1.61664,1.615,1.61615,1.61618,1.61651,1.61484,1.61602,372
2020-09-02 19:00:00,1.61588,1.61652,1.61405,1.6144,1.61609,1.61674,1.61427,1.61463,1.61598,1.61662,1.61416,1.61452,422
2020-09-02 19:30:00,1.61445,1.61557,1.61436,1.61537,1.61466,1.6158,1.61458,1.6156,1.61456,1.61568,1.61447,1.61548,439
2020-09-02 20:00:00,1.61539,1.61601,1.6152,1.61585,1.61566,1.61633,1.61542,1.61616,1.61552,1.61616,1.61531,1.616,250
2020-09-02 20:30:00,1.61589,1.61609,1.61493,1.61512,1.6162,1.61634,1.61531,1.61591,1.61604,1.61621,1.61512,1.61552,194
2020-09-02 21:00:00,1.61439,1.61526,1.61384,1.61525,1.616,1.61673,1.6157,1.61641,1.6152,1.61596,1.61484,1.61583,19
2020-09-02 21:30:00,1.61535,1.61571,1.61534,1.61542,1.61648,1.61671,1.61636,1.61651,1.61592,1.6162,1.6159,1.61596,87
2020-09-02 22:00:00,1.61553,1.61597,1.6153,1.61563,1.61664,1.61671,1.61584,1.61591,1.61608,1.61616,1.61572,1.61577,90
2020-09-02 22:30:00,1.61566,1.61583,1.61542,1.61554,1.61597,1.61612,1.61569,1.61582,1.61582,1.61598,1.61557,1.61568,76
2020-09-02 23:00:00,1.61546,1.61606,1.61532,1.61535,1.61581,1.61628,1.61557,1.61572,1.61564,1.61616,1.61544,1.61554,168
2020-09-02 23:30:00,1.61542,1.61638,1.61542,1.61638,1.61573,1.6166,1.6157,1.6166,1.61558,1.61649,1.61558,1.61649,166
2020-09-03 00:00:00,1.61643,1.61712,1.61571,1.61579,1.61664,1.61741,1.61602,1.61605,1.61654,1.61726,1.61587,1.61592,405
2020-09-03 00:30:00,1.61575,1.61588,1.61396,1.61571,1.616,1.61615,1.6142,1.61602,1.61588,1.61602,1.61408,1.61586,413
2020-09-03 01:00:00,1.61575,1.61792,1.61499,1.61729,1.61607,1.61823,1.61528,1.61764,1.61591,1.61808,1.61514,1.61746,559
2020-09-03 01:30:00,1.61721,1.61793,1.61443,1.61485,1.61762,1.61825,1.61465,1.61512,1.61742,1.61809,1.61454,1.61498,597
2020-09-03 02:00:00,1.61489,1.6152,1.61437,1.61473,1.61516,1.61547,1.61458,1.61503,1.61502,1.61534,1.61448,1.61488,371
2020-09-03 02:30:00,1.61479,1.61532,1.61438,1.61465,1.61505,1.61559,1.61469,1.61488,1.61492,1.61546,1.61454,1.61476,459
2020-09-03 03:00:00,1.6146,1.61572,1.61445,1.6148,1.61484,1.616,1.6147,1.61505,1.61472,1.61586,1.61458,1.61492,393
2020-09-03 03:30:00,1.61484,1.6154,1.61424,1.61524,1.61509,1.61563,1.61453,1.61553,1.61496,1.6155,1.61438,1.61538,257
2020-09-03 04:00:00,1.61527,1.61567,1.614,1.61407,1.61558,1.61594,1.61424,1.61428,1.61542,1.6158,1.61412,1.61418,449
2020-09-03 04:30:00,1.61401,1.61455,1.61366,1.61442,1.61425,1.61482,1.61397,1.6146,1.61413,1.61468,1.61382,1.61451,335
2020-09-03 05:00:00,1.61433,1.61488,1.61404,1.61473,1.61461,1.61512,1.6143,1.61496,1.61447,1.615,1.61418,1.61484,370
2020-09-03 05:30:00,1.61473,1.6154,1.61456,1.6154,1.61506,1.61563,1.61483,1.61563,1.6149,1.61552,1.6147,1.61552,517
2020-09-03 06:00:00,1.61534,1.61578,1.61487,1.61519,1.6156,1.616,1.61513,1.61544,1.61547,1.61589,1.61502,1.61532,535
2020-09-03 06:30:00,1.61524,1.61616,1.61468,1.61564,1.61548,1.6164,1.61493,1.61583,1.61536,1.61628,1.61482,1.61574,529
2020-09-03 07:00:00,1.61566,1.61594,1.61464,1.61513,1.61589,1.6162,1.61487,1.61535,1.61578,1.61606,1.61476,1.61524,738
2020-09-03 07:30:00,1.61517,1.61658,1.61433,1.61619,1.6154,1.6168,1.61458,1.61651,1.61528,1.61669,1.61446,1.61635,653
2020-09-03 08:00:00,1.6162,1.61737,1.616,1.61718,1.6166,1.61759,1.61626,1.61743,1.6164,1.61748,1.61614,1.6173,488
2020-09-03 08:30:00,1.61722,1.61823,1.6166,1.61717,1.61747,1.61849,1.61682,1.61741,1.61734,1.61836,1.61672,1.61729,467
2020-09-03 09:00:00,1.61711,1.61947,1.61694,1.61947,1.61739,1.61966,1.61719,1.61966,1.61725,1.61956,1.61706,1.61956,429
2020-09-03 09:30:00,1.61948,1.62119,1.61884,1.621,1.61974,1.62144,1.61908,1.62125,1.61961,1.6213,1.61896,1.62112,604
2020-09-03 10:00:00,1.62097,1.62103,1.61912,1.61974,1.6212,1.62127,1.61935,1.61996,1.62108,1.62115,1.61924,1.61985,480
2020-09-03 10:30:00,1.61969,1.6201,1.61926,1.61931,1.61992,1.62033,1.61951,1.61954,1.6198,1.62022,1.61938,1.61942,445
2020-09-03 11:00:00,1.61926,1.61926,1.618,1.61856,1.6195,1.61951,1.61825,1.61878,1.61938,1.61938,1.61812,1.61867,410
2020-09-03 11:30:00,1.6185,1.62146,1.61845,1.62115,1.61874,1.62169,1.61869,1.62138,1.61862,1.62157,1.61857,1.62126,485
2020-09-03 12:00:00,1.62118,1.62219,1.62102,1.62102,1.62144,1.62243,1.62143,1.62163,1.62131,1.62231,1.62131,1.62132,567
2020-09-03 12:30:00,1.62108,1.62207,1.62102,1.62157,1.62173,1.62235,1.62126,1.62179,1.6214,1.62221,1.62114,1.62168,790
2020-09-03 13:00:00,1.62162,1.62203,1.62044,1.62044,1.62182,1.62226,1.62066,1.62071,1.62172,1.62214,1.62055,1.62058,617
2020-09-03 13:30:00,1.62042,1.62245,1.62029,1.62222,1.62065,1.62275,1.62056,1.62265,1.62054,1.62257,1.62042,1.62244,899
2020-09-03 14:00:00,1.62212,1.62388,1.62176,1.62326,1.62263,1.62414,1.62216,1.62354,1.62238,1.624,1.62198,1.6234,1034
2020-09-03 14:30:00,1.6232,1.62407,1.62178,1.62231,1.62352,1.6243,1.622,1.62254,1.62336,1.62418,1.62189,1.62242,1636
2020-09-03 15:00:00,1.62228,1.62573,1.62224,1.62526,1.62249,1.62598,1.62245,1.62558,1.62238,1.62586,1.62234,1.62542,1889
2020-09-03 15:30:00,1.6252,1.62685,1.62464,1.62685,1.62556,1.6271,1.62492,1.62708,1.62538,1.62696,1.62478,1.62696,1267
2020-09-03 16:00:00,1.6269,1.62719,1.62537,1.62685,1.62712,1.62747,1.6256,1.62711,1.62701,1.62732,1.62548,1.62698,927
2020-09-03 16:30:00,1.62679,1.6281,1.62629,1.6281,1.62708,1.62833,1.62659,1.62833,1.62694,1.62822,1.62645,1.62822,705
2020-09-03 17:00:00,1.62801,1.62898,1.62766,1.62817,1.62832,1.62923,1.6279,1.62843,1.62816,1.6291,1.62778,1.6283,603
2020-09-03 17:30:00,1.6282,1.62914,1.62802,1.62869,1.62849,1.62936,1.62825,1.62896,1.62834,1.62924,1.62815,1.62882,618
2020-09-03 18:00:00,1.62865,1.62937,1.62846,1.62891,1.62891,1.62959,1.6287,1.62917,1.62878,1.62948,1.62858,1.62904,527
2020-09-03 18:30:00,1.62896,1.63004,1.62853,1.62996,1.6292,1.63026,1.62876,1.63019,1.62908,1.63015,1.62865,1.63008,536
2020-09-03 19:00:00,1.62992,1.63059,1.62938,1.62993,1.63015,1.63083,1.62963,1.63019,1.63004,1.6307,1.62951,1.63006,661
2020-09-03 19:30:00,1.62995,1.63083,1.6298,1.63071,1.63025,1.63104,1.63003,1.63092,1.6301,1.63094,1.62992,1.63082,658
2020-09-03 20:00:00,1.63076,1.63098,1.62928,1.62942,1.63097,1.63124,1.62954,1.62975,1.63086,1.6311,1.62941,1.62958,181
2020-09-03 20:30:00,1.6294,1.62981,1.62899,1.62899,1.62969,1.63011,1.62948,1.62997,1.62954,1.62996,1.62929,1.62948,184
2020-09-03 21:00:00,1.62857,1.62942,1.62798,1.6283,1.63057,1.63131,1.62985,1.62992,1.62957,1.63035,1.62892,1.62911,57
2020-09-03 21:30:00,1.62823,1.62883,1.62792,1.62881,1.62983,1.63025,1.62923,1.62997,1.62903,1.6295,1.62862,1.62939,49
2020-09-03 22:00:00,1.62871,1.63014,1.62871,1.62981,1.6299,1.63044,1.62932,1.63013,1.6293,1.63028,1.62914,1.62997,209
2020-09-03 22:30:00,1.62977,1.63038,1.62957,1.63036,1.63008,1.63067,1.62988,1.63061,1.62992,1.63052,1.62973,1.63048,242
2020-09-03 23:00:00,1.63041,1.63171,1.6303,1.63144,1.63065,1.632,1.63056,1.63178,1.63053,1.63186,1.63043,1.63161,413
2020-09-03 23:30:00,1.63143,1.63253,1.63115,1.63222,1.63171,1.63285,1.63144,1.63255,1.63157,1.63266,1.6313,1.63238,383
2020-09-04 00:00:00,1.63219,1.63219,1.62957,1.63034,1.63249,1.63249,1.62983,1.6306,1.63234,1.63234,1.6297,1.63047,556
2020-09-04 00:30:00,1.6304,1.63074,1.62933,1.63037,1.63062,1.63103,1.62959,1.63061,1.63051,1.63088,1.62947,1.63049,465
2020-09-04 01:00:00,1.6304,1.6304,1.62837,1.62889,1.63066,1.63066,1.62862,1.62918,1.63053,1.63053,1.6285,1.62904,550
2020-09-04 01:30:00,1.62889,1.62965,1.6286,1.62933,1.62927,1.62995,1.62888,1.62961,1.62908,1.6298,1.62874,1.62947,463
