Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2014-02-11 22:00:00,0.82883,0.82989,0.81891,0.81898,0.82914,0.83017,0.81907,0.81915,0.82898,0.82996,0.819,0.81906,43038
2014-02-12 22:00:00,0.81892,0.8226,0.81792,0.82112,0.8192,0.82276,0.81809,0.82133,0.81906,0.82268,0.81801,0.82122,42609
2014-02-13 22:00:00,0.82101,0.82265,0.81736,0.81743,0.82142,0.82283,0.8177,0.81791,0.82122,0.82274,0.81758,0.81767,33796
2014-02-16 22:00:00,0.8173,0.82081,0.8157,0.81999,0.81799,0.82099,0.81587,0.82023,0.81764,0.82089,0.81579,0.82011,31238
2014-02-17 22:00:00,0.81996,0.82493,0.81899,0.82466,0.82038,0.82504,0.81915,0.82482,0.82017,0.82498,0.81908,0.82474,40009
2014-02-18 22:00:00,0.82455,0.82606,0.82188,0.82326,0.82494,0.82619,0.82223,0.82346,0.82474,0.82612,0.82217,0.82336,34433
2014-02-19 22:00:00,0.82315,0.82526,0.82144,0.82371,0.8237,0.82543,0.82158,0.82397,0.82342,0.82534,0.82152,0.82384,40200
2014-02-20 22:00:00,0.8236,0.82663,0.82156,0.82657,0.82405,0.82715,0.82171,0.82701,0.82382,0.82682,0.82164,0.82679,38100
2014-02-23 22:00:00,0.82558,0.82857,0.82397,0.82469,0.82634,0.82872,0.82412,0.82492,0.82596,0.82864,0.82404,0.8248,35524
2014-02-24 22:00:00,0.82439,0.82559,0.82237,0.82384,0.82495,0.82573,0.82257,0.8241,0.82467,0.82566,0.82247,0.82397,37745
2014-02-25 22:00:00,0.82392,0.82511,0.8208,0.82083,0.82408,0.82566,0.82096,0.82107,0.824,0.82522,0.82088,0.82095,36550
2014-02-26 22:00:00,0.82089,0.82226,0.81972,0.82141,0.82136,0.82243,0.81989,0.82173,0.82112,0.82234,0.81982,0.82157,31282
2014-02-27 22:00:00,0.82137,0.82672,0.81901,0.82396,0.82174,0.82686,0.81917,0.82496,0.82156,0.82678,0.81909,0.82446,49022
2014-03-02 22:00:00,0.82317,0.82493,0.82228,0.824,0.82382,0.82518,0.82241,0.82422,0.8235,0.82506,0.82234,0.82411,42347
2014-03-03 22:00:00,0.82404,0.82604,0.82273,0.82455,0.82433,0.82621,0.82286,0.82473,0.82418,0.82612,0.8228,0.82464,35124
2014-03-04 22:00:00,0.82446,0.82469,0.82034,0.82117,0.82473,0.82493,0.82048,0.82142,0.8246,0.8248,0.82042,0.8213,36082
2014-03-05 22:00:00,0.8212,0.82868,0.82057,0.82785,0.82158,0.82884,0.82071,0.82808,0.82139,0.82875,0.82065,0.82796,47849
2014-03-06 22:00:00,0.82789,0.83004,0.82734,0.82993,0.82823,0.8304,0.82751,0.83035,0.82806,0.83016,0.82744,0.83014,37426
2014-03-09 21:00:00,0.829,0.83495,0.82889,0.83355,0.82974,0.83509,0.82926,0.8338,0.82937,0.83502,0.82914,0.83368,30468
2014-03-10 21:00:00,0.83357,0.83462,0.83201,0.83398,0.83382,0.83477,0.83216,0.8342,0.8337,0.8347,0.83209,0.83409,29297
2014-03-11 21:00:00,0.83398,0.83735,0.83244,0.83659,0.83422,0.83751,0.83256,0.83685,0.8341,0.83742,0.8325,0.83672,34160
2014-03-12 21:00:00,0.83634,0.83776,0.83297,0.83426,0.83668,0.83788,0.83315,0.83444,0.83651,0.83782,0.83306,0.83435,46152
2014-03-13 21:00:00,0.83422,0.83797,0.83348,0.83534,0.83438,0.83812,0.83364,0.83588,0.8343,0.83804,0.83356,0.83561,42325
2014-03-16 21:00:00,0.83535,0.8376,0.83409,0.83671,0.83611,0.83777,0.83424,0.83694,0.83573,0.83768,0.83416,0.83682,28441
2014-03-17 21:00:00,0.83669,0.83991,0.83609,0.83969,0.83695,0.84009,0.83625,0.83996,0.83682,0.83998,0.83618,0.83982,35764
2014-03-18 21:00:00,0.83979,0.83992,0.8355,0.83619,0.84004,0.84017,0.83576,0.83649,0.83992,0.84003,0.83563,0.83634,46580
2014-03-19 21:00:00,0.836,0.83682,0.83283,0.83481,0.8363,0.83705,0.83295,0.83498,0.83615,0.8369,0.83289,0.8349,38396
2014-03-20 21:00:00,0.83473,0.83706,0.83427,0.83627,0.83504,0.83722,0.83445,0.83681,0.83488,0.83714,0.83436,0.83654,30365
2014-03-23 21:00:00,0.83807,0.83904,0.83437,0.83876,0.83859,0.83924,0.83451,0.83894,0.83833,0.83914,0.83444,0.83885,34859
2014-03-24 21:00:00,0.83853,0.83928,0.83339,0.83631,0.83892,0.83943,0.83359,0.83649,0.83872,0.83936,0.8335,0.8364,42044
2014-03-25 21:00:00,0.83635,0.83642,0.831,0.831,0.83648,0.83668,0.83119,0.83121,0.83642,0.83652,0.8311,0.8311,36090
2014-03-26 21:00:00,0.83113,0.83213,0.82622,0.82713,0.83137,0.83229,0.82637,0.8273,0.83125,0.83221,0.8263,0.82722,40113
2014-03-27 21:00:00,0.82685,0.82813,0.8245,0.82629,0.82736,0.82826,0.82473,0.82663,0.8271,0.8282,0.82463,0.82646,34696
2014-03-30 21:00:00,0.82604,0.82971,0.82463,0.82622,0.82666,0.8299,0.82558,0.82636,0.82635,0.8298,0.82513,0.82629,40064
2014-03-31 21:00:00,0.82629,0.83062,0.82571,0.82929,0.82659,0.83076,0.82626,0.82946,0.82644,0.83069,0.82618,0.82938,32543
2014-04-01 21:00:00,0.82927,0.83086,0.82705,0.82793,0.82957,0.83102,0.82719,0.82814,0.82942,0.83094,0.82712,0.82804,28950
2014-04-02 21:00:00,0.82783,0.83135,0.82599,0.82651,0.82824,0.83162,0.82616,0.82672,0.82804,0.83148,0.82608,0.82662,42694
2014-04-03 21:00:00,0.82647,0.82769,0.82493,0.82634,0.82673,0.82802,0.82507,0.82708,0.8266,0.82778,0.825,0.82671,36247
2014-04-06 21:00:00,0.826,0.82844,0.82584,0.82743,0.827,0.82859,0.82619,0.8276,0.8265,0.82851,0.8261,0.82752,25171
2014-04-07 21:00:00,0.82726,0.82751,0.82322,0.82367,0.82757,0.82768,0.82338,0.82391,0.82742,0.82759,0.8233,0.82379,32602
2014-04-08 21:00:00,0.8236,0.82554,0.82304,0.82493,0.82395,0.82571,0.82319,0.82517,0.82378,0.82562,0.82312,0.82505,33560
2014-04-09 21:00:00,0.8248,0.82789,0.82401,0.82722,0.82527,0.82804,0.82417,0.82751,0.82504,0.82796,0.82409,0.82736,32817
2014-04-10 21:00:00,0.82724,0.83094,0.82666,0.82967,0.82771,0.83107,0.82737,0.83013,0.82748,0.831,0.82716,0.8299,30212
2014-04-13 21:00:00,0.82763,0.8283,0.8252,0.82606,0.82817,0.82864,0.82535,0.82633,0.8279,0.82842,0.82528,0.8262,30210
2014-04-14 21:00:00,0.82608,0.82786,0.82449,0.82556,0.82635,0.82883,0.82463,0.82595,0.82622,0.82833,0.82457,0.82576,31683
2014-04-15 21:00:00,0.82555,0.82674,0.82195,0.82235,0.82599,0.82689,0.82209,0.82266,0.82577,0.82682,0.82202,0.8225,34313
2014-04-16 21:00:00,0.82211,0.82461,0.8214,0.82232,0.82305,0.82477,0.82156,0.82269,0.82258,0.82468,0.82149,0.8225,27793
2014-04-17 21:00:00,0.82235,0.82376,0.82185,0.82261,0.82285,0.82395,0.82232,0.82361,0.8226,0.82385,0.82218,0.82311,21606
2014-04-20 21:00:00,0.82217,0.82297,0.82089,0.82126,0.82317,0.8235,0.82104,0.82157,0.82267,0.82308,0.82097,0.82142,14974
2014-04-21 21:00:00,0.82128,0.82162,0.81974,0.82042,0.82166,0.82177,0.81988,0.82071,0.82147,0.82169,0.81982,0.82056,25564
2014-04-22 21:00:00,0.82045,0.82456,0.82009,0.82324,0.8207,0.8247,0.82024,0.82345,0.82058,0.82463,0.82017,0.82334,32250
2014-04-23 21:00:00,0.8232,0.82442,0.82197,0.82308,0.82347,0.82467,0.82212,0.82334,0.82334,0.82449,0.82206,0.82321,28257
2014-04-24 21:00:00,0.82301,0.82411,0.82182,0.82308,0.82337,0.82422,0.82246,0.82358,0.82319,0.82416,0.8223,0.82333,23075
2014-04-27 21:00:00,0.82362,0.8243,0.82169,0.82406,0.82409,0.82446,0.82185,0.82423,0.82386,0.82437,0.82178,0.82414,29342
2014-04-28 21:00:00,0.82398,0.82584,0.82004,0.82074,0.82435,0.82598,0.82017,0.82094,0.82416,0.82591,0.8201,0.82084,31380
2014-04-29 21:00:00,0.82066,0.82341,0.81914,0.82183,0.82098,0.82396,0.81982,0.82205,0.82082,0.82346,0.81964,0.82194,40170
2014-04-30 21:00:00,0.82179,0.82276,0.82018,0.82094,0.82205,0.82291,0.82042,0.82118,0.82192,0.82283,0.82036,0.82106,22609
2014-05-01 21:00:00,0.82087,0.82242,0.81994,0.82179,0.82114,0.8226,0.82006,0.8226,0.821,0.82248,0.82,0.8222,32471
2014-05-04 21:00:00,0.82197,0.82322,0.82137,0.82251,0.82258,0.82337,0.82155,0.82271,0.82228,0.8233,0.82146,0.82261,17971
2014-05-05 21:00:00,0.82251,0.82257,0.81937,0.8204,0.8228,0.82286,0.8195,0.82058,0.82266,0.82268,0.81944,0.82049,29913
2014-05-06 21:00:00,0.82036,0.82132,0.81923,0.82043,0.82064,0.82144,0.81939,0.82061,0.8205,0.82138,0.81931,0.82052,25328
2014-05-07 21:00:00,0.82042,0.82481,0.8168,0.81725,0.82057,0.82494,0.81694,0.81741,0.8205,0.82488,0.81687,0.81733,40345
2014-05-08 21:00:00,0.81724,0.81824,0.81594,0.81629,0.81753,0.81836,0.81614,0.81672,0.81738,0.8183,0.81606,0.8165,31715
2014-05-11 21:00:00,0.81628,0.81675,0.81429,0.81557,0.81672,0.81698,0.8144,0.8157,0.8165,0.81682,0.81434,0.81564,22354
2014-05-12 21:00:00,0.81552,0.81732,0.81344,0.81432,0.81568,0.81745,0.81356,0.81455,0.8156,0.81738,0.8135,0.81444,30437
2014-05-13 21:00:00,0.81433,0.81822,0.81257,0.81776,0.81454,0.81857,0.81286,0.81802,0.81444,0.81839,0.81272,0.81789,32559
2014-05-14 21:00:00,0.81771,0.81823,0.8144,0.81633,0.81809,0.81839,0.81452,0.81671,0.8179,0.81831,0.81446,0.81652,37009
2014-05-15 21:00:00,0.81649,0.81707,0.81368,0.81379,0.81686,0.81723,0.81407,0.8146,0.81668,0.81715,0.814,0.8142,25385
2014-05-18 21:00:00,0.81411,0.81579,0.8138,0.81522,0.81458,0.81591,0.81415,0.81554,0.81434,0.81584,0.81407,0.81538,24960
2014-05-19 21:00:00,0.81503,0.8156,0.81137,0.8135,0.81549,0.81576,0.81208,0.81383,0.81526,0.81568,0.81187,0.81366,25003
2014-05-20 21:00:00,0.8133,0.81444,0.80848,0.80978,0.81383,0.81455,0.80864,0.81008,0.81356,0.81449,0.80856,0.80993,32348
2014-05-21 21:00:00,0.8096,0.81106,0.80795,0.80931,0.81012,0.81143,0.80868,0.80961,0.80986,0.81124,0.8084,0.80946,28154
2014-05-22 21:00:00,0.80921,0.81039,0.80809,0.80887,0.80973,0.81081,0.80824,0.80987,0.80947,0.81046,0.80817,0.80937,27601
2014-05-25 21:00:00,0.80862,0.81048,0.8082,0.80988,0.80962,0.81063,0.80861,0.81034,0.80912,0.81056,0.80854,0.81011,18196
2014-05-26 21:00:00,0.80978,0.81167,0.80855,0.81086,0.81041,0.81179,0.80868,0.81121,0.8101,0.81173,0.80862,0.81104,25704
2014-05-27 21:00:00,0.8108,0.81425,0.81049,0.8131,0.81146,0.81438,0.81063,0.81346,0.81113,0.81432,0.81056,0.81328,29549
2014-05-28 21:00:00,0.81312,0.81521,0.8128,0.81348,0.8136,0.81539,0.81294,0.81379,0.81336,0.81527,0.81288,0.81364,25205
2014-05-29 21:00:00,0.81355,0.8139,0.81196,0.81297,0.81403,0.81426,0.8121,0.81397,0.81379,0.81396,0.81204,0.81347,25789
2014-06-01 21:00:00,0.81285,0.81425,0.81143,0.81182,0.81385,0.81439,0.81156,0.81216,0.81335,0.81432,0.8115,0.81199,26453
2014-06-02 21:00:00,0.81146,0.81478,0.81025,0.8135,0.81201,0.81491,0.81079,0.81368,0.81174,0.81484,0.81068,0.81359,24461
2014-06-03 21:00:00,0.81337,0.81495,0.81192,0.81238,0.81386,0.81506,0.81207,0.81258,0.81362,0.815,0.812,0.81248,25747
2014-06-04 21:00:00,0.81235,0.81336,0.80634,0.81201,0.81273,0.81436,0.80655,0.8122,0.81254,0.81386,0.80644,0.8121,42415
2014-06-05 21:00:00,0.81228,0.8129,0.80974,0.81176,0.81255,0.81305,0.81024,0.81253,0.81242,0.81298,0.81016,0.81214,27103
2014-06-08 21:00:00,0.81151,0.81214,0.80876,0.80891,0.81214,0.81236,0.80892,0.80909,0.81182,0.81221,0.80884,0.809,18337
2014-06-09 21:00:00,0.80898,0.80939,0.80633,0.80829,0.80939,0.80954,0.80646,0.80857,0.80918,0.80946,0.8064,0.80843,23938
2014-06-10 21:00:00,0.80803,0.80852,0.80518,0.80577,0.80856,0.80892,0.80533,0.80611,0.8083,0.80862,0.80526,0.80594,24405
2014-06-11 21:00:00,0.80582,0.8064,0.8002,0.80028,0.80619,0.8066,0.80038,0.80071,0.806,0.80647,0.8003,0.8005,32839
2014-06-12 21:00:00,0.80049,0.80064,0.79719,0.79788,0.80092,0.80112,0.79733,0.79881,0.8007,0.8008,0.79726,0.79834,34150
2014-06-15 21:00:00,0.7975,0.79939,0.79586,0.79917,0.79799,0.79953,0.796,0.79939,0.79774,0.79946,0.79594,0.79928,23336
2014-06-16 21:00:00,0.79919,0.80081,0.79806,0.79835,0.79945,0.80104,0.79819,0.79868,0.79932,0.80088,0.79812,0.79852,24109
2014-06-17 21:00:00,0.79838,0.8016,0.79674,0.79984,0.79904,0.80228,0.79711,0.80014,0.79871,0.8018,0.79692,0.79999,33789
2014-06-18 21:00:00,0.80006,0.80242,0.79823,0.79837,0.80052,0.80265,0.79837,0.79867,0.80029,0.80251,0.7983,0.79852,27127
2014-06-19 21:00:00,0.79823,0.7996,0.79684,0.79896,0.79882,0.79976,0.79697,0.79966,0.79852,0.79968,0.7969,0.79931,21809
2014-06-22 21:00:00,0.79817,0.7997,0.79764,0.79882,0.79917,0.79982,0.79776,0.79915,0.79867,0.79976,0.7977,0.79898,20078
2014-06-23 21:00:00,0.79879,0.8024,0.79835,0.80095,0.79912,0.80255,0.79849,0.80123,0.79896,0.80246,0.79842,0.80109,25674
2014-06-24 21:00:00,0.80094,0.80332,0.80064,0.8023,0.80145,0.80346,0.80093,0.80261,0.8012,0.80339,0.8008,0.80246,24095
2014-06-25 21:00:00,0.80223,0.80309,0.79824,0.79912,0.80285,0.80322,0.79838,0.79945,0.80254,0.80315,0.79831,0.79928,26359
2014-06-26 21:00:00,0.79894,0.80177,0.7989,0.80067,0.79927,0.80191,0.79927,0.80148,0.7991,0.80184,0.7991,0.80108,22636
2014-06-29 21:00:00,0.80064,0.8027,0.79978,0.80028,0.80164,0.80282,0.79992,0.80058,0.80114,0.80276,0.79985,0.80043,23085
2014-06-30 21:00:00,0.80028,0.80071,0.79724,0.79745,0.8007,0.80093,0.79738,0.79774,0.80049,0.80076,0.79731,0.7976,21661
2014-07-01 21:00:00,0.79745,0.79796,0.79501,0.79558,0.79813,0.79813,0.79515,0.7959,0.79779,0.79804,0.79508,0.79574,20030
2014-07-02 21:00:00,0.79522,0.79721,0.79302,0.79322,0.79599,0.79755,0.79317,0.79355,0.7956,0.79728,0.7931,0.79338,26949
2014-07-03 21:00:00,0.79322,0.79342,0.79181,0.79196,0.79381,0.79381,0.79201,0.79247,0.79352,0.79354,0.79194,0.79222,15026
2014-07-06 21:00:00,0.79161,0.79467,0.79133,0.79412,0.79215,0.79481,0.7916,0.79443,0.79188,0.79474,0.79153,0.79428,17983
2014-07-07 21:00:00,0.79395,0.7959,0.79258,0.79441,0.79447,0.79603,0.7927,0.79475,0.79421,0.79596,0.79264,0.79458,17814
2014-07-08 21:00:00,0.79435,0.79624,0.79427,0.79494,0.79472,0.79638,0.79446,0.79524,0.79454,0.7963,0.79438,0.79509,20284
2014-07-09 21:00:00,0.79487,0.7968,0.79336,0.79423,0.79529,0.79695,0.79349,0.79453,0.79508,0.79688,0.79343,0.79438,21154
2014-07-10 21:00:00,0.79417,0.79581,0.79364,0.79463,0.79458,0.79681,0.79377,0.79563,0.79438,0.79631,0.7937,0.79513,17517
2014-07-13 21:00:00,0.79389,0.798,0.7937,0.79699,0.79489,0.79813,0.79442,0.79734,0.79439,0.79806,0.7942,0.79716,17987
2014-07-14 21:00:00,0.79706,0.79801,0.79103,0.79125,0.79743,0.79818,0.79117,0.79158,0.79724,0.79809,0.7911,0.79142,25744
2014-07-15 21:00:00,0.7913,0.79176,0.78899,0.78909,0.79178,0.79201,0.78913,0.78939,0.79154,0.79184,0.78906,0.78924,20415
2014-07-16 21:00:00,0.78893,0.79139,0.7888,0.79086,0.78938,0.79152,0.78895,0.79118,0.78916,0.79146,0.78888,0.79102,19693
2014-07-17 21:00:00,0.79083,0.79329,0.79031,0.7909,0.79115,0.79344,0.79046,0.7919,0.79099,0.79336,0.79039,0.7914,23386
2014-07-20 21:00:00,0.79122,0.7928,0.79098,0.79186,0.79204,0.79292,0.79131,0.79215,0.79163,0.79286,0.79124,0.792,18024
2014-07-21 21:00:00,0.7917,0.79222,0.78891,0.78894,0.79229,0.7924,0.78903,0.78924,0.792,0.79231,0.78898,0.78909,22940
2014-07-22 21:00:00,0.78874,0.79099,0.78736,0.78962,0.78928,0.79112,0.7875,0.79009,0.78901,0.79106,0.78743,0.78986,21433
2014-07-23 21:00:00,0.78958,0.79387,0.78877,0.79234,0.7901,0.79401,0.78894,0.79283,0.78984,0.79394,0.78886,0.79258,24037
2014-07-24 21:00:00,0.79236,0.7933,0.79052,0.79065,0.79298,0.79345,0.79066,0.79161,0.79267,0.79337,0.79059,0.79113,19752
2014-07-27 21:00:00,0.7907,0.79172,0.79036,0.79111,0.79139,0.79188,0.7905,0.79152,0.79104,0.7918,0.79043,0.79132,14069
2014-07-27 21:00:00,0.7907,0.79172,0.79036,0.79111,0.79139,0.79188,0.7905,0.79152,0.79104,0.7918,0.79043,0.79132,14069
2014-07-28 21:00:00,0.79082,0.79261,0.79064,0.79118,0.79151,0.79274,0.79077,0.79158,0.79116,0.79268,0.7907,0.79138,19364
2014-07-29 21:00:00,0.79128,0.79206,0.79083,0.79182,0.79148,0.7923,0.79097,0.79229,0.79138,0.79213,0.79091,0.79206,25875
2014-07-30 21:00:00,0.79147,0.79415,0.79137,0.79281,0.79235,0.79428,0.79152,0.79325,0.79191,0.79422,0.79144,0.79303,23092
2014-07-31 21:00:00,0.79233,0.79842,0.79233,0.79816,0.79319,0.79861,0.79259,0.79856,0.79276,0.79848,0.79252,0.79836,30845
2014-08-03 21:00:00,0.7973,0.7983,0.79572,0.79572,0.7983,0.79856,0.79597,0.79614,0.7978,0.79838,0.79588,0.79593,18532
2014-08-04 21:00:00,0.79582,0.7964,0.7918,0.79195,0.79604,0.79654,0.79196,0.79237,0.79593,0.79647,0.79188,0.79216,23242
2014-08-05 21:00:00,0.79198,0.79436,0.79153,0.79388,0.79253,0.79508,0.79168,0.79429,0.79226,0.79466,0.7916,0.79408,25529
2014-08-06 21:00:00,0.79346,0.79556,0.79235,0.79371,0.79446,0.79569,0.79249,0.7941,0.79396,0.79562,0.79242,0.7939,28076
2014-08-07 21:00:00,0.79359,0.79969,0.79333,0.79899,0.7943,0.79983,0.79372,0.79973,0.79394,0.79976,0.79365,0.79936,29648
2014-08-10 21:00:00,0.79868,0.79925,0.79702,0.79715,0.79959,0.79978,0.79716,0.79755,0.79914,0.7994,0.7971,0.79735,4445
2014-08-11 21:00:00,0.7969,0.79798,0.79441,0.79503,0.79752,0.79813,0.79456,0.79541,0.79721,0.79806,0.79448,0.79522,5203
2014-08-12 21:00:00,0.79488,0.80192,0.79172,0.80056,0.79539,0.80206,0.79237,0.80097,0.79514,0.80199,0.79204,0.80076,9420
2014-08-13 21:00:00,0.80066,0.80355,0.79993,0.80076,0.80087,0.80373,0.80011,0.80116,0.80076,0.80362,0.80004,0.80096,7115
2014-08-14 21:00:00,0.80086,0.80322,0.80042,0.80251,0.80106,0.80337,0.80057,0.80301,0.80096,0.8033,0.8005,0.80276,7451
2014-08-17 21:00:00,0.79999,0.8013,0.7983,0.79866,0.8004,0.80185,0.79844,0.79904,0.8002,0.80146,0.79837,0.79885,5156
2014-08-18 21:00:00,0.79866,0.8027,0.79817,0.80139,0.79928,0.80291,0.7983,0.80178,0.79897,0.80277,0.79824,0.80158,7202
2014-08-19 21:00:00,0.80149,0.80162,0.79675,0.79877,0.80168,0.80189,0.79717,0.79922,0.80158,0.80174,0.797,0.799,8994
2014-08-20 21:00:00,0.79888,0.8011,0.7986,0.80084,0.79935,0.80125,0.79875,0.80123,0.79912,0.80118,0.79868,0.80104,7519
2014-08-21 21:00:00,0.80094,0.80153,0.79784,0.7984,0.80113,0.80168,0.79803,0.7994,0.80104,0.8016,0.79794,0.7989,8322
2014-08-24 21:00:00,0.79687,0.79786,0.79514,0.79551,0.79787,0.79851,0.79528,0.79591,0.79737,0.79805,0.79521,0.79571,6449
2014-08-25 21:00:00,0.79561,0.79672,0.79546,0.79587,0.79581,0.79686,0.79561,0.79625,0.79571,0.79679,0.79554,0.79606,6887
2014-08-26 21:00:00,0.79597,0.79637,0.79379,0.79568,0.79615,0.79652,0.79393,0.79605,0.79606,0.79644,0.79386,0.79586,7744
2014-08-27 21:00:00,0.7958,0.79661,0.79374,0.79455,0.79645,0.79675,0.79389,0.79502,0.79612,0.79668,0.79382,0.79478,8258
2014-08-28 21:00:00,0.79436,0.79575,0.79052,0.79086,0.79493,0.79588,0.79133,0.79158,0.79464,0.79582,0.79096,0.79122,8135
2014-08-31 21:00:00,0.79097,0.79166,0.78895,0.79028,0.79157,0.79183,0.78924,0.79072,0.79127,0.79174,0.78915,0.7905,5211
2014-09-01 21:00:00,0.79031,0.79748,0.79018,0.79724,0.79105,0.79763,0.79034,0.79761,0.79068,0.79756,0.79026,0.79742,8001
2014-09-02 21:00:00,0.79714,0.79955,0.79634,0.7987,0.79757,0.7997,0.79657,0.79914,0.79736,0.79962,0.79651,0.79892,9561
2014-09-03 21:00:00,0.7988,0.79927,0.7902,0.79233,0.79904,0.7994,0.79034,0.79276,0.79892,0.79934,0.79027,0.79254,15693
2014-09-04 21:00:00,0.79247,0.79548,0.79198,0.79303,0.79295,0.79612,0.79213,0.79343,0.79271,0.79568,0.79206,0.79323,11999
2014-09-07 21:00:00,0.80095,0.80365,0.79777,0.80053,0.80195,0.80379,0.79794,0.80089,0.80145,0.80372,0.79786,0.80071,13715
2014-09-08 21:00:00,0.8003,0.80367,0.79763,0.8031,0.80086,0.80383,0.79813,0.80357,0.80058,0.80375,0.79805,0.80334,13912
2014-09-09 21:00:00,0.80328,0.80653,0.79525,0.79653,0.80381,0.8067,0.79543,0.797,0.80354,0.80662,0.79534,0.79676,19089
2014-09-10 21:00:00,0.79657,0.79774,0.79397,0.79477,0.79718,0.79791,0.79432,0.79531,0.79688,0.79782,0.79414,0.79504,15535
