Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-10-05 21:00:00,0.87164,0.8818,0.87121,0.87706,0.87314,0.882,0.87193,0.87733,0.87239,0.8819,0.87184,0.8772,193950
2022-10-06 21:00:00,0.87624,0.88064,0.87352,0.87752,0.87774,0.88079,0.87367,0.87858,0.87699,0.88072,0.8736,0.87805,170099
2022-10-09 21:00:00,0.87747,0.88132,0.87435,0.8774,0.87897,0.88152,0.87467,0.87798,0.87822,0.88142,0.87451,0.87769,147947
2022-10-10 21:00:00,0.87659,0.88597,0.87241,0.88416,0.87809,0.88614,0.87262,0.88455,0.87734,0.88606,0.87254,0.88436,174075
2022-10-11 21:00:00,0.88388,0.88661,0.87278,0.87418,0.88538,0.88679,0.87295,0.87447,0.88463,0.88669,0.87286,0.87432,186452
2022-10-12 21:00:00,0.87279,0.8766,0.86079,0.8627,0.87429,0.87677,0.861,0.86291,0.87354,0.87668,0.8609,0.8628,196035
2022-10-13 21:00:00,0.86216,0.87145,0.86102,0.86955,0.86366,0.87163,0.86169,0.87083,0.86291,0.87154,0.86136,0.87019,191645
2022-10-16 21:00:00,0.86497,0.86856,0.8578,0.86628,0.86647,0.86874,0.85795,0.86646,0.86572,0.86864,0.85788,0.86637,156084
2022-10-17 21:00:00,0.86514,0.87312,0.86329,0.87082,0.86664,0.87328,0.86359,0.87133,0.86589,0.8732,0.86345,0.87108,163102
2022-10-18 21:00:00,0.87012,0.87295,0.86781,0.87109,0.87162,0.87309,0.86825,0.87137,0.87087,0.87302,0.86806,0.87123,142988
2022-10-19 21:00:00,0.87062,0.87567,0.86729,0.87131,0.87212,0.87584,0.86749,0.87159,0.87137,0.87575,0.8674,0.87145,176996
2022-10-20 21:00:00,0.87044,0.87801,0.87003,0.87236,0.8718,0.87815,0.87083,0.87386,0.87112,0.87808,0.87054,0.87311,199361
2022-10-23 21:00:00,0.86671,0.87635,0.86578,0.87522,0.86821,0.87657,0.86636,0.87554,0.86746,0.87646,0.86626,0.87538,199913
2022-10-24 21:00:00,0.87508,0.87568,0.86643,0.86857,0.87574,0.87602,0.86659,0.86884,0.87541,0.87578,0.86651,0.8687,135057
2022-10-25 21:00:00,0.86818,0.86993,0.86452,0.86692,0.86951,0.87014,0.86469,0.86738,0.86884,0.87004,0.8646,0.86715,154893
2022-10-26 21:00:00,0.8661,0.8688,0.86083,0.86142,0.8676,0.86897,0.86098,0.86174,0.86685,0.86888,0.86091,0.86158,186325
2022-10-27 21:00:00,0.86062,0.8651,0.8571,0.85784,0.86212,0.86529,0.85728,0.85829,0.86137,0.8652,0.8572,0.85806,152719
2022-10-30 21:00:00,0.85804,0.86253,0.85717,0.8617,0.85938,0.86268,0.85733,0.86199,0.85871,0.8626,0.85726,0.86184,115203
2022-10-31 21:00:00,0.86091,0.86236,0.85951,0.85988,0.86221,0.86265,0.85966,0.8602,0.86156,0.86244,0.85958,0.86004,127598
2022-11-01 21:00:00,0.85915,0.86295,0.85844,0.86161,0.86065,0.86321,0.85863,0.86192,0.8599,0.86308,0.85854,0.86176,153083
2022-11-02 21:00:00,0.86145,0.87422,0.86071,0.8737,0.86257,0.87441,0.8609,0.87396,0.86201,0.87431,0.86082,0.87383,157889
2022-11-03 21:00:00,0.87335,0.87842,0.86988,0.87522,0.87473,0.8786,0.87005,0.87587,0.87404,0.8785,0.86996,0.87554,165089
2022-11-06 22:00:00,0.87473,0.879,0.86895,0.8702,0.87623,0.87918,0.86911,0.87048,0.87548,0.87909,0.86904,0.87034,142043
2022-11-07 22:00:00,0.8693,0.87435,0.86894,0.87222,0.87022,0.8745,0.86928,0.87269,0.86976,0.87442,0.86918,0.87246,119972
2022-11-08 22:00:00,0.8716,0.88278,0.87144,0.88151,0.87307,0.88294,0.87161,0.88171,0.87234,0.88286,0.87153,0.88161,154077
2022-11-09 22:00:00,0.88034,0.88151,0.86995,0.87142,0.88184,0.88207,0.87008,0.87185,0.88109,0.88166,0.87002,0.87164,165073
2022-11-10 22:00:00,0.87053,0.87779,0.86999,0.87435,0.87203,0.87796,0.87081,0.87574,0.87128,0.87787,0.87044,0.87504,174087
2022-11-13 22:00:00,0.8746,0.8822,0.87265,0.87809,0.8761,0.88237,0.87281,0.87847,0.87535,0.88228,0.87274,0.87828,155483
2022-11-14 22:00:00,0.87802,0.88051,0.8708,0.87183,0.87907,0.8807,0.87098,0.87214,0.87854,0.8806,0.87089,0.87198,187964
2022-11-15 22:00:00,0.87151,0.87751,0.87122,0.87217,0.87268,0.87767,0.8714,0.87252,0.8721,0.87758,0.87132,0.87234,155780
2022-11-16 22:00:00,0.87151,0.8772,0.86944,0.87334,0.87287,0.87737,0.86961,0.87365,0.87219,0.87728,0.86952,0.8735,154754
2022-11-17 22:00:00,0.87308,0.87381,0.86776,0.86828,0.8739,0.87414,0.86792,0.86886,0.87349,0.87391,0.86784,0.86857,127467
2022-11-20 22:00:00,0.86699,0.86968,0.86575,0.86604,0.86849,0.86987,0.86591,0.86636,0.86774,0.86978,0.86584,0.8662,116501
2022-11-21 22:00:00,0.86543,0.86803,0.86313,0.86676,0.86693,0.8682,0.86327,0.86707,0.86618,0.8681,0.8632,0.86692,102208
2022-11-22 22:00:00,0.86592,0.87003,0.8586,0.86214,0.86725,0.87032,0.85873,0.86244,0.86658,0.87018,0.85866,0.86229,115769
2022-11-23 22:00:00,0.86192,0.86345,0.85712,0.85932,0.86323,0.86365,0.85729,0.8597,0.86258,0.86355,0.8572,0.85951,103199
2022-11-24 22:00:00,0.85858,0.86149,0.85764,0.8591,0.86008,0.8621,0.8578,0.8606,0.85933,0.86157,0.85772,0.85985,125178
2022-11-27 22:00:00,0.85907,0.86751,0.85852,0.86447,0.86057,0.86767,0.85876,0.86474,0.85982,0.86758,0.85868,0.8646,121793
2022-11-28 22:00:00,0.86378,0.86516,0.86063,0.86415,0.86528,0.86552,0.86081,0.86444,0.86453,0.86524,0.86073,0.8643,134262
2022-11-29 22:00:00,0.86375,0.86604,0.86203,0.86295,0.86525,0.86617,0.86218,0.86343,0.8645,0.8661,0.8621,0.86319,141765
2022-11-30 22:00:00,0.8619,0.86414,0.85465,0.85884,0.8634,0.86431,0.8548,0.85903,0.86265,0.86422,0.85472,0.85894,144118
2022-12-01 22:00:00,0.85727,0.86077,0.85547,0.85707,0.85877,0.86099,0.85564,0.8577,0.85802,0.86087,0.85556,0.85738,126981
2022-12-04 22:00:00,0.85683,0.86338,0.85656,0.86018,0.85833,0.86355,0.85677,0.86044,0.85758,0.86346,0.85666,0.86031,111491
2022-12-05 22:00:00,0.86002,0.86325,0.85751,0.86255,0.86152,0.86339,0.85768,0.86285,0.86077,0.86332,0.8576,0.8627,110720
2022-12-06 22:00:00,0.86128,0.86426,0.85976,0.86033,0.86278,0.86445,0.85991,0.86058,0.86203,0.86435,0.85984,0.86046,118885
2022-12-07 22:00:00,0.86055,0.86457,0.86,0.86248,0.86205,0.86474,0.86058,0.86278,0.8613,0.86465,0.86052,0.86263,93753
2022-12-08 22:00:00,0.86225,0.86371,0.85617,0.85824,0.86375,0.86404,0.85633,0.85943,0.863,0.86378,0.85625,0.85884,119222
2022-12-11 22:00:00,0.85855,0.86163,0.85736,0.85925,0.86005,0.86214,0.85752,0.85951,0.8593,0.86185,0.85744,0.85938,97338
2022-12-12 22:00:00,0.85864,0.86047,0.85596,0.85967,0.85951,0.86064,0.85628,0.85994,0.85908,0.86055,0.85618,0.8598,138536
2022-12-13 22:00:00,0.85871,0.86166,0.85724,0.85935,0.86021,0.86182,0.85767,0.85977,0.85946,0.86174,0.85761,0.85956,133215
2022-12-14 22:00:00,0.85933,0.87277,0.8588,0.87227,0.86083,0.87293,0.85943,0.8729,0.86008,0.87285,0.85932,0.87258,127782
2022-12-15 22:00:00,0.87189,0.87712,0.87035,0.87172,0.87339,0.8773,0.87052,0.87282,0.87264,0.8772,0.87044,0.87227,125218
2022-12-18 22:00:00,0.87057,0.87364,0.869,0.87324,0.87207,0.87379,0.86917,0.87354,0.87132,0.87372,0.86909,0.87339,106660
2022-12-19 22:00:00,0.87236,0.87707,0.87081,0.87166,0.87333,0.8772,0.87099,0.87189,0.87284,0.87713,0.87091,0.87178,157716
2022-12-20 22:00:00,0.87143,0.87889,0.87111,0.87753,0.87275,0.87908,0.87167,0.878,0.87209,0.87898,0.87158,0.87776,113164
2022-12-21 22:00:00,0.87698,0.88333,0.87656,0.87996,0.87848,0.88348,0.87673,0.88034,0.87773,0.8834,0.87665,0.88015,118426
2022-12-22 22:00:00,0.87895,0.88239,0.87828,0.88066,0.88045,0.88257,0.87846,0.88132,0.8797,0.88247,0.87837,0.88099,109341
2022-12-26 22:00:00,0.88106,0.88624,0.88,0.88399,0.88256,0.88642,0.8802,0.88428,0.88181,0.88633,0.8801,0.88414,92700
2022-12-27 22:00:00,0.88405,0.88601,0.87933,0.88281,0.8845,0.88619,0.8795,0.88306,0.88428,0.8861,0.87942,0.88294,100266
2022-12-28 22:00:00,0.88276,0.88592,0.88208,0.88422,0.88304,0.88606,0.88233,0.88456,0.8829,0.88599,0.88224,0.88439,93024
2022-12-29 22:00:00,0.88412,0.88764,0.88218,0.88448,0.88464,0.88784,0.88237,0.88598,0.88438,0.88773,0.88228,0.88523,112218
2023-01-01 22:00:00,0.88443,0.88717,0.88328,0.8843,0.88593,0.8879,0.88417,0.8858,0.88518,0.88748,0.88372,0.88505,53277
2023-01-02 22:00:00,0.88471,0.88618,0.87819,0.88131,0.88621,0.88656,0.87835,0.88161,0.88546,0.88626,0.87828,0.88146,128711
2023-01-03 22:00:00,0.88028,0.88204,0.87797,0.87951,0.88178,0.88226,0.87843,0.87978,0.88103,0.88214,0.87834,0.87964,125562
2023-01-04 22:00:00,0.87945,0.88625,0.87844,0.88335,0.8798,0.8864,0.87939,0.88357,0.87962,0.88632,0.87918,0.88346,116585
2023-01-05 22:00:00,0.88247,0.88702,0.87965,0.88002,0.88395,0.88719,0.8798,0.88048,0.88321,0.8871,0.87973,0.88025,136483
2023-01-08 22:00:00,0.87978,0.88231,0.87681,0.88072,0.88128,0.88248,0.87697,0.88101,0.88053,0.88239,0.87689,0.88086,109425
2023-01-09 22:00:00,0.87938,0.88458,0.87938,0.88334,0.88088,0.88473,0.88032,0.88376,0.88013,0.88465,0.88013,0.88355,117006
2023-01-10 22:00:00,0.8822,0.88809,0.88213,0.88534,0.8837,0.88825,0.883,0.88556,0.88295,0.88817,0.88288,0.88545,93643
2023-01-11 22:00:00,0.88494,0.88948,0.88317,0.88827,0.88644,0.88966,0.88333,0.88857,0.88569,0.88956,0.88325,0.88842,144925
2023-01-12 22:00:00,0.88741,0.88966,0.88487,0.88525,0.88891,0.88983,0.88525,0.88652,0.88816,0.88974,0.88517,0.88588,113444
2023-01-15 22:00:00,0.88572,0.88782,0.88459,0.88727,0.88722,0.888,0.88479,0.88765,0.88647,0.8879,0.88469,0.88746,82736
2023-01-16 22:00:00,0.88653,0.88866,0.87778,0.87781,0.88803,0.88899,0.87795,0.87802,0.88728,0.88876,0.87788,0.87792,118222
2023-01-17 22:00:00,0.87783,0.8803,0.87342,0.87432,0.87933,0.88044,0.87354,0.87462,0.87858,0.88036,0.87348,0.87447,133259
2023-01-18 22:00:00,0.87329,0.87867,0.87212,0.87375,0.87432,0.87882,0.87226,0.8741,0.8738,0.87874,0.87219,0.87392,107912
2023-01-19 22:00:00,0.87379,0.87858,0.87363,0.87537,0.87479,0.87871,0.87408,0.87579,0.87429,0.87864,0.87396,0.87558,86948
2023-01-22 22:00:00,0.87569,0.88144,0.87531,0.87818,0.87647,0.88161,0.87553,0.87845,0.87608,0.88152,0.87544,0.87832,89770
2023-01-23 22:00:00,0.87762,0.88463,0.87664,0.88223,0.87876,0.88479,0.87679,0.88247,0.87819,0.8847,0.87672,0.88235,83125
2023-01-24 22:00:00,0.88198,0.88515,0.87983,0.88012,0.88348,0.88532,0.87998,0.88032,0.88273,0.88524,0.8799,0.88022,80382
2023-01-25 22:00:00,0.87942,0.88141,0.87722,0.87734,0.88092,0.88157,0.87736,0.87756,0.88017,0.88148,0.87729,0.87745,85159
2023-01-26 22:00:00,0.87728,0.88042,0.87628,0.8765,0.87878,0.88056,0.87652,0.8772,0.87803,0.88049,0.87643,0.87685,72963
2023-01-29 22:00:00,0.87646,0.88028,0.87581,0.87846,0.87756,0.88041,0.87632,0.87869,0.87701,0.88034,0.87624,0.87858,82243
2023-01-30 22:00:00,0.87798,0.88294,0.87713,0.88161,0.87948,0.88306,0.87728,0.88192,0.87873,0.883,0.8772,0.88176,86633
2023-01-31 22:00:00,0.88063,0.88823,0.88063,0.88814,0.88213,0.88842,0.88152,0.88839,0.88138,0.8883,0.88129,0.88826,98938
2023-02-01 22:00:00,0.88678,0.89551,0.88676,0.89233,0.88828,0.89569,0.88779,0.89268,0.88753,0.8956,0.8875,0.8925,123708
2023-02-02 22:00:00,0.89203,0.89784,0.89057,0.89535,0.89254,0.89798,0.89135,0.89568,0.89228,0.89791,0.89128,0.89552,113070
2023-02-05 22:00:00,0.89531,0.89632,0.89143,0.89191,0.89681,0.89771,0.89156,0.8923,0.89606,0.89696,0.8915,0.8921,86255
2023-02-06 22:00:00,0.89162,0.89402,0.88971,0.89022,0.89312,0.89418,0.88986,0.89044,0.89237,0.8941,0.88978,0.89033,104346
2023-02-07 22:00:00,0.88981,0.89103,0.8874,0.88751,0.89131,0.8915,0.88755,0.88771,0.89056,0.89112,0.88748,0.88761,84752
2023-02-08 22:00:00,0.88707,0.88835,0.88378,0.88605,0.88848,0.88855,0.88392,0.88626,0.88778,0.88844,0.88386,0.88616,87095
2023-02-09 22:00:00,0.88509,0.8872,0.88233,0.88525,0.88659,0.88738,0.88247,0.88572,0.88584,0.88729,0.8824,0.88548,98550
2023-02-12 22:00:00,0.88472,0.88742,0.88228,0.88329,0.88622,0.88757,0.88241,0.88352,0.88547,0.8875,0.88234,0.8834,68584
2023-02-13 22:00:00,0.88312,0.88474,0.87971,0.88163,0.88462,0.88494,0.88058,0.88188,0.88387,0.88484,0.88026,0.88176,111120
2023-02-13 22:00:00,0.88312,0.88474,0.87971,0.88163,0.88462,0.88494,0.88058,0.88188,0.88387,0.88484,0.88026,0.88176,111120
2023-02-14 22:00:00,0.88156,0.89019,0.88116,0.888,0.88306,0.89034,0.8817,0.88825,0.88231,0.89026,0.8816,0.88812,106411
2023-02-15 22:00:00,0.88758,0.8909,0.88692,0.89019,0.88908,0.89102,0.88706,0.89042,0.88833,0.89096,0.88699,0.8903,111502
2023-02-16 22:00:00,0.88937,0.89281,0.88723,0.88786,0.89078,0.89295,0.88737,0.88829,0.89008,0.89288,0.8873,0.88808,101571
2023-02-19 22:00:00,0.8878,0.88909,0.88698,0.8872,0.88913,0.88928,0.88713,0.88761,0.88846,0.88918,0.88706,0.8874,78934
2023-02-20 22:00:00,0.88708,0.88861,0.87891,0.87895,0.88814,0.88879,0.87908,0.87915,0.88761,0.8887,0.87901,0.87905,103563
2023-02-21 22:00:00,0.8784,0.88219,0.87831,0.88035,0.8799,0.88234,0.87846,0.8806,0.87915,0.88226,0.87839,0.88048,100874
2023-02-22 22:00:00,0.87963,0.88232,0.87925,0.88164,0.88113,0.88247,0.8794,0.88194,0.88038,0.88239,0.87932,0.88179,90037
2023-02-23 22:00:00,0.8812,0.88354,0.87972,0.88296,0.88219,0.88369,0.87989,0.88348,0.8817,0.88362,0.8798,0.88322,110064
2023-02-26 22:00:00,0.88162,0.88348,0.87888,0.87949,0.88312,0.88365,0.87902,0.87974,0.88237,0.88356,0.87895,0.87962,82555
2023-02-27 22:00:00,0.8791,0.88113,0.87543,0.87976,0.88007,0.88128,0.87556,0.88001,0.87958,0.8812,0.8755,0.87988,88026
2023-02-28 22:00:00,0.8796,0.88959,0.87771,0.88699,0.88078,0.88973,0.87883,0.88723,0.88019,0.88966,0.87846,0.88711,113385
2023-03-01 22:00:00,0.88601,0.88912,0.88557,0.88689,0.88751,0.88928,0.88572,0.88712,0.88676,0.8892,0.88564,0.887,92730
2023-03-02 22:00:00,0.88608,0.88698,0.88258,0.88279,0.88758,0.88799,0.88275,0.88312,0.88683,0.88724,0.88266,0.88296,76177
2023-03-05 22:00:00,0.88241,0.88869,0.8822,0.88822,0.88391,0.88885,0.88281,0.88843,0.88316,0.88877,0.8827,0.88832,71837
2023-03-06 22:00:00,0.88685,0.89246,0.88559,0.89186,0.88835,0.89261,0.88576,0.89208,0.8876,0.89254,0.88568,0.89197,94642
2023-03-07 22:00:00,0.89072,0.89216,0.88957,0.89022,0.89222,0.89259,0.88971,0.89039,0.89147,0.89222,0.88964,0.8903,76358
2023-03-08 22:00:00,0.89021,0.89134,0.88649,0.88749,0.89167,0.89179,0.88665,0.88771,0.89094,0.89141,0.88657,0.8876,74583
2023-03-09 22:00:00,0.88686,0.8889,0.88183,0.88394,0.88815,0.88909,0.88217,0.8844,0.8875,0.88898,0.88206,0.88417,120269
2023-03-12 21:00:00,0.8838,0.88629,0.87983,0.88074,0.8853,0.88644,0.87996,0.88097,0.88455,0.88636,0.8799,0.88086,172454
2023-03-13 21:00:00,0.88046,0.88358,0.87771,0.88269,0.88196,0.88372,0.87788,0.88291,0.88121,0.88365,0.8778,0.8828,129251
2023-03-14 21:00:00,0.88238,0.88431,0.87178,0.87714,0.88358,0.88446,0.87194,0.87749,0.88298,0.88438,0.87186,0.87732,158010
2023-03-15 21:00:00,0.87608,0.88188,0.87469,0.87616,0.87758,0.88205,0.87483,0.87638,0.87683,0.88196,0.87476,0.87627,138382
2023-03-16 21:00:00,0.87556,0.87823,0.87442,0.87522,0.87706,0.8784,0.87458,0.87591,0.87631,0.87831,0.87452,0.87556,93859
2023-03-19 21:00:00,0.87435,0.87683,0.87274,0.8732,0.87585,0.87705,0.87289,0.87341,0.8751,0.87694,0.87282,0.8733,102770
2023-03-20 21:00:00,0.87293,0.88392,0.87261,0.88135,0.87379,0.88407,0.87315,0.88157,0.87336,0.884,0.87302,0.88146,76309
2023-03-21 21:00:00,0.88082,0.88536,0.87714,0.88485,0.88232,0.88552,0.87733,0.88513,0.88157,0.88544,0.87724,0.88499,90628
2023-03-22 21:00:00,0.88433,0.88649,0.88145,0.88149,0.8857,0.88663,0.8816,0.88177,0.88502,0.88656,0.88152,0.88163,92161
2023-03-23 21:00:00,0.88124,0.88263,0.87766,0.87958,0.88253,0.88281,0.8778,0.88003,0.88188,0.88272,0.87773,0.8798,90242
2023-03-26 21:00:00,0.87996,0.8806,0.87753,0.87876,0.88146,0.88153,0.87769,0.87893,0.88071,0.88078,0.87761,0.87884,63370
2023-03-27 21:00:00,0.87854,0.88064,0.87703,0.87876,0.87956,0.8808,0.87717,0.87897,0.87905,0.88072,0.87711,0.87886,63647
2023-03-28 21:00:00,0.8781,0.8811,0.87801,0.88037,0.87928,0.88124,0.87817,0.8806,0.87869,0.88117,0.87809,0.88048,62260
2023-03-29 21:00:00,0.88051,0.8828,0.87789,0.88016,0.88137,0.88293,0.87802,0.88042,0.88094,0.88286,0.87796,0.88029,66252
2023-03-30 21:00:00,0.8799,0.88071,0.8776,0.87899,0.8811,0.88131,0.87775,0.8795,0.8805,0.88079,0.87768,0.87924,66371
2023-04-02 21:00:00,0.87847,0.88063,0.87705,0.87787,0.87991,0.88079,0.87719,0.87818,0.87919,0.88071,0.87712,0.87802,70594
2023-04-03 21:00:00,0.87735,0.87853,0.87285,0.87639,0.87885,0.87913,0.87299,0.87662,0.8781,0.87862,0.87292,0.8765,68770
2023-04-04 21:00:00,0.87544,0.87847,0.87447,0.87521,0.87645,0.87865,0.87461,0.87543,0.87594,0.87856,0.87454,0.87532,60438
2023-04-05 21:00:00,0.87452,0.87852,0.87385,0.87776,0.87565,0.87864,0.874,0.8781,0.87508,0.87858,0.87393,0.87793,47193
2023-04-06 21:00:00,0.87716,0.879,0.87649,0.87686,0.87836,0.87915,0.87662,0.87836,0.87776,0.87907,0.87656,0.87761,50059
2023-04-09 21:00:00,0.8766,0.87909,0.87634,0.87699,0.8781,0.87923,0.8765,0.87716,0.87735,0.87916,0.87642,0.87708,43783
2023-04-10 21:00:00,0.87639,0.87891,0.87622,0.8782,0.87789,0.87905,0.87638,0.87841,0.87714,0.87898,0.8763,0.8783,55020
2023-04-11 21:00:00,0.8778,0.88191,0.87776,0.88035,0.87891,0.88205,0.87823,0.88056,0.87836,0.88198,0.87807,0.88046,60105
2023-04-12 21:00:00,0.88027,0.88383,0.87912,0.88202,0.88055,0.88397,0.87929,0.88228,0.88041,0.8839,0.8792,0.88215,53429
2023-04-13 21:00:00,0.88146,0.88593,0.88109,0.88539,0.88249,0.88607,0.88206,0.88584,0.88198,0.886,0.88184,0.88562,57501
2023-04-16 21:00:00,0.88455,0.88638,0.88203,0.88276,0.88605,0.88651,0.88218,0.88296,0.8853,0.88644,0.8821,0.88286,56895
2023-04-17 21:00:00,0.88189,0.88322,0.88087,0.88305,0.88339,0.88359,0.88102,0.88326,0.88264,0.88329,0.88094,0.88316,51466
2023-04-18 21:00:00,0.8825,0.88373,0.8791,0.88071,0.88326,0.88389,0.87925,0.88096,0.88288,0.8838,0.87918,0.88084,56251
2023-04-19 21:00:00,0.87968,0.8825,0.87959,0.88151,0.88118,0.88266,0.88059,0.88174,0.88043,0.88258,0.88034,0.88162,53586
2023-04-20 21:00:00,0.88096,0.8861,0.88063,0.88305,0.88246,0.88622,0.88138,0.88355,0.88171,0.88616,0.8813,0.8833,54750
2023-04-23 21:00:00,0.88253,0.88589,0.88244,0.88463,0.88403,0.88603,0.88261,0.8848,0.88328,0.88596,0.88254,0.88472,50785
2023-04-24 21:00:00,0.88446,0.88748,0.88395,0.88413,0.88575,0.8876,0.88408,0.88432,0.8851,0.88754,0.88402,0.88422,58139
2023-04-25 21:00:00,0.88374,0.88729,0.88337,0.88532,0.88501,0.88742,0.88376,0.88556,0.88438,0.88734,0.88369,0.88544,64845
2023-04-26 21:00:00,0.88497,0.88714,0.88218,0.88228,0.88643,0.88728,0.88235,0.88251,0.8857,0.8872,0.88227,0.8824,60677
2023-04-27 21:00:00,0.88218,0.88385,0.87621,0.8764,0.88368,0.88401,0.87656,0.87676,0.88293,0.88393,0.87649,0.87658,75817
2023-04-30 21:00:00,0.87641,0.87939,0.87593,0.8783,0.87791,0.87952,0.87608,0.87853,0.87716,0.87945,0.876,0.87842,53022
2023-05-01 21:00:00,0.87696,0.88241,0.87696,0.88214,0.87846,0.88254,0.8784,0.88235,0.87771,0.88248,0.87771,0.88224,62245
2023-05-02 21:00:00,0.8815,0.88343,0.87935,0.88026,0.88255,0.88357,0.87963,0.88053,0.88202,0.8835,0.87957,0.8804,67745
2023-05-03 21:00:00,0.87979,0.8813,0.87451,0.87584,0.88129,0.88156,0.87464,0.87608,0.88054,0.8814,0.87458,0.87596,79457
2023-05-04 21:00:00,0.87536,0.87672,0.87123,0.87213,0.87686,0.87686,0.87137,0.87266,0.87611,0.87679,0.8713,0.8724,53268
2023-05-07 21:00:00,0.87156,0.87459,0.87128,0.87192,0.87306,0.87473,0.87193,0.87214,0.87231,0.87466,0.87187,0.87203,39319
2023-05-08 21:00:00,0.87132,0.87205,0.86788,0.86836,0.87257,0.87263,0.86803,0.86855,0.87194,0.87221,0.86796,0.86846,48569
2023-05-09 21:00:00,0.86802,0.86998,0.86657,0.8698,0.86952,0.87024,0.86733,0.87,0.86877,0.8701,0.8671,0.8699,53691
2023-05-10 21:00:00,0.86931,0.87342,0.86594,0.87232,0.87041,0.87356,0.86625,0.87253,0.86986,0.87348,0.8661,0.87242,60701
