Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-09-02 17:00:00,1.31296,1.31477,1.31182,1.31248,1.31315,1.31497,1.312,1.3129,1.31306,1.31487,1.31192,1.31269,20148
2022-09-04 21:00:00,1.31255,1.31522,1.31243,1.31477,1.3137,1.31543,1.31317,1.31497,1.31312,1.31532,1.31289,1.31487,9277
2022-09-05 01:00:00,1.31479,1.31615,1.31374,1.31493,1.31497,1.31635,1.31395,1.3151,1.31488,1.31624,1.31386,1.31502,15656
2022-09-05 05:00:00,1.31495,1.31728,1.31422,1.31634,1.31512,1.31747,1.3144,1.31651,1.31504,1.31738,1.31432,1.31642,19053
2022-09-05 09:00:00,1.31634,1.31646,1.31368,1.31395,1.31653,1.31665,1.31387,1.31414,1.31644,1.31656,1.31378,1.31404,16458
2022-09-05 13:00:00,1.31393,1.31451,1.31285,1.31359,1.31411,1.31467,1.31304,1.3138,1.31402,1.31459,1.31294,1.3137,10813
2022-09-05 17:00:00,1.3136,1.31463,1.31345,1.31408,1.31379,1.31483,1.31366,1.31433,1.3137,1.31472,1.31356,1.3142,1293
2022-09-05 21:00:00,1.31346,1.31423,1.30955,1.30971,1.31487,1.31574,1.30976,1.30996,1.31416,1.3148,1.30966,1.30984,6898
2022-09-06 01:00:00,1.30971,1.31232,1.30962,1.31222,1.30993,1.3126,1.30984,1.31244,1.30982,1.31246,1.30973,1.31233,11516
2022-09-06 05:00:00,1.31221,1.31307,1.31002,1.31191,1.31242,1.31325,1.3102,1.3121,1.31232,1.31314,1.31011,1.312,18492
2022-09-06 09:00:00,1.31192,1.31416,1.31116,1.31341,1.31209,1.31433,1.31134,1.31357,1.312,1.31424,1.31125,1.31349,17389
2022-09-06 13:00:00,1.31337,1.31696,1.3113,1.31396,1.31355,1.31712,1.31148,1.31415,1.31346,1.31704,1.3114,1.31406,36589
2022-09-06 17:00:00,1.31396,1.31587,1.31395,1.31509,1.31412,1.31603,1.31412,1.31528,1.31404,1.31594,1.31404,1.31518,18110
2022-09-06 21:00:00,1.31489,1.3179,1.31482,1.3174,1.31559,1.31813,1.31509,1.31758,1.31524,1.31802,1.31496,1.31749,8716
2022-09-07 01:00:00,1.31741,1.31992,1.3174,1.31837,1.3176,1.32009,1.31758,1.31856,1.3175,1.32,1.3175,1.31846,17919
2022-09-07 05:00:00,1.31835,1.32046,1.31638,1.31737,1.31855,1.32065,1.31655,1.31756,1.31845,1.32056,1.31646,1.31746,18298
2022-09-07 09:00:00,1.31734,1.31974,1.31494,1.319,1.31754,1.31992,1.31509,1.31914,1.31744,1.31982,1.31502,1.31907,21942
2022-09-07 13:00:00,1.31902,1.3208,1.31551,1.31556,1.31917,1.32097,1.31569,1.31578,1.3191,1.32088,1.3156,1.31567,38523
2022-09-07 17:00:00,1.31559,1.31571,1.31096,1.3118,1.31578,1.31589,1.31117,1.31206,1.31568,1.3158,1.31107,1.31193,19257
2022-09-07 21:00:00,1.31113,1.31363,1.31089,1.31342,1.31313,1.31381,1.31139,1.31361,1.31213,1.31372,1.31121,1.31352,6531
2022-09-08 01:00:00,1.3134,1.31379,1.31208,1.31246,1.31358,1.31398,1.3123,1.31265,1.31349,1.31386,1.3122,1.31256,13400
2022-09-08 05:00:00,1.31244,1.31472,1.31044,1.31334,1.31263,1.31492,1.31064,1.31352,1.31254,1.31482,1.31054,1.31343,15688
2022-09-08 09:00:00,1.31336,1.31494,1.31085,1.31475,1.31352,1.31511,1.31102,1.31493,1.31344,1.31502,1.31094,1.31484,22290
2022-09-08 13:00:00,1.31475,1.31587,1.31086,1.31125,1.31494,1.31604,1.31105,1.31142,1.31484,1.31596,1.31096,1.31134,43035
2022-09-08 17:00:00,1.31124,1.31163,1.30762,1.3089,1.3114,1.31179,1.3078,1.30913,1.31132,1.31171,1.30772,1.30902,21311
2022-09-08 21:00:00,1.30838,1.30928,1.30509,1.30545,1.31029,1.31029,1.30527,1.30563,1.30934,1.30952,1.30518,1.30554,6125
2022-09-09 01:00:00,1.30549,1.30636,1.30219,1.30225,1.30565,1.30657,1.30238,1.30245,1.30557,1.30646,1.3023,1.30235,13973
2022-09-09 05:00:00,1.30228,1.30366,1.29858,1.29901,1.30246,1.30384,1.29874,1.29917,1.30237,1.30374,1.29866,1.29909,18759
2022-09-09 09:00:00,1.299,1.30396,1.29809,1.30265,1.29917,1.30418,1.29827,1.30284,1.29908,1.30407,1.29818,1.30274,20891
2022-09-09 13:00:00,1.30273,1.30541,1.30225,1.30267,1.30288,1.30556,1.30241,1.30284,1.3028,1.30548,1.30233,1.30276,32058
2022-09-09 17:00:00,1.30268,1.3037,1.30164,1.3018,1.30283,1.30391,1.30209,1.30209,1.30276,1.3038,1.30192,1.30194,12225
2022-09-11 21:00:00,1.30301,1.30416,1.30156,1.30193,1.30501,1.306,1.30184,1.30212,1.30401,1.305,1.30174,1.30202,6442
2022-09-12 01:00:00,1.30192,1.30356,1.30109,1.30332,1.30212,1.30376,1.30128,1.3035,1.30202,1.30366,1.30118,1.30341,7556
2022-09-12 05:00:00,1.30332,1.30332,1.29773,1.29799,1.30352,1.30352,1.29788,1.29818,1.30342,1.30342,1.29782,1.29808,17291
2022-09-12 09:00:00,1.29801,1.30062,1.29793,1.29873,1.2982,1.3008,1.2981,1.2989,1.2981,1.30071,1.29802,1.29882,17061
2022-09-12 13:00:00,1.29878,1.29917,1.29633,1.29699,1.29895,1.29935,1.29649,1.29715,1.29886,1.29926,1.29641,1.29707,22932
2022-09-12 17:00:00,1.29701,1.299,1.29631,1.29821,1.29714,1.29919,1.29647,1.29845,1.29708,1.29909,1.29639,1.29833,11139
2022-09-12 21:00:00,1.29829,1.2988,1.29743,1.29799,1.29886,1.29903,1.29761,1.2982,1.29858,1.2989,1.29752,1.2981,6852
2022-09-13 01:00:00,1.298,1.29929,1.29787,1.29901,1.2982,1.2995,1.29806,1.2992,1.2981,1.2994,1.29798,1.2991,11278
2022-09-13 05:00:00,1.29901,1.29936,1.29685,1.2974,1.29922,1.29957,1.29703,1.29758,1.29912,1.29946,1.29694,1.29749,13861
2022-09-13 09:00:00,1.29741,1.30743,1.29531,1.30715,1.29757,1.30758,1.29547,1.30731,1.29749,1.3075,1.29539,1.30723,23613
2022-09-13 13:00:00,1.30713,1.31387,1.30612,1.31342,1.30731,1.31403,1.30629,1.3136,1.30722,1.31395,1.30622,1.31351,39476
2022-09-13 17:00:00,1.31344,1.31739,1.31214,1.31739,1.3136,1.31759,1.31232,1.31759,1.31352,1.31749,1.31224,1.31749,19660
2022-09-13 21:00:00,1.31661,1.31806,1.31577,1.31672,1.31766,1.31829,1.31636,1.31695,1.31714,1.31817,1.31626,1.31684,8933
2022-09-14 01:00:00,1.31673,1.31765,1.31565,1.31615,1.31695,1.31785,1.31586,1.31636,1.31684,1.31775,1.31576,1.31626,12747
2022-09-14 05:00:00,1.31613,1.31937,1.31473,1.31636,1.31631,1.31955,1.31491,1.31654,1.31622,1.31946,1.31482,1.31645,20881
2022-09-14 09:00:00,1.31639,1.32054,1.31515,1.31819,1.31655,1.3207,1.31534,1.3184,1.31647,1.32062,1.31524,1.3183,26292
2022-09-14 13:00:00,1.3182,1.31899,1.31383,1.3146,1.3184,1.31915,1.31399,1.31477,1.3183,1.31907,1.31391,1.31468,31057
2022-09-14 17:00:00,1.31459,1.31893,1.31408,1.31657,1.31477,1.3191,1.31425,1.31678,1.31468,1.31902,1.31416,1.31668,16232
2022-09-14 21:00:00,1.31568,1.31697,1.31527,1.31661,1.31768,1.31768,1.31548,1.3168,1.31668,1.31706,1.31538,1.3167,5783
2022-09-15 01:00:00,1.31661,1.31746,1.31534,1.31695,1.31681,1.31767,1.31555,1.31715,1.31671,1.31756,1.31544,1.31705,11647
2022-09-15 05:00:00,1.31695,1.31837,1.31548,1.31572,1.31714,1.31855,1.31565,1.31588,1.31704,1.31846,1.31556,1.3158,13920
2022-09-15 09:00:00,1.31571,1.31913,1.31564,1.31722,1.31588,1.31929,1.31579,1.31738,1.3158,1.3192,1.31572,1.3173,19193
2022-09-15 13:00:00,1.31721,1.32132,1.31666,1.31986,1.31739,1.32149,1.31682,1.32005,1.3173,1.3214,1.31674,1.31996,35310
2022-09-15 17:00:00,1.31984,1.32394,1.31816,1.32273,1.32004,1.32411,1.31833,1.32296,1.31994,1.32402,1.31824,1.32284,18828
2022-09-15 21:00:00,1.32254,1.32512,1.32245,1.32391,1.32316,1.32532,1.32299,1.32409,1.32285,1.32522,1.32272,1.324,6958
2022-09-16 01:00:00,1.32388,1.32465,1.32272,1.3239,1.32406,1.32486,1.32291,1.3241,1.32397,1.32476,1.32282,1.324,10343
2022-09-16 05:00:00,1.32391,1.32946,1.32388,1.32873,1.32409,1.32963,1.32408,1.32891,1.324,1.32954,1.32398,1.32882,15964
2022-09-16 09:00:00,1.3287,1.33065,1.32629,1.3306,1.32888,1.33082,1.32648,1.33077,1.32879,1.33074,1.32639,1.33068,15985
2022-09-16 13:00:00,1.33061,1.33072,1.32611,1.32777,1.33077,1.33089,1.3263,1.32795,1.33069,1.3308,1.32621,1.32786,39324
2022-09-16 17:00:00,1.32777,1.32992,1.32568,1.32585,1.32794,1.33007,1.32643,1.3265,1.32786,1.33,1.32616,1.32618,18978
2022-09-18 21:00:00,1.32585,1.32762,1.3249,1.32572,1.32741,1.32786,1.32512,1.32595,1.32663,1.32774,1.32502,1.32584,7330
2022-09-19 01:00:00,1.32572,1.32902,1.32548,1.32789,1.32594,1.32921,1.32567,1.32807,1.32583,1.32912,1.32558,1.32798,10062
2022-09-19 05:00:00,1.32788,1.33177,1.32786,1.33173,1.32807,1.33196,1.32806,1.33191,1.32798,1.33186,1.32796,1.33182,15508
2022-09-19 09:00:00,1.33176,1.33234,1.32953,1.33129,1.33193,1.3325,1.3297,1.33146,1.33184,1.33242,1.32962,1.33138,16843
2022-09-19 13:00:00,1.33129,1.33433,1.32704,1.32768,1.33145,1.33451,1.32721,1.32785,1.33137,1.33442,1.32712,1.32776,32741
2022-09-19 17:00:00,1.32768,1.32853,1.32446,1.32502,1.32784,1.32869,1.32461,1.32525,1.32776,1.3286,1.32454,1.32514,17079
2022-09-19 21:00:00,1.32483,1.32525,1.32263,1.32495,1.32523,1.32689,1.32283,1.32516,1.32503,1.32589,1.32273,1.32506,7512
2022-09-20 01:00:00,1.32495,1.32614,1.32433,1.32535,1.32518,1.32632,1.32454,1.32554,1.32506,1.32622,1.32444,1.32544,11077
2022-09-20 05:00:00,1.32534,1.32882,1.32384,1.32835,1.32554,1.32899,1.32402,1.32851,1.32544,1.3289,1.32393,1.32843,15738
2022-09-20 09:00:00,1.32831,1.33235,1.32733,1.33195,1.32848,1.33256,1.3275,1.33214,1.3284,1.33245,1.32742,1.33204,19243
2022-09-20 13:00:00,1.33201,1.33531,1.33113,1.33426,1.33218,1.33547,1.3313,1.33443,1.3321,1.33538,1.33122,1.33434,29856
2022-09-20 17:00:00,1.33424,1.33742,1.33417,1.33663,1.33444,1.33758,1.33434,1.33684,1.33434,1.3375,1.33426,1.33674,18066
2022-09-20 21:00:00,1.33622,1.33708,1.33565,1.33677,1.33697,1.33732,1.33587,1.33698,1.3366,1.33719,1.33577,1.33688,8698
2022-09-21 01:00:00,1.33676,1.33759,1.33612,1.33749,1.33699,1.33776,1.33633,1.33767,1.33688,1.33767,1.33624,1.33758,12452
2022-09-21 05:00:00,1.33746,1.33931,1.33586,1.33853,1.33765,1.33948,1.33603,1.33872,1.33756,1.3394,1.33594,1.33862,25992
2022-09-21 09:00:00,1.33854,1.33928,1.33591,1.33842,1.33872,1.33945,1.33609,1.33858,1.33863,1.33936,1.336,1.3385,17860
2022-09-21 13:00:00,1.33843,1.34084,1.33727,1.33983,1.33858,1.341,1.33743,1.33999,1.3385,1.34091,1.33735,1.33991,27429
2022-09-21 17:00:00,1.33983,1.34668,1.33567,1.34647,1.33996,1.34687,1.33588,1.34675,1.3399,1.34676,1.33578,1.34661,53829
2022-09-21 21:00:00,1.34555,1.35139,1.34537,1.35123,1.34733,1.35157,1.3457,1.35143,1.34644,1.35148,1.34554,1.35133,11129
2022-09-22 01:00:00,1.35123,1.35318,1.34965,1.35004,1.35145,1.3534,1.34987,1.35026,1.35134,1.35329,1.34977,1.35015,20841
2022-09-22 05:00:00,1.35004,1.35437,1.3414,1.34419,1.35027,1.35455,1.34159,1.34437,1.35016,1.35446,1.3415,1.34428,32835
2022-09-22 09:00:00,1.34419,1.34869,1.34082,1.34251,1.34436,1.34885,1.34097,1.34266,1.34428,1.34877,1.3409,1.34258,27064
2022-09-22 13:00:00,1.34255,1.35121,1.34244,1.34841,1.34268,1.35135,1.34259,1.34857,1.34262,1.35128,1.34252,1.34849,37459
2022-09-22 17:00:00,1.34843,1.34992,1.34587,1.34869,1.34859,1.35011,1.34604,1.34893,1.34851,1.35002,1.34596,1.34881,19482
2022-09-22 21:00:00,1.34839,1.34874,1.34672,1.34714,1.34907,1.34946,1.34692,1.34735,1.34873,1.34889,1.34682,1.34724,5929
2022-09-23 01:00:00,1.34716,1.34962,1.34677,1.34926,1.34735,1.34982,1.34697,1.34947,1.34726,1.34972,1.34687,1.34936,11973
2022-09-23 05:00:00,1.34928,1.35323,1.34757,1.3529,1.34949,1.35339,1.34777,1.35306,1.34938,1.3533,1.34767,1.35298,20351
2022-09-23 09:00:00,1.35288,1.35508,1.34999,1.35255,1.35305,1.35523,1.35018,1.35271,1.35296,1.35516,1.35008,1.35263,32214
2022-09-23 13:00:00,1.35257,1.3588,1.35133,1.35731,1.35273,1.35899,1.35151,1.35748,1.35265,1.35889,1.35142,1.3574,40587
2022-09-23 17:00:00,1.35728,1.36116,1.35676,1.3588,1.35746,1.36135,1.35694,1.35937,1.35737,1.36125,1.35686,1.35908,27599
2022-09-25 21:00:00,1.35962,1.3622,1.35684,1.36047,1.36113,1.36249,1.35703,1.36083,1.36038,1.36234,1.35694,1.36065,15473
2022-09-26 01:00:00,1.36042,1.36371,1.35578,1.3632,1.36075,1.36391,1.3561,1.3634,1.36058,1.36381,1.35594,1.3633,32675
2022-09-26 05:00:00,1.36324,1.36377,1.35669,1.35885,1.36344,1.36398,1.35686,1.35904,1.36334,1.36388,1.35678,1.35894,36248
2022-09-26 09:00:00,1.35884,1.36952,1.35836,1.36324,1.35902,1.36967,1.35855,1.36341,1.35893,1.3696,1.35846,1.36332,30966
2022-09-26 13:00:00,1.36323,1.38072,1.36231,1.3749,1.36338,1.38089,1.36248,1.37511,1.3633,1.3808,1.3624,1.375,48398
2022-09-26 17:00:00,1.37491,1.37964,1.37211,1.3738,1.3751,1.37983,1.3723,1.37402,1.375,1.37974,1.3722,1.37391,32465
2022-09-26 21:00:00,1.37308,1.37408,1.36862,1.36868,1.37412,1.37493,1.36882,1.36887,1.3736,1.37418,1.36872,1.36878,12085
2022-09-27 01:00:00,1.36868,1.37087,1.36787,1.36919,1.36889,1.37106,1.36807,1.36938,1.36878,1.37096,1.36798,1.36928,17483
2022-09-27 05:00:00,1.36919,1.36965,1.36386,1.36951,1.36937,1.36983,1.36409,1.36968,1.36928,1.36974,1.36398,1.3696,26727
2022-09-27 09:00:00,1.36949,1.37192,1.36698,1.37189,1.36968,1.37209,1.36717,1.37206,1.36958,1.372,1.36708,1.37198,26500
2022-09-27 13:00:00,1.37186,1.3775,1.3672,1.37615,1.37203,1.37767,1.36743,1.37635,1.37194,1.37758,1.36732,1.37625,51037
2022-09-27 17:00:00,1.37618,1.37693,1.37064,1.3724,1.37636,1.37711,1.37082,1.37266,1.37627,1.37702,1.37074,1.37253,25971
2022-09-27 21:00:00,1.37179,1.37423,1.3714,1.37387,1.37323,1.37444,1.37157,1.37409,1.37251,1.37434,1.37148,1.37398,10304
2022-09-28 01:00:00,1.37391,1.37872,1.37336,1.37717,1.37411,1.37893,1.37358,1.37736,1.37401,1.37882,1.37347,1.37726,24892
2022-09-28 05:00:00,1.37717,1.38001,1.37571,1.37914,1.37738,1.3802,1.37594,1.37933,1.37728,1.3801,1.37582,1.37924,34695
2022-09-28 09:00:00,1.37916,1.38323,1.3708,1.37107,1.37933,1.3834,1.37099,1.37123,1.37924,1.38332,1.3709,1.37115,53949
2022-09-28 13:00:00,1.37111,1.37343,1.36198,1.36382,1.37129,1.37362,1.36217,1.36399,1.3712,1.37352,1.36208,1.3639,49289
2022-09-28 17:00:00,1.36381,1.3641,1.36018,1.36025,1.36399,1.36427,1.36039,1.3605,1.3639,1.36418,1.36029,1.36038,24203
2022-09-28 21:00:00,1.35971,1.36526,1.35971,1.36496,1.36171,1.36548,1.36073,1.36519,1.36071,1.36536,1.36054,1.36508,11346
2022-09-29 01:00:00,1.36495,1.36702,1.36336,1.36537,1.3652,1.36722,1.36357,1.36559,1.36508,1.36712,1.36346,1.36548,18657
2022-09-29 05:00:00,1.36537,1.37549,1.36524,1.37324,1.36557,1.37567,1.36547,1.37342,1.36547,1.37558,1.36536,1.37333,37996
2022-09-29 09:00:00,1.37328,1.37328,1.36564,1.37102,1.37343,1.37343,1.36581,1.37122,1.37336,1.37336,1.36573,1.37112,41262
2022-09-29 13:00:00,1.37098,1.37547,1.36551,1.37074,1.37118,1.37566,1.36573,1.37093,1.37108,1.37556,1.36562,1.37084,52481
2022-09-29 17:00:00,1.37075,1.3736,1.36818,1.36822,1.37092,1.37381,1.36842,1.36842,1.37084,1.3737,1.36832,1.36832,26592
2022-09-29 21:00:00,1.36715,1.36903,1.36653,1.36774,1.36796,1.36926,1.36675,1.36794,1.36756,1.36914,1.36664,1.36784,12594
2022-09-30 01:00:00,1.36777,1.37231,1.36752,1.37175,1.36795,1.37252,1.36774,1.37196,1.36786,1.37241,1.36763,1.37186,21349
2022-09-30 05:00:00,1.37173,1.37182,1.36573,1.36677,1.37196,1.37203,1.36589,1.36692,1.37184,1.37192,1.36581,1.36684,31516
2022-09-30 09:00:00,1.36666,1.37508,1.36649,1.37263,1.3668,1.3755,1.36669,1.37282,1.36673,1.37529,1.36659,1.37272,36114
2022-09-30 13:00:00,1.37265,1.37847,1.36868,1.37841,1.37284,1.37863,1.36884,1.37858,1.37274,1.37855,1.36876,1.3785,46810
2022-09-30 17:00:00,1.37839,1.38361,1.37773,1.38246,1.37857,1.38413,1.37788,1.38311,1.37848,1.38386,1.3778,1.38278,25640
2022-10-02 21:00:00,1.38097,1.38218,1.37771,1.37957,1.38297,1.38361,1.37792,1.37977,1.38197,1.38268,1.37782,1.37967,13152
2022-10-03 01:00:00,1.37955,1.37957,1.37354,1.37703,1.37973,1.37977,1.37376,1.37724,1.37964,1.37967,1.37365,1.37714,18897
2022-10-03 05:00:00,1.37706,1.37851,1.37293,1.37493,1.37725,1.37873,1.3732,1.37513,1.37716,1.37862,1.37306,1.37503,34328
2022-10-03 09:00:00,1.37494,1.37825,1.3693,1.37057,1.37515,1.37843,1.36946,1.37075,1.37504,1.37834,1.36938,1.37066,28078
2022-10-03 13:00:00,1.37057,1.3713,1.36334,1.36474,1.37073,1.37149,1.3635,1.36491,1.37065,1.3714,1.36342,1.36482,45916
2022-10-03 17:00:00,1.36473,1.366,1.36192,1.36208,1.36492,1.36616,1.36211,1.36231,1.36482,1.36608,1.36204,1.3622,21703
2022-10-03 21:00:00,1.36211,1.36421,1.36181,1.36342,1.36291,1.36442,1.36221,1.36362,1.36251,1.36432,1.3621,1.36352,12542
2022-10-04 01:00:00,1.36344,1.3652,1.3596,1.36066,1.36362,1.36541,1.35985,1.36085,1.36353,1.3653,1.35972,1.36076,20922
2022-10-04 05:00:00,1.36065,1.36214,1.3567,1.36147,1.36085,1.36233,1.3569,1.36167,1.36075,1.36224,1.3568,1.36157,33040
2022-10-04 09:00:00,1.36149,1.36637,1.36102,1.36423,1.36169,1.36654,1.36121,1.36444,1.36159,1.36646,1.36112,1.36434,33573
2022-10-04 13:00:00,1.3642,1.36544,1.35214,1.35585,1.36439,1.36563,1.35232,1.35603,1.3643,1.36554,1.35223,1.35594,38154
2022-10-04 17:00:00,1.35582,1.35654,1.35021,1.35091,1.35601,1.35671,1.3504,1.35112,1.35592,1.35662,1.3503,1.35102,25516
2022-10-04 21:00:00,1.3509,1.35303,1.35007,1.35233,1.3529,1.35399,1.35058,1.3526,1.3519,1.35312,1.35045,1.35246,10134
2022-10-05 01:00:00,1.35233,1.35422,1.3508,1.35353,1.35259,1.35443,1.35103,1.35377,1.35246,1.35432,1.35092,1.35365,20224
2022-10-05 05:00:00,1.35353,1.35836,1.35027,1.3564,1.35374,1.35856,1.35046,1.35659,1.35364,1.35846,1.35036,1.3565,26218
2022-10-05 09:00:00,1.3564,1.36305,1.35611,1.36171,1.3566,1.36324,1.35629,1.36188,1.3565,1.36314,1.3562,1.3618,26859
2022-10-05 13:00:00,1.36172,1.36948,1.36037,1.36461,1.3619,1.36966,1.36055,1.36478,1.36181,1.36957,1.36046,1.3647,40633
2022-10-05 17:00:00,1.36461,1.36495,1.35898,1.36178,1.36477,1.3651,1.35917,1.362,1.36469,1.36502,1.35908,1.36189,23354
2022-10-05 21:00:00,1.36133,1.36197,1.3579,1.35929,1.36213,1.36237,1.35809,1.35949,1.36173,1.36214,1.358,1.35939,10630
2022-10-06 01:00:00,1.35927,1.3607,1.35635,1.35689,1.3595,1.36091,1.35656,1.3571,1.35938,1.3608,1.35646,1.357,19777
2022-10-06 05:00:00,1.35688,1.36548,1.35664,1.36534,1.35706,1.36567,1.35686,1.36555,1.35697,1.36556,1.35676,1.36544,27501
2022-10-06 09:00:00,1.36533,1.36843,1.36387,1.36732,1.36555,1.36864,1.36407,1.36749,1.36544,1.36853,1.36397,1.3674,29431
2022-10-06 13:00:00,1.36731,1.3744,1.36716,1.37329,1.36751,1.37463,1.36736,1.37345,1.36741,1.37452,1.36726,1.37337,49373
2022-10-06 17:00:00,1.37326,1.37545,1.37272,1.37448,1.37345,1.37566,1.37291,1.37473,1.37336,1.37555,1.37283,1.3746,28285
2022-10-06 21:00:00,1.37426,1.37499,1.37354,1.37453,1.37504,1.37555,1.37404,1.37472,1.37465,1.3751,1.37395,1.37462,8767
2022-10-07 01:00:00,1.37452,1.37488,1.37233,1.37485,1.37473,1.37511,1.37257,1.37508,1.37462,1.375,1.37246,1.37496,15073
2022-10-07 05:00:00,1.37483,1.376,1.37147,1.3724,1.37506,1.37617,1.37168,1.37256,1.37494,1.37608,1.37158,1.37248,26995
2022-10-07 09:00:00,1.3724,1.37597,1.37027,1.37333,1.37255,1.37641,1.37045,1.37347,1.37248,1.37614,1.37036,1.3734,29699
2022-10-07 13:00:00,1.37333,1.37442,1.36748,1.37068,1.3735,1.37459,1.36766,1.37087,1.37342,1.3745,1.36758,1.37078,53846
2022-10-07 17:00:00,1.37063,1.37528,1.36989,1.3732,1.37084,1.37545,1.37006,1.37364,1.37074,1.37536,1.36998,1.37342,23407
2022-10-09 21:00:00,1.37213,1.37535,1.37207,1.3731,1.3741,1.37559,1.37273,1.37333,1.37312,1.37547,1.37263,1.37322,14521
2022-10-10 01:00:00,1.37312,1.37419,1.37155,1.37314,1.37333,1.3744,1.37176,1.37336,1.37322,1.3743,1.37166,1.37325,15259
2022-10-10 05:00:00,1.37313,1.37611,1.3726,1.37455,1.37336,1.37628,1.3728,1.37476,1.37324,1.3762,1.3727,1.37466,24822
2022-10-10 09:00:00,1.37454,1.37454,1.37019,1.37061,1.37474,1.37476,1.37041,1.37077,1.37464,1.37465,1.3703,1.37069,27301
2022-10-10 13:00:00,1.37061,1.3772,1.37029,1.37719,1.37079,1.37738,1.37048,1.37736,1.3707,1.37729,1.37039,1.37728,36692
2022-10-10 17:00:00,1.37719,1.37813,1.37413,1.37788,1.37738,1.37831,1.37432,1.37812,1.37728,1.37822,1.37422,1.378,23741
2022-10-10 21:00:00,1.37732,1.37945,1.37697,1.37755,1.37833,1.37968,1.37719,1.37785,1.37782,1.37956,1.37708,1.3777,10136
2022-10-11 01:00:00,1.37761,1.38491,1.37679,1.38444,1.37786,1.38512,1.37701,1.38466,1.37774,1.38502,1.3769,1.38455,24908
2022-10-11 05:00:00,1.38444,1.38543,1.38146,1.38386,1.38467,1.38564,1.38174,1.38405,1.38456,1.38554,1.3816,1.38396,37402
2022-10-11 09:00:00,1.38386,1.38496,1.37589,1.37758,1.38404,1.38517,1.37611,1.37776,1.38395,1.38506,1.376,1.37767,37576
2022-10-11 13:00:00,1.37756,1.38381,1.37135,1.37365,1.37774,1.38404,1.37152,1.37383,1.37765,1.38392,1.37144,1.37374,53624
2022-10-11 17:00:00,1.37369,1.38221,1.37248,1.37941,1.37387,1.38241,1.37269,1.37965,1.37378,1.3823,1.37259,1.37953,38550
2022-10-11 21:00:00,1.3794,1.38089,1.37802,1.37886,1.38021,1.3811,1.37827,1.37907,1.3798,1.38099,1.37816,1.37896,12047
2022-10-12 01:00:00,1.37886,1.3829,1.37824,1.38029,1.37908,1.38315,1.37858,1.38049,1.37897,1.38302,1.37842,1.38039,23959
2022-10-12 05:00:00,1.38028,1.38228,1.37743,1.37915,1.38049,1.38258,1.3776,1.37937,1.38038,1.38242,1.37752,1.37926,40557
2022-10-12 09:00:00,1.37916,1.38262,1.37591,1.38066,1.37936,1.38286,1.37611,1.38086,1.37926,1.38274,1.37601,1.38076,31695
