Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2021-09-15 05:00:00,0.92013,0.92042,0.91749,0.91776,0.9203,0.92058,0.91767,0.91793,0.92022,0.9205,0.91758,0.91784,1163
2021-09-15 09:00:00,0.91773,0.91919,0.91633,0.91865,0.91789,0.91936,0.91648,0.91881,0.91781,0.91928,0.9164,0.91873,1710
2021-09-15 13:00:00,0.91869,0.92009,0.91761,0.92003,0.91884,0.92025,0.91776,0.92022,0.91876,0.92017,0.91768,0.92012,2055
2021-09-15 17:00:00,0.92008,0.92048,0.91915,0.91951,0.92024,0.92064,0.91939,0.92015,0.92016,0.92056,0.9193,0.91983,433
2021-09-15 21:00:00,0.91921,0.92016,0.91857,0.91979,0.92022,0.92108,0.91965,0.91996,0.91972,0.92033,0.91932,0.91988,320
2021-09-16 01:00:00,0.91984,0.92035,0.91934,0.92013,0.92001,0.92051,0.91949,0.92025,0.91992,0.92043,0.91942,0.92019,247
2021-09-16 05:00:00,0.92015,0.92379,0.91979,0.92377,0.9203,0.92394,0.91994,0.92389,0.92022,0.92386,0.91986,0.92383,1666
2021-09-16 09:00:00,0.92377,0.92683,0.92277,0.92633,0.92395,0.92697,0.92292,0.92648,0.92386,0.9269,0.92284,0.9264,2000
2021-09-16 13:00:00,0.92636,0.92711,0.92443,0.92596,0.92652,0.92727,0.92459,0.9261,0.92644,0.92719,0.92451,0.92603,2003
2021-09-16 17:00:00,0.92598,0.92772,0.92581,0.92754,0.92615,0.92825,0.92597,0.92816,0.92606,0.92785,0.92589,0.92785,834
2021-09-16 21:00:00,0.92743,0.92784,0.92666,0.92764,0.92778,0.92829,0.92721,0.9278,0.9276,0.92792,0.92714,0.92772,318
2021-09-17 01:00:00,0.9276,0.928,0.92638,0.92663,0.92777,0.92817,0.92655,0.92681,0.92768,0.92808,0.92646,0.92672,454
2021-09-17 05:00:00,0.9266,0.92728,0.92591,0.92719,0.92677,0.92742,0.92609,0.92735,0.92668,0.92734,0.926,0.92727,1553
2021-09-17 09:00:00,0.92724,0.92838,0.92653,0.92822,0.92737,0.92854,0.92667,0.92837,0.9273,0.92846,0.9266,0.9283,1830
2021-09-17 13:00:00,0.92825,0.9322,0.92804,0.93215,0.92841,0.93238,0.92818,0.93229,0.92833,0.93229,0.92811,0.93222,2491
2021-09-17 17:00:00,0.93218,0.93241,0.93148,0.93211,0.93233,0.93258,0.93163,0.93249,0.93226,0.93248,0.93156,0.9323,567
2021-09-19 21:00:00,0.93127,0.93251,0.93054,0.9322,0.93245,0.9329,0.93196,0.93237,0.93186,0.93259,0.93129,0.93228,368
2021-09-20 01:00:00,0.93225,0.93321,0.93205,0.93215,0.9324,0.93337,0.93221,0.9323,0.93232,0.93329,0.93213,0.93222,415
2021-09-20 05:00:00,0.93212,0.93321,0.93119,0.93144,0.93227,0.93335,0.93136,0.93158,0.9322,0.93328,0.93128,0.93151,1584
2021-09-20 09:00:00,0.93148,0.93293,0.92842,0.92852,0.93161,0.93309,0.92857,0.92869,0.93154,0.93301,0.9285,0.9286,2059
2021-09-20 13:00:00,0.92856,0.92988,0.92701,0.92779,0.92873,0.93004,0.92716,0.92791,0.92864,0.92996,0.92708,0.92785,2089
2021-09-20 17:00:00,0.92781,0.92801,0.92744,0.92774,0.92797,0.92816,0.92761,0.92798,0.92789,0.92808,0.92752,0.92786,539
2021-09-20 21:00:00,0.92701,0.92809,0.92682,0.92768,0.92804,0.92896,0.92734,0.92785,0.92752,0.92821,0.92725,0.92776,349
2021-09-21 01:00:00,0.92772,0.92803,0.92645,0.92767,0.92788,0.92819,0.92662,0.92779,0.9278,0.9281,0.92654,0.92773,497
2021-09-21 05:00:00,0.92762,0.92828,0.92525,0.92561,0.92776,0.92844,0.92543,0.92575,0.92769,0.92836,0.92535,0.92568,1666
2021-09-21 09:00:00,0.92564,0.92579,0.92342,0.92347,0.92579,0.92592,0.92357,0.9236,0.92572,0.92586,0.9235,0.92354,2072
2021-09-21 13:00:00,0.9235,0.92483,0.92247,0.92331,0.92364,0.92498,0.92262,0.92346,0.92357,0.9249,0.92255,0.92338,2144
2021-09-21 17:00:00,0.92335,0.92434,0.92302,0.92348,0.92348,0.92448,0.92317,0.92372,0.92342,0.92441,0.9231,0.9236,648
2021-09-21 21:00:00,0.92309,0.92423,0.92245,0.92411,0.92388,0.92524,0.92342,0.92429,0.92348,0.92449,0.92304,0.9242,373
2021-09-22 01:00:00,0.92407,0.92483,0.92371,0.92464,0.92425,0.92495,0.92384,0.92478,0.92416,0.92489,0.92378,0.92471,623
2021-09-22 05:00:00,0.9246,0.92493,0.92218,0.92227,0.92475,0.92511,0.92234,0.92239,0.92468,0.92502,0.92226,0.92233,1525
2021-09-22 09:00:00,0.9223,0.92277,0.92154,0.92231,0.92243,0.92293,0.92178,0.92245,0.92236,0.92285,0.92166,0.92238,1342
2021-09-22 13:00:00,0.92226,0.92324,0.92155,0.92297,0.92241,0.92339,0.9217,0.92314,0.92234,0.92332,0.92162,0.92306,1781
2021-09-22 17:00:00,0.92293,0.92717,0.92146,0.92631,0.92311,0.92738,0.92164,0.92661,0.92302,0.92728,0.92156,0.92646,8212
2021-09-22 21:00:00,0.9251,0.92731,0.9246,0.92682,0.9266,0.92784,0.92599,0.92695,0.92585,0.92738,0.92535,0.92688,411
2021-09-23 01:00:00,0.92686,0.92727,0.92597,0.92602,0.92702,0.92742,0.92611,0.92616,0.92694,0.92734,0.92605,0.92609,380
2021-09-23 05:00:00,0.92606,0.9262,0.92286,0.92373,0.92619,0.92634,0.923,0.92388,0.92612,0.92627,0.92293,0.9238,2214
2021-09-23 09:00:00,0.92378,0.92548,0.92287,0.9235,0.9239,0.92563,0.92301,0.92363,0.92384,0.92556,0.92294,0.92356,2574
2021-09-23 13:00:00,0.92344,0.92477,0.92167,0.9234,0.9236,0.92492,0.92182,0.92354,0.92352,0.92484,0.92174,0.92347,2438
2021-09-23 17:00:00,0.92343,0.92515,0.92266,0.92442,0.92358,0.92531,0.92282,0.92476,0.9235,0.92523,0.92274,0.92459,636
2021-09-23 21:00:00,0.92334,0.92473,0.92331,0.92414,0.92484,0.92568,0.92416,0.92426,0.92409,0.92493,0.92406,0.9242,371
2021-09-24 01:00:00,0.92416,0.92511,0.92416,0.92499,0.92431,0.92524,0.92431,0.92516,0.92424,0.92518,0.92424,0.92508,301
2021-09-24 05:00:00,0.92498,0.92599,0.92374,0.92399,0.92509,0.92614,0.9239,0.92415,0.92504,0.92606,0.92382,0.92407,1480
2021-09-24 09:00:00,0.92396,0.92518,0.92215,0.92511,0.92411,0.92531,0.92228,0.92524,0.92404,0.92524,0.92222,0.92518,1537
2021-09-24 13:00:00,0.92507,0.92571,0.92397,0.9248,0.92521,0.92586,0.92413,0.92496,0.92514,0.92578,0.92405,0.92488,1876
2021-09-24 17:00:00,0.92483,0.92524,0.92385,0.92385,0.92499,0.92543,0.92429,0.92523,0.92491,0.92534,0.92418,0.92454,554
2021-09-26 21:00:00,0.9239,0.92508,0.92367,0.92506,0.9254,0.92569,0.92455,0.9252,0.92465,0.92516,0.92442,0.92513,376
2021-09-27 01:00:00,0.92502,0.92555,0.92457,0.92548,0.92517,0.92571,0.92473,0.92563,0.9251,0.92563,0.92466,0.92556,322
2021-09-27 05:00:00,0.9255,0.92902,0.92548,0.92828,0.92567,0.92918,0.92565,0.92844,0.92558,0.9291,0.92556,0.92836,2097
2021-09-27 09:00:00,0.92831,0.92854,0.92591,0.92674,0.92848,0.92867,0.92605,0.92692,0.9284,0.9286,0.92598,0.92683,2616
2021-09-27 13:00:00,0.92678,0.92827,0.92483,0.92572,0.92695,0.92841,0.92497,0.92586,0.92686,0.92834,0.9249,0.92579,2523
2021-09-27 17:00:00,0.92573,0.92607,0.92502,0.92571,0.92591,0.92623,0.9252,0.92593,0.92582,0.92615,0.92511,0.92582,594
2021-09-27 21:00:00,0.9257,0.92654,0.92477,0.92639,0.92601,0.92671,0.92575,0.92656,0.92586,0.92662,0.92552,0.92648,182
2021-09-28 01:00:00,0.92643,0.92691,0.92594,0.92624,0.92659,0.92706,0.92611,0.9264,0.92651,0.92698,0.92602,0.92632,273
2021-09-28 05:00:00,0.92628,0.9294,0.92597,0.92774,0.92644,0.92959,0.92614,0.92791,0.92636,0.92949,0.92606,0.92782,2305
2021-09-28 09:00:00,0.92779,0.92936,0.92667,0.9284,0.92793,0.92953,0.92687,0.92855,0.92786,0.92944,0.92677,0.92848,2845
2021-09-28 13:00:00,0.92842,0.93011,0.9265,0.92884,0.92859,0.93029,0.92666,0.92897,0.9285,0.9302,0.92658,0.9289,3629
2021-09-28 17:00:00,0.92886,0.93003,0.92884,0.92925,0.92902,0.93015,0.92902,0.92951,0.92894,0.93009,0.92894,0.92938,843
2021-09-28 21:00:00,0.92909,0.92978,0.92769,0.9297,0.9298,0.93004,0.92913,0.92988,0.92944,0.92986,0.92844,0.92979,323
2021-09-29 01:00:00,0.92967,0.92982,0.92799,0.92925,0.92985,0.92996,0.92814,0.92943,0.92976,0.92989,0.92806,0.92934,482
2021-09-29 05:00:00,0.92929,0.93063,0.92845,0.92942,0.92946,0.93084,0.92863,0.92956,0.92938,0.93074,0.92854,0.92949,2677
2021-09-29 09:00:00,0.92939,0.93024,0.92791,0.93009,0.92953,0.93038,0.92807,0.93023,0.92946,0.9303,0.92799,0.93016,2418
2021-09-29 13:00:00,0.93004,0.93492,0.92958,0.93492,0.93021,0.93507,0.92974,0.93507,0.93012,0.935,0.92966,0.935,2495
2021-09-29 17:00:00,0.93489,0.93543,0.93424,0.93446,0.93503,0.93558,0.93438,0.93472,0.93496,0.9355,0.93431,0.93459,952
2021-09-29 21:00:00,0.93348,0.93473,0.93347,0.93372,0.93498,0.93549,0.93377,0.93392,0.93423,0.93484,0.93362,0.93382,310
2021-09-30 01:00:00,0.93376,0.93415,0.93298,0.93326,0.93394,0.9343,0.93317,0.93343,0.93385,0.93422,0.93308,0.93334,381
2021-09-30 05:00:00,0.93323,0.935,0.9328,0.93437,0.93339,0.93514,0.93296,0.93453,0.93331,0.93507,0.93288,0.93445,1991
2021-09-30 09:00:00,0.9344,0.93676,0.93359,0.93367,0.93457,0.93691,0.93372,0.93378,0.93448,0.93684,0.93366,0.93372,2429
2021-09-30 13:00:00,0.93363,0.93555,0.93205,0.93403,0.93375,0.93569,0.9322,0.93419,0.93369,0.93562,0.93212,0.93411,4053
2021-09-30 17:00:00,0.934,0.93433,0.9314,0.93143,0.93414,0.93447,0.93159,0.93167,0.93407,0.9344,0.9315,0.93155,1153
2021-09-30 21:00:00,0.93154,0.93323,0.93047,0.93304,0.93201,0.93339,0.93172,0.93319,0.93178,0.93331,0.93122,0.93312,423
2021-10-01 01:00:00,0.933,0.93323,0.93127,0.93147,0.93315,0.93339,0.93142,0.93162,0.93308,0.93331,0.93134,0.93154,459
2021-10-01 05:00:00,0.9315,0.93226,0.92996,0.93185,0.93166,0.93242,0.93011,0.932,0.93158,0.93234,0.93004,0.93192,2175
2021-10-01 09:00:00,0.93182,0.93369,0.92826,0.92834,0.93197,0.93386,0.92843,0.92849,0.9319,0.93378,0.92834,0.92842,2615
2021-10-01 13:00:00,0.92831,0.93082,0.92811,0.92975,0.92844,0.931,0.92824,0.9299,0.92838,0.93091,0.92818,0.92982,3724
2021-10-01 17:00:00,0.92977,0.93092,0.92946,0.9302,0.92995,0.9317,0.9296,0.9317,0.92986,0.93102,0.92953,0.93095,687
2021-10-03 21:00:00,0.92934,0.93016,0.92886,0.92999,0.93084,0.93121,0.92919,0.93015,0.93009,0.93046,0.9291,0.93007,610
2021-10-04 01:00:00,0.92996,0.93101,0.92985,0.9308,0.9301,0.93117,0.93002,0.93096,0.93003,0.93109,0.92994,0.93088,423
2021-10-04 05:00:00,0.93076,0.93099,0.92882,0.92898,0.93093,0.93114,0.92901,0.92911,0.93084,0.93106,0.92892,0.92904,1702
2021-10-04 09:00:00,0.92894,0.92908,0.92415,0.9249,0.92909,0.92927,0.92427,0.92506,0.92902,0.92918,0.92421,0.92498,1683
2021-10-04 13:00:00,0.92494,0.92531,0.92301,0.9245,0.92509,0.92548,0.92315,0.92465,0.92502,0.9254,0.92308,0.92458,2321
2021-10-04 17:00:00,0.92454,0.92501,0.92391,0.92417,0.92468,0.9261,0.92424,0.92567,0.92461,0.92535,0.92416,0.92492,666
2021-10-04 21:00:00,0.92439,0.92549,0.92357,0.92541,0.92589,0.92624,0.92414,0.92555,0.92514,0.92558,0.92399,0.92548,391
2021-10-05 01:00:00,0.92537,0.92658,0.92527,0.92658,0.92552,0.92674,0.92542,0.92674,0.92544,0.92666,0.92534,0.92666,398
2021-10-05 05:00:00,0.92654,0.92701,0.92582,0.92642,0.92671,0.92717,0.92597,0.92657,0.92662,0.92708,0.9259,0.9265,1786
2021-10-05 09:00:00,0.92639,0.92743,0.92601,0.92743,0.92653,0.92757,0.92616,0.92757,0.92646,0.9275,0.92609,0.9275,1481
2021-10-05 13:00:00,0.92746,0.92879,0.92612,0.92761,0.92762,0.92893,0.92625,0.92777,0.92754,0.92886,0.92618,0.92769,2398
2021-10-05 17:00:00,0.9276,0.92833,0.92733,0.92786,0.92772,0.92849,0.92747,0.92834,0.92766,0.9284,0.9274,0.9281,424
2021-10-05 21:00:00,0.92786,0.92906,0.9273,0.92883,0.92834,0.92939,0.92819,0.92898,0.9281,0.92914,0.92798,0.9289,296
2021-10-06 01:00:00,0.9288,0.92967,0.9285,0.92958,0.92895,0.92983,0.92864,0.92973,0.92888,0.92975,0.92857,0.92966,453
2021-10-06 05:00:00,0.92953,0.93064,0.92904,0.93002,0.92971,0.93079,0.92919,0.93022,0.92962,0.9307,0.92912,0.93012,2259
2021-10-06 09:00:00,0.92999,0.93069,0.92823,0.92861,0.93018,0.93084,0.92841,0.92875,0.93008,0.93076,0.92832,0.92868,2771
2021-10-06 13:00:00,0.92858,0.92919,0.92713,0.9282,0.92871,0.92932,0.92727,0.92833,0.92864,0.92926,0.92721,0.92826,2634
2021-10-06 17:00:00,0.92816,0.92838,0.92708,0.92722,0.92831,0.92852,0.92723,0.92752,0.92824,0.92844,0.92716,0.92737,806
2021-10-06 21:00:00,0.92723,0.92786,0.92641,0.92786,0.92764,0.92919,0.92751,0.92798,0.92744,0.92844,0.92716,0.92792,422
2021-10-07 01:00:00,0.9279,0.92833,0.92733,0.9274,0.92803,0.92854,0.92749,0.92756,0.92796,0.92844,0.92742,0.92748,313
2021-10-07 05:00:00,0.92744,0.92828,0.92626,0.927,0.92759,0.92844,0.9264,0.92716,0.92752,0.92836,0.92634,0.92708,1480
2021-10-07 09:00:00,0.92704,0.92752,0.92524,0.92721,0.9272,0.92764,0.92538,0.92736,0.92712,0.92757,0.92532,0.92728,1714
2021-10-07 13:00:00,0.92724,0.92843,0.92589,0.92833,0.9274,0.92858,0.92604,0.92849,0.92732,0.9285,0.92596,0.92841,2215
2021-10-07 17:00:00,0.9283,0.92917,0.92755,0.92882,0.92844,0.92931,0.92767,0.92906,0.92837,0.92924,0.92761,0.92894,630
2021-10-07 21:00:00,0.92735,0.92931,0.92709,0.92887,0.92885,0.92967,0.92859,0.92904,0.9281,0.9294,0.92784,0.92896,324
2021-10-08 01:00:00,0.92891,0.92989,0.92877,0.92983,0.92907,0.93007,0.92892,0.92999,0.92899,0.92998,0.92884,0.92991,340
2021-10-08 05:00:00,0.92979,0.93049,0.92933,0.93022,0.92995,0.93064,0.92949,0.93035,0.92987,0.93056,0.92941,0.93028,1357
2021-10-08 09:00:00,0.93025,0.93037,0.92581,0.92653,0.93039,0.93051,0.92597,0.92668,0.93032,0.93044,0.92589,0.9266,3053
2021-10-08 13:00:00,0.92651,0.92902,0.92605,0.92744,0.92663,0.92917,0.92618,0.92759,0.92657,0.92908,0.92612,0.92752,2938
2021-10-08 17:00:00,0.92748,0.92773,0.92623,0.92733,0.92762,0.92916,0.92636,0.92883,0.92755,0.92841,0.9263,0.92808,654
2021-10-10 21:00:00,0.92725,0.92785,0.92615,0.92739,0.92875,0.92875,0.92683,0.92756,0.928,0.928,0.92674,0.92748,361
2021-10-11 01:00:00,0.92744,0.92871,0.92719,0.92816,0.92758,0.92887,0.92735,0.92831,0.92751,0.92879,0.92728,0.92824,419
2021-10-11 05:00:00,0.92811,0.92838,0.92584,0.92646,0.92829,0.92854,0.92602,0.92662,0.9282,0.92846,0.92593,0.92654,1590
2021-10-11 09:00:00,0.92643,0.92815,0.92606,0.92715,0.92658,0.92832,0.9262,0.92729,0.9265,0.92824,0.92613,0.92722,1489
2021-10-11 13:00:00,0.92712,0.92738,0.92494,0.92735,0.92724,0.92753,0.92509,0.92748,0.92718,0.92745,0.92502,0.92742,1344
2021-10-11 17:00:00,0.9273,0.92793,0.92705,0.9276,0.92746,0.92811,0.9272,0.92783,0.92738,0.92802,0.92712,0.92772,355
2021-10-11 21:00:00,0.9275,0.92791,0.9268,0.92767,0.92783,0.92846,0.92754,0.92785,0.92766,0.92798,0.92745,0.92776,214
2021-10-12 01:00:00,0.92771,0.92784,0.92729,0.9278,0.92787,0.92799,0.92746,0.92796,0.92779,0.92792,0.92738,0.92788,319
2021-10-12 05:00:00,0.92776,0.92787,0.92563,0.92776,0.92793,0.92805,0.92578,0.9279,0.92784,0.92796,0.92571,0.92783,1336
2021-10-12 09:00:00,0.92772,0.93081,0.9268,0.93017,0.92787,0.93096,0.92696,0.93032,0.9278,0.93088,0.92688,0.93024,1521
2021-10-12 13:00:00,0.93022,0.93117,0.92877,0.93114,0.93036,0.93132,0.92894,0.93129,0.93029,0.93124,0.92886,0.93122,2218
