Date,Bid_Open,Bid_High,Bid_Low,Bid_Close,Ask_Open,Ask_High,Ask_Low,Ask_Close,Mid_Open,Mid_High,Mid_Low,Mid_Close,Volume
2022-01-18 22:00:00,155.771,156.222,155.391,155.579,155.92,156.25,155.422,155.672,155.846,156.236,155.408,155.626,59110
2022-01-19 22:00:00,155.588,156.053,155.136,155.182,155.699,156.08,155.162,155.224,155.644,156.066,155.15,155.203,58446
2022-01-20 22:00:00,155.084,155.192,153.901,154.071,155.234,155.304,153.923,154.134,155.159,155.244,153.912,154.102,74627
2022-01-23 22:00:00,153.998,154.478,152.897,153.77,154.148,154.505,152.922,153.806,154.073,154.492,152.91,153.788,79642
2022-01-24 22:00:00,153.617,154.006,153.107,153.749,153.767,154.033,153.134,153.785,153.692,154.02,153.12,153.767,72273
2022-01-25 22:00:00,153.724,154.733,153.663,154.407,153.874,154.766,153.692,154.439,153.799,154.746,153.678,154.423,70772
2022-01-26 22:00:00,154.291,154.709,153.812,154.344,154.436,154.733,153.837,154.402,154.364,154.72,153.824,154.373,83368
2022-01-27 22:00:00,154.263,154.953,154.085,154.361,154.413,154.977,154.113,154.511,154.338,154.964,154.099,154.436,74034
2022-01-30 22:00:00,154.392,155.323,154.356,154.779,154.542,155.349,154.409,154.812,154.467,155.336,154.398,154.796,66878
2022-01-31 22:00:00,154.731,155.199,154.48,155.09,154.881,155.223,154.506,155.129,154.806,155.211,154.493,155.11,58184
2022-02-01 22:00:00,155.014,155.427,154.796,155.31,155.164,155.454,154.825,155.362,155.089,155.44,154.81,155.336,50575
2022-02-02 22:00:00,155.267,156.495,155.035,156.354,155.417,156.518,155.063,156.392,155.342,156.506,155.049,156.373,77423
2022-02-03 22:00:00,156.275,156.495,155.399,155.829,156.425,156.519,155.549,155.979,156.35,156.506,155.474,155.904,72879
2022-02-06 22:00:00,156.009,156.184,155.127,155.769,156.159,156.334,155.153,155.802,156.084,156.259,155.14,155.786,59519
2022-02-07 22:00:00,155.744,156.71,155.543,156.528,155.894,156.735,155.693,156.57,155.819,156.722,155.618,156.549,47818
2022-02-08 22:00:00,156.418,156.847,156.183,156.362,156.568,156.871,156.212,156.393,156.493,156.858,156.198,156.378,42175
2022-02-09 22:00:00,156.281,158.057,156.238,157.293,156.431,158.083,156.267,157.336,156.356,158.07,156.252,157.314,81355
2022-02-10 22:00:00,157.233,157.699,155.851,156.523,157.383,157.757,155.882,156.673,157.308,157.728,155.868,156.598,93076
2022-02-13 22:00:00,156.281,156.851,155.295,156.342,156.431,156.884,155.32,156.386,156.356,156.866,155.308,156.364,308849
2022-02-13 22:00:00,156.281,156.851,155.295,156.342,156.431,156.884,155.32,156.386,156.356,156.866,155.308,156.364,308849
2022-02-14 22:00:00,156.274,156.817,155.957,156.534,156.424,156.846,155.984,156.57,156.349,156.832,155.97,156.552,221239
2022-02-15 22:00:00,156.428,157.106,156.342,156.8,156.578,157.133,156.367,156.839,156.503,157.119,156.354,156.82,215034
2022-02-16 22:00:00,156.793,156.988,156.044,156.442,156.943,157.084,156.078,156.486,156.868,157.009,156.061,156.464,302018
2022-02-17 22:00:00,156.477,157.281,156.206,156.284,156.627,157.314,156.232,156.434,156.552,157.296,156.219,156.359,236251
2022-02-20 22:00:00,156.322,156.741,155.949,156.003,156.472,156.767,156.043,156.081,156.397,156.754,156.014,156.042,188953
2022-02-21 22:00:00,156.008,156.499,155.498,156.304,156.158,156.524,155.534,156.342,156.083,156.512,155.516,156.323,293205
2022-02-22 22:00:00,156.218,156.767,155.594,155.793,156.368,156.796,155.62,155.829,156.293,156.781,155.608,155.811,189819
2022-02-23 22:00:00,155.707,155.88,153.36,154.472,155.857,155.909,153.385,154.527,155.782,155.894,153.372,154.5,515399
2022-02-24 22:00:00,154.471,155.173,154.145,154.903,154.621,155.199,154.171,155.053,154.546,155.186,154.158,154.978,327503
2022-02-27 22:00:00,153.795,154.985,153.755,154.295,153.945,155.013,153.905,154.33,153.87,154.998,153.83,154.312,340851
2022-02-28 22:00:00,154.304,154.677,152.653,153.111,154.45,154.71,152.678,153.149,154.377,154.693,152.666,153.13,283863
2022-03-01 22:00:00,153.057,154.912,152.802,154.846,153.207,154.94,152.826,154.878,153.132,154.924,152.814,154.862,323177
2022-03-02 22:00:00,154.818,155.221,153.856,154.11,154.909,155.248,153.881,154.143,154.864,155.234,153.869,154.126,261114
2022-03-03 22:00:00,154.086,154.213,151.459,151.901,154.185,154.281,151.483,152.051,154.136,154.228,151.472,151.976,330933
2022-03-06 22:00:00,151.964,152.221,151.028,151.089,152.114,152.307,151.053,151.125,152.039,152.234,151.04,151.107,400335
2022-03-07 22:00:00,151.045,152.001,150.969,151.519,151.195,152.029,150.995,151.568,151.12,152.015,150.983,151.544,382950
2022-03-08 22:00:00,151.506,152.758,151.387,152.756,151.656,152.824,151.468,152.8,151.581,152.78,151.451,152.778,274366
2022-03-09 22:00:00,152.629,152.986,151.87,151.922,152.779,153.014,151.895,151.953,152.704,153.0,151.883,151.938,287673
2022-03-10 22:00:00,151.885,153.393,151.834,152.869,152.035,153.418,151.984,152.958,151.96,153.405,151.909,152.914,270586
2022-03-13 21:00:00,152.996,154.182,152.841,153.67,153.146,154.206,152.991,153.704,153.071,154.193,152.916,153.687,232118
2022-03-14 21:00:00,153.609,154.683,153.213,154.247,153.759,154.708,153.244,154.281,153.684,154.695,153.228,154.264,274011
2022-03-15 21:00:00,154.219,156.128,154.112,156.125,154.369,156.176,154.248,156.168,154.294,156.146,154.187,156.146,323106
2022-03-16 21:00:00,156.042,156.704,155.447,155.922,156.192,156.738,155.48,156.0,156.117,156.721,155.464,155.961,260505
2022-03-17 21:00:00,155.884,157.215,155.845,156.99,155.997,157.241,155.881,157.048,155.94,157.228,155.864,157.019,216994
2022-03-20 21:00:00,156.897,157.5,156.367,157.313,157.047,157.529,156.394,157.349,156.972,157.514,156.382,157.331,196204
2022-03-21 21:00:00,157.23,160.237,157.174,160.205,157.38,160.307,157.272,160.295,157.305,160.254,157.249,160.25,269993
2022-03-22 21:00:00,160.136,161.092,159.027,159.96,160.277,161.123,159.053,159.996,160.206,161.107,159.04,159.978,251859
2022-03-23 21:00:00,159.87,161.397,159.575,161.324,160.007,161.427,159.605,161.362,159.938,161.412,159.592,161.343,270534
2022-03-24 21:00:00,161.26,161.488,159.84,160.856,161.41,161.52,159.868,160.989,161.335,161.502,159.854,160.922,295498
2022-03-27 21:00:00,160.913,164.631,160.748,162.251,161.063,164.688,160.787,162.284,160.988,164.658,160.772,162.268,470931
2022-03-28 21:00:00,162.021,162.705,160.246,160.895,162.171,162.746,160.274,160.945,162.096,162.724,160.26,160.92,492321
2022-03-29 21:00:00,160.76,161.359,159.026,160.031,160.91,161.392,159.068,160.067,160.835,161.376,159.047,160.049,441146
2022-03-30 21:00:00,159.948,160.871,159.429,159.939,160.098,160.907,159.456,159.975,160.023,160.888,159.443,159.957,409965
2022-03-31 21:00:00,159.818,161.18,159.782,160.693,159.968,161.21,159.919,160.768,159.893,161.195,159.857,160.73,314552
2022-04-03 21:00:00,160.573,161.299,160.265,160.996,160.723,161.324,160.302,161.038,160.648,161.312,160.284,161.017,240094
2022-04-04 21:00:00,160.988,161.962,160.487,161.565,161.138,161.989,160.536,161.608,161.063,161.976,160.512,161.586,264067
2022-04-05 21:00:00,161.541,162.271,161.466,161.754,161.691,162.295,161.57,161.791,161.616,162.283,161.541,161.772,329593
2022-04-06 21:00:00,161.705,162.26,161.385,162.07,161.855,162.287,161.419,162.104,161.78,162.274,161.402,162.087,265818
2022-04-07 21:00:00,162.056,162.348,161.633,162.001,162.152,162.383,161.66,162.055,162.104,162.365,161.646,162.028,239472
2022-04-10 21:00:00,161.632,163.836,161.576,163.349,161.782,163.866,161.726,163.392,161.707,163.851,161.651,163.37,290688
2022-04-11 21:00:00,163.306,163.62,162.773,163.015,163.425,163.649,162.808,163.049,163.366,163.634,162.79,163.032,335429
2022-04-12 21:00:00,162.913,164.832,162.899,164.793,163.058,164.869,162.991,164.835,162.986,164.85,162.97,164.814,337414
2022-04-13 21:00:00,164.632,164.838,164.02,164.627,164.782,164.946,164.048,164.683,164.707,164.876,164.034,164.655,336716
2022-04-14 21:00:00,164.541,165.381,164.333,165.085,164.691,165.531,164.483,165.235,164.616,165.456,164.408,165.16,375242
2022-04-17 21:00:00,164.973,165.41,164.63,165.226,165.123,165.457,164.658,165.27,165.048,165.433,164.644,165.248,218459
2022-04-18 21:00:00,165.164,167.6,165.151,167.529,165.297,167.631,165.28,167.57,165.23,167.616,165.224,167.55,380120
2022-04-19 21:00:00,167.472,168.417,166.415,167.09,167.622,168.459,166.444,167.127,167.547,168.438,166.43,167.108,453220
2022-04-20 21:00:00,167.039,167.902,166.925,167.201,167.189,167.928,166.992,167.24,167.114,167.915,166.978,167.22,358991
2022-04-21 21:00:00,167.203,167.578,164.791,165.027,167.331,167.611,164.817,165.177,167.267,167.593,164.804,165.102,396486
2022-04-24 21:00:00,164.95,165.303,162.043,163.231,165.1,165.359,162.073,163.266,165.025,165.33,162.058,163.248,466349
2022-04-25 21:00:00,163.213,163.587,159.942,159.975,163.321,163.625,159.983,160.012,163.267,163.606,159.968,159.994,424219
2022-04-26 21:00:00,159.918,161.379,159.578,161.082,160.068,161.411,159.662,161.129,159.993,161.394,159.626,161.106,441869
2022-04-27 21:00:00,161.114,164.244,160.871,162.966,161.264,164.277,160.911,163.11,161.189,164.26,160.892,163.038,571583
2022-04-28 21:00:00,162.972,163.984,162.38,163.157,163.122,164.013,162.41,163.307,163.047,163.998,162.395,163.232,452781
2022-05-01 21:00:00,163.204,163.885,162.277,162.585,163.354,163.939,162.311,162.637,163.279,163.904,162.294,162.611,400251
2022-05-02 21:00:00,162.527,163.408,162.341,162.591,162.677,163.434,162.374,162.637,162.602,163.421,162.358,162.614,337126
2022-05-03 21:00:00,162.565,163.179,162.17,163.081,162.715,163.216,162.2,163.163,162.64,163.198,162.186,163.122,320755
2022-05-04 21:00:00,162.962,163.561,160.452,160.831,163.112,163.603,160.49,160.874,163.037,163.582,160.474,160.852,482885
2022-05-05 21:00:00,160.88,161.593,160.308,160.966,161.03,161.629,160.337,161.116,160.955,161.61,160.323,161.041,483682
2022-05-08 21:00:00,161.126,162.174,160.148,160.66,161.276,162.208,160.18,160.706,161.201,162.191,160.164,160.683,425386
2022-05-09 21:00:00,160.616,161.508,160.029,160.638,160.766,161.543,160.057,160.684,160.691,161.525,160.043,160.661,452034
2022-05-10 21:00:00,160.62,161.3,158.825,159.163,160.77,161.335,158.856,159.202,160.695,161.318,158.841,159.182,482785
2022-05-11 21:00:00,159.086,159.275,155.584,156.512,159.236,159.342,155.615,156.563,159.161,159.305,155.601,156.538,470239
2022-05-12 21:00:00,156.519,158.468,156.413,158.417,156.669,158.582,156.563,158.537,156.594,158.507,156.488,158.477,387229
2022-05-15 21:00:00,158.239,159.266,157.419,159.064,158.389,159.303,157.451,159.106,158.314,159.284,157.436,159.085,367992
2022-05-16 21:00:00,159.015,161.842,158.777,161.577,159.165,161.872,158.813,161.63,159.09,161.857,158.796,161.604,372058
2022-05-17 21:00:00,161.591,161.769,158.052,158.222,161.741,161.802,158.078,158.305,161.666,161.786,158.067,158.264,338450
2022-05-18 21:00:00,158.136,159.91,157.867,159.405,158.286,159.943,157.898,159.446,158.211,159.926,157.882,159.426,533863
2022-05-19 21:00:00,159.223,160.189,158.719,159.791,159.373,160.217,158.752,159.941,159.298,160.202,158.736,159.866,403299
2022-05-22 21:00:00,159.568,160.999,159.396,160.971,159.718,161.051,159.43,161.012,159.643,161.021,159.413,160.992,325756
2022-05-23 21:00:00,160.901,160.972,157.975,158.989,161.051,161.072,158.011,159.028,160.976,161.018,157.993,159.008,391714
2022-05-24 21:00:00,158.851,160.293,158.378,160.145,159.001,160.326,158.408,160.197,158.926,160.31,158.394,160.171,367189
2022-05-25 21:00:00,160.036,160.818,159.007,160.213,160.186,160.85,159.037,160.254,160.111,160.834,159.022,160.234,329532
2022-05-26 21:00:00,160.128,160.644,159.811,160.493,160.278,160.684,159.839,160.643,160.203,160.658,159.826,160.568,274850
2022-05-29 21:00:00,160.319,161.512,160.252,161.463,160.469,161.563,160.361,161.557,160.394,161.526,160.327,161.51,199121
2022-05-30 21:00:00,161.321,162.346,160.93,162.154,161.471,162.377,160.96,162.207,161.396,162.362,160.945,162.18,406618
2022-05-31 21:00:00,162.059,163.312,161.956,162.46,162.209,163.343,161.987,162.5,162.134,163.327,161.972,162.48,352484
2022-06-01 21:00:00,162.396,163.409,162.099,163.329,162.546,163.442,162.131,163.374,162.471,163.425,162.116,163.352,246406
2022-06-02 21:00:00,163.24,164.086,163.047,163.323,163.39,164.122,163.082,163.44,163.315,164.102,163.065,163.382,229370
2022-06-05 21:00:00,163.44,165.458,162.896,165.231,163.59,165.485,162.928,165.276,163.515,165.472,162.912,165.254,254296
2022-06-06 21:00:00,165.223,167.098,165.169,166.973,165.322,167.126,165.273,167.017,165.272,167.112,165.244,166.995,363163
2022-06-07 21:00:00,166.896,168.522,166.808,168.277,167.046,168.559,166.956,168.324,166.971,168.54,166.882,168.3,379227
2022-06-08 21:00:00,168.246,168.716,166.673,167.892,168.396,168.751,166.711,167.934,168.321,168.734,166.692,167.913,467376
2022-06-09 21:00:00,167.784,168.016,165.157,165.459,167.934,168.086,165.189,165.609,167.859,168.044,165.174,165.534,441220
2022-06-12 21:00:00,165.442,166.111,162.233,163.022,165.592,166.161,162.268,163.103,165.517,166.136,162.252,163.062,578341
2022-06-13 21:00:00,163.065,164.309,161.324,162.473,163.215,164.346,161.357,162.521,163.14,164.328,161.34,162.497,596121
2022-06-14 21:00:00,162.436,163.15,161.711,162.859,162.521,163.196,161.742,162.905,162.478,163.172,161.726,162.882,346878
2022-06-15 21:00:00,162.91,163.789,159.981,163.295,163.06,163.818,160.018,163.358,162.985,163.804,160.0,163.326,370147
2022-06-16 21:00:00,163.347,166.213,162.937,164.863,163.497,166.244,163.087,165.013,163.422,166.228,163.012,164.938,357778
2022-06-19 21:00:00,164.836,165.651,164.462,165.442,164.986,165.679,164.493,165.536,164.911,165.665,164.478,165.489,218126
2022-06-20 21:00:00,165.349,167.819,165.312,167.8,165.499,167.876,165.364,167.841,165.424,167.832,165.348,167.82,241663
2022-06-21 21:00:00,167.669,167.821,165.757,167.023,167.819,167.904,165.786,167.076,167.744,167.854,165.772,167.05,279079
2022-06-22 21:00:00,167.021,167.036,164.643,165.441,167.171,167.186,164.675,165.495,167.096,167.111,164.659,165.468,315441
2022-06-23 21:00:00,165.342,166.3,164.797,165.922,165.492,166.323,164.825,166.072,165.417,166.31,164.811,165.997,256953
2022-06-26 21:00:00,165.711,166.522,165.117,166.15,165.861,166.55,165.147,166.193,165.786,166.536,165.132,166.172,250761
